Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
35.3686,34.4835,34.489,35.3742,-138.667,-139.214,-138.657,-138.667,2024-01-06T15:35:07.602,1.26,3.5072369242615395,0.125,1.4934121292250218,17.213210975118642,0.109960503851138,1.74,20.110083192110853,0.0882889872798218,nan,nan,nan,3.69,9.525707106710724,0.0996770136119058,nan,nan,nan,nan,nan,nan,0.535,15.341111494087295,0.0905982879105816,0.1780387419903244,7.171863439161264,-2.499999999999998,10.519503460193826
36.2203,35.3329,35.3385,36.226,-138.678,-139.233,-138.667,-138.678,2024-01-06T15:35:23.602,1.25,3.828398849434017,0.125,1.49,19.163036004870172,0.1236303011984787,1.74,21.61987199810986,0.0971911256619951,nan,nan,nan,3.69,10.384500985743063,0.125,nan,nan,nan,nan,nan,nan,0.535,8.412215736243459,0.1025688778313543,0.2102546535393743,5.738433179974345,-2.499999999999968,9.65217312376058
36.646,35.7575,35.7632,36.6517,-138.683,-139.243,-138.672,-138.683,2024-01-06T15:35:31.602,1.25,4.045487460698164,0.1066538846382928,1.5,18.77198851738174,0.125,1.74,19.64183943552329,0.0981969334423118,nan,nan,nan,3.69,7.861309510562362,0.125,nan,nan,nan,nan,nan,nan,0.535,11.706836681730344,0.1082603546274333,0.2077347702025165,6.246329782374687,-2.499999999999996,11.6202775915847
37.0717,36.182,36.1877,37.0774,-138.688,-139.253,-138.678,-138.688,2024-01-06T15:35:39.602,1.25,3.4877209448505226,0.125,1.49,18.995385492428106,0.114608653663735,1.74,20.907840361448745,0.0976565581952245,nan,nan,nan,3.69,7.195642600758666,0.125,nan,nan,nan,nan,nan,nan,0.535,7.234300405450673,0.1158994530576211,0.1915993767219067,6.16920416554862,-2.4999999999767977,10.772636181493509
37.4972,36.6065,36.6122,37.503,-138.694,-139.263,-138.683,-138.694,2024-01-06T15:35:47.602,1.25,3.4646375302983565,0.125,1.4957844373657014,20.61009313327505,0.1189165661267946,1.7443761114692131,22.162606090598185,0.0908042541718717,nan,nan,nan,3.69,6.639350417225717,0.125,nan,nan,nan,nan,nan,nan,0.535,10.138257115202268,0.0987275530864841,0.2094118212905923,5.164587772158315,-2.4999999999999973,13.288510136690102
37.9227,37.0307,37.0365,37.9286,-138.699,-139.273,-138.688,-138.699,2024-01-06T15:35:55.602,1.26,4.021251914035596,0.125,1.49,20.759974816906283,0.125,1.74,20.943932716599196,0.0895749837237135,nan,nan,nan,3.69,6.380667865185663,0.125,nan,nan,nan,nan,nan,nan,0.535,9.788524431231613,0.1031139398162689,0.204416728634698,5.230468545625499,-2.499999999999907,9.275891010200898
38.3482,37.455,37.4608,38.3541,-138.704,-139.283,-138.693,-138.704,2024-01-06T15:36:03.602,1.26,3.715085092275229,0.1072923909369597,1.4906170188747792,18.35672342141813,0.1185432591045891,1.75,19.520538502254666,0.0922380712854757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.70751254722196,0.1101354551882974,0.1845784655558503,6.7310620505372585,-2.499999999999975,10.531469089555376
38.7736,37.8792,37.8851,38.7796,-138.71,-139.293,-138.699,-138.71,2024-01-06T15:36:11.602,1.25,4.219764268499798,0.125,1.4921162519466284,21.21007261057564,0.1195451787579687,1.74,22.50826785728995,0.0944209143766424,nan,nan,nan,3.69,5.343450187460714,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2209007565770105,4.806450211194433,-2.499999999974654,8.805781195484641
39.6241,38.7272,38.7332,39.6302,-138.721,-139.314,-138.709,-138.721,2024-01-06T15:36:27.602,1.26,3.745640940675978,0.125,1.49,16.897948507444212,0.1185130632391724,1.75,20.43517318427922,0.1100927988706836,nan,nan,nan,3.69,4.999367834716668,0.125,nan,nan,nan,nan,nan,nan,0.535,7.79757334063496,0.1192940974273931,0.1948570735569944,5.0418732615714354,-2.499999999999911,8.108510180067052
40.4744,39.5751,39.5812,40.4806,-138.732,-139.336,-138.72,-138.732,2024-01-06T15:36:43.602,1.26,3.230796920085288,0.1009344910470392,1.5,16.950242430432393,0.125,1.74,18.618955692336776,0.0976170075907639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.463768414846312,0.1226520503092113,0.1814790047919514,6.207608818284873,-2.49999999999999,11.222982114232355
40.8994,39.9988,40.005,40.9057,-138.737,-139.347,-138.726,-138.737,2024-01-06T15:36:51.602,1.26,4.649117429378469,0.1236293754545313,1.49,19.294493649955363,0.125,1.74,23.429238239909182,0.0904746715761972,nan,nan,nan,3.69,4.072744172837396,0.125,nan,nan,nan,nan,nan,nan,0.535,6.42557273033075,0.0853571016639659,0.2182543683031875,4.084004818684006,-2.499999999999995,7.2970765036931935
41.3243,40.4226,40.4287,41.3306,-138.743,-139.358,-138.731,-138.743,2024-01-06T15:36:59.602,1.25,4.235400201214007,0.125,1.4904112802285456,20.75863667520038,0.125,1.74,21.539064752740742,0.1054665671170344,nan,nan,nan,3.69,3.847002199707962,0.125,nan,nan,nan,nan,nan,nan,0.535,8.195476304081998,0.099027485828888,0.2377986951701235,3.979620249218084,-2.499999999997859,7.54502794654045
41.7491,40.8461,40.8523,41.7555,-138.749,-139.369,-138.737,-138.749,2024-01-06T15:37:07.602,1.2508867943453927,3.006529084114636,0.125,1.4998223521670069,14.789802206983007,0.125,1.74,17.3688584696678,0.1031331840263824,nan,nan,nan,3.69,4.059166769803655,0.125,nan,nan,nan,nan,nan,nan,0.535,9.732718602130769,0.1159054950401886,0.1937838034879359,5.917253533769511,-2.499999999999968,8.992300972120676
42.174,41.2695,41.2759,42.1804,-138.754,-139.381,-138.742,-138.754,2024-01-06T15:37:15.602,1.26,3.847985706409105,0.125,1.4991056103159377,19.24213817091446,0.125,1.75,18.185014331127284,0.1066671689653136,nan,nan,nan,3.69,3.182968152984735,0.125,nan,nan,nan,nan,nan,nan,0.535,8.879734312169152,0.1046326642332806,0.2319859300017701,4.091702392936331,-2.49999999999984,8.152807457973687
42.5987,41.693,41.6994,42.6052,-138.76,-139.392,-138.748,-138.76,2024-01-06T15:37:23.602,1.26,4.450125987745632,0.119047661869865,1.5,17.85813712119578,0.125,1.74,17.266938576677532,0.1012185638211185,nan,nan,nan,3.69,2.493066980031881,0.125,nan,nan,nan,nan,nan,nan,0.535,7.125201075475597,0.1144415064066853,0.234595854761606,3.512369905949221,-2.4999999999999987,6.880011773285286
43.0233,42.1164,42.1228,43.0299,-138.766,-139.404,-138.753,-138.766,2024-01-06T15:37:31.602,1.26,2.9059126388398138,0.112243640213569,1.49,14.847537094502817,0.125,1.74,18.30076100225216,0.0986255050376429,nan,nan,nan,3.69,3.3925655916102597,0.125,nan,nan,nan,nan,nan,nan,0.535,10.682784367706356,0.0970365590324072,0.2187832682852443,4.662467827717768,-2.4999999999999822,8.40738653134313
43.4479,42.5396,42.5461,43.4545,-138.771,-139.416,-138.759,-138.771,2024-01-06T15:37:39.602,1.25,2.2857862264984106,0.1158861063355765,1.5,13.089096585973524,0.125,1.74,14.718602140763897,0.1107447244542714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.960367190425452,0.1190066903377567,0.2036679702446889,4.556244271240336,-2.4999999999985816,6.212020664640345
43.8723,42.9628,42.9694,43.879,-138.777,-139.428,-138.765,-138.777,2024-01-06T15:37:47.602,1.25,5.079918641594916,0.1004553033271614,1.5,17.24164631670619,0.125,1.74,19.93840322623735,0.1052508951344838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.794209186730846,0.125,0.2587272538037041,3.438296844310976,-2.499999999999996,7.339377753212033
44.2968,43.3858,43.3924,44.3035,-138.783,-139.44,-138.77,-138.783,2024-01-06T15:37:55.602,1.26,3.194813208799414,0.1152791862019584,1.4924722279802685,14.877309608906021,0.1239903220061414,1.74255593181425,19.149640938132467,0.1156895921987139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.556306081983893,0.0999958872959454,0.2504831902144097,3.405656707644632,-2.4999999999999964,6.068921773438462
45.5694,44.6545,44.6613,45.5764,-138.801,-139.478,-138.788,-138.801,2024-01-06T15:38:19.602,1.25,2.538404729750214,0.0848378658390753,1.5,14.877062089903394,0.125,1.74,14.36073131755091,0.1076841665307244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,6.010967002841926,0.125,0.2111491458914399,4.06022424647838,-2.5,5.43906755082089
45.9935,45.0773,45.0841,46.0005,-138.807,-139.491,-138.794,-138.807,2024-01-06T15:38:27.602,1.26,3.436655502183393,0.125,1.5,16.06862576700324,0.125,1.74,14.083778873634841,0.112299837977622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,6.078663988581549,0.125,0.2335101838753137,3.5144290740377326,-2.4999999999999383,6.527744364226198
47.2652,46.3448,46.3519,47.2725,-138.825,-139.531,-138.812,-138.825,2024-01-06T15:38:51.602,1.26,3.0017132408736864,0.1088023524238256,1.49,11.39992121677589,0.125,1.741396412679432,14.581458829542399,0.1062004499983044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.101645067229474,0.125,0.2235792893954551,3.1876592976377918,-2.499999999999906,4.979214797071048
48.1126,47.1895,47.1967,48.12,-138.838,-139.559,-138.824,-138.838,2024-01-06T15:39:07.602,1.25,3.1979635672739892,0.1049138929810625,1.5,12.460471675335903,0.1243449259025445,1.74,15.451873312578714,0.0944246053944083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.723700018043422,0.1233046905205567,0.2550541556850648,2.8611449842682646,-2.5,5.079164163723394
48.9597,48.0338,48.0412,48.9673,-138.85,-139.588,-138.836,-138.85,2024-01-06T15:39:23.602,1.26,5.472812142441007,0.1048924743583137,1.5,14.037863915623829,0.1062497351681566,1.7445834799382012,21.785938157821473,0.096163035636779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,4.9785957257059845,0.125,0.2651448636363473,2.5570494144549034,-2.499999999999999,4.360324751859319
-11.434,-12.2648,-12.2605,-11.4297,-139.149,-139.549,-139.138,-139.149,2024-01-06T17:16:27.634,1.26,4.540896426604824,0.1149712632318256,1.49,15.294695118432685,0.0904235879367342,1.74,20.926692005267366,0.0587951150766571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3728310240231149,2.161083336195428,-2.5,16.673049177256505
-9.2903,-10.1202,-10.1159,-9.286,-139.179,-139.576,-139.168,-139.179,2024-01-06T17:17:07.634,1.26,4.447292185841441,0.0969993296227071,1.49,14.25647146214848,0.0940878436629274,1.74,17.57501137760124,0.0590647732772812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.46485385009337,0.0387132314770521,0.3673870326938804,2.5368205675133595,-2.4999999999998974,10.415775069808884
-5.8595,-6.6888,-6.6846,-5.8552,-139.225,-139.618,-139.214,-139.225,2024-01-06T17:18:11.634,1.26,4.293239843476902,0.1191464356103938,1.49,14.815902794198658,0.0883513346711908,1.74,18.513212371427127,0.0651887262856039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3604580605112336,2.6135892744943576,-2.499999999999999,17.680339058254884
-4.5727,-5.4021,-5.3978,-4.5685,-139.242,-139.634,-139.232,-139.242,2024-01-06T17:18:35.634,1.26,4.0627565444255636,0.0782769551546157,1.492173309342122,13.653968825083668,0.1011121164954975,1.74,20.47694689236779,0.0491254419377468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.58725133682019,0.0517522006411095,0.3542636701052716,3.266196195048143,-2.5,12.157552110787126
-4.1438,-4.9732,-4.9689,-4.1396,-139.248,-139.64,-139.238,-139.248,2024-01-06T17:18:43.634,1.2588194984330277,3.5960003350913383,0.125,1.49,13.725198084871376,0.0930812532111182,1.74,20.690061851445233,0.0662161571842775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3514491097990371,2.9488849281604272,-2.4999999999946887,16.93371248982897
-2.8571,-3.6865,-3.6823,-2.8528,-139.264,-139.656,-139.254,-139.264,2024-01-06T17:19:07.634,1.26,3.5529417920801643,0.1229237339679139,1.49,12.796338456383362,0.1152024027725159,1.74,13.694720445055346,0.0758353312348991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.747664613405608,0.0612420462910996,0.3540058163689244,3.3138833068162072,-2.5,11.52248270363244
-1.9992,-2.8288,-2.8245,-1.995,-139.276,-139.667,-139.266,-139.276,2024-01-06T17:19:23.634,1.26,4.453362017579836,0.1089103245893417,1.49,14.056334346709013,0.0802513967867763,1.74,20.787324335159916,0.0686822091560319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.097480286532324,0.0550388017589622,0.3586303017268778,3.0271277215700563,-2.5,9.372012824559166
-0.7124,-1.5423,-1.5381,-0.7082,-139.292,-139.683,-139.282,-139.292,2024-01-06T17:19:47.634,1.26,4.123680080709893,0.1112093595622402,1.49,15.057355941079882,0.1045955467867371,1.74,18.13008995644846,0.0753108831506867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3576769619709903,2.9315553539947232,-2.5,19.94166395250997
-0.2835,-1.1135,-1.1093,-0.2793,-139.298,-139.689,-139.288,-139.298,2024-01-06T17:19:55.634,1.26,3.9266080916436965,0.0986167981798679,1.49,15.980558659542,0.0945488160675843,1.74,20.590130291538056,0.0657930803167382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.378393096644253,0.0561887776006841,0.3501389723275547,3.1969172852137056,-2.5,18.415378494478173
0.1454,-0.6847,-0.6805,0.1497,-139.303,-139.695,-139.293,-139.303,2024-01-06T17:20:03.634,1.26,5.509457546845414,0.109856646790984,1.49,18.43747153293992,0.0817907619965428,1.74,23.2345920581511,0.0755525038966737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.23384981931501,0.0675632320375774,0.3555590573165516,2.6235190347563377,-2.4999999999981446,9.064948885883938
0.5743,-0.256,-0.2517,0.5786,-139.308,-139.7,-139.299,-139.308,2024-01-06T17:20:11.634,1.26,4.320996723535141,0.1198766870122725,1.49,18.757515601120968,0.092086557040189,1.74,23.336936152587484,0.0632426928692166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.355497676293995,3.458520447649456,-2.4999999999999987,24.589704632118316
1.0033,0.1728,0.177,1.0075,-139.314,-139.706,-139.304,-139.314,2024-01-06T17:20:19.634,1.25,4.385646060184463,0.1064651003882295,1.4987434174139498,18.38162890661543,0.1046220355398664,1.74,20.07877581529766,0.0752586083125687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.279872002964034,0.0335979904450122,0.3544677561048494,2.9846233054666467,-2.499999999999931,8.828984362441629
1.4322,0.6015,0.6058,1.4364,-139.319,-139.711,-139.309,-139.319,2024-01-06T17:20:27.634,1.26,3.494220732074878,0.125,1.49,13.567992298922306,0.1040327396517585,1.74,18.67849068833167,0.072333565840657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.944738280991004,0.064870695642219,0.338416163695491,3.645343084375669,-2.5,10.975007183724824
1.8607,1.0302,1.0345,1.865,-139.325,-139.717,-139.315,-139.325,2024-01-06T17:20:35.634,1.26,3.280909127559627,0.125,1.49,12.518725629068111,0.1055612002513275,1.74,18.1352162053665,0.0692645074218104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.71510890149596,0.06691660602541,0.338853444028241,3.7063543335486586,-2.5,11.375662472046844
2.2897,1.4585,1.4628,2.294,-139.33,-139.723,-139.32,-139.33,2024-01-06T17:20:43.634,1.26,4.48136816194533,0.0924700377821841,1.49,16.38672241432283,0.0749670342026962,1.74,19.32066096683664,0.0743454946737501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3345918393022805,3.8851462466732505,-2.499999999999999,25.531963730700923
2.7187,1.8874,1.8916,2.723,-139.335,-139.728,-139.326,-139.335,2024-01-06T17:20:51.634,1.26,2.538663398654923,0.1166122221472239,1.49,13.580258552102535,0.1192451489079604,1.74,17.4290131244235,0.0649178553518204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.96392832480882,0.0679278216729023,0.3328415907872578,3.704438893718292,-2.5,11.521329116803283
3.1477,2.3161,2.3204,3.1519,-139.341,-139.734,-139.331,-139.341,2024-01-06T17:20:59.634,1.251883721490658,3.1513709996199704,0.1071847699214633,1.49,14.791634871137967,0.1063971850793667,1.74,17.873032984749308,0.0709708546974407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.487796565794188,0.0667938310639989,0.341561367259186,3.5855285460867403,-2.5,6.9661368876305
3.5766,2.7448,2.7491,3.5808,-139.346,-139.74,-139.336,-139.346,2024-01-06T17:21:07.634,1.2535191559747878,2.9303742207939485,0.097709783547178,1.49,14.329126549330438,0.0998257106426375,1.74,18.176766098655765,0.0693995099923423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.70954932521497,0.0736626195300224,0.3346540356148301,3.7558467715969126,-2.5,12.490745435507812
4.0054,3.1734,3.1777,4.0097,-139.351,-139.746,-139.342,-139.351,2024-01-06T17:21:15.634,1.26,3.9268553906379644,0.0876776908669122,1.4985035162921063,15.516682163729648,0.1003410073911085,1.74,15.825609967678918,0.0721870878975314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.961542877369585,0.0686965525529565,0.3356978248469175,3.757645671906138,-2.5,12.341378045417636
4.4344,3.602,3.6063,4.4387,-139.357,-139.751,-139.347,-139.357,2024-01-06T17:21:23.634,1.254380885931743,3.4357100884259117,0.1157960145731008,1.49,15.343405169153865,0.0904670303517479,1.74,19.979748104370547,0.0698722830483388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.01289111080584,0.0725895280390882,0.3295069557848347,3.714723789029987,-2.499999999999999,10.59009079892898
4.8632,4.0307,4.035,4.8675,-139.362,-139.757,-139.352,-139.362,2024-01-06T17:21:31.634,1.26,3.4852158403486833,0.1213584119058683,1.49,15.92684259301243,0.0994455613287311,1.74,21.504761231387853,0.0660525119916959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3429205428403137,3.04398813835876,-2.4999999999915703,16.51794564644078
5.292,4.4592,4.4635,5.2963,-139.367,-139.763,-139.358,-139.367,2024-01-06T17:21:39.634,1.26,3.966636377093013,0.1026952443919593,1.49,15.521031857026458,0.1019635512760456,1.74,18.77666728047393,0.0703206577341393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3376810070446704,3.99897502811406,-2.4999999999999494,22.390526624775337
5.7208,4.8877,4.892,5.7251,-139.373,-139.769,-139.363,-139.373,2024-01-06T17:21:47.634,1.26,3.8083131426831835,0.118171439136413,1.49,16.500491226762843,0.0990398653187501,1.74,19.235306346789223,0.0755229244493415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.990320408634613,0.0782152566418381,0.3435498014135041,3.076360528378324,-2.499999999999996,9.191534790676826
6.1496,5.3162,5.3205,6.1539,-139.378,-139.775,-139.368,-139.378,2024-01-06T17:21:55.634,1.26,2.5908640758644683,0.1063870582412542,1.49,11.99274400615872,0.1050719906382847,1.74,16.103544100056066,0.0654970009948412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.50809749632493,0.0834823464661184,0.3211306732683198,4.162330401072158,-2.499999999999987,14.257488544257615
6.5784,5.7446,5.7489,6.5827,-139.383,-139.781,-139.374,-139.383,2024-01-06T17:22:03.634,1.26,3.0792349632137372,0.1223797519843529,1.49,14.093589464731107,0.1099586399768897,1.7407433786745354,15.198611695218824,0.0799365898955095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.662022236696767,0.0779325467840831,0.3378532901338547,3.66778275894848,-2.49999999999998,11.18614782102038
7.0072,6.173,6.1773,7.0115,-139.388,-139.787,-139.379,-139.388,2024-01-06T17:22:11.634,1.2583404059898469,2.3031732959918934,0.125,1.49,13.307716173036894,0.1230085811985573,1.74,12.44856565954658,0.0763590016963695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.758596172456368,0.0725277006605784,0.330825168340188,3.7909501451649614,-2.4999999999999427,11.763858330353225
7.4359,6.6014,6.6058,7.4403,-139.394,-139.793,-139.384,-139.394,2024-01-06T17:22:19.634,1.26,4.379976251721369,0.1068702620935317,1.49,15.545219413672928,0.0915576300695015,1.74,19.60546979319893,0.0695603346800468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.2285459165274,0.0709622181018632,0.3402403808035379,3.0855824805408365,-2.5,11.272795994770512
7.8646,7.0298,7.0342,7.869,-139.399,-139.799,-139.389,-139.399,2024-01-06T17:22:27.634,1.26,3.550922981455927,0.125,1.49,13.875663821489194,0.1103788769219557,1.74,18.378803610675895,0.0672089781290182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3439567552799649,3.18847830726161,-2.5,10.946191880359471
8.2934,7.4581,7.4625,8.2977,-139.404,-139.805,-139.395,-139.404,2024-01-06T17:22:35.634,1.26,4.251847144436253,0.1088543823548228,1.49,15.84675055534111,0.1032052505327108,1.74,15.720987068380415,0.073048994258877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.06824970365476,0.0767936315739285,0.3366780665639376,3.078225288956427,-2.5,9.52184060065533
10.0082,9.1712,9.1756,10.0126,-139.425,-139.829,-139.415,-139.425,2024-01-06T17:23:07.634,1.2523521017638934,3.246240711523962,0.0877431430953343,1.49,13.334878226675087,0.1046962062645621,1.74,13.771396657470552,0.0639339731916959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.451699675689287,0.0733449307033379,0.3308327528994924,3.823058487304946,-2.5,11.130653555754872
15.578,14.7346,14.7392,15.5826,-139.492,-139.912,-139.482,-139.492,2024-01-06T17:24:51.634,1.26,2.3846509433815046,0.0930064589112461,1.49,9.08042176684674,0.1019684853589428,1.74,11.35561831259514,0.0727810942146983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.28299065347573,0.0826232359768146,0.3018286576109182,4.380297263820662,-2.499999999999998,9.11449454490938
-37.8456,-38.7095,-38.7013,-37.8374,-146.824,-147.358,-146.797,-146.824,2024-01-07T08:35:28.361,1.25,16.00035279712903,0.0816706143383747,1.49,37.708573487538985,0.0607099448091774,1.74,67.68520715114359,0.0613964414298175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.6820859307356,0.0318173007561005,0.3864731415272824,1.185254386083304,-2.499999999998386,7.748846941153102
-35.2878,-36.1459,-36.1381,-35.28,-146.905,-147.415,-146.88,-146.905,2024-01-07T08:36:16.361,1.25,11.840528716085181,0.1090525729555082,1.49,34.57056307634882,0.0587852599741873,1.74,61.7678223537548,0.0687052192866106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3819194580496968,1.3572898000852616,-2.499999999999996,15.217313301727032
-34.8613,-35.7184,-35.7106,-34.8536,-146.918,-147.424,-146.893,-146.918,2024-01-07T08:36:24.361,1.25,19.251243189292058,0.1031235380554803,1.49,46.99049504223844,0.0599030104775418,1.74,88.17691592869575,0.0691908652005969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4067086925991836,0.8898016990459746,-2.5,14.65843937573185
-33.5813,-34.4357,-34.4281,-33.5738,-146.956,-147.451,-146.932,-146.956,2024-01-07T08:36:48.361,1.25,14.530005546568622,0.10586827369658,1.49,41.133310949255616,0.0659315419346572,1.74,75.67074745169168,0.0633904234304434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3951672648523683,1.1555514425499107,-2.499999999999994,16.52517901700755
-31.8738,-32.7248,-32.7174,-31.8665,-147.005,-147.486,-146.982,-147.005,2024-01-07T08:37:20.361,1.25,17.96425064836979,0.0902180364451215,1.49,43.32356643608133,0.066462059051758,1.74,74.15809394746994,0.0636268597311765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.401082679610982,1.1391600351436917,-2.4999999999999885,17.190481066410168
-31.0197,-31.869,-31.8618,-31.0124,-147.028,-147.504,-147.006,-147.028,2024-01-07T08:37:36.361,1.26,15.350383315409273,0.1245217296951263,1.49,37.980048267922044,0.065052434671064,1.74,71.51490511590231,0.0629689587740655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3986005816409846,1.0673174804095582,-2.499999999999968,15.381979841201796
-28.4559,-29.3006,-29.2936,-28.449,-147.097,-147.555,-147.076,-147.097,2024-01-07T08:38:24.361,1.25,13.066889858530722,0.1217282306031934,1.49,31.417622525606024,0.0642917560406052,1.74,55.493284155616536,0.0714194661562728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3910927312501952,1.3864394537200748,-2.4999999999999973,15.423148582644778
-26.3179,-27.1592,-27.1524,-26.3112,-147.151,-147.596,-147.131,-147.151,2024-01-07T08:39:04.361,1.26,12.857961937063957,0.1052682512368633,1.49,35.05819681594252,0.0525196085290263,1.74,51.53462462936548,0.0694852171970631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3932246621439295,1.4874234039103265,-2.5,15.425329560327183
-25.8902,-26.7308,-26.724,-25.8835,-147.161,-147.605,-147.142,-147.161,2024-01-07T08:39:12.361,1.26,11.732640489928842,0.125,1.49,30.005488298463685,0.0914793719468534,1.74,55.958603914365185,0.0633174749568152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.01434983405602,0.0254208844023094,0.3967076655802651,1.1628744279533976,-2.4999999999999987,12.791592018605217
-25.4623,-26.3023,-26.2956,-25.4557,-147.172,-147.613,-147.153,-147.172,2024-01-07T08:39:20.361,1.25,8.34473458694274,0.0991167346146346,1.49,23.393175653601922,0.0635548340847289,1.74,41.74265260060404,0.0611046978578827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.43618650506631,0.041219448574082,0.3654131312020827,2.159075340966345,-2.5,13.730783343491504
-24.6065,-25.4453,-25.4386,-24.5999,-147.193,-147.629,-147.174,-147.193,2024-01-07T08:39:36.361,1.2551315373268424,9.36640282221331,0.125,1.49,24.539444707591528,0.0662693152061641,1.74,47.83908404943581,0.0673538137136546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3854266213310172,1.6117239758696669,-2.5,18.527752962983417
