Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-47.3366,-48.1839,-47.9673,-47.1236,48.6706,48.3709,49.0018,48.6706,2024-02-16T02:54:54.318,1.25,23.564743242993277,0.125,1.49,62.16914752799878,0.0728918923992632,1.74,107.27356259572527,0.0652686555896423,nan,nan,nan,3.69,4.446717006685287,0.1194667407486343,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4331540548184073,0.8411189088694564,-1.8858283595135212,20.30289992451967
-46.9121,-47.7594,-47.5445,-46.7007,48.6626,48.3631,48.9888,48.6626,2024-02-16T02:55:02.318,1.25,32.88838646731328,0.1134193623309025,1.49,105.4051534451258,0.0612500930953412,1.74,223.70008497172438,0.0612084342400654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3913385676471146,0.4597078334695972,-2.4999999999999254,9.86589823662535
-45.6385,-46.4857,-46.2758,-45.432,48.6397,48.34,48.9509,48.6397,2024-02-16T02:55:26.318,1.2544751232878326,30.256395139304324,0.125,1.49,89.84910811272904,0.0686723263681929,1.74,193.23719612436275,0.0640656094416733,nan,nan,nan,3.69,3.025778342210771,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.394565643309708,0.5764117460075022,-2.499999999999995,17.41898587254225
-45.2138,-46.0611,-45.8529,-45.009,48.6324,48.3324,48.9386,48.6324,2024-02-16T02:55:34.318,1.26,21.057506303706678,0.125,1.49,59.15576082284801,0.0548107307120276,1.74,106.3177180953803,0.062170794294207,nan,nan,nan,3.69,3.161462946968711,0.125,nan,nan,nan,nan,nan,nan,0.5307580771616257,26.12693349772769,0.0053358985425815,0.4529042907794312,0.8019893309206583,-1.7410973390215982,15.756821269457012
-43.5147,-44.3618,-44.1605,-43.3166,48.6037,48.3034,48.8917,48.6037,2024-02-16T02:56:06.318,1.25,29.5734100993342,0.125,1.49,86.40224437639921,0.0851068708649298,1.74,174.78798087941962,0.0671788942180827,nan,nan,nan,3.69,2.467565813569382,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.382743665591212,0.5067052645327813,-2.4999999999999325,15.656615959021508
-42.6648,-43.5121,-43.3142,-42.4701,48.59,48.2889,48.8689,48.59,2024-02-16T02:56:22.318,1.2509840640391976,28.947187661043603,0.125,1.49,136.13038567738974,0.0521952805458903,1.74,192.68717856567977,0.062757347603749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4015826143496764,0.4945630446858347,-2.499999999999571,13.36353259535551
-40.1139,-40.9614,-40.7741,-39.9296,48.5512,48.2478,48.8051,48.5512,2024-02-16T02:57:10.318,1.2515317072004166,25.577507836536995,0.125,1.49,79.91481804485664,0.0619137407390199,1.74,144.36206293618108,0.0671868728845347,nan,nan,nan,3.69,2.3252228060419475,0.125,nan,nan,nan,nan,nan,nan,0.535,28.012273017723786,0.014265423029331,0.3844790235564768,0.6674808027570049,-2.499999999999994,13.668583885419816
-38.4124,-39.2602,-39.08,-38.2352,48.5269,48.2213,48.7651,48.5269,2024-02-16T02:57:42.318,1.25,23.86025853688843,0.125,1.49,72.15503421559698,0.0705404661031642,1.74,133.62679231093662,0.0642266967359817,nan,nan,nan,3.69,2.1524248636141867,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3874661499486412,0.6518044226714186,-2.499999999999971,13.58185778577369
-34.1556,-35.0042,-34.8426,-33.9967,48.4706,48.1584,48.6734,48.4706,2024-02-16T02:59:02.318,1.25,23.868529725925516,0.125,1.49,82.13269956080431,0.0680393386957907,1.74,144.1035359824054,0.0682989586340571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3999459194206322,0.6227040352535552,-2.499999999993553,13.315716256305624
-33.7296,-34.5785,-34.4187,-33.5726,48.4654,48.1522,48.6647,48.4654,2024-02-16T02:59:10.318,1.26,31.356248130922832,0.125,1.49,90.88199590046985,0.0632925986591299,1.74,184.68437652703847,0.0633232446420309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3997758762860884,0.5481398918032008,-2.499999999998828,15.515360335149856
-32.8777,-33.7267,-33.5708,-32.7245,48.455,48.1402,48.6478,48.455,2024-02-16T02:59:26.318,1.256636374414588,26.807227295059494,0.1240438749158555,1.49,85.9818571122433,0.0583252548867268,1.74,141.33431184816953,0.0635379458012247,nan,nan,nan,3.69,2.0289600458533887,0.125,nan,nan,nan,nan,nan,nan,0.535,18.14675778704318,0.0144668744296752,0.3974343536015635,0.5553609323454813,-2.499999999999995,9.099645173425046
-32.0256,-32.8749,-32.7227,-31.8761,48.4448,48.1281,48.631,48.4448,2024-02-16T02:59:42.318,1.2513019189052204,31.293155206911674,0.125,1.49,100.77560181336773,0.0590229675895827,1.74,211.8669180734718,0.0615343430985801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4136702230369666,0.4400045241273848,-2.499999999999966,10.86142491219576
-26.9101,-27.7609,-27.6323,-26.7841,48.3876,48.0587,48.5377,48.3876,2024-02-16T03:01:18.318,1.25,21.00396482200086,0.125,1.49,61.88174245888645,0.0755897431206647,1.74,120.27387119352386,0.0632627136959264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3837138952107421,0.7321307387400816,-2.4999999999999947,12.952229301875477
-25.2039,-26.0553,-25.9347,-25.0859,48.3698,48.0363,48.5086,48.3698,2024-02-16T03:01:50.318,1.255149554004913,16.235653599091012,0.1222703937736736,1.49,60.12648667803973,0.0537674421924868,1.74,95.21560197888967,0.0626086034160728,nan,nan,nan,3.69,1.5970052398850791,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3773169006867473,1.051516559201291,-2.5,15.283384004875543
-46.5309,-47.3782,-47.1697,-46.3257,38.2985,37.9968,38.618,38.2985,2024-02-16T22:06:10.587,1.25,40.791831835877105,0.1126019834764105,1.49,123.20836118330215,0.0620120029661056,1.74,268.1876417318113,0.0635369346036871,nan,nan,nan,3.69,13.690703001688004,0.1149692268611414,nan,nan,nan,nan,nan,nan,0.535,165.29245008419036,0.0024973047604958,0.3886351194339151,0.5004315039044389,-2.5,23.446550837717563
-46.1063,-46.9537,-46.7468,-45.9027,38.286,37.9841,38.6004,38.286,2024-02-16T22:06:18.587,1.25,16.05691065364261,0.125,1.49,48.15708201515473,0.0794352743638781,1.74,83.25874640456533,0.0616384366129666,nan,nan,nan,3.69,13.144926873332508,0.106232239518553,nan,nan,nan,nan,nan,nan,0.535,263.79779324431973,0.0021414207418978,0.4495332241936654,0.978466063567274,-1.6214016499606456,20.18724875267029
-45.6816,-46.5291,-46.3238,-45.4796,38.2737,37.9716,38.5833,38.2737,2024-02-16T22:06:26.587,1.26,7.666619286671337,0.125,1.49,27.694356811708698,0.0680050970214981,1.74,36.4939387350142,0.0543475380743657,nan,nan,nan,3.69,18.18274883904603,0.1228988913147484,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4764353106649171,2.557200512351277,-1.1426902040524505,45.11864239455674
-45.2568,-46.1044,-45.9008,-45.0565,38.2617,37.9593,38.5664,38.2617,2024-02-16T22:06:34.587,1.25,15.874754369167313,0.125,1.49,55.998201374013455,0.080137033063972,1.74,94.96108616247075,0.060534584340661,nan,nan,nan,3.69,19.40825790695574,0.1016058023675012,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4337577067891421,1.1278617580792736,-1.7308578346199472,31.29978664014129
-44.8321,-45.6797,-45.4777,-44.6333,38.2498,37.9473,38.5498,38.2498,2024-02-16T22:06:42.587,1.26,11.280624576277583,0.125,1.49,36.684730380611526,0.0743802991364323,1.74,56.548587535767695,0.0630912252420005,nan,nan,nan,3.69,19.550742803672826,0.1076092649365209,nan,nan,nan,nan,nan,nan,0.535,12.314882454950837,0.0218446717151068,0.4411927982496731,1.7007273137381989,-1.4631944777180963,33.692508959328514
-44.4072,-45.255,-45.0547,-44.2101,38.2382,37.9352,38.5334,38.2382,2024-02-16T22:06:50.587,1.26,9.022577180596535,0.125,1.49,29.661800271927817,0.066651220787891,1.74,46.436222209812435,0.0553569034683457,nan,nan,nan,3.69,23.47111215374552,0.1065994164384702,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4596265046021742,2.453413913810933,-1.2713230072152994,31.755699849688863
-43.9824,-44.8302,-44.6316,-43.7869,38.2265,37.9235,38.5174,38.2265,2024-02-16T22:06:58.587,1.26,8.067040473482018,0.1190016065063363,1.49,30.38972094003299,0.0642193986251233,1.74,35.96556146235287,0.0572289062131605,nan,nan,nan,3.69,21.85328050643489,0.1111729893549754,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.475838941312833,2.85151941439308,-1.0533486130616387,34.53343691064693
-43.5575,-44.4054,-44.2084,-43.3636,38.2149,37.9117,38.5014,38.2149,2024-02-16T22:07:06.587,1.26,7.065658149122761,0.125,1.49,27.925111953212728,0.0662002857334006,1.74,34.310620829877124,0.0600491503167106,nan,nan,nan,3.69,30.291714746283503,0.089351059835913,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4607721233725196,3.572335536960697,-1.1356476179505934,53.281439918571785
-43.1325,-43.9806,-43.7853,-42.9403,38.2037,37.9,38.4856,38.2037,2024-02-16T22:07:14.587,1.26,7.538236637389733,0.125,1.49,26.928235163543853,0.0733825565577283,1.74,39.655109193244556,0.055832909891123,nan,nan,nan,3.69,27.362872759276247,0.1044796064592075,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4773457365535915,3.1759383365560576,-1.0137072927885498,57.25475929318024
-42.7075,-43.5557,-43.3621,-42.517,38.1927,37.8885,38.4702,38.1927,2024-02-16T22:07:22.587,1.26,11.36147786526177,0.125,1.49,46.77288137427321,0.0699584348869385,1.74,66.2478345972274,0.0576554332706225,nan,nan,nan,3.69,30.098094378492167,0.1152621715982763,nan,nan,nan,nan,nan,nan,0.535,18.36638813102025,0.0204455512384452,0.4385065322054279,2.339091013576908,-1.465226690232958,56.20106644812134
-42.2825,-43.1308,-42.9389,-42.0936,38.1818,37.8773,38.455,38.1818,2024-02-16T22:07:30.587,1.26,8.605357134096888,0.125,1.49,35.64425573078835,0.0663082070622662,1.74,42.42932815024335,0.0550068019982366,nan,nan,nan,3.69,35.19085965184771,0.0988705152338635,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4732801560275981,3.601789250651776,-1.1065252674587072,73.7944942516532
-41.8574,-42.7058,-42.5156,-41.6702,38.171,37.866,38.44,38.171,2024-02-16T22:07:38.587,1.26,8.16888206447931,0.125,1.49,31.103073617202178,0.0734878376239269,1.74,42.69059100975754,0.0573649232694653,nan,nan,nan,3.69,36.78946223731428,0.1019724222064314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4562114639448326,4.077975733055474,-1.2123368763124591,91.57247817653656
-41.4322,-42.2808,-42.0923,-41.2467,38.1604,37.855,38.4252,38.1604,2024-02-16T22:07:46.587,1.26,7.766704455066459,0.125,1.49,28.012501523963035,0.0733229786595285,1.74,37.97483044359854,0.0590191251543627,nan,nan,nan,3.69,33.46995442896657,0.1018702366060837,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4658223654420502,4.332832681218789,-1.1183165547391456,90.7391761830224
-41.007,-41.8558,-41.669,-40.8232,38.1498,37.844,38.4106,38.1498,2024-02-16T22:07:54.587,1.26,7.129690297311029,0.125,1.49,26.62505382709115,0.0664430979813957,1.74,31.317476371324112,0.0592145552071427,nan,nan,nan,3.69,33.951657654369434,0.1081472355362619,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4745910686465319,5.207753393662155,-0.9959854701512494,94.4460228568452
-40.5819,-41.4307,-41.2456,-40.3997,38.1394,37.8331,38.3962,38.1394,2024-02-16T22:08:02.587,1.26,9.519315357238275,0.125,1.49,37.99402402041805,0.0685206230792165,1.74,49.928364007215656,0.0557672934843786,nan,nan,nan,3.69,34.380077785489405,0.1094118902838651,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4587237515215466,3.908787695719528,-1.1915313443022069,106.8225588089734
-40.1566,-41.0056,-40.8222,-39.9762,38.1291,37.8223,38.382,38.1291,2024-02-16T22:08:10.587,1.26,6.610114772089871,0.125,1.49,24.28158623961339,0.0740215491574355,1.74,31.489163234429046,0.0568117785943125,nan,nan,nan,3.69,33.03924350273932,0.095410711561384,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.470793629550822,5.545428437976574,-0.9579402236088989,117.18273510926647
-39.7314,-40.5805,-40.3988,-39.5526,38.1189,37.8116,38.3679,38.1189,2024-02-16T22:08:18.587,1.26,8.098531310570158,0.125,1.49,27.44308547552054,0.0738901046980163,1.74,38.09761326078559,0.0581573018685657,nan,nan,nan,3.69,40.76802175594741,0.1071104188562871,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4562959795985178,5.915694705249118,-1.128792195498818,145.39796357117453
-39.306,-40.1553,-39.9754,-39.129,38.1089,37.801,38.354,38.1089,2024-02-16T22:08:26.587,1.26,9.969776564826933,0.125,1.49,32.788756908764086,0.0723246763407682,1.74,42.890475233892296,0.0584521375056774,nan,nan,nan,3.69,35.44797358885505,0.1134363065988172,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4604790446800762,5.358476178255745,-1.156363829211082,160.39690926108216
-38.8806,-39.7301,-39.5519,-38.7053,38.099,37.7905,38.3402,38.099,2024-02-16T22:08:34.587,1.26,10.132903751060159,0.125,1.49,36.67809861751921,0.0647357230620411,1.74,40.89159842891107,0.0627359183807349,nan,nan,nan,3.69,36.91487885240756,0.1019779665222437,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4742720810085181,4.754726495098335,-1.0570076628077605,129.1517847188257
-38.4552,-39.3048,-39.1284,-38.2816,38.0892,37.7802,38.3267,38.0892,2024-02-16T22:08:42.587,1.26,8.399481903025114,0.125,1.49,29.264981726988342,0.0740950262291303,1.74,33.99779700564665,0.059442470350477,nan,nan,nan,3.69,34.10021610422728,0.1005950676052841,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.463319715332955,5.670127640576906,-1.0679147912227511,138.7433907076044
-38.0298,-38.8795,-38.7048,-37.858,38.0798,37.7699,38.3133,38.0798,2024-02-16T22:08:50.587,1.26,9.516706281533533,0.125,1.49,33.38922383493002,0.0685182470291818,1.74,43.894067560613784,0.0588804341565464,nan,nan,nan,3.69,31.728836593443933,0.0972090552402984,nan,nan,nan,nan,nan,nan,0.535,19.6479548210992,0.0219046557328512,0.4459184859651287,4.898521626534615,-1.2201069398741302,118.26637741657775
-37.6043,-38.4542,-38.2814,-37.4343,38.07,37.7598,38.3003,38.07,2024-02-16T22:08:58.587,1.26,10.209296473183777,0.125,1.49,34.35990585579514,0.0675833864071202,1.74,46.12083594976046,0.058050768405316,nan,nan,nan,3.69,38.078628980610574,0.1047831128085335,nan,nan,nan,nan,nan,nan,0.5264999826959683,61.121716916982805,0.0037688090766166,0.4601826709359394,5.529928080596199,-1.1701026398737138,130.4730251866663
-37.1788,-38.0289,-37.8578,-37.0105,38.0606,37.7495,38.2871,38.0606,2024-02-16T22:09:06.587,1.26,8.720305632059732,0.125,1.49,26.89725862348572,0.0679002798577234,1.74,32.95619310544468,0.0611773029207314,nan,nan,nan,3.69,32.388404121031485,0.1018362862095179,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4763031519947192,6.204633577475441,-1.0101378612378455,147.80610154661505
-36.7532,-37.6035,-37.4342,-36.5866,38.0512,37.7395,38.2742,38.0512,2024-02-16T22:09:14.587,1.26,9.335108041467057,0.125,1.49,26.179624702190168,0.0758443662167785,1.74,35.424456150981236,0.0603295807508961,nan,nan,nan,3.69,27.80153439688788,0.1065225602304595,nan,nan,nan,nan,nan,nan,0.5344504973055678,40.10536284309319,0.0055716072587578,0.4714266407387009,5.570353573027149,-1.0255671107176814,134.59181072070757
-36.3276,-37.1781,-37.0105,-36.1628,38.042,37.7295,38.2614,38.042,2024-02-16T22:09:22.587,1.26,8.449722390836959,0.125,1.49,28.98646420304132,0.0645415138312991,1.74,34.322660281539136,0.0620486929402801,nan,nan,nan,3.69,31.279467074167545,0.1057383788545189,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4641211852255497,5.915826384350112,-1.0560829259044875,135.15091773736228
-35.902,-36.7526,-36.5868,-35.739,38.0329,37.7197,38.2488,38.0329,2024-02-16T22:09:30.587,1.26,11.2792240411483,0.125,1.49,36.19554891690044,0.0792166290976017,1.74,46.10721813031651,0.0596154069073117,nan,nan,nan,3.69,30.029613444709195,0.1031221805583202,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4525989858065358,4.796369452055579,-1.2635447770519843,155.69745237900048
-35.4763,-36.3271,-36.1632,-35.3151,38.0237,37.7099,38.2363,38.0237,2024-02-16T22:09:38.587,1.26,9.968275004840354,0.125,1.49,35.013761184940975,0.063680076346495,1.74,46.077661113503986,0.0599280992913213,nan,nan,nan,3.69,34.3094110644142,0.0888095825369373,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4426619240547578,5.7052581508444415,-1.252490820111809,140.1804474264286
-35.0506,-35.9016,-35.7395,-34.8912,38.0149,37.7001,38.2239,38.0149,2024-02-16T22:09:46.587,1.26,10.117014218549809,0.125,1.49,32.57271867355733,0.0712672827230787,1.74,42.666503854694376,0.0596854219084586,nan,nan,nan,3.69,22.249923671418905,0.1081853785067319,nan,nan,nan,nan,nan,nan,0.535,30.958114155079286,0.0134552152037684,0.4426299309247075,4.898323989146833,-1.2602072796580943,115.84466133888814
-34.6249,-35.4761,-35.3157,-34.4673,38.006,37.6905,38.2118,38.006,2024-02-16T22:09:54.587,1.26,8.57653875405671,0.125,1.49,30.03938033681646,0.0710411110857972,1.74,39.85607967259506,0.0569504786508733,nan,nan,nan,3.69,20.601401351115328,0.1026959011479733,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4603676512291011,4.458686009995218,-1.065133041793969,90.81518145106084
-34.1991,-35.0505,-34.892,-34.0433,37.9973,37.6809,38.1996,37.9973,2024-02-16T22:10:02.587,1.26,8.880240880678798,0.125,1.49,27.74153714741059,0.0698359558909049,1.74,35.97148932450315,0.0582148002701562,nan,nan,nan,3.69,24.670085490005405,0.1072207273936003,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4688068492565025,5.998693878022468,-1.0571309120042525,139.47568370704028
-33.7733,-34.6249,-34.4682,-33.6193,37.9887,37.6714,38.1877,37.9887,2024-02-16T22:10:10.587,1.26,8.933890865692275,0.125,1.49,25.794531550807477,0.0806514319360021,1.74,32.85300087030822,0.0603401734514357,nan,nan,nan,3.69,23.35596506266399,0.1081961484557578,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4596650122493972,5.859449320546753,-1.0973599690569136,128.5595757531793
-33.3475,-34.1993,-34.0444,-33.1953,37.9801,37.662,38.1759,37.9801,2024-02-16T22:10:18.587,1.26,10.04227408631971,0.125,1.49,35.099310341325975,0.0722265817698251,1.74,45.14595496453689,0.0596417676802545,nan,nan,nan,3.69,21.24547076876722,0.1068593668295396,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4413904726078961,4.958136021584365,-1.2869677726651827,122.25754881169746
-32.9216,-33.7736,-33.6206,-32.7713,37.9717,37.6526,38.1642,37.9717,2024-02-16T22:10:26.587,1.26,9.684884692273565,0.125,1.49,29.734145207073375,0.0686066468816978,1.74,37.63932960464009,0.0579396410460908,nan,nan,nan,3.69,21.21765250976687,0.0912581852374692,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4612851364872737,5.242054011224988,-1.1154897054315331,91.95960076983282
-32.4957,-33.3479,-33.1968,-32.3472,37.9631,37.6434,38.1527,37.9631,2024-02-16T22:10:34.587,1.26,12.841117174027255,0.125,1.49,42.10875165264298,0.0705976275349337,1.74,57.02213054744816,0.0599239315599213,nan,nan,nan,3.69,18.04573655566969,0.1153417279560168,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4501038322083723,3.5646872275032453,-1.3573893179872718,99.80848181483246
-32.0698,-32.9222,-32.7729,-31.9231,37.9549,37.6339,38.141,37.9549,2024-02-16T22:10:42.587,1.26,11.070872372746427,0.125,1.49,33.79576322642358,0.0713134192287224,1.74,46.26320613070795,0.0593429454952865,nan,nan,nan,3.69,23.436533962938945,0.1110096894635435,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4464459152616382,5.6862769808661655,-1.3194752149971318,158.83478678396528
-31.6438,-32.4964,-32.349,-31.499,37.9468,37.6249,38.1298,37.9468,2024-02-16T22:10:50.587,1.26,11.026853008005226,0.125,1.49,33.96648402237041,0.0632508738381849,1.74,43.84864873589425,0.0621842187964324,nan,nan,nan,3.69,17.61249412225686,0.1123544790899057,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4578688551265789,4.858191641924386,-1.1876748975295854,115.9929383294949
-31.2178,-32.0706,-31.9251,-31.0748,37.9386,37.6158,38.1186,37.9386,2024-02-16T22:10:58.587,1.26,11.89199970212091,0.125,1.49,36.90361106848779,0.075108602719482,1.74,51.800163030520274,0.0609762882746116,nan,nan,nan,3.69,19.075543019631763,0.113195907376319,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4430006113752937,4.3217556625655575,-1.3783124141965928,128.45949260412328
-30.7918,-31.6448,-31.5012,-30.6507,37.9304,37.6067,38.1074,37.9304,2024-02-16T22:11:06.587,1.26,11.94885520945596,0.125,1.49,42.45928640615926,0.0757468803620675,1.74,50.746067657044044,0.0622244125918989,nan,nan,nan,3.69,20.40922852876458,0.1039965216961564,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4514118633036345,4.480283441833271,-1.3460724998136286,162.8084237212039
-30.3657,-31.219,-31.0772,-30.2265,37.9224,37.5976,38.0963,37.9224,2024-02-16T22:11:14.587,1.26,10.956260192832515,0.125,1.49,38.06533794663122,0.0645494169271536,1.74,45.476150690466966,0.0613247502657329,nan,nan,nan,3.69,18.25817471460689,0.1143021924486501,nan,nan,nan,nan,nan,nan,0.535,27.49228455519097,0.0208060102739388,0.4411408474157752,4.900668994113795,-1.370913856502506,106.29977499258962
-29.9396,-30.7931,-30.6533,-29.8023,37.9143,37.5887,38.0854,37.9143,2024-02-16T22:11:22.587,1.26,11.07065456100144,0.125,1.49,34.924958873928475,0.0657390967165733,1.74,45.51707115530082,0.0605414037668224,nan,nan,nan,3.69,15.565424710134808,0.102939457009482,nan,nan,nan,nan,nan,nan,0.5278560657763439,30.843152291406096,0.0043882517978564,0.4439558277285492,4.2504987668824,-1.2969675267204896,97.59106748196284
-29.5135,-30.3672,-30.2292,-29.3781,37.9065,37.5796,38.0744,37.9065,2024-02-16T22:11:30.587,1.26,11.047825260740824,0.125,1.49,36.53148962998999,0.0641738422965814,1.74,44.82634220950113,0.060093935908514,nan,nan,nan,3.69,13.059663039757336,0.1024584681978103,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4723594862297486,3.921394965664536,-1.1870763416039627,82.12866153984008
-29.0874,-29.9413,-29.8052,-28.9539,37.8988,37.5708,38.0637,37.8988,2024-02-16T22:11:38.587,1.26,10.339028249267914,0.125,1.49,29.09789535062857,0.0710566770261469,1.74,38.308864261392046,0.0617514196204085,nan,nan,nan,3.69,14.76595508783613,0.0914612704523167,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.459140398746686,4.287055924899992,-1.2286269290521885,80.78890291553235
-28.6612,-29.5154,-29.3812,-28.5296,37.8911,37.5621,38.0531,37.8911,2024-02-16T22:11:46.587,1.26,13.137915346511727,0.125,1.49,35.95995204384045,0.0641599142713966,1.74,45.997905453348096,0.063885055109657,nan,nan,nan,3.69,14.573383255593768,0.1082347216801442,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4713412734930445,3.992825465236032,-1.209017117104015,96.2381522781172
-28.235,-29.0894,-28.9572,-28.1054,37.8834,37.5533,38.0425,37.8834,2024-02-16T22:11:54.587,1.26,12.073529861743154,0.125,1.49,35.14251268912938,0.0651048565938265,1.74,46.339495475466094,0.0597344624058967,nan,nan,nan,3.69,12.825471915026624,0.1152050512826064,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4596166902382609,4.67073569665421,-1.2729657281476712,104.49786428815088
-27.8088,-28.6634,-28.5332,-27.6811,37.8758,37.5445,38.0321,37.8758,2024-02-16T22:12:02.587,1.26,15.137107765133806,0.125,1.49,46.111383982212935,0.0644752854172425,1.74,59.358623210950725,0.0632301210162185,nan,nan,nan,3.69,14.91968059412791,0.116384781476421,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4405420018589046,3.661147003479016,-1.5318608304838734,99.7723597470757
-27.3826,-28.2374,-28.1091,-27.2568,37.8683,37.5359,38.0217,37.8683,2024-02-16T22:12:10.587,1.26,11.33993177172183,0.125,1.49,39.36361186465096,0.061209483757035,1.74,47.845369507101196,0.0606491147618708,nan,nan,nan,3.69,15.074951860472858,0.0943571687843792,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.444705807317269,4.327000828211552,-1.3576038025997277,78.48516600370543
-26.9564,-27.8114,-27.685,-26.8325,37.8608,37.5273,38.0114,37.8608,2024-02-16T22:12:18.587,1.26,13.710471997002543,0.125,1.49,46.828380644264655,0.0643472822570284,1.74,62.92640663738008,0.0613668081951305,nan,nan,nan,3.69,12.781939325516548,0.1239293992643844,nan,nan,nan,nan,nan,nan,0.535,37.05164013136771,0.0127406220859436,0.4253492681885369,3.7260081286689566,-1.597650778756491,83.25671038016928
-26.5301,-27.3854,-27.261,-26.4082,37.8535,37.5186,38.0012,37.8535,2024-02-16T22:12:26.587,1.26,13.923951688361289,0.125,1.49,47.33331879653256,0.0708191522945132,1.74,64.79995854090872,0.0640437478298631,nan,nan,nan,3.69,12.937226817755484,0.097691452317804,nan,nan,nan,nan,nan,nan,0.535,47.88729648902148,0.0093944237629028,0.4310871945229227,2.989480313172463,-1.6228180093178144,82.01452262746349
-26.1037,-26.9593,-26.8368,-25.9837,37.8461,37.5101,37.9911,37.8461,2024-02-16T22:12:34.587,1.26,10.799728132248413,0.125,1.49,36.8723453256898,0.0736510359755721,1.74,47.361517622656926,0.063323119335919,nan,nan,nan,3.69,14.721535280042092,0.1002119467274902,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4543455244458705,4.543092992238537,-1.366656643498599,120.11981341799924
-25.6774,-26.5331,-26.4126,-25.5594,37.8387,37.5016,37.981,37.8387,2024-02-16T22:12:42.587,1.26,12.899479638501289,0.125,1.49,41.93473141973304,0.0624723515930325,1.74,55.69230486817213,0.0640968422889079,nan,nan,nan,3.69,12.81508507519646,0.1133194529633933,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4374642561065183,3.98111957330785,-1.5264663566988022,114.88698216342296
-25.251,-26.107,-25.9885,-25.135,37.8315,37.4931,37.971,37.8315,2024-02-16T22:12:50.587,1.26,11.943227390478189,0.125,1.49,41.37562548352052,0.0714706826643592,1.74,53.64019810939661,0.0628931653917747,nan,nan,nan,3.69,12.031978796562656,0.1047298408041305,nan,nan,nan,nan,nan,nan,0.535,13.282945739452684,0.0289782804674578,0.4428929062039644,3.6510078698006247,-1.519875394188605,79.60400500362054
