Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
0.7013,-0.5872,-0.6077,0.6809,21.6219,20.705,21.5908,21.6219,2024-06-20T05:23:00.175,1.2506407036019074,4.8594198910882165,0.0884367265408625,1.49,6.977506681914155,0.095402439480627,1.74,11.453262584244621,0.0613553073911461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.25595789337311,0.0682136826706242,0.3389376263336799,6.464711662801536,-2.49999999999988,20.316663989741272
0.2988,-0.9899,-1.0103,0.2783,21.6114,20.6944,21.5805,21.6114,2024-06-20T05:23:08.175,1.2515099432212895,4.858071944822141,0.0890450037805986,1.49,9.698094188103772,0.0842733006010949,1.74,10.8659391289908,0.0668259416436981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,47.8117297250743,0.0571906792969771,0.3397580379834828,7.275158979391532,-2.5,22.36471726404521
-0.1036,-1.3924,-1.4128,-0.124,21.6011,20.6837,21.5702,21.6011,2024-06-20T05:23:16.175,1.25,4.498089797030196,0.1107284042636449,1.4949186807690122,9.500588438451397,0.0795043389109846,1.74,12.146942299112794,0.0719649252807313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.72194281859971,0.0704041788237589,0.3435284887277495,6.489167270173192,-2.5,24.717702385660072
-0.5059,-1.7951,-1.8156,-0.5263,21.5907,20.6729,21.5598,21.5907,2024-06-20T05:23:24.175,1.253723672234453,4.378181484936842,0.1077897102847862,1.49,9.443181211315585,0.1002624345443577,1.74,9.575591016006694,0.0742479632179321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,47.42269211797669,0.05451577212375,0.3466307676664812,6.441290935006806,-2.5,14.554635839067894
-0.9084,-2.1978,-2.2183,-0.9289,21.5804,20.6621,21.5494,21.5804,2024-06-20T05:23:32.175,1.2578341820731918,4.443992058431586,0.0933518515768024,1.49,9.419223639262688,0.0870325075238649,1.74,9.102736065136488,0.0734524353640634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,46.70146694603782,0.0688884844143274,0.3367469271707635,7.080292009207476,-2.4999999999999947,32.124055942234726
-1.3109,-2.6005,-2.621,-1.3313,21.57,20.6513,21.5391,21.57,2024-06-20T05:23:40.175,1.25,4.772478227848122,0.0945756017185731,1.49,11.018945843923774,0.0913070986753359,1.74,10.913883743924305,0.0734619922945522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3474462020586494,6.110126829915702,-2.5,46.12353925505486
-1.7134,-3.0031,-3.0236,-1.7339,21.5596,20.6405,21.5288,21.5596,2024-06-20T05:23:48.175,1.2544178856240342,4.0434715760803535,0.1068796632681986,1.49,8.791404202925525,0.0809959858591921,1.74,9.977177802217094,0.0667606408279941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,47.79972519282392,0.0609650430217573,0.3302703718587821,7.4734080077852125,-2.5,18.813698508981712
-2.1157,-3.4057,-3.4262,-2.1362,21.5493,20.6297,21.5185,21.5493,2024-06-20T05:23:56.176,1.25,4.29728562811137,0.1065292357462204,1.4946063937939094,9.864544662819348,0.0950697605766102,1.74,10.65224830067046,0.071764422268246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3435475880129566,6.302187232925923,-2.5,45.13977427577245
-2.5182,-3.8082,-3.8287,-2.5387,21.539,20.6189,21.5083,21.539,2024-06-20T05:24:04.176,1.25,4.145356307391487,0.0893181607539134,1.49,11.009097489580379,0.1020473793631526,1.74,10.732921463930838,0.0763075367947252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3386974367657599,6.287641049921931,-2.4999999999999987,43.863804222316325
-2.9205,-4.2108,-4.2313,-2.941,21.5287,20.608,21.498,21.5287,2024-06-20T05:24:12.176,1.26,3.8048456750701365,0.1109883154726962,1.49,9.960385728087802,0.0924076425645819,1.74,11.145183738686734,0.0651212972845176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3404216121195699,6.504344619716625,-2.4999999999998423,38.969343931182365
-3.3229,-4.6132,-4.6338,-3.3433,21.5184,20.597,21.4877,21.5184,2024-06-20T05:24:20.176,1.26,4.182923112465175,0.1074401482741913,1.49,11.478676380538214,0.0872885821386413,1.74,12.776009229944943,0.0640367546035613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.15785875202218,0.0681087611555035,0.3499779431752622,5.686098042144138,-2.5,17.784807662320766
-3.7252,-5.0156,-5.0362,-3.7457,21.5081,20.5861,21.4776,21.5081,2024-06-20T05:24:28.175,1.26,4.012139156867001,0.0947053531045423,1.49,8.72830657276907,0.0954279439784423,1.74,9.420875488629337,0.0645801003525923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.99383106939088,0.0698752267581286,0.3340027420202814,6.559994354532434,-2.5,35.53358851222641
-4.5299,-5.8207,-5.8413,-4.5504,21.4876,20.5642,21.4571,21.4876,2024-06-20T05:24:44.175,1.26,3.800988174498305,0.1032342543547584,1.49,11.007611809901313,0.086635452694205,1.74,10.632188839900106,0.0750081697595876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.44531565091866,0.0724253950170436,0.3354074894368522,6.336127247422132,-2.4999999999999987,20.3986425325853
-4.9322,-6.2234,-6.244,-4.9527,21.4773,20.553,21.4467,21.4773,2024-06-20T05:24:52.175,1.25,4.034862348432772,0.0944429405115583,1.49,9.60020019963492,0.0966917145359203,1.74,9.599387320987303,0.0718405462837503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.98899361426112,0.0764040262642653,0.3327195127028416,6.385743385892976,-2.5,17.833250098268454
-5.3347,-6.6259,-6.6465,-5.3553,21.467,20.5419,21.4364,21.467,2024-06-20T05:25:00.175,1.25,4.292158114683009,0.1165532439714411,1.4940186316608457,9.865921665388829,0.1038242471598574,1.74,9.88020027146593,0.0688240537164215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.39122270051067,0.0753166745427294,0.3378488625888651,5.837593856792767,-2.5,17.51203447324279
-5.7371,-7.0283,-7.049,-5.7577,21.4567,20.5308,21.4262,21.4567,2024-06-20T05:25:08.175,1.25,4.835253667112192,0.1115624640714925,1.49,10.602117134007303,0.0989231691325868,1.74,10.2023369107338,0.079328068104504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3424783562062681,5.489072979264899,-2.5,34.61977706807557
-6.1394,-7.4307,-7.4514,-6.1601,21.4464,20.5197,21.416,21.4464,2024-06-20T05:25:16.175,1.25,3.9418011613152077,0.10990260702357,1.4955897476872706,9.871273607147137,0.0873579046461245,1.7432510462859685,9.397460809879076,0.065879346283726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3272044870323938,6.87855973489534,-2.5,52.25114025008804
-6.5417,-7.8332,-7.854,-6.5623,21.4363,20.5085,21.4058,21.4363,2024-06-20T05:25:24.175,1.26,4.177532537629331,0.0943860406723447,1.49,8.625346499490258,0.0857977755241689,1.74,8.295592575288195,0.0670337350274885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31436294550196,7.428620186462694,-2.499999999999812,49.26693872909695
-6.9441,-8.2357,-8.2564,-6.9648,21.426,20.4973,21.3956,21.426,2024-06-20T05:25:32.175,1.25,4.673509612959966,0.1012001013516045,1.49,10.0632551410007,0.0893094975097122,1.74,10.10554242955834,0.0708402807707549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3325702589824614,5.763195835669644,-2.5,32.85080475377616
-7.3465,-8.6381,-8.6589,-7.3672,21.4158,20.4861,21.3854,21.4158,2024-06-20T05:25:40.176,1.26,4.257333947652191,0.1068004896203134,1.49,8.949257572696057,0.0994359121503446,1.74,9.872168717696955,0.0633174772299773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.403616481215,0.0731595609427392,0.3296922334419415,6.7022258957075005,-2.4999999999999423,34.95906543891899
-8.1511,-9.4428,-9.4636,-8.1718,21.3954,20.4635,21.365,21.3954,2024-06-20T05:25:56.176,1.26,3.1855818708414554,0.1067776174858676,1.49,9.576326966298389,0.1028949283603843,1.74,10.745118013870794,0.0674380100106285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.24016962606501,0.0768266968237392,0.323138522486228,6.177641879584196,-2.499999999999997,17.860159924119902
-8.5534,-9.8453,-9.8661,-8.5741,21.3851,20.4521,21.3547,21.3851,2024-06-20T05:26:04.175,1.26,3.4566861586685698,0.0973545016093632,1.49,9.630394791817496,0.0958593050219071,1.74,9.96974211216246,0.0674302124974987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.62690220669423,0.0796807783441139,0.3211891215240927,6.647810386423542,-2.5,19.318577545811955
-9.3581,-10.65,-10.6709,-9.3789,21.3647,20.4292,21.3342,21.3647,2024-06-20T05:26:20.175,1.26,2.557286387005459,0.0935572204736061,1.49,9.125544094545363,0.0961410033708823,1.74,8.22381256173024,0.070245598899182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,45.28339572842698,0.0706956978491942,0.3197686376855809,6.839890022451024,-2.5,28.37190707806132
-9.7605,-11.0525,-11.0734,-9.7813,21.3544,20.4177,21.3239,21.3544,2024-06-20T05:26:28.175,1.26,2.9126073093248523,0.125,1.49,9.573479484708846,0.1174940791415527,1.74,9.035884019507577,0.064616049199193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.51176893255872,0.0746255848392089,0.3276574527305497,5.626700484241438,-2.4999999999993667,13.289608401476606
-10.1628,-11.4548,-11.4758,-10.1837,21.3441,20.4061,21.3136,21.3441,2024-06-20T05:26:36.175,1.26,2.773304135400112,0.1174366727146572,1.49,11.41235749304734,0.0998609695037293,1.744467192728154,10.88788919703699,0.0641784807722692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.736484608014496,0.0846207369442554,0.3275572607968697,5.270562715386888,-2.4999999999999987,17.241369239179317
-10.5652,-11.8576,-11.8787,-10.5861,21.3339,20.3942,21.303,21.3339,2024-06-20T05:26:44.175,1.26,2.862800778257377,0.118327203524688,1.49,10.429489461056908,0.1058028973470367,1.74,8.940479318983295,0.0648128078225422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.64203697210778,0.0855675555967442,0.329562624949881,5.945132611072738,-2.499999999999962,16.432146327766326
-10.9679,-12.2595,-12.2805,-10.989,21.3234,20.3829,21.2931,21.3234,2024-06-20T05:26:52.175,1.26,3.356428943227183,0.125,1.49,10.383325296998382,0.1003807709297387,1.7431457867168394,9.493118700945857,0.0737214512642871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.200543995766477,0.0827068090750094,0.3277580267112946,5.395258797680729,-2.5,16.4126091469133
-11.3699,-12.6619,-12.683,-11.3908,21.3133,20.3712,21.2828,21.3133,2024-06-20T05:27:00.175,1.26,3.398969747320084,0.1050626653112643,1.49,8.146481395371174,0.1102692154966282,1.742666630221381,8.069220300391136,0.0725483747402664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3223137297785819,5.944823545819087,-2.5,28.348725194778464
-11.7723,-13.0643,-13.0854,-11.7933,21.3031,20.3595,21.2725,21.3031,2024-06-20T05:27:08.175,1.26,2.649801825163759,0.113658349408233,1.49,9.443936527769766,0.1121404441272426,1.74,8.476136305345472,0.0666996283670454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.21442816896777,0.0794260668358348,0.3213507301005408,6.164207256198532,-2.5,21.723888730167182
-12.1747,-13.4667,-13.4879,-12.1957,21.2928,20.3477,21.2622,21.2928,2024-06-20T05:27:16.176,1.26,2.9741624559174937,0.107216672788188,1.49,9.79077999929987,0.125,1.74,7.612965882466908,0.0793894084147076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3291651786880866,5.650206686660676,-2.5,24.519518679911677
-12.5771,-13.869,-13.8901,-12.5982,21.2825,20.3359,21.2519,21.2825,2024-06-20T05:27:24.176,1.26,3.8316983606999457,0.107947490723016,1.49,9.935766535704845,0.0940628256053432,1.74,9.723688717343283,0.0763076302259907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.28806523137087,0.0776925837898398,0.3157681611292408,5.80195520772247,-2.5,16.27338296773687
-12.9794,-14.2714,-14.2926,-13.0005,21.2723,20.324,21.2416,21.2723,2024-06-20T05:27:32.176,1.26,3.310897571316324,0.1091479588566357,1.49,9.253815986054468,0.1061068298865153,1.75,7.945836728959159,0.0697543386164846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3195326723652659,6.080436142995633,-2.5,35.494594255370416
-13.784,-15.076,-15.0973,-13.8052,21.2516,20.2999,21.2209,21.2516,2024-06-20T05:27:48.175,1.26,2.514643486144476,0.1187797135730308,1.49,8.363123183804614,0.125,1.75,7.937351202373695,0.058912139105721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.571237932108147,0.0814318842615988,0.3138883691208542,6.639660498492416,-2.5,20.12349891477847
-14.1866,-15.4782,-15.4995,-14.2078,21.2412,20.2879,21.2105,21.2412,2024-06-20T05:27:56.175,1.25,2.4122045228842457,0.0821389761655776,1.490667810398327,8.530897758237343,0.1095084107385859,1.74,7.8697140880797845,0.0705436292881817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.695558228529165,0.0769770767262554,0.3083072870887485,6.717450533094117,-2.4999999999999907,21.560456552755333
-14.9913,-16.283,-16.3043,-15.0125,21.2205,20.2636,21.1897,21.2205,2024-06-20T05:28:12.175,1.26,3.061185601644534,0.1144806453951558,1.49,9.037214550253864,0.1037625072356014,1.7424959265447195,9.267895362341346,0.0697651198622766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.3808816700301,0.0817971917722658,0.3097273454780735,6.535142000610454,-2.49999999999996,19.258592401350366
-15.3938,-16.6854,-16.7069,-15.4151,21.2101,20.2512,21.1792,21.2101,2024-06-20T05:28:20.175,1.26,2.905292535138445,0.0888463923951629,1.49,7.607054520727768,0.1124207802956996,1.746130091987962,9.479196174069468,0.0472579719326405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.92344318456668,0.0880120116617102,0.2954084674576813,7.440319668556848,-2.5,19.57487256007382
-15.7963,-17.0877,-17.1091,-15.8177,21.1997,20.2389,21.1688,21.1997,2024-06-20T05:28:28.175,1.26,2.6620667123933766,0.0900386513474381,1.49,8.071611384974064,0.1129863308461154,1.7489331154228676,8.394001192038244,0.0717805621755156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.112405554125488,0.0887950097829355,0.300875538592925,6.721235244965121,-2.5,19.89470657441144
-16.1987,-17.4898,-17.5113,-16.2201,21.1893,20.2266,21.1584,21.1893,2024-06-20T05:28:36.175,1.26,3.266339424866643,0.1120404962654797,1.49,7.898285015023995,0.125,1.74,7.8284199430974954,0.0707114607700576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.78310483957729,0.0794690630722693,0.2978110744240648,6.531897048047809,-2.49999999999999,19.11593591645964
-17.0035,-18.2946,-18.3162,-17.025,21.1684,20.2015,21.1373,21.1684,2024-06-20T05:28:52.175,1.26,2.6808560396022156,0.1176653001441865,1.49,7.83124896390762,0.115393086291911,1.75,8.557030548531273,0.067209980098947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2902884902739917,7.184781540087585,-2.5,26.633925507668117
-17.406,-18.697,-18.7186,-17.4275,21.1579,20.1889,21.1268,21.1579,2024-06-20T05:29:00.176,1.26,2.970669245308403,0.114111069526263,1.49,8.461465640331427,0.085708418078253,1.74,7.660827005733517,0.0900247909501144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.049356438177657,0.089936232637763,0.2993272758363323,6.464866712410214,-2.5,21.63252218788753
-17.8085,-19.0994,-19.1211,-17.83,21.1474,20.1762,21.1162,21.1474,2024-06-20T05:29:08.176,1.26,3.51832630907821,0.0952546959208839,1.49,8.591855642770597,0.101258656973204,1.74,9.221798861663778,0.076243888625562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.61452626173644,0.0698682447062389,0.2967561820268733,6.387950724579922,-2.5,15.965732089197456
-18.211,-19.5016,-19.5234,-18.2326,21.1368,20.1635,21.1056,21.1368,2024-06-20T05:29:16.176,1.25,2.6690716830883137,0.099743362017323,1.49,8.144064200535945,0.125,1.74,7.833999231544886,0.0780441738553379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2983546410385086,6.347207065037205,-2.5,23.16939248731097
-19.0159,-20.3063,-20.3281,-19.0375,21.1158,20.1378,21.0843,21.1158,2024-06-20T05:29:32.175,1.25,2.9518211929327425,0.0956527669175718,1.49,8.854626329375591,0.1088358133890452,1.74,6.914006398754148,0.0844260677859179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.34818121201034,0.0805394220330804,0.3020516050279446,6.194411276463145,-2.5,14.294097839508208
-19.4184,-20.7087,-20.7307,-19.4402,21.1051,20.1247,21.0735,21.1051,2024-06-20T05:29:40.175,1.26,3.4759884517452244,0.119649912379775,1.49,8.773136962060294,0.119347040466167,1.7429260753447195,9.168449754287215,0.0701035283565867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.172907463877223,0.0767211344976081,0.3116029276288858,5.5837237890536615,-2.499999999999996,16.192283029835767
-20.626,-21.9157,-21.9378,-20.6479,21.0731,20.0853,21.0413,21.0731,2024-06-20T05:30:04.175,1.26,2.8003734331809533,0.1069653731593913,1.49,8.159438973064018,0.1047646348354507,1.74,7.740660505829411,0.0782242645638916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.308477762660758,0.0893936560663044,0.2860698849581255,6.725624260904911,-2.5,14.307815932677055
-22.6392,-23.9276,-23.95,-22.6614,21.019,20.0177,20.9867,21.019,2024-06-20T05:30:44.176,1.25,3.401283205484576,0.1135387652928777,1.4929744774129017,8.767261139239277,0.1238106413649715,1.74,9.238766454876295,0.0605503193083461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.425536625500836,0.0884917431331498,0.3089501599051236,5.505416150382126,-2.4999999999999933,10.93483069425583
-26.2636,-27.5495,-27.5726,-26.2864,20.9191,19.8894,20.8854,20.9191,2024-06-20T05:31:56.175,1.26,3.4288531163090075,0.1210084608044412,1.492310254544467,5.628529445221645,0.125,1.74,7.582363980447981,0.0828506543131598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.887068589041583,0.0822500753847217,0.2930544661393404,5.166478006347708,-2.5,10.036510093890806
-26.6664,-27.9519,-27.975,-26.6893,20.9077,19.8748,20.8741,20.9077,2024-06-20T05:32:04.175,1.26,3.3417194164736816,0.109365088451713,1.49,8.251526263222898,0.1018562928049201,1.75,7.204737578025815,0.0814132831149518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.106497934729976,0.0825089769961839,0.2870833162769503,5.320870160617128,-2.499999999999984,6.431335710872116
23.0112,21.7476,21.726,22.9895,21.1949,20.2297,21.1551,21.1949,2024-06-20T07:12:12.175,1.25,9.499290889086497,0.0756814405007993,1.49,9.850545069108888,0.0643860803006381,1.74,16.77108071809267,0.0662799120854929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.75309058698905,0.0343882643868083,0.3576076355208172,3.868951245181439,-2.4999999999999347,17.81776130472136
21.3966,20.1307,20.1093,21.375,21.1421,20.1851,21.1033,21.1421,2024-06-20T07:12:44.176,1.25,7.5760898528469545,0.0767934604261774,1.49,8.312368461559181,0.074395353574167,1.74,14.437259566242341,0.0725069563491951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.358916524602314,4.085320355672311,-2.5,26.29221994286834
16.5559,15.2834,15.2625,16.5348,20.9912,20.0541,20.955,20.9912,2024-06-20T07:14:20.176,1.25,7.235541532496738,0.104428130718243,1.49,12.331214247640254,0.0793973020992599,1.74,19.131576501418582,0.068494128861023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3622676558809499,3.6530310988604255,-2.499999999999984,25.303110774623278
16.1528,14.8797,14.8587,16.1318,20.9791,20.0434,20.9431,20.9791,2024-06-20T07:14:28.176,1.2523617807482446,7.113473142126897,0.1038919366104502,1.49,13.758987365250848,0.0812512460396457,1.74,19.63212899632029,0.0655632949683071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.51091724051648,0.041174706675036,0.3660212198310298,3.945139144907279,-2.5,17.19893735745991
15.7496,14.476,14.455,15.7285,20.967,20.0326,20.9312,20.967,2024-06-20T07:14:36.176,1.25,8.357891597763416,0.1062251931355033,1.497478238658274,15.347356772393873,0.0908542787283609,1.74,19.480082148261154,0.0624197136110906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3729344431613327,3.210822586645863,-2.499999999999768,25.198207873673493
15.3464,14.0724,14.0514,15.3254,20.955,20.0218,20.9194,20.955,2024-06-20T07:14:44.175,1.25,7.106347500056498,0.0829469330585983,1.49,12.254311993099227,0.0836598669348493,1.74,17.586888562957395,0.0656036695370721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.53629744778458,0.0477797762940517,0.3608432716456795,3.974263877672537,-2.5,19.250020254446504
14.9433,13.6688,13.6479,14.9223,20.943,20.0111,20.9076,20.943,2024-06-20T07:14:52.175,1.25,6.960192183143926,0.087400968498418,1.49,12.058111758335315,0.0763108754560514,1.74,14.960520835777015,0.0677872476245393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3571912830616346,4.644666660416377,-2.499999999999993,40.73398717572756
14.5402,13.2653,13.2445,14.5192,20.9311,20.0004,20.8959,20.9311,2024-06-20T07:15:00.175,1.25,6.846086586708905,0.0817008470884355,1.49,8.24361738860464,0.0851428352789919,1.74,14.554644932302539,0.0712838676018283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3550058488976094,4.566445208268749,-2.499999999999999,37.57649379479759
13.7342,12.4581,12.4373,13.7132,20.9076,19.979,20.8726,20.9076,2024-06-20T07:15:16.175,1.25,7.514330321110091,0.0824079348800627,1.49,8.41761833970035,0.0738681680349833,1.74,13.683766846203373,0.0775257461041113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3580162261303138,4.469645013027203,-2.4999999999999933,28.138686230012887
12.5252,11.2478,11.227,12.5043,20.8726,19.947,20.8381,20.8726,2024-06-20T07:15:40.175,1.25,6.516476749937328,0.0745093304850691,1.49,7.440758186271775,0.0755161127191522,1.74,14.605953992134168,0.0695272227191572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.76262976529305,0.0499315534549305,0.3447206113685604,5.088914020987673,-2.5,12.070829099016308
12.1221,10.8444,10.8237,12.1013,20.861,19.9364,20.8268,20.861,2024-06-20T07:15:48.175,1.25,6.9043250858259,0.0858300345523103,1.49,10.013256687739755,0.0663648160800394,1.74,15.842391169903657,0.0770561565689913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3573862197700397,4.404188805611236,-2.5,32.926938814566896
11.7192,10.441,10.4202,11.6984,20.8496,19.9258,20.8154,20.8496,2024-06-20T07:15:56.175,1.25,6.960181363752557,0.0861303032394171,1.5,8.210734599084216,0.1151371999907357,1.74,15.961272463926276,0.0639211520278138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.29093071027339,0.057148231890965,0.3585695687231156,4.837898747990091,-2.5,21.47008696989901
11.3162,10.0374,10.0167,11.2954,20.8381,19.915,20.8039,20.8381,2024-06-20T07:16:04.176,1.25,6.809938929740557,0.0868877437022504,1.494244530590499,9.604092558894918,0.0868680778791676,1.74,17.751867625713412,0.0645231915693552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.33082691137992,0.052292012148494,0.353513257493249,4.676845962287062,-2.5,11.52237883918328
10.9131,9.6343,9.6136,10.8922,20.8266,19.9045,20.7928,20.8266,2024-06-20T07:16:12.176,1.25,6.630366355839058,0.0953775543465779,1.5,7.437424709181634,0.0935387724847226,1.74,14.276016820883692,0.0672829601687819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.51202238254281,0.0436409130058463,0.3487833104298133,5.115417906791717,-2.499999999999999,15.897480365805416
10.5103,9.231,9.2103,10.4896,20.8153,19.8939,20.7816,20.8153,2024-06-20T07:16:20.176,1.25,6.426342867289221,0.0917706514545217,1.4954552168849662,8.248171009630244,0.0704445875611824,1.74,15.078547987521548,0.0687246258652511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3440274105792525,5.700387360306069,-2.4999999999999374,51.60869402336191
10.1075,8.8278,8.8071,10.0868,20.804,19.8833,20.7704,20.804,2024-06-20T07:16:28.175,1.25,6.066997861548884,0.0844813691595605,1.49,7.2516870965167275,0.0774321150244094,1.74,14.508419642059241,0.0693801374902902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3484098212132369,5.557324937926538,-2.4999999999999942,43.58376331178008
9.7046,8.4245,8.4039,9.6839,20.7928,19.8727,20.7593,20.7928,2024-06-20T07:16:36.175,1.25,6.124202167263568,0.0998870468633573,1.5,7.025241715265034,0.0930171639585232,1.74,16.482178427572546,0.0674129691122016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3534135826455739,5.0876659638545245,-2.5,30.890513778166294
9.3018,8.0211,8.0003,9.2811,20.7815,19.862,20.748,20.7815,2024-06-20T07:16:44.175,1.25,5.738449906837012,0.0885404579947963,1.4974496752770627,6.687576694016734,0.1001648058380753,1.74,13.361711056357706,0.0679210872495117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,47.34691032928122,0.0543651153450337,0.3385125985578326,5.992575416388463,-2.5,23.28438822477061
