Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
78.2243,76.978,76.9375,78.1797,-122.133,-126.345,-122.617,-122.133,2024-07-01T11:03:36.112,1.26,25.52132308014146,0.125,1.49,98.12667888657987,0.0571328859763177,1.74,168.27618500438294,0.0648330724693948,nan,nan,nan,3.69,5.22976285748987,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4073929486564927,0.5332364011070317,-2.008360270114116,17.77034607139844
77.8203,76.5725,76.5331,77.7771,-122.299,-126.378,-122.753,-122.299,2024-07-01T11:03:44.112,1.25,10.686063694752779,0.125,1.49,31.584424361724647,0.0651053526277436,1.74,46.69049559144659,0.063002842659408,nan,nan,nan,3.69,5.478689755368316,0.1223710281905945,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4713821761479709,1.3496912817546445,-1.1878709635471627,17.766646165431176
77.4163,76.167,76.1287,77.3743,-122.454,-126.409,-122.882,-122.454,2024-07-01T11:03:52.112,1.251668286585362,12.598065708162975,0.125,1.49,36.70883842978452,0.0822819368302859,1.74,51.91476211852689,0.060779822074852,nan,nan,nan,3.69,4.788791194320622,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.477145377664999,1.0580405312991958,-1.049047596002463,12.853438185866738
77.0123,75.7617,75.7244,76.9716,-122.6,-126.439,-123.004,-122.6,2024-07-01T11:04:00.112,1.25,16.535940499237935,0.125,1.49,49.66368105182411,0.0744060119387632,1.74,78.24925506903507,0.06075533803871,nan,nan,nan,3.69,4.867533636877405,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4765142091535738,0.8153709040971785,-1.27729117399202,19.62854781144633
76.6084,75.3563,75.32,76.5688,-122.737,-126.467,-123.119,-122.737,2024-07-01T11:04:08.112,1.25,16.103428934900016,0.125,1.49,45.516249685730244,0.0952971475229843,1.74,87.51795806474045,0.0620012704010667,nan,nan,nan,3.69,5.106616576806613,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4757983194841098,0.755554298838206,-1.2873949795439843,18.641669439054805
76.2046,74.9511,74.9157,76.166,-122.866,-126.494,-123.228,-122.866,2024-07-01T11:04:16.112,1.2599671803062418,9.152967082833191,0.125,1.49,27.9800692857364,0.0548222984639758,1.74,44.5409460461367,0.0585500257993999,nan,nan,nan,3.69,3.385757053827233,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4455925218549861,1.5719771460682077,-1.269146440163528,14.18520271354926
75.8008,74.5461,74.5115,75.7633,-122.988,-126.519,-123.331,-122.988,2024-07-01T11:04:24.112,1.2556605244709806,12.367627701165112,0.125,1.49,32.9973256691491,0.0787378230097105,1.74,54.09254438108318,0.0590425816317021,nan,nan,nan,3.69,5.043443081972903,0.1125660059745633,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4793763758212635,1.2426352413986468,-1.1673229085255517,19.86291296330122
75.3972,74.141,74.1072,75.3606,-123.103,-126.544,-123.429,-123.103,2024-07-01T11:04:32.112,1.25,17.08490927815148,0.125,1.49,61.17136182235664,0.0526283109087583,1.74,79.3775992622373,0.0623242813566115,nan,nan,nan,3.69,5.3170883061322725,0.1121614332025005,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4774996676098397,0.8087609804849587,-1.297732269513885,13.749856405867902
74.9936,73.7361,73.703,74.9579,-123.213,-126.567,-123.523,-123.213,2024-07-01T11:04:40.112,1.26,9.995526308119413,0.125,1.49,27.412548059753956,0.0766676368383156,1.74,44.16246090405445,0.0581249917061082,nan,nan,nan,3.69,3.75954957562511,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4733764766899172,1.291284982561813,-1.1636538723559104,14.22378398740835
74.5901,73.3311,73.2988,74.5552,-123.316,-126.59,-123.612,-123.316,2024-07-01T11:04:48.112,1.26,33.322591884815104,0.125,1.49,110.97375514457318,0.0775246392262987,1.74,221.48786569185853,0.057009657290995,nan,nan,nan,3.69,3.994121927286943,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4176189068554551,0.3758675295827838,-2.0928131723596515,16.83839913612295
74.1866,72.9264,72.8947,74.1526,-123.415,-126.611,-123.697,-123.415,2024-07-01T11:04:56.112,1.2568832466018791,10.014392861571647,0.125,1.49,29.213629982563724,0.0730649262514342,1.74,45.01627064838986,0.0619187985153803,nan,nan,nan,3.69,4.557399317170736,0.1203863820608861,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4184595243113503,1.2704331653145355,-1.5167786728813168,13.558013550234945
73.7833,72.5216,72.4906,73.75,-123.509,-126.632,-123.778,-123.509,2024-07-01T11:05:04.112,1.25,21.962405715323015,0.125,1.49,82.73273434614187,0.0603801579291986,1.74,156.64066691081993,0.0590748032476865,nan,nan,nan,3.69,3.78506076703552,0.1104962553590998,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4353563751781195,0.5394485122202292,-1.907074121877794,12.998416595265343
73.3799,72.1171,72.0868,73.3474,-123.598,-126.651,-123.856,-123.598,2024-07-01T11:05:12.112,1.26,13.893255732582203,0.125,1.49,40.051074787374,0.0614311133454201,1.74,66.69271688711875,0.0613410884516024,nan,nan,nan,3.69,4.371243725656393,0.1088251810527591,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4374509224714523,0.9773783237917492,-1.5430965820314138,12.255508858889115
72.9769,71.7124,71.6827,72.9451,-123.684,-126.671,-123.93,-123.684,2024-07-01T11:05:20.112,1.2595112736507554,61.98775158780192,0.125,1.49,231.42767379122355,0.0562875624369661,1.74,461.28048322666615,0.0612461540016537,nan,nan,nan,3.69,3.101641488200017,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4173927308657833,0.2053308558183396,-2.4999999999999654,11.491105496572697
72.5736,71.3079,71.2787,72.5424,-123.765,-126.689,-124.001,-123.765,2024-07-01T11:05:28.112,1.25,18.48585346836839,0.125,1.49,47.23006441772177,0.0711470391704695,1.74,100.87521306481577,0.0547713489998923,nan,nan,nan,3.69,3.445814539063522,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4734198122907784,0.71749347204416,-1.4715419336495614,13.290756866171463
72.1704,70.9034,70.8748,72.1399,-123.843,-126.707,-124.069,-123.843,2024-07-01T11:05:36.112,1.26,16.432885660423683,0.125,1.49,59.41301137617864,0.0610842578738535,1.74,108.25388383441738,0.054364841272447,nan,nan,nan,3.69,3.4927124349650662,0.1229752216542945,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4226557613998636,0.7108516294571318,-1.7682392154093916,11.670654672586664
71.7674,70.4991,70.471,71.7375,-123.918,-126.724,-124.135,-123.918,2024-07-01T11:05:44.112,1.26,16.265864639612342,0.125,1.49,44.634568351776366,0.0680388340228389,1.74,79.88991312726758,0.0558936978782637,nan,nan,nan,3.69,5.406934539911374,0.1045831035009886,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4676470210005133,0.930606557967014,-1.4540691153409686,17.02563069840774
71.3644,70.0949,70.0673,71.3351,-123.989,-126.74,-124.198,-123.989,2024-07-01T11:05:52.112,1.2530304982401237,44.345238844492975,0.125,1.49,156.95806277763734,0.0618048269365492,1.74,291.6418034366004,0.0629602957226463,nan,nan,nan,3.69,4.484882386020936,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3969980601337027,0.3967228432064176,-2.499999999999256,25.30713227926229
70.9616,69.6907,69.6636,70.9328,-124.057,-126.756,-124.258,-124.057,2024-07-01T11:06:00.112,1.2571419112510578,35.63384079257698,0.125,1.49,138.22217676954392,0.0598429363415154,1.74,257.26708147441127,0.0634713837133588,nan,nan,nan,3.69,3.24231317138074,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.398227624453291,0.3964403865363118,-2.499999999995306,15.385641074353838
70.156,68.8825,68.8563,70.1282,-124.186,-126.787,-124.372,-124.186,2024-07-01T11:06:16.112,1.25,23.14403655469374,0.125,1.49,102.00399397872347,0.0754994858816484,1.74,201.51673156238135,0.0573020925445488,nan,nan,nan,3.69,4.387321652417509,0.125,nan,nan,nan,nan,nan,nan,0.535,69.02787147921147,0.0046192269201256,0.3757011766613153,0.5407395927094749,-2.4999999999990528,15.04769559392328
69.7533,68.4785,68.4528,69.726,-124.247,-126.801,-124.426,-124.247,2024-07-01T11:06:24.112,1.25,24.241455889355795,0.125,1.49,100.11706945078747,0.0796130513050788,1.74,166.45917851858763,0.0615935079002623,nan,nan,nan,3.69,3.831663629714357,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4035564724807138,0.5693971517575074,-2.244145625523929,22.315135296496567
69.3507,68.0747,68.0493,69.3239,-124.305,-126.816,-124.479,-124.305,2024-07-01T11:06:32.112,1.2592484008024964,46.28125782032518,0.125,1.49,174.06000082800776,0.0676581402816357,1.74,330.87376851787536,0.0633151177645192,nan,nan,nan,3.69,3.744528553783781,0.0968788538456144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4071315495320697,0.3097351080337744,-2.499999997867617,19.074583770322317
68.5457,67.2671,67.2425,68.5198,-124.416,-126.843,-124.577,-124.416,2024-07-01T11:06:48.112,1.26,38.34829944585276,0.125,1.49,149.35845356242086,0.0779574606711038,1.74,310.69224682782004,0.056708902345742,nan,nan,nan,3.69,2.678231628561245,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3971624984373734,0.2640028937608707,-2.4999999999959868,11.455814049703768
68.1433,66.8635,66.8392,68.1178,-124.468,-126.856,-124.624,-124.468,2024-07-01T11:06:56.112,1.26,25.769195458095947,0.125,1.49,100.627207056413,0.0681817081612848,1.74,196.9894292392575,0.0593372100172386,nan,nan,nan,3.69,2.831493732813793,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3741879775105924,0.4604539122650226,-2.4999999999999027,11.934804084804346
67.7409,66.4598,66.4359,67.7158,-124.519,-126.868,-124.67,-124.519,2024-07-01T11:07:04.112,1.26,28.654057947350314,0.125,1.49,113.63341526399307,0.0772650400924995,1.74,244.81665115529654,0.0608557999450639,nan,nan,nan,3.69,3.3477135242624723,0.1070123154813389,nan,nan,nan,nan,nan,nan,0.535,60.17464157511855,0.0038364585485099,0.3957452961363475,0.3566601123995457,-2.499999999975041,15.947879864679424
67.3385,66.0563,66.0328,67.3138,-124.568,-126.881,-124.714,-124.568,2024-07-01T11:07:12.112,1.26,33.61021004064087,0.125,1.49,113.13768146007055,0.0565433071524549,1.74,200.81360790239103,0.066768744268909,nan,nan,nan,3.69,3.7674453217414303,0.125,nan,nan,nan,nan,nan,nan,0.5264999990230199,26.803055836186815,0.0040371059346303,0.3985715171813759,0.4393236109551959,-2.499999999999994,12.646857961750683
66.9363,65.6528,65.6296,66.912,-124.615,-126.893,-124.757,-124.615,2024-07-01T11:07:20.112,1.26,31.47474861974345,0.125,1.49,136.0864955576132,0.0591973901846505,1.74,216.40701855677312,0.0610442964580795,nan,nan,nan,3.69,3.505251276788984,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4016360240685445,0.4622035032610972,-2.4999999999940923,19.221652536042264
66.1321,64.8461,64.8235,66.1084,-124.705,-126.916,-124.838,-124.705,2024-07-01T11:07:36.112,1.26,26.909368185930248,0.1226809905905475,1.49,126.07297913269244,0.0511466150191919,1.74,206.8814082409403,0.0591541498041766,nan,nan,nan,3.69,2.4058290633663573,0.125,nan,nan,nan,nan,nan,nan,0.535,118.77553974903428,0.0028007257740872,0.3876401733397584,0.4143606846993816,-2.4999999999996447,7.299737333781874
65.73,64.4428,64.4206,65.7067,-124.748,-126.927,-124.877,-124.748,2024-07-01T11:07:44.112,1.26,35.39696367846877,0.125,1.49,160.71340191908803,0.0704070964611756,1.74,269.06603760927067,0.0593168016999108,nan,nan,nan,3.69,3.5516392772935563,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4116051352573985,0.396438139688503,-2.4999999999999987,21.059124564392405
65.328,64.0397,64.0177,65.305,-124.789,-126.938,-124.915,-124.789,2024-07-01T11:07:52.112,1.25,40.428055637945484,0.125,1.49,152.3898509341856,0.069189870557218,1.74,268.54665458484413,0.0618701864436231,nan,nan,nan,3.69,3.534826358406812,0.125,nan,nan,nan,nan,nan,nan,0.5264999910563074,31.12468004987036,0.0039841917069713,0.4115078532552547,0.353034165557657,-2.499999999952778,13.650799661804465
64.9261,63.6366,63.6149,64.9034,-124.829,-126.949,-124.951,-124.829,2024-07-01T11:08:00.112,1.25,19.84747549734311,0.125,1.49,67.17482164224752,0.0767240089594338,1.74,119.04041634776527,0.0639869800278998,nan,nan,nan,3.69,3.120530173858432,0.122567322341293,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4250051859601044,0.6032916148999226,-2.0860158353078733,11.778849841349016
64.5243,63.2336,63.2122,64.5019,-124.868,-126.959,-124.987,-124.868,2024-07-01T11:08:08.112,1.2535532464399153,34.124882821555516,0.125,1.49,140.38484816203032,0.0673476109726446,1.74,244.03784063473344,0.0620827749041823,nan,nan,nan,3.69,3.264534313497455,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4147759996870958,0.3501837615934505,-2.4999999999999902,13.237742048838069
64.1225,62.8306,62.8095,64.1004,-124.906,-126.97,-125.022,-124.906,2024-07-01T11:08:16.112,1.2538820441699363,26.827101940149927,0.125,1.49,123.8044109405345,0.0645406752558735,1.74,207.33044388240415,0.0638484251305668,nan,nan,nan,3.69,3.144616955825128,0.125,nan,nan,nan,nan,nan,nan,0.535,12.293779467638924,0.0254374813647808,0.4011046733275081,0.4298153978133406,-2.499999999999808,10.599191115318536
63.7208,62.4276,62.4068,63.699,-124.943,-126.98,-125.055,-124.943,2024-07-01T11:08:24.112,1.26,33.10746929615118,0.125,1.49,140.25075093453296,0.0629194884510549,1.74,252.52150935795794,0.0604113974974386,nan,nan,nan,3.69,2.8556092919102247,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.408119244389397,0.4158979658744504,-2.499999999996981,17.493147782506284
63.319,62.0248,62.0042,63.2975,-124.979,-126.99,-125.088,-124.979,2024-07-01T11:08:32.112,1.26,35.094370330033016,0.125,1.49,132.417946419642,0.0568281810250917,1.74,201.26844227597616,0.069160694473411,nan,nan,nan,3.69,2.3787105512481848,0.125,nan,nan,nan,nan,nan,nan,0.535,84.01333259361935,0.0041634039933051,0.4005384059765531,0.4359155649837621,-2.4999999999999982,14.06766135718886
62.9174,61.6223,61.6018,62.8962,-125.014,-126.999,-125.12,-125.014,2024-07-01T11:08:40.112,1.250646556865049,25.258054547817377,0.125,1.49,104.6329471713062,0.0646311952665901,1.74,205.91441773473255,0.0557645897663007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.407062982701393,0.4723224535481398,-2.499999999999979,13.32249320922882
62.516,61.2195,61.1993,62.495,-125.047,-127.009,-125.151,-125.047,2024-07-01T11:08:48.112,1.2532959416490852,19.605684217638817,0.125,1.49,83.90175570712093,0.0571483699283372,1.74,138.85670777634775,0.062424227065276,nan,nan,nan,3.69,2.7183761737373526,0.125,nan,nan,nan,nan,nan,nan,0.535,29.505678806690884,0.0177539504973571,0.3843183833577396,0.7025728108668094,-2.5,12.069682879210006
62.1145,60.8168,60.7969,62.0937,-125.08,-127.018,-125.181,-125.08,2024-07-01T11:08:56.112,1.26,42.49366410695592,0.125,1.49,170.02681222219056,0.0712992889814082,1.74,295.8887813496763,0.0604471526672168,nan,nan,nan,3.69,3.983255332757512,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224081008956261,0.370609151774759,-2.4999999999999387,31.711118081327687
61.713,60.4144,60.3947,61.6925,-125.113,-127.027,-125.211,-125.113,2024-07-01T11:09:04.112,1.26,38.00711830493345,0.125,1.49,172.08167603815772,0.0777463939600584,1.74,308.9315352165558,0.0584094027187312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4255868949739204,0.3202690323112823,-2.499999999999635,21.80107644363792
61.3117,60.0118,59.9923,61.2915,-125.144,-127.036,-125.24,-125.144,2024-07-01T11:09:12.112,1.26,27.007788746844913,0.125,1.49,98.58885579293002,0.0723389770589669,1.74,169.76720412551987,0.0641885472732287,nan,nan,nan,3.69,2.656923410541041,0.125,nan,nan,nan,nan,nan,nan,0.535,13.852810104459229,0.024374839853289,0.3967344332830743,0.4694308309934101,-2.4999999999999605,14.796830889537494
60.9104,59.6094,59.5901,60.8903,-125.174,-127.045,-125.268,-125.174,2024-07-01T11:09:20.112,1.2553166139477443,23.566441866102902,0.125,1.49,123.13495677590295,0.0605163335825038,1.74,175.1785593436279,0.0617099368575481,nan,nan,nan,3.69,2.280828658087082,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4021019142084216,0.5784130655194407,-2.499999999999995,21.069979148620018
60.5091,59.2072,59.188,60.4893,-125.204,-127.054,-125.295,-125.204,2024-07-01T11:09:28.112,1.26,19.466102474916113,0.1224147265602013,1.49,87.90032180310261,0.0594149304598968,1.74,152.8078011147481,0.058170978039384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.66753707052241,0.0150066564385238,0.3911568281166738,0.7532009647322613,-2.5,14.00197445384577
60.108,58.8048,58.7859,60.0884,-125.233,-127.062,-125.322,-125.233,2024-07-01T11:09:36.112,1.26,21.31713491119958,0.125,1.49,102.5176445559917,0.0618469350228255,1.74,136.36149604528032,0.0635050398542691,nan,nan,nan,3.69,2.380059546589924,0.1241422298557505,nan,nan,nan,nan,nan,nan,0.535,478.0352257711021,0.0023089989619992,0.389113330069896,0.6458202866459805,-2.499999999999952,13.048240099737113
59.7068,58.4026,58.3839,59.6874,-125.261,-127.071,-125.348,-125.261,2024-07-01T11:09:44.112,1.25,27.67684779708279,0.125,1.49,118.26709789957675,0.0639840721724355,1.74,188.33886088799952,0.0618137992533909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5311975943925096,36.711025026089374,0.0073514074826624,0.4060642352102601,0.5015933913326768,-2.5,16.63576164165417
59.3057,58.0004,57.9819,59.2865,-125.288,-127.079,-125.374,-125.288,2024-07-01T11:09:52.112,1.26,29.88154139226371,0.125,1.49,137.69509563317527,0.0584192641599939,1.74,212.8594704477309,0.0641855956167509,nan,nan,nan,3.69,2.8156475467103954,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4124974715227884,0.4872717148793692,-2.4999999999999982,18.398297093518448
58.9046,57.5982,57.5799,58.8856,-125.315,-127.087,-125.399,-125.315,2024-07-01T11:10:00.112,1.26,26.38515062679808,0.125,1.49,112.45661501067426,0.0642715042291064,1.74,214.5275782674404,0.0568825978358528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.510249287733043,0.0157323883794259,0.400525161565789,0.4574160835948358,-2.499999999999912,10.642417018556564
58.5036,57.1962,57.178,58.4848,-125.342,-127.095,-125.423,-125.342,2024-07-01T11:10:08.112,1.2564398583944894,25.007948834024052,0.125,1.49,98.68892091936034,0.0640185330411099,1.74,152.55962021581468,0.0630512894789793,nan,nan,nan,3.69,1.908680320410862,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4042269692843421,0.4848781559670369,-2.499999999999988,12.419544316875538
58.1026,56.7943,56.7763,58.084,-125.367,-127.103,-125.447,-125.367,2024-07-01T11:10:16.112,1.26,24.297700162247995,0.125,1.49,121.02184793072716,0.0583954652220599,1.74,177.75476559188462,0.0663645988312373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4113765162997799,0.5275738251243722,-2.499999999999928,18.72299458545098
57.7018,56.3922,56.3744,57.6834,-125.393,-127.111,-125.47,-125.393,2024-07-01T11:10:24.112,1.26,24.268712894340183,0.125,1.49,133.49494873081733,0.0686401007260685,1.74,189.17857587552612,0.061854073857072,nan,nan,nan,3.69,3.801079040037336,0.0618600790759509,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4122397685080503,0.5068091504396577,-2.499999999999784,20.137477323842937
57.3009,55.9904,55.9728,57.2826,-125.417,-127.119,-125.493,-125.417,2024-07-01T11:10:32.112,1.26,23.824802654518916,0.125,1.49,129.77798650222712,0.0707336817144873,1.74,207.1258258608793,0.0582940282555524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4132471946377704,0.5134488307353519,-2.4999999999999933,22.656951877700003
56.9001,55.5886,55.5711,56.8821,-125.441,-127.126,-125.516,-125.441,2024-07-01T11:10:40.112,1.26,22.027083108787455,0.125,1.49,117.74675873947359,0.060980907919061,1.74,149.8610936895698,0.0646253857753474,nan,nan,nan,3.69,2.526238002398779,0.1194763827570493,nan,nan,nan,nan,nan,nan,0.535,29.176304902657694,0.014194240808601,0.4055534126835946,0.5926863449102592,-2.4999999999995945,20.84725675507657
56.4993,55.1869,55.1695,56.4815,-125.465,-127.134,-125.537,-125.465,2024-07-01T11:10:48.112,1.26,28.42889878481564,0.125,1.49,128.3276446872985,0.0726923723169633,1.74,170.04097245947966,0.0647584963649346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4132510591675487,0.4720502151050258,-2.4999999999994533,21.787254954743453
56.0987,54.7851,54.7679,56.081,-125.487,-127.141,-125.559,-125.487,2024-07-01T11:10:56.112,1.26,27.150588676061762,0.125,1.49,153.7633568255694,0.0698851987100162,1.74,221.121069492414,0.0597755308926509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4261871680682737,0.5039603652571163,-2.4999999999999507,23.530961502012524
55.6979,54.3835,54.3665,55.6804,-125.51,-127.149,-125.58,-125.51,2024-07-01T11:11:04.112,1.26,22.783004474554467,0.125,1.49,124.34314615610002,0.0710661665524625,1.74,191.1147388635792,0.0614205135848514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.040264442567826,0.0306318063159487,0.417311067874508,0.5433686077362969,-2.5,24.81891542732111
55.2974,53.982,53.9651,55.28,-125.532,-127.156,-125.601,-125.532,2024-07-01T11:11:12.112,1.2592700147808282,14.193638890556164,0.125,1.49,94.95583833684142,0.0685322479757065,1.74,128.19597788207278,0.0621369610437445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4024718618312269,0.6469435090761355,-2.4999999999999964,13.45127034950659
