Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-22.1713,-23.3811,-23.7512,-22.5348,-153.285,-154.574,-153.692,-153.285,2024-05-09T17:55:41.511,1.25,7.161683077331188,0.125,1.49,28.62493641578649,0.0910277453168036,1.74,39.774878382259885,0.0651714186352936,nan,nan,nan,3.69,63.36426243312271,0.1132853117176552,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4011500664498221,23.473739334289085,-1.4754084739016773,762.040187048394
-22.5731,-23.7801,-24.1545,-22.941,-153.293,-154.588,-153.707,-153.293,2024-05-09T17:55:49.511,1.25,7.119082088560032,0.125,1.49,25.117205306178516,0.0905089582605855,1.74,36.944196784760905,0.0654918185244567,nan,nan,nan,3.69,69.24776689877478,0.1058518390808434,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3893908141654145,26.486450810235574,-1.4920103973581809,590.9117928435702
-22.9754,-24.1786,-24.5573,-23.3475,-153.301,-154.602,-153.721,-153.301,2024-05-09T17:55:57.511,1.25,6.780064895381432,0.125,1.4921717854266126,22.231534163737553,0.098355866861897,1.74,34.64727550093696,0.0651383395331965,nan,nan,nan,3.69,61.6819652511144,0.111091245913323,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.397733483091952,28.59112237723955,-1.4244961670265712,742.6037102977499
-23.3771,-24.5765,-24.9596,-23.7535,-153.31,-154.616,-153.737,-153.31,2024-05-09T17:56:05.511,1.25,6.173260265795117,0.125,1.49,22.587477487905996,0.0998459209904995,1.74,33.22142750200426,0.0635010124791109,nan,nan,nan,3.69,58.27196061929995,0.1135469931829831,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4082648816697707,27.33057288133861,-1.3780048712119355,766.1049155660306
-23.7784,-24.9761,-25.3633,-24.1592,-153.32,-154.63,-153.751,-153.32,2024-05-09T17:56:13.511,1.25,5.819611486912421,0.125,1.4909136322627792,22.752695480340883,0.1016332660061006,1.74,35.62711787888002,0.063892826577652,nan,nan,nan,3.69,60.65698041860478,0.1091351260710283,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4227075538193268,23.98935606222542,-1.3439570190717818,627.5088529692382
-24.1813,-25.3751,-25.7664,-24.566,-153.328,-154.644,-153.766,-153.328,2024-05-09T17:56:21.511,1.25,6.244932578464005,0.125,1.49100009036905,23.675426349718403,0.1048142999876235,1.74,37.649259214546376,0.0641061225909756,nan,nan,nan,3.69,66.10289957655307,0.1117038465455772,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4006293045857902,26.778477694034898,-1.4610661978292605,796.6938925877528
-24.5836,-25.774,-26.1693,-24.9723,-153.337,-154.658,-153.78,-153.337,2024-05-09T17:56:29.511,1.25,6.705067450908409,0.125,1.493234384974021,23.035050982780312,0.1055373488631579,1.74,35.95177559644693,0.064893271102977,nan,nan,nan,3.69,62.40568422356709,0.1123752264933199,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4044059240883745,24.537259461558214,-1.44659204070532,757.7393637888586
-24.9858,-26.1731,-26.5724,-25.3786,-153.346,-154.672,-153.795,-153.346,2024-05-09T17:56:37.511,1.25,6.1566352749257485,0.125,1.49,21.700924897820627,0.0961786406594069,1.74,33.25051033268156,0.0627253206289914,nan,nan,nan,3.69,60.1932952575604,0.1135992469890363,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4123173795708589,26.784223669487265,-1.3484312134010217,718.7865638215981
-25.3882,-26.5725,-26.9756,-25.7849,-153.355,-154.686,-153.81,-153.355,2024-05-09T17:56:45.511,1.25,6.0473355286385715,0.125,1.49315229435995,20.368034142330718,0.1020736038695182,1.74,31.613532339219955,0.0647023213762307,nan,nan,nan,3.69,54.92548258721232,0.1163103670974678,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988283186246792,25.6708426186263,-1.3916510258089791,608.6500851495201
-25.791,-26.9718,-27.3788,-26.1914,-153.363,-154.7,-153.825,-153.363,2024-05-09T17:56:53.511,1.25,6.669545119097672,0.125,1.493619065073745,22.006727096584708,0.102978983398365,1.74,34.798140300257636,0.0653006465956178,nan,nan,nan,3.69,57.82970227416662,0.1132138891432078,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3902220598033906,25.667477782748907,-1.462868044057752,644.4905544214181
-26.1936,-27.371,-27.7818,-26.5979,-153.372,-154.715,-153.84,-153.372,2024-05-09T17:57:01.511,1.25,7.5182300553944925,0.125,1.4980053033742902,21.61296467574756,0.1047444275389807,1.74,36.72644195148629,0.0636031913765939,nan,nan,nan,3.69,49.38512306051396,0.1165251607478769,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4076317932538634,20.76083428427248,-1.4451985048090017,394.026041082436
-26.5962,-27.7706,-28.1852,-27.0042,-153.382,-154.729,-153.855,-153.382,2024-05-09T17:57:09.511,1.25,7.218989433416166,0.125,1.4971663331170335,19.972584084182667,0.1036199777857666,1.74,34.557773827005526,0.0631206822102125,nan,nan,nan,3.69,50.685654867198885,0.1119683353934906,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3816877743876791,24.402562306142737,-1.4950455197099444,500.74686091041895
-26.9992,-28.1701,-28.5883,-27.4109,-153.391,-154.744,-153.87,-153.391,2024-05-09T17:57:17.511,1.25,7.658074098860074,0.125,1.4961240055688187,21.144786442224166,0.1016227298963686,1.74,35.37778997024284,0.0641407354185082,nan,nan,nan,3.69,48.53456736268045,0.1116517966822101,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3928604921349799,22.6812357142642,-1.4745464698961517,496.1022428083919
-27.4021,-28.5698,-28.9916,-27.8174,-153.4,-154.758,-153.885,-153.4,2024-05-09T17:57:25.511,1.25,7.26504494870362,0.125,1.5,20.79277595433899,0.1022753602298598,1.74,33.8729458134558,0.0640971399534093,nan,nan,nan,3.69,52.069806360368986,0.1174134705628912,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3998552750023156,23.293497326825975,-1.4304418947031745,505.13675058755337
-27.8051,-28.9695,-29.3948,-28.2239,-153.41,-154.773,-153.9,-153.41,2024-05-09T17:57:33.511,1.25,7.030314926324328,0.125,1.4991630043932886,20.71121753993063,0.1078903138885602,1.74,34.796968330413925,0.0638396789364148,nan,nan,nan,3.69,48.55699913420115,0.1187737892311908,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3929164048642332,22.20154022115093,-1.4996039682307,473.3315719322219
-28.2082,-29.3694,-29.7982,-28.6305,-153.419,-154.788,-153.916,-153.419,2024-05-09T17:57:41.511,1.25,6.378888050630729,0.125,1.5,16.621784532202586,0.115697229445021,1.74,29.17860935413885,0.0652192461511493,nan,nan,nan,3.69,41.28457526157258,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4036221864952299,23.194697645518826,-1.377492414565352,308.8541861367723
-28.6115,-29.7683,-30.2007,-29.0371,-153.428,-154.803,-153.932,-153.428,2024-05-09T17:57:49.511,1.25,6.73229428600345,0.125,1.4991865133966915,16.183915428754574,0.1071668693012746,1.74,28.261604795274604,0.0636451780122109,nan,nan,nan,3.69,41.433319226524375,0.1137027743463731,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3905082907621258,23.229829935406844,-1.3934256579719475,297.07915131262314
-29.0139,-30.1689,-30.6045,-29.4432,-153.439,-154.818,-153.947,-153.439,2024-05-09T17:57:57.511,1.25,6.0089915277355885,0.125,1.5,12.706608749867419,0.1165165499223952,1.74,22.248466407333854,0.0645560815174615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4328627669359504,26.0249242639073,-1.1303856254544151,422.143608914728
-29.4178,-30.5689,-31.0078,-29.8502,-153.448,-154.833,-153.962,-153.448,2024-05-09T17:58:05.511,1.25,8.562056332376986,0.125,1.5,17.85397403750368,0.1019438715802635,1.74,32.48187245354095,0.0659495529024823,nan,nan,nan,3.69,47.07781232935072,0.1186508083748294,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3992224823734785,22.38195439693085,-1.4222966116578346,423.6938429448585
-29.8212,-30.9696,-31.4117,-30.2568,-153.458,-154.849,-153.978,-153.458,2024-05-09T17:58:13.511,1.25,9.894306775835988,0.1054350522759802,1.5,15.998253730086072,0.1000546066400864,1.74,27.684964926178438,0.067821423629382,nan,nan,nan,3.69,41.85234736078839,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3950728005558574,24.041989338827545,-1.4136853053722782,416.07690955611065
-30.2253,-31.3703,-31.8154,-30.6639,-153.467,-154.864,-153.993,-153.467,2024-05-09T17:58:21.511,1.25,10.474634215326686,0.104205537723782,1.5,15.998957916780594,0.1037661963644388,1.74,30.181984488337548,0.0645873625380332,nan,nan,nan,3.69,43.24627962776855,0.1139719913563634,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3977882998496119,22.61430984570685,-1.4145506820960827,497.517370467335
-30.6292,-31.7706,-32.2188,-31.0709,-153.477,-154.88,-154.009,-153.477,2024-05-09T17:58:29.511,1.25,8.320657406164488,0.1100783322803993,1.5,14.882049253624965,0.10189115198412,1.74,25.68856957012797,0.063357221787443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4087638647213458,25.605455833844783,-1.2646123688977702,502.1484190448627
-31.033,-32.171,-32.6223,-31.4777,-153.487,-154.895,-154.025,-153.487,2024-05-09T17:58:37.511,1.25,9.23776534402415,0.1248781849490873,1.5,19.880486204644797,0.1077963744991987,1.74,35.04045711305279,0.0631706664849516,nan,nan,nan,3.69,40.41542146392289,0.1146800175543226,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3963438206041119,19.606060157681924,-1.498501564274355,328.4283293804394
-31.4368,-32.5714,-33.0257,-31.8845,-153.497,-154.911,-154.041,-153.497,2024-05-09T17:58:45.511,1.25,9.398584707467835,0.1095851024001667,1.5,18.69771216171294,0.094588582551389,1.74,32.08538190132284,0.0657293284113663,nan,nan,nan,3.69,44.91958370838454,0.1015941686979089,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3958894391578983,21.16890339010248,-1.429017794112746,304.9439270335244
-31.8405,-32.9724,-33.4296,-32.2912,-153.507,-154.927,-154.057,-153.507,2024-05-09T17:58:53.511,1.25,8.625845957902131,0.1069237595175408,1.4987050489545937,14.882429793379817,0.0953628858954114,1.74,26.390933724948052,0.0646340559589706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4208378567216626,24.230438772932388,-1.2693245613068238,357.12448049980884
-32.2449,-33.3731,-33.8332,-32.6984,-153.517,-154.943,-154.073,-153.517,2024-05-09T17:59:01.511,1.25,9.764244684324483,0.1117163730478812,1.5,16.89658583493882,0.1112821033718826,1.74,32.043570728399814,0.0665836125238511,nan,nan,nan,3.69,35.74070733286652,0.1171473516041025,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3946554757960649,19.74269839152109,-1.464491540263751,375.88304870863504
-32.649,-33.7736,-34.2365,-33.1053,-153.527,-154.96,-154.089,-153.527,2024-05-09T17:59:09.511,1.25,10.11576543900346,0.1148394093717474,1.5,16.199793582129843,0.1031623966123376,1.74,32.43502878623639,0.0658319465014723,nan,nan,nan,3.69,33.35798192138343,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3880197536406193,19.026870032533285,-1.4913761511265264,292.6037232572567
-33.0528,-34.1752,-34.6408,-33.5119,-153.538,-154.975,-154.105,-153.538,2024-05-09T17:59:17.511,1.25,8.317413080290605,0.1028126011240823,1.5,12.830165838240823,0.1050877703535782,1.74,23.512866013295984,0.0651766124383706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4221576241022365,23.08481044267644,-1.2001955396749338,338.6780044673186
-33.4578,-34.576,-35.0443,-33.9194,-153.548,-154.992,-154.122,-153.548,2024-05-09T17:59:25.511,1.25,12.486332902227684,0.1093048554910201,1.5,20.43984094743097,0.1084846851594522,1.74,44.63932109165571,0.0665094275660723,nan,nan,nan,3.69,35.12924187385137,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3599536994564157,16.016245130997245,-1.7598498690579374,305.73314969103967
-33.862,-34.9768,-35.4477,-34.3263,-153.558,-155.009,-154.138,-153.558,2024-05-09T17:59:33.511,1.25,10.620012857818665,0.1023232779115258,1.5,16.122946312767223,0.1014000021376029,1.74,31.841548488691178,0.0666927616848191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4190554067793151,18.44058947859148,-1.3638028120357373,367.1278699234172
-34.2661,-35.3786,-35.8521,-34.733,-153.569,-155.026,-154.155,-153.569,2024-05-09T17:59:41.511,1.25,11.036962654936717,0.1110565009023678,1.5,18.024162796901585,0.1133208069581829,1.74,37.1522108439973,0.0666433701487299,nan,nan,nan,3.69,33.04437627724375,0.1100023989356496,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4018566943389273,16.161068927211996,-1.5106874779380777,294.6963753737229
-34.6712,-35.7801,-36.2561,-35.1406,-153.58,-155.043,-154.172,-153.58,2024-05-09T17:59:49.511,1.25,10.309421422315513,0.1118957265505235,1.5,16.61233292058137,0.1117403566773779,1.74,38.83203266932625,0.066621652440865,nan,nan,nan,3.69,31.075051810786004,0.1065094224678699,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3761460977448694,15.965854365224605,-1.598359835667874,258.87124643895623
-35.076,-36.1815,-36.66,-35.5478,-153.59,-155.06,-154.189,-153.59,2024-05-09T17:59:57.511,1.25,10.670731637235468,0.1041308513676287,1.5,15.185071662355593,0.1082163135482193,1.74,32.865887309250766,0.0686247762973723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3827207689995464,17.976254908924027,-1.5198195273468509,271.978671651291
-35.4808,-36.5831,-37.064,-35.955,-153.601,-155.077,-154.206,-153.601,2024-05-09T18:00:05.511,1.25,9.198417926502168,0.1060388137445012,1.5,14.16808839189739,0.1084971556041866,1.74,29.990489309688787,0.0657103450345318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4191963272378574,18.91913069600656,-1.3195080631355276,319.55813636930924
-35.8857,-36.9847,-37.468,-36.3623,-153.612,-155.095,-154.223,-153.612,2024-05-09T18:00:13.511,1.25,8.51445356529937,0.1028546628684098,1.5,13.946129745930072,0.1182077029705213,1.74,31.160427324444875,0.068053432234564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4022681071300199,17.624162621960384,-1.4042299871634656,271.0745149096496
-36.2906,-37.3867,-37.8722,-36.7695,-153.623,-155.113,-154.24,-153.623,2024-05-09T18:00:21.511,1.25,7.918722787391211,0.1090179584009061,1.5,12.956831271005905,0.1101419234953042,1.74,26.143301773387954,0.0675647741118588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4247151884034651,20.39329132094509,-1.2661322066842493,298.2178934033771
-36.6959,-37.7888,-38.2766,-37.177,-153.634,-155.13,-154.257,-153.634,2024-05-09T18:00:29.511,1.25,9.521216870217955,0.1203508112400009,1.5,16.46674600012578,0.1126518329840356,1.74,32.92318934757126,0.0683912872102403,nan,nan,nan,3.69,32.6861207647519,0.121986876841024,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3831078415816311,17.041219552437134,-1.5466347313925686,233.8383804461309
-37.1012,-38.1907,-38.6807,-37.5845,-153.645,-155.149,-154.274,-153.645,2024-05-09T18:00:37.511,1.25,10.101689300069959,0.106792977246367,1.5,16.06165346389383,0.1033267237878563,1.74,30.8755343992566,0.0671629614554519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4244130990543777,17.21121425056019,-1.3233346401449275,301.202240375556
-37.5064,-38.5927,-39.0848,-37.9918,-153.657,-155.167,-154.292,-153.657,2024-05-09T18:00:45.511,1.25,9.762981251491242,0.10727474438671,1.5,15.499582047758631,0.1008601087667578,1.74,30.66752087739847,0.0682948720190569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3908187495339618,16.726297104657803,-1.4400809182633765,206.07103675682032
-37.9117,-38.9951,-39.4893,-38.3992,-153.668,-155.186,-154.31,-153.668,2024-05-09T18:00:53.511,1.25,11.464374491700493,0.0993495991923565,1.5,15.921816924624364,0.1071682601049298,1.74,34.340097090422354,0.0694810141430019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3636378760709916,15.537109116687924,-1.6016002148212225,190.1930050954477
-38.3173,-39.3971,-39.8934,-38.8069,-153.68,-155.204,-154.328,-153.68,2024-05-09T18:01:01.511,1.25,11.65093760422227,0.1012782049631661,1.5,19.25117047031934,0.0971775579304249,1.74,37.30104355226005,0.0700411526758817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3633762005510551,15.68383345884177,-1.6644055153684387,248.3594831034195
-38.7226,-39.7998,-40.2981,-39.2142,-153.691,-155.223,-154.346,-153.691,2024-05-09T18:01:09.511,1.25,10.501853804335413,0.1060392751571151,1.5,17.006735201375257,0.0992243065733202,1.74,34.66713910062861,0.0668549846134504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3865226623785728,17.210308910018874,-1.4912736724453497,233.04656296352263
-39.1285,-40.2025,-40.7027,-39.622,-153.703,-155.242,-154.364,-153.703,2024-05-09T18:01:17.511,1.25,13.821458852601797,0.0949007204365614,1.5,19.60516874555976,0.0997058396475484,1.74,42.43560572843623,0.0689958235633203,nan,nan,nan,3.69,28.58422253293148,0.125,nan,nan,nan,nan,nan,nan,0.535,29.135186980134023,0.0424454057245223,0.3459974798970226,16.22763058212364,-1.765607551054706,223.42050326352697
-39.5344,-40.6051,-41.1072,-40.0297,-153.715,-155.262,-154.382,-153.715,2024-05-09T18:01:25.511,1.25,11.197197600036246,0.0992239150887314,1.5,17.218939744646384,0.0999117461010022,1.74,36.88131929177667,0.071527625911837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3804692208553233,14.995930224113948,-1.5887479015570842,254.08096853643244
-39.9403,-41.0078,-41.5117,-40.4374,-153.727,-155.282,-154.401,-153.727,2024-05-09T18:01:33.511,1.25,9.915180082829863,0.1053132763440985,1.5,15.76782382483396,0.1086975223990929,1.74,37.43012361725994,0.068950971040319,nan,nan,nan,3.69,29.618533929026064,0.1098769166574477,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3906519693516539,14.271388675330698,-1.5406376101023316,139.10262151329806
-41.9703,-43.0229,-43.5354,-42.4761,-153.789,-155.384,-154.496,-153.789,2024-05-09T18:02:13.511,1.25,7.9741267923469294,0.1172142668842084,1.5,17.63361477066657,0.1234759911807196,1.74,39.96839860333409,0.0705171658883232,nan,nan,nan,3.69,31.134262015656187,0.1184398712645523,nan,nan,nan,nan,nan,nan,0.535,26.54830928244332,0.0481536203409537,0.3512573788260147,14.289117123308944,-1.7407461016827,177.26266241761738
-42.3771,-43.4262,-43.9403,-42.8843,-153.801,-155.405,-154.516,-153.801,2024-05-09T18:02:21.511,1.25,8.039497849742206,0.1232149699280071,1.5,16.206204107250585,0.125,1.74,40.79787909872876,0.0708949008223842,nan,nan,nan,3.69,27.508797375173007,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3874987674841431,13.440818970359857,-1.5974417427007568,180.56788916906083
-43.1903,-44.2334,-44.7505,-43.7005,-153.827,-155.449,-154.556,-153.827,2024-05-09T18:02:37.511,1.25,7.541752854469178,0.1051209448518638,1.5,14.486966950289661,0.1141230837216725,1.74,33.31446779626569,0.0678798639337734,nan,nan,nan,3.69,24.4049967022822,0.1156681644519423,nan,nan,nan,nan,nan,nan,0.535,20.819683818613854,0.0608323658118848,0.387848529738738,14.202180936499772,-1.4855051327872493,140.32589505809077
-44.4108,-45.4451,-45.9663,-44.925,-153.867,-155.516,-154.617,-153.867,2024-05-09T18:03:01.511,1.25,5.802173105084932,0.1033764218418677,1.5,11.36363400374879,0.1247079983659996,1.74,25.692116136540243,0.0691743732042769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3585607094637585,17.19639703313771,-1.4688251121097384,154.85398793140666
29.8137,28.6164,29.0219,30.2269,-166.135,-166.596,-165.682,-166.135,2024-05-10T18:53:36.618,1.25,1.372863841977668,0.0507461352079709,1.49,3.815334142218582,0.0859268305477077,1.74,4.216149249737388,0.0570395870013248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4982652937460354,36.2749433960064,-0.5475402129695858,149.37935327739143
28.2196,27.0118,27.4013,28.6169,-166.178,-166.662,-165.75,-166.178,2024-05-10T18:54:08.618,1.26,2.1313711471042365,0.125,1.49,6.903012714379751,0.0647153922388948,1.74,7.507294359035462,0.0625253333529029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4893766680885977,20.7530992996956,-0.726010169857247,133.14157211564526
26.2283,25.0074,25.3756,26.6042,-166.229,-166.743,-165.831,-166.229,2024-05-10T18:54:48.618,1.26,2.3028433396745718,0.119030348356167,1.49,7.653894802012651,0.0748020010647878,1.74,10.045485621545046,0.0611902062338091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4856463125163948,17.18253714685601,-0.8326606944764409,135.39051945928935
25.8302,24.6068,24.9705,26.2016,-166.239,-166.759,-165.848,-166.239,2024-05-10T18:54:56.618,1.26,18.083575980482248,0.125,1.49,92.47678629364196,0.06377136142353,1.74,135.99715794735923,0.0639522155923428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3765005610942239,2.1413513502754182,-2.49999999999974,79.62158633593496
24.6362,23.4051,23.755,24.9937,-166.268,-166.806,-165.895,-166.268,2024-05-10T18:55:20.618,1.26,22.57762987052982,0.125,1.49,85.57328496621007,0.0777147029492503,1.74,146.76061693391236,0.0600246724670999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.385580006120915,1.9712499402286412,-2.499999999999992,102.33474574533798
21.0567,19.8038,20.1088,21.3692,-166.35,-166.945,-166.034,-166.35,2024-05-10T18:56:32.618,1.26,2.3224002947478892,0.125,1.49,9.509219087076072,0.07739309625708,1.74,11.93466977377397,0.0597685933631761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4788482134115999,15.427906475116934,-0.9566599845648526,122.34283568570868
-7.1602,-8.4558,-8.6234,-7.3211,-166.887,-167.97,-167.063,-166.887,2024-05-10T19:06:00.618,1.25,16.182471153183496,0.125,1.49,87.57948977792971,0.0961183360604315,1.74,146.5186572982377,0.0596294209690839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3712322530803398,2.613012774608509,-2.499999999999971,74.71772441475424
-10.351,-11.6323,-11.8528,-10.5647,-166.949,-168.082,-167.181,-166.949,2024-05-10T19:07:04.618,1.26,16.908314479284357,0.125,1.49,72.46589864542698,0.0883890273960406,1.74,111.76647204847227,0.062110478651786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3554083762348453,3.596535569091113,-2.499999999995398,111.75447406363348
-11.9478,-13.2212,-13.4669,-12.1869,-166.982,-168.138,-167.24,-166.982,2024-05-10T19:07:36.618,1.25,13.208434412470663,0.125,1.49,66.1122807882163,0.0870906514796863,1.74,94.88964605806842,0.0667615165470234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3437125546438431,4.157847576222499,-2.4999999999999964,87.3738849068333
-13.1463,-14.4129,-14.677,-13.4039,-167.006,-168.181,-167.285,-167.006,2024-05-10T19:08:00.618,1.25,11.699918236163304,0.125,1.49,48.46975597893941,0.0839012621595458,1.74,80.40868831606298,0.0674480754165531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3264675046069158,5.365225623126844,-2.4999999205044308,110.63744019973832
-13.9456,-15.208,-15.484,-14.2152,-167.023,-168.209,-167.315,-167.023,2024-05-10T19:08:16.618,1.25,14.037286166857738,0.125,1.49,63.349698811166164,0.0933007074953547,1.74,104.2615631271229,0.0622956810643593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3437151676232808,3.840454880720929,-2.49999999999999,84.64182896818294
-14.3457,-15.605,-15.887,-14.6211,-167.031,-168.223,-167.33,-167.031,2024-05-10T19:08:24.618,1.25,13.915828998293529,0.125,1.49,67.23336046364795,0.0820736156145234,1.74,103.72446865321763,0.064718225946891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3552016278099483,3.729328257107836,-2.499999999999972,88.15719299087853
-21.1527,-22.3671,-22.7403,-21.5196,-167.182,-168.472,-167.591,-167.182,2024-05-10T19:10:40.618,1.25,2.6668384626846047,0.0966695187918142,1.5,7.320093377168104,0.1093541408800307,1.74,12.889717503384029,0.0621403913580806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4401945808316548,15.314780692592231,-1.1697957402622277,94.04050545351332
15.4658,14.174,14.414,15.7133,172.501,171.816,172.741,172.501,2024-05-12T09:50:13.129,1.25,9.63374740882266,0.125,1.49,43.523462945045274,0.076009970947703,1.74,64.44066622431974,0.0659824349429481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3723793756390877,2.543538366401731,-2.4999999999816724,60.38058691041328
53.1102,51.8587,51.8291,53.0796,173.227,171.762,173.135,173.227,2024-05-12T11:34:21.404,1.25,1.6438502547918654,0.0491331597893461,1.49,2.7413521549191993,0.051057645867986,1.74,3.4187919675749145,0.0624056088242316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4982762014105066,12.830516082606852,-0.6170086376828908,34.988547533548626
51.9004,50.6447,50.6157,51.8705,173.139,171.709,173.051,173.139,2024-05-12T11:34:45.404,1.25,1.8946503767162435,0.0353687321646974,1.49,3.008383439596623,0.0629197494815246,1.74,3.8094640585765953,0.0567377702920812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4964219329292773,14.269169068319924,-0.6802941926887156,38.80836745793115
49.4792,48.2166,48.1888,49.4505,172.975,171.607,172.896,172.975,2024-05-12T11:35:33.404,1.26,0.9097503692594808,0.125,1.49,4.169438417633266,0.0577042868918058,1.74,4.07182987398452,0.056610170643096,nan,nan,nan,3.7,6.871365053747691,0.125,nan,nan,nan,nan,nan,nan,0.535,67.15244782598526,0.013504222129627,0.4921771800160257,11.296824477023954,-0.754207684982249,28.361486708459296
