Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
21.6614,20.4303,20.5963,21.8315,73.3222,72.6112,73.4962,73.3222,2024-04-22T13:42:03.250,1.26,27.781685228067627,0.125,1.49,83.41217664330242,0.0662772217152966,1.74,141.02467175111482,0.0656052882663047,nan,nan,nan,3.69,5.771307722443091,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3778257537754373,1.41354351239087,-2.499999999999995,46.17266081213201
21.2587,20.0263,20.1893,21.4258,73.3205,72.6073,73.4913,73.3205,2024-04-22T13:42:11.250,1.26,30.42641335508468,0.125,1.49,103.64743817448343,0.0570288006568488,1.74,177.90944774133817,0.0638777102116765,nan,nan,nan,3.69,6.04613946439736,0.1101174312991642,nan,nan,nan,nan,nan,nan,0.535,1091.904935915446,0.001971073849939,0.3807555848100646,1.225591100950449,-2.5,50.76792065638639
20.8559,19.6224,19.7824,21.02,73.3192,72.6032,73.4862,73.3192,2024-04-22T13:42:19.250,1.256281436201408,18.066895403866187,0.125,1.49,58.99152355784644,0.0674504760352072,1.74,90.24135183123563,0.0635464377772987,nan,nan,nan,3.69,7.84572314367611,0.0895461776267127,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.424181022512033,1.87524649786822,-1.9690321331860308,42.656500132148345
20.0506,18.8148,18.9687,20.2087,73.3162,72.5948,73.4759,73.3162,2024-04-22T13:42:35.250,1.26,22.833249576101448,0.125,1.49,68.55506934754588,0.0612796575675856,1.74,126.6408111533908,0.0630385044384824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5308896939374554,49.18908039048952,0.0062061060081431,0.3584670748195938,1.7558276734104752,-2.4959848157329096,40.15755771727432
19.6481,18.4109,18.5618,19.803,73.3147,72.5908,73.4711,73.3147,2024-04-22T13:42:43.250,1.25345424226256,27.599901296557583,0.125,1.49,87.19622531256782,0.0678436870446203,1.74,155.06406610134312,0.0651889813772662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3787941670803391,1.3693312664171144,-2.499999999999999,50.90307496123508
19.2454,18.0073,18.1551,19.3973,73.3134,72.5861,73.4656,73.3134,2024-04-22T13:42:51.250,1.26,32.57833396428535,0.125,1.49,108.47966035063338,0.0554448443474279,1.74,168.60440855956202,0.0671417292323028,nan,nan,nan,3.69,7.590657748668869,0.1022285884603265,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3866289650324609,1.204206786145155,-2.4999999999998037,40.979885935586886
18.8431,17.6037,17.7484,18.9917,73.3116,72.5823,73.461,73.3116,2024-04-22T13:42:59.250,1.26,28.147269737207317,0.125,1.49,84.69257683113295,0.0620822415990711,1.74,153.66379671780228,0.0669725920734829,nan,nan,nan,3.69,5.686506221267058,0.1073228743085516,nan,nan,nan,nan,nan,nan,0.5349959615618853,47.01534476310131,0.009434494332419,0.3704001476968168,1.2874732303984235,-2.5,47.11031209550253
18.4406,17.2002,17.3417,18.5862,73.3105,72.578,73.4559,73.3105,2024-04-22T13:43:07.250,1.258962748869923,22.15036763789048,0.125,1.49,64.09297517431204,0.0744353963320525,1.74,108.08972457492332,0.0613589659915194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4182306340541368,1.6770575091980735,-2.0208560930729966,53.92182893109099
18.0382,16.7966,16.935,18.1806,73.3091,72.574,73.4511,73.3091,2024-04-22T13:43:15.250,1.26,26.81248123662176,0.125,1.49,99.33109202313463,0.0611272605370163,1.74,165.99798941102102,0.0616318761057957,nan,nan,nan,3.69,7.228675142483262,0.0882705404318642,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3719048680214495,1.3517807382015996,-2.499999999999275,42.33136026292833
17.6357,16.3931,16.5284,17.775,73.3079,72.5697,73.4461,73.3079,2024-04-22T13:43:23.250,1.25,23.254165181074256,0.125,1.49,61.9718239001141,0.0792600791655051,1.74,112.89034617866822,0.0624063272450208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4069334874955472,1.6327573192719942,-2.1374502346424977,56.473673078024255
17.2334,15.9897,16.1218,17.3695,73.3065,72.5654,73.4411,73.3065,2024-04-22T13:43:31.250,1.26,27.53037003528759,0.125,1.49,85.67937323286684,0.0757273715845056,1.74,165.95673483542976,0.0630872560294297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3742137190630448,1.3177602648456714,-2.4999999999996136,57.37311659254093
16.4287,15.1829,15.3085,16.5583,73.3038,72.5569,73.4314,73.3038,2024-04-22T13:43:47.250,1.26,23.511158572744975,0.125,1.49,72.58680267473483,0.0628762792204662,1.74,126.2988276498841,0.0672082064221439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3597466596503091,1.6582341058352044,-2.499999999814428,42.26930116604524
16.0264,14.7795,14.902,16.1527,73.3025,72.5527,73.4266,73.3025,2024-04-22T13:43:55.250,1.26,21.638998817243237,0.125,1.49,67.44975303824059,0.0617223076071562,1.74,114.80006882207452,0.0657508874540063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.396207725326853,0.0317739696203095,0.353296612656458,1.9080084653732003,-2.5,35.40238717519507
14.8198,13.5699,13.6825,14.9362,73.2988,72.5399,73.4122,73.2988,2024-04-22T13:44:19.250,1.26,17.577806397422762,0.125,1.49,57.523600406891276,0.0654432423690373,1.74,83.82433439469165,0.0627567229072644,nan,nan,nan,3.69,5.5945508477248245,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4275850255656451,2.0538908423781046,-1.8787370301283872,55.1327055267876
14.4176,13.1668,13.2761,14.5307,73.2977,72.5357,73.4075,73.2977,2024-04-22T13:44:27.250,1.26,25.532562841057505,0.125,1.49,93.00038168671338,0.0663623937522032,1.74,148.70451153099808,0.061453499316762,nan,nan,nan,3.69,7.184881836529555,0.1110144828061242,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3748506507733844,1.4523726224075324,-2.499999999974609,49.87643743351056
14.0155,12.7637,12.8697,14.1253,73.2965,72.5316,73.4029,73.2965,2024-04-22T13:44:35.250,1.26,29.90965752838349,0.125,1.49,105.78666430136914,0.0596799344524547,1.74,164.79906986530276,0.0683485570794956,nan,nan,nan,3.69,6.441796627285102,0.1210681336677031,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3866610447056245,1.3191245083322014,-2.4865465130278603,57.37704193487011
13.2113,11.9578,12.0571,13.3144,73.2941,72.5227,73.3932,73.2941,2024-04-22T13:44:51.250,1.26,26.10163893459284,0.125,1.49,101.89574720987122,0.0637098471658057,1.74,162.74492676033228,0.0620083366220003,nan,nan,nan,3.69,6.393190030549255,0.1078463900241435,nan,nan,nan,nan,nan,nan,0.5348932210292883,53.11394364242901,0.0052871530771074,0.3811582643087771,1.1464075843610972,-2.468260662489511,33.50040814599208
10.7992,9.5407,9.6196,10.8818,73.2877,72.497,73.3656,73.2877,2024-04-22T13:45:39.250,1.25,25.156498421853307,0.125,1.49,84.41759508061747,0.0740480641480812,1.74,156.86810227946688,0.0603300678561799,nan,nan,nan,3.69,4.466948396818495,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3843497870881805,1.2824926677116162,-2.5,38.03897078730724
9.9953,8.7354,8.8074,10.071,73.2857,72.4882,73.3563,73.2857,2024-04-22T13:45:55.250,1.26,17.905466423489568,0.125,1.49,53.315228559074704,0.0698655255339967,1.74,91.09916468372548,0.0658094121699113,nan,nan,nan,3.69,5.33168804067433,0.125,nan,nan,nan,nan,nan,nan,0.535,7.985304844940415,0.0524346524358085,0.4018155789083565,1.86632112895698,-2.0566678363453814,52.22225488475542
5.9772,4.711,4.7478,6.0176,73.2763,72.4444,73.3116,73.2763,2024-04-22T13:47:15.250,1.2507007081919248,22.88334332511269,0.125,1.49,72.08813670025582,0.0792628410144007,1.74,145.2195755927855,0.0608992689315733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3713497433402084,1.6123605262180651,-2.499999999999584,44.15568659353145
5.5755,4.3089,4.3421,5.6123,73.2755,72.4397,73.307,73.2755,2024-04-22T13:47:23.250,1.2519286025034335,26.923625543042192,0.125,1.49,88.0087315923913,0.0623348204153464,1.74,151.50952760092656,0.0641556225052809,nan,nan,nan,3.69,6.6596773766402935,0.1076250416397626,nan,nan,nan,nan,nan,nan,0.535,18.24104672579654,0.0263404641868672,0.3772128981492765,1.3730694872673708,-2.4999999999998352,46.33963829953067
-2.6523,-3.9275,-3.9687,-2.6899,72.1961,71.2788,72.1543,72.1961,2024-04-22T15:46:43.250,1.26,15.792578238820598,0.125,1.49,44.20611701335882,0.0636773939411329,1.74,69.18824439513958,0.0629242800126471,nan,nan,nan,3.69,14.510056279539567,0.1048076915949758,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4269312211964847,3.8919167465345854,-1.7399755882738006,125.38585120641514
-3.4552,-4.7303,-4.7789,-3.5001,72.1946,71.269,72.1455,72.1946,2024-04-22T15:46:59.250,1.256624259585733,29.270946812324684,0.125,1.49,100.37615919175836,0.0690054085018272,1.74,182.3262010351543,0.0609695860817794,nan,nan,nan,3.69,14.203044982553054,0.1096034775104166,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3855418364641196,1.971203448318659,-2.3650484590961804,135.13211146570293
-4.2581,-5.5331,-5.589,-4.3102,72.1932,71.2593,72.1369,72.1932,2024-04-22T15:47:15.250,1.25,18.372958804029405,0.1159400731634818,1.49,46.21053048760166,0.0708336662383625,1.74,80.39782384951721,0.0624176280002773,nan,nan,nan,3.69,12.66254355058871,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4397119170126821,3.4290697141318245,-1.6719604029487758,122.83659040144236
-5.8637,-7.1385,-7.2089,-5.9305,72.1904,71.2395,72.1194,72.1904,2024-04-22T15:47:47.250,1.25,17.887985666547575,0.0979582306028136,1.49,42.9497220368703,0.0666592198936319,1.74,69.24400926504028,0.0646457504587934,nan,nan,nan,3.69,13.732033612678368,0.108914332383815,nan,nan,nan,nan,nan,nan,0.535,34.15292517471616,0.0164525222152889,0.4206288676696742,3.941546281827824,-1.7350597651312964,117.87372932182332
-7.0681,-8.3424,-8.4237,-7.1457,72.1883,71.2247,72.1067,72.1883,2024-04-22T15:48:11.250,1.2507269784722104,12.669067285310666,0.125,1.49,37.168841631777916,0.0711972376361086,1.74,64.02337232245337,0.0613081037227463,nan,nan,nan,3.69,14.284155752751523,0.0920881460465449,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4334653763670826,3.8200988593811234,-1.6110152759781795,83.4989088502278
-7.4697,-8.7437,-8.8285,-7.5508,72.188,71.2196,72.1024,72.188,2024-04-22T15:48:19.250,1.26,14.4017289408928,0.125,1.49,38.263263065681166,0.0639006909909387,1.74,62.319962853311864,0.0635424613107646,nan,nan,nan,3.69,13.571090582940949,0.1120617611836562,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4342621037922923,4.414928339319425,-1.626387124646453,126.96531409322098
-7.8711,-9.1449,-9.2333,-7.9559,72.1873,71.2147,72.0981,72.1873,2024-04-22T15:48:27.250,1.253582271047054,18.841792831392926,0.1117348417431586,1.49,55.6483948680626,0.0648704976058097,1.74,87.48010819033321,0.0629324080453812,nan,nan,nan,3.69,15.4820904704973,0.1045780615794663,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4257768448400351,3.3336875290779844,-1.8150114787652136,137.95473591368673
-8.2726,-9.5461,-9.6381,-8.3609,72.1867,71.2096,72.0938,72.1867,2024-04-22T15:48:35.250,1.25,17.994733913138536,0.125,1.49,48.566728348155586,0.0655503875240442,1.74,77.5107022080466,0.0652123809031827,nan,nan,nan,3.69,14.183680589027295,0.0998365225921138,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4064306909885918,3.8486826184339633,-1.8817645670472816,138.87671723235425
-9.0756,-10.3487,-10.4478,-9.171,72.1856,71.1997,72.0856,72.1856,2024-04-22T15:48:51.250,1.26,17.085781709191295,0.1248594509736656,1.49,40.686131521207884,0.0632483662523956,1.74,66.9984691495621,0.0664870333091739,nan,nan,nan,3.69,11.056837665748722,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394803182740208,3.997069501810192,-1.620920567129876,139.9308237841766
-9.4773,-10.7497,-10.8524,-9.5762,72.1851,71.1944,72.081,72.1851,2024-04-22T15:48:59.250,1.2537124543546545,15.790941654714068,0.1209412795320377,1.49,40.37313200665994,0.0696241495151217,1.74,75.39483625173146,0.0610445997602571,nan,nan,nan,3.69,11.608906067878658,0.1070828780778219,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4350529844946319,3.698776553582967,-1.6739092208537274,101.08270004425984
-10.2804,-11.5521,-11.6619,-10.3864,72.184,71.1843,72.0728,72.184,2024-04-22T15:49:15.250,1.26,13.045352612121384,0.1232107914294927,1.49,34.30318763403858,0.060332835803816,1.74,56.0938119092219,0.0643918419847542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.10999899367058,0.0147498609525145,0.418397286083029,4.688806063102782,-1.6226586019891067,103.00920011030183
-10.6818,-11.9534,-12.0667,-10.7913,72.1835,71.1792,72.0686,72.1835,2024-04-22T15:49:23.250,1.26,15.178260097385364,0.125,1.49,39.657466852730984,0.0659017971871789,1.74,65.22936370175958,0.0658753677984164,nan,nan,nan,3.69,12.998755712406895,0.1191163033041094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4332117154857486,4.359748255085733,-1.632771246632614,121.28658284146614
-11.0834,-12.3545,-12.4714,-11.1964,72.1829,71.174,72.0643,72.1829,2024-04-22T15:49:31.250,1.2581662810138945,20.05429006762198,0.125,1.49,54.289216488610556,0.0685338258346012,1.74,95.54584001893522,0.0606063762503812,nan,nan,nan,3.69,14.18631095761876,0.1167034755955201,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4069461266839873,3.4267089286567303,-1.911998816460692,121.14435864492096
-11.485,-12.7556,-12.8759,-11.6015,72.1824,71.1688,72.06,72.1824,2024-04-22T15:49:39.250,1.25,18.283345044005394,0.125,1.49,56.59646393285192,0.0709896409925117,1.74,99.76352206732888,0.0619580394298794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3925906106416386,3.166978548450941,-2.0221383356676017,100.964007139473
-11.8865,-13.1569,-13.2807,-12.0065,72.1819,71.1638,72.056,72.1819,2024-04-22T15:49:47.250,1.26,19.921724186302804,0.125,1.49,52.69720212353867,0.0658475957114357,1.74,90.39303740221361,0.065175910179406,nan,nan,nan,3.69,12.471510554983183,0.1232752882128914,nan,nan,nan,nan,nan,nan,0.535,37.25783003464105,0.013260044040406,0.3983399265482132,3.8272989173207055,-1.9779102223614529,156.29395236269434
-12.2882,-13.5581,-13.6853,-12.4117,72.1815,71.1586,72.0519,72.1815,2024-04-22T15:49:55.250,1.25,15.974891379898667,0.1063286810731025,1.49,43.81976123566767,0.068947625513191,1.74,74.03524157873153,0.0638751624526428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3976236387879575,4.390129851397397,-1.868328282448688,138.77475679929702
-12.6899,-13.9591,-14.0899,-12.8168,72.1811,71.1532,72.0474,72.1811,2024-04-22T15:50:03.250,1.255601115133635,13.863245775397164,0.1199406609842825,1.49,39.692623656167086,0.0663526246484736,1.74,69.80236906383305,0.0623028710653603,nan,nan,nan,3.69,10.219592274260489,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3837673873710208,4.71745959092462,-1.9146080487287616,101.73059822788451
-13.0914,-14.3603,-14.4945,-13.2218,72.1804,71.1479,72.0432,72.1804,2024-04-22T15:50:11.250,1.2511559383943454,16.516968389109508,0.125,1.49,47.930947605762825,0.0724479360374388,1.74,83.28966910290842,0.0625775393428547,nan,nan,nan,3.69,12.100840236079756,0.1053168278097525,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4150805721991141,3.7547952511379696,-1.81296592624683,103.93944879587475
-13.4931,-14.7612,-14.899,-13.627,72.18,71.1424,72.0388,72.18,2024-04-22T15:50:19.250,1.25,19.77698450442043,0.1008969758093896,1.49,52.40566862892777,0.0681049726938458,1.74,86.18803733653849,0.0622382657439762,nan,nan,nan,3.69,13.76473472978483,0.120169735682668,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4109602772351106,4.222256547261049,-1.8844621487584008,145.9393300376424
-13.8946,-15.1623,-15.3035,-14.0319,72.1793,71.137,72.0346,72.1793,2024-04-22T15:50:27.250,1.250579904894178,18.068712779624324,0.1153096092682862,1.49,53.92017089374666,0.0680578387828143,1.74,90.85985393052478,0.0633096752141694,nan,nan,nan,3.69,12.65166717242634,0.1121640667797548,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3820843763876729,3.8893697790824246,-2.078095301719573,112.77324534845503
-15.0998,-16.3658,-16.5172,-15.2473,72.1783,71.1213,72.0224,72.1783,2024-04-22T15:50:51.250,1.26,13.306295688788992,0.1202297571091932,1.49,39.91895559684823,0.0670326678327107,1.74,63.1237436684592,0.064751211331114,nan,nan,nan,3.69,12.561257947715315,0.1015553952395954,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4223984110052911,5.272538345729584,-1.7029406731629104,148.1538397667896
-15.5016,-16.7669,-16.9216,-15.6524,72.1779,71.116,72.0183,72.1779,2024-04-22T15:50:59.250,1.26,15.937765776896871,0.125,1.49,46.769666506414765,0.061163257647059,1.74,80.85364822889558,0.0614445312231301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41051240003425,3.861926463294573,-1.8572254965570552,106.5661415526471
-16.7069,-17.9702,-18.135,-16.8677,72.1768,71.0995,72.0058,72.1768,2024-04-22T15:51:23.250,1.25,13.943899471924041,0.1033941970792736,1.49,35.283179975623476,0.0692373388964418,1.74,59.3987949433433,0.0614338315813356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4093414713769946,4.981633242446776,-1.7254928038261732,87.29610533470408
-18.3142,-19.5747,-19.7526,-18.4882,72.1754,71.0773,71.9891,72.1754,2024-04-22T15:51:55.250,1.25,13.720004381178228,0.101167666588129,1.49,30.39001608308144,0.0767196353464793,1.74,56.905534146435706,0.0605803287270028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4254695681672993,5.167252819368833,-1.630433632857326,104.58154515881668
-19.9221,-21.1793,-21.3701,-20.1087,72.1747,71.0548,71.9729,72.1747,2024-04-22T15:52:27.250,1.26,25.394177923593848,0.1182401438416274,1.49,70.19700574547554,0.0589331994985021,1.74,129.73686638734222,0.0644178865822271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,237.66815968922864,0.0030384165376157,0.3387959942622638,3.021697084464727,-2.4999999998289515,88.00457137173733
-14.9826,-16.2454,-16.421,-15.1536,15.9632,14.8769,15.7746,15.9632,2024-04-26T22:50:22.700,1.25,12.615082522875952,0.1119630273481372,1.49,35.7038221722102,0.06734789100522,1.74,42.220116372517566,0.0666537590147143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3957205399580399,0.7896574165702355,-2.5,6.725963203575388
-24.5221,-25.7433,-26.0059,-24.7797,8.3343,7.1294,8.0392,8.3343,2024-04-27T12:29:34.700,1.25,16.385328365686327,0.125,1.49,51.395636356490016,0.0899764182576556,1.74,103.03062731792674,0.0640784353748414,nan,nan,nan,3.69,11.687720611683956,0.1184449484041849,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3584195283017477,1.1793840231481112,-2.499999999999916,16.554247917286894
-24.9252,-26.1448,-26.4106,-25.186,8.3263,7.1153,8.0263,8.3263,2024-04-27T12:29:42.700,1.25,23.589537950413064,0.1074418134437611,1.49,83.90770004570577,0.0812104558631252,1.74,129.48671640324193,0.065300615832612,nan,nan,nan,3.69,15.490596399749183,0.108288019716832,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3825063922807669,0.8546348011619627,-2.499999999999962,14.315152831736908
-25.3283,-26.5465,-26.8156,-25.5924,8.3181,7.1012,8.0137,8.3181,2024-04-27T12:29:50.700,1.2594025972744949,23.087819132866343,0.125,1.49,87.1763788650518,0.0636800698720284,1.74,117.58431469715936,0.0640430996994473,nan,nan,nan,3.69,11.37096685890456,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3733103273972512,0.8925107966012868,-2.5,13.027063299628878
-25.7316,-26.9482,-27.2205,-25.9989,8.3101,7.0873,8.0012,8.3101,2024-04-27T12:29:58.700,1.25,16.262570660919565,0.125,1.49,55.79387363171796,0.0772522251339981,1.74,99.35563873613343,0.0690104225024869,nan,nan,nan,3.69,12.572634906482392,0.1016258978040128,nan,nan,nan,nan,nan,nan,0.535,10.285143185606376,0.0315004306348041,0.3541978928703029,1.065765915453608,-2.4999999999999964,11.44271944841701
-26.5382,-27.7518,-28.0305,-26.8118,8.2937,7.0588,7.9757,8.2937,2024-04-27T12:30:14.700,1.25,17.353570334143107,0.1222549610176414,1.49,61.809217720890906,0.0871305592736965,1.74,117.71852024125344,0.0569387997684254,nan,nan,nan,3.69,15.519117878189196,0.1164324129304087,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3531669898945165,1.232079801257082,-2.4999999999943427,16.34562001390642
-26.9419,-28.1534,-28.4353,-27.2185,8.2858,7.0441,7.9626,8.2858,2024-04-27T12:30:22.700,1.25,26.111567859464042,0.0782460638692281,1.49,70.37775734283773,0.0834347142610284,1.74,109.55382633472405,0.0643387529589713,nan,nan,nan,3.69,12.155185204450824,0.125,nan,nan,nan,nan,nan,nan,0.535,7.587532652558196,0.0345966145399093,0.3702444518153434,0.9563439795345788,-2.4572604501785964,12.085706672971188
-27.3452,-28.5549,-28.8399,-27.625,8.2774,7.0291,7.9491,8.2774,2024-04-27T12:30:30.700,1.25,18.194181140491015,0.125,1.49,60.63534401276898,0.0826440272316885,1.74,108.57848821759055,0.0643959417789367,nan,nan,nan,3.69,20.49124019357092,0.1003336046840838,nan,nan,nan,nan,nan,nan,0.535,19.08980258339812,0.0275293643615492,0.3453740369585482,1.426997934173686,-2.49999999999999,18.64586689504808
-27.7484,-28.9567,-29.2448,-28.0313,8.2687,7.0144,7.9361,8.2687,2024-04-27T12:30:38.700,1.25,25.647867933339807,0.125,1.4920376372686488,70.30365309764949,0.0944618193525291,1.74,122.48571744340704,0.0665821878993853,nan,nan,nan,3.69,15.381522361980355,0.1201767099678556,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3836370858739902,0.9009377531292982,-2.3852407430615843,17.817117838221385
-28.1519,-29.3585,-29.6497,-28.4379,8.2604,6.9995,7.9229,8.2604,2024-04-27T12:30:46.700,1.25,17.88729029533968,0.1094795195116747,1.49,49.45306952651493,0.0713997728642909,1.74,83.82030952226893,0.0686148544221215,nan,nan,nan,3.69,20.279432144728005,0.1051812912889689,nan,nan,nan,nan,nan,nan,0.535,13.247659999799655,0.034048122596138,0.3168084852843356,1.9117041766754843,-2.499999999998034,19.57715669498216
-28.5554,-29.7604,-30.0546,-28.8444,8.2519,6.9845,7.9097,8.2519,2024-04-27T12:30:54.700,1.25,20.538543844656836,0.125,1.494747457331688,66.79815054455088,0.0861817919271566,1.74,116.75049974045967,0.0574558768995376,nan,nan,nan,3.69,17.58699557455117,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3484779981348203,1.2735305491178712,-2.4999999999988973,18.66998597986085
-28.959,-30.1622,-30.4594,-29.2509,8.2434,6.9694,7.8963,8.2434,2024-04-27T12:31:02.700,1.25,12.179017170350763,0.1153114026228086,1.490231032068186,41.48975577067081,0.0898950795588962,1.74,62.46650615306611,0.0639926756522856,6.4,2.7143033393098897,0.125,3.69,19.487350440830333,0.1150157876959356,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3902644453318217,1.902863122751667,-1.9774177529736243,17.723015378816324
-29.3625,-30.5644,-30.8645,-29.6575,8.2348,6.9545,7.8833,8.2348,2024-04-27T12:31:10.700,1.25,10.387301610203743,0.125,1.49,30.35408961928483,0.0884762735625135,1.74,48.447820136385005,0.0639818967072694,nan,nan,nan,3.69,17.234530724498565,0.115678897936043,nan,nan,nan,nan,nan,nan,0.535,19.45167940466596,0.011282302548453,0.4080705761147694,2.12982295771046,-1.7397536617292142,21.692060784899237
-29.7665,-30.9667,-31.2697,-30.0643,8.2264,6.9393,7.87,8.2264,2024-04-27T12:31:18.700,1.26,17.539360047250568,0.125,1.49,70.9944014307129,0.0629062734441146,1.74,89.67304738496262,0.0711639320944003,nan,nan,nan,3.69,21.927651292106045,0.1121336842382846,nan,nan,nan,nan,nan,nan,0.535,11.574066707184782,0.0527864764898821,0.3252939991011742,1.8020647339165885,-2.499999999848034,22.455063760540867
-30.1705,-31.3684,-31.6744,-30.4711,8.2179,6.9236,7.8562,8.2179,2024-04-27T12:31:26.700,1.25,18.5775402917025,0.125,1.49,76.09573664517406,0.0803083816786848,1.74,111.5178347455289,0.0666479606177847,nan,nan,nan,3.69,17.13773606024045,0.125,nan,nan,nan,nan,nan,nan,0.535,14.387887174349318,0.0273306494973651,0.3456690144540652,1.278085560348244,-2.499999997967295,19.944357550370604
-30.574,-31.7706,-32.0795,-30.8775,8.209,6.9081,7.8427,8.209,2024-04-27T12:31:34.700,1.25,12.754089986078792,0.1114556120685625,1.49,35.58391565779426,0.0809110789249903,1.74,48.82423867850537,0.0666763549011828,nan,nan,nan,3.69,24.40203911712308,0.1091001980856502,nan,nan,nan,nan,nan,nan,0.535,12.080005116344992,0.0437028646193862,0.3953488088381066,2.4667120400457057,-1.754133096247379,24.67146166283008
-30.978,-32.1724,-32.4842,-31.2843,8.2003,6.8921,7.8287,8.2003,2024-04-27T12:31:42.700,1.25,10.40503795573936,0.125,1.49,31.244998048210437,0.0999422193327572,1.74,49.63270207727808,0.0641567531579719,nan,nan,nan,3.69,22.9936766703931,0.1105408961833026,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4258655372061647,2.2462947634594586,-1.6383735138667772,24.82276468996002
-31.3817,-32.5745,-32.8892,-31.6909,8.1913,6.8762,7.8148,8.1913,2024-04-27T12:31:50.700,1.25,13.159045839889593,0.1139955023658623,1.49,34.35600435026216,0.0784154284469492,1.74,49.56322224668604,0.0663880473456005,nan,nan,nan,3.69,21.501800642912222,0.1168310229829196,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4216572257511741,2.478799718806552,-1.661729153047165,25.141353857965072
-31.7856,-32.9769,-33.2943,-32.0975,8.1823,6.8604,7.8012,8.1823,2024-04-27T12:31:58.700,1.25,9.594383792964049,0.119303101433613,1.49,28.935317196085023,0.0880126139469071,1.74,40.01496729210931,0.0615864154351088,nan,nan,nan,3.69,19.5692895210579,0.1116261742581,nan,nan,nan,nan,nan,nan,0.530444030791336,27.874842703826573,0.0060418458521138,0.4160511693450437,2.7036555560143767,-1.50689055458274,21.32611929518318
