Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-37.8517,-39.0155,-39.3711,-38.2013,7.072,6.6008,7.5815,8.0419,2024-04-27T12:33:58.700,1.25,52.625371913961736,0.10450365171514937,1.49,89.52013268579599,0.07852206089993868,1.74,88.50410361002373,0.06618381675401003,,,,3.69,20.69588868452353,0.11945598613440668,,,,,,,,,,0.36214844737272556,2.9305743726898235,-1.9022494688872926,25.181634181760785
-38.2562,-39.4184,-39.7763,-38.6082,7.0587,6.582,7.566,8.0316,2024-04-27T12:34:06.700,1.25,46.06954441211009,0.11910380369671446,1.49,92.43153056117248,0.08130961082424615,1.74,86.54505195215744,0.06785232713961856,,,,3.69,21.085148936520945,0.10468549771530399,,,,,,,0.535,11.366068553108022,0.05489267645035227,0.34521038793187525,3.003811221523237,-2.0259667826932595,29.6056478446927
-38.6611,-39.8216,-40.1817,-39.0152,7.0455,6.5631,7.5504,8.0216,2024-04-27T12:34:14.700,1.25,45.29469663665333,0.10717177479117135,1.49,86.00320605975314,0.0818552772048162,1.74,86.28475699944265,0.06411309801206004,,,,3.69,17.634260713854573,0.11677760516496186,,,,,,,0.5348508746358622,38.09805780629257,0.005453886458462402,0.4122161564322677,3.001063626893367,-1.505031329010726,31.761954577798004
-39.0661,-40.2245,-40.587,-39.4225,7.0321,6.5437,7.5344,8.0115,2024-04-27T12:34:22.700,1.25,42.6880230609541,0.125,1.49,87.00094820227919,0.08380528310580627,1.74,92.490522721097,0.0641277048191964,,,,3.69,19.6660510782115,0.10559978286489803,,,,,,,,,,0.4302079653509366,3.3526215808391835,-1.4427014734149437,28.041403607105114
-39.471,-40.6274,-40.9921,-39.8295,7.0185,6.524,7.5181,8.0011,2024-04-27T12:34:30.700,1.25,56.503092597856536,0.09426786417310128,1.49,98.89452927815805,0.07744125225288627,1.74,88.99344969075815,0.06648379513340262,,,,3.69,15.656867742554049,0.12402829051948827,,,,,,,,,,0.44944167527900775,4.039621303501841,-1.2618695746639912,27.21326355453246
-39.8758,-41.0306,-41.3975,-40.2366,7.0046,6.5043,7.502,7.9906,2024-04-27T12:34:38.700,1.25,55.9747982596386,0.11772277760381791,1.49,97.6328959530735,0.08173132651309518,1.74,98.1394152844037,0.06819302368105509,,,,3.69,17.71765859666669,0.11535457200189839,,,,,,,,,,0.36214097040982407,2.796262430086637,-1.9951695629894632,37.5747352363182
-40.2809,-41.4341,-41.8031,-40.6438,6.9907,6.4846,7.4861,7.9802,2024-04-27T12:34:46.700,1.25,48.231660517947006,0.125,1.492951406432369,83.23719535977763,0.10351201590177712,1.74,85.21912549107421,0.06115851957347517,,,,3.69,17.653366836000853,0.11754126010376423,,,,,,,0.535,15.483898851446199,0.036798969118051625,0.38469179111584806,3.056512164257518,-1.7668595296580205,32.94256351403018
-40.6863,-41.8374,-42.2085,-41.0512,6.9768,6.4644,7.4696,7.9699,2024-04-27T12:34:54.700,1.25,43.198462289930674,0.125,1.49,76.87153452077544,0.09067363021306614,1.74,86.86818011231998,0.06530333381017811,,,,3.69,15.480708059995752,0.10692305342276895,,,,,,,,,,0.4324846972800139,3.637036133623296,-1.3836388402306616,24.324789312698975
-41.0915,-42.2406,-42.6138,-41.4585,6.9625,6.4437,7.4528,7.9593,2024-04-27T12:35:02.700,1.26,44.72137095652221,0.125,1.49,80.38283307800154,0.07549371634796241,1.74,85.74029619313754,0.06365135732851147,,,,3.69,12.53857348711342,0.125,,,,,,,0.535,6.609758627879728,0.05433470298987047,0.41789850626870984,3.291984569235257,-1.4294382822955745,23.187948495125326
-41.4966,-42.6439,-43.0192,-41.8656,6.9478,6.4228,7.4359,7.9483,2024-04-27T12:35:10.700,1.25,47.1202415712925,0.1090427367113337,1.49,85.38246189545536,0.08495359005864053,1.74,86.69016576318337,0.06528233561672658,,,,3.69,14.669958240328025,0.125,,,,,,,,,,0.40215016319467917,3.1312646778208038,-1.6310153912502436,26.346666502012663
-41.9019,-43.0472,-43.4247,-42.2729,6.933,6.4018,7.4189,7.9374,2024-04-27T12:35:18.700,1.25,43.425870155246706,0.125,1.49,78.53300193280492,0.08726912982355073,1.74,86.85279879771745,0.06390938303353075,,,,3.69,15.124062271849338,0.1231936180736069,,,,,,,0.535,14.001180083405515,0.02807714596640881,0.4013352143160245,2.4292002872367475,-1.7375459902271786,25.80990380481042
-42.3072,-43.4506,-43.8301,-42.6802,6.9181,6.3804,7.4017,7.9264,2024-04-27T12:35:26.700,1.25,48.52899844608294,0.12490196333256806,1.49,87.29135845902857,0.08412427454027081,1.74,86.52415262398709,0.06696939495153037,,,,3.69,15.086918438785917,0.12079225867112371,,,,,,,0.535,9.214119190704569,0.03916765183635692,0.4061397823166994,3.1151314491904674,-1.579049438386832,30.733543541573862
-42.7125,-43.8542,-44.2356,-43.0875,6.9029,6.3588,7.3843,7.9153,2024-04-27T12:35:34.700,1.25,45.264318503827326,0.11943738711412993,1.49,77.88882751472526,0.07684132413313718,1.74,83.9960589815319,0.06814314586204324,,,,3.69,14.963353992426184,0.10926700059103372,,,,,,,,,,0.4200760610618688,3.115874678385309,-1.464937247929679,27.965248147668042
-43.118,-44.2579,-44.6413,-43.4949,6.8875,6.337,7.3669,7.9041,2024-04-27T12:35:42.700,1.25,39.55638165635241,0.125,1.49,73.9181267168396,0.08443251883443453,1.74,85.1519037206359,0.0623898516677484,,,,3.69,14.326602172934086,0.1160157289497639,,,,,,,0.535,7.2476098852132935,0.04819210056442647,0.4191042846899441,3.250211057226658,-1.4596827025790535,25.507784877873025
-43.5236,-44.6613,-45.0467,-43.9024,6.8719,6.3146,7.349,7.8929,2024-04-27T12:35:50.700,1.25,39.86894371361967,0.11393122986773847,1.49,68.99771210549025,0.09758981956119066,1.74,81.92858707402047,0.06123460562243666,,,,,,,,,,,,,0.535,11.819348499488232,0.04675655736690428,0.40746261993386124,5.232160837461709,-1.3049253514505446,27.02133939640063
-43.929,-45.065,-45.4523,-44.3097,6.856,6.292,7.331,7.8813,2024-04-27T12:35:58.700,1.25,43.216703545795816,0.12083031578821994,1.49,75.13086796585785,0.0887599982547084,1.74,88.1715677014628,0.06664971414648078,,,,3.69,14.201206096322354,0.125,,,,,,,,,,0.3799920959472805,2.475643809428188,-1.879539411115349,30.444398483177174
-44.3346,-45.4688,-45.858,-44.7171,6.8399,6.2692,7.313,7.8697,2024-04-27T12:36:06.700,1.25,38.79740589899695,0.12239703524698259,1.49,74.37533492621259,0.08046088291127952,1.74,71.61959280600414,0.0682583583851071,,,,3.69,11.580534562323692,0.11273876600828957,,,,,,,,,,0.41815555185374487,3.1210059420140395,-1.4472197046644524,25.318521918899737
-44.7404,-45.8726,-46.2637,-45.1246,6.8236,6.2461,7.2947,7.8581,2024-04-27T12:36:14.700,1.25,42.010908132750096,0.125,1.49,74.89136595873589,0.08723690662340726,1.74,77.64842804522942,0.06837126277604967,,,,3.69,12.546266246170669,0.12493464978189658,,,,,,,,,,0.4083812555861268,3.069883388036523,-1.5714311407854455,26.754487729992142
-45.1462,-46.2764,-46.6692,-45.5322,6.8071,6.2224,7.276,7.8463,2024-04-27T12:36:22.700,1.25,42.01683802938881,0.125,1.49,83.35966922159558,0.08507885198283333,1.74,79.82967386602972,0.06693314389160121,,,,3.69,13.408811712331728,0.12105420339855777,,,,,,,,,,0.35427329925323764,2.825750376626155,-1.9036788309880521,24.98199935488044
-45.5518,-46.6804,-47.075,-45.9397,6.7902,6.1987,7.2573,7.8342,2024-04-27T12:36:30.700,1.25,38.0264103591456,0.125,1.49,72.83915239652157,0.08781734902568343,1.74,77.00255100018593,0.06857257787939361,,,,3.69,13.589704606145249,0.125,,,,,,,,,,0.38818080346370687,3.095360415036243,-1.6427722813671919,22.924248945934437
-45.9578,-47.0844,-47.4808,-46.3473,6.7732,6.1746,7.2385,7.8222,2024-04-27T12:36:38.700,1.25,35.57935158838224,0.11789409182653693,1.4924080739323746,75.479927779235,0.0898058757732761,1.74,79.02069829187616,0.06195545670233799,,,,3.69,15.128889949898214,0.0980948057791181,,,,,,,0.535,8.071975791201742,0.04699742513006103,0.39546684216845013,3.4100583122930166,-1.5177745762573063,24.875493888121966
-46.3638,-47.4882,-47.8864,-46.7549,6.7559,6.1496,7.2188,7.8101,2024-04-27T12:36:46.700,1.26,39.2952402688435,0.125,1.49,84.51690376260518,0.06911318783654723,1.74,80.0009710859662,0.06576001515976178,,,,3.69,10.047721660717688,0.125,,,,,,,,,,0.4384724680789328,3.0738499160230277,-1.3552457268536602,14.505478066911975
-46.7695,-47.8923,-48.2922,-47.1624,6.738,6.1246,7.1993,7.7975,2024-04-27T12:36:54.700,1.25,36.810150897454115,0.12389243189978404,1.49,70.90137286703376,0.08762092552779731,1.74,73.21862093376879,0.06214698035661767,,,,3.69,11.949330814203206,0.11444915501126804,,,,,,,0.535,7.772354144777845,0.04705701590851522,0.4474239700652263,3.210288589711064,-1.2886868680030448,24.91942701803488
-47.1755,-48.2967,-48.6983,-47.5701,6.7201,6.0996,7.18,7.7849,2024-04-27T12:37:02.700,1.25,40.64364313902984,0.125,1.49,84.9386265908676,0.07860841877111022,1.74,83.91983622974789,0.0681243708444863,,,,3.69,12.180033329219578,0.10383448068929542,,,,,,,0.535,9.339365954423855,0.04325404172894822,0.38413170872812896,3.2082216084045774,-1.6910603522474215,22.147236586649505
-47.5819,-48.7007,-49.104,-47.9779,6.7022,6.0735,7.1596,7.7726,2024-04-27T12:37:10.700,1.25,43.435272674017824,0.12157008756144687,1.49,85.81183460198062,0.08445404069006748,1.74,79.38186298257106,0.0626134124205978,,,,3.69,11.655913859632081,0.125,,,,,,,0.535,7.606287166475828,0.062222032539108206,0.3990535388416934,3.3094837088815177,-1.5744656724265242,17.997726039507548
-47.9878,-49.1049,-49.5099,-48.3855,6.6834,6.0472,7.1393,7.7595,2024-04-27T12:37:18.700,1.25,34.41721555071247,0.125,1.4901770653122173,66.81738532126937,0.09108460960274951,1.74,65.33084569353667,0.06670737968410313,,,,3.69,9.066112434219734,0.12404816813468075,,,,,,,,,,0.44696911247535365,2.695491036635667,-1.2961686478913723,13.643330705290788
-48.394,-49.5092,-49.9157,-48.7932,6.6645,6.0204,7.1185,7.7464,2024-04-27T12:37:26.700,1.25,36.61229389406162,0.125,1.49,69.53376195134268,0.07382294256229865,1.74,70.55355931442229,0.06708856146110156,,,,3.69,10.762025445686064,0.11732371440037749,,,,,,,,,,0.3867900568049205,3.0580546745409927,-1.5859701882069699,21.44930455760067
-48.8001,-49.9135,-50.3217,-49.201,6.6453,5.9932,7.0976,7.7331,2024-04-27T12:37:34.700,1.25,47.8863118985212,0.10844418147120564,1.4906316740740162,78.18186687773992,0.08659134220344666,1.74,78.11215820504646,0.06849012934010541,,,,3.69,12.898641343769983,0.10890814717722046,,,,,,,0.535,12.251858839544088,0.040115072405309954,0.3075226847720973,2.243359009084452,-2.411331010657693,25.77430097837248
-49.2065,-50.318,-50.7277,-49.6088,6.6257,5.9656,7.0765,7.7197,2024-04-27T12:37:42.700,1.25,44.78576083601263,0.12301710864607715,1.49,82.25490000201596,0.08323585693717041,1.74,73.97217076876322,0.06800730643173677,,,,3.69,12.478551807241013,0.10247976705396646,,,,,,,0.535,6.821891110978173,0.07230066751529418,0.39533517070719026,2.868425470479135,-1.6999172990888332,25.485596313191103
-49.6128,-50.7223,-51.1336,-50.0166,6.6059,5.9373,7.0547,7.7062,2024-04-27T12:37:50.700,1.25,39.41875704580812,0.125,1.49,85.82966418201563,0.09174560530421486,1.74,86.94709678677472,0.062142906708210134,,,,3.69,13.04186246141958,0.11164052121047685,,,,,,,,,,0.4085368181067677,3.6642195324944984,-1.5318731596687167,20.839660964104457
-50.0191,-51.1269,-51.5397,-50.4244,6.5855,5.9088,7.033,7.6922,2024-04-27T12:37:58.700,1.25,40.53655694446411,0.125,1.49,78.73582998861124,0.09319573779540619,1.74,77.83975114448725,0.06930249316785018,,,,3.69,10.47502296119071,0.12151223278097238,,,,,,,0.535,14.84220328495644,0.017000445784558584,0.43278836992928665,3.855033059171976,-1.3591588025689991,33.79888876277162
-50.4256,-51.5315,-51.9458,-50.8323,6.565,5.8799,7.0111,7.6784,2024-04-27T12:38:06.700,1.25,31.509349845977138,0.125,1.49,60.11453826310818,0.0946291403638782,1.74,65.25520593831172,0.06522022609512358,,,,3.69,10.479907052133832,0.11357554005303205,,,,,,,0.535,8.046832446169397,0.05305841117308926,0.30367847643324464,1.6357876516871575,-2.4999999999147016,16.407410430594116
-50.8322,-51.9362,-52.3519,-51.2403,6.5442,5.8502,6.9885,7.6644,2024-04-27T12:38:14.700,1.25,23.458801980153705,0.125,1.5,39.40567856310673,0.10900374546770537,1.74,44.23464479443792,0.05912955503588006,,,,3.69,7.9190374885351735,0.09041868212852461,,,,,,,,,,0.4282311117108251,1.748969107965555,-1.4971431284802363,11.37101651635175
-51.2388,-52.3407,-52.7579,-51.6482,6.5228,5.8199,6.9655,7.6501,2024-04-27T12:38:22.700,1.25,32.358830277702765,0.1116383826781771,1.49,64.43545457295431,0.08026620317708538,1.74,58.1004661363941,0.06767325672127447,,,,3.69,8.186592739627823,0.10572039077936371,,,,,,,,,,0.4211233781203652,1.9645463721301535,-1.5998277444703701,19.033650164717713
-51.6452,-52.7454,-53.1641,-52.0561,6.501,5.7891,6.9422,7.6354,2024-04-27T12:38:30.700,1.25,29.61299885952256,0.125,1.49,61.6530238470409,0.09992581832861287,1.74,64.78144637697378,0.06043851585968782,,,,3.69,8.033894197956323,0.125,,,,,,,0.535,5.037172970502077,0.05714676101665552,0.41246154546023744,1.8266075980184138,-1.6758467309429879,20.769707784745442
-52.0519,-53.1503,-53.5704,-52.4641,6.4788,5.758,6.9188,7.6205,2024-04-27T12:38:38.700,1.25,32.251600958656894,0.125,1.49,63.67891018103086,0.09177063154203843,1.74,62.00093789930599,0.0658755658011137,,,,3.69,8.61284011975493,0.11669453766803735,,,,,,,0.535,9.135909878934346,0.024342534041016575,0.39746067112375494,2.461181865404573,-1.671258147793183,13.847295300433759
-52.4587,-53.5552,-53.9766,-52.8722,6.4563,5.726,6.8947,7.6057,2024-04-27T12:38:46.700,1.26,31.591861663734775,0.125,1.49,63.19217318296239,0.08976507471143076,1.74,63.182279644611256,0.06163140373105279,,,,3.69,8.22987456242696,0.125,,,,,,,,,,0.3939019717048472,2.735906022668762,-1.5987825853623268,17.862574149556988
-52.8655,-53.9601,-54.383,-53.2803,6.4333,5.6935,6.8704,7.5904,2024-04-27T12:38:54.700,1.25,31.246359491142538,0.125,1.4908174344229703,51.028115105281486,0.10216714401380596,1.74,51.96769390732176,0.0645424921632199,,,,3.69,9.469973936970014,0.10761752339708246,,,,,,,0.535,3.9267178702643113,0.05892305414996905,0.43389170387894943,2.015130488677131,-1.4666908885668726,14.222642588091352
-53.2724,-54.365,-54.7892,-53.6884,6.4099,5.6601,6.8453,7.575,2024-04-27T12:39:02.700,1.2523292850305825,29.914960977636206,0.125,1.49,55.32677292738566,0.08626964200536139,1.74,50.672517795356455,0.07006979119663603,,,,3.69,8.285108407830727,0.11164198435266966,,,,,,,0.535,12.69368560680033,0.016108001404745043,0.3991742842787172,2.1896839350258914,-1.5666036803197942,10.905526923485013
-53.6792,-54.7701,-55.1955,-54.0965,6.3857,5.6262,6.8201,7.5591,2024-04-27T12:39:10.700,1.25,27.755838612667347,0.125,1.49,55.475968817349845,0.08489132320460548,1.74,48.51866985603046,0.07183617051038303,,,,3.69,8.247377870997594,0.11025522281805472,,,,,,,0.535,8.51506567104647,0.04369825713725427,0.30092793402456763,1.586501781321097,-2.4999999999683773,10.836129850333194
-54.0862,-55.1751,-55.6019,-54.5047,6.3613,5.5915,6.7942,7.5431,2024-04-27T12:39:18.700,1.2502358982476933,24.438261726430365,0.125,1.49,49.52191279431889,0.08935348865678355,1.74,46.88828020349437,0.06512063324409827,,,,3.69,6.501431819801755,0.125,,,,,,,0.535,7.996592595767392,0.041259693475553326,0.3383523662931902,2.38009093212488,-1.8073970794308851,12.602042493700278
-54.4931,-55.5802,-56.0083,-54.9128,6.3363,5.5562,6.7679,7.5267,2024-04-27T12:39:26.700,1.25,28.201855132514854,0.1230077106159859,1.49,57.67240660761101,0.09335757860227556,1.74,53.74117054886225,0.06844821106164202,,,,3.69,6.837571740047304,0.125,,,,,,,,,,0.3867510051742169,2.0662536773364626,-1.7695838459448086,14.097689578974714
-54.9002,-55.9853,-56.4147,-55.321,6.3108,5.5201,6.7412,7.5102,2024-04-27T12:39:34.700,1.25,31.00832868036766,0.11848461877803958,1.49,59.963456857496055,0.08480971706181623,1.74,58.201866066045866,0.06541791601266128,,,,3.69,7.483010090230199,0.1179317661943826,,,,,,,0.535,37.962057774979186,0.003620010200281865,0.4181078758147108,2.2906836605203345,-1.544852818816471,11.18271524794013
-55.3072,-56.3905,-56.8211,-55.7292,6.2847,5.4832,6.7139,7.4933,2024-04-27T12:39:42.700,1.25,28.119262889416415,0.125,1.49,49.021435187137584,0.08024055506310186,1.74,47.25775460716967,0.06397124789583386,,,,3.69,6.996830370059637,0.10146817795891015,,,,,,,,,,0.3833097639212917,1.543935600675911,-1.924850373680205,10.65673183880452
-55.7144,-56.7959,-57.2277,-56.1375,6.2581,5.4456,6.6862,7.4761,2024-04-27T12:39:50.700,1.25,24.861418795696917,0.125,1.49,50.448611847636094,0.08160641856053248,1.74,46.404174603194704,0.07050702264948384,,,,3.69,5.479895065052197,0.125,,,,,,,0.535,7.278742849962861,0.04848537541140097,0.38636664318731867,1.2330829076596541,-2.0206747638079197,12.36948212921025
-56.1217,-57.2012,-57.6342,-56.5459,6.231,5.4071,6.6579,7.4587,2024-04-27T12:39:58.700,1.25,22.75228279667847,0.125,1.5,40.021688306042655,0.1079828488127624,1.74,40.5737146319996,0.06375833863204956,,,,3.69,5.462797000434381,0.125,,,,,,,0.535,22.897292838726766,0.005448515318316695,0.35395579875350425,1.3624939692675422,-2.0894028430017686,12.130127724615782
-56.9363,-58.0121,-58.4474,-57.3626,6.1748,5.3275,6.5995,7.4228,2024-04-27T12:40:14.700,1.25,24.60587288881822,0.125,1.49,47.261459747001794,0.09666474047755134,1.74,41.13520862080592,0.06472446595577468,,,,3.69,5.9437010679201245,0.125,,,,,,,0.535,8.76409848505798,0.045356090987214374,0.38113197807201543,1.589926441198819,-1.877011990689913,8.716416167039434
-61.0126,-62.0696,-62.5157,-61.4485,5.8508,4.8667,6.2659,7.2201,2024-04-27T12:41:34.700,1.25,33.43495996657271,0.11416589522438507,1.49,58.55293808645611,0.08334055608893862,1.74,59.31522985296086,0.06114304965978491,,,,3.69,6.241184403086623,0.125,,,,,,,0.535,8.21912193837869,0.04035525569869236,0.32530723462444056,1.4258928472570274,-2.4999999999998543,11.35904537647022
-63.4608,-64.5066,-64.9586,-63.9016,5.6122,4.5253,6.0224,7.0745,2024-04-27T12:42:22.700,1.26,23.87307632630302,0.125,1.49,42.77173875909932,0.08741626890405277,1.74,42.282511186558224,0.06447841902386438,,,,3.69,5.055720011340585,0.125,,,,,,,0.535,6.040140872542373,0.03745921755180645,0.3542755103243538,1.3140599784307974,-2.189821478910859,7.175610864064683
69.6998,68.6284,69.0192,70.103,4.5433,5.6414,7.507,6.4805,2024-04-27T21:41:20.951,1.26,23.868788457823648,0.125,1.49,67.53930144511384,0.056977359842235835,1.74,63.04955513293505,0.06136617312626859,,,,3.69,13.04147005019016,0.10812889199257923,,,,,,,,,,0.45853043663919063,1.9462505589864187,-1.1999293161357492,26.272629243751023
68.885,67.8115,68.2032,69.2887,4.4712,5.5326,7.3372,6.3423,2024-04-27T21:41:36.951,1.26,20.1708247280806,0.125,1.49,57.38189696919654,0.05639482544929821,1.74,56.01649893887454,0.05951288182046014,,,,3.69,12.764416741671557,0.09499069432749858,,,,,,,,,,0.4644142049026087,1.7850880358865866,-1.107977335179302,20.162493628023373
68.0707,66.995,67.3874,68.4747,4.4042,5.4312,7.1795,6.2143,2024-04-27T21:41:52.951,1.26,33.89944480093208,0.125,1.49,84.01340669001964,0.06542487712796911,1.74,93.19310655111718,0.055188394612547445,,,,3.69,15.37773761391236,0.09650202751016783,,,,,,,,,,0.4736062045699728,2.6472559060917393,-1.1382969757880201,34.44063617648931
67.6636,66.5867,66.9793,68.0677,4.3731,5.3821,7.1039,6.1544,2024-04-27T21:42:00.951,1.26,27.147931210543277,0.125,1.49,63.74271389743024,0.06101213901196796,1.74,77.47332838895703,0.05606413586612331,,,,3.69,11.145444027435229,0.1088568588389058,,,,,,,,,,0.4599225663470519,2.599959288552401,-1.1158323711369633,23.82443301636484
67.2564,66.1785,66.5714,67.6606,4.3416,5.3355,7.0318,6.0955,2024-04-27T21:42:08.951,1.26,25.275645689107325,0.125,1.49,64.41974540404352,0.0631482530229943,1.74,66.90116464997905,0.058192246494552395,,,,3.69,11.070747521865695,0.10543757617147213,,,,,,,,,,0.4841701344586558,2.635075914638173,-0.9310457236783881,29.879885709584464
66.8494,65.7704,66.1635,67.2537,4.3121,5.2904,6.9622,6.0394,2024-04-27T21:42:16.951,1.26,26.84682979540228,0.125,1.49,61.447391332472854,0.05992407664567951,1.74,67.31430139423135,0.05807280229360586,,,,3.69,10.210682606514085,0.11536299031948379,,,,,,,0.5301992646834843,23.0627058214588,0.005679929922624128,0.4660610270544834,2.428853723851748,-1.0904667912194925,25.619771300382418
66.4426,65.3623,65.7556,66.8468,4.2836,5.2461,6.8943,5.9855,2024-04-27T21:42:24.951,1.26,28.102643537488678,0.125,1.49,68.56515942664899,0.06691608316342593,1.74,71.19747557090813,0.05949644723335692,,,,3.69,15.057670648121311,0.07130662591923137,,,,,,,,,,0.47059515391720275,2.0753879709268133,-1.137663338397956,30.53989655915551
66.0357,64.9542,65.3477,66.4399,4.2553,5.2035,6.8288,5.9327,2024-04-27T21:42:32.951,1.26,26.697454290268496,0.125,1.49,65.89430610908093,0.062258085699890345,1.74,81.33333989304025,0.05616088062811551,,,,3.69,12.31394814754369,0.08975500662627454,,,,,,,0.535,619.0475315722344,0.0020341243726683216,0.4563164070935756,2.3926542556233623,-1.1699447132812413,26.726014110968357
65.6288,64.5463,64.9398,66.033,4.2283,5.1617,6.7652,5.8819,2024-04-27T21:42:40.951,1.26,27.708470734382235,0.125,1.49,61.50022378874723,0.06066582308114495,1.74,68.91303281553795,0.06013612398770474,,,,3.69,10.855181007360365,0.09753718721116021,,,,,,,,,,0.44563593326393736,2.242730011933426,-1.2796191598901925,23.736809109903174
64.8155,63.7304,64.1239,65.2194,4.1759,5.0817,6.6435,5.7849,2024-04-27T21:42:56.951,1.26,26.90381431145721,0.125,1.49,55.84179879672507,0.07541201468492865,1.74,73.11106710476602,0.05702025828645516,,,,3.69,11.314172397015795,0.10233479877402371,,,,,,,,,,0.4702003983572194,2.5349609521965397,-1.0330019175990324,33.29007618157788
64.0024,62.9148,63.3081,64.4059,4.1262,5.0057,6.5287,5.6936,2024-04-27T21:43:12.951,1.2560094718789914,26.69101987099161,0.125,1.49,66.65922955717741,0.057848579455229,1.74,79.11604762340272,0.058347936460775164,,,,3.69,9.234384278678792,0.11593015343839169,,,,,,,0.535,11.284800154126026,0.026266962235366734,0.47305609307520935,1.8766375164536762,-1.236470709153408,25.202377171875753
63.5959,62.507,62.9002,63.9991,4.1023,4.9692,6.4738,5.65,2024-04-27T21:43:20.951,1.25,27.91053782315314,0.125,1.49,63.44343701265999,0.07016495392405621,1.74,79.67273119487278,0.05729867626530149,,,,3.69,10.35306593353937,0.10359484041877313,,,,,,,,,,0.4670173234601802,2.4190714170222933,-1.1652957866424651,26.43245001326799
62.7831,61.6917,62.0846,63.1858,4.0563,4.899,6.3686,5.5666,2024-04-27T21:43:36.951,1.26,26.38718777652458,0.125,1.49,65.60549999420218,0.0748235110744853,1.74,84.46324066973024,0.05615657602760322,,,,3.69,7.599565000157286,0.125,,,,,,,,,,0.48808611658308537,3.216290847279943,-0.9535967147288806,28.933058940952655
62.3769,61.2842,61.6768,62.7792,4.0342,4.8652,6.3181,5.5267,2024-04-27T21:43:44.951,1.26,24.16496583357568,0.125,1.49,52.78904698143033,0.07300800141520047,1.74,75.2354657279367,0.054481429663963,,,,3.69,8.247815090718385,0.12137289893756976,,,,,,,0.5334496013352339,13.242104257299287,0.008045975722492311,0.47833485120201635,2.4964149586075304,-1.0709165634869684,24.30067792861448
61.9707,60.8767,61.2691,62.3727,4.0127,4.8321,6.2689,5.4879,2024-04-27T21:43:52.951,1.26,28.83262851076216,0.125,1.49,74.41671448528186,0.058143701793298884,1.74,87.19419320975707,0.0589916100777259,,,,3.69,7.830159384959273,0.125,,,,,,,0.535,15.906207996160866,0.026423098965968797,0.4422854691704041,1.8222807226512556,-1.5015911867164924,28.314327210159313
61.5645,60.4692,60.8613,61.9661,3.9915,4.7999,6.221,5.4501,2024-04-27T21:44:00.951,1.26,31.886130356746133,0.125,1.49,57.8360678129608,0.06981837910229707,1.74,86.15370917969251,0.05810782252092534,,,,3.69,9.850690484637594,0.10024935262413352,,,,,,,0.535,351.7758172372661,0.002228994724437167,0.44164477473709274,2.381489297569155,-1.3717541250106249,33.62245157863144
56.2906,55.1771,55.5622,56.6841,3.7542,4.437,5.6933,5.0378,2024-04-27T21:45:44.951,1.25,50.77534908353156,0.06549835588463233,1.49,49.65260939352203,0.07408676164696981,1.74,85.06536901786501,0.05930304884439978,,,,3.69,7.508414268195882,0.0891331756179845,,,,,,,0.535,54.26138515962189,0.0050860253404291,0.4283288726257765,2.213669022826686,-1.5965013820605156,33.8795436417335
47.3903,46.2421,46.6029,47.7578,3.4531,3.98,5.0643,4.5555,2024-04-27T21:48:40.951,1.25,36.42671722515987,0.10616851204453989,1.49,53.09408688861654,0.06532107787465077,1.74,82.72807855008995,0.060882969595533326,,,,3.69,3.6530288316484927,0.125,,,,,,,,,,0.46086380981870895,1.7928257467140818,-1.4847946507556493,28.178511102895648
45.7741,44.6202,44.9749,46.1356,3.4099,3.9112,4.9734,4.4888,2024-04-27T21:49:12.951,1.25,42.528377811476545,0.1129150533306546,1.49,53.62300040329655,0.059048597404993824,1.74,62.43747113220581,0.0687806104118038,,,,,,,,,,,,,,,,0.4109344416274616,1.2845531985215983,-2.025863263693761,30.199121196141242
