Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-11.4073,-12.322,-12.275,-11.3626,-28.6143,-28.5602,-28.0571,-28.114,2024-02-21T23:07:38.660,1.25,367.10661004924594,0.05581858341869135,1.5,429.80354849590634,0.125,1.74,943.078305644001,0.05400586516088627,6.4,66.7107701690415,0.125,3.69,205.60114736317712,0.10227393092739583,,,,,,,,,,0.47074587601832507,48.50637555503551,-0.7122378261852147,3329.4932333043453
-10.9842,-11.898,-11.8531,-10.9415,-28.621,-28.5692,-28.0677,-28.1223,2024-02-21T23:07:46.660,1.25,361.93934742320045,0.05185479014741424,1.5,474.8376383848348,0.125,1.74,934.2447973637576,0.05543353068266825,6.4,68.01394653099514,0.125,3.69,221.9505200844368,0.10390002197606459,,,,,,,,,,0.46628548146800675,47.33350687881979,-0.737998001725834,3783.24163449679
-10.561,-11.4739,-11.4312,-10.5205,-28.6276,-28.578,-28.0782,-28.1305,2024-02-21T23:07:54.660,1.25,237.1762236397551,0.125,1.5,455.74706633231983,0.12284815610421243,1.74,1001.7842165887389,0.053887592829562,6.4,63.06420645005304,0.125,3.69,222.7274818031657,0.09918804441607426,,,,,,,,,,0.46522092235472867,47.89885765346182,-0.7426516698000887,4018.1731618871263
-10.1376,-11.0499,-11.0093,-10.0992,-28.6343,-28.5869,-28.0887,-28.1387,2024-02-21T23:08:02.659,1.25,336.08089689121266,0.05004661369140801,1.4942448669619195,554.82413472634,0.125,1.74,1041.886458242555,0.05290153101451908,,,,3.69,186.15433733434443,0.10190302941616333,,,,,,,,,,0.4826692488874106,46.06144704451892,-0.7122939495449447,4013.8027775214305
-9.7143,-10.6256,-10.5871,-9.678,-28.6408,-28.5957,-28.0991,-28.1467,2024-02-21T23:08:10.659,1.25,278.0700316818302,0.05137110799198467,1.495347468973442,595.7394449410837,0.125,1.74,1060.2562031678792,0.05453824455011866,,,,3.69,178.64947943590403,0.10837811575983786,,,,,,,,,,0.46587482707543665,46.52044590339406,-0.7712761963272907,4338.614685203
-9.2908,-10.2014,-10.1651,-9.2566,-28.6476,-28.6044,-28.1094,-28.1551,2024-02-21T23:08:18.659,1.25,180.82249167389764,0.125,1.5,497.98004640298177,0.125,1.74,1142.72841206688,0.056320981465503885,,,,3.69,151.83143091413953,0.10766865454258814,,,,,,,,,,0.4733770649354539,47.29016060400453,-0.7500078797189786,4545.990926937483
-8.8674,-9.7771,-9.7428,-8.8353,-28.6542,-28.6134,-28.1199,-28.1632,2024-02-21T23:08:26.659,1.25,214.01012069529523,0.052079733990246915,1.5,537.3526005639188,0.125,1.74,1210.7004096130613,0.056614670090620774,,,,3.69,136.63361591066743,0.10181265660581248,,,,,,,,,,0.4767654076309512,43.17034784756504,-0.7730571874189328,3957.523925568223
-8.4439,-9.3527,-9.3206,-8.4139,-28.6608,-28.6221,-28.1301,-28.1712,2024-02-21T23:08:34.659,1.25,215.6500721704719,0.05327504799035654,1.5,526.6403580376757,0.125,1.74,1212.8405427765367,0.05435484089274455,,,,3.69,146.93091460135278,0.09982772406860739,,,,,,,,,,0.4667758506418344,43.6631629559757,-0.8058507055888807,3616.9707726695474
-8.0203,-8.9284,-8.8983,-7.9924,-28.6675,-28.6309,-28.1404,-28.1793,2024-02-21T23:08:42.659,1.25,181.7385020362665,0.125,1.5,484.4204745778306,0.125,1.74,1073.4405046388927,0.055521693532330066,,,,3.69,155.66151249494993,0.10626125598766299,,,,,,,,,,0.4707836514162577,44.3580968910358,-0.7750710676102177,3510.518303960628
-7.5967,-8.5039,-8.4759,-7.5709,-28.6742,-28.6397,-28.1506,-28.1874,2024-02-21T23:08:50.659,1.25,197.82916808865696,0.125,1.5,458.10110382132865,0.125,1.74,984.9099836842447,0.05581890225128774,,,,3.69,157.78897628167076,0.10183916075470209,,,,,,,,,,0.47936453706536897,42.29204981747989,-0.7412849354843667,3720.3799331501104
-7.173,-8.0794,-8.0535,-7.1493,-28.6808,-28.6485,-28.1609,-28.1954,2024-02-21T23:08:58.659,1.25,257.0621487888439,0.053460478111342226,1.4980514432015077,525.4641704186295,0.125,1.74,1041.2798563696424,0.05445974129374476,,,,3.69,154.33370785714854,0.10547406774322422,,,,,,,,,,0.46817316473516474,41.1458730474223,-0.8290173353483391,3404.88293076128
-6.7493,-7.6548,-7.631,-6.7276,-28.6875,-28.6572,-28.171,-28.2034,2024-02-21T23:09:06.659,1.25,200.55814462214693,0.125,1.5,478.9598530563239,0.1231482848047309,1.74,1043.9984038404175,0.05337380735526386,,,,3.69,158.188432526356,0.1035715846358737,,,,,,,,,,0.4717993384922267,40.74977879286443,-0.8099687788138162,3234.1228183089916
-6.3254,-7.2302,-7.2084,-6.3058,-28.6943,-28.6659,-28.1811,-28.2115,2024-02-21T23:09:14.659,1.25,265.3266465788985,0.04968288372237146,1.496667357588573,549.4448516840971,0.125,1.74,1028.8695699314192,0.05446875340966715,,,,3.69,155.4201366452758,0.10423185075087694,,,,,,,,,,0.4715764330810732,41.301836740460736,-0.8099445485097908,3622.3129198999563
-5.9016,-6.8054,-6.7857,-5.884,-28.7009,-28.6748,-28.1913,-28.2194,2024-02-21T23:09:22.660,1.25,226.9883378868372,0.125,1.5,485.57728997798324,0.11833709118493417,1.74,968.0792152053173,0.055415943142282854,,,,3.69,151.49218559243167,0.10578858722873134,,,,,,,,,,0.47154108577653037,39.47847724028735,-0.8192257768396136,3445.9635880193787
-5.4778,-6.3807,-6.363,-5.4622,-28.7074,-28.6835,-28.2014,-28.2273,2024-02-21T23:09:30.660,1.25,348.74413088675465,0.05507985480626214,1.4942442070518052,477.90252792568003,0.1215319943027306,1.74,939.9845927528576,0.0544438935139078,,,,3.69,153.4361162975843,0.10064094889925239,,,,,,,,,,0.4636401346235087,38.77173224161394,-0.8523816506837221,2875.4593841902333
-5.0539,-5.9559,-5.9403,-5.0404,-28.7142,-28.6921,-28.2113,-28.2353,2024-02-21T23:09:38.660,1.25,354.1212862964418,0.05217437972506452,1.5,426.16247592510246,0.125,1.74,873.6897951949921,0.053530546354628644,,,,3.69,148.1464415269923,0.09585198877624747,,,,,,,,,,0.47034964901431464,37.544129922960956,-0.797292941189665,2575.4079176736177
-4.6299,-5.5311,-5.5176,-4.6184,-28.721,-28.7009,-28.2214,-28.2433,2024-02-21T23:09:46.659,1.25,215.96311000211378,0.125,1.5,480.35230870368883,0.11725261501175928,1.74,903.8672920746682,0.05503949819445622,,,,3.69,140.59497009668235,0.1029868306198758,,,,,,,,,,0.4606146441562353,36.450666974425296,-0.8487537793982427,3087.781823655524
-4.2059,-5.1062,-5.0946,-4.1963,-28.7278,-28.7097,-28.2314,-28.2513,2024-02-21T23:09:54.659,1.25,235.81987300739547,0.125,1.5,418.00478406878324,0.11463337136741143,1.74,893.5584844453272,0.05568276867701338,,,,3.69,146.73260571043323,0.09764998221362947,,,,,,,,,,0.4761242607821139,37.837436936766906,-0.8023368433262275,2915.6419720992167
-3.7818,-4.6812,-4.6717,-3.7743,-28.7345,-28.7185,-28.2414,-28.2592,2024-02-21T23:10:02.659,1.25,331.4489620816349,0.05259078696353018,1.5,398.97476870008126,0.125,1.74,811.0465562880037,0.05493379039336763,,,,3.69,130.0677077929465,0.09989703308295149,,,,,,,,,,0.47280154583472167,35.9078996489582,-0.8112884169737229,2323.264447490696
-3.3576,-4.2562,-4.2487,-3.3521,-28.7413,-28.7273,-28.2514,-28.2671,2024-02-21T23:10:10.659,1.25,252.29904642101255,0.09897465248104645,1.5,355.8428131973883,0.125,1.74,784.1706907219309,0.05711144392374477,,,,3.69,126.56939154998354,0.10501623633681716,,,,,,,,,,0.46708848005673675,35.79185309886149,-0.8165105787926861,2628.7066762655286
-2.9335,-3.8311,-3.8256,-2.93,-28.7479,-28.736,-28.2613,-28.2748,2024-02-21T23:10:18.659,1.25,308.52135315093545,0.05475600288346729,1.5,387.23227057710477,0.125,1.74,769.3124163290942,0.05629036871447092,,,,3.69,121.16741796436807,0.10344910674969414,,,,,,,,,,0.46220556368239046,34.96252166198786,-0.8483570507356133,2249.901098327679
-2.5092,-3.4061,-3.4026,-2.5077,-28.7548,-28.7447,-28.2711,-28.2828,2024-02-21T23:10:26.659,1.25,339.9502600964496,0.052386871175637,1.5,366.73555372605034,0.125,1.74,779.7213809252289,0.05418958627765266,,,,3.69,110.07048425789137,0.10475839575582711,,,,,,,,,,0.470228959504935,34.073594350943125,-0.8191333717039478,1708.9222284957734
-2.085,-2.9809,-2.9794,-2.0854,-28.7617,-28.7535,-28.281,-28.2908,2024-02-21T23:10:34.659,1.25,302.44652363623567,0.05852341134802715,1.5,370.12961260028055,0.125,1.74,751.9685885702123,0.056337783937827894,,,,3.69,105.61531093708068,0.10342956965884385,,,,,,,,,,0.46681422334602346,33.691126228647335,-0.8566830445251251,2087.5245993293606
-1.6606,-2.5557,-2.5561,-1.663,-28.7685,-28.7623,-28.291,-28.2987,2024-02-21T23:10:42.659,1.25,331.65880219848617,0.05775013204973371,1.5,338.0662222736607,0.125,1.74,730.4936412221557,0.05535559272373989,,,,3.69,101.11923761415761,0.10564318230668578,,,,,,,,,,0.45683214815184764,34.84350500803853,-0.8648185335741468,1916.658953887882
-1.2362,-2.1304,-2.1328,-1.2406,-28.7752,-28.7711,-28.3008,-28.3064,2024-02-21T23:10:50.659,1.25,317.61804448062423,0.058037727277266665,1.5,307.63198168391824,0.125,1.74,677.379384879516,0.055618447910861,,,,3.69,99.75644490656747,0.10640219609573934,,,,,,,,,,0.46353069048240564,30.822201395508074,-0.8736507885068873,1602.4870536213955
-0.8118,-1.7051,-1.7094,-0.8181,-28.7819,-28.7798,-28.3106,-28.3141,2024-02-21T23:10:58.659,1.25,360.02608932126884,0.05427362070990828,1.5,320.5898468348192,0.125,1.74,705.4136946008396,0.05532442956620503,,,,3.69,102.639435131896,0.10012599312567559,,,,,,,,,,0.45613960443236484,33.39720512494453,-0.8873956858400873,1659.0764408056564
-0.3874,-1.2797,-1.286,-0.3956,-28.7888,-28.7884,-28.3203,-28.322,2024-02-21T23:11:06.660,1.25,293.6449845961802,0.05482318882161033,1.5,310.74050224824674,0.125,1.74,655.5237342904873,0.056973491691460036,,,,3.69,97.82013970869725,0.0999122677649557,,,,,,,,,,0.4624419831831478,30.33332372609253,-0.8818059876132887,1437.5941301356013
0.0371,-0.8543,-0.8626,0.0269,-28.7956,-28.7973,-28.3301,-28.3297,2024-02-21T23:11:14.660,1.25,252.6763039042668,0.05598488843078083,1.5,329.8202116117377,0.125,1.74,687.5160269747504,0.05588162519959992,,,,3.69,92.95794009487145,0.10348444242601618,,,,,,,,,,0.4570120083594811,32.49151692802035,-0.8655407780619582,1620.5495187325432
0.4617,-0.4289,-0.4391,0.4496,-28.8026,-28.806,-28.3398,-28.3376,2024-02-21T23:11:22.660,1.25,246.3725588603804,0.05755638180404645,1.5,310.9165994771091,0.125,1.74,633.8926714443327,0.058451188320272504,,,,3.69,86.77697191411018,0.1084455718011484,,,,,,,,,,0.46283223555850483,29.10456097354089,-0.880854502943072,1543.6292539724952
0.8864,-0.0034,-0.0155,0.8724,-28.8096,-28.8148,-28.3496,-28.3455,2024-02-21T23:11:30.659,1.25,178.42507100983036,0.1216937103019263,1.5,282.63277616354765,0.125,1.74,644.8172508629639,0.05841178354949279,,,,3.69,89.80013381263683,0.10249907412187184,,,,,,,,,,0.467523730201811,28.299171896985484,-0.8835733718534878,1514.0022560017826
1.311,0.4223,0.4082,1.295,-28.8164,-28.8237,-28.3594,-28.3532,2024-02-21T23:11:38.659,1.25,182.67946140471093,0.12001501110489765,1.5,312.25273208553466,0.12217565560217221,1.74,681.4899025209323,0.05655462383790478,,,,3.69,92.87568437669334,0.09913414592520348,,,,,,,,,,0.4639374669838086,27.59354236942308,-0.920211733916421,1497.9665723130167
1.7358,0.8478,0.8318,1.718,-28.8235,-28.8324,-28.369,-28.3611,2024-02-21T23:11:46.659,1.25,163.0581726399807,0.125,1.5,311.2361158385955,0.125,1.74,637.0191952868438,0.057941257908678746,,,,3.69,82.88757496574773,0.11104003164890495,,,,,,,,,,0.4588782995415351,27.58508236877423,-0.9075177468146969,1614.70801436374
2.1605,1.2735,1.2557,2.1408,-28.8303,-28.8413,-28.3788,-28.3687,2024-02-21T23:11:54.659,1.25,164.9537493144797,0.125,1.5,287.63315458964377,0.125,1.74,598.984865188705,0.05781508093461507,,,,3.69,80.10198874950736,0.10496724403809422,,,,,,,,,,0.466636400452085,25.786944880027,-0.8897115772160874,1392.0037886966043
2.5853,1.6992,1.6794,2.5637,-28.8373,-28.8501,-28.3884,-28.3766,2024-02-21T23:12:02.659,1.25,163.17547318016295,0.12419514854689921,1.5,266.3596880873584,0.125,1.74,576.8107573562451,0.05976063479139471,,,,3.69,78.06280388281526,0.11241826192822943,,,,,,,,,,0.4692342421494998,24.417605106213653,-0.8949704911610751,1330.2615606940528
3.0102,2.1249,2.1033,2.9867,-28.8444,-28.859,-28.3982,-28.3845,2024-02-21T23:12:10.659,1.25,165.31277404430776,0.125,1.5,265.73404070110394,0.12337275153197765,1.74,583.0778229455634,0.057024040710915345,,,,3.69,79.4650213796466,0.11000850472143964,,,,,,,,,,0.46743319307052705,23.59360624411747,-0.9240479410009046,1287.661663105298
3.435,2.5507,2.5273,3.4098,-28.8514,-28.8679,-28.4079,-28.3923,2024-02-21T23:12:18.659,1.25,243.96461995441123,0.05122696722762933,1.5,278.12969146666507,0.125,1.74,559.3953259333514,0.055719488619807085,,,,3.69,75.02025894991931,0.09894387793749064,,,,,,,,,,0.45769451134993394,24.18409197490901,-0.9421812230455184,1027.744852760607
3.8599,2.9766,2.9513,3.8328,-28.8585,-28.8768,-28.4176,-28.4,2024-02-21T23:12:26.659,1.25,252.6723658128511,0.06017993591611345,1.5,261.01456256250646,0.1241272987430663,1.74,552.7904521499564,0.05636741224623073,,,,3.69,68.59057095602812,0.11192798805278635,,,,,,,,,,0.4570702411221552,22.72163739357962,-0.9783788122313242,1070.6227530499846
4.2849,3.4024,3.3753,4.2559,-28.8655,-28.8857,-28.4272,-28.4078,2024-02-21T23:12:34.659,1.25,249.01167019395052,0.06082776243247659,1.5,244.91736054755344,0.125,1.74,502.9919441440692,0.05760028308729426,,,,3.69,56.01746170525627,0.11225613405522161,,,,,,,,,,0.46074147760429746,22.589244545528167,-0.9543851801312505,993.2999724367767
4.71,3.8283,3.7993,4.6793,-28.8727,-28.8946,-28.4368,-28.4157,2024-02-21T23:12:42.659,1.25,240.3655629699192,0.056390625190603914,1.5,258.7828911805976,0.12164533700418341,1.74,533.9991346194504,0.05601198658423092,,,,3.69,58.28302802889969,0.1045860380038859,,,,,,,,,,0.46199033701460196,21.828336149675888,-0.9692049424720186,978.6532651353436
5.1349,4.2544,4.2236,5.1023,-28.8795,-28.9036,-28.4465,-28.4232,2024-02-21T23:12:50.660,1.25,198.41651390995332,0.059683423684325325,1.5,260.8683539334382,0.125,1.74,514.567487020785,0.05684229984161233,,,,3.69,59.09690518084215,0.10057506377691272,,,,,,,,,,0.4641009904317162,20.320412449919814,-0.9762854302343397,876.0359439433113
5.5601,4.6803,4.6476,5.5257,-28.8869,-28.9123,-28.4559,-28.4312,2024-02-21T23:12:58.660,1.25,139.96045755079544,0.125,1.5,252.36697087849836,0.12126377372293445,1.74,532.1088919906908,0.056374820939647595,,,,3.69,57.42486253424862,0.1051569377894185,,,,,,,,,,0.45739808596113124,19.660842803095903,-1.0012947017068485,969.2322747522733
5.9852,5.1064,5.072,5.949,-28.8939,-28.9214,-28.4658,-28.4388,2024-02-21T23:13:06.659,1.25,143.00616570412149,0.125,1.5,231.37708472167125,0.125,1.74,519.0637686732392,0.05914654932593905,,,,3.69,53.64328861890921,0.11399573048137222,,,,,,,,,,0.45505396364181444,19.36938251065538,-1.0198594388056221,871.2643708258349
6.4103,5.5324,5.4962,6.3724,-28.9012,-28.9303,-28.4753,-28.4467,2024-02-21T23:13:14.659,1.25,129.37534347802676,0.125,1.5,237.73403355304015,0.125,1.74,538.1424391864937,0.05832457905354311,,,,3.69,53.861130848961444,0.09638102926138344,,,,,,,,,,0.45540262181892643,17.88617461729241,-1.05251829056343,887.885941340071
6.8356,5.9585,5.9205,6.7959,-28.9085,-28.9393,-28.4849,-28.4545,2024-02-21T23:13:22.659,1.25,139.31780944550957,0.11776744882802627,1.5,202.06605791117684,0.125,1.74,491.56311510888855,0.05964940695561465,,,,3.69,45.528818403618544,0.10333674022872089,,,,,,,,,,0.4627543151073895,17.727099831627697,-1.0098199930305252,850.3170794697562
7.2609,6.3847,6.345,7.2194,-28.9158,-28.9484,-28.4946,-28.4623,2024-02-21T23:13:30.659,1.25,173.3115110101045,0.06704488205465395,1.5,212.79525239590748,0.125,1.74,448.96216189855386,0.057618163214139824,,,,3.69,44.5552203046142,0.10741421573789527,,,,,,,,,,0.44806984103514597,18.303723973922363,-1.0670735320260725,636.4151761301615
7.6861,6.811,6.7695,7.6429,-28.9229,-28.9575,-28.5042,-28.47,2024-02-21T23:13:38.659,1.25,187.01714646893794,0.06399287307531341,1.5,210.09939100776265,0.125,1.74,466.46147892434504,0.05731837513653591,,,,3.69,43.58377707775786,0.10740597324195834,,,,,,,,,,0.45991280030116966,17.527176661025017,-1.0291337962706022,682.7820304763336
8.9623,8.0898,8.0431,8.9139,-28.945,-28.9847,-28.533,-28.4935,2024-02-21T23:14:02.659,1.25,113.10259734716689,0.11714818901109693,1.5,173.46595107876655,0.125,1.74,405.8862251739912,0.05965764255351875,,,,3.69,29.397202689241507,0.125,,,,,,,,,,0.4541655593198052,14.305016592225211,-1.0803251636531874,568.1221554903575
9.3878,8.5162,8.4677,9.3377,-28.9524,-28.9939,-28.5426,-28.5013,2024-02-21T23:14:10.659,1.25,98.55024824724752,0.12416842760018944,1.5,161.1681170098142,0.125,1.74,371.9955729392767,0.06035600722530027,,,,3.69,32.71900280758478,0.10392313266688508,,,,,,,,,,0.45237988525983114,13.49597681195475,-1.1033892552835676,585.2340888943093
10.2389,9.369,9.3171,10.1854,-28.9673,-29.0121,-28.5617,-28.5169,2024-02-21T23:14:26.660,1.25,117.82505760713867,0.12296582314927008,1.5,164.51367602257443,0.125,1.74,394.91094778224976,0.0591253269559063,,,,3.69,29.441527371480827,0.10770270804515313,,,,,,,,,,0.46246152818821107,13.7448717375016,-1.0675038672343897,544.5882233202816
11.5156,10.6485,10.5917,11.4571,-28.9898,-29.0399,-28.5907,-28.5404,2024-02-21T23:14:50.659,1.25,114.49827232239296,0.125,1.5,164.8862188601159,0.12266671870325623,1.74,366.381405750973,0.05888818623228484,,,,3.69,28.486272899426073,0.09588580947963421,,,,,,,,,,0.4515139662128548,12.34782230532695,-1.172317749818491,432.2244812650277
12.367,11.5016,11.4415,12.3052,-29.0051,-29.0586,-28.6099,-28.5562,2024-02-21T23:15:06.659,1.25,108.40918081602192,0.125,1.5,161.17703635547886,0.123192984768128,1.74,383.5322031870589,0.05874113980999946,,,,3.69,24.645037420142287,0.11085575403389972,,,,,,,,,,0.43913351458449346,11.819171852379437,-1.2218080907561062,408.20783317315147
-68.764,-69.7566,-69.428,-68.4461,-31.5463,-30.6187,-28.9772,-29.9653,2024-02-22T06:29:39.831,1.26,48.68704016671251,0.125,1.49,117.988023505714,0.05801372104942419,1.74,154.20555038947023,0.06006524577775226,6.4,7.236986493558449,0.125,3.69,59.87445452495172,0.09696756999939572,,,,,,,,,,0.4876013342942967,6.101278306220222,-0.6945715335326097,144.5566610836693
-68.3505,-69.3428,-69.0162,-68.0343,-31.5711,-30.6662,-29.0564,-30.0196,2024-02-22T06:29:47.831,1.2516083421861706,37.25662751280954,0.125,1.49,90.56475344066816,0.08452091000256236,1.74,137.8217831129698,0.055746253225288186,6.4,7.434226432830548,0.125,3.69,54.54740003381951,0.10458337304633077,,,,,,,,,,0.4822239928541944,5.67127082274408,-0.7144344307217313,114.85012503448357
-67.937,-68.9289,-68.6042,-67.6225,-31.5954,-30.7118,-29.1325,-30.0722,2024-02-22T06:29:55.831,1.26,44.68861329687922,0.125,1.49,116.40360749106311,0.05356605054986664,1.74,129.06672361821123,0.06243135813122784,,,,3.69,62.481168862372634,0.09241064000125526,,,,,,,,,,0.44679630024097367,6.596760137093646,-0.7112025360352505,112.97057306738736
-67.5233,-68.515,-68.1922,-67.2106,-31.6185,-30.756,-29.206,-30.1227,2024-02-22T06:30:03.831,1.26,59.80889846819815,0.1248728496906492,1.49,149.4505819437214,0.06286515940425462,1.74,177.62113504538948,0.06122994711258606,6.4,8.871718206023058,0.125,3.69,72.73555232832372,0.11170646214802409,,,,,,,0.5317346529159646,47.98503916129805,0.005374838279814454,0.4677996917499516,7.072959674783507,-0.7711585458880923,205.62635866017146
-67.1097,-68.1009,-67.7801,-66.7986,-31.6415,-30.7984,-29.2767,-30.1721,2024-02-22T06:30:11.831,1.26,51.774956731983444,0.125,1.49,136.91880221118868,0.06435424247587089,1.74,177.29153186821668,0.05817974065608878,6.4,9.353610099122456,0.125,3.69,79.83225263268862,0.09460285771448,,,,,,,,,,0.4759002245219925,8.120422034683834,-0.6689210477667684,197.77065833496516
-66.6959,-67.6868,-67.3679,-66.3865,-31.6636,-30.8399,-29.3454,-30.2196,2024-02-22T06:30:19.831,1.255421671855055,49.327059174257435,0.125,1.49,125.06392241797029,0.06916464468882011,1.74,169.81091065174675,0.060517264049106546,,,,3.69,74.03683647562659,0.10485383504162687,,,,,,,,,,0.4950785892663123,7.3537508011148205,-0.5721509466296054,221.35473429058104
-66.2821,-67.2726,-66.9556,-65.9744,-31.6848,-30.8798,-29.4116,-30.2654,2024-02-22T06:30:27.831,1.26,55.59249549277061,0.125,1.49,136.13830509714145,0.07110949138457169,1.74,182.52982499136206,0.05837051855906509,,,,3.69,75.86067576004696,0.10297359830081437,,,,,,,,,,0.49344694444295123,9.071111757647646,-0.5795326482773566,210.6310547623242
-65.8682,-66.8584,-66.5432,-65.5622,-31.7059,-30.9183,-29.4754,-30.3103,2024-02-22T06:30:35.831,1.26,61.85207768074439,0.125,1.49,182.7071389345863,0.07167983936840573,1.74,224.51101234559835,0.05790116589336005,,,,3.69,98.9961728839599,0.09595622668287761,,,,,,,,,,0.4844623802166934,10.4091669162768,-0.583505835159587,341.39214757903613
-65.4543,-66.4441,-66.1307,-65.1499,-31.7263,-30.956,-29.5377,-30.3535,2024-02-22T06:30:43.831,1.26,71.36967350826716,0.125,1.49,189.95617627857865,0.07043337278935617,1.74,235.12002641061622,0.05932995841228076,,,,3.69,100.5141538954666,0.09714494641777136,,,,,,,,,,0.49253671156975515,10.76132112267127,-0.5871669486823688,390.86943637083715
-65.0402,-66.0296,-65.7182,-64.7376,-31.7458,-30.9924,-29.5977,-30.3952,2024-02-22T06:30:51.831,1.26,84.58444599578137,0.125,1.49,206.07017285215815,0.07120259668585366,1.74,263.024623672043,0.06047013215909633,6.4,14.498509189198774,0.125,3.69,107.0449214923523,0.10389961791855006,,,,,,,,,,0.48158590946871127,11.336501126034976,-0.6331894034510362,445.1271881526569
-64.6261,-65.6152,-65.3056,-64.3252,-31.7652,-31.0276,-29.6556,-30.436,2024-02-22T06:30:59.831,1.26,89.4452920718517,0.125,1.49,240.8868690249717,0.0642501572909482,1.74,270.6694159908401,0.061117947096596806,,,,3.69,106.69085531709861,0.10615334116474281,,,,,,,,,,0.4602899400985924,12.944915174855188,-0.6882925491926923,465.51625696491527
-64.2119,-65.2006,-64.8929,-63.9127,-31.7836,-31.0619,-29.7121,-30.4751,2024-02-22T06:31:07.831,1.26,86.39747107223062,0.125,1.49,243.57412848802426,0.06585326007581005,1.74,270.2489009149968,0.0579213440867275,,,,3.69,119.35913619980298,0.10109161815553326,,,,,,,,,,0.4702143394711195,13.17983448539712,-0.6534684310084922,468.72765179945316
-63.7976,-64.7859,-64.4801,-63.5001,-31.8016,-31.0949,-29.7664,-30.5132,2024-02-22T06:31:15.831,1.26,89.01324538872744,0.125,1.49,251.4646450819416,0.06752157051415433,1.74,283.5758720722707,0.059403121213046306,,,,3.69,119.22940945346909,0.10446050587498174,,,,,,,,,,0.45183205948136224,14.430023966550655,-0.7208697498102481,503.60519278402523
-63.3833,-64.3712,-64.0672,-63.0874,-31.8195,-31.127,-29.8192,-30.5506,2024-02-22T06:31:23.831,1.26,103.8247405140607,0.125,1.49,280.7358500749933,0.06919680855479957,1.74,347.7683577923373,0.05646329340505577,,,,3.69,133.47539041578113,0.10467029735610407,,,,,,,,,,0.4539287614970307,16.472801083850342,-0.6813551545630194,668.7851622346004
-62.9688,-63.9563,-63.6542,-62.6747,-31.8367,-31.1585,-29.8707,-30.5866,2024-02-22T06:31:31.831,1.26,106.8842655970693,0.125,1.49,306.9294930227817,0.06714848720446352,1.74,345.53510683127814,0.05948879870105146,,,,3.69,143.80177149582627,0.10706130032835072,,,,,,,,,,0.47747820719531464,16.400514425213014,-0.6688822532723008,773.2675746763351
-62.5545,-63.5414,-63.2412,-62.2621,-31.854,-31.1889,-29.9205,-30.6222,2024-02-22T06:31:39.831,1.26,107.77298244471378,0.125,1.49,311.914913541931,0.06612962705305414,1.74,347.68566389371586,0.05802944148170945,,,,3.69,136.428407707348,0.0997117283405137,,,,,,,,,,0.4714751301996428,15.637691211543048,-0.6606878388226831,689.4205065843796
-62.1399,-63.1267,-62.8282,-61.8492,-31.8706,-31.219,-29.9695,-30.6565,2024-02-22T06:31:47.831,1.26,74.20698973037557,0.125,1.49,211.98995034880073,0.06631645525612041,1.74,242.5237790490094,0.05818624185562769,6.4,11.396011138820835,0.125,3.69,97.30915537122252,0.10662351333212734,,,,,,,,,,0.4792997392588928,10.734392137343212,-0.6376768488722464,324.41161356948334
-61.7252,-62.7116,-62.415,-61.4363,-31.886,-31.2481,-30.0167,-30.6891,2024-02-22T06:31:55.831,1.26,89.12239661773425,0.125,1.49,243.42553594535752,0.06361681380886738,1.74,280.3535160661797,0.05896983556189336,6.4,13.68796884627057,0.125,3.69,111.37978283410227,0.10747809464937846,,,,,,,,,,0.4107081822419946,13.740674820380303,-0.831226864053978,457.03180421607414
-61.3105,-62.2964,-62.0017,-61.0233,-31.9023,-31.2758,-30.062,-30.7221,2024-02-22T06:32:03.831,1.26,100.46211148908544,0.125,1.49,266.11103730098483,0.06538416721443287,1.74,309.62073129592875,0.059490875344126774,,,,3.69,127.19031656588457,0.10073017360663944,,,,,,,,,,0.4661272395696025,14.906476836226327,-0.6690595866750898,607.0196835662508
-60.8956,-61.8812,-61.5883,-60.6102,-31.9172,-31.3037,-30.1072,-30.7532,2024-02-22T06:32:11.831,1.26,133.6711820349694,0.125,1.49,370.0246488053302,0.0669994423664863,1.74,430.5659396861331,0.05749807216206529,6.4,20.847825225661555,0.125,3.69,168.57155327874213,0.10186531573232613,,,,,,,,,,0.45735680858570976,17.918673633597965,-0.7818087522539224,955.2110052627619
-60.4808,-61.4658,-61.1749,-60.1971,-31.9323,-31.3302,-30.1502,-30.784,2024-02-22T06:32:19.831,1.26,191.46937507152896,0.125,1.49,560.0976242002638,0.06393784665166061,1.74,574.0152378100154,0.05918251041685334,,,,3.69,234.52570015618178,0.09888373823363804,,,,,,,,,,0.4736901620161405,27.49182779439781,-0.6855822466251575,1753.014411634544
