Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-0.0474,-0.8699,-0.8669,-0.0444,-135.52,-135.513,-135.114,-135.121,2024-01-06T09:36:21.299,1.26,23.44897488268781,0.125,1.49,53.20112321601893,0.09267054880082197,1.74,38.93000962982211,0.06589962248519997,,,,,,,,,,,,,,,,0.36697567438598067,2.8538816200469483,-2.4999999999999996,19.027205181478436
0.3873,-0.4466,-0.4437,0.3903,-135.525,-135.518,-135.118,-135.125,2024-01-06T09:36:29.299,1.25,12.335274972156718,0.125,1.4911025325833196,55.16495604189288,0.1108946404996054,1.74,37.4628933639084,0.06464574249653604,,,,,,,,,,,,,,,,0.3528662575292958,3.1949824000154154,-2.499999999999997,28.68563922408125
0.8164,-0.0122,-0.0092,0.8193,-135.529,-135.522,-135.122,-135.13,2024-01-06T09:36:37.299,1.26,19.840582999929538,0.10049441249482965,1.49,57.58833859050282,0.0887864246194465,1.74,36.43236474911072,0.07336846158467933,,,,,,,,,,,,,,,,0.3501760359589288,3.4222417233143823,-2.4999999999999725,26.520587590687278
1.2454,0.4167,0.4196,1.2484,-135.534,-135.526,-135.127,-135.134,2024-01-06T09:36:45.299,1.26,18.915217850560115,0.12332162859916831,1.49,58.652391734773424,0.08848626403176411,1.74,38.94201839019305,0.06983596746477122,,,,,,,,,,,,,0.535,39.417940318377546,0.04423493464975944,0.3546555644152886,3.239920437114913,-2.499999999999996,18.670374230961798
2.1034,1.2742,1.2772,2.1064,-135.543,-135.536,-135.135,-135.142,2024-01-06T09:37:01.299,1.26,20.664718032285343,0.125,1.49,57.96167656530697,0.09142277245154944,1.74,44.86032363481979,0.06207247612396698,,,,,,,,,,,,,,,,0.35388188149681693,3.3946814371479146,-2.499999999999873,29.254181724270516
2.5324,1.703,1.7059,2.5354,-135.548,-135.54,-135.139,-135.147,2024-01-06T09:37:09.299,1.26,20.872472338541613,0.12260374210723016,1.49,52.32148842933192,0.09303655133181467,1.74,36.047791499093115,0.06867258206923332,,,,,,,,,,,,,,,,0.36002804741703287,2.9117299600525577,-2.499999999999913,23.651889288505036
2.9614,2.1317,2.1346,2.9644,-135.552,-135.545,-135.144,-135.151,2024-01-06T09:37:17.299,1.26,21.496089770789133,0.12056269077467102,1.49,57.742943112500896,0.10533039456096065,1.74,42.42781625056973,0.06376097405590783,,,,,,,,,,,,,0.535,34.08876362654562,0.05562565502088297,0.3421821140374202,4.015528176462709,-2.4999999999971836,16.401467028218327
3.8193,2.989,2.992,3.8223,-135.562,-135.554,-135.152,-135.159,2024-01-06T09:37:33.299,1.26,18.89289702054136,0.12405904288720275,1.49,52.10218700119321,0.09875108319112849,1.74,36.60309196901613,0.06467263292799694,,,,,,,,,,,,,0.535,37.363685706703706,0.050629055172836425,0.34560582212756624,3.69723760591435,-2.4999999999999996,16.727201331670663
4.2482,3.4177,3.4207,4.2513,-135.566,-135.559,-135.156,-135.163,2024-01-06T09:37:41.299,1.26,25.269303597303665,0.11219220277506782,1.49,59.451168044941866,0.08144106864821925,1.74,42.13244257101611,0.07382515379927793,,,,,,,,,,,,,,,,0.36854216382004107,2.714917514731568,-2.4999999999999973,20.515402292715304
4.6772,3.8463,3.8493,4.6802,-135.571,-135.563,-135.16,-135.168,2024-01-06T09:37:49.299,1.25,20.796493874105725,0.08734695848486157,1.4904065317577806,55.048824989566974,0.09645957525631645,1.74,40.70597702511431,0.06729788239872801,,,,,,,,,,,,,0.535,32.97658816028354,0.06785921585439435,0.3383375982756978,3.894066392239979,-2.4999999999999996,14.321658503797101
5.1062,4.2749,4.2779,5.1092,-135.576,-135.568,-135.165,-135.172,2024-01-06T09:37:57.299,1.259294225137762,19.958658327402368,0.11675548131777783,1.49,55.287408685170234,0.09840716898675085,1.74,43.613004200072474,0.06406337772020229,,,,,,,,,,,,,0.535,32.99234610106258,0.05601643366889969,0.34227561872558293,3.8329520051279795,-2.4999999999913536,19.566500828899027
5.5351,4.7034,4.7065,5.5381,-135.581,-135.573,-135.169,-135.176,2024-01-06T09:38:05.299,1.26,21.427198221889483,0.11600403860373794,1.49,53.52218179419982,0.09203622112036364,1.74,37.15400705096059,0.0675867995974593,,,,,,,,,,,,,,,,0.34905793054594786,3.498739563167494,-2.4999999999999996,22.96634904879276
5.9649,5.132,5.135,5.9677,-135.585,-135.578,-135.173,-135.18,2024-01-06T09:38:13.299,1.26,18.980558924134748,0.11512500763139859,1.49,49.236987013510436,0.10452945101663443,1.74,37.42763104352914,0.06906891305316501,,,,,,,,,,,,,0.535,28.012661782083157,0.06524067397085806,0.3469539619981974,3.5525075046913157,-2.4999999999953992,17.712332856047045
6.3933,5.5614,5.5642,6.3963,-135.59,-135.583,-135.177,-135.184,2024-01-06T09:38:21.299,1.26,19.0544410955941,0.125,1.49,47.38460439613405,0.11251741968844313,1.74,37.224841050266974,0.06613615252012553,,,,,,,,,,,,,0.535,21.065350714962157,0.060995526842054934,0.3564818258481213,2.8509828074817265,-2.4999999999999996,11.767633597857895
6.8219,5.9894,5.9923,6.8249,-135.595,-135.587,-135.181,-135.188,2024-01-06T09:38:29.299,1.2503039716721507,17.4778476709301,0.125,1.49,48.56876242294933,0.10489104397308499,1.74,38.15644965853953,0.06676573744090988,,,,,,,,,,,,,0.535,33.871582813116355,0.041137239168053626,0.35209652242119627,3.353769753880185,-2.499999999999999,13.194946985729278
7.2507,6.4176,6.4206,7.2537,-135.6,-135.592,-135.185,-135.192,2024-01-06T09:38:37.299,1.26,19.96654234040112,0.125,1.49,47.51943660944458,0.09180210807809619,1.74,37.96977328987941,0.06441871574926925,,,,,,,,,,,,,,,,0.3587337265571631,2.9069845627465845,-2.499999999999989,19.630629684050998
7.6794,6.8459,6.849,7.6825,-135.605,-135.597,-135.189,-135.196,2024-01-06T09:38:45.299,1.26,18.729344074914525,0.125,1.49,49.333428243825544,0.09959054491726664,1.74,37.36274268902797,0.06748858199132249,,,,,,,,,,,,,0.535,30.710679189932293,0.05288714313725269,0.3500327345839648,3.4966733455634254,-2.4999999999999925,13.694099551291213
8.1082,7.2742,7.2773,8.1112,-135.61,-135.602,-135.193,-135.2,2024-01-06T09:38:53.299,1.26,17.267888889930976,0.12280204809536226,1.49,43.40876772790241,0.10534824806219205,1.74,37.451190500877196,0.06426683948694441,,,,,,,,,,,,,0.535,29.81345926740734,0.054050904608589245,0.33863678012928083,3.7897461905082577,-2.4999999999999996,11.907514801956086
8.537,7.7025,7.7056,8.5401,-135.615,-135.607,-135.197,-135.204,2024-01-06T09:39:01.299,1.26,22.801649119262635,0.10751332900026932,1.49,49.04455435051839,0.10361488694584911,1.74,33.92254598972149,0.06308972047966087,,,,,,,,,,,,,0.535,24.41061587563521,0.06720860101340118,0.350150501654253,3.3027400041637214,-2.4999999999977813,15.927404792696803
8.9658,8.1308,8.1339,8.9688,-135.62,-135.612,-135.201,-135.208,2024-01-06T09:39:09.299,1.25,21.975019570431996,0.110309042635326,1.49,48.48302461165234,0.08448656223057315,1.74,37.200166535016024,0.06683847712433572,,,,,,,,,,,,,,,,0.3448191068019463,3.3314016437408145,-2.4999999999999996,16.882311199960935
9.8234,8.9874,8.9904,9.8264,-135.63,-135.622,-135.21,-135.217,2024-01-06T09:39:25.299,1.26,17.704229564472545,0.125,1.49,44.655465097729305,0.10385978294333922,1.74,30.256801885135307,0.07101974144848404,,,,,,,,,,,,,0.535,29.94937785074997,0.062227684478401595,0.3227130462659726,4.187982081521095,-2.4999999999997873,17.64817000747255
10.252,9.4157,9.4188,10.2551,-135.635,-135.627,-135.214,-135.221,2024-01-06T09:39:33.299,1.25,17.328954733563645,0.11416959395065603,1.49,41.767773680508746,0.12411692545726362,1.74,34.59998715607591,0.057813140125197636,,,,,,,,,,,,,0.535,30.049645316740538,0.05748939198940889,0.33918554710031557,3.6296749624915297,-2.4999999999999996,12.473857906310213
10.6808,9.8438,9.8469,10.6839,-135.64,-135.632,-135.218,-135.225,2024-01-06T09:39:41.299,1.26,20.679242972854667,0.10266187420847207,1.49,43.88180791663596,0.09397697841362847,1.74,32.48528289590128,0.07251121549650177,,,,,,,,,,,,,0.535,20.45344277872811,0.06726414468514127,0.34104849932169534,3.292550854975535,-2.4999999999997966,10.384298680717905
11.1093,10.272,10.2751,11.1124,-135.646,-135.637,-135.222,-135.229,2024-01-06T09:39:49.299,1.26,19.69872877528388,0.09073114081461875,1.49,49.27105072543387,0.09626549853258443,1.74,33.2518592891807,0.06333950777331063,,,,,,,,,,,,,0.535,26.14768781884534,0.07564849936470551,0.32994310596486365,4.179601979695252,-2.4999999999999996,10.793425484229282
11.5379,10.6999,10.7031,11.5411,-135.651,-135.642,-135.226,-135.233,2024-01-06T09:39:57.299,1.2513287536200821,18.582336873297614,0.10357848181923575,1.49,41.50933661599337,0.10154767924524535,1.74,30.40344664982387,0.06201548828779491,,,,,,,,,,,,,0.535,23.576172547002876,0.06044183013021866,0.3508730167103742,2.975525485613981,-2.4999999999999996,9.193822767164585
11.9665,11.128,11.1312,11.9696,-135.656,-135.648,-135.23,-135.237,2024-01-06T09:40:05.299,1.26,15.873438350190316,0.125,1.49,42.772000693260786,0.10886139200378457,1.74,31.329814891077465,0.07091951770091041,,,,,,,,,,,,,,,,0.34400400838234246,3.3121482759275844,-2.4999999999999045,17.052218164113132
12.3951,11.556,11.5592,12.3983,-135.661,-135.653,-135.234,-135.241,2024-01-06T09:40:13.299,1.26,20.491751003849505,0.11109590310090141,1.49,38.89027825332941,0.08401761020526816,1.74,28.946827853220803,0.07267999974906068,,,,,,,,,,,,,0.535,26.055869704007307,0.06776167835612149,0.3340177501251184,3.548595817921168,-2.4999999999999996,11.911502610754434
13.6807,12.84,12.8431,13.6839,-135.677,-135.669,-135.246,-135.253,2024-01-06T09:40:37.299,1.26,20.502764079613723,0.09159058432939372,1.49,39.247889718889496,0.09333742634046442,1.74,36.529174125056734,0.06569183448769084,,,,,,,,,,,,,0.535,28.787559621920725,0.05305630538518575,0.32743861517851136,3.9686735436010414,-2.499999999999996,10.325357412423633
14.1091,13.2678,13.271,14.1123,-135.683,-135.674,-135.249,-135.257,2024-01-06T09:40:45.299,1.26,14.823212533440605,0.11002560492966384,1.49,41.58416880901854,0.08571402474679167,1.74,27.853673759217106,0.07234808279234294,,,,,,,,,,,,,0.535,20.0948311599621,0.07532440778644071,0.33102385334518253,3.1787451691846824,-2.4999999999999996,10.99201593127287
15.3942,14.5509,14.5542,15.3974,-135.699,-135.69,-135.261,-135.268,2024-01-06T09:41:09.299,1.26,18.24605000066112,0.11412652686388994,1.49,36.68064886046018,0.09875202430561743,1.74,26.725038193414242,0.07412352546171146,,,,,,,,,,,,,0.535,18.672805583957043,0.06720865458156648,0.3401030194587311,2.9418765321921874,-2.4999999999999996,7.19801245919124
15.8225,14.9786,14.9818,15.8258,-135.705,-135.696,-135.265,-135.272,2024-01-06T09:41:17.299,1.26,16.710828935926568,0.11190780377969521,1.49,40.19030262602044,0.09856663558388662,1.74,30.523854734675044,0.0677017881000132,,,,,,,,,,,,,,,,0.32844629003376874,3.4629718854687668,-2.4999999999999996,14.36395245393151
16.6793,15.8339,15.8371,16.6825,-135.716,-135.707,-135.273,-135.28,2024-01-06T09:41:33.299,1.25,17.424661485994577,0.11267559042196396,1.5,33.50226148948776,0.10858546044423897,1.74,25.616352135136243,0.06380861484706037,,,,,,,,,,,,,0.535,18.926328890305463,0.07486227095687327,0.3296714047229355,3.5385837967871643,-2.4999999999999996,6.804016971752157
23.9526,23.0941,23.0978,23.9563,-135.819,-135.808,-135.339,-135.346,2024-01-06T09:43:49.299,1.26,8.902190137825892,0.12307970236595267,1.49,25.542178744503243,0.11192067878227127,1.75,15.430865965381674,0.08501366810340422,,,,,,,,,,,,,0.535,18.98253393028608,0.07950262804644623,0.3017674474734235,3.336409311162585,-2.4999999999999996,7.3317790330565344
-12.5475,-13.3777,-13.3741,-12.5439,-137.47,-137.462,-137.049,-137.059,2024-01-06T13:24:17.523,1.26,10.323443245704059,0.11313833128954914,1.49,23.132230227235258,0.07282986799201471,1.74,16.891281590941002,0.06485709389677592,,,,,,,,,,,,,0.535,30.913427088829653,0.053356930776149905,0.35642042006377267,2.398562473807066,-2.4999999999999916,12.23507240565892
-12.1187,-12.9488,-12.9452,-12.1151,-137.475,-137.467,-137.055,-137.065,2024-01-06T13:24:25.523,1.26,10.032348914531978,0.125,1.49,21.43177592569263,0.08055013329749267,1.74,17.8941417359567,0.06194934649305387,,,,,,,,,,,,,0.535,24.707800866252224,0.04833082121991893,0.36822768210172974,2.0210868558232535,-2.499999999999898,9.846041031950211
1.1776,0.3472,0.3508,1.1811,-137.626,-137.617,-137.216,-137.224,2024-01-06T13:28:33.523,1.25,10.064176680458864,0.10666914808811036,1.49,26.68492611967695,0.07896430706171612,1.74,14.295778957218934,0.07256842418900411,,,,,,,,,,,,,,,,0.3564673763694171,2.448147092289793,-2.4999999999999996,14.746944637869994
15.3236,14.4794,14.4833,15.3275,-137.811,-137.8,-137.371,-137.379,2024-01-06T13:32:57.523,1.26,6.707011315089669,0.12286625221983283,1.49,14.305959339001564,0.125,1.74,10.525286307339703,0.0682746863475644,,,,,,,,,,,,,0.535,17.60596703367646,0.08350731541908891,0.3217427192835744,3.1184159228638646,-2.4999999999999996,9.866650503983902
-17.2947,-18.1288,-18.1246,-17.2906,-138.453,-138.444,-138.017,-138.028,2024-01-06T15:18:43.602,1.26,12.102239812149795,0.10857661004606765,1.49,23.74333339253383,0.07387467191748177,1.74,16.361450702075327,0.06488823993337221,,,,,,,,,,,,,,,,0.3803532989203084,1.5925979833370698,-2.4999999999999996,12.899223943694459
-10.4368,-11.2668,-11.2629,-10.4329,-138.532,-138.523,-138.114,-138.124,2024-01-06T15:20:51.602,1.26,16.617358114926965,0.07438966444068444,1.49,27.795006671306165,0.07184068700462098,1.74,20.61860619173833,0.06391952500141038,,,,,,,,,,,,,0.535,30.834419285246252,0.05337742312880003,0.35807429919001293,2.6128300656677004,-2.4999999999999996,10.65781363557131
-10.008,-10.8379,-10.834,-10.0041,-138.537,-138.528,-138.12,-138.13,2024-01-06T15:20:59.602,1.26,14.714844821102002,0.1035146220522932,1.49,29.25655567399772,0.07031852221991756,1.74,23.15699122910492,0.060814213291250384,,,,,,,,,,,,,0.535,23.04506982746225,0.060929281294871324,0.3638966523350078,2.2116563486486145,-2.4999999999999996,9.371285853748418
-8.7216,-9.5511,-9.5472,-8.7177,-138.552,-138.543,-138.137,-138.147,2024-01-06T15:21:23.602,1.2502178589092248,10.850136374089407,0.125,1.49,23.10110055359075,0.09079727307570559,1.74,19.853488568101877,0.06776330752086597,,,,,,,,,,,,,0.535,22.277860458731737,0.05948777759034441,0.37082655779354734,2.059898661225047,-2.4999999999999996,9.393471672244088
-7.8638,-8.6932,-8.6893,-7.8599,-138.562,-138.553,-138.148,-138.158,2024-01-06T15:21:39.602,1.26,17.29799965702802,0.10258270625793314,1.49,30.051295797342476,0.06586481773099503,1.74,19.562920565515835,0.07346531101459307,,,,,,,,,,,,,0.535,28.895389039473134,0.0634972643139319,0.36310448393400624,2.6589457479542005,-2.4999999999999996,13.395078904501046
-7.435,-8.2642,-8.2603,-7.4311,-138.567,-138.559,-138.154,-138.164,2024-01-06T15:21:47.602,1.26,13.925994995490962,0.125,1.49,28.6499987183915,0.0815289145932882,1.74,23.23311039402297,0.05622291745646347,,,,,,,,,,,,,,,,0.3731072333987491,2.0035175720372833,-2.4999999999999996,12.652162503129677
-7.0062,-7.8354,-7.8314,-7.0023,-138.572,-138.564,-138.159,-138.169,2024-01-06T15:21:55.602,1.26,13.978545589334194,0.0983093635241885,1.49,29.02618290449004,0.08698566791319456,1.74,24.39966513863283,0.06374365309054691,,,,,,,,,,,,,0.535,28.603388847665734,0.04921630764242953,0.3537258557366137,2.85010876072721,-2.4999999999999996,8.687796843899596
-6.1484,-6.9776,-6.9736,-6.1445,-138.583,-138.574,-138.17,-138.18,2024-01-06T15:22:11.602,1.2526756256362033,15.012066318138686,0.09126070556674892,1.49,31.636870400626485,0.09478395497775637,1.74,21.98512635842647,0.06329731650562995,,,,,,,,,,,,,0.535,30.26125094646233,0.052583221937281634,0.36182984869266155,2.610289683573845,-2.4999999999999964,11.728734456557488
-5.7194,-6.5486,-6.5447,-5.7155,-138.588,-138.579,-138.176,-138.186,2024-01-06T15:22:19.602,1.26,13.130614339456992,0.11939023720197404,1.49,28.57707615652592,0.09847165563572155,1.74,19.357189809389237,0.06287362353708385,,,,,,,,,,,,,,,,0.3703526259560268,2.3807317138416084,-2.499999999999999,18.488462786793935
-5.2904,-6.1196,-6.1157,-5.2866,-138.593,-138.584,-138.181,-138.191,2024-01-06T15:22:27.602,1.25,8.784310939631167,0.11771564306574124,1.4910929766087235,24.1189011136863,0.11430782568043184,1.74,20.477180680612054,0.06217320663168658,,,,,,,,,,,,,,,,0.3700942308102723,2.224610257371288,-2.4999999999999996,14.577590049843272
-4.8616,-5.6907,-5.6868,-4.8577,-138.598,-138.589,-138.187,-138.196,2024-01-06T15:22:35.602,1.2554383800955202,11.271543119857006,0.125,1.49,23.057774158245792,0.10316907486669583,1.74,16.08583947446127,0.06806115611167449,,,,,,,,,,,,,0.535,27.695536415375663,0.038910558704980516,0.364013968666659,2.0752667150320407,-2.4999999999999996,9.970333570080212
-4.4326,-5.2618,-5.2579,-4.4288,-138.603,-138.594,-138.192,-138.202,2024-01-06T15:22:43.602,1.26,12.61785063686046,0.11951711996521061,1.49,33.882742710770714,0.08809783437337959,1.74,20.775465279260835,0.06985606923071219,,,,,,,,,,,,,0.535,32.56372786911264,0.06963125440780177,0.33116308959100427,4.140713441836822,-2.4999999999999996,12.854306507509355
-4.0037,-4.8329,-4.829,-3.9998,-138.608,-138.599,-138.197,-138.207,2024-01-06T15:22:51.602,1.26,12.167183464591497,0.12146328721894441,1.49,31.1970509762927,0.08688561042950867,1.74,25.0117897122995,0.06449272270035876,,,,,,,,,,,,,,,,0.3512901916091537,2.79975717432246,-2.4999999999999996,15.464043417062088
-2.288,-3.1174,-3.1135,-2.2841,-138.629,-138.62,-138.219,-138.228,2024-01-06T15:23:23.602,1.26,14.774286967985256,0.1046196108815059,1.49,28.460450846302304,0.09933192717483004,1.74,24.217972086852598,0.06312345914918543,,,,,,,,,,,,,0.535,27.87324754088008,0.061308585842248096,0.3512713174826855,3.051329126080322,-2.4999999999998987,11.391159631468492
-1.859,-2.6886,-2.6847,-1.8551,-138.634,-138.625,-138.224,-138.233,2024-01-06T15:23:31.602,1.25107924710585,14.854265418941118,0.11237264701171618,1.49,27.98309936861728,0.09774458920584003,1.74,20.033951918673967,0.0663552282657835,,,,,,,,,,,,,0.535,25.016562190828985,0.05114733238331306,0.3619760146544816,2.5793148256015628,-2.4999999999999973,11.707705072298822
-1.4301,-2.2597,-2.2558,-1.4262,-138.639,-138.63,-138.229,-138.239,2024-01-06T15:23:39.602,1.26,14.70546330419518,0.09101887441130978,1.4903191517026462,28.45694368918916,0.08876000888912745,1.74,21.697030558589823,0.07555325276071458,,,,,,,,,,,,,0.535,29.32746111541946,0.05945900986953209,0.35359629006460297,2.932057312621608,-2.4999999999999996,9.970953612534398
-1.0011,-1.8309,-1.827,-0.9972,-138.645,-138.636,-138.235,-138.244,2024-01-06T15:23:47.602,1.25,10.170531181640888,0.09573325084624641,1.49,31.16853590063053,0.09398496054848737,1.74,21.3626679879279,0.07151704708242285,,,,,,,,,,,,,,,,0.3517243579257415,2.810032163545565,-2.4999999999999996,14.22524454313195
-0.5722,-1.4021,-1.3982,-0.5683,-138.65,-138.641,-138.24,-138.249,2024-01-06T15:23:55.602,1.26,9.615490213741026,0.125,1.49,30.02577268633164,0.10212060201853332,1.7406979907915712,23.57499741774636,0.057207207535906496,,,,,,,,,,,,,0.535,29.290584215838315,0.056433124221262856,0.3505574560910691,3.0990676426304633,-2.4999999999999996,9.66823591191411
-0.1433,-0.9733,-0.9694,-0.1394,-138.656,-138.646,-138.245,-138.254,2024-01-06T15:24:03.602,1.26,9.801365886761626,0.11614977130850741,1.49,37.57512369989245,0.09414148675145094,1.74,23.764482404454064,0.06438113204459975,,,,,,,,,,,,,0.535,25.95933979240717,0.06232427900298003,0.36218322219699733,2.619603851180065,-2.4999999999999996,12.900609046895461
0.2857,-0.5446,-0.5407,0.2896,-138.661,-138.652,-138.25,-138.259,2024-01-06T15:24:11.602,1.26,11.079046675633691,0.11144715306611745,1.49,36.37375047294976,0.08025666024446154,1.74,21.267485739919785,0.07028410080059791,,,,,,,,,,,,,0.535,30.92549264404559,0.05412301123765954,0.34951934078475777,3.001201168296593,-2.4999999999999996,10.234111181981746
0.7145,-0.1158,-0.1119,0.7184,-138.666,-138.657,-138.255,-138.265,2024-01-06T15:24:19.602,1.26,13.38536072149556,0.10641984118222536,1.49,32.08928435775792,0.0950934213690391,1.74,21.92130566732146,0.06482368368948223,,,,,,,,,,,,,0.535,34.414882814982946,0.053033522465193224,0.34563900795085656,3.236581546147518,-2.4999999999962426,14.01384862883781
1.1435,0.3129,0.3168,1.1474,-138.672,-138.662,-138.261,-138.27,2024-01-06T15:24:27.602,1.26,11.901087127799656,0.09966653169063237,1.49,35.61412225240343,0.09148358904820901,1.74,20.17941090562353,0.07199358901788017,,,,,,,,,,,,,0.535,28.89438993376236,0.04531661924340894,0.3578977289801024,2.660718072836995,-2.4999999999999996,7.5114120060771885
1.5724,0.7416,0.7455,1.5763,-138.677,-138.668,-138.266,-138.275,2024-01-06T15:24:35.602,1.25,13.566408151493336,0.09288068737429275,1.49,30.846013022475724,0.10293205996660976,1.74,22.080065588574328,0.06886620739205328,,,,,,,,,,,,,0.535,18.98308885849487,0.07572396144372529,0.346791121318995,3.1935024044347404,-2.4999999999988907,8.154538938944565
2.0012,1.1703,1.1742,2.0051,-138.682,-138.673,-138.271,-138.28,2024-01-06T15:24:43.602,1.253565429751403,13.82488790577508,0.08547641320152359,1.49,33.60842716111906,0.09401376926183685,1.74,22.461183090255222,0.07118722524704935,,,,,,,,,,,,,0.535,24.769348364327726,0.07550665132291895,0.34182410515391937,3.5656126250233555,-2.499999999999997,11.706479557422476
2.8591,2.0275,2.0314,2.863,-138.693,-138.684,-138.281,-138.29,2024-01-06T15:24:59.602,1.25,15.499454913593317,0.05177962116245313,1.49,29.08895325333719,0.09781835452872185,1.74,22.31297259736563,0.07065639128492535,,,,,,,,,,,,,0.535,29.98218678515332,0.06594894275604153,0.3297090018894285,3.551847221283093,-2.4999999999999996,8.476674054681434
3.7168,2.8848,2.8888,3.7207,-138.705,-138.695,-138.291,-138.3,2024-01-06T15:25:15.602,1.26,13.626348737454446,0.09742622515247118,1.49,34.99920685741601,0.08301794547618326,1.74,23.23628547834402,0.06846253484299147,,,,,,,,,,,,,0.535,28.361820341045107,0.06099075323922791,0.3401481474235647,3.6250307636494696,-2.4999999999999996,9.885809303980414
4.1457,3.3134,3.3173,4.1496,-138.71,-138.701,-138.296,-138.305,2024-01-06T15:25:23.602,1.25,11.32396358715059,0.10073440065335498,1.4935774446445402,27.304094918615398,0.09925889845076549,1.74,20.042922541226886,0.0705741517307118,,,,,,,,,,,,,0.535,22.69257863439341,0.06678615872023917,0.3497553373695742,3.056978173204955,-2.4999999999999996,11.082060164185075
5.4322,4.599,4.6029,5.4361,-138.727,-138.717,-138.312,-138.321,2024-01-06T15:25:47.602,1.26,13.418087446998587,0.10953671099738657,1.49,29.575527999594165,0.08453064248094751,1.74,17.225739752385095,0.08039011339531142,,,,,,,,,,,,,0.535,22.253428934352602,0.07081011997931937,0.34608428891615667,3.1140946393377393,-2.4999999999999996,8.92646496604124
6.7185,5.8843,5.8883,6.7225,-138.744,-138.734,-138.327,-138.336,2024-01-06T15:26:11.602,1.26,12.472837738040731,0.10467190261527144,1.49,27.294291275187412,0.09289781634033156,1.74,17.941983539100892,0.06730763733921111,,,,,,,,,,,,,0.535,18.624628065743725,0.07186490783591419,0.34266397556554734,2.9032654820979342,-2.4999999999999996,8.525182817125994
7.1473,6.3127,6.3167,7.1513,-138.75,-138.74,-138.332,-138.341,2024-01-06T15:26:19.602,1.26,14.718174361749133,0.125,1.49,26.014550458818686,0.09918577484326772,1.74,16.342015433845155,0.0724461083174533,,,,,,,,,,,,,0.535,18.56913134934438,0.07284451799725503,0.34990248465895984,2.7122666616616993,-2.499999999999997,7.688392572432489
9.2908,8.4542,8.4583,9.2949,-138.779,-138.769,-138.357,-138.365,2024-01-06T15:26:59.602,1.25,14.726869289415633,0.07633567241842967,1.49,23.986646466652452,0.10448303637098556,1.74,17.394571953023494,0.07129558467966571,,,,,,,,,,,,,0.535,19.396900457925874,0.06556178233876916,0.341729417524022,2.8876059432837513,-2.4999999999999996,6.2366052661812255
11.4337,10.5949,10.5989,11.4379,-138.809,-138.799,-138.381,-138.39,2024-01-06T15:27:39.602,1.26,14.23373002532072,0.10431685214927768,1.49,23.218542399351833,0.09874031579225567,1.74,18.853299279493086,0.0754453689988323,,,,,,,,,,,,,0.535,21.71699680505405,0.0660940335536344,0.3376291470496572,2.9734667823808913,-2.4999999999998446,7.654435774504955
13.5762,12.7346,12.7388,13.5803,-138.84,-138.829,-138.406,-138.415,2024-01-06T15:28:19.602,1.26,9.791136148528526,0.11888232376148934,1.49,24.74635039356798,0.09202463639333147,1.7435662370864713,19.71415732868565,0.07572289844662185,,,,,,,,,,,,,0.535,23.893368724910573,0.07952196277355036,0.3076356211557069,4.301756237378863,-2.4999999999999996,8.946649314839282
17.4304,16.5834,16.5877,17.4347,-138.898,-138.887,-138.449,-138.458,2024-01-06T15:29:31.602,1.26,10.662392029531059,0.10787392804338732,1.49,21.845493189349195,0.11936669545052131,1.746547717757222,16.998593750850066,0.06718745008505743,,,,,,,,,,,,,0.535,12.751897659189662,0.07570484439010913,0.3220752510064686,2.854137497221939,-2.4999999999999996,6.610388691982013
18.2865,17.4382,17.4425,18.2909,-138.911,-138.9,-138.459,-138.468,2024-01-06T15:29:47.602,1.26,10.228530735771129,0.125,1.49,28.513010259338596,0.12361168449777499,1.74,19.58831588354155,0.0638944971140395,,,,,,,,,,,,,0.535,16.381606576652548,0.08205711463398906,0.3141628569729709,3.488142591039495,-2.499999999999878,10.347525139608248
20.4261,19.5742,19.5786,20.4306,-138.946,-138.934,-138.483,-138.492,2024-01-06T15:30:27.602,1.26,11.94634165524013,0.10912233433938126,1.49,32.02844672326052,0.11154895856590903,1.7406734441347362,23.138788066250232,0.06988790593988074,,,,,,,,,,,,,0.535,20.206034585826625,0.07952006209839386,0.2875437298519098,4.3448662230718345,-2.4999999999999996,10.169595591818371
20.8539,20.0012,20.0057,20.8584,-138.953,-138.94,-138.488,-138.497,2024-01-06T15:30:35.602,1.26,13.467325324800376,0.11358132326830021,1.49,26.27972473302124,0.10267440653187838,1.74,21.767802756140068,0.07942563820908026,,,,,,,,,,,,,0.535,17.802462356730096,0.0813203117427502,0.27415179449757715,4.223878166036635,-2.499999999999999,9.659331306876659
