Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
16.4416,15.1701,15.1497,16.4211,151.767,151.737,152.637,152.672,2024-07-07T15:03:36.205,1.26,44.936029447358834,0.12059849722847792,1.49,69.17899744143031,0.06477603059715858,1.74,61.81037879056751,0.06529141849708883,,,,,,,,,,,,,,,,0.40282631385651313,2.32777799931662,-2.499999999999999,51.68839596653932
16.0386,14.7663,14.7458,16.0181,151.756,151.727,152.625,152.66,2024-07-07T15:03:44.205,1.2557670489094213,40.96991180075238,0.125,1.49,57.40997885738622,0.08289014493161317,1.74,57.659867535656254,0.06205393481987686,,,,,,,,,,,,,,,,0.4007969492539276,2.2415710128528414,-2.499999999999997,35.46690843635473
15.6356,14.3623,14.3419,15.615,151.746,151.716,152.614,152.649,2024-07-07T15:03:52.205,1.2598580681129523,50.38777392712567,0.1173330034260399,1.49,74.06534181129375,0.0660050490929779,1.74,63.99535177496593,0.06604749919149407,,,,,,,,,,,,,,,,0.39939943055996047,2.610393320548367,-2.4999999999999996,60.44362440865524
15.2324,13.9585,13.9381,15.2119,151.735,151.706,152.603,152.637,2024-07-07T15:04:00.205,1.26,44.05550063682385,0.125,1.49,72.64325845252867,0.0626060708981953,1.74,64.62096919091539,0.06500730803009933,,,,,,,,,,,,,,,,0.4027609133350945,2.217628967633994,-2.4999999999999134,39.82852741534998
14.8293,13.5548,13.5344,14.8088,151.725,151.695,152.592,152.626,2024-07-07T15:04:08.205,1.25,43.754449069583785,0.125,1.49,71.97617156567958,0.07558722780054351,1.74,69.9485779810406,0.06265212038855554,,,,,,,,,,,,,,,,0.40802342191118424,2.1003219233295325,-2.4999999999999996,48.08978001172673
14.4263,13.1511,13.1308,14.4059,151.714,151.685,152.58,152.615,2024-07-07T15:04:16.205,1.26,47.55028963522094,0.12227765344740407,1.49,65.45559908185938,0.06951319405580225,1.74,65.80516552997466,0.0673042360544437,,,,,,,,,,,,,,,,0.39252430935681526,2.743816779307778,-2.4999999999999996,53.537076720771125
14.0234,12.7476,12.7273,14.003,151.704,151.674,152.569,152.603,2024-07-07T15:04:24.205,1.25,47.09286352650959,0.11169017528389796,1.49,65.88325258630196,0.07482757493797382,1.74,63.32088282533071,0.06589263351979043,,,,,,,,,,,,,,,,0.39333182675231676,2.4998705898450426,-2.4999999999999996,52.156959351041806
13.6207,12.344,12.3237,13.6003,151.694,151.664,152.558,152.592,2024-07-07T15:04:32.205,1.2582770746127234,49.86390398972857,0.116532565527447,1.49,82.82782425229887,0.07035349569024776,1.74,80.234148054033,0.06332923589947276,,,,,,,,,,,,,,,,0.38102939710490424,3.6712991342645758,-2.4999999999999996,76.09492506113553
13.2178,11.9404,11.9201,13.1974,151.683,151.654,152.547,152.581,2024-07-07T15:04:40.205,1.26,53.52226294823654,0.125,1.49,69.14781440359461,0.0726636917207879,1.74,62.72051049573911,0.06810488924765865,,,,,,,,,,,,,,,,0.3973324875166065,2.5388749261422423,-2.49999999999999,52.244298165083364
12.8149,11.5369,11.5166,12.7945,151.673,151.643,152.536,152.57,2024-07-07T15:04:48.205,1.26,54.195937867821044,0.125,1.49,73.62763835009959,0.0736496663265189,1.74,76.87832874878588,0.061158194244375484,,,,,,,,,,,,,,,,0.3969568823554141,2.470674061392011,-2.499999999999999,61.224631773891595
12.4121,11.1335,11.1132,12.3917,151.663,151.633,152.525,152.559,2024-07-07T15:04:56.205,1.26,51.91565109782178,0.125,1.49,85.82093988437742,0.0683328376402695,1.74,77.22738835366226,0.0652432537522314,,,,,,,,,,,,,,,,0.3949746483096837,2.812343630352685,-2.499999999999996,61.28490985298184
12.0093,10.7299,10.7096,11.989,151.652,151.623,152.515,152.548,2024-07-07T15:05:04.205,1.26,56.89505795119158,0.1147426084075487,1.49,93.68369554639611,0.06546097407749636,1.74,76.83548269897035,0.06652201079313558,,,,,,,,,,,,,,,,0.38984118895994857,3.0747666944703695,-2.4999999999999996,61.70846281327111
11.6064,10.3266,10.3063,11.5861,151.642,151.612,152.504,152.537,2024-07-07T15:05:12.205,1.26,50.73136136627223,0.11817257908891056,1.49,92.33953355936897,0.06247989940004102,1.74,75.34913886208341,0.0664347607457676,,,,,,,,,,,,,0.535,50.10867563777894,0.039113310928835736,0.384993615077639,3.3282538025641557,-2.4999999999999996,35.97761053143965
11.2038,9.9233,9.903,11.1835,151.632,151.602,152.493,152.526,2024-07-07T15:05:20.205,1.26,54.85733952064617,0.12295706768087714,1.49,71.93125157531637,0.07975018421179947,1.74,75.80480895173778,0.06378934603863602,,,,,,,,,,,,,,,,0.39337081944332836,2.9314065232342172,-2.499999999999986,55.61749203449205
10.8012,9.52,9.4998,10.7809,151.621,151.592,152.482,152.515,2024-07-07T15:05:28.205,1.26,49.445800423614116,0.12419113336060365,1.49,76.39278003054538,0.06799215296444573,1.74,78.35900562235334,0.06410443555834316,,,,,,,,,,,,,,,,0.38468101272745686,3.190796796186966,-2.4999999999999996,60.17966766526622
10.3986,9.1168,9.0965,10.3783,151.611,151.581,152.472,152.504,2024-07-07T15:05:36.205,1.26,59.396443450230464,0.11765165115756195,1.49,90.53802892378279,0.06810133308530503,1.74,80.01153576035404,0.06579523041565619,,,,,,,,,,,,,,,,0.3828115951568084,3.633290001748251,-2.4999999999999996,80.17285696138278
9.996,8.7135,8.6932,9.9757,151.601,151.571,152.461,152.494,2024-07-07T15:05:44.205,1.26,51.00458362356405,0.125,1.49,78.8406734232817,0.07227621486762384,1.74,72.91129589270439,0.06785588958295427,,,,,,,,,,,,,,,,0.3923181252793578,2.8119010570337126,-2.499999999999836,56.14217345762889
9.5934,8.3103,8.2901,9.5731,151.59,151.561,152.45,152.483,2024-07-07T15:05:52.205,1.25,51.34500881585987,0.10241557738630723,1.49,90.25479555222773,0.07627081774420254,1.74,79.66500030653964,0.06201882096127953,,,,,,,,,,,,,,,,0.38503333936640166,3.491788773173585,-2.499999999999908,59.62836391264566
9.1909,7.9073,7.887,9.1706,151.58,151.55,152.44,152.472,2024-07-07T15:06:00.205,1.26,48.45044241978245,0.125,1.49,75.33928776375862,0.09374031637797228,1.74,73.83111478817365,0.057063117215475884,,,,,,,,,,,,,,,,0.39363200490437694,2.7633687473581174,-2.4999999999999996,57.70021936270503
8.7884,7.504,7.4838,8.7682,151.57,151.54,152.429,152.461,2024-07-07T15:06:08.205,1.26,56.732855584064076,0.125,1.49,85.56039531467316,0.07037968500671549,1.74,73.92396144002619,0.06703834885120881,,,,,,,,,,,,,,,,0.39601036238240755,2.9002905172928974,-2.4999999999999987,80.29049076910158
8.3859,7.1009,7.0807,8.3656,151.559,151.53,152.419,152.451,2024-07-07T15:06:16.205,1.26,51.049167152774245,0.12125026684329804,1.49,83.685677997365,0.07566726893276242,1.74,79.13970435150654,0.06339999882813041,,,,,,,,,,,,,,,,0.3886774779926945,3.2058123136500947,-2.499999999999889,81.37714092408255
7.9833,6.6978,6.6776,7.9631,151.549,151.519,152.408,152.44,2024-07-07T15:06:24.205,1.26,53.03404110419805,0.12471724516020252,1.49,90.73091634289776,0.07082484382160177,1.74,84.610809203446,0.061656143566424376,,,,,,,,,,,,,,,,0.3834021952092892,3.6001279364650447,-2.4999999999999996,80.44744329976479
7.5808,6.2948,6.2746,7.5606,151.539,151.509,152.398,152.43,2024-07-07T15:06:32.205,1.26,48.09548723066988,0.125,1.49,83.17950142696212,0.0697979092808416,1.74,78.2921861426274,0.061249102428107105,,,,,,,,,,,,,0.535,60.569334868717014,0.03003463177764055,0.3822742142168173,3.350755910654116,-2.4999999999999996,42.12287020251746
7.1784,5.8919,5.8717,7.1582,151.528,151.499,152.387,152.419,2024-07-07T15:06:40.205,1.26,55.15058658522192,0.12026510607146666,1.49,105.40011882146815,0.06467629231407104,1.74,89.52877290570348,0.06467083337852032,,,,,,,,,,,,,,,,0.37788179983840475,4.245520109122435,-2.4999999999999996,112.79789334678685
6.7761,5.4892,5.4689,6.7559,151.518,151.488,152.377,152.409,2024-07-07T15:06:48.205,1.26,43.65916981544631,0.125,1.49,84.81766538311422,0.08554263407120798,1.74,81.54406162455986,0.05860036786979457,,,,,,,,,,,,,,,,0.3835019093892406,3.282247550256954,-2.499999999999875,57.716870476835474
6.374,5.0862,5.0659,6.3537,151.508,151.478,152.367,152.398,2024-07-07T15:06:56.205,1.26,45.37436826811575,0.115010833683262,1.49,91.4479114537658,0.07147420551810418,1.74,78.67281151732715,0.06506557815435969,,,,,,,,,,,,,0.535,59.20241992358384,0.036325487773887326,0.3796741796016891,3.477245073107894,-2.4999999999999996,42.75230297698225
5.9716,4.6833,4.6631,5.9513,151.498,151.468,152.357,152.388,2024-07-07T15:07:04.205,1.26,49.85811459111088,0.125,1.49,102.7145044022959,0.08965740965170703,1.74,85.84973158961435,0.06164794148218567,,,,,,,,,,,,,,,,0.3888906270351095,3.6939287131288174,-2.4999999999999916,91.62081009578175
5.5693,4.2816,4.261,5.549,151.487,151.458,152.347,152.378,2024-07-07T15:07:12.205,1.26,48.26651905526602,0.125,1.49,98.65440079788311,0.07836639218756374,1.74,82.02318181556926,0.06512678399244808,,,,,,,,,,,,,,,,0.389615759979002,3.260559382341305,-2.499999999999994,66.67566744998133
5.1681,3.8774,3.8572,5.1476,151.478,151.447,152.336,152.368,2024-07-07T15:07:20.205,1.26,49.12967131719251,0.125,1.49,92.95612437768207,0.08031295900487996,1.74,81.43990442590801,0.06146283931333543,,,,,,,,,,,,,,,,0.3882342363391475,3.4381032007445715,-2.499999999997742,61.56713969433428
4.7645,3.4747,3.4545,4.7443,151.467,151.437,152.326,152.357,2024-07-07T15:07:28.205,1.26,48.483098910130316,0.125,1.49,93.91267999158462,0.08530531071091672,1.74,78.34915476088727,0.06312138853044179,,,,,,,,,,,,,0.535,98.65675828134437,0.01350467365012766,0.3852276251013293,3.4907895174491688,-2.4999999999999996,64.04414872993696
4.3623,3.072,3.0518,4.3421,151.456,151.426,152.316,152.346,2024-07-07T15:07:36.205,1.26,51.273117264104606,0.12168580892729979,1.49,97.04199313068493,0.07721092475394935,1.74,80.25187832124801,0.06508968924369646,,,,,,,,,,,,,,,,0.3835606470258739,3.7437718575152634,-2.4999999999999996,91.58353864897286
3.9602,2.6694,2.6492,3.9399,151.446,151.416,152.305,152.336,2024-07-07T15:07:44.205,1.2572844885121133,50.66584960368447,0.125,1.49,94.00531684243616,0.08085543367226244,1.74,82.08482047822555,0.0639013092393054,,,,,,,,,,,,,,,,0.38394989090258813,3.5786468219215797,-2.4999999999999996,65.51509111690824
3.5581,2.2667,2.2465,3.5379,151.436,151.406,152.295,152.326,2024-07-07T15:07:52.205,1.26,53.386875073744456,0.125,1.49,76.81859289441985,0.09054822579384683,1.74,78.15901896178482,0.06209506957235805,,,,,,,,,,,,,,,,0.3858894988789747,3.3299322788588315,-2.4999999999999623,67.7618451842349
3.1559,1.8642,1.8439,3.1357,151.425,151.395,152.285,152.316,2024-07-07T15:08:00.205,1.25,52.13260165218386,0.11760098061136696,1.49,80.33081208267052,0.08620945634268565,1.74,77.16142480230187,0.06396279778430512,,,,,,,,,,,,,,,,0.3823151867525078,3.4334616819805914,-2.4999999999999996,73.21903606594847
2.7539,1.4618,1.4415,2.7336,151.415,151.385,152.275,152.306,2024-07-07T15:08:08.205,1.26,56.03777934401925,0.125,1.49,100.2326783069666,0.07669259239275023,1.74,91.77920491384431,0.0625213002054057,,,,,,,,,,,,,,,,0.37873846013878376,4.02322913722641,-2.4999999999999973,70.30917224852459
2.352,1.0591,1.0388,2.3317,151.404,151.374,152.265,152.296,2024-07-07T15:08:16.205,1.25,49.79613089770959,0.125,1.49,84.76625232506382,0.09117766892469645,1.74,74.94896424288663,0.06163795581320546,,,,,,,,,,,,,,,,0.3877133883426844,3.321270426921812,-2.4999999999999107,61.74710228007634
1.9498,0.6566,0.6363,1.9295,151.394,151.364,152.255,152.286,2024-07-07T15:08:24.205,1.26,51.68530069821792,0.12364585392249347,1.49,89.00886521743992,0.07711281603267232,1.74,85.72063713548519,0.061471223726435396,,,,,,,,,,,,,,,,0.3893740666520902,3.4186835769130886,-2.499999999999994,60.41012327222865
1.5478,0.2539,0.2336,1.5274,151.384,151.353,152.245,152.275,2024-07-07T15:08:32.205,1.2529847731678079,58.65062032784784,0.1148218909531053,1.49,90.55822369864588,0.08095242458083554,1.74,84.33297459705618,0.06121997917502282,,,,,,,,,,,,,,,,0.38849710643768903,3.356642213125224,-2.4999999999999996,65.1181428231046
1.1455,-0.1485,-0.1689,1.1252,151.373,151.343,152.235,152.265,2024-07-07T15:08:40.205,1.25,56.02803135852584,0.10126793280680402,1.49,94.59121136736002,0.0748642063764839,1.74,79.75980587861302,0.06975908458126247,,,,,,,,,,,,,,,,0.3773731968004444,4.078369498400141,-2.499999999999998,58.22459082234547
0.7436,-0.551,-0.5713,0.7232,151.363,151.332,152.225,152.255,2024-07-07T15:08:48.205,1.26,56.7620942345101,0.11987763343627274,1.49,95.19378669410781,0.06880606657517864,1.74,80.42306267805257,0.06479054833256853,,,,,,,,,,,,,0.535,70.84730406021754,0.030512874202992077,0.3827715421319505,3.874894501504941,-2.499999999999999,36.9629142446003
0.3416,-0.9535,-0.9738,0.3212,151.353,151.322,152.215,152.245,2024-07-07T15:08:56.205,1.26,54.75616383897505,0.12355121743162965,1.49,88.35785877840857,0.08658844592893597,1.74,76.43873082558079,0.062478524498267934,,,,,,,,,,,,,,,,0.37911790588048944,3.936293446554308,-2.4999999999999996,54.50615120756084
-0.0605,-1.3559,-1.3762,-0.0808,151.342,151.311,152.205,152.235,2024-07-07T15:09:04.205,1.26,46.43109367201024,0.125,1.49,78.24834722555909,0.0844669244777832,1.74,69.21621577519144,0.06565251073926703,,,,,,,,,,,,,,,,0.38260438297567373,3.5908715586715347,-2.4999999999999982,58.95100335700747
-0.4624,-1.7583,-1.7787,-0.4828,151.332,151.301,152.195,152.225,2024-07-07T15:09:12.205,1.26,55.55232500451002,0.125,1.49,90.3390862327239,0.07953536941370082,1.74,85.25418999133139,0.0641614721651076,,,,,,,,,,,,,,,,0.38652223131340174,3.5724299430197517,-2.4999999999999996,57.95233160638614
-0.8645,-2.1606,-2.181,-0.8848,151.321,151.29,152.185,152.215,2024-07-07T15:09:20.205,1.25,50.00316832590937,0.12145854208630148,1.49,86.84021542719726,0.07827393510484289,1.74,74.84305598791111,0.06419399486262031,,,,,,,,,,,,,,,,0.38285234551090425,3.643053238278867,-2.4999999999999925,53.318936693850546
-1.2663,-2.5629,-2.5833,-1.2867,151.311,151.28,152.175,152.205,2024-07-07T15:09:28.205,1.26,49.276255986411115,0.124816541211593,1.49,85.94113420591593,0.08574603313914167,1.74,77.18088139108221,0.06084173860127954,,,,,,,,,,,,,,,,0.38284633209313806,3.891999871287415,-2.4999999999999996,75.30551371974506
-1.6682,-2.9652,-2.9856,-1.6886,151.3,151.269,152.165,152.195,2024-07-07T15:09:36.205,1.250585106314577,47.127669326238106,0.125,1.49,79.3888546493881,0.09046997931948457,1.74,65.6726849574462,0.06522374359626666,,,,,,,,,,,,,,,,0.3762625078952283,3.7066805025865515,-2.4999999999999973,46.66858019125488
-2.0701,-3.3677,-3.388,-2.0905,151.29,151.258,152.155,152.185,2024-07-07T15:09:44.205,1.2550783506027572,49.57185025097334,0.125,1.49,83.0405780739415,0.09178301710461172,1.74,80.74033545181142,0.06318830678922638,,,,,,,,,,,,,0.535,67.15208306215175,0.04150443938600157,0.375637599630557,4.256148062564993,-2.499999999999999,40.515225627806664
-2.4722,-3.7698,-3.7903,-2.4925,151.279,151.248,152.145,152.175,2024-07-07T15:09:52.205,1.259661279316678,54.0942625422771,0.12031076581902629,1.49,76.36740436055622,0.0859959169053994,1.74,68.0325469100244,0.06658099242736479,,,,,,,,,,,,,,,,0.37862179212890107,3.7534303010560555,-2.4999999999999996,54.9810415605048
-2.874,-4.1719,-4.1924,-2.8944,151.268,151.237,152.135,152.165,2024-07-07T15:10:00.205,1.2500087090536025,47.83671941213624,0.125,1.49,74.91231325219115,0.09160822872133485,1.74,71.2924882723619,0.06362628713532661,,,,,,,,,,,,,,,,0.3839265627868189,3.6324181802049083,-2.4999999999999956,55.2249156123766
-3.2756,-4.5741,-4.5946,-3.2961,151.258,151.226,152.126,152.156,2024-07-07T15:10:08.205,1.26,52.676515724862135,0.125,1.49,79.41638376313036,0.08041211932223204,1.74,67.70521497595021,0.06587490431640898,,,,,,,,,,,,,,,,0.39331377040495735,2.860040614510643,-2.4999999999999996,48.53936515562197
-3.6775,-4.9763,-4.9968,-3.698,151.247,151.215,152.116,152.146,2024-07-07T15:10:16.205,1.26,52.99802555226092,0.12285892521476552,1.49,96.01095621716532,0.07359948317668714,1.74,77.71436286046881,0.06386555721249407,,,,,,,,,,,,,,,,0.3799971986364146,3.800080556471987,-2.4999999999999996,65.93380427691977
-4.0794,-5.3785,-5.399,-4.0998,151.236,151.205,152.106,152.136,2024-07-07T15:10:24.205,1.25,48.91116388970323,0.10652730480919659,1.49,73.69061133763086,0.09485953977618805,1.74,64.07028145863107,0.06684645730812787,,,,,,,,,,,,,0.535,42.316200987028125,0.03831528205823285,0.3796276281656023,3.4356429427838586,-2.4999999999999996,36.38529215015872
-4.4812,-5.7806,-5.8012,-4.5017,151.226,151.194,152.096,152.126,2024-07-07T15:10:32.205,1.26,45.09223323897986,0.125,1.49,79.16988460128545,0.08740990144099188,1.74,69.83343444703532,0.06427076673650868,,,,,,,,,,,,,,,,0.37838032371549307,3.691010739682035,-2.499999999999996,68.46769399970893
-4.883,-6.1634,-6.184,-4.9035,151.215,151.184,152.086,152.116,2024-07-07T15:10:40.205,1.25,50.29499964311825,0.11725602234846004,1.49,72.56059504913597,0.09145863593143416,1.74,67.09648750648651,0.06503926246467301,,,,,,,,,,,,,,,,0.38463837952416835,3.1744397690625927,-2.4999999999999996,62.84255515026861
-5.2654,-6.5849,-6.6054,-5.286,151.204,151.172,152.076,152.107,2024-07-07T15:10:48.205,1.26,54.13663858898651,0.10325366928486979,1.49,93.94425620819747,0.06692901946432103,1.74,72.56227299878607,0.06934664876003718,,,,,,,,,,,,,,,,0.3781910467449092,3.8507106437396112,-2.4999999999998583,53.329478883523926
-5.6866,-6.9869,-7.0075,-5.7071,151.193,151.161,152.066,152.096,2024-07-07T15:10:56.205,1.26,53.7185929433844,0.10763380720052748,1.49,83.73809716364669,0.073356374245743,1.74,70.48204941897221,0.06523772213830062,,,,,,,,,,,,,,,,0.3795659616051856,3.493776958174888,-2.4999999999999987,46.686170774380244
-6.0883,-7.3888,-7.4095,-6.1089,151.182,151.15,152.057,152.086,2024-07-07T15:11:04.205,1.2519109543513873,48.419160122876875,0.114328463046037,1.49,76.28529589065091,0.08394282928553091,1.74,68.86845167448334,0.06342234371476614,,,,,,,,,,,,,,,,0.3837039458862048,3.350317330011089,-2.4999999999999996,44.83744791010413
-6.49,-7.7908,-7.8115,-6.5106,151.172,151.139,152.047,152.077,2024-07-07T15:11:12.205,1.25,39.43765251184213,0.125,1.49,78.12134160297724,0.08809907951958257,1.74,65.5788131375912,0.06603730612905664,,,,,,,,,,,,,,,,0.3787367044673385,3.326526652595947,-2.4999999999999973,50.370295926301615
-6.8917,-8.1928,-8.2134,-6.9123,151.161,151.128,152.037,152.067,2024-07-07T15:11:20.205,1.26,44.78581650781775,0.125,1.49,86.61515074852265,0.07478550753902843,1.74,67.68538629003176,0.07040859653149321,,,,,,,,,,,,,,,,0.3795252758588792,3.5125963194692615,-2.499999999999998,49.82541355799611
-7.2933,-8.5949,-8.6156,-7.314,151.15,151.117,152.027,152.057,2024-07-07T15:11:28.205,1.26,45.7723741319972,0.10962668038896942,1.49,74.45103455877963,0.0855939853710591,1.74,59.067011754302676,0.06822813748099156,,,,,,,,,,,,,0.535,62.857311870911595,0.02696125660285773,0.38078237700237555,3.424778755439753,-2.4999999999999996,21.96503897968974
-7.6952,-8.9969,-9.0177,-7.7158,151.139,151.106,152.017,152.047,2024-07-07T15:11:36.205,1.26,41.97725395297538,0.12340460335413189,1.49,68.6810514963096,0.09019513953127051,1.74,66.09064521686024,0.06723165521451002,,,,,,,,,,,,,0.535,43.33480648849931,0.04609630011147032,0.3804041061381554,3.364416530549289,-2.4999999999999996,36.72321282217673
-8.097,-9.3988,-9.4195,-8.1177,151.128,151.095,152.007,152.037,2024-07-07T15:11:44.205,1.25,50.2912946411257,0.11398618655237934,1.49,77.13700966806489,0.09115459230917833,1.74,69.16182755678692,0.06549992783972378,,,,,,,,,,,,,,,,0.37220773447155864,4.000877445973073,-2.4999999999999996,65.52013192531318
-8.4986,-9.8008,-9.8216,-8.5193,151.117,151.084,151.997,152.027,2024-07-07T15:11:52.205,1.25,46.27544934455961,0.11520050321010412,1.49,75.47235149365162,0.08421131139324177,1.74,63.55115950389237,0.06642132336254286,,,,,,,,,,,,,0.535,56.5344444843178,0.030706608369082133,0.3804853886994662,3.4018371075923404,-2.4999999999999996,28.591223669013733
-8.9003,-10.2027,-10.2235,-8.9211,151.106,151.073,151.988,152.018,2024-07-07T15:12:00.205,1.25,43.707520081105415,0.11235437199622314,1.4910601184579606,72.58339593627551,0.08542445607301714,1.74,66.63498434584619,0.06697434391890963,,,,,,,,,,,,,,,,0.3795153040203405,3.410381862965388,-2.4999999999999996,42.89941687724809
-9.302,-10.6045,-10.6254,-9.3227,151.095,151.061,151.978,152.008,2024-07-07T15:12:08.205,1.2514043972428255,46.36954300993096,0.125,1.49,77.91598965447663,0.07940315330376617,1.74,65.34880511472115,0.0684818572896455,,,,,,,,,,,,,,,,0.38611429209325054,3.175488422487711,-2.4999999999999996,42.75235761059364
-9.7036,-11.0064,-11.0273,-9.7244,151.084,151.05,151.968,151.998,2024-07-07T15:12:16.205,1.25,46.54199863534942,0.11121518490281446,1.49,67.51995067950848,0.08754977842844282,1.74,69.15248393586259,0.060051853736256065,,,,,,,,,,,,,,,,0.3769171355750909,3.402302292408779,-2.4999999999999996,49.313884145450174
-10.1053,-11.408,-11.429,-10.1261,151.072,151.039,151.958,151.988,2024-07-07T15:12:24.205,1.25,47.02578081816361,0.10679706574105853,1.49,74.18091066102558,0.08497767616102388,1.74,66.01514002918691,0.06670271952277455,,,,,,,,,,,,,,,,0.37061912860264845,3.9143010165187806,-2.4999999999999964,41.32138284343698
-10.5067,-11.81,-11.831,-10.5276,151.061,151.027,151.948,151.978,2024-07-07T15:12:32.205,1.25,48.959311547650884,0.10464228835204074,1.49,71.55446954361784,0.08416722055393502,1.74,66.08613805175447,0.06648492661151925,,,,,,,,,,,,,,,,0.3751949408964532,3.6038928236319365,-2.4999999999999996,54.50075482943294
-10.9086,-12.2119,-12.2329,-10.9294,151.05,151.016,151.938,151.968,2024-07-07T15:12:40.205,1.255804187097678,45.50583780681284,0.11423339253299855,1.49,63.692112715760395,0.07804805521348526,1.74,61.763191165703354,0.06638986018423904,,,,,,,,,,,,,,,,0.3742378392755652,3.3515821847082146,-2.4999999999999654,37.39856533177443
-11.3102,-12.6138,-12.6348,-11.3311,151.039,151.004,151.928,151.958,2024-07-07T15:12:48.205,1.25,53.33619059390968,0.08888013002597603,1.49,79.1904495821756,0.07621182276637942,1.74,76.58394814863247,0.06742909797229768,,,,,,,,,,,,,,,,0.3672001918020443,4.446181678763233,-2.499999999999935,63.27635859290275
-12.9167,-14.2208,-14.242,-12.9378,150.993,150.958,151.889,151.919,2024-07-07T15:13:20.205,1.25,46.829139086201835,0.09558353231485732,1.49,68.56151734330862,0.09380959703484178,1.74,60.906048354884916,0.061455275664351446,,,,,,,,,,,,,,,,0.36419033644460663,4.076545932917847,-2.499999999999953,44.93621304274956
-13.3184,-14.6225,-14.6437,-13.3395,150.981,150.946,151.879,151.909,2024-07-07T15:13:28.205,1.25,47.75650763282609,0.10566704948572082,1.49,61.26557619812691,0.08491355826869224,1.74,60.039650167891736,0.06577657355487386,,,,,,,,,,,,,,,,0.3697316918185288,3.266721421318444,-2.4999999999999996,36.954053472496106
-13.7199,-15.0242,-15.0455,-13.741,150.97,150.934,151.869,151.899,2024-07-07T15:13:36.205,1.25,52.06828799332049,0.09122411821910434,1.49,73.77776598400175,0.0780323203163415,1.74,66.42177622681832,0.06680142471572043,,,,,,,,,,,,,,,,0.3666691482564279,3.9743026178454754,-2.499999999999989,53.17260673095441
-14.1215,-15.426,-15.4473,-14.1427,150.958,150.923,151.859,151.889,2024-07-07T15:13:44.205,1.25,40.30971729072637,0.09505057728447966,1.493543663485838,71.15597265415276,0.08754910805946103,1.74,59.65518091962625,0.06707589373923632,,,,,,,,,,,,,,,,0.358538660916128,4.180973325945527,-2.499999999999997,46.64078377245159
-14.5232,-15.8277,-15.8491,-14.5444,150.946,150.911,151.849,151.879,2024-07-07T15:13:52.205,1.25,46.72562115521646,0.08276564048555486,1.49,75.52619431766101,0.080986392803256,1.74,72.93331693031864,0.06129491264789905,,,,,,,,,,,,,,,,0.35873550639021884,4.419221701313614,-2.4999999999999987,66.4330057034632
-14.9248,-16.2294,-16.2508,-14.946,150.934,150.899,151.839,151.869,2024-07-07T15:14:00.205,1.26,37.263835421922195,0.12379851923214447,1.49,71.89481978748037,0.07409425161580362,1.74,60.489513016116426,0.06605151820637183,,,,,,,,,,,,,,,,0.36363658907257246,3.691295981021709,-2.4999999999999996,35.11716764775348
-15.3264,-16.631,-16.6525,-15.3477,150.923,150.887,151.829,151.859,2024-07-07T15:14:08.205,1.25,32.9697012542415,0.12493403894079187,1.49,66.01837922293622,0.08507043161778621,1.74,59.91704873452953,0.06347072211197426,,,,,,,,,,,,,,,,0.3708004667552378,3.446831467428286,-2.4999999999999996,39.783235838826464
-16.1296,-17.4344,-17.4559,-16.1509,150.899,150.862,151.809,151.839,2024-07-07T15:14:24.205,1.250941645758755,37.424349566471854,0.10705217731182606,1.49,61.80899937505697,0.08599087735754098,1.74,56.11517627062411,0.06430204896373792,,,,,,,,,,,,,,,,0.3589514606168426,3.880495819728288,-2.4999999999999827,36.79776107532245
-16.933,-18.2378,-18.2594,-16.9544,150.875,150.838,151.789,151.819,2024-07-07T15:14:40.205,1.26,34.57866729900873,0.12487413372857796,1.49,70.34414218674398,0.08295657574927227,1.74,61.49229304367443,0.06446536790066018,,,,,,,,,,,,,0.535,31.677035656027055,0.06445835539577031,0.3594098934418372,3.894645335173618,-2.499999999999989,28.839383254645064
-17.3346,-18.6392,-18.6609,-17.356,150.863,150.825,151.779,151.809,2024-07-07T15:14:48.205,1.26,28.178345847181635,0.125,1.49,63.9739624101416,0.08552034386152267,1.74,60.9483226818452,0.06195039171215528,,,,,,,,,,,,,,,,0.3709941841463195,3.1808192666461954,-2.4999999999999964,36.149421488249104
-17.7359,-19.0408,-19.0625,-17.7575,150.85,150.813,151.768,151.799,2024-07-07T15:14:56.205,1.26,27.767796442383982,0.11773502942626055,1.49,67.23917649103556,0.09445248812336982,1.74,58.56239125456232,0.06510221216676074,,,,,,,,,,,,,,,,0.3572790814686736,3.884089886233675,-2.4999999999999996,41.437594612404965
