Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
4.947,3.6135,3.5928,4.9263,170.406,170.376,171.312,171.343,2024-05-12T11:50:21.404,1.26,29.29914244927227,0.125,1.49,69.67362955972507,0.05664684376313567,1.74,48.49936250310114,0.06526982437371075,,,,,,,,,,,,,0.535,39.57622227982605,0.027209545018019365,0.39649141001866667,1.6217141805224609,-2.49999999999919,22.147060489992487
4.547,3.2134,3.1927,4.5263,170.396,170.367,171.302,171.333,2024-05-12T11:50:29.404,1.26,25.897554465182616,0.125,1.49,54.380755308663026,0.060703206395184194,1.74,46.27677658950181,0.06465786412435627,,,,,,,,,,,,,,,,0.39013114234932195,1.6353727825804587,-2.4999999999996576,28.312011455032387
4.147,2.8133,2.7926,4.1263,170.387,170.357,171.292,171.323,2024-05-12T11:50:37.404,1.26,23.59379023971475,0.125,1.49,55.95451527293237,0.06527985573440656,1.74,44.90501809336754,0.0612626599477339,,,,,,,,,,,,,,,,0.39049081915152095,1.747248891107343,-2.4999999999999996,27.830278467015653
3.347,2.013,1.9923,3.3262,170.368,170.338,171.273,171.303,2024-05-12T11:50:53.404,1.26,31.031043331162756,0.125,1.49,58.85043158950748,0.06690547611658118,1.74,52.11276971943219,0.06126042321773263,,,,,,,,,,,,,,,,0.38621637902296646,2.001300539736779,-2.4999999999999996,32.52099883116496
2.9469,1.6129,1.5922,2.9262,170.359,170.329,171.263,171.294,2024-05-12T11:51:01.404,1.26,33.28834275504963,0.125,1.49,49.183095630548316,0.07046772541868859,1.74,52.56172970156671,0.0618429896657509,,,,,,,,,,,,,,,,0.3892434255607325,1.8832038352175875,-2.499999999999995,42.401903366236375
2.1468,0.8123,0.7903,2.1261,170.34,170.307,171.241,171.274,2024-05-12T11:51:17.404,1.26,31.32514183184447,0.11064057401206541,1.49,57.2918637453022,0.06028337950569851,1.74,53.03100361905805,0.0653495805870738,,,,,,,,,,,,,,,,0.38390426976764874,1.9574702593444133,-2.4999999999999996,23.881192867341433
0.9319,-0.3988,-0.5037,0.8676,170.295,170.175,171.106,171.226,2024-05-12T11:51:41.404,1.26,22.114687967704718,0.125,1.49,42.46791039525431,0.05894117159208975,1.74,37.197700916021205,0.0710783800640612,,,,,,,,,,,,,0.535,20.255345332848627,0.03830073444375395,0.40455782533660484,1.1748867531462708,-2.499999999999681,15.944057216659784
0.5315,-0.7848,-0.9462,0.4233,170.284,170.115,171.039,171.21,2024-05-12T11:51:49.404,1.26,25.512902819516373,0.125,1.49,49.97234597990201,0.06807758077809686,1.74,46.69181162880872,0.06268899120584454,,,,,,,,,,,,,0.535,29.05387552677263,0.04076054004713739,0.3835900199726089,1.9182638151679015,-2.4999999999999996,21.71625327588526
-5.4392,-6.6389,-6.2289,-4.9877,169.706,170.125,170.973,170.535,2024-05-12T11:53:41.404,1.25,29.805088195025487,0.1207638098887625,1.49,48.36162340261572,0.06991301839138403,1.74,47.17155283922805,0.06727259575717519,,,,,,,,,,,,,,,,0.38483032194035066,1.7808971298940046,-2.4999999999999303,29.388026092919667
-5.7858,-7.0114,-6.6597,-5.3913,169.716,170.082,170.957,170.574,2024-05-12T11:53:49.404,1.26,26.914844822318727,0.125,1.49,38.51724888809757,0.06597942894105549,1.74,43.848328111470394,0.0651276081512101,,,,,,,,,,,,,,,,0.381534540454886,1.78248126412541,-2.4999999999999996,26.728265686565827
-6.1332,-7.3808,-7.0892,-5.7973,169.733,170.044,170.942,170.615,2024-05-12T11:53:57.404,1.26,38.47126391452108,0.11538304888122437,1.49,52.72043752371354,0.07203896517384252,1.74,51.478586300549644,0.06759772188865866,,,,,,,,,,,,,,,,0.38233617413399684,2.174268021747332,-2.4999999999999996,32.19928976452244
-10.1649,-11.4634,-11.7017,-10.3993,170.156,169.906,170.824,171.071,2024-05-12T11:55:25.404,1.26,26.687513240551148,0.1236894552641579,1.49,51.96631978292669,0.06076268236537289,1.74,45.63524627712825,0.0672500179301043,,,,,,,,,,,,,0.535,35.25867608918484,0.04428050018511481,0.36980790868486013,2.420476338886311,-2.499999999999999,22.353196788568397
-10.5644,-11.8627,-12.1033,-10.802,170.149,169.895,170.813,171.065,2024-05-12T11:55:33.404,1.26,30.640690822522952,0.125,1.49,48.741602827372176,0.0702335959217658,1.74,43.192386915838256,0.0688326296530538,,,,,,,,,,,,,,,,0.39894212544195534,1.5345846922975546,-2.499999999999999,27.11694280108711
4.3592,3.0399,3.0294,4.3487,125.509,125.493,126.413,126.43,2024-05-15T21:27:07.600,1.26,37.10933904918085,0.10549735770763949,1.49,58.50607241669409,0.05852286059146243,1.74,51.68748066052375,0.055898614121193964,,,,,,,,,,,,,,,,0.4014539204809322,1.5763414365946626,-2.4999999999999996,30.80820216327349
24.2654,22.9573,22.948,24.256,121.431,121.42,122.405,122.425,2024-05-16T05:06:57.113,1.26,23.899110845238823,0.125,1.49,54.03729109382191,0.04339475597782221,1.74,38.73378310709052,0.06341782980127757,,,,,,,,,,,,,,,,0.40509426831606016,1.1888276449396595,-2.4999999999999893,21.48117246225807
23.0618,21.7518,21.7426,23.0525,121.417,121.406,122.384,122.405,2024-05-16T05:07:21.113,1.2556413219513636,26.006622580655232,0.125,1.49,41.3717297543056,0.058414145347156145,1.74,37.22123995903829,0.06538145761885124,,,,,,,,,,,,,,,,0.41197349712758946,0.9726782448780701,-2.4999999999999862,28.306636170578575
43.7073,42.4263,42.419,43.6998,112.893,112.89,114.079,114.107,2024-05-16T20:33:26.051,1.26,18.298029153403792,0.125,1.49,41.699395692305785,0.05180396112458954,1.74,35.341551476898786,0.06035270681731748,,,,3.69,1.930511348977564,0.125,,,,,,,,,,0.429147494879106,0.44222969066796514,-2.499999999999872,14.018669019383248
42.9022,41.6193,41.6121,42.8949,112.888,112.884,114.062,114.089,2024-05-16T20:33:42.051,1.26,18.52096100306229,0.125,1.49,46.42355785162571,0.05161315305006184,1.74,37.01194406512259,0.0659902501767596,,,,3.69,3.012681893900742,0.11731348267610926,,,,,,,,,,0.41231897904644604,0.7132653939081178,-2.4999999999999996,18.767150960926156
42.4998,41.2158,41.2086,42.4925,112.886,112.882,114.053,114.08,2024-05-16T20:33:50.051,1.26,20.685032300165982,0.125,1.49,45.16138310946048,0.04710815905644792,1.74,36.84777519460868,0.06367368260086588,,,,3.69,1.95435495362629,0.125,,,,,,,0.535,17.196620480996295,0.022480696664523066,0.42322461356201485,0.5099730350648869,-2.4999999999999996,12.53354266866393
41.2928,40.006,39.999,41.2856,112.878,112.874,114.028,114.054,2024-05-16T20:34:14.051,1.25,20.655803434367154,0.125,1.49,51.45478057859893,0.06036986890664563,1.74,45.620202918138546,0.06028877670182172,,,,3.69,4.393984196324533,0.07741778688892108,,,,,,,0.5310679204498107,72.85994461411835,0.008050300388655098,0.41473986331544566,0.7302299218416255,-2.4999999999999996,15.7258370657172
40.086,38.7966,38.7896,40.0789,112.87,112.866,114.004,114.029,2024-05-16T20:34:38.051,1.26,25.34499345422398,0.125,1.49,43.80732982526993,0.052281029751452976,1.74,36.341459313302806,0.06763611915265176,,,,3.69,2.393367165025682,0.125,,,,,,,,,,0.428045825212867,0.5353453892458253,-2.4999999999975375,18.473682612223904
38.0759,36.7821,36.7753,38.069,112.856,112.852,113.965,113.989,2024-05-16T20:35:18.051,1.259981267319679,23.694764948794774,0.125,1.49,34.44196696605906,0.07030750724095407,1.74,45.240770562789,0.05787708697685936,,,,,,,,,,,,,,,,0.4191839997446874,0.600478310098845,-2.499999999999938,22.91907812313774
37.674,36.3794,36.3726,37.6671,112.854,112.85,113.958,113.981,2024-05-16T20:35:26.051,1.2584778332546178,24.955788370281468,0.125,1.49,44.06343324745667,0.05342517992092436,1.74,35.327677364698395,0.06255446287254364,,,,,,,,,,,,,,,,0.433398241795705,0.4886694280374359,-2.4999999999999676,21.63503155615922
37.2721,35.9766,35.9699,37.2653,112.851,112.847,113.951,113.973,2024-05-16T20:35:34.051,1.2582943608181463,23.206817174871375,0.125,1.49,49.82415051472734,0.047019260401088614,1.74,37.705511583998835,0.06532552435022852,,,,,,,,,,,,,0.535,33.40798903214382,0.02209167832953668,0.4128334296649427,0.7684179410971812,-2.4999999999999996,17.23314697790617
36.8703,35.574,35.5673,36.8634,112.849,112.844,113.943,113.966,2024-05-16T20:35:42.051,1.26,22.360099050548897,0.125,1.49,50.10219690308463,0.048428495662132885,1.74,38.75617126034598,0.06430565775540019,,,,3.69,3.0743755887746524,0.125,,,,,,,0.535,39.82611187735711,0.02426942935487445,0.40219782847261304,1.0424955073045663,-2.4999999999997713,14.3666296058403
36.0666,34.7688,34.7621,36.0598,112.843,112.839,113.929,113.951,2024-05-16T20:35:58.051,1.26,22.671341071391993,0.125,1.49,44.47601078610398,0.06032647640508012,1.74,39.008160440042595,0.06349079848878161,,,,,,,,,,,,,,,,0.41613888929085474,0.7617605623179107,-2.499999999999993,22.13787099369485
35.665,34.3662,34.3596,35.6583,112.84,112.836,113.922,113.944,2024-05-16T20:36:06.051,1.26,24.1139120500663,0.125,1.49,40.356379670828815,0.062011868990333126,1.74,37.68252015816256,0.06323624618159727,,,,3.69,3.209805568354568,0.125,,,,,,,,,,0.4093601520038238,0.8532784936134701,-2.4999999999998006,23.773350280118745
34.4601,33.159,33.1524,34.4535,112.832,112.827,113.902,113.923,2024-05-16T20:36:30.051,1.2554464012879798,25.619456952282043,0.10740116221720089,1.49,50.89543893726221,0.052222842378099904,1.74,38.16176974149146,0.06146087545191303,,,,,,,,,,,,,,,,0.40902194293718874,0.939660341532711,-2.4999999999999996,22.137956735791537
33.6571,32.3545,32.3481,33.6506,112.827,112.822,113.888,113.909,2024-05-16T20:36:46.051,1.26,22.382345398505905,0.125,1.49,46.16202066397938,0.05744740192991045,1.74,40.443582536439,0.06324903327275738,,,,3.69,4.349856657795902,0.125,,,,,,,,,,0.41436777291182436,0.8200098713214409,-2.4999999999999996,20.03236822795811
32.8543,31.55,31.5435,32.8478,112.821,112.816,113.875,113.895,2024-05-16T20:37:02.051,1.26,25.33073898543971,0.125,1.49,47.5876083693912,0.0615612229218932,1.74,43.59510423413673,0.05974974639656331,,,,,,,,,,,,,,,,0.414696014311842,0.8996673827518549,-2.499999999999999,27.330290143143063
32.4527,31.1479,31.1415,32.4461,112.818,112.814,113.869,113.888,2024-05-16T20:37:10.051,1.26,22.553638852003676,0.125,1.49,42.10776457787947,0.06217730914861869,1.74,41.49670674629111,0.06493755104461697,,,,,,,,,,,,,,,,0.41342959233219573,0.751759596911614,-2.4999999999999973,28.318754238422752
32.0514,30.7459,30.7395,32.0449,112.816,112.811,113.863,113.882,2024-05-16T20:37:18.051,1.26,24.490483452505664,0.125,1.49,38.47853866481824,0.06582031628016266,1.74,42.29994699226139,0.06226981474655749,,,,,,,,,,,,,0.535,58.286960253917336,0.010009433757063849,0.41701171414353294,0.7861134741827033,-2.4999999999998477,17.7859833214012
31.2488,29.9418,29.9355,31.2424,112.81,112.805,113.85,113.869,2024-05-16T20:37:34.051,1.25,25.285449621600335,0.125,1.49,37.85417299827368,0.07849565522302977,1.74,41.19065320087345,0.06357997045334216,,,,3.69,4.488705297704872,0.125,,,,,,,,,,0.4199550505902259,0.7791866500069524,-2.4999999999992366,29.367781664853243
29.2428,27.9324,27.9261,29.2365,112.796,112.791,113.82,113.838,2024-05-16T20:38:14.051,1.25,25.424127729106367,0.125,1.49,45.000247258003135,0.058549472358808856,1.74,36.07842787300419,0.06793857298860216,,,,,,,,,,,,,,,,0.413610413042573,0.8308646677162951,-2.499999999999999,27.296022028834503
28.0398,26.7273,26.7211,28.0335,112.788,112.782,113.802,113.82,2024-05-16T20:38:38.051,1.2571981095644469,26.78610304054458,0.125,1.49,43.05762462455158,0.05883367243428492,1.74,41.7744432157202,0.06479474433739706,,,,,,,,,,,,,0.535,53.78036546680645,0.016214619319075408,0.4054222693079006,1.113615151129088,-2.4999999999999822,20.98160567762694
27.6387,26.3258,26.3196,27.6324,112.785,112.78,113.797,113.814,2024-05-16T20:38:46.051,1.26,26.416898907739647,0.125,1.49,44.704348837526844,0.064835822225645,1.74,45.66008709893072,0.06394338595780946,,,,3.69,4.840545927901481,0.125,,,,,,,,,,0.4161758517131336,0.9244632363939319,-2.4999999999999996,32.1242658306019
27.2377,25.9241,25.9179,27.2315,112.782,112.777,113.791,113.808,2024-05-16T20:38:54.051,1.25,31.2781321172093,0.125,1.49,50.383173273905584,0.057572802664198244,1.74,45.73118379133295,0.06744903645252216,,,,,,,,,,,,,0.535,43.6392770045236,0.012718227951420549,0.41842333434527235,0.9032240720212756,-2.4999999999999996,23.489523989477604
26.8367,25.5224,25.5163,26.8305,112.779,112.774,113.785,113.802,2024-05-16T20:39:02.051,1.2558535005953975,31.06201880487079,0.125,1.49,54.28963134501526,0.05657385686899031,1.74,49.13182393823443,0.06592592366589603,,,,3.69,6.110135411642701,0.125,,,,,,,,,,0.4153021105905882,1.0113591655969918,-2.499999999966688,30.102024466242767
26.4357,25.121,25.1149,26.4295,112.776,112.771,113.78,113.797,2024-05-16T20:39:10.051,1.26,29.494927312512186,0.125,1.49,56.15554250257473,0.04718136327925932,1.74,47.142588766540946,0.06312290858967362,,,,,,,,,,,,,,,,0.41087145711532863,0.9714559324178738,-2.499999999999994,23.68728418725972
26.0349,24.7195,24.7134,26.0287,112.774,112.768,113.774,113.791,2024-05-16T20:39:18.051,1.25,27.66830787499278,0.125,1.49,43.4601205097744,0.06513491421169479,1.74,47.81428280515759,0.0651695700835654,,,,,,,,,,,,,,,,0.41507966209684904,0.948361322706415,-2.499999999999997,32.88742398637434
25.6341,24.3181,24.3121,25.6279,112.771,112.765,113.769,113.785,2024-05-16T20:39:26.051,1.2501239486683962,32.461882703822965,0.125,1.49,43.51603106676251,0.0663814415747129,1.74,45.85694828973886,0.06221951256427012,,,,,,,,,,,,,,,,0.4196602012205717,0.8550894239863526,-2.4999999999999996,29.93908426108802
25.2333,23.9167,23.9107,25.2271,112.768,112.762,113.763,113.78,2024-05-16T20:39:34.051,1.2586239451553272,32.241306628054524,0.125,1.49,53.51074694158373,0.05393328837403113,1.74,45.36191944557621,0.06535381212779212,,,,,,,,,,,,,,,,0.4164454865017968,0.9442063230767407,-2.4999999999999973,24.833500078148973
24.8325,23.5153,23.5093,24.8264,112.765,112.759,113.758,113.774,2024-05-16T20:39:42.051,1.25,35.34185834685699,0.11505635189254963,1.49,52.03790936770786,0.057256483063132184,1.74,42.567669459890325,0.06729970351914179,,,,3.6999999999999997,5.249660500386699,0.125,,,,,,,,,,0.4104534306708397,1.0628184571883634,-2.499999999999999,26.359802349832087
24.4317,23.114,23.108,24.4255,112.762,112.756,113.753,113.769,2024-05-16T20:39:50.051,1.251879179478425,29.669640863439778,0.125,1.49,40.87262189913483,0.07286356314532286,1.74,44.09974412569985,0.062028896418070044,,,,3.69,4.18975266663929,0.125,,,,,,,,,,0.41736749011233687,0.9556057459704527,-2.499999999999999,31.030059572836937
24.0309,22.7127,22.7067,24.0248,112.759,112.753,113.748,113.763,2024-05-16T20:39:58.051,1.25,28.178682723888954,0.125,1.49,47.370421450413,0.06900046684617771,1.74,51.172945392776526,0.06363245995683232,,,,,,,,,,,,,,,,0.4177703676243611,0.9048840298757683,-2.4999999999999933,36.96295253139594
23.6302,22.3115,22.3054,23.6241,112.756,112.75,113.742,113.758,2024-05-16T20:40:06.051,1.2500797417524783,30.74337623488791,0.125,1.49,49.01435647263195,0.0686289468923314,1.74,52.12207574395355,0.059573429382342724,,,,3.69,4.928066172355452,0.125,,,,,,,,,,0.4111229283060071,1.0599708102021728,-2.4999999999999076,42.228322494231804
23.2295,21.9102,21.9042,23.2234,112.753,112.747,113.737,113.753,2024-05-16T20:40:14.051,1.25,27.710496229195297,0.125,1.49,49.02727110516811,0.051482547362801515,1.74,44.702521884312326,0.06879831450880904,,,,,,,,,,,,,,,,0.40898918497679726,1.0674755138098828,-2.499999999988823,29.608395729518502
22.8288,21.5091,21.5031,22.8227,112.75,112.744,113.732,113.747,2024-05-16T20:40:22.051,1.25,39.68729830208597,0.125,1.49,58.608627729285736,0.05505506129712242,1.74,55.778945274374436,0.0667668847586223,,,,3.69,6.153960300856883,0.125,,,,,,,,,,0.4001140460155624,1.4500566806506852,-2.499999999937607,38.12547009167309
22.4282,21.1078,21.1018,22.4221,112.747,112.741,113.727,113.742,2024-05-16T20:40:30.051,1.25,33.27150275905433,0.125,1.49,46.52092870393086,0.06614016940635749,1.74,51.01981634215253,0.06249965378749659,,,,,,,,,,,,,0.5349267043510335,63.08529344267514,0.013018116948974978,0.4047946489240727,1.2136052813426752,-2.499999999997448,32.060634738461026
21.2263,19.9046,19.8987,21.2202,112.739,112.732,113.712,113.726,2024-05-16T20:40:54.051,1.25815437402027,39.24748917395506,0.125,1.49,55.73804021135489,0.06418837226937381,1.74,53.486525385757346,0.0658732518101311,,,,,,,,,,,,,,,,0.40654458684426104,1.3551280868616256,-2.4999999999999996,40.3506928172486
20.8258,19.5035,19.4976,20.8198,112.736,112.729,113.707,113.721,2024-05-16T20:41:02.051,1.25,35.06884034117298,0.125,1.49,55.61920709510425,0.060260694840349426,1.74,49.266574416110714,0.0649429907225232,,,,,,,,,,,,,,,,0.4127923999845172,1.0326706321247117,-2.4999999999972236,27.794252749143737
20.4252,19.1025,19.0966,20.4193,112.733,112.726,113.702,113.716,2024-05-16T20:41:10.051,1.2507712683713899,37.63370555674324,0.125,1.49,51.60297300737857,0.05791688614240386,1.74,52.7032253628239,0.06895676447855875,,,,,,,,,,,,,,,,0.4037854355943154,1.3212714396140588,-2.4999999999999996,44.40617250480133
20.0247,18.7015,18.6956,20.0187,112.73,112.723,113.697,113.711,2024-05-16T20:41:18.051,1.25,34.465309098442916,0.125,1.49,53.33600566241077,0.049813550097256874,1.74,46.43193924218195,0.0698020551934635,,,,3.69,6.670803033017624,0.125,,,,,,,0.535,57.41364357963192,0.012171733336382367,0.4076741155669188,1.1300958807301231,-2.499999999999915,26.868093522463024
19.6242,18.3006,18.2947,19.6182,112.727,112.72,113.692,113.706,2024-05-16T20:41:26.051,1.2556535017898647,35.93510433051672,0.125,1.49,53.8224377023524,0.059053070376689526,1.74,49.08489684845164,0.07039239888592494,,,,,,,,,,,,,,,,0.4118804163945968,1.0959897363836753,-2.499999999999997,35.69250594536285
19.2237,17.8998,17.894,19.2177,112.724,112.717,113.688,113.701,2024-05-16T20:41:34.051,1.25,34.09087461313121,0.125,1.49,51.1224592988376,0.059924066066526366,1.74,50.39271974102613,0.06327050054748885,,,,,,,,,,,,,,,,0.4055020704512435,1.3428209766373864,-2.4999999999983564,35.41697742529004
18.8233,17.4988,17.4929,18.8175,112.721,112.714,113.683,113.697,2024-05-16T20:41:42.051,1.25,37.48051424363913,0.125,1.49,48.35443941014346,0.06257253099191906,1.74,55.70524461287525,0.06383345495205776,,,,3.69,7.233527881378207,0.125,,,,,,,,,,0.3939694822925517,1.5901776424291727,-2.499999999999994,48.22898458707886
18.4228,17.0979,17.092,18.4169,112.717,112.711,113.678,113.692,2024-05-16T20:41:50.051,1.2572716581190508,38.13243023759925,0.125,1.49,54.79741351143292,0.05452774755167698,1.74,53.17723590040746,0.06851194829257773,,,,,,,,,,,,,,,,0.4283931230148884,2.0964411389945004,-2.0604386064389804,40.0740152437175
18.0223,16.6971,16.6913,18.0164,112.715,112.708,113.673,113.687,2024-05-16T20:41:58.051,1.2591946783383217,35.50957046333417,0.125,1.49,56.60674833747507,0.05556057779512894,1.74,51.949463748521154,0.06480460656414669,,,,,,,,,,,,,,,,0.40468201820893834,1.4027796466876197,-2.499999999999963,41.55787730397044
17.6219,16.2963,16.2905,17.6161,112.712,112.705,113.669,113.682,2024-05-16T20:42:06.051,1.2535032136066118,35.848320379437205,0.125,1.49,56.2787952233197,0.055702573209884365,1.74,47.969541782258474,0.07201032283595256,,,,3.69,4.811179035184624,0.125,,,,,,,,,,0.41146752429365885,1.2381013801487124,-2.499999999999984,33.279253459482945
17.2216,15.8955,15.8897,17.2157,112.708,112.702,113.664,113.677,2024-05-16T20:42:14.051,1.25,34.79776030574197,0.125,1.49,47.317635143212,0.060803169331752845,1.74,53.21049603581671,0.060290412278387134,,,,,,,,,,,,,,,,0.40608062535534306,1.2970646339215077,-2.4999999999999996,33.715205915541745
16.8211,15.4947,15.4889,16.8153,112.705,112.699,113.659,113.673,2024-05-16T20:42:22.051,1.2590840022787064,35.006849449378194,0.125,1.49,52.62700241249482,0.058983464305635294,1.74,52.798220043666205,0.06259675958835066,,,,,,,,,,,,,,,,0.4064899742439772,1.3728071753361346,-2.4999999999999676,34.56302542015844
16.4207,15.1242,15.1184,16.4149,112.702,112.696,113.655,113.668,2024-05-16T20:42:30.051,1.25,33.893330973676456,0.125,1.49,45.93414915914999,0.06588186960132052,1.74,47.89338347660676,0.0709406258537439,,,,3.69,6.784004860153972,0.125,,,,,,,,,,0.3979215812673667,1.4930784087726896,-2.4999999999987588,46.5126836936608
16.0506,14.6971,14.6913,16.0448,112.699,112.693,113.65,113.664,2024-05-16T20:42:38.051,1.25,39.55240311081021,0.125,1.49,55.05493490201043,0.05776608108576581,1.74,51.63305387799492,0.06667151713957421,,,,,,,,,,,,,,,,0.40624554446952976,1.492291408831919,-2.499999999999999,47.04283054881854
15.6238,14.2926,14.2869,15.618,112.696,112.689,113.646,113.659,2024-05-16T20:42:46.051,1.25,30.818516071835365,0.125,1.49,37.58063351642957,0.07386623400054164,1.74,38.4375568051406,0.07037618865779618,,,,,,,,,,,,,,,,0.4085609486044682,1.2120385151479323,-2.4999999999999973,34.398790268168845
15.2197,13.892,13.8862,15.214,112.693,112.686,113.641,113.654,2024-05-16T20:42:54.051,1.2519708135442125,34.495356017054306,0.125,1.49,42.271623706850626,0.06098254022958469,1.74,45.94057027314946,0.06783891744079892,,,,,,,,,,,,,,,,0.4081772217934449,1.1722715005357798,-2.499999999990569,33.16911303337386
14.8194,13.4916,13.4859,14.8136,112.69,112.683,113.637,113.649,2024-05-16T20:43:02.051,1.25,37.21846739024698,0.125,1.49,44.626013589447325,0.06919080686689578,1.74,49.10767179512898,0.06342381516387961,,,,,,,,,,,,,,,,0.40685691368578636,1.2807561087613797,-2.4999999999999996,30.34891322305512
14.4193,13.0908,13.0851,14.4136,112.687,112.68,113.632,113.645,2024-05-16T20:43:10.051,1.26,38.31412242087295,0.125,1.49,45.43046562925387,0.06284477922407931,1.74,47.99246216592154,0.06671861880359031,,,,,,,,,,,,,0.535,39.02397739944805,0.024552325820493204,0.4016262654639122,1.4904597421454295,-2.4999999999999933,28.701465742239364
13.6185,12.2895,12.2838,13.6128,112.681,112.674,113.624,113.636,2024-05-16T20:43:26.051,1.25,48.19739537079606,0.1211590967366406,1.49,54.01722439035941,0.05904714799195741,1.74,52.30538027223288,0.0678980916071799,,,,,,,,,,,,,,,,0.4022836116715406,1.583090713789498,-2.4999999999999925,48.117362127408015
12.8181,11.4886,11.4829,12.8123,112.674,112.667,113.615,113.627,2024-05-16T20:43:42.051,1.2527121635586214,38.04747763673115,0.125,1.49,45.47904225269922,0.05511506564297282,1.74,46.873490900461306,0.07223347975045488,,,,,,,,,,,,,0.535,51.23452110950463,0.016596394762259194,0.39718162009565555,1.579029239715005,-2.499999999999866,30.076526980883923
12.4179,11.088,11.0823,12.4122,112.671,112.664,113.611,113.623,2024-05-16T20:43:50.051,1.2568101521696464,34.3965401341383,0.125,1.49,50.9342113309137,0.062397401413292586,1.74,39.9960203218035,0.069932458656125,,,,,,,,,,,,,0.535,37.60719956198772,0.01491170992286538,0.39161727598809104,1.703280421936936,-2.4999999999998472,24.598622101286498
12.0176,10.6875,10.6818,12.0118,112.668,112.661,113.607,113.618,2024-05-16T20:43:58.051,1.254381861562814,35.41790715745175,0.125,1.49,47.6821419623047,0.05147688295340052,1.74,47.12078147313689,0.06922620210633493,,,,3.69,5.934994907637105,0.125,,,,,,,,,,0.4079286947402849,1.3843756899304223,-2.4999999999999267,37.96264764829903
11.6173,10.2872,10.2816,11.6116,112.665,112.657,113.602,113.614,2024-05-16T20:44:06.051,1.2571518341780978,36.71019656052933,0.12090598810795376,1.49,51.95258719422161,0.05692669492427747,1.74,42.31361555341667,0.0705086646255249,,,,3.6998951339615065,6.263704742987064,0.125,,,,,,,,,,0.41253497726254074,1.2016666204904665,-2.4999999999999987,31.093835679296653
11.2173,9.8866,9.8809,11.2117,112.661,112.654,113.598,113.61,2024-05-16T20:44:14.051,1.25,38.65751579287888,0.11588171018713397,1.49,50.775341142875824,0.05953099562550962,1.74,42.16105026303717,0.0768462105239886,,,,,,,,,,,,,0.535,96.04798878147292,0.010746631804503042,0.3960420750771654,1.8022955491490753,-2.4999999999999756,33.107826455918534
10.8169,9.4861,9.4804,10.8112,112.658,112.651,113.594,113.606,2024-05-16T20:44:22.051,1.2595802763947148,29.958970794154887,0.125,1.49,49.489073219350466,0.05631155279788294,1.74,47.16642157545102,0.06607520746592824,,,,3.6999999999999997,5.732262589822948,0.125,,,,,,,,,,0.4126577534847015,1.049733419581928,-2.4999999999999805,34.02576931978164
10.4166,9.0856,9.08,10.4109,112.655,112.647,113.59,113.601,2024-05-16T20:44:30.051,1.25,34.954050527022005,0.125,1.49,62.12568361579898,0.06586257272010622,1.74,50.53749847386159,0.07035502566885168,,,,,,,,,,,,,,,,0.39560978366324023,1.8090896057708001,-2.4999999999999174,52.36093279600297
10.0164,8.6849,8.6792,10.0107,112.652,112.644,113.586,113.597,2024-05-16T20:44:38.051,1.25,35.009010901505185,0.125,1.49,46.93106455507163,0.06617279373259169,1.74,47.46643266942255,0.07059029024464837,6.41,6.6714597112955225,0.125,,,,,,,,,,,,,0.4005710739785456,1.5186927447964753,-2.4999999999999853,46.233512013464384
9.6159,8.2847,8.2789,9.6101,112.648,112.641,113.582,113.593,2024-05-16T20:44:46.051,1.2521296744271642,37.315265242912595,0.125,1.49,48.83460241645223,0.057610759099412615,1.74,42.20991984137299,0.07587701242007559,,,,3.69,7.987800609325755,0.125,,,,,,,,,,0.40585854974703267,1.501721708095707,-2.4999999999997056,46.966660065624325
9.2158,7.8846,7.879,9.2101,112.645,112.638,113.578,113.589,2024-05-16T20:44:54.051,1.25,36.37473397400824,0.125,1.49,43.67521258141427,0.06941873218892533,1.74,42.237955525014804,0.07670130338568394,,,,,,,,,,,,,,,,0.39579592706312944,1.5778737914783618,-2.4999999999999964,51.49042733574844
8.816,7.4842,7.4786,8.8104,112.642,112.634,113.574,113.585,2024-05-16T20:45:02.051,1.25,41.970051180701844,0.125,1.49,43.30168864929339,0.06303929468811582,1.74,46.38658368883627,0.07363178581028262,,,,,,,,,,,,,,,,0.39618269743176265,1.8095373021405927,-2.4999999999998908,58.503638739906634
8.4157,7.0838,7.0782,8.4101,112.639,112.631,113.57,113.581,2024-05-16T20:45:10.051,1.25,43.736212138805115,0.10774958747486856,1.49,49.41926542626556,0.05991616259618341,1.74,46.93832123980991,0.07730455834747806,,,,,,,,,,,,,,,,0.3921948504708784,1.8791652066259523,-2.499999999959002,59.658884277623436
