Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-16.3128,-17.5592,-17.563,-16.3165,90.4009,90.3911,91.2735,91.2777,2024-06-14T21:13:33.466,1.2577559806538405,33.516729795211745,0.125,1.49,53.81032257079998,0.125,1.74,42.56867836862544,0.07660710007065526,,,,,,,,,,,,,,,,0.35452111701740285,3.3101982895525865,-2.4999999999999996,27.133914422594714
-16.7177,-17.9643,-17.968,-16.7214,90.3968,90.3869,91.2715,91.2757,2024-06-14T21:13:41.466,1.25,34.279217984207236,0.11950377056285276,1.49792475437807,51.762763966108025,0.12483092122953297,1.74,47.2189633709998,0.06335661271085292,,,,,,,,,,,,,,,,0.35472220507358215,3.1495945029605386,-2.499999999999994,18.19955872252789
-17.1226,-18.3694,-18.3731,-17.1263,90.3926,90.3826,91.2695,91.2736,2024-06-14T21:13:49.466,1.25,36.50635045501738,0.125,1.5,51.416079521677545,0.11569215845827442,1.74,43.4605949030057,0.07288068359505062,,,,,,,,,,,,,,,,0.350282813845056,3.4120387486692074,-2.4999999999999987,19.440792215262253
-17.5275,-18.7745,-18.7783,-17.5313,90.3885,90.3784,91.2675,91.2715,2024-06-14T21:13:57.466,1.25,40.82583243182772,0.11220947846716936,1.4940982578628745,55.10077941980494,0.09635395455276288,1.74,46.47039779552638,0.07311138869723466,,,,,,,,,,,,,0.535,23.549304736546976,0.0628324558544978,0.3398179807805542,3.7455986933001104,-2.499999999999931,14.09963607053536
-17.9325,-19.1796,-19.1834,-17.9363,90.3843,90.3741,91.2655,91.2695,2024-06-14T21:14:05.466,1.25,41.72318467094479,0.12079127726974756,1.4987401298703893,56.44052856244385,0.08920107168140383,1.74,57.239710500307496,0.06623960301632226,,,,,,,,,,,,,0.535,31.469092188966144,0.04683800777002684,0.3430438145089418,3.7588008498034027,-2.499999999999989,14.612112214417891
-18.3375,-19.5847,-19.5885,-18.3412,90.38,90.3697,91.2635,91.2675,2024-06-14T21:14:13.466,1.25,38.23872477523147,0.10799221227455222,1.4966630493991064,56.12810154490196,0.09392721899597205,1.74,54.22305386051142,0.0671697567445311,,,,,,,,,,,,,,,,0.3512761768808786,3.4369320936614427,-2.499999999994821,26.250459710028323
-18.7424,-19.9896,-19.9934,-18.7462,90.3758,90.3654,91.2617,91.2655,2024-06-14T21:14:21.466,1.25,34.62117352595632,0.11231732492414749,1.5,52.15152000811098,0.11048211791653822,1.74,40.54771305665823,0.0764417877695204,,,,,,,,,,,,,,,,0.33647419593672195,3.823944110157185,-2.4999999999999996,19.33434007061148
-19.1472,-20.3947,-20.3985,-19.1509,90.3715,90.361,91.2597,91.2635,2024-06-14T21:14:29.466,1.25,42.68129630469666,0.1210901189607495,1.4971719668399825,49.17304528047653,0.11173116633020735,1.74,44.18098901567249,0.0720574718297484,,,,,,,,,,,,,0.535,28.14282100133278,0.056900404205008207,0.3429276369671374,3.587655629687104,-2.4999999999999996,13.23016281063669
-19.5521,-20.7998,-20.8036,-19.5559,90.3672,90.3565,91.2578,91.2615,2024-06-14T21:14:37.466,1.25,31.741086254006202,0.10657223462846015,1.492409769419637,43.278066293695474,0.125,1.74,43.01342406886319,0.06590945155981277,,,,,,,,,,,,,0.535,23.73621957411022,0.04739047666085068,0.3423106142397075,3.283527263845512,-2.4999999999999996,13.375738803316452
-19.9571,-21.2047,-21.2086,-19.9609,90.3628,90.3522,91.256,91.2596,2024-06-14T21:14:45.466,1.25,36.60014851202302,0.12417234558233582,1.49,55.42565785954252,0.11072594897784829,1.74,54.32984104795043,0.06900876304647345,,,,,,,,,,,,,,,,0.3528715158982081,3.4159010810819095,-2.499999999961897,25.044513081086542
-20.3619,-21.61,-21.6139,-20.3657,90.3586,90.3474,91.2539,91.2578,2024-06-14T21:14:53.466,1.25,30.97092258229512,0.125,1.498066209474781,49.54199410434227,0.11266377120993688,1.74,41.85934589454422,0.07186034776713086,,,,,,,,,,,,,0.535,16.658229702661654,0.07480747328001797,0.34219826806229314,3.3028803326595884,-2.499999999980427,13.141513807299514
-20.7671,-22.0148,-22.0186,-20.7709,90.3539,90.343,91.2521,91.2557,2024-06-14T21:15:01.466,1.25,39.90119025926675,0.1008624308700532,1.49,52.12809717302902,0.10294167717860997,1.74,43.326278465969686,0.06934965942935703,,,,,,,,,,,,,,,,0.3399083227486912,3.3083086777937747,-2.4999999999998717,18.2509810279466
-21.1717,-22.4198,-22.4237,-21.1755,90.3495,90.3384,91.2503,91.2538,2024-06-14T21:15:09.466,1.25,31.474355924802552,0.11667878739468719,1.5,34.817701416487076,0.11760618819423707,1.74,33.378562698819565,0.07527320025613098,,,,,,,,,,,,,,,,0.35233388187115533,2.423747045695849,-2.4999999999996274,15.197557821327406
-21.5767,-22.8248,-22.8287,-21.5805,90.345,90.3337,91.2484,91.2519,2024-06-14T21:15:17.466,1.25,49.31248690617578,0.08691381203117261,1.5,58.03341287337003,0.1047474145037019,1.74,48.59236485728659,0.07137770970858642,,,,,,,,,,,,,,,,0.3414800133716219,3.9112324801162357,-2.4999999999999996,22.63856000647991
-21.9816,-23.2298,-23.2337,-21.9854,90.3404,90.3291,91.2466,91.25,2024-06-14T21:15:25.466,1.25,42.82969580787893,0.10145411422252547,1.5,41.47891959321892,0.10786956029711968,1.74,42.20733343623215,0.0697398547768445,,,,,,,,,,,,,,,,0.3447802770742968,3.2355359993290946,-2.4999999999999996,19.135315128078524
-23.1963,-24.4448,-24.4487,-23.2001,90.3266,90.3147,91.2411,91.2445,2024-06-14T21:15:49.466,1.25,37.48071330963543,0.10821401365701946,1.4905735639361604,49.168126336784844,0.0825222029405776,1.74,48.61148300174488,0.07649352289628353,,,,,,,,,,,,,0.535,27.159722999774097,0.05567316181503364,0.3258241726604416,3.8481162468072996,-2.4999999999999947,14.5923438115367
-24.0061,-25.2546,-25.2585,-24.01,90.3171,90.3051,91.2377,91.2409,2024-06-14T21:16:05.466,1.25,38.722852277048275,0.10504272277772272,1.5,46.10400678095032,0.08743370200029274,1.74,43.57062341008314,0.0759644079937433,,,,,,,,,,,,,,,,0.3424800700001726,3.3266818867137222,-2.49999999999992,15.001831633904258
-24.8157,-26.0644,-26.0684,-24.8197,90.3075,90.2952,91.2343,91.2373,2024-06-14T21:16:21.466,1.25,38.50858568460362,0.10475125065378506,1.4990418976820206,40.13938983980929,0.10726715633435618,1.74,37.578778136973725,0.08308176359090974,,,,,,,,,,,,,0.535,20.211460804021065,0.07327437131271058,0.3220787444295655,3.950409014696993,-2.4999999999999996,9.88522909624786
-8.8537,-10.1021,-10.1059,-8.8574,87.2538,87.2455,88.1022,88.1076,2024-06-15T03:00:54.444,1.25,23.15198650087998,0.10221827592152266,1.5,33.90116002069577,0.125,1.74,32.41620742358777,0.06997719752430742,,,,,,,,,,,,,0.535,38.09326759090677,0.052935085654724254,0.35054462149044857,3.9991445763466413,-2.4999999999999996,23.192203835358168
-7.2421,-8.4919,-8.4957,-7.2457,86.195,86.187,87.0412,87.0468,2024-06-15T04:56:58.505,1.25,38.45750378332553,0.11580520981127124,1.491008590187475,51.98379567540736,0.09059096791916839,1.74,54.808330401875246,0.06435639825709552,,,,,,,,,,,,,,,,0.37072426070071024,3.2199313187746736,-2.4999999999999982,21.125326099511128
-7.6469,-8.8969,-8.9006,-7.6506,86.1914,86.1833,87.0387,87.0443,2024-06-15T04:57:06.505,1.2527670628619303,40.01181197849486,0.11044316450254413,1.49,51.40700176030651,0.08824570911039589,1.74,55.90257263641542,0.06462300567223078,,,,,,,,,,,,,,,,0.35920347256088936,3.6358237707079253,-2.499999999999985,25.849809114403524
-8.8611,-10.1119,-10.1157,-8.8648,86.1805,86.1721,87.0313,87.0367,2024-06-15T04:57:30.505,1.25,34.144014875171415,0.12255342690568259,1.5,49.78454148851714,0.10162143524160307,1.74,53.022730552315885,0.06472078859783402,,,,,,,,,,,,,0.535,35.299710149677374,0.045673814130884755,0.34859964452689984,3.933406960591252,-2.4999999999999845,18.43918728668438
-9.6705,-10.9216,-10.9254,-9.6742,86.1732,86.1647,87.0267,87.0319,2024-06-15T04:57:46.505,1.26,31.233349424461203,0.11376966743437326,1.49,56.157438547989535,0.09108839574923945,1.74,58.08429135745532,0.06358385620243126,,,,,,,,,,,,,0.535,46.92855835820471,0.04663159407110181,0.34514394133806964,4.101767129372873,-2.4999999999999996,17.619493826617433
-10.0751,-11.3265,-11.3303,-10.0788,86.1695,86.1609,87.0243,87.0296,2024-06-15T04:57:54.505,1.25,34.95128211766321,0.11173944726294108,1.496932250261268,53.367291358946794,0.09331163915089961,1.74,54.08210788999653,0.06778880290918186,,,,,,,,,,,,,0.535,39.48307602250152,0.051971874198088325,0.350407965793629,3.9387825426389544,-2.499999999999991,15.024500078932586
-10.4797,-11.7314,-11.7353,-10.4835,86.1657,86.1571,87.0219,87.0272,2024-06-15T04:58:02.505,1.25,41.490438434304856,0.09714203972363612,1.4944519336349655,50.721555448540016,0.09524942869498343,1.74,46.282708981049204,0.07123602918518157,,,,,,,,,,,,,,,,0.3433914036744129,4.0799424150375545,-2.4999999999984994,33.18495243574587
-10.8844,-12.1363,-12.1401,-10.8882,86.162,86.1533,87.0197,87.0248,2024-06-15T04:58:10.505,1.25,34.62284094997233,0.12120994044977171,1.496571673568274,44.52768421614048,0.09617991966533991,1.74,47.83866299608082,0.06824225823542236,,,,,,,,,,,,,,,,0.3438430689297173,3.956933408057753,-2.4999999999999805,24.34311207063289
-12.0977,-13.3506,-13.3543,-12.1013,86.1508,86.1417,87.0129,87.018,2024-06-15T04:58:34.505,1.25,36.401989205077264,0.12351767844322184,1.4987659491541698,51.61474590917399,0.10678550634428834,1.74,47.574951536309776,0.07061334650399483,,,,,,,,,,,,,0.535,37.694817931951164,0.04548628226446426,0.35110071599365106,3.890139133326226,-2.499999999999994,20.53553323816492
46.1319,44.9595,44.9548,46.1271,85.4502,85.4496,86.5284,86.551,2024-06-15T06:36:03.491,1.26,54.42650432952208,0.125,1.49,118.37740846796099,0.05763146138576813,1.74,125.69104609045021,0.06217447566332278,,,,,,,,,,,,,,,,0.3899751370680163,1.516645697945,-2.499999999659029,59.023150895060546
41.2297,40.047,40.0426,41.2252,85.4309,85.4296,86.4408,86.4596,2024-06-15T06:37:39.491,1.26,62.354024026176546,0.125,1.49,108.66312979121692,0.07264902777806599,1.74,121.82860835382407,0.06119677633145172,,,,,,,,,,,,,,,,0.3902160562943313,1.6628935992300347,-2.499999999999993,82.13032529654272
38.7809,37.5935,37.5892,38.7766,85.4204,85.4187,86.4022,86.4195,2024-06-15T06:38:27.491,1.26,55.46196773808777,0.125,1.49,92.42975903860972,0.07443263313519315,1.74,107.58478423156345,0.06228081799781786,,,,3.69,6.030926987319525,0.125,,,,,,,,,,0.3893655007315084,1.563606489088237,-2.499999999999984,74.39220603086069
37.1494,35.9587,35.9545,37.1451,85.413,85.411,86.378,86.3945,2024-06-15T06:38:59.491,1.25,51.261305591996134,0.125,1.49,92.9684107069449,0.0870083460978045,1.74,116.97369454053597,0.05955172152669243,,,,,,,,,,,,,0.535,82.72732861544974,0.004243424712058091,0.39688320187510295,1.5041902393785562,-2.499999999999612,56.723833676681735
36.7417,35.5501,35.546,36.7375,85.4111,85.4091,86.3722,86.3884,2024-06-15T06:39:07.491,1.2516124586831088,58.24643478242189,0.125,1.49,106.55542981531953,0.09061018895472706,1.74,124.47736239671066,0.06195828001704513,,,,,,,,,,,,,,,,0.3875927659578346,1.8290466452457528,-2.49999999999989,97.74254156224782
35.9261,34.733,34.7289,35.9219,85.4073,85.4051,86.3606,86.3765,2024-06-15T06:39:23.491,1.26,66.54314345128581,0.125,1.49,105.64879123928358,0.07542121776610393,1.74,123.37280908891334,0.06339398889144042,,,,,,,,,,,,,,,,0.39004861334886076,1.8016524271256662,-2.4999999999350835,76.52424801981749
34.2958,33.0996,33.0955,34.2917,85.3994,85.3971,86.3384,86.3535,2024-06-15T06:39:55.491,1.25,68.09320447123429,0.125,1.49,114.45729738527855,0.06969684624402596,1.74,128.71704127223114,0.06365236765468575,,,,,,,,,,,,,,,,0.3888747212214054,2.036616035787277,-2.499999999999987,83.27085990514863
32.6663,31.4669,31.4629,32.6622,85.3913,85.3888,86.3171,86.3315,2024-06-15T06:40:27.491,1.2524875408878229,71.42168864398283,0.11999244163128983,1.49,118.29760204139085,0.07598604253225917,1.74,134.98779298808503,0.06391386589694556,,,,,,,,,,,,,0.535,39.155650454100474,0.030441358443470998,0.3773780890414802,2.624346899612699,-2.4999999999984683,56.729734980953
31.8516,30.6508,30.6468,31.8475,85.3872,85.3846,86.3069,86.3209,2024-06-15T06:40:43.491,1.2536520203230406,69.00931653606678,0.125,1.49,122.61634983676502,0.06924025956304716,1.74,128.99320972701534,0.06510240414706867,,,,,,,,,,,,,,,,0.3708336733239709,2.725059254842636,-2.4999999999999996,58.86748531393258
30.223,29.0191,29.0152,30.219,85.3788,85.3759,86.2868,86.3003,2024-06-15T06:41:15.491,1.25,64.83990891956597,0.125,1.49,111.27806441167289,0.09191206673647678,1.74,133.7765904026063,0.058295609315269094,,,,,,,,,,,,,,,,0.3762092843757139,2.736255774404883,-2.4999999999999996,74.09680298722495
29.8159,28.6113,28.6073,29.8119,85.3766,85.3737,86.2819,86.2952,2024-06-15T06:41:23.491,1.2534463036097967,73.03348586899385,0.125,1.49,115.25668239048908,0.07476689347150327,1.74,126.7049067344024,0.06313558131200483,,,,,,,,,,,,,,,,0.382559588160773,2.4560870276048727,-2.4999999999999916,81.2573471135307
29.4089,28.2037,28.1997,29.4049,85.3745,85.3716,86.2772,86.2903,2024-06-15T06:41:31.491,1.25,80.18286957817443,0.11384631153832776,1.49,134.18955239015642,0.06997677880070194,1.74,127.43230644576732,0.06625218526658636,,,,,,,,,,,,,,,,0.3815208431598268,2.616331460020818,-2.499999999999385,72.81367361839487
28.595,27.3882,27.3843,28.5911,85.3701,85.367,86.2676,86.2805,2024-06-15T06:41:47.491,1.2532965594538779,77.70871671089606,0.125,1.49,122.42275650096954,0.07844919687689755,1.74,134.0186016533465,0.0645922488049439,,,,,,,,,,,,,,,,0.3639363394245735,3.4392697210102186,-2.4999999999999982,88.63287379354537
28.1881,26.9806,26.9767,28.1842,85.3679,85.3649,86.263,86.2757,2024-06-15T06:41:55.491,1.2577406954346402,77.3421662595996,0.125,1.49,125.11575725397584,0.07026638655853001,1.74,127.0454179965388,0.06671439779206136,,,,,,,,,,,,,0.535,35.38534246825932,0.03925470273008711,0.3768909598924686,2.866676463861133,-2.4999999999999774,88.46109835746576
27.7813,26.573,26.5691,27.7774,85.3658,85.3626,86.2584,86.271,2024-06-15T06:42:03.491,1.2517277757359702,75.71408662777542,0.12283503451068721,1.49,119.29944757656537,0.08089731697649766,1.74,129.05478535567457,0.0632522852286163,,,,,,,,,,,,,,,,0.3841221447317768,2.455801415397813,-2.4999999999928892,76.19170100366594
26.9675,25.7581,25.7542,26.9636,85.3613,85.3581,86.2494,86.2616,2024-06-15T06:42:19.491,1.26,77.54936351557507,0.125,1.49,115.36260132739302,0.07188999530761024,1.74,133.48869442398555,0.06504173912928571,,,,,,,,,,,,,,,,0.3786986405696777,2.7856690701871516,-2.4999999999999996,77.68299341396374
26.561,25.3505,25.3467,26.5571,85.3591,85.3558,86.2448,86.257,2024-06-15T06:42:27.491,1.2588542070548296,75.84882017996392,0.125,1.49,131.87902257987562,0.07031471416595245,1.74,133.94168543248466,0.06347467562691682,,,,,,,,,,,,,,,,0.3702827923300037,3.3973304624457206,-2.499999999999995,86.9320099324388
26.1542,24.9432,24.9393,26.1503,85.3568,85.3534,86.2403,86.2524,2024-06-15T06:42:35.491,1.254298633408728,74.33571942380242,0.125,1.49,117.7379238979182,0.07602865686954209,1.74,130.75302939372114,0.06525275435507616,,,,,,,,,,,,,,,,0.37605425570868795,2.952710709586422,-2.499999999999998,89.92888960503403
25.7476,24.5357,24.5319,25.7437,85.3545,85.3511,86.2359,86.2478,2024-06-15T06:42:43.491,1.26,84.92073861348956,0.12228919189928428,1.49,132.9234935525853,0.07161791220068298,1.74,135.1644580925445,0.06523263313980177,,,,,,,,,,,,,,,,0.36528996399965996,3.5726179492447585,-2.499999999999974,76.59681367898125
25.3409,24.1285,24.1247,25.337,85.3523,85.3488,86.2316,86.2434,2024-06-15T06:42:51.491,1.25,84.19743047941333,0.1085857853946304,1.49,136.8683625599942,0.07849140541222369,1.74,136.62008508703093,0.0625193600345436,,,,,,,,,,,,,,,,0.3689100496661583,3.4327113172587986,-2.4999999999999996,70.12958289570616
24.9344,23.7212,23.7174,24.9305,85.3499,85.3465,86.2273,86.2389,2024-06-15T06:42:59.491,1.25,77.39132158751654,0.11548053780553945,1.49,127.21221724346887,0.08239883158091638,1.74,133.5264177993904,0.06519880687501685,,,,,,,,,,,,,,,,0.3788344960352408,3.2713305826119052,-2.4999999999999982,86.4639640419391
24.1212,22.9067,22.9029,24.1173,85.3453,85.3418,86.2188,86.2301,2024-06-15T06:43:15.491,1.25,76.22365204008325,0.125,1.49,120.39660439711326,0.09484686455900257,1.74,134.659958060524,0.060169941590714066,,,,,,,,,,,,,,,,0.3827624475729097,2.6726782118853327,-2.4999999999999987,74.40681387876649
23.3083,22.0925,22.0886,23.3044,85.3407,85.3369,86.2103,86.2216,2024-06-15T06:43:31.491,1.25,79.13104360618983,0.11774386476374936,1.49,124.15891571639527,0.08006592838188167,1.74,136.64427021032415,0.06500192920117676,,,,,,,,,,,,,,,,0.374389200589502,3.314018869760247,-2.499999999999994,85.37095081491213
22.9019,21.6854,21.6816,22.8981,85.3383,85.3346,86.2063,86.2173,2024-06-15T06:43:39.491,1.2537637845341505,71.74031712162312,0.125,1.49,121.16408885522718,0.08033430339940809,1.74,129.94563204950884,0.06261293327553251,,,,,,,,,,,,,,,,0.3728251285164454,3.244424027973122,-2.499999999998701,75.3924826473352
22.4956,21.2784,21.2745,22.4918,85.336,85.3321,86.202,86.2131,2024-06-15T06:43:47.491,1.25,79.98438378492509,0.11199708328408843,1.49,131.8759530243971,0.07740395054290904,1.74,129.16197281089762,0.06429609249628901,,,,,,,,,,,,,0.535,49.469773317409825,0.03565228586517674,0.3629317829342133,3.9986086585305354,-2.4999999999997864,56.741205139159334
22.0892,20.8713,20.8675,22.0854,85.3335,85.3296,86.198,86.2089,2024-06-15T06:43:55.491,1.25,73.44259137667221,0.11175113557191085,1.49,119.98083758897263,0.08471186287116543,1.74,127.20268151678367,0.06093116488391181,,,,,,,,,,,,,,,,0.36233500645939315,3.861916630473399,-2.4999999999999716,96.74813900839119
21.6829,20.4643,20.4605,21.6791,85.3311,85.3272,86.1939,86.2047,2024-06-15T06:44:03.491,1.26,81.94157801387237,0.125,1.49,134.26323881714757,0.07051027863557778,1.74,146.38700871687772,0.06437545802769463,,,,,,,,,,,,,0.535,56.457188715219004,0.025270920984266438,0.3763307318529058,3.365062199104274,-2.499999999999999,66.57984931805247
20.8704,19.6505,19.6467,20.8666,85.3263,85.3222,86.1859,86.1965,2024-06-15T06:44:19.491,1.25,79.52812715652499,0.12152401644925416,1.49,129.6984964602893,0.08250788859248846,1.74,133.51493822478085,0.06590031273905793,,,,,,,,,,,,,,,,0.3718352354682935,3.8211029553745455,-2.4999999999998157,96.01194125532416
20.0581,18.837,18.8333,20.0543,85.3213,85.3173,86.1782,86.1885,2024-06-15T06:44:35.491,1.25,88.00153278190297,0.1110443846513995,1.49,118.5745166117026,0.07420526273191763,1.74,139.22366366909517,0.0668632873587082,,,,,,,,,,,,,,,,0.37038284761432705,3.9711167913610805,-2.4999999999999165,82.48349183635723
19.2459,18.0234,18.0197,19.2422,85.3164,85.3122,86.1704,86.1806,2024-06-15T06:44:51.491,1.25,88.57622400064808,0.11889080936769161,1.49,141.78332953385885,0.07206559032704207,1.74,142.17105028906957,0.06575102027441074,,,,,,,,,,,,,0.535,54.75578388432893,0.02975807106184281,0.37526430788214843,3.7876118481120575,-2.499999999999999,70.74631434451612
11.5362,10.3026,10.2989,11.5326,85.2667,85.2616,86.1029,86.1114,2024-06-15T06:47:23.491,1.25,101.80801437185343,0.10494362962631588,1.49,122.03917281464264,0.0787706476951266,1.74,133.62460917467718,0.06617985859421809,,,,,,,,,,,,,0.535,55.936841909289434,0.03754186420785989,0.357224117857332,5.247170560243907,-2.4999999999998357,69.97838308626409
11.1306,9.8965,9.8929,11.1269,85.2639,85.2588,86.0996,86.108,2024-06-15T06:47:31.491,1.25,97.46331384418606,0.1237693693204186,1.4908983808903677,121.87264339188727,0.08366170227305324,1.74,142.78962039573585,0.0644795025549569,,,,,,,,,,,,,,,,0.37688981946570466,4.122636883417452,-2.499999999999998,87.80295273630264
9.9142,8.6786,8.6749,9.9105,85.2556,85.2503,86.0898,86.0981,2024-06-15T06:47:55.491,1.25,108.42449659047148,0.10354879487967582,1.5,100.64528842731035,0.09397252267190269,1.74,128.97376418443832,0.06595317621470786,,,,,,,,,,,,,,,,0.3639494367463292,5.454656892847319,-2.4999999999914277,98.42932242122457
8.2926,7.0552,7.0515,8.2888,85.2442,85.2387,86.0771,86.085,2024-06-15T06:48:27.491,1.25,120.76773809890497,0.10458116232268351,1.5,101.96139619119873,0.08624557745612942,1.74,132.70359739058568,0.06648564966077558,,,,,,,,,,,,,0.535,59.47731361832662,0.02838670891519824,0.3669762112141696,5.024938029009008,-2.4999999999999996,83.03587700648895
7.8874,6.6493,6.6456,7.8838,85.2414,85.2357,86.0739,86.0818,2024-06-15T06:48:35.491,1.25,131.0933837730455,0.09712435188854919,1.49,135.468767553402,0.06765094581092773,1.74,142.20394299410208,0.06730985824578074,,,,,,,,,,,,,,,,0.3584620146932346,5.917001755964738,-2.499999999999978,97.87172866559983
7.4821,6.2437,6.24,7.4784,85.2385,85.2329,86.0709,86.0786,2024-06-15T06:48:43.491,1.25,124.25317954578883,0.10248888847260655,1.49,131.8434633012518,0.06834367833535981,1.74,133.66411648677695,0.06984056605151924,,,,,,,,,,,,,,,,0.38266443521968985,3.9297252889462855,-2.4999999999999996,105.64777630491993
7.077,5.8379,5.8342,7.0733,85.2356,85.2299,86.0678,86.0755,2024-06-15T06:48:51.491,1.25,123.70955813085241,0.10633254702013221,1.49,128.98226535638443,0.0745804580841532,1.74,150.19603186235437,0.06716824534072713,,,,,,,,,,,,,,,,0.361316321099668,5.856019052489324,-2.4999999999999996,125.68563954125132
6.6717,5.4324,5.4287,6.668,85.2327,85.2269,86.0647,86.0724,2024-06-15T06:48:59.491,1.25,104.26608510082525,0.125,1.5,99.93764113378363,0.10066102128346438,1.74,125.7425826687663,0.06716838884608622,,,,,,,,,,,,,,,,0.370595341805563,4.716459071126191,-2.4999999999905262,92.95169577513643
6.2666,5.0267,5.023,6.263,85.2298,85.224,86.0617,86.0693,2024-06-15T06:49:07.491,1.25,115.72719424551227,0.10690413838757794,1.49,139.41170720343416,0.07641607482465283,1.74,150.06230922937482,0.06565328960455695,,,,,,,,,,,,,,,,0.36842731643933724,5.106500442704764,-2.499999999999998,109.3156260653949
5.8614,4.621,4.6174,5.8578,85.2268,85.221,86.0587,86.0662,2024-06-15T06:49:15.491,1.25,100.87957862672259,0.1136838842779806,1.49,110.91022536812889,0.08027376576164075,1.74,132.04825780333746,0.06535287891978536,,,,,,,,,,,,,0.535,56.42518738636906,0.039457784940172706,0.3569392860954636,5.5128000638511505,-2.4999999999999982,60.9325157209759
5.4563,4.2154,4.2117,5.4526,85.2239,85.218,86.0557,86.0631,2024-06-15T06:49:23.491,1.25,94.04417116208086,0.12084380590776074,1.4979431610081042,135.3610755727811,0.08306346249024044,1.74,142.1021977587204,0.0651087862133455,,,,,,,,,,,,,,,,0.36702472875590403,5.264762360418901,-2.499999999999979,97.9533718090984
5.0511,3.8098,3.8061,5.0475,85.2209,85.2149,86.0527,86.0602,2024-06-15T06:49:31.491,1.25,104.08146395723041,0.11753066932461664,1.5,110.16664122510232,0.09010983607661624,1.74,129.8005920997016,0.0667924961080998,,,,,,,,,,,,,,,,0.3597129827130322,5.7005114198687385,-2.4999999999999996,76.20348044594516
4.646,3.4043,3.4006,4.6423,85.2179,85.2119,86.0498,86.0571,2024-06-15T06:49:39.491,1.25,104.70528643974053,0.10825433025885184,1.5,88.57026028647962,0.10055613828261951,1.74,128.94936548193368,0.06669488254326407,,,,,,,,,,,,,,,,0.354746362999728,6.08244405136651,-2.4999999999996767,88.6977927756099
-7.0938,-8.3458,-8.3495,-7.0974,85.1238,85.116,85.9722,85.9777,2024-06-15T06:53:31.491,1.25,63.161874946044065,0.125,1.5,81.65478083437687,0.11331889044059927,1.74,92.87424059291317,0.06302798512443804,,,,,,,,,,,,,0.535,44.621475692136094,0.05216958854878155,0.33961316176977235,6.171304377303952,-2.4999999999999996,42.45184729226333
6.2401,4.9862,4.9829,6.2368,77.7607,77.7556,78.6081,78.6152,2024-06-15T20:25:19.298,1.25,26.880970355488483,0.0920899121144033,1.49,32.239144385538815,0.06967030982049552,1.74,27.107940354991186,0.06851628046542518,,,,,,,,,,,,,,,,0.3858426964476809,2.709990706685729,-2.4999999999999996,49.09900432237269
5.4313,4.1765,4.1732,5.428,77.7553,77.75,78.6024,78.6094,2024-06-15T20:25:35.298,1.25,38.370469618299616,0.08390835071492418,1.49,34.854123698249815,0.0733817596106479,1.74,30.49379888182287,0.06742292459366689,,,,,,,,,,,,,0.535,46.23401775621633,0.033766345401672206,0.40108960127738413,2.213953003356286,-2.4999999999953992,21.378017033981923
26.9787,25.7512,25.7474,26.9749,76.8233,76.8205,77.7325,77.7448,2024-06-15T22:15:06.336,1.26,26.411145911246138,0.12358692852976151,1.49,40.65466710177157,0.06931244604139626,1.74,40.06251578848111,0.06443755671190572,,,,,,,,,,,,,,,,0.3910548853880331,1.56870861049406,-2.4999999999999996,20.972061125141934
24.9504,23.7195,23.7158,24.9466,76.8126,76.8096,77.7107,77.7224,2024-06-15T22:15:46.336,1.26,34.951569552618885,0.11558677144383196,1.49,46.34392932786954,0.06329206126761192,1.74,43.26416338511298,0.06659325775959932,,,,,,,,,,,,,,,,0.39521722297206185,1.721941265426454,-2.49999999999999,24.621298797177737
23.7338,22.501,22.4973,23.7301,76.8063,76.803,77.6983,77.7096,2024-06-15T22:16:10.336,1.2506375022435774,35.54226966575186,0.10701106249435874,1.49,46.75355913142777,0.07165924058030088,1.74,45.058615017900976,0.05830874524747079,,,,,,,,,,,,,,,,0.38585595889715146,1.9769492428132065,-2.4999999999999996,29.10279285385913
23.3283,22.0949,22.0912,23.3246,76.804,76.8007,77.6941,77.7053,2024-06-15T22:16:18.336,1.26,29.920451897997896,0.11742188162030655,1.49,47.76604528366168,0.0663622399950343,1.74,42.49058165425976,0.06447867655474618,,,,,,,,,,,,,0.535,27.178623373774723,0.04761040241609737,0.3880780790724831,1.9488988772895672,-2.4999999999999996,16.091153583182905
22.5174,21.2827,21.279,22.5137,76.7996,76.7961,77.6859,77.6969,2024-06-15T22:16:34.336,1.2594470189608722,28.672748431733705,0.11347970301719723,1.49,41.986052096561664,0.07074467751317141,1.74,38.514591309142084,0.06318887896498457,,,,,,,,,,,,,0.535,45.54017425926403,0.030374282850184443,0.3770519080488397,2.308282527914834,-2.4999999999999996,21.52406372453202
