Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-24.1125,-25.4493,-25.7879,-24.4436,51.2785,49.8751,50.9191,51.2785,2020-05-07T11:09:56.757,1.26,0.39639098202763273,0.125,1.49,1.182047675199755,0.0630393596766996,1.75,0.1475203584621324,0.125,6.4,1.5016783358909738,0.125,3.7,0.8195197537999156,0.125,nan,nan,nan,5.42,1.2963335490260532,0.125,0.535,1.3902506265927623,0.125,0.4996169587801581,5.927634445615536,-0.2725559416685408,2.873506857397358
-24.509,-25.8444,-26.1878,-24.8448,51.288,49.8769,50.9227,51.288,2020-05-07T11:10:04.757,1.26,0.23311711729729803,0.125,1.49,1.4187327018533853,0.0466186853490716,1.74,0.33445960865380064,0.0731585346718377,6.4,2.328152120035812,0.125,3.7,2.798814845692674,0.125,4.51,2.190474005904168,0.125,5.42,1.8740958450704133,0.125,nan,nan,nan,0.4689016807842491,8.369441813315389,-0.3099369321460415,4.946574956281769
-24.9057,-26.2392,-26.5874,-25.2462,51.2979,49.8783,50.9259,51.2979,2020-05-07T11:10:12.757,1.25,0.6984486059064947,0.125,1.49,2.107979065517134,0.0343415653454773,1.748659498531195,0.6464138257694385,0.125,6.41,1.2102858674133057,0.125,3.7,1.4590901872513022,0.125,4.52,0.9781310219846748,0.125,5.41,1.212315510958351,0.125,0.535,1.9688157889892104,0.125,0.4999999999999999,3.5384209463808363,-0.256298547481906,2.473652234868675
-25.3021,-26.6345,-26.9873,-25.6473,51.3076,49.8801,50.9295,51.3076,2020-05-07T11:10:20.757,1.26,0.16736548806870996,0.125,1.49,1.1945634122671933,0.0596813819552535,1.75,0.17196293010852168,0.125,nan,nan,nan,3.69,1.2367503619087672,0.125,4.51,1.7079596878357908,0.125,5.42,1.0758422586141585,0.125,0.535,4.727495471742647,0.060910627903172,0.4672310392582878,6.714043041490289,-0.3205644517031736,3.720933295799439
-25.699,-27.0299,-27.3873,-26.0488,51.3177,49.8822,50.9335,51.3177,2020-05-07T11:10:28.757,1.26,0.3754383031829384,0.125,1.49,0.9944999299915029,0.0548572354390834,1.75,0.3086718704850694,0.125,6.4,2.573011684115891,0.125,3.69,2.0763103903482607,0.125,4.52,3.1597686843060826,0.125,5.41,2.657783688048329,0.125,0.535,2.3619684535831165,0.125,0.4894718392066501,8.545226366703426,-0.2971816767468739,6.418755186328808
-27.6829,-29.0046,-29.3847,-28.0549,51.3688,49.8904,50.9517,51.3688,2020-05-07T11:11:08.757,1.25,0.11056328651420784,0.0998749134758512,1.490038984577687,0.8818098647825812,0.0438243553266557,1.7486419565825664,0.13546446654036917,0.0859357277214285,6.41,1.398635104246902,0.125,3.69,1.82646750351209,0.125,4.52,1.452038572112729,0.125,5.41,1.59885175696185,0.125,0.535,3.9358741684206735,0.0463413267991087,0.495510634181169,10.215561009236978,-0.2645795078469412,5.055401024721048
-28.0794,-29.3999,-29.7842,-28.4558,51.379,49.8923,50.9558,51.379,2020-05-07T11:11:16.757,1.25,0.3124436931702835,0.125,1.49,1.0284094596850366,0.0576214927665893,1.74,0.25886577175461484,0.0589138912729106,nan,nan,nan,3.69,2.715547843801234,0.125,4.52,1.7827954538092128,0.125,5.41,1.7638763219866191,0.125,0.535,2.2998008005143498,0.125,0.489416998114529,9.303903059560849,-0.2673640370146487,5.634541277567528
-28.4763,-29.7954,-30.184,-28.857,51.3896,49.8945,50.9603,51.3896,2020-05-07T11:11:24.757,1.25,0.12559454848026624,0.1167784037011961,1.5,0.7941908110047852,0.0571223081875036,1.7425366114614187,0.23357180593843882,0.0941163925071782,6.408993690033075,1.5286144089885525,0.125,3.692451690487058,0.8755361906122537,0.125,4.52,1.6194488819956188,0.125,5.42,1.367013719567846,0.125,0.535,3.675531817852524,0.044529837634614,0.4759284319193625,6.928032035590022,-0.3174215723396989,3.515304331411212
-28.8735,-30.1901,-30.5831,-29.2584,51.4006,49.896,50.964,51.4006,2020-05-07T11:11:32.757,1.25,0.17741180075747195,0.1148324020865358,1.49,1.495407970905945,0.0546472767687324,1.75,0.5178771832832523,0.0731022357915202,6.40284906203343,5.729610913501305,0.0033574097322538,3.69,2.062958050125058,0.125,4.52,1.4548618079083642,0.125,5.41,1.523492597829903,0.125,0.535,1.2959481765751022,0.0609854273586292,0.4997049490969243,6.261736920769803,-0.3100782014275458,4.519876770528168
-29.2701,-30.5853,-30.9825,-29.6592,51.411,49.8979,50.9682,51.411,2020-05-07T11:11:40.757,1.25,0.419562139215705,0.125,1.49,1.473160029099776,0.0468577243630554,1.75,0.44210816983097395,0.125,6.4,1.6891137682238284,0.125,3.7,1.061045706984349,0.125,4.52,1.3718387630543103,0.125,5.42,1.951720178586304,0.125,0.535,1.4558077998724963,0.125,0.4999999999999957,4.029803352420028,-0.3345147162178896,2.723893326066243
-29.6671,-30.9799,-31.3813,-30.0603,51.4218,49.8992,50.9719,51.4218,2020-05-07T11:11:48.757,1.25,0.24230629304511683,0.0431500018438777,1.49,0.8789693158953944,0.065473915706053,1.75,2.8945932336411504,0.0025224725854145,6.4,1.5328518055892322,0.125,nan,nan,nan,4.51,2.0003207321334298,0.125,5.42,1.3595414650038251,0.125,0.535,2.5046958459948065,0.125,0.4857434588793751,10.226535331227836,-0.3015260280887974,5.763005010557262
-30.0635,-31.3754,-31.7809,-30.4609,51.4323,49.9016,50.9768,51.4323,2020-05-07T11:11:56.757,1.25,0.24618029986381246,0.125,1.5,1.3842383571631756,0.0623175980000221,1.74,0.37805493425487696,0.125,6.4,1.731320597007686,0.125,3.7,1.3909381854572394,0.125,4.52,1.2417522931712544,0.125,5.41,1.1242317701420173,0.125,0.535,1.882917740984263,0.125,0.480473255622626,5.2735263794923775,-0.3138009170639643,2.867007815091891
-30.4607,-31.7705,-32.1802,-30.8622,51.4438,49.9035,50.9812,51.4438,2020-05-07T11:12:04.757,1.25,0.498571926064757,0.125,1.496788690091259,2.808561310155699,0.0463362851984694,1.75,0.5204267192384032,0.125,6.4,1.1577856473574688,0.125,3.7,1.085887185960282,0.125,4.52,1.2037911311802936,0.125,5.42,0.8760533005510417,0.125,0.535,1.8007928381345866,0.125,0.4875935548307208,2.809318191163718,-0.3052324707044793,1.7330438445719292
-30.8577,-32.166,-32.5797,-31.2632,51.4549,49.9055,50.9858,51.4549,2020-05-07T11:12:12.757,1.25,0.3085160931772301,0.125,1.49,1.231068901870703,0.0804608818409992,1.75,0.11488013071009465,0.125,6.4,1.7215561453690331,0.125,3.7,1.113285271918986,0.125,4.52,1.1364800618350266,0.125,5.41,1.4891678960065395,0.125,0.525,1.645783781339843,0.0993778315335108,0.4999999999999999,5.486309954547972,-0.2856067569169014,3.547450291969652
-31.255,-32.5611,-32.9788,-31.6643,51.4662,49.9075,50.9904,51.4662,2020-05-07T11:12:20.757,1.26,0.25795724258989094,0.125,1.49,1.0838146247295748,0.0525486853180127,1.75,0.26883664368071314,0.125,6.41,0.965313902677217,0.125,nan,nan,nan,4.52,1.692222076215102,0.125,5.42,2.523819838831938,0.125,0.535,3.064167020221294,0.125,0.499999999999998,9.013202952763535,-0.279417838762544,5.361620878232534
-31.652,-32.9563,-33.378,-32.0652,51.4776,49.9094,50.995,51.4776,2020-05-07T11:12:28.757,1.25,0.12932431781354953,0.125,1.492135660533351,0.5020075952070377,0.0800051172063906,1.75,0.1289097891101735,0.125,6.4,2.0625339661430124,0.125,3.7,1.647825369985945,0.125,4.52,1.9077590168277545,0.125,nan,nan,nan,0.535,6.827645438235747,0.0150301491464389,0.4884710391973063,8.9982387529054,-0.3044988534352092,4.365278192294617
-32.049,-33.3516,-33.7772,-32.4662,51.489,49.9115,50.9998,51.489,2020-05-07T11:12:36.757,1.25,0.2148220838639163,0.125,1.49,0.551252137518818,0.077217447983662,1.74,0.12734857026821733,0.125,6.4,2.7518127635124,0.125,3.7,1.4709721162000469,0.125,4.51,1.2156018250621352,0.125,5.42,1.580704496412986,0.125,0.535,2.6054361380306346,0.125,0.4664507680930048,8.771311325642241,-0.2816122269596824,3.916692508200847
-32.4461,-33.7467,-34.1762,-32.8671,51.5006,49.9134,51.0046,51.5006,2020-05-07T11:12:44.757,1.25,0.2618836108623031,0.125,1.49,0.8934767559353742,0.0606494955282734,1.75,0.3257936356457372,0.0441211705953617,6.4,2.408707256836376,0.125,nan,nan,nan,4.51,2.057182344636523,0.125,nan,nan,nan,0.535,2.6380767452199403,0.125,0.4988374672414038,9.351583302145327,-0.2724542058471665,5.759415778209086
-32.8432,-34.1421,-34.5754,-33.2679,51.5122,49.9156,51.0096,51.5122,2020-05-07T11:12:52.757,1.25,0.3013647983085632,0.125,1.49,0.6192793308498971,0.0490836249885921,1.75,0.25225574633792525,0.125,6.41,2.063106848194391,0.125,nan,nan,nan,4.51,1.7943369329398229,0.125,5.41,2.0459744281084262,0.125,0.535,2.5886458616086845,0.125,0.4901859971859795,8.259100801855118,-0.2805453537119589,5.049961014165224
-33.2404,-34.5374,-34.9745,-33.6688,51.5241,49.9177,51.0147,51.5241,2020-05-07T11:13:00.757,1.25,0.23498182821968408,0.125,1.49,0.8021845869838204,0.0523490887448902,1.740160246200222,0.5247530011746705,0.0761123859943956,6.41,1.7773836689719544,0.125,3.69,2.063258781090703,0.125,4.51,2.136201525463016,0.125,5.42,1.4169269876554362,0.125,0.535,208.05669258960344,0.002174432749482,0.4999999999999999,5.730860079645682,-0.3135696511702571,3.648081283436769
-33.6375,-34.9329,-35.3737,-34.0697,51.5361,49.9198,51.0199,51.5361,2020-05-07T11:13:08.757,1.26,0.3338823268515983,0.0430309334732688,1.4903068120100114,1.627260795677153,0.0295988621171188,1.75,0.2702581411816817,0.125,6.4,1.8184330037700935,0.125,3.69,1.777073208737167,0.125,4.52,1.164620193964888,0.125,5.42,1.555366637864841,0.125,0.535,2.079165879491707,0.0515649698287722,0.4133249347969866,5.525978710441214,-0.3849590658782668,3.6159224740574594
-34.0349,-35.3282,-35.7727,-34.4706,51.5483,49.922,51.0252,51.5483,2020-05-07T11:13:16.757,1.25,0.3371268894315721,0.125,1.49,1.0049866529546578,0.056255599638543,1.74,0.5990193496682534,0.0744321932461646,6.41,1.1321572718059856,0.125,3.69,1.819769032179056,0.125,4.52,1.4207099195722608,0.125,5.42,1.3612376342245922,0.125,0.535,1.616262614096401,0.125,0.4925234223271705,6.011903679079806,-0.2782695627208225,4.211854210747689
-34.8293,-36.1186,-36.5703,-35.2721,51.573,49.926,51.0357,51.573,2020-05-07T11:13:32.757,1.25,0.28770931194358934,0.125,1.49,1.4303468217615356,0.0386665779301829,1.74,0.239728460584677,0.125,6.4,1.8063160306478023,0.125,3.69,1.031427978614473,0.125,4.51,0.7314120538656109,0.125,5.42,1.5744365422168438,0.125,0.535,2.164049954011735,0.125,0.444069649284164,4.497934061585944,-0.3965294834943052,2.7805184490745307
-35.2263,-36.514,-36.9693,-35.6727,51.5852,49.9283,51.0413,51.5852,2020-05-07T11:13:40.757,1.25,0.34510303549682275,0.125,1.49,1.393546525717495,0.0405873788703973,1.75,0.3938012679297714,0.125,6.41,1.621330267293945,0.125,3.7,2.0830328603213606,0.125,4.52,1.5534390156036642,0.125,5.41,1.6845371155803035,0.125,nan,nan,nan,0.4985216833450403,5.832872192282816,-0.2771579414778288,2.95774368643268
-35.6237,-36.9095,-37.3684,-36.0735,51.5979,49.9305,51.047,51.5979,2020-05-07T11:13:48.757,1.25,0.2967689166048517,0.125,1.49,1.3897778847572395,0.06982885341341,1.75,0.8504165124481358,0.0644727696820838,6.41,2.2436487478887304,0.125,3.69,1.512219632490713,0.125,4.52,1.5357117105978704,0.125,5.41,1.407038753251796,0.125,0.535,2.1474692715460977,0.125,0.4441716815766289,5.02722717769579,-0.324201214952348,3.2516251125076616
-36.0211,-37.305,-37.7673,-36.4743,51.6108,49.9327,51.0527,51.6108,2020-05-07T11:13:56.757,1.25,0.25832543866308266,0.125,1.4964560610802813,0.8322476944053375,0.0579438244532691,1.75,0.40127501142438404,0.125,6.41,3.6556663675378505,0.125,3.7,1.6912243619452054,0.125,4.51,1.5197252261994207,0.125,5.42,2.6060518727556774,0.125,0.535,2.0561779082375407,0.084671915296464,0.4999999999999998,8.099649633289935,-0.3146700622685626,5.633188708278887
-36.4185,-37.7006,-38.1662,-36.8751,51.6237,49.9351,51.0587,51.6237,2020-05-07T11:14:04.757,1.25,0.2711098862823039,0.125,1.4910857811967444,0.7886679893210751,0.0292243881438187,1.74,0.47166221082600546,0.125,6.41,1.7190347827498913,0.125,3.7,2.159303860637126,0.125,4.52,2.156406377332422,0.125,5.42,1.678339156670389,0.125,0.535,2.1806041643139085,0.125,0.4734864573372477,6.114119816606316,-0.3510712083101498,4.36135516470041
-36.8159,-38.096,-38.5651,-37.2758,51.6369,49.9374,51.0647,51.6369,2020-05-07T11:14:12.757,1.25,0.31595256156864315,0.125,1.5,0.4699268052538338,0.0639086752542758,1.75,0.4413949591513754,0.0725063625704484,6.41,1.5617189001800431,0.125,3.690173264927146,1.315121976238653,0.125,4.51,0.8928636175486415,0.125,nan,nan,nan,0.535,1.9707596915729984,0.125,0.49464587455853,7.112208368897402,-0.2428797430655618,3.538951842166931
-43.1781,-44.4284,-44.9452,-43.6847,51.8732,49.9784,51.1795,51.8732,2020-05-07T11:16:20.757,1.25,0.6997319139636049,0.125,1.49,1.2034932346061764,0.0438848499068679,1.74,0.32460950544415496,0.0721862009220846,6.405913662829969,0.2037124344154647,0.0058632347794047,3.7,1.0250577862339,0.125,4.52,1.194143712218992,0.125,5.42,1.2939020301998612,0.125,0.535,1.4734696671555425,0.0831218995885,0.4999999999995689,4.063458756616783,-0.2353537878726413,2.563099866481231
-43.5762,-44.8242,-45.3438,-44.0853,51.89,49.9811,51.1878,51.89,2020-05-07T11:16:28.757,1.25,0.26740805695380765,0.125,1.49,1.004337119324863,0.0355135903925758,1.74,0.5073260656389821,0.103343115117139,6.4,0.7045203657953092,0.125,3.69,0.7001727676070747,0.125,4.51,0.944603368575015,0.125,nan,nan,nan,0.535,1.8199667073593235,0.125,0.4927022565676906,4.38382796084163,-0.2444392606596732,2.666945913247266
-43.974,-45.2205,-45.7426,-44.4856,51.9068,49.9842,51.1967,51.9068,2020-05-07T11:16:36.757,1.25,0.3147007894441128,0.125,1.4900859001414948,0.73815555491072,0.0645478262257225,1.7441063997436792,0.23373863120618854,0.1044049950229266,6.4,3.132697298862684,0.125,3.7,1.5416924418225246,0.125,4.519524036925389,2.3365408835537407,0.125,5.42,1.4697860796652178,0.125,nan,nan,nan,0.4254606946660734,5.599165898068835,-0.397396448738176,3.918417894691536
16.3608,15.0518,15.3012,16.6161,47.2585,46.5788,47.524,47.2585,2020-05-07T16:50:19.826,1.26,0.22522687130266691,0.125,1.49,1.8051889950948214,0.0200465719257459,1.75,0.3090912490450786,0.125,6.4,3.0256674460953303,0.125,3.69,1.708482649340225,0.125,4.52,2.2623804118861983,0.125,5.42,2.2363008448571438,0.125,0.535,1.941148269052157,0.125,0.1521559497522341,6.471772705389427,-0.6411367082111818,3.838215961664974
12.7854,11.4579,11.6602,12.9936,47.3272,46.5905,47.5407,47.3272,2020-05-07T16:51:31.826,1.25,0.5778769423637636,0.08099449740053,1.4902362665090978,1.1374316365910402,0.0433972146337378,1.75,0.2921444771436427,0.125,6.4,1.3275183559474093,0.125,3.69,1.2036628183605989,0.125,4.52,1.9821931627070204,0.125,5.41,1.5636992954616629,0.125,0.535,2.3064996262821245,0.125,0.4849515853297154,4.841334112527979,-0.2926299789243303,3.290663221690882
11.9913,10.6601,10.8515,12.1887,47.3426,46.5926,47.5441,47.3426,2020-05-07T16:51:47.826,1.25,0.20961327781158012,0.125,1.5,0.6807290453861844,0.054817063974823,1.75,0.3413132107605825,0.125,6.41,1.672675249314325,0.125,3.7,2.0577208082246634,0.125,4.51,2.184495869717838,0.125,5.41,3.056374640350479,0.125,0.535,2.5261407615330684,0.125,0.3220318535856314,6.66663027310699,-0.4097311724820616,4.021817173567031
10.4038,9.0654,9.2344,10.5788,47.3728,46.5966,47.5507,47.3728,2020-05-07T16:52:19.826,1.25,0.17421958892043668,0.1148101130704934,1.49,0.6115756529006271,0.0934233203223959,1.75,0.22671620364502088,0.125,nan,nan,nan,3.69674677311468,1.0535873054448133,0.125,4.511354120198888,1.620553622087536,0.125,5.42,1.3791624516499985,0.125,0.535,2.0824656784743327,0.0597562154857708,0.4999999999999999,7.48512248542443,-0.2906710215911026,4.513756051208532
8.8168,7.4718,7.6181,8.969,47.403,46.6004,47.5573,47.403,2020-05-07T16:52:51.826,1.25,0.22409431074091937,0.125,1.5,0.4332424215322982,0.0703067361475068,1.75,0.1918986355322898,0.125,6.4,2.349339623389473,0.125,3.7,1.3782704096512124,0.125,4.51,1.7397281645020954,0.125,5.41,1.832602392811837,0.125,0.535,3.160427348989125,0.125,0.4937847974543286,7.436281725500151,-0.2924517674572135,4.034799177373449
8.4202,7.0736,7.214,8.5666,47.4105,46.6013,47.5589,47.4105,2020-05-07T16:52:59.826,1.25,0.20090988194629317,0.125,1.49,0.49808788168821583,0.0385474048298097,1.74,0.286808945705193,0.091785694653273,6.4,1.3552834645117628,0.125,3.69,1.509007331488284,0.125,4.51,1.7609294326210678,0.125,5.42,1.6476029340686364,0.125,0.535,2.4133958862956315,0.125,0.4746381016181472,7.330448405560154,-0.2319935769191345,3.2203803453611384
5.2478,3.8903,3.9834,5.347,47.4708,46.6079,47.5715,47.4708,2020-05-07T16:54:03.826,1.25,0.2666014827878758,0.125,1.49,0.45396366167493996,0.068539210340471,1.74,0.4886862860075377,0.0705093320586871,6.401487683629061,0.0723798183710461,0.0205181838666178,3.7,1.049177452613734,0.125,4.52,1.2091349315532671,0.125,5.41,1.1570158349680943,0.125,0.535,2.258640456824797,0.125,0.4999999999999698,5.561395085236098,-0.2175953928126841,2.8861915359275776
4.0433,2.686,2.7612,4.1245,44.3044,43.4245,44.3865,44.3044,2020-05-07T22:48:26.837,1.26,0.5544437759319849,0.125,1.49,3.404703076112621,0.0306942911540372,1.74,0.9056585457653997,0.0708218967170275,6.4,1.0671081974859171,0.125,3.7,1.326180775289797,0.125,4.51,1.0173111404321598,0.125,5.41,0.8801062349790697,0.125,0.535,1.5523331954858948,0.125,0.4815509159068022,2.362773025851596,-0.3894473294490883,1.4865694515514845
64.5278,63.517,64.0506,65.0734,28.7118,28.5599,29.9516,28.7118,2020-05-09T01:59:58.208,1.26,0.3728771818243518,0.125,1.49,2.5620047241211643,0.0288849943164697,1.74,0.2961339959226817,0.125,6.4,0.7431762781246918,0.125,nan,nan,nan,4.52,0.8454530231500852,0.125,5.41,1.2239963739816595,0.125,0.5348493680490997,10.864770791858446,0.0061809765569667,0.4701461115244574,3.222503482305044,-0.2570747107092764,2.038219919944434
62.0872,61.0655,61.5972,62.6298,28.7615,28.5932,29.8959,28.7615,2020-05-09T02:00:46.208,1.26,0.5387813587538544,0.125,1.49,4.4980674534035945,0.0063179120184409,1.74,0.16397961227808563,0.125,6.41,1.2084671692083095,0.125,3.69,1.6694460783481255,0.125,nan,nan,nan,5.42,0.9253809780397354,0.125,0.535,1.1648978623326134,0.125,0.4162663673786375,4.401950916601757,-0.251156344492242,2.698637309511029
61.2741,60.2488,60.7796,61.8156,28.7762,28.6025,29.8794,28.7762,2020-05-09T02:01:02.208,1.2521290952833255,0.5973380871596837,0.0421894329307306,1.49,2.837681014545881,0.0394538955165988,1.7462240630656138,0.12955300067835143,0.1195274482674673,nan,nan,nan,3.7,0.6951081950379089,0.125,4.51,1.068854275226868,0.125,5.41,1.2901979108709771,0.125,nan,nan,nan,0.4904117398622923,4.110715467896994,-0.2776213534213101,2.6997072039676517
60.4614,59.4324,59.9623,61.0017,28.7905,28.6112,29.8639,28.7905,2020-05-09T02:01:18.208,1.25,0.2837750037767912,0.125,1.49,2.2257891078950927,0.0335042923912514,1.75,0.25071189519331794,0.0990670418531585,6.401728326014748,1.867539809801649,0.125,3.7,0.8888334887401496,0.125,4.52,1.450356238025465,0.125,5.42,1.1165249919465852,0.125,0.535,1.3100242611977349,0.0952955957085054,0.4111533863693141,4.259220553067907,-0.3469685223055281,2.392182505097304
60.0552,59.0242,59.5536,60.5949,28.7972,28.6153,29.8565,28.7972,2020-05-09T02:01:26.208,1.26,0.46049737802581436,0.125,1.49,1.9590375991999478,0.0618375543268674,1.74,0.7150821642125675,0.0488478169312163,6.41,1.791659982177639,0.125,3.7,1.553380378432604,0.125,4.51,1.307954574644613,0.125,5.41,1.386648083265129,0.125,0.535,1.7724386616807872,0.031628646595303,0.3054050161740038,4.087445437292322,-0.4612721564864878,2.974749194005842
59.2429,58.2081,58.7364,59.7813,28.8104,28.6227,29.842,28.8104,2020-05-09T02:01:42.208,1.25,0.35204648367871694,0.125,1.49,2.267421572792339,0.0339019851058025,1.75,0.4135989489908353,0.125,6.41,1.673159071961079,0.125,3.69,0.8632607734606296,0.125,4.52,1.255053209076475,0.125,5.42,1.2553529630455296,0.125,0.535,1.593048206544809,0.125,0.4999999999999669,3.803751900884204,-0.3203284298190352,2.728274092507496
58.4309,57.3922,57.9193,58.9678,28.8229,28.6295,29.8284,28.8229,2020-05-09T02:01:58.208,1.25,0.35556394080228193,0.125,1.49,1.4884666072068056,0.0610290837344064,1.75,0.18438235161917674,0.125,6.41,1.3981550888209722,0.125,3.7,0.6267425635525669,0.125,4.51,1.1634015625405247,0.125,5.42,1.2736688955058015,0.125,0.535,1.3484538665954358,0.125,0.4999999999999996,3.785958763325764,-0.2725343368694187,2.295034454137772
58.0251,56.9844,57.5108,58.5612,28.8291,28.6326,29.8217,28.8291,2020-05-09T02:02:06.208,1.26,0.716787191610219,0.125,1.49,3.7244511601175406e-16,0.0112668201438145,1.74,0.3955532032712555,0.125,6.4,1.3275774078763571,0.125,3.7,1.047996320136956,0.125,4.51,0.7545939666411756,0.125,5.41,1.179717665824593,0.125,0.535,2.059535496129987,0.125,0.4874714892383125,4.77213863737761,-0.2235032140113272,3.67292953809021
57.6193,56.5766,57.1024,58.1547,28.835,28.6359,29.8155,28.835,2020-05-09T02:02:14.208,1.26,0.2457818188438406,0.125,1.49,1.4352396668397513,0.0494077081538378,1.74,0.44272817344298565,0.0812568682764944,6.41,2.306995167430398,0.125,3.692530342753933,1.162603969671716,0.125,4.51,2.083660806607015,0.125,5.41,2.4683856939863302,0.125,0.535,1.426292260908711,0.125,0.0120975588257539,6.518743482529916,-0.5461785459199204,3.564122017722957
57.2136,56.1688,56.6939,57.7482,28.841,28.6386,29.8091,28.841,2020-05-09T02:02:22.208,1.25,0.37464707849189244,0.125,1.49,1.1396384761307923,0.0715486901923885,1.75,0.418010669676461,0.125,6.4,1.9319722834673565,0.125,3.69,2.1224819255927843,0.125,4.52,2.060607579094447,0.125,5.42,1.576967954160339,0.125,nan,nan,nan,0.4999999999999977,4.823297644498235,-0.2192577576257445,3.959787033352231
56.8079,55.7613,56.2857,57.3417,28.8466,28.6418,29.8033,28.8466,2020-05-09T02:02:30.208,1.25,0.5337120379368497,0.125,1.49,1.5813795623464728,0.0421446933170095,1.75,0.2600348054379323,0.0748455447770148,6.4,4.440892098500626e-16,0.003762945549232,3.7,1.0802212195623695,0.125,4.52,1.2223837547402925,0.125,nan,nan,nan,0.535,73.38402892013225,0.0023398506219418,0.4966966984449555,4.966667564243069,-0.2409701495782397,2.660861965830361
54.7809,53.7239,54.2444,55.3103,28.8741,28.654,29.775,28.8741,2020-05-09T02:03:10.208,1.25,0.25595050735801494,0.125,1.49,0.9952569341509572,0.0499194853069763,1.75,0.18413266724842664,0.125,6.405412327809712,2.261321145350073,0.125,3.7,1.823332997332521,0.125,4.51,1.511585923528565,0.125,5.42,1.9163123205080976,0.125,nan,nan,nan,0.4999999999999654,5.984123371114754,-0.2607277038299894,4.820754004333222
54.3757,53.3168,53.8363,54.9041,28.8793,28.6566,29.7702,28.8793,2020-05-09T02:03:18.208,1.26,0.3238990840827016,0.125,1.49,1.0313961279132862,0.0441451311390397,1.74,0.5643346228497039,0.0312604868202712,nan,nan,nan,3.69,1.5241855867924514,0.125,4.51,1.692610876771431,0.125,5.41,2.007585915640689,0.125,nan,nan,nan,0.4965222244473486,6.57124960039027,-0.2543129301339056,3.777610757180128
53.9707,52.9095,53.4282,54.4981,28.8847,28.6583,29.7648,28.8847,2020-05-09T02:03:26.208,1.26,0.32009784695052773,0.125,1.49,0.8602338069169331,0.0781188995923973,1.7400172262676632,0.3041563572380712,0.0476641767185443,6.41,1.828581410158234,0.125,nan,nan,nan,4.51,1.230585733798018,0.125,5.41,1.5039163008523573,0.125,0.535,2.615712939519518,0.125,0.4929128762328246,7.371320394113553,-0.2471755120546654,4.190327592458545
53.5656,52.5022,53.0198,54.0921,28.8896,28.6597,29.7593,28.8896,2020-05-09T02:03:34.208,1.25,0.24592409128363418,0.125,1.4927144153641043,0.763284209013535,0.0634102372871886,1.75,0.2931187309327127,0.125,6.41,1.4243149515700135,0.125,3.7,1.558986827156233,0.125,nan,nan,nan,nan,nan,nan,0.535,2.6585451990570337,0.125,0.4708873214997683,7.586334958499501,-0.2775209849729629,4.234137328658655
53.1606,52.0951,52.6118,53.6859,28.8942,28.6615,29.7544,28.8942,2020-05-09T02:03:42.208,1.25,0.15946973499944717,0.125,1.49,0.47312989602159844,0.0618889986218428,1.75,0.25992431778723557,0.1154423991104607,6.41,1.385295158268785,0.125,3.69,1.7541310273867423,0.125,4.52,1.3166907272911044,0.125,5.41,1.6391000707980532,0.125,0.535,1.5202811276712571,0.0843416371204764,0.4777698986046153,8.689362854562974,-0.2459389939748898,4.3595473368061874
52.7557,51.6881,52.2038,53.2799,28.899,28.6634,29.7497,28.899,2020-05-09T02:03:50.208,1.26,0.2613261342437166,0.125,1.49,1.2034631558186033,0.0321003270657169,1.75,0.14710390313485683,0.125,6.4,1.862956335168215,0.125,3.69,1.4418129786341738,0.125,4.52,1.993819280233148,0.125,5.42,1.6755937668142624,0.125,0.535,2.435184285957107,0.125,0.4757165319031459,7.387555817811338,-0.2495543740364959,4.383982846153416
50.7325,49.6539,50.1642,51.251,28.9226,28.6705,29.7271,28.9226,2020-05-09T02:04:30.208,1.26,0.46601155566087915,0.125,1.49,1.3130639760319747,0.0518057694770418,1.7473596750367062,0.33102310017988457,0.0842024293862226,6.4,1.609321980410483,0.0359715694062186,3.69,1.0556585655484083,0.125,4.52,1.329050690850103,0.125,5.41,1.3640195905133494,0.125,0.535,2.075127597225713,0.125,0.4714828816638904,5.132390491785452,-0.2203505718900208,2.9350491806147643
34.6189,33.4411,33.8746,35.0589,29.0764,28.6657,29.6025,29.0764,2020-05-09T02:09:50.208,1.25,0.8027731863183932,0.125,1.49,2.6007380548520964,0.0545370415386178,1.75,1.0698412655495122,0.0186694826578372,6.41,1.0307399569334872,0.125,3.7,0.9742438927396786,0.125,4.51,1.347539596747922,0.125,5.42,1.6578478709258766,0.125,0.525,2.465022398232784,0.0250741715164303,0.4999999999999999,2.318966013022807,-0.4308535242070064,2.299530391850995
