Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
13.3773,12.1267,12.2108,13.4651,123.239,122.454,123.32,123.239,2020-10-26T10:59:27.053,1.25,0.2463179441180911,0.125,1.4921670024590874,0.09589965242436932,0.0963015195183697,1.75,0.2777870675530186,0.125,6.41,1.8292730110268125,0.125,3.69,1.5121825279260477,0.125,4.515610255666718,2.249794913451355,0.125,5.41,1.9888570574791475,0.125,0.535,2.093773968099136,0.0468581586634828,0.49847756804297,9.69811037514618,-0.2399718205692912,4.327149290071202
17.0434,15.8021,15.9186,17.1636,113.655,112.899,113.769,113.655,2020-10-27T04:42:12.693,1.26,5.908655990302956,0.125,1.49,14.435782852548122,0.0666665582444561,1.74,28.610183770213613,0.0438754096037644,nan,nan,nan,3.69,1.114012111124335,0.125,4.52,0.9026558547341054,0.125,5.41,0.5508885299934171,0.125,0.535,3.7922206166174464,0.0374204485110085,0.4425542709157409,0.7155273545203461,-1.1363951595994628,1.895505830897803
-57.4389,-58.5254,-58.9002,-57.8053,111.511,109.493,110.799,111.511,2020-10-27T06:15:47.755,1.26,3.32776469731311,0.125,1.49,17.971015384202623,0.0459844436192946,1.74,17.25973858396024,0.0541033073714634,6.4,0.6726930248902209,0.125,3.69,3.0182961532084605,0.0740859481213759,nan,nan,nan,nan,nan,nan,0.535,4.812396732082869,0.0212499312661132,0.4786643064498636,1.1916319619240952,-0.8129911798506311,3.3339325105177915
-52.5226,-53.6215,-53.9786,-52.8726,111.646,109.878,111.048,111.646,2020-10-27T06:17:23.755,1.26,4.918144139217672,0.1120164198852337,1.49,23.000646783127436,0.0521029242807478,1.74,28.235227731115405,0.0513791431886382,6.404030823650938,0.7126205461429657,0.125,3.69,1.617291109227152,0.125,4.52,0.5324834401687333,0.125,nan,nan,nan,0.535,2.1822605553437047,0.0436410706128252,0.4869839711945073,0.8196299469467497,-0.8231612318230109,2.1133249631665527
-52.1128,-53.213,-53.5686,-52.4614,111.655,109.906,111.066,111.655,2020-10-27T06:17:31.755,1.26,4.842285779561987,0.1144834332939339,1.49,16.650813217484533,0.052371914611117,1.74,20.60305843724735,0.0615082000986269,6.41,0.5468150703189918,0.125,3.69,0.9864557432720754,0.125,4.52,0.3174219626709738,0.125,5.42,0.6639375158452674,0.125,0.5317342814570287,9.288014337364478,0.0069606604633831,0.4817544160857449,0.923338903006697,-0.783447504589353,3.0327343319046527
-45.561,-46.6783,-47.0074,-45.8842,111.794,110.28,111.317,111.794,2020-10-27T06:19:39.755,1.252687742589642,7.61007388334062,0.028985907212359,1.49,13.603133707387071,0.0528150314396886,1.74,15.72506420339068,0.0515408942057418,nan,nan,nan,3.69,0.6776366720197156,0.125,4.52,0.4401670656316561,0.125,nan,nan,nan,nan,nan,nan,0.4732092409323665,0.8114747584432954,-0.6027239932476679,2.0022386719130485
-36.9685,-38.1104,-38.3987,-37.252,111.937,110.638,111.572,111.937,2020-10-27T06:22:27.755,1.26,5.6887644444092444,0.125,1.49,14.524062644163232,0.0559039612816417,1.74,20.733780636544214,0.0487325431447678,6.41,0.4887730425202609,0.125,3.7,0.9604623265577976,0.125,nan,nan,nan,nan,nan,nan,0.535,1.809379897353553,0.02737069785314,0.4999999999997156,0.8112935369704333,-0.6793429261775134,2.241962521019248
-33.2896,-34.4417,-34.7102,-33.5535,111.99,110.76,111.664,111.99,2020-10-27T06:23:39.755,1.26,2.774704765688795,0.125,1.49,15.769727177907388,0.0433207713805442,1.74,18.953704679745826,0.0496140127948324,nan,nan,nan,3.69,1.2933167499701763,0.0680207923385622,nan,nan,nan,nan,nan,nan,0.535,31.60414072001245,0.0033766879748574,0.4873042389536391,0.8446596220080889,-0.8247790388341014,1.8111175321291009
-32.4723,-33.6268,-33.8906,-32.7316,112.001,110.786,111.684,112.001,2020-10-27T06:23:55.755,1.26,3.395217028685482,0.125,1.49,21.762389396060577,0.0389265094054115,1.74,22.22313559301433,0.0446701390478265,nan,nan,nan,3.7,1.1074852751573685,0.125,nan,nan,nan,nan,nan,nan,0.535,89.76527626219638,0.0023049226410138,0.4928022656079899,0.8436282013698704,-0.7961945064598502,1.5542000154917497
-31.2466,-32.4046,-32.6613,-31.4989,112.017,110.823,111.713,112.017,2020-10-27T06:24:19.755,1.26,3.3898569086352643,0.1211352043527117,1.49,15.484692126323917,0.0488786654260539,1.74,17.465940560462194,0.0472756880402916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,1.2168789791713728,0.125,0.4891365989809122,0.9595720188298964,-0.710733636728241,1.8596165868191308
-26.7544,-27.9252,-28.1546,-26.9797,112.074,110.949,111.814,112.074,2020-10-27T06:25:47.755,1.26,3.352184281143885,0.125,1.49,13.73919238025928,0.0460400722174674,1.74,15.487886893952954,0.0536498682875869,nan,nan,nan,3.69,0.7170023488243259,0.125,nan,nan,nan,nan,nan,nan,0.535,2.3670118144097185,0.0258907814217128,0.4967777230708894,0.9904239057459256,-0.6972508169290655,1.9712408191477848
-25.5299,-26.7041,-26.9257,-25.7474,112.089,110.981,111.84,112.089,2020-10-27T06:26:11.755,1.253217175805989,7.626209012808341,0.0502670898086041,1.49,20.636234942104466,0.0509349297803125,1.74,25.460726246054357,0.0557707884313277,nan,nan,nan,3.7,0.8969023162264919,0.125,4.52,0.6642062652722789,0.125,nan,nan,nan,0.535,1.3451557954636988,0.125,0.474339469798775,0.6382770156332469,-1.0293462539603704,1.7275936903363407
-23.4896,-24.6696,-24.8778,-23.6938,112.113,111.033,111.883,112.113,2020-10-27T06:26:51.755,1.26,7.748198866186876,0.1181580591123491,1.49,25.41731650240175,0.0353639713909526,1.74,25.703150434192356,0.057927373997589,nan,nan,nan,3.69,1.3748363264390786,0.125,nan,nan,nan,nan,nan,nan,0.5332490683248409,3.162342413283121,0.017794167284033,0.4902163161182156,0.6346200912342429,-0.9713906554678284,1.6112142116814514
-22.2658,-23.449,-23.649,-22.4619,112.128,111.062,111.908,112.128,2020-10-27T06:27:15.755,1.26,4.158429565262941,0.125,1.49,16.442162318486588,0.0472019194502928,1.74,19.041097214417846,0.0598128887341154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4682881218774239,0.7917582389368263,-1.0834999944136847,1.8241216063505143
-20.2268,-21.4155,-21.6013,-20.4088,112.151,111.11,111.95,112.151,2020-10-27T06:27:55.755,1.26,5.790405737927568,0.0830083368541097,1.49,16.762393601201293,0.0626746070353744,1.74,22.734197920287773,0.0487753872478427,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,0.5431718988680905,0.125,0.535,15.466410705636118,0.0047338691001116,0.4915113244092662,0.8197407705624712,-0.8352540633854639,1.6609465938065249
-19.8192,-21.0089,-21.1919,-19.9983,112.156,111.119,111.958,112.156,2020-10-27T06:28:03.755,1.25,3.8868749339817867,0.0309341870806132,1.5,54.300021923287325,0.0841098180886576,1.74,23.26600051024518,0.125,nan,nan,nan,3.7,0.5634517496451303,0.125,4.52,0.4285211975928733,0.125,5.42,0.5728327422729749,0.125,0.535,1.1882235223464173,0.125,0.4999999999999994,0.6998754663687392,-0.7800842195831723,15.580549307653126
-13.3004,-14.5064,-14.6413,-13.4317,112.228,111.26,112.086,112.228,2020-10-27T06:30:11.755,1.25,15.911304295516741,0.125,1.49,79.17690802255652,0.0499921275273784,1.74,152.26406603905934,0.0583101454760382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,4.138828563751279,0.0392372528030606,0.3668032590562857,0.1663570261272292,-2.4999999999773963,2.2731341133573277
-12.4863,-13.6941,-13.8226,-12.6112,112.237,111.277,112.102,112.237,2020-10-27T06:30:27.755,1.25,3.2418668562044384,0.125,1.49,19.73649994362522,0.034802155149863,1.74,13.408625719454786,0.0672603974157136,6.4,0.7471729826254464,0.125,nan,nan,nan,nan,nan,nan,5.42,0.5343537876870793,0.125,0.534216043687662,3.277410040156521,0.0185969164657774,0.4948673231955255,0.8974673518929125,-0.8459293326510029,1.3804403812096302
-8.4172,-9.6335,-9.7299,-8.5101,112.281,111.358,112.179,112.281,2020-10-27T06:31:47.755,1.26,4.6654198158503375,0.125,1.49,18.323253166660695,0.0468163179742893,1.74,19.203299250901466,0.0591920517331243,6.41,0.454340646535283,0.125,nan,nan,nan,nan,nan,nan,5.42,0.460040279920417,0.125,0.535,4.753651486738104,0.0191912115628788,0.4880770812534252,0.6590067115570512,-1.0213793752486666,2.2127221153572
