Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
7.7641,6.6157,6.6067,7.7551,127.874,127.12,127.86,127.874,2020-11-22T09:36:21.187,1.25,13.746971471507058,0.0629836694735766,1.49,47.258899790129234,0.0618958862452039,1.74,60.88379467361747,0.0606751324204985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3841298280670527,0.5299602206564237,-2.4999999999998046,4.656276232615742
9.002,7.8513,7.8424,8.9929,127.886,127.127,127.872,127.886,2020-11-22T09:36:45.187,1.25,16.640429289241787,0.0940833527439398,1.49,59.316759733038786,0.0622492503579112,1.74,71.71562026399076,0.0545727469301793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4046561876065218,0.3565158540664127,-2.499999999999994,2.9960705182118303
10.2395,9.0866,9.0776,10.2304,127.899,127.135,127.884,127.899,2020-11-22T09:37:09.187,1.25,14.393325051536713,0.11084555958773,1.49,51.16522493207972,0.0550530003196877,1.74,78.99610681623071,0.0573694947433732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.35616613677025,0.0105131525162178,0.3994877580156895,0.3839481361269484,-2.499999999999997,3.440151921773233
6.7502,5.6087,5.5987,6.7401,123.581,122.834,123.565,123.581,2020-11-22T17:27:44.331,1.2527340308570971,12.146097012328212,0.125,1.49,59.69954637230306,0.0458589194297747,1.74,89.15881269078012,0.0657635172088373,6.41,0.9395093280573136,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3946575020856845,0.4501241478857872,-2.5,4.742069534573305
7.1633,6.021,6.011,7.1531,123.586,122.837,123.57,123.586,2020-11-22T17:27:52.331,1.259698497862993,25.34711054909482,0.0845797716493952,1.49,93.56062093042887,0.0580698857898051,1.74,140.43384487700024,0.0634935814722158,nan,nan,nan,3.69,1.5127723497368382,0.119324424149763,nan,nan,nan,nan,nan,nan,0.535,9.245715549284728,0.0219655015680581,0.4035760486289106,0.3517958379745409,-2.4999999999996705,3.779357489019596
7.5762,6.4333,6.4233,7.5661,123.591,122.841,123.575,123.591,2020-11-22T17:28:00.331,1.2543024496163309,19.125342398933732,0.125,1.49,72.29101573749449,0.0535323438044001,1.74,115.12562279668153,0.0646644822763438,nan,nan,nan,3.69,1.274984812989996,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3965765179511384,0.407688944377443,-2.499999999999856,4.83327666054973
7.9892,6.8456,6.8355,7.979,123.596,122.844,123.58,123.596,2020-11-22T17:28:08.331,1.26,20.807488454127544,0.1231065056097294,1.49,87.1936315633767,0.0606501459732343,1.74,112.34080805440196,0.0706520953626486,nan,nan,nan,3.69,1.1845660465261156,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3966995277157499,0.4179666029190456,-2.4999999999997016,4.973174568716987
8.4021,7.2578,7.2477,8.3919,123.601,122.848,123.585,123.601,2020-11-22T17:28:16.331,1.25,20.497357552444566,0.125,1.49,89.94667552484759,0.0576852539284704,1.74,122.81253530653083,0.061943949065907,nan,nan,nan,3.69,1.768569315368448,0.125,nan,nan,nan,nan,nan,nan,0.535,12.349192997951016,0.0284064420406832,0.3908302849148677,0.4671941190822468,-2.4999999999999667,5.559937104279107
8.815,7.67,7.6598,8.8048,123.606,122.851,123.59,123.606,2020-11-22T17:28:24.331,1.25,14.400291190399956,0.1020258240196018,1.49,72.7860594454785,0.061177769646042,1.74,119.73794490013806,0.0583233509371889,nan,nan,nan,3.69,1.804765177802728,0.125,4.52,0.6959042571844485,0.125,nan,nan,nan,nan,nan,nan,0.3755297809340241,0.579137120860704,-2.4999999999999933,5.1902800841739545
9.2278,8.0821,8.0719,9.2176,123.611,122.854,123.595,123.611,2020-11-22T17:28:32.331,1.2567307763190254,17.206081755898204,0.1203522715021544,1.49,76.3364067236678,0.0618434894231426,1.74,124.78280466029956,0.0604274491898239,nan,nan,nan,3.69,2.82888959205124,0.0945972109979238,nan,nan,nan,nan,nan,nan,0.535,11.26307553914529,0.0287556571429952,0.3755624458733646,0.5896449013603174,-2.499999999999993,7.949603537465935
9.6406,8.4941,8.484,9.6304,123.616,122.858,123.6,123.616,2020-11-22T17:28:40.331,1.2574818348769543,18.291268279400622,0.116204928019217,1.49,91.71791883476413,0.0527383039895747,1.74,131.21548850807304,0.0647749006005265,nan,nan,nan,3.69,2.1783296074252987,0.0781980918539165,nan,nan,nan,nan,nan,nan,0.535,10.520358221929488,0.0308011067060026,0.3784934333769089,0.5949205194802873,-2.49999999999865,4.951811030485271
10.0534,8.9062,8.896,10.0431,123.621,122.861,123.605,123.621,2020-11-22T17:28:48.331,1.26,21.00454439130931,0.1037954223047584,1.49,96.11153083003994,0.058433564594784,1.74,144.00565826688168,0.0573175823853694,nan,nan,nan,3.69,3.172890459441837,0.125,nan,nan,nan,nan,nan,nan,0.535,17.416568749523098,0.0119525179608327,0.3740288133372694,0.6075096567370226,-2.5,7.327429760171641
10.4661,9.3182,9.308,10.4558,123.626,122.865,123.61,123.626,2020-11-22T17:28:56.331,1.257822580688948,23.463683320901463,0.125,1.49,98.90347625718971,0.0541708193249341,1.74,150.97574444418387,0.0610558219385223,nan,nan,nan,3.69,5.683213861284544,0.0573829470301199,nan,nan,nan,nan,nan,nan,0.535,3.991523452921884,0.0626066277419318,0.3799970875580808,0.6069244215089387,-2.4999999999999987,9.21908193681544
10.8788,9.7301,9.7199,10.8685,123.631,122.868,123.615,123.631,2020-11-22T17:29:04.331,1.25,18.20656438483279,0.125,1.49,74.0866647180014,0.0652407030134262,1.74,121.56401424619244,0.0590139988748262,nan,nan,nan,3.69,3.951800494624213,0.0843891914427373,nan,nan,nan,nan,nan,nan,0.535,6.086273757734728,0.0388146926320983,0.4216065490411039,0.5892072491834324,-2.1336832891761977,5.764363176594952
11.2914,10.142,10.1318,11.2811,123.637,122.872,123.62,123.637,2020-11-22T17:29:12.331,1.25380207205358,21.540407138313793,0.1208549123334816,1.49,93.9082299152352,0.0638127072298153,1.74,169.89356240500817,0.0629974605696672,nan,nan,nan,3.69,4.086844774511029,0.0810688367314374,nan,nan,nan,nan,nan,nan,0.535,6.655173989084807,0.0517991733022687,0.3832859760810185,0.6082718271152099,-2.499999999999136,8.349182374016413
11.704,10.5538,10.5436,11.6936,123.642,122.875,123.625,123.642,2020-11-22T17:29:20.331,1.25,15.720423476794899,0.125,1.49,92.209314633292,0.0567429782580153,1.74,132.59967660220036,0.0589016864330279,nan,nan,nan,3.69,5.515894295451413,0.071539049985688,nan,nan,nan,nan,nan,nan,0.535,24.658803464339968,0.012516272246389,0.3655723829325983,0.7851035399401184,-2.4999999999999862,6.557053612001996
12.1166,10.9657,10.9554,12.1062,123.647,122.879,123.631,123.647,2020-11-22T17:29:28.331,1.25,17.686287168548883,0.125,1.49,86.51578899650809,0.0608494724112385,1.74,128.49737233889078,0.0637754068230707,nan,nan,nan,3.69,3.5629337466884348,0.1060461418022582,nan,nan,nan,nan,nan,nan,0.535,12.02144750435603,0.0265520661503663,0.3609568349595494,0.770442419105325,-2.5,8.450781747906365
12.5291,11.3774,11.3671,12.5187,123.653,122.882,123.636,123.653,2020-11-22T17:29:36.331,1.25595081603147,27.17096221355891,0.1240224913567638,1.49,99.54279146053518,0.0558561180029829,1.74,177.05978380056138,0.0614649524743425,nan,nan,nan,3.69,7.219567383251741,0.0395293736726241,nan,nan,nan,nan,nan,nan,0.535,372.2088953174041,0.0020961094898641,0.3873519518912393,0.5176319824723654,-2.5,6.643152152333778
12.9416,11.7891,11.7788,12.9311,123.658,122.885,123.641,123.658,2020-11-22T17:29:44.331,1.25,14.794257338622987,0.125,1.49,75.22552360090276,0.0611161181971348,1.74,106.84329438216646,0.0609490541729715,nan,nan,nan,3.69,3.064194695306969,0.0844100192969869,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3466659335106502,0.9339779312858746,-2.4999999999999982,8.495275598161902
13.354,12.2008,12.1904,13.3435,123.664,122.889,123.646,123.664,2020-11-22T17:29:52.331,1.25,20.6629793715136,0.1100681168081379,1.49,86.78121311943309,0.0600816411439278,1.74,124.29552975504832,0.066953314652127,nan,nan,nan,3.69,6.191590154965796,0.0632291998147652,nan,nan,nan,nan,nan,nan,0.535,8.861254339146747,0.044595923359993,0.368347065815748,0.7728283964185276,-2.4999999999999543,7.875628827851917
13.7664,12.6124,12.602,13.7558,123.669,122.892,123.652,123.669,2020-11-22T17:30:00.331,1.26,23.523757858656463,0.125,1.49,97.8842263316376,0.056599458668827,1.74,183.64636735738242,0.0571100518307372,nan,nan,nan,3.69,3.243881958822231,0.0987655737567175,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3793892351929826,0.6343092783592235,-2.4999999999913807,6.817739099797563
14.1787,13.0239,13.0135,14.1682,123.675,122.895,123.657,123.675,2020-11-22T17:30:08.331,1.2539563154548,28.066113742334398,0.125,1.49,111.91476797847653,0.0604547653776367,1.74,188.5993785672569,0.0669662641847816,nan,nan,nan,3.69,2.8653407878792305,0.124038703827484,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3876008022508094,0.4642774167613936,-2.499999999995823,7.049927290349607
14.591,13.4355,13.425,14.5804,123.68,122.899,123.663,123.68,2020-11-22T17:30:16.331,1.2586211117067794,20.33575484219682,0.125,1.49,87.58646733164234,0.0677764832528503,1.74,150.76976647448313,0.0602558640003213,nan,nan,nan,3.69,4.0277495130114,0.1198063777683635,nan,nan,nan,nan,nan,nan,0.535,13.330645369448638,0.0168427979074507,0.3699349063126542,0.6902011704567601,-2.4999999999999947,6.527759598367636
15.0033,13.8469,13.8365,14.9926,123.686,122.902,123.668,123.686,2020-11-22T17:30:24.331,1.26,25.624615226908777,0.125,1.49,106.67675223547513,0.0540444865109774,1.74,159.5159056876555,0.0658631839232275,nan,nan,nan,3.69,3.8124448814355616,0.0878128116163793,nan,nan,nan,nan,nan,nan,0.535,15.390443500960048,0.023302110868671,0.3760206456356978,0.6585047174705121,-2.4999999999999303,11.572259735198754
15.4155,14.2584,14.2479,15.4048,123.692,122.905,123.674,123.692,2020-11-22T17:30:32.331,1.26,17.33259485317006,0.1213351932541127,1.49,85.31053466084744,0.0591915073658695,1.74,125.64390440600297,0.0632762770701352,nan,nan,nan,3.69,5.129651558895762,0.0887265177733239,nan,nan,nan,nan,nan,nan,0.535,6.640781943338927,0.0441983796803638,0.3584081897373158,0.8424820170161085,-2.4999999999967915,7.727046017559554
15.8276,14.6697,14.6592,15.817,123.698,122.909,123.68,123.698,2020-11-22T17:30:40.331,1.26,17.33811905212773,0.125,1.49,81.95528508968515,0.0589404795547496,1.74,124.11600918576724,0.0632501491872195,nan,nan,nan,3.69,2.708356057280209,0.125,nan,nan,nan,nan,nan,nan,0.535,33.760569575251616,0.0058851016419855,0.3649964668487878,0.8533275082470921,-2.499999999944253,5.634627670899498
16.2397,15.0811,15.0705,16.229,123.703,122.912,123.685,123.703,2020-11-22T17:30:48.331,1.26,18.867463929768824,0.125,1.49,86.15902544246767,0.061880829634987,1.74,139.2311028236363,0.0579042716448963,nan,nan,nan,3.69,2.715044532364542,0.125,nan,nan,nan,nan,nan,nan,0.535,12.835210297784853,0.0267069676195358,0.3585775378343666,0.802127158006353,-2.4999999999999765,9.638344244203518
16.6518,15.4923,15.4818,16.6411,123.709,122.915,123.691,123.709,2020-11-22T17:30:56.331,1.2537930694801775,17.486942323357564,0.125,1.49,81.64639707883228,0.0645612159193637,1.74,133.76171331047823,0.0612274852148172,nan,nan,nan,3.69,3.615360656191783,0.0821351506054145,nan,nan,nan,nan,nan,nan,0.535,13.929303164863734,0.0207323925458734,0.3606133691456453,0.9205606120091478,-2.499999999999948,9.355856691305272
17.0639,15.9036,15.893,17.0531,123.715,122.919,123.697,123.715,2020-11-22T17:31:04.331,1.2595839908601534,27.275605326455306,0.125,1.49,111.8615101423484,0.0612089863450272,1.74,197.36273397693495,0.0604434890131034,nan,nan,nan,3.69,6.110986156467719,0.0555006408509727,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3747672861730425,0.609651263167237,-2.4999999904472,12.593615806147833
17.4758,16.3148,16.3041,17.465,123.721,122.922,123.702,123.721,2020-11-22T17:31:12.331,1.26,15.178785067579518,0.125,1.49,54.89183066034102,0.056142884536571,1.74,82.4973504577854,0.0620325663102607,nan,nan,nan,3.69,2.8100669059115546,0.1130696209431779,nan,nan,nan,nan,nan,nan,0.5342610618537286,37.49207038339854,0.0056706190972093,0.4120168707010224,1.0246748941705963,-1.8913013570412716,10.002693251644445
17.8878,16.7259,16.7152,17.877,123.727,122.925,123.708,123.727,2020-11-22T17:31:20.331,1.2586918861178775,21.733345593733613,0.125,1.49,96.43273853025805,0.0644408861909546,1.74,163.1115517962977,0.0619140507216119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,4.783697623842173,0.0508979105821068,0.3779576639111326,0.6587751279397448,-2.4999999999551323,8.268676390076502
18.2997,17.137,17.1263,18.2888,123.733,122.929,123.714,123.733,2020-11-22T17:31:28.331,1.26,20.565666309139047,0.125,1.49,95.35025012875609,0.0520213801995028,1.74,128.9012910520556,0.0660664316883682,nan,nan,nan,3.69,2.432938595496948,0.125,nan,nan,nan,nan,nan,nan,0.535,12.662799388739808,0.0195155722623642,0.3548122362900197,0.8519701576663177,-2.499999999999988,10.642788681724252
18.7115,17.548,17.5373,18.7006,123.739,122.932,123.72,123.739,2020-11-22T17:31:36.331,1.25,13.565013852890237,0.0967203940658049,1.49,52.22852018465678,0.0615045320600635,1.74,66.65700575196429,0.0639037651609724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.143910796930564,0.0179928546647865,0.4228057723615588,1.140791161537496,-1.8093228258877492,8.524618536180238
19.1233,17.959,17.9482,19.1124,123.745,122.935,123.726,123.745,2020-11-22T17:31:44.331,1.26,23.203326815954938,0.125,1.49,79.70891182029257,6.928752421754558e-05,1.74,84.54936155565925,0.125,nan,nan,nan,3.69,2.4562765697106417,0.125,nan,nan,nan,nan,nan,nan,0.535,12.691441763480451,0.0260786795371605,0.356575514050255,0.9098029839061152,-2.499999999990556,45.91184345520879
19.5351,18.3699,18.3591,19.5241,123.752,122.938,123.732,123.752,2020-11-22T17:31:52.331,1.2543814926228916,17.733374321798696,0.125,1.49,76.85444333364087,0.0629159180173203,1.74,126.69732789392651,0.0606356703020792,nan,nan,nan,3.69,2.2714175743650142,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3554121032178265,0.9601796090833062,-2.499999999999999,8.608961293966557
19.9468,18.7808,18.7699,19.9358,123.758,122.942,123.739,123.758,2020-11-22T17:32:00.331,1.25,16.67451081914589,0.1089015866849457,1.49,71.49252310049813,0.0609525948736387,1.74,111.60977451868767,0.0613689164343621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.510590150043788,0.0435876671625288,0.3413352674686888,1.0531860695142805,-2.4999999994252025,7.707949341671122
20.3585,19.1916,19.1807,20.3474,123.765,122.945,123.745,123.765,2020-11-22T17:32:08.331,1.25,15.82346732278129,0.125,1.49,65.87119928441572,0.0686581865372025,1.74,120.65951768646582,0.0594465722311123,nan,nan,nan,3.69,2.6587470379345124,0.0996635845988851,nan,nan,nan,nan,nan,nan,0.535,7.47223964979251,0.0453730112166826,0.3566493340359787,0.9125194566207846,-2.4999999999999227,6.830284402259478
20.7701,19.6024,19.5915,20.759,123.771,122.948,123.751,123.771,2020-11-22T17:32:16.331,1.25,19.624150568021047,0.125,1.49,88.72970679029628,0.0690078560019855,1.74,151.80707852384975,0.0626147456365759,nan,nan,nan,3.69,1.8827086339618395,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3775010408492507,0.621493740642041,-2.499999999999968,8.046467134703358
21.1817,20.0132,20.0022,21.1705,123.777,122.952,123.757,123.777,2020-11-22T17:32:24.331,1.25,16.649318400937943,0.1154341548696194,1.49,62.44048081704671,0.0625902041288152,1.74,87.9133322977191,0.063160314739975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.53679410734602,0.0245077022322185,0.3452699452003132,1.0597234152586992,-2.5,6.080833126256664
21.5932,20.4238,20.4128,21.582,123.784,122.955,123.764,123.784,2020-11-22T17:32:32.331,1.26,24.84241373694148,0.125,1.49,104.81668433420609,0.0564163774070315,1.74,140.13546707348883,0.0720214034889512,nan,nan,nan,3.69,2.1221551896297326,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3858696102284571,0.6605474248654372,-2.4999999999961355,8.644811336311014
22.0047,20.8345,20.8234,21.9934,123.791,122.958,123.77,123.791,2020-11-22T17:32:40.331,1.2514317535108643,18.46012003491866,0.1112037486073374,1.49,68.77225289512765,0.057661750705914,1.74,118.14905635821044,0.064747985629476,nan,nan,nan,3.69,1.6396107415398058,0.125,nan,nan,nan,nan,nan,nan,0.535,6.8962578986205845,0.0502216746019893,0.3544361603771836,0.784458945545148,-2.5,5.397338031380729
22.4161,21.245,21.2339,22.4048,123.797,122.962,123.777,123.797,2020-11-22T17:32:48.331,1.26,16.924679485518205,0.121906041210943,1.49,63.49850153548634,0.0699446953687939,1.74,100.75603754609905,0.0619057872357197,nan,nan,nan,3.69,1.7256377607241915,0.125,nan,nan,nan,nan,nan,nan,0.535,9.2165667331159,0.0544252234382107,0.3597547564884695,0.8894821795486072,-2.4999999999999125,8.71198964687394
22.8275,21.6556,21.6444,22.8161,123.804,122.965,123.783,123.804,2020-11-22T17:32:56.331,1.26,17.490250763891467,0.1143550895001695,1.49,76.2024096294904,0.0572269954667149,1.74,106.85634580004958,0.0649180285038551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.93263177217875,0.010435125055297,0.3565977086211109,0.8356529326264909,-2.4999999999999525,5.486135636888277
23.2388,22.066,22.0549,23.2274,123.811,122.968,123.79,123.811,2020-11-22T17:33:04.331,1.2561081907770986,16.53678538285743,0.125,1.49,65.59085840071215,0.0617409273643463,1.74,105.50348575195089,0.0638233054120652,nan,nan,nan,3.69,3.771157754995913,0.0412545386346975,nan,nan,nan,nan,nan,nan,0.535,8.797892388142557,0.038556763831171,0.3503711162107771,0.9208098225129828,-2.4999999999527027,8.058340290468598
23.6501,22.4765,22.4653,23.6387,123.818,122.972,123.797,123.818,2020-11-22T17:33:12.331,1.26,17.29036218511252,0.125,1.49,73.48328949060875,0.058787968889008,1.74,99.50562180191538,0.0672931375895549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.633654831348858,0.0444519302711272,0.3516213353629323,0.8408950661651162,-2.499999999982503,8.327319485078657
24.0613,22.8868,22.8756,24.0499,123.825,122.975,123.803,123.825,2020-11-22T17:33:20.331,1.26,21.637054811313096,0.125,1.49,72.07286330464689,0.0630098325453065,1.74,122.13944868957078,0.0672224683380479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.67773842370836,0.0167785670983152,0.3630542604951181,0.6765017964827058,-2.4999999999998863,5.629401683219332
24.4725,23.2972,23.2859,24.461,123.832,122.978,123.81,123.832,2020-11-22T17:33:28.331,1.26,17.829820985771317,0.125,1.49,84.26542980240431,0.0660498632451213,1.74,142.34918981684083,0.0591050547916389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.2027216207800615,0.0427053979350968,0.3739927776535136,0.6803312420155346,-2.4999993199514683,7.619111905162584
24.8836,23.7074,23.6961,24.8721,123.839,122.982,123.817,123.839,2020-11-22T17:33:36.331,1.2523386440196838,15.855955000761604,0.115404460777964,1.49,71.59574413180754,0.0576880992629844,1.74,109.24544083896392,0.0644204988495441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3628197757415967,0.7727806017271799,-2.499999999997791,7.094380711435755
25.2947,24.1176,24.1062,25.2831,123.846,122.985,123.824,123.846,2020-11-22T17:33:44.331,1.25,22.951046167263495,0.125,1.49,98.02930925543522,0.0614119535307902,1.74,151.2810884399921,0.0696878223245121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3855579175210161,0.4776256197884475,-2.4999999999999885,4.731578087803112
25.7058,24.5278,24.5163,25.6941,123.854,122.988,123.831,123.854,2020-11-22T17:33:52.331,1.25,21.660741250473187,0.125,1.49,79.74133606400522,0.0602711964095495,1.74,116.82109175725452,0.0683733407589883,nan,nan,nan,3.69,1.3377805270690035,0.125,nan,nan,nan,nan,nan,nan,0.535,4.912662358259688,0.0547255074575617,0.3731515761672828,0.6427467908435957,-2.499999999998101,8.73883300764184
26.1168,24.9379,24.9264,26.105,123.861,122.992,123.838,123.861,2020-11-22T17:34:00.331,1.254748412708746,21.16230443764829,0.1199052069259035,1.49,87.68701439873053,0.0581202460923393,1.74,130.43311273140637,0.0552427549577505,nan,nan,nan,nan,nan,nan,4.52,0.725903451668816,0.125,nan,nan,nan,0.535,6.407101658719943,0.0547687868119613,0.3801724699424066,0.6218956164566803,-2.5,7.516910086893578
26.5277,25.348,25.3364,26.5159,123.869,122.995,123.846,123.869,2020-11-22T17:34:08.331,1.25,16.409436284462657,0.125,1.4927848707953006,90.79749199095033,0.0791553473959268,1.74,145.83293123610162,0.0593538077343583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.704123313030532,0.0488952161945031,0.3968370559676851,0.465890705087022,-2.5,4.547493650416813
26.9386,25.758,25.7464,26.9268,123.876,122.998,123.853,123.876,2020-11-22T17:34:16.331,1.26,15.311778473073183,0.1238034965855191,1.49,62.53453138489089,0.0619111426183839,1.74,100.63761979317972,0.0608535317221384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,664.7944723183793,0.0020258701517788,0.3690345769325361,0.7115631880630032,-2.499999999999937,4.284195616375505
27.3494,26.1679,26.1563,27.3376,123.884,123.002,123.86,123.884,2020-11-22T17:34:24.331,1.25,16.72011683310367,0.1089579459888059,1.49,66.98264105804975,0.0594224255440907,1.74,98.03851852514993,0.0678190619926441,nan,nan,nan,3.69,1.9571949256294936,0.0559356858180669,nan,nan,nan,nan,nan,nan,0.535,12.705510655509656,0.025858325243944,0.354995832575759,0.7376041450569372,-2.4999999999999987,5.134640724065522
27.7602,26.5778,26.5661,27.7483,123.892,123.005,123.868,123.892,2020-11-22T17:34:32.331,1.2597694899368588,11.973841956174827,0.125,1.4959265507254027,49.659258211037944,0.0656151317200839,1.74,89.43029171605772,0.0573008943923171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.262324414764525,0.0417879945531402,0.3486315927820053,0.8598650881779801,-2.499999999999849,5.000120005172357
28.1709,26.9877,26.9759,28.159,123.899,123.008,123.876,123.899,2020-11-22T17:34:40.331,1.25,18.82532406896841,0.125,1.49,75.03716932009857,0.0705506307494893,1.74,128.8541574796836,0.0669217471211068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.44974744371044,0.0124894311647697,0.3799823433172556,0.4779307929778801,-2.499999999999998,4.6358774821595
28.5816,27.3974,27.3856,28.5696,123.908,123.012,123.883,123.908,2020-11-22T17:34:48.331,1.26,21.02519109148822,0.125,1.49,60.38884084114705,0.0729249016897698,1.74,127.53887943351768,0.0585165173670689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3892527539908852,0.4968267942954061,-2.5,4.646179515780341
28.9923,27.8072,27.7953,28.9802,123.915,123.015,123.891,123.915,2020-11-22T17:34:56.331,1.25,12.691058260996426,0.125,1.49,49.579716470922044,0.0571407215337352,1.74,79.15764708061462,0.0645439245031074,nan,nan,nan,3.69,1.230472451035637,0.125,nan,nan,nan,nan,nan,nan,0.535,17.684153679442726,0.0188225661486929,0.3532224956547908,0.7328443903469508,-2.4999999999999862,4.771861028686705
29.4029,28.2169,28.2049,29.3907,123.924,123.019,123.899,123.924,2020-11-22T17:35:04.331,1.26,13.192372725948307,0.1185016018693563,1.49,56.13575500049425,0.0579705621378352,1.74,81.97371404012469,0.0712598573719444,nan,nan,nan,3.69,1.3376268433020335,0.125,nan,nan,nan,nan,nan,nan,0.535,12.423544328205686,0.0291253348957115,0.3548140134884792,0.7509194814463682,-2.499999999999593,5.128944967163799
29.8134,28.6265,28.6145,29.8012,123.932,123.022,123.907,123.932,2020-11-22T17:35:12.331,1.26,15.209486707393257,0.1027256969226731,1.49,56.67699522125692,0.0634837452447064,1.74,79.72215557798988,0.065502490042263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.228036013856797,0.0399240811676019,0.3601639383575619,0.655333628616625,-2.4999999999916365,3.226539968823736
30.2239,29.0361,29.024,30.2116,123.94,123.026,123.915,123.94,2020-11-22T17:35:20.331,1.25,12.264930465769114,0.1072507502175581,1.49,51.46209689228792,0.0666302097966324,1.74,66.92648507688676,0.0721180313800466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.919857699003664,0.0455745638750517,0.3547588950358781,0.6743840537212722,-2.4999999999995324,3.837927935893869
30.6343,29.4456,29.4335,30.622,123.949,123.029,123.923,123.949,2020-11-22T17:35:28.331,1.2500957150335774,11.491883027441753,0.08542265655464,1.49,37.806990628662625,0.0610284668112631,1.74,61.67615794740222,0.060925765069988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.14294418035472,0.0500212772871627,0.3297179944575596,0.8745461267175134,-2.4999999999999782,4.097634348209489
31.0447,29.8551,29.8429,31.0323,123.957,123.033,123.931,123.957,2020-11-22T17:35:36.331,1.26,16.26982325439665,0.125,1.49,50.269649263393305,0.0732778721909048,1.74,98.78212315175192,0.0666153130845549,nan,nan,nan,3.69,1.064942489151258,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3666139670957169,0.5867007449778509,-2.4999999999996776,4.587442826711277
31.4526,30.2645,30.2523,31.4409,123.965,123.036,123.939,123.965,2020-11-22T17:35:44.331,1.2510103202142615,12.345293082684845,0.1036874662789268,1.49,55.71233726345797,0.0671787447086087,1.74,83.0901713043242,0.0615390885177414,6.41,0.4712576591224877,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.687091318924868,0.0569071958692837,0.3681249891451,0.5938154387191452,-2.49999999999994,2.515018197243013
32.273,31.0792,31.0672,32.2606,123.983,123.044,123.957,123.983,2020-11-22T17:36:00.331,1.2548449437626712,14.934801153486042,0.125,1.49,68.74230373988836,0.0506656408688319,1.74,94.70295378027647,0.0726387688749418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.520703262282666,0.0198867969751632,0.3714556383232902,0.4901205753717321,-2.499999999999797,4.09506791931804
32.6849,31.4899,31.4776,32.6722,123.992,123.047,123.965,123.992,2020-11-22T17:36:08.331,1.26,13.693430465287456,0.125,1.49,61.75200594761236,0.055663780157294,1.74,94.90430058699222,0.0639956688782797,nan,nan,nan,3.7,0.7316241363265993,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3626974996332757,0.5849156826352987,-2.499999999999885,4.529653306658838
