Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
21.7631,20.2742,20.4051,21.8967,65.6799,64.6522,65.8228,65.6799,2020-04-08T23:30:56.512,1.25,0.9579801094326167,0.125,1.49,1.6154613630459864,0.0615312095643262,1.74,0.876441801439663,0.0433918835907055,6.41,1.805713349716777,0.125,nan,nan,nan,4.51,1.2774215842889924,0.125,5.41,0.9234048050607964,0.125,0.535,2.3586586564704226,0.125,0.4921460875635177,4.422255026218189,-0.2659240343516756,4.025657045704335
21.3711,19.8816,20.0108,21.503,65.6862,64.6583,65.8266,65.6862,2020-04-08T23:31:04.512,1.26,0.4769711521580328,0.125,1.49,1.3231110584741885,0.058939092020272,1.75,0.7360294078760528,0.1021290923252927,6.4,0.9685400868118194,0.125,nan,nan,nan,4.52,2.0277681175265685,0.125,5.41,1.1358333983950988,0.125,0.535,2.138210165360549,0.125,0.3714878280993532,4.21080639240427,-0.4199566381280573,2.9507629568634317
20.9793,19.489,19.6164,21.1093,65.6923,64.6649,65.8311,65.6923,2020-04-08T23:31:12.512,1.26,0.3410039745658974,0.125,1.49,1.6067846175118308,0.0547878964108386,1.75,0.3056816321993613,0.125,6.41,1.224118954301912,0.125,3.7,0.7893943597673118,0.125,4.51,1.1085587876364793,0.125,5.42,1.4097760060363238,0.125,0.535,1.9378160532426865,0.125,0.4999999999999658,4.347547791825487,-0.2968740933357364,2.795528300487098
20.5873,19.0966,19.2222,20.7156,65.6989,64.6705,65.8346,65.6989,2020-04-08T23:31:20.512,1.25,0.5713300772525614,0.125,1.49,1.5969736549351252,0.0542680803805823,1.75,0.5395901169770863,0.125,6.41,1.4440321175449415,0.125,3.7,2.080283523669906,0.125,4.52,1.248035057110602,0.125,5.42,1.200162939299367,0.125,0.535,2.087994755747153,0.125,0.4293893389287161,3.4146110148407565,-0.3275752093998751,2.747274412317427
11.187,9.6845,9.7654,11.2701,65.8447,64.8042,65.9316,65.8447,2020-04-08T23:34:32.512,1.25,0.3749163349465531,0.125,1.49,1.4443686382447904,0.0619772978472265,1.75,0.30676799890257905,0.0914051462093255,nan,nan,nan,3.69,1.4443673654901126,0.125,4.51,1.214896294165744,0.125,nan,nan,nan,0.525,2.6348083733723757,0.0229117862119682,0.4999999999999436,5.880119935395455,-0.2461927801079726,3.3664528274360928
10.4039,8.9007,8.9779,10.4831,65.8567,64.8143,65.9397,65.8567,2020-04-08T23:34:48.512,1.26,0.1225094700519854,0.0902813986661744,1.49,1.1085014416957302,0.0541484909523637,1.75,0.17972549774007512,0.0842480850971657,6.41,1.9147228151465745,0.125,nan,nan,nan,nan,nan,nan,5.41,1.98933798064369,0.125,0.535,3.689239102148784,0.0306421011018386,0.3048946373185462,9.801540849063915,-0.404210307959481,5.699021240126937
9.6209,8.1172,8.1904,9.6962,65.8687,64.8238,65.9474,65.8687,2020-04-08T23:35:04.512,1.26,0.25529763793452603,0.125,1.49,1.0236748979642576,0.0486020326929629,1.75,0.3252065787011084,0.0617573347749957,6.4,2.746921383624996,0.125,3.7,1.283295486663333,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.468349480862755,13.938500755732663,-0.2562337976725987,8.588920170887276
9.2292,7.7254,7.7967,9.3026,65.8748,64.8289,65.9516,65.8748,2020-04-08T23:35:12.512,1.25,0.13740388847802965,0.0728488641325365,1.49,1.0847237785533326,0.0411325666808897,1.7429270130933214,0.09436885209565943,0.074784102835323,6.41,0.7269819939812538,0.0069047164966473,3.69,2.683517466304742,0.125,4.51,1.25846050743162,0.1194039390993647,nan,nan,nan,nan,nan,nan,0.4606439911281043,15.762174348244091,-0.2653482558883423,8.023905586914957
7.2716,5.7664,5.8279,7.335,65.9047,64.8529,65.9721,65.9047,2020-04-08T23:35:52.512,1.25,0.21766608752217328,0.125,1.49,0.6147743408221639,0.0463695091736745,1.75,0.18449975230961554,0.1210502337167648,nan,nan,nan,3.69,2.1122482502013766,0.125,4.51,2.0399397914076185,0.125,5.42,2.501361050325873,0.125,nan,nan,nan,0.4504417082078769,12.930460545826955,-0.3087176672192139,7.021749323292585
6.8797,5.3749,5.4343,6.9413,65.9112,64.8572,65.9757,65.9112,2020-04-08T23:36:00.512,1.26,0.31533689209924476,0.125,1.49,1.5419542475704342,0.0643048683832556,1.75,0.37361916307742,0.0952792920289368,6.4,1.3805582949462862,0.125,3.7,1.4182698388596064,0.125,4.51,1.2015859262473316,0.125,5.42,1.842522440463284,0.125,0.535,1.9906523413660988,0.125,0.3727904600742742,6.308494718476712,-0.2721881577512587,3.7169326378610537
6.4883,4.9831,5.0406,6.5479,65.9169,64.862,65.98,65.9169,2020-04-08T23:36:08.512,1.26,0.2546082860923933,0.125,1.49,1.3925013358069236,0.0668829585639239,1.75,0.3474134586111593,0.0501075791942618,6.41,1.1756608518743792,0.125,3.69,1.0636703735764723,0.125,4.52,1.591096114584594,0.125,5.41,1.2745958981508638,0.125,nan,nan,nan,0.3380932636676714,6.519580582347649,-0.4122464737303049,3.2572529708039704
6.0967,4.5914,4.647,6.1543,65.9231,64.8667,65.9841,65.9231,2020-04-08T23:36:16.512,1.26,0.3230192819681884,0.125,1.49,2.474168557645611,0.0441947446806095,1.75,0.3237367881070007,0.125,nan,nan,nan,3.7,1.821040708104701,0.125,4.51,1.7490514840773677,0.125,5.42,1.9997169979541576,0.125,0.535,3.416701904830448,0.125,0.4306803429331408,7.9930569395248785,-0.3041996414649867,5.446635620521681
5.7051,4.1997,4.2533,5.7607,65.9292,64.8713,65.9882,65.9292,2020-04-08T23:36:24.512,1.25,0.30003352451780996,0.125,1.49,1.9051060831607864,0.0492464057008378,1.75,0.30645525977516525,0.1217217856052524,6.41,1.567153874920565,0.125,nan,nan,nan,4.52,1.852801418850452,0.125,nan,nan,nan,0.535,2.3945028591930004,0.125,0.4794416168412119,8.352025196598795,-0.3010844935176918,5.284904114524926
5.3135,3.8081,3.8597,5.3671,65.9352,64.876,65.9925,65.9352,2020-04-08T23:36:32.512,1.26,0.2343375204063904,0.125,1.49,1.9499324646706164,0.0355921170356106,1.74,0.17769042700980775,0.125,6.4,3.5479694100579597,0.125,nan,nan,nan,4.51,1.6837807308332602,0.125,5.41,1.8622410541953505,0.125,nan,nan,nan,-0.9470289173805584,18.60820062653738,-0.8228033376763582,6.655782737914905
4.922,3.4163,3.466,4.9737,65.9414,64.8806,65.9967,65.9414,2020-04-08T23:36:40.512,1.26,0.2683252003550876,0.125,1.49,2.3017035423203156,0.0442544311957561,1.74,1.005191641185803,0.0265875636102251,6.41,2.004481463003128,0.125,3.7,1.563609422579541,0.125,nan,nan,nan,5.42,1.972910377688888,0.125,nan,nan,nan,0.4388433524275937,7.273011557484679,-0.3055155266052998,4.937583152453961
4.5303,3.0246,3.0723,4.58,65.9475,64.8851,66.0009,65.9475,2020-04-08T23:36:48.512,1.25,0.313075806755942,0.125,1.49,2.6607327808168524,0.03676994976797,1.74,0.22522845977071762,0.125,6.41,1.9374980347011597,0.125,nan,nan,nan,4.51,2.54980919010802,0.125,nan,nan,nan,0.535,2.224863772556062,0.125,0.486549252324801,9.451747440559558,-0.2496244494142765,5.978198355873484
4.1386,2.633,2.6787,4.1864,65.9537,64.8896,66.005,65.9537,2020-04-08T23:36:56.512,1.25,0.1858070410455388,0.125,1.49,1.3478253183544628,0.0450205735490298,1.74,0.2840679531337874,0.0621918631405236,6.4,4.246132688508902,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.260334053465946,0.125,0.3627532941899747,14.250500650528243,-0.3279124833626536,8.06736216754231
2.9639,1.4581,1.4978,3.0056,65.9718,64.903,66.0176,65.9718,2020-04-08T23:37:20.512,1.25,0.24317276642059354,0.125,1.49,1.0749449576091579,0.0346546355651567,1.75,0.2624477375446895,0.0989368804214218,6.41,3.4987471463848374,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4158901788249983,22.6889606181046,-0.2752144223677794,10.191446109321951
1.7888,0.2832,0.317,1.8246,65.9904,64.9161,66.0302,65.9904,2020-04-08T23:37:44.512,1.25,0.24568137976198512,0.125,1.49,0.945297496450948,0.0446837330252863,1.75,0.1065090823377538,0.125,nan,nan,nan,3.7,3.413248133975275,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4129735550799603,24.16642946018881,-0.267532830735488,11.759242461852262
-16.6464,-18.1338,-18.1906,-16.7011,66.3116,65.1118,66.2637,66.3116,2020-04-08T23:44:00.512,1.26,0.167901378414985,0.125,1.49,0.4633937445576235,0.0703149100400102,1.75,0.13713254767034874,0.125,6.4,2.40548888794272,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3302051798637436,22.176461794845597,-0.290467965093677,12.007961297974472
-20.9728,-22.4514,-22.5276,-21.0468,66.401,65.1577,66.3324,66.401,2020-04-08T23:45:28.512,1.26,0.1624761086879195,0.125,1.49,0.5643887249055285,0.0607301642250773,1.75,0.19131329589269347,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4763625032817224,20.31028792519118,-0.2639197907443831,12.572791075391756
-24.123,-25.5942,-25.6838,-24.2102,66.4714,65.192,66.3873,66.4714,2020-04-08T23:46:32.512,1.25,0.1335163770689348,0.125,1.49,0.7221597921700423,0.0384332426683739,1.75,0.20022120565869062,0.125,nan,nan,nan,nan,nan,nan,4.52,2.39307329301946,0.125,nan,nan,nan,0.535,2.7707005972892937,0.125,0.4551774859881448,17.810710243851577,-0.277064408532557,8.986423085835508
-24.517,-25.9873,-26.0786,-24.6058,66.4806,65.1966,66.3948,66.4806,2020-04-08T23:46:40.512,1.25,0.22678130288520224,0.125,1.49,0.8320507355612998,0.0515760562965329,1.75,0.1645053737428998,0.125,nan,nan,nan,3.7,1.6710934116105582,0.125,nan,nan,nan,5.42,2.656957180688904,0.125,0.535,2.6901332312850244,0.125,0.4549543386119599,15.314624814279648,-0.2540077034768184,8.246317315422893
-24.9112,-26.3804,-26.4733,-25.0015,66.49,65.2009,66.402,66.49,2020-04-08T23:46:48.512,1.26,0.17410126823981206,0.125,1.49,0.993016169050652,0.0213720760227845,1.75,0.2130674462922338,0.125,nan,nan,nan,3.69,1.307953742690439,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4235330598131342,16.23868690481345,-0.2903063525413651,8.026757544328154
-25.6993,-27.1667,-27.2628,-25.793,66.5084,65.2096,66.4167,66.5084,2020-04-08T23:47:04.512,1.25,0.16559505269362876,0.125,1.49,0.44432664753654766,0.0466332570731863,1.75,0.16416127240128592,0.125,nan,nan,nan,3.69,1.6977699464639209,0.125,nan,nan,nan,nan,nan,nan,0.535,3.300206860189209,0.125,0.3392680413387927,15.89455920386977,-0.3138210190283758,7.228474430647855
-26.4879,-27.9532,-28.0524,-26.5846,66.5276,65.2188,66.4323,66.5276,2020-04-08T23:47:20.512,1.25,0.23224139167592314,0.125,1.49,0.7284515950533391,0.0592796553927864,1.74,0.5185614882750039,0.0632876915953758,6.4,2.934719974851397,0.125,nan,nan,nan,4.52,1.951900703744666,0.125,nan,nan,nan,0.535,2.8024934663641816,0.125,0.3210219325059055,12.996096381720834,-0.3403218123913517,6.578108236978962
-26.8824,-28.3466,-28.4473,-26.9806,66.5376,65.2234,66.4402,66.5376,2020-04-08T23:47:28.512,1.25,0.13011723764483016,0.1236902064743828,1.492705200177759,1.101096260779724,0.0303160141461099,1.74,0.19989586994727004,0.125,6.41,1.5568379951950495,0.006867322844786,3.7,1.2465425929456575,0.125,4.52,1.1923356787021178,0.125,nan,nan,nan,nan,nan,nan,0.3696232882828033,10.758305812879197,-0.2474393026994104,4.987690447473995
-28.4602,-29.9202,-30.0271,-28.5646,66.577,65.2413,66.4717,66.577,2020-04-08T23:48:00.512,1.25,0.33482007309183365,0.125,1.5,0.7195006612786188,0.0473814333931672,1.74,0.27549490307660907,0.125,6.4,1.746730423237825,0.125,nan,nan,nan,nan,nan,nan,5.42,1.9350370140320123,0.125,0.535,2.613205084227745,0.125,0.4812176178375281,5.390934761411944,-0.3036188059759913,2.7932094529829268
-28.855,-30.3137,-30.4222,-28.9608,66.5873,65.2458,66.4798,66.5873,2020-04-08T23:48:08.512,1.26,0.25132901546528796,0.125,1.4983983214651486,0.9827944358312238,0.0528416159339824,1.75,0.1432630570784873,0.125,6.41,2.021808498192188,0.125,3.69,2.357616226040381,0.1103471105261164,nan,nan,nan,5.41,1.9945696518173204,0.125,0.535,0.0498803286438487,0.0141078775847145,0.1708544008804979,8.098240240276732,-0.3735562657470506,4.0350568154430455
-29.6444,-31.1008,-31.2123,-29.7532,66.608,65.2551,66.4966,66.608,2020-04-08T23:48:24.512,1.25,0.18326969467475895,0.125,1.49552031305192,0.20888747804657007,0.1130649092592383,1.7400692547637229,0.2987957825241537,0.125,nan,nan,nan,3.69,1.64933968413776,0.125,nan,nan,nan,5.4101171943538,1.3515723946954048,0.125,0.535,0.4158550575160097,0.0762214245121122,0.2989347044987415,8.571364140874275,-0.348539816906329,5.3113304453674015
-30.4341,-31.8884,-32.0028,-30.5458,66.6291,65.2647,66.5139,66.6291,2020-04-08T23:48:40.512,1.25,0.22867083953030895,0.125,1.496318285651752,1.1829934003107088,0.0342762200145513,1.75,0.33130813300766393,0.125,6.403285114498343,3.253170421145141,0.0824382045792568,nan,nan,nan,4.52,2.379302106042644,0.125,5.41,1.2107964921792054,0.125,0.535,5.801117121266985,0.0125872064279862,0.4078379840778082,7.66307961628798,-0.3275295851037515,4.575852833013772
-30.8291,-32.2822,-32.3981,-30.9422,66.6401,65.2694,66.5226,66.6401,2020-04-08T23:48:48.512,1.25,0.2490981724519785,0.125,1.49,0.9345725386756001,0.0768985430445992,1.74,0.4887431543921539,0.0756531233163017,6.4,1.39665028553932,0.125,3.7,1.5727473287255544,0.125,4.52,1.9250229608763432,0.125,5.42,1.820564887023951,0.125,0.535,2.260184715829689,0.125,0.4817949271297365,6.088707805625643,-0.2505366693795726,3.846306854486111
-10.1888,-11.6887,-11.715,-10.2132,65.1176,63.9686,65.1,65.1176,2020-04-09T01:40:08.512,1.25,0.23680586957063846,0.125,1.49,1.069561372449726,0.0550761530671742,1.7417917831271297,0.6733663654509817,0.028545145492021,6.4,1.6761493325162593,0.125,nan,nan,nan,4.52,2.596303060217991,0.125,5.42,1.8127764479003032,0.125,0.535,3.0687351826504257,0.125,0.4450312228156948,9.042929484074245,-0.2994840912169385,5.155588251753774
-10.5811,-12.0804,-12.1087,-10.6073,65.1245,63.9725,65.105,65.1245,2020-04-09T01:40:16.512,1.26,0.42392307066276613,0.125,1.49,1.0675719749680668,0.0435299991938827,1.75,0.28314916962232684,0.125,6.41,1.858237305544732,0.125,3.7,1.4785057679344524,0.125,nan,nan,nan,5.41,2.1697629284483138,0.125,nan,nan,nan,0.4893595587137383,7.646866702516783,-0.2542564997501297,4.876822219943085
-10.9733,-12.4724,-12.5026,-11.0015,65.1314,63.9767,65.1103,65.1314,2020-04-09T01:40:24.512,1.26,0.007805580808937179,0.0033453753141593,1.49,1.2761541347805518,0.040387948174056,1.75,0.23096565571481123,0.125,6.4,5.390851111069143,0.006413640378522,nan,nan,nan,4.52,1.2396242202920316,0.125,5.41,1.900207352710456,0.125,0.525,0.1430765302063262,0.0153843433180798,0.4141011091774125,7.529319490399206,-0.3135956963028585,4.791722003664613
-12.1505,-13.6478,-13.6837,-12.1844,65.1526,63.9882,65.1255,65.1526,2020-04-09T01:40:48.512,1.25,0.21955211730698615,0.125,1.49,0.7311380683278227,0.056967131309654,1.75,0.2982871968043931,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.2664838154236198,0.125,0.3852208436805762,12.747448866187668,-0.2383868862016652,7.610648370605798
-12.9354,-14.4316,-14.4714,-12.9731,65.1668,63.9962,65.1362,65.1668,2020-04-09T01:41:04.512,1.26,0.40825652334593415,0.125,1.49,1.263506600269679,0.0173412598220937,1.742949198696052,0.28134395871824314,0.125,6.4,0.9886860650379456,0.0061665870912039,nan,nan,nan,4.51,2.237702274747853,0.125,5.41,2.640406156016364,0.125,0.535,2.715034045198127,0.125,0.4676100055503039,7.689165970050348,-0.279453916532311,5.2655064577100745
-50.8703,-52.2577,-52.4297,-51.0378,66.3387,64.4821,66.1037,66.3387,2020-04-09T01:53:52.512,1.25,0.054960886762213695,0.0042563414533786,1.49,1.1193015967559226,0.0516774108863756,1.74,0.38832903278893305,0.0660082851196213,6.4,8.881784197001252e-16,0.0091981819992679,nan,nan,nan,4.514501318016594,1.4906637255070758,0.125,nan,nan,nan,nan,nan,nan,0.3940679442633831,10.209682905583822,-0.2785928338256945,6.6714594715103965
-51.2688,-52.6546,-52.8274,-51.437,66.3616,64.4902,66.1239,66.3616,2020-04-09T01:54:00.512,1.25,0.24858054599115464,0.125,1.49,0.9528633722293071,0.0429772149846749,1.75,0.26806231435912137,0.125,6.41,4.066576665284327,0.125,3.69,2.3586544174309125,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4669321773844433,13.26753744457208,-0.2681950451284156,8.906214642343222
-52.0662,-53.4491,-53.6231,-52.2356,66.4089,64.507,66.1658,66.4089,2020-04-09T01:54:16.512,1.25,0.21649155303998519,0.125,1.49,0.367010417572488,0.1083011684263228,1.75,0.22039525217519065,0.125,6.4,2.107230495482637,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4900863377509128,13.146773795632004,-0.2381900649636043,9.194899702312716
-52.4651,-53.8463,-54.0209,-52.6351,66.4333,64.5155,66.1874,66.4333,2020-04-09T01:54:24.512,1.25,0.23944835438609674,0.125,1.4965726424577297,0.9740062679330337,0.0285629109923985,1.74,0.36117654288787887,0.0745423046751685,nan,nan,nan,nan,nan,nan,4.51,2.660691778310654,0.125,5.41,2.547837783427944,0.125,0.535,4.111610052525927,0.125,0.4966766537965988,12.86725500123445,-0.2502452239243517,7.260505412809231
-52.864,-54.2437,-54.4189,-53.0345,66.4582,64.5243,66.2095,66.4582,2020-04-09T01:54:32.512,1.25,0.19954636173153087,0.125,1.49,0.8174022630690891,0.0435201681074752,1.75,0.20755313317557436,0.0910770962976536,nan,nan,nan,nan,nan,nan,4.513041658963954,2.5052688321447327,0.125,nan,nan,nan,0.535,2.228919870516555,0.0570279241447927,0.4535564560232697,11.015473208859625,-0.2549128332188931,6.253210743247751
-53.2631,-54.6413,-54.8171,-53.4341,66.4836,64.5335,66.2325,66.4836,2020-04-09T01:54:40.512,1.26,0.19387901386794604,0.125,1.49,0.854650057424134,0.0545748401973512,1.74,0.3431801388713173,0.047116830630803,6.41,1.690320426280958,0.125,3.69,2.14154427781415,0.125,4.51,2.168628656486478,0.125,5.42,1.4789912694592902,0.125,0.535,2.1229857977796214,0.125,0.1902883668291133,9.594318280908947,-0.3902652815598231,4.963478554378065
48.849,47.4388,47.668,49.0837,63.0247,61.8583,63.3671,63.0247,2020-04-09T03:18:24.512,1.25,0.3549160956894904,0.125,1.49,1.112305319749536,0.0750978789184863,1.75,0.3336357936467746,0.125,6.4,0.8250623452777808,0.0064396934939309,3.69,1.2826548438478098,0.125,4.51,1.3218466493150671,0.125,5.42,1.71495868249471,0.125,0.5300381418498139,5.641351800861337,0.0066474028253463,0.4935730713224708,4.6307933917621975,-0.2942211148927373,3.997860816630757
44.9023,43.4776,43.6961,45.1258,63.1246,62.0025,63.4286,63.1246,2020-04-09T03:19:44.512,1.25,0.28952242392304584,0.125,1.5,1.762183238497323,0.0469616437135298,1.75,0.2432208060925565,0.125,6.4,2.3206906307372064,0.0126300044423628,3.7,1.419830332981379,0.125,4.52,1.157521338412997,0.125,5.42,1.2968263181324915,0.125,0.535,2.004705020538502,0.125,0.4999999999999757,5.714580443473525,-0.1874855525234986,3.4809111915682065
44.508,43.0818,43.2992,44.7302,63.1334,62.0158,63.4345,63.1334,2020-04-09T03:19:52.512,1.25,0.4829664466380996,0.125,1.49,0.6722829981389313,0.0503133292353684,1.742376142796181,0.1691634923632026,0.125,6.4,2.0815628058218065,0.125,3.69,1.3609228305404304,0.125,4.52,2.381038130876237,0.125,5.41,1.6313461556994768,0.125,nan,nan,nan,0.4999999999999627,7.343998577420894,-0.2328046976325272,4.012932364120712
43.7196,42.2905,42.5056,43.9393,63.1513,62.0409,63.4454,63.1513,2020-04-09T03:20:08.512,1.26,0.39859543512392687,0.125,1.49,0.6675677708086403,0.0455459399676298,1.75,0.1643530010066615,0.125,6.4,2.482188519632961,0.125,nan,nan,nan,4.51,2.6154273936624306,0.125,5.42,2.136085625770141,0.125,nan,nan,nan,0.4813665401610983,8.990800406933603,-0.25856205122258,5.4562921859432265
40.9616,39.5232,39.7299,41.1727,63.2121,62.1241,63.4832,63.2121,2020-04-09T03:21:04.512,1.26,0.17321396210111778,0.0996064463495375,1.496242419180971,0.6769778429634584,0.0350068691547413,1.74,0.23736109957170043,0.0810103428479338,6.407901707856989,2.459279703634978,0.0082910096506478,3.7,1.7359523499748304,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4278663086088588,13.67880812105526,-0.2764803193118247,6.876021384556448
40.5678,39.1281,39.3335,40.7776,63.2206,62.1349,63.488,63.2206,2020-04-09T03:21:12.512,1.25,0.18394711266030905,0.125,1.49,0.41356257051296397,0.0600039269730715,1.75,0.17093736936517148,0.125,6.41,3.40391631615824,0.125,3.7,2.190760925144274,0.125,nan,nan,nan,5.41,3.6923217752107136,0.125,nan,nan,nan,0.4298362144299741,14.373071796313624,-0.2866476044356238,8.779115529368216
39.3869,37.9433,38.1449,39.5927,63.2449,62.1672,63.503,63.2449,2020-04-09T03:21:36.512,1.25,0.1591319747029096,0.125,1.49,0.30321063922574143,0.0607519273775457,1.75,0.09420244542782673,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3349151148194054,18.61933050131428,-0.2837566712436066,9.55435000286072
38.5999,37.1538,37.3527,38.8028,63.2602,62.1877,63.5126,63.2602,2020-04-09T03:21:52.512,1.26,0.2867232561571536,0.125,1.49,590.6243938307135,0.0013575541264307,1.75,0.1663863373732943,0.125,6.4,2.727614460333784,0.125,nan,nan,nan,nan,nan,nan,5.42,4.095896222235475,0.125,0.5316939564566187,13.73204364075922,0.0060398564547193,0.4291308506015015,15.5589323819195,-0.2968522971945425,10.161529026067614
38.2065,36.759,36.9567,38.4081,63.2681,62.1986,63.5182,63.2681,2020-04-09T03:22:00.512,1.25,0.2100954919657138,0.125,1.49,0.3589841447987043,0.0351169358666561,1.75,0.1449716807677924,0.125,nan,nan,nan,nan,nan,nan,4.52,1.7420874689021402,0.125,5.42,3.159299315928202,0.125,0.535,3.06949824087204,0.125,0.4579003967212369,14.778995423006805,-0.2642882249369872,8.124093539938308
37.4196,35.9697,36.1647,37.6185,63.2838,62.2179,63.5272,63.2838,2020-04-09T03:22:16.512,1.25,0.22006341999625995,0.0534725436894306,1.49,0.3284190902309778,0.0667832994686543,1.7493234687230208,0.9282350583745694,0.0136632230190275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4012172443083427,17.603903572525834,-0.2881021480800652,8.214105157722505
36.2398,34.7863,34.9772,36.4345,63.3065,62.2469,63.5415,63.3065,2020-04-09T03:22:40.512,1.26,0.07763359206307682,0.1220773459221857,1.49,0.0,0.0705441138711972,1.75,0.23766567915741424,0.125,nan,nan,nan,3.691518865312149,1.3275924007588995,0.125,nan,nan,nan,nan,nan,nan,0.535,1.3311257700324215,0.0649508246694099,0.3560509602366468,14.240303746620311,-0.267886026430935,8.911646802565608
35.8467,34.392,34.5815,36.0399,63.3139,62.2562,63.5461,63.3139,2020-04-09T03:22:48.512,1.25,0.19141026891318472,0.125,1.49,0.3890106742067008,0.038137426928149,1.75,0.1540876964663008,0.125,nan,nan,nan,3.7,3.0417165701279107,0.125,4.52,2.3843811918609146,0.125,nan,nan,nan,nan,nan,nan,0.4767119383814366,14.15213097377652,-0.2716876418224984,6.708046286334557
34.2745,32.815,32.9989,34.4619,63.343,62.2927,63.5647,63.343,2020-04-09T03:23:20.512,1.26,0.18599415307719255,0.125,1.49,0.0,0.0028679121349769,1.75,0.25114804103401484,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4417607181484,14.923560333223858,-0.2743969793960563,7.387419585312312
33.4887,32.0271,32.2079,33.6731,63.3571,62.3093,63.573,63.3571,2020-04-09T03:23:36.512,1.25,0.2191055262670079,0.125,1.49,0.4598717050980487,0.0671048267966266,1.74,0.25352472043035224,0.0570078298389731,6.407790115026949,2.92026734162508,0.125,3.7,2.7720322172622667,0.125,nan,nan,nan,nan,nan,nan,0.535,3.432918862276312,0.125,0.4755855060601502,15.01728880688777,-0.2377367951523633,9.422687916741593
32.7032,31.2391,31.417,32.8846,63.3709,62.3264,63.5819,63.3709,2020-04-09T03:23:52.512,1.26,0.17295437431626837,0.125,1.49,0.8730474450570755,0.0335790836975635,1.75,0.13736846913798914,0.125,nan,nan,nan,nan,nan,nan,4.52,2.189660928249644,0.125,nan,nan,nan,0.535,4.579467842851745,0.125,0.4978990455290212,19.013864043183613,-0.238235559523282,9.993563454071808
31.1324,29.6641,29.836,31.3076,63.3984,62.3591,63.5994,63.3984,2020-04-09T03:24:24.512,1.25,0.06015252627510997,0.1134383058224024,1.49,0.11766715585488255,0.0766729225681193,1.74,0.15232058424571898,0.1193139421391923,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,3.2256203049569074,0.125,nan,nan,nan,0.448124276047869,21.909875800351955,-0.2938672486912823,10.152489778507231
30.7396,29.2706,29.4408,30.9133,63.4057,62.3665,63.6031,63.4057,2020-04-09T03:24:32.512,1.25,0.06260925937701481,0.1160733941205225,1.49,0.3015567998959552,0.0839109734827048,1.75,0.18740428859564373,0.1188774487297729,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,3.3228195386403643,0.125,0.535,2.5143755056028803,0.0752820365077661,0.4242293957910924,21.163825036641786,-0.299008200133676,11.612797016059169
26.0316,24.5508,24.7018,26.1856,63.4838,62.4539,63.6525,63.4838,2020-04-09T03:26:08.512,1.25,0.15754780687699793,0.125,1.49,0.3214572034073359,0.0608247929672844,1.74,0.17009771165878806,0.0810085867532139,nan,nan,nan,3.69,3.3771481152371083,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4388111159521189,20.813870073739857,-0.2570517482507821,11.919543114531212
25.2472,23.7648,23.9125,25.3979,63.4965,62.4672,63.6603,63.4965,2020-04-09T03:26:24.512,1.26,0.2569587919110731,0.125,1.49,0.8766450707447938,0.0367001303475161,1.74,0.16206060901841038,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,2.218504981268704,0.125,nan,nan,nan,0.4890300005184483,13.297542169940614,-0.2428894297075032,7.887414038621813
