Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
86.6508,85.3536,85.3935,86.7045,-23.25,-35.8943,-24.5869,-23.25,2020-09-26T22:23:40.647,1.25,0.1962823833472478,0.125,1.49,0.18173491443849615,0.1239564738126742,1.740088147965792,0.12665913774169085,0.125,6.402379507300756,1.511122715404602,0.125,3.7,1.647137741074782,0.125,4.52,1.7121310817420268,0.125,nan,nan,nan,0.525,1.6373319658202583,0.0650405226632541,0.4950953614656425,9.6317191576491,-0.2408879269822758,4.499746903649537
85.8561,84.5528,84.5884,85.9015,-24.24,-34.781,-25.1341,-24.24,2020-09-26T22:23:56.647,1.25,0.17899511583807,0.125,1.49,0.5867553675506592,0.0465361582004839,1.75,0.12785575270596042,0.125,nan,nan,nan,3.69,0.7424935263160245,0.125,nan,nan,nan,nan,nan,nan,0.535,1.8156699814846644,0.125,0.4823302513269176,7.480796534933006,-0.2237237335461278,3.77235637338856
66.9808,65.6483,65.6705,67.0035,-27.594,-29.8527,-27.5942,-27.594,2020-09-26T22:30:12.647,1.25,0.17993517425511793,0.125,1.49,0.7002990707696766,0.038450459141926,1.75,0.2426386974589279,0.125,6.4,1.6810895795266347,0.125,3.7,1.8676192382776804,0.125,nan,nan,nan,5.42,1.284655221102468,0.125,0.535,1.4837663439505548,0.125,0.4144360667374349,6.976296664615754,-0.2989886935382699,3.563336341948764
53.3235,51.9827,52.0067,53.3478,-27.8739,-29.3815,-27.8562,-27.8739,2020-09-26T22:34:44.647,1.25,0.07577405688022222,0.1142752986644687,1.49,0.24639465611964775,0.0670929599573334,1.74,0.251993075341046,0.0788724582578555,6.400239106161148,1.764551055815147,0.125,3.69,2.084201053886545,0.125,nan,nan,nan,5.41,2.244430337882809,0.089503619756124,0.535,10.244979718101431,0.0106146898144608,0.4715310380929858,9.60016708449908,-0.2619619903648957,5.026557054360849
53.8754,52.6142,52.6049,53.8662,150.624,149.176,150.585,150.624,2020-09-27T02:06:36.647,1.25,0.47431386913197376,0.0010125658931928,1.49,0.5163615646496897,0.125,1.75,0.1683078256802046,0.125,6.41,2.089420693136582,0.125,3.7,1.535539849933849,0.125,4.51,1.6898492205611664,0.125,5.41,2.088578430878508,0.125,0.525,1.571314501861843,0.0738129654569516,0.4016684103881185,9.16926237289354,-0.3067285181925263,6.179528819593741
56.7188,55.4536,55.4449,56.7103,150.7,149.14,150.656,150.7,2020-09-27T02:07:32.647,1.26,0.28050830395044457,0.125,1.49,1.9606052080175156,0.032343425879498,1.7468667463859089,0.4086479276496644,0.0990903735465208,6.400713490529596,2.486178782022839,0.0799027833430132,nan,nan,nan,4.51,1.4123712197646117,0.125,5.42,1.6522375549958257,0.125,0.535,2.1392960662121188,0.125,0.329007893253298,6.317470740889098,-0.3745423752915913,3.999800374633786
59.1546,57.8858,57.8777,59.1466,150.778,149.106,150.729,150.778,2020-09-27T02:08:20.647,1.26,0.17001157146521387,0.125,1.49,0.8210019415882879,0.0414349477415065,1.75,0.22796603439770002,0.0881779060802195,nan,nan,nan,3.7,1.6136836924407914,0.125,4.51,2.155962446295258,0.125,5.41,2.240474478427009,0.125,0.535,3.845912260524346,0.125,0.4459785403211836,17.632499753753077,-0.2491543204089924,9.31044033483576
84.3988,83.0981,83.1545,84.4667,-36.3167,-44.0528,-36.465,-36.3167,2020-09-27T16:07:59.709,1.25,0.15598945630597688,0.125,1.49,0.11760918567381828,0.1237063685606015,1.75,0.19109064339494186,0.125,6.4,4.178506018263679,0.1066350763401893,3.695589124996615,1.095849412380776,0.125,4.51,1.8515109442702813,0.125,nan,nan,nan,0.525,1.235361469674285,0.0097134677142527,0.4326936889132481,11.765743654302872,-0.2730665631163696,5.518020536489208
83.1986,81.8934,81.9448,83.2585,-36.6088,-43.1537,-36.6824,-36.6088,2020-09-27T16:08:23.709,1.26,0.28944961501141536,0.125,1.49,0.24452753633182817,0.1052704051667314,1.75,0.4990030475572232,0.125,6.4,2.0640831613342736,0.125,3.7,1.907814451353772,0.125,4.51,1.2710328708617982,0.125,nan,nan,nan,nan,nan,nan,0.4789730652620648,7.054424540210705,-0.2239113386680722,3.969793147167597
81.5948,80.2854,80.3321,81.6476,-36.862,-42.3007,-36.8849,-36.862,2020-09-27T16:08:55.709,1.25,0.14994479890992338,0.125,1.5,0.40414933339015036,0.0310579354614748,1.75,0.18958597880528022,0.125,6.4,1.695478897385143,0.125,3.69,1.8268630083069517,0.125,nan,nan,nan,5.42,1.3834066720881657,0.125,0.535,1.813684113352712,0.125,0.4999999999999299,9.865424369034306,-0.2334976803960893,3.7176020746023775
80.3903,79.0785,79.1228,80.4396,-36.9969,-41.8281,-36.9989,-36.9969,2020-09-27T16:09:19.710,1.25,0.15639002451457873,0.125,1.49,0.2623459043378136,0.0750972482808461,1.74,0.35860801486882615,0.0548120551644279,6.41,1.053325334717626,0.125,3.69,2.5279915680016347,0.125,nan,nan,nan,nan,nan,nan,0.535,2.6718069246568112,0.125,0.364251635023299,10.324942430561029,-0.2898282451290586,4.86215997005543
78.7835,77.4689,77.5108,78.8293,-37.1311,-41.3401,-37.116,-37.1311,2020-09-27T16:09:51.709,1.2599918230160922,0.19895787357216155,0.102711669214459,1.5,0.11643911973567643,0.0806856844324835,1.75,0.21066850071608212,0.125,nan,nan,nan,3.69,2.2528106297106123,0.125,4.52,2.102786533514695,0.125,nan,nan,nan,0.535,2.137516936570599,0.068091653456659,0.429075190490933,12.584841150315874,-0.2593575131974255,7.024133853243324
71.5476,70.2238,70.2605,71.5862,-37.4442,-40.1352,-37.4059,-37.4442,2020-09-27T16:12:15.709,1.25,0.15385138636847973,0.125,1.49,0.2754149825418919,0.0564772924856152,1.74,0.17076378570025408,0.072568619814753,nan,nan,nan,nan,nan,nan,4.52,1.7236382488208168,0.125,5.42,3.334097328735905,0.125,0.535,3.9501438759993768,0.125,0.4817966570445703,14.639612064908375,-0.2512400567625658,7.750442618916208
53.9759,52.7272,52.7238,53.9725,140.128,138.706,140.096,140.128,2020-09-27T21:48:25.185,1.250105043953335,0.20220897556914713,0.1147166927087006,1.5,0.2585327161157311,0.0771720859135767,1.7449991917355718,0.11802892271052937,0.1046906046084206,nan,nan,nan,3.69,2.016494122231141,0.125,4.51,1.1017870807116756,0.125,5.41,1.2819527739866865,0.125,0.535,1.2881503096022018,0.0662402780123209,0.3979697718356395,7.941616711841414,-0.2734468392395083,3.938955770606901
54.3828,53.1336,53.1303,54.3796,140.141,138.704,140.108,140.141,2020-09-27T21:48:33.185,1.25,0.15423736105928956,0.125,1.49,0.2590385054806012,0.0174559991678739,1.74,0.18451304092078513,0.125,nan,nan,nan,nan,nan,nan,4.51,1.257881305168825,0.125,5.41,1.953340675755696,0.125,0.535,1.9136878856408377,0.125,0.3753428010242848,13.392475217484716,-0.2912683833891002,5.617531395323149
80.7657,79.4798,79.4672,80.751,143.647,138.327,143.155,143.647,2020-09-27T21:57:13.185,1.25,0.30258164334494214,0.0877851637913695,1.4940115465104613,0.8377500551772599,0.0397719632406104,1.75,0.36797530402981565,0.125,6.4,1.5849390102636909,0.125,3.696399613281189,1.4669618842029344,0.125,4.52,1.1265828702154723,0.125,nan,nan,nan,0.535,1.4994610587024202,0.125,0.4999999999999989,7.7110746764556595,-0.1949236611990553,3.83225394491538
84.0032,82.713,82.6886,83.9726,146.223,138.088,145.067,146.223,2020-09-27T21:58:17.185,1.2581393536526513,0.14048203309595853,0.0992509135083448,1.49,0.5618322577589291,0.0419017858085807,1.7409046690625498,0.11487699034866314,0.0967345759920514,6.41,2.3355562261294587,0.125,3.7,1.446549171585266,0.125,4.51,0.9148939846440198,0.125,5.41,1.274443661400496,0.125,0.525,1.2116767212338493,0.0480744307720515,-0.1762644877678503,10.278664652097184,-0.5135416031100692,4.102401122992331
67.4155,66.0919,66.132,67.4572,-40.8724,-43.0951,-40.818,-40.8724,2020-09-27T22:08:09.185,1.2560475849161072,0.1338489602032384,0.1196064253901835,1.49,0.6501645733204771,0.025010999689246,1.75,0.35135541482384547,0.0826119041666762,6.4,1.521256754797477,0.125,3.696877303304794,1.594829781434575,0.125,4.51,1.237758754990761,0.125,5.41,1.616558007467534,0.125,nan,nan,nan,0.4895493741640348,7.249000403671729,-0.2522703062999686,3.361805028676168
60.8055,59.4811,59.5225,60.8482,-43.1526,-44.9142,-43.0962,-43.1526,2020-09-28T02:06:41.185,1.25,0.19467889207405717,0.125,1.49,0.3424808101201592,0.0649099850630764,1.74,0.11413729715286573,0.1130034657159073,6.41,1.2791179910777228,0.125,3.69,1.6969712140414956,0.125,4.51,1.789895147900474,0.125,nan,nan,nan,0.535,1.0540545139199573,0.105008902022204,0.3904971513272069,7.728037175507379,-0.3106911439550517,4.001899996902544
77.0174,75.7158,75.7687,77.0745,-44.2306,-47.7868,-44.1271,-44.2306,2020-09-28T03:59:29.185,1.25,0.18068974626696716,0.125,1.49,0.39857403264878777,0.0562953833336897,1.75,0.3006819257274631,0.125,6.41,2.341594160747253,0.125,3.7,2.053801925797303,0.125,4.51,3.8091711193727726,0.125,5.42,3.5791587350382907,0.125,0.535,84.18905336751969,0.0023158697942455,0.4446937877113143,10.298605026568852,-0.3071497873074409,6.019218985154592
76.615,75.3126,75.3649,76.6713,-44.2336,-47.6949,-44.1318,-44.2336,2020-09-28T03:59:37.185,1.25,0.22574702498457777,0.125,1.49,0.29811883924482,0.0593943562090648,1.75,0.23458897829366063,0.1038456505103551,nan,nan,nan,3.7,0.8726629076864275,0.125,4.52,1.4614041589477529,0.125,nan,nan,nan,0.535,3.274024589533872,0.125,0.4471848450821558,13.247262866506942,-0.2466618300447231,6.324023449891303
76.2124,74.9095,74.9613,76.2681,-44.2361,-47.6087,-44.1369,-44.2361,2020-09-28T03:59:45.185,1.25,0.22528870646514662,0.125,1.5,0.16688970221506752,0.0790199147520908,1.74,0.17650663295537147,0.125,6.4,3.061576359036579,0.125,nan,nan,nan,4.51,2.079527969601484,0.125,nan,nan,nan,0.535,2.746981022997913,0.125,0.4151161325291311,11.246417059988588,-0.3034625024554397,5.966200207746364
62.5875,61.3436,61.3434,62.5873,135.357,133.561,135.307,135.357,2020-09-28T07:42:09.185,1.25,0.10179488197796405,0.125,1.49,0.2744689011524763,0.0764596081226926,1.75,0.16087324967281455,0.125,6.41,1.82970301544585,0.125,3.7,1.509566981881582,0.125,4.51,2.013768799520175,0.125,5.42,1.5759404764416782,0.125,nan,nan,nan,0.1287633633889126,9.570417861332682,-0.3698429388109806,4.467017494825281
62.9947,61.7504,61.7501,62.9945,135.385,133.563,135.333,135.385,2020-09-28T07:42:17.185,1.26,0.2067352915744285,0.090661686679111,1.49,0.03649035497144892,0.0685955718800594,1.74,0.1848943016764167,0.0711595903694761,6.4,2.100396974396441,0.125,3.69,1.5058811993814922,0.125,4.51,1.529536414767426,0.125,5.41,1.365331526656042,0.125,nan,nan,nan,0.4768184393528535,9.832762755444223,-0.2438987690705304,4.061479768346737
63.402,62.157,62.1567,63.4017,135.413,133.565,135.359,135.413,2020-09-28T07:42:25.185,1.25,0.20057595204057926,0.125,1.49,0.22867875579347638,0.1190317904948716,1.74,0.28547523238835876,0.0709707836776228,nan,nan,nan,3.69,1.00357876848443,0.125,4.51,1.0739818217482215,0.125,5.42,1.5042793557343714,0.125,nan,nan,nan,0.4763309626826723,8.709331037039735,-0.2091086832765048,3.951012060725969
88.9934,87.7145,87.5603,88.6729,175.813,134.604,155.605,175.813,2020-09-28T07:50:49.185,1.25,0.20981689742532844,0.125,1.5,0.6898913048958659,0.0373706640043056,1.75,0.28272224346357366,0.125,6.41,1.9730449935772223,0.125,3.7,2.1534710592910487,0.125,4.51,1.8972440792515275,0.125,5.42,2.1713288658814127,0.125,nan,nan,nan,0.4532141262727227,7.460549692347852,-0.3057760910377863,4.09864393309708
89.0638,88.8999,89.3852,89.8507,-63.5417,-100.926,-48.2481,-63.5417,2020-09-28T07:51:29.185,1.25,0.27810654427603587,0.125,1.49,0.25391149312122097,0.039673665273982,1.74,0.17027704801993482,0.125,nan,nan,nan,3.7,2.584708383256117,0.125,4.51,1.7485819256273876,0.125,5.41,1.3179644182556585,0.125,nan,nan,nan,0.4258450474518804,9.433310140051208,-0.2592659658745131,4.3435655128505255
89.0638,88.2954,88.5751,89.8507,-63.5417,-78.1874,-47.2319,-63.5417,2020-09-28T07:51:37.185,1.25,0.19970075729589748,0.125,1.49,0.5317817634943808,0.0360431238179756,1.74,0.15561817498324026,0.1002412333521687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.03892157569366,0.125,0.4740347500962062,14.793358303585547,-0.2412800082489422,6.993145714507985
87.9887,86.8005,86.9552,88.2387,-47.9233,-62.7869,-46.8303,-47.9233,2020-09-28T07:52:09.185,1.25,0.24194370171378435,0.125,1.49,0.5945862044965617,0.0560953547298995,1.7428507927677883,0.35390788850298177,0.0482438367783643,nan,nan,nan,nan,nan,nan,4.51,2.5077557178958045,0.125,5.42,3.0595843140951304,0.125,nan,nan,nan,0.4873485897252343,13.892121468179177,-0.2041612018352523,8.711915288049179
86.8602,85.6206,85.7404,87.0257,-47.3381,-58.3398,-46.7256,-47.3381,2020-09-28T07:52:33.185,1.25,0.2274737851864529,0.125,1.4925872313254949,0.9668045259727999,0.0080355805789505,1.74,0.14468661176112727,0.1051315004678462,6.400000000105502,0.0411916085870284,0.0048067765470366,3.7,2.502885583180754,0.125,nan,nan,nan,nan,nan,nan,0.535,0.9715310698699452,0.0680866990451424,0.4349294746975374,11.847004416567104,-0.2839821653957479,5.535313169957299
86.4715,85.2234,85.3355,86.6214,-47.2362,-57.3486,-46.7031,-47.2362,2020-09-28T07:52:41.185,1.26,0.12739326005107246,0.125,1.49,0.3713267405298792,0.0407041315011404,1.75,0.2690748541297394,0.0829264000354439,nan,nan,nan,nan,nan,nan,4.51,1.943689676614452,0.125,nan,nan,nan,nan,nan,nan,0.4325099535053845,14.048984503392102,-0.2427940850723753,6.305685509124635
86.0797,84.825,84.9306,86.217,-47.1562,-56.5075,-46.6816,-47.1562,2020-09-28T07:52:49.185,1.25,0.16798459684711894,0.125,1.49677950660326,0.2589407791615874,0.0397956413631976,1.74,0.25125850359621393,0.125,nan,nan,nan,3.69,1.6123009952786007,0.125,nan,nan,nan,5.41,2.323390739390191,0.125,nan,nan,nan,0.3411654357871941,15.37959743324859,-0.2717835417839266,7.060085708996448
84.4943,83.224,83.3116,84.6002,-46.9556,-54.1443,-46.6295,-46.9556,2020-09-28T07:53:21.185,1.2506951724154738,0.23287440101471427,0.125,1.49,2.0423483280455298e-16,0.0763394750193092,1.74,0.24664273133042577,0.125,nan,nan,nan,3.69,1.86366624635219,0.125,4.51,1.7164882809012174,0.125,nan,nan,nan,0.535,1.7797565414772594,0.0763491430324114,0.4949008925208163,8.687297836949046,-0.2416909438535044,4.599957573445304
84.0953,82.8225,82.9068,84.1959,-46.9211,-53.717,-46.6183,-46.9211,2020-09-28T07:53:29.185,1.25,0.15186159058999482,0.125,1.4969573959430378,0.4445797425253495,0.019626230246949,1.74,0.2970799768014129,0.0856167563684566,nan,nan,nan,nan,nan,nan,4.51,2.425966056447228,0.125,5.41,2.457991637608006,0.125,nan,nan,nan,0.0249401759949716,15.388963881150046,-0.4203602158279177,6.1691171330953365
83.6957,82.4207,82.5021,83.7917,-46.8901,-53.3373,-46.6106,-46.8901,2020-09-28T07:53:37.185,1.25,0.11639163370806752,0.1113266170167757,1.49,0.2361455854349395,0.1106339599274988,1.75,0.22926444675126503,0.125,6.4,3.354872109216972,0.125,3.7,2.593342170250335,0.125,4.51,2.62419912120175,0.125,5.41,2.442063043365081,0.125,0.535,3.458088055243372,0.0813142272369415,0.4497477918901404,12.201167382698989,-0.3063518155381591,5.952134608582672
83.2955,82.0186,82.0976,83.3876,-46.8664,-52.9959,-46.6036,-46.8664,2020-09-28T07:53:45.185,1.26,0.2504155621010171,0.0566615517278189,1.490954872337298,0.23825528312774652,0.0792577830752099,1.7407813802957777,0.6415109482177375,0.0358715306988016,6.4,1.1401330155568246,0.0039714258623504,3.7,1.4689845730012334,0.125,nan,nan,nan,5.41,2.0959030732209536,0.125,0.535,2.042101539213504,0.0732363199921223,0.4564141819659833,8.550675670348095,-0.2846950995894381,5.043416498072384
69.2067,67.9021,67.9522,69.2591,-46.5922,-48.9026,-46.5006,-46.5922,2020-09-28T07:58:25.185,1.25,0.22954810475299806,0.125,1.49,0.5829269871353323,0.0438561872543946,1.75,0.21280297632296027,0.125,6.41,2.161501075836912,0.125,3.69,1.3978702173603967,0.125,4.51,1.9835502079446805,0.125,nan,nan,nan,0.535,2.215223686003944,0.125,0.4999999999999993,6.58799549041592,-0.2830196399441191,3.702002121411043
67.1922,65.8852,65.934,67.243,-46.5786,-48.711,-46.494,-46.5786,2020-09-28T07:59:05.185,1.25,0.15741197261448103,0.125,1.5,0.4770232796020109,0.0203918178075514,1.75,0.4257760660313733,0.125,nan,nan,nan,3.7,1.3966571292958665,0.125,4.51,2.0635161547543603,0.125,5.41,1.4980916531261297,0.125,0.535,2.2605953572944637,0.125,0.2960938861171103,6.927528202050746,-0.3286287267606947,3.5349628104463906
66.3865,65.0785,65.1269,66.4368,-46.5741,-48.6435,-46.4918,-46.5741,2020-09-28T07:59:21.185,1.26,0.3190623819036852,0.125,1.49,0.728386551436278,0.0613121518724053,1.7408208235634024,0.41064104356083747,0.0795331885091022,6.400011380630535,0.1355344869112573,0.0039500545691709,3.7,1.0305359439531878,0.125,4.52,1.6126575346494845,0.125,5.42,1.140970432881223,0.125,0.535,0.980842100661654,0.0957777103292957,0.4999999999998169,5.186695295698544,-0.189525476241332,3.1515935689346986
61.1506,59.8368,59.883,61.1983,-46.548,-48.2932,-46.4777,-46.548,2020-09-28T08:01:05.185,1.25,0.5921033050986351,0.125,1.49,1.1614851564342024,0.041655169315417,1.75,0.6779283812439715,0.125,6.41,1.1049578900628718,0.125,3.7,1.4395928540344138,0.125,4.52,1.2630148330457946,0.125,5.42,1.5434585515146089,0.125,0.535,1.7013647047760967,0.125,0.4920025202551939,3.222215285131926,-0.2709433743366767,2.5497932529470324
-51.639,-52.8407,-52.8813,-51.6787,131.752,130.382,131.696,131.752,2020-09-28T11:01:21.185,1.25,0.10594555102034046,0.125,1.49,0.5303388949209726,0.0411874602709268,1.74,0.26944990523590956,0.125,6.4,2.069016320267308,0.125,3.7,1.7404823031782592,0.125,4.51,2.093355927859231,0.125,5.41,1.675698888896073,0.125,0.535,2.9480798946452373,0.125,0.3760547671104907,9.056253575144009,-0.3240525522911654,4.211491316796466
-25.191,-26.3788,-26.4104,-25.2223,130.775,129.872,130.741,130.775,2020-09-28T13:08:09.185,1.25,0.10213415744905864,0.125,1.49,0.275734520109685,0.0567649996973642,1.75,0.2310325637910816,0.125,6.4,1.6225602831510415,0.125,nan,nan,nan,4.52,1.4725316291360313,0.125,5.42,1.1869071054185512,0.125,0.535,2.3589004255617403,0.125,0.4454312165544023,8.237617427015458,-0.2812967349583834,4.586800740077878
88.4803,87.4447,87.6996,88.952,-64.6333,-76.4954,-56.8689,-64.6333,2020-09-28T17:42:50.383,1.25,0.40463404255652335,0.125,1.49,0.6535954331405963,0.048398660039042,1.75,0.23862664584666055,0.125,nan,nan,nan,3.69,1.2915820424979745,0.125,nan,nan,nan,5.42,1.9329971219762905,0.125,nan,nan,nan,0.4999999999999996,8.040055411384126,-0.2312418294613007,5.307649137080282
88.1755,87.0706,87.2951,88.554,-61.084,-73.1937,-56.1156,-61.084,2020-09-28T17:42:58.383,1.25,0.3717845645521967,0.125,1.49,0.4524302915345521,0.0378103786172982,1.74,0.3087020281499224,0.125,6.41,1.7288601469251152,0.125,3.69,1.2789164757164004,0.125,4.51,1.7264053269814343,0.125,5.41686803623396,2.7868483719092256,0.125,nan,nan,nan,0.4595338445166796,7.70068383775743,-0.281327254093758,5.368346654479326
85.9577,84.7271,84.8645,86.1349,-55.291,-63.5551,-54.0866,-55.291,2020-09-28T17:43:46.383,1.26,0.16951652670402462,0.1023858907106397,1.492308990846806,0.5184671342854742,0.0490643420789972,1.74,0.2532066351568329,0.1087205555652758,nan,nan,nan,3.7,1.853620186904448,0.125,nan,nan,nan,5.41,1.8753759928461693,0.125,nan,nan,nan,0.4905245425496998,8.413121334920348,-0.2753657692243719,4.290111859655592
77.559,76.2813,76.3563,77.6404,-52.9174,-56.3805,-52.6695,-52.9174,2020-09-28T17:46:34.383,1.26,0.3290446105538012,0.125,1.5,2.2563028897166135,0.0082163753851236,1.75,0.33770904350136177,0.125,6.407542100881002,1.404897577133892,0.125,3.7,1.72112561631826,0.125,4.52,1.5204054423667843,0.125,5.42,1.5324777020234537,0.125,0.535,2.596023840747065,0.125,0.461829031451092,4.9877859868392544,-0.2820525210690458,2.918613749639168
74.3338,73.0499,73.1179,74.4063,-52.6867,-55.534,-52.5004,-52.6867,2020-09-28T17:47:38.383,1.2598015102357811,0.15626311689585445,0.1114585204296444,1.492945059085028,0.31733595342476756,0.0711630683924807,1.75,0.2558001343320214,0.125,nan,nan,nan,3.7,1.7153793165724105,0.125,4.52,1.4809383288279216,0.125,5.41,1.4387583912123092,0.125,0.535,1.848810184743625,0.1182314963816533,0.4417824630194104,9.171229855471353,-0.2732903522008084,4.748945545986369
17.1109,15.9327,15.9221,17.1004,120.382,119.565,120.363,120.382,2020-09-29T09:03:54.383,1.25,0.22004981564334658,0.125,1.49,0.4678141753759577,0.0634212790991556,1.75,0.19099423914565974,0.125,nan,nan,nan,nan,nan,nan,4.51,2.066631753444251,0.125,nan,nan,nan,nan,nan,nan,0.4890937776946099,16.666005452943832,-0.2310228295594038,10.337728338156492
-38.1532,-39.3442,-39.3913,-38.1995,117.512,116.44,117.451,117.512,2020-09-29T12:42:18.383,1.25,0.3333098955478097,0.125,1.4959585941858606,1.1802909557873513,0.0517853035684434,1.75,0.2348387425587342,0.125,nan,nan,nan,3.69,1.830273690007864,0.125,4.52,1.5236096863657018,0.125,nan,nan,nan,0.535,1.826618082138229,0.125,0.4232771458270321,7.160661383403124,-0.2901145552283973,3.905887716216182
-37.3339,-38.5242,-38.5707,-37.3797,117.524,116.466,117.465,117.524,2020-09-29T12:42:34.383,1.25,0.30544001327685943,0.125,1.49,0.8865454908167768,0.0651201344075377,1.75,0.434249129675836,0.0708981532821036,6.4,2.1810730661147857,0.125,3.7,1.959778959129752,0.125,4.51,2.417961628793518,0.125,5.41,2.2109871552802853,0.125,0.535,2.840760491092375,0.125,0.3452503149209224,6.087040155554241,-0.3842807011692045,4.949153763809035
-36.9241,-38.1141,-38.1603,-36.9696,117.53,116.479,117.471,117.53,2020-09-29T12:42:42.383,1.25,0.3655084967390157,0.125,1.49,1.3550706399249248,0.0358750148355774,1.74,0.46438310035434377,0.0698516222708937,6.41,2.110098130173641,0.125,3.69,1.2396464744482127,0.125,nan,nan,nan,nan,nan,nan,0.535,1.9361213887518427,0.125,0.4999999999999999,6.439028260189224,-0.2236164892231118,3.4775439582603163
-36.5144,-37.704,-37.7499,-36.5597,117.536,116.491,117.478,117.536,2020-09-29T12:42:50.383,1.25,0.37109145997664894,0.125,1.49,1.1291818967131284,0.0589624669250693,1.74,0.5647985616841531,0.0327548723740803,6.4,1.9996222960265635,0.125,3.7,1.2769874816334024,0.125,nan,nan,nan,5.42,1.0134096376681172,0.125,0.535,2.0003517929584547,0.125,0.4129596329378402,5.887050319215963,-0.2392083890946469,3.623057819088336
-36.1047,-37.2939,-37.3395,-36.1496,117.542,116.504,117.484,117.542,2020-09-29T12:42:58.383,1.26,0.3195228531931966,0.125,1.49,1.2958617884436037,0.0512449156831753,1.75,0.274399308741032,0.0928599219131144,6.41,2.163901416185108,0.125,3.7,1.5395281994523542,0.125,4.52,2.0594210267300537,0.125,5.41,2.373676151717645,0.125,0.535,2.4917242768947183,0.125,0.4638875053989867,6.425507676331916,-0.3232309875587649,4.155117061285544
-35.6949,-36.8837,-36.9291,-35.7395,117.548,116.516,117.491,117.548,2020-09-29T12:43:06.383,1.26,0.3546503879942964,0.125,1.49,0.8721108056973299,0.0500315662513581,1.75,0.26162867976727855,0.125,6.41,2.0045550386680944,0.125,3.7,1.3695471601269695,0.125,nan,nan,nan,5.42,1.396339612432984,0.125,0.535,2.0691245557783517,0.125,0.4132095089763626,7.435927115203458,-0.2935803641369461,4.33289698834214
-35.285,-36.4736,-36.5186,-35.3294,117.554,116.529,117.497,117.554,2020-09-29T12:43:14.383,1.25,0.22321829143693034,0.125,1.49,0.6303826397441388,0.0506893028847355,1.75,0.25505579277682494,0.125,6.41,3.002856254676502,0.125,3.7,2.067759154592621,0.125,4.52,1.539575450028798,0.125,5.42,1.6342402563829943,0.125,0.535,1.562425557395137,0.125,0.2053897862249938,8.129188801351894,-0.4371354857692175,3.622294713713177
-34.8753,-36.0633,-36.1081,-34.9194,117.56,116.54,117.504,117.56,2020-09-29T12:43:22.383,1.26,0.38944965005298643,0.125,1.49,1.3060968994769722,0.0366026725044222,1.75,0.175437301856948,0.125,6.41,1.847177701777512,0.125,3.7,1.4352542927282868,0.125,4.51,2.666282327082945,0.125,nan,nan,nan,nan,nan,nan,0.4605030337960903,10.805052690532744,-0.2590117480005697,5.732477958832043
-33.6457,-34.8327,-34.8766,-33.6889,117.577,116.575,117.522,117.577,2020-09-29T12:43:46.383,1.26,0.22218278812466122,0.125,1.49,1.345892593606067,0.0249657941961556,1.74,0.49392727862334884,0.0492374572857829,nan,nan,nan,3.69,1.9099153446901624,0.125,4.51,2.5424087832524838,0.125,5.42,1.974764917402335,0.125,nan,nan,nan,0.4346469478753539,13.595405519024473,-0.253089401801258,6.070164671336638
-33.2357,-34.4225,-34.466,-33.2787,117.583,116.587,117.529,117.583,2020-09-29T12:43:54.383,1.25,0.14118168043713467,0.125,1.49,0.7458300566917825,0.0553824866161098,1.75,0.08468394159166581,0.125,nan,nan,nan,3.7,1.9700987670549328,0.125,4.51,2.014168657721516,0.125,5.41,2.3278061072280782,0.125,nan,nan,nan,0.4586668580095472,13.39460607884355,-0.2746114647907477,7.162063009981648
-32.4158,-33.6019,-33.6449,-32.4582,117.594,116.609,117.541,117.594,2020-09-29T12:44:10.383,1.26,0.2484412068969965,0.125,1.49,1.216135872510192,0.0392279702224212,1.74,0.1819990601944122,0.125,6.4,1.8140542075069823,0.125,3.7,1.04476982203795,0.125,nan,nan,nan,nan,nan,nan,0.535,3.131018931114017,0.125,0.3905248618264178,12.003581968295538,-0.2892345759510433,6.481679777619264
-31.5958,-32.7812,-32.8237,-31.6376,117.605,116.631,117.553,117.605,2020-09-29T12:44:26.383,1.25,0.13365495562851742,0.1183941364200045,1.49,1.0538538966901896,0.0556990452879315,1.75,0.39711182083998914,0.0531849465144039,6.41,2.308871203955789,0.125,3.7,1.5426680505679702,0.125,4.52,1.262474276022072,0.125,5.41,1.1138694230262096,0.125,0.535,1.488250808377407,0.0612009780271209,0.4658191558710847,8.553572515778633,-0.2826626366702326,4.958360638332759
