Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
13.4567,12.2454,12.2462,13.4576,-11.5339,-11.5303,-10.7092,-10.7091,2021-11-22T21:47:38.070,1.25,4.186515614788604,0.125,1.49,6.792267449606083,0.05154401648832008,1.74,6.193200192128456,0.125,6.4,3.2865223405660426,0.125,3.6999999999999997,4.154229420854522,0.125,4.51,3.7364436029753505,0.125,5.41,3.3010633460353653,0.125,0.535,9.313687777080991,0.036944326598005464,0.4580766132232803,2.3964274027806307,-1.0817165886623303,6.374684118733233
14.2746,13.0639,13.0646,14.2754,-11.5368,-11.5331,-10.71,-10.7097,2021-11-22T21:47:54.070,1.25,2.815856794908872,0.125,1.49,6.463986003300812,0.09623597276030856,1.74,5.629862180896266,0.08699028439567022,6.41,3.575540387607338,0.125,3.69,2.7377561169921587,0.125,,,,5.41,2.822289492544013,0.125,0.535,7.919686401687777,0.04207165768786326,0.4912010249184959,4.509698055444419,-0.6789705323926946,6.38649856102247
14.6837,13.4732,13.4739,14.6845,-11.5382,-11.5345,-10.7104,-10.7099,2021-11-22T21:48:02.070,1.25,1.7769265049526064,0.125,1.4914805025241549,7.257420697526459,0.07146096924431321,1.74,7.270196513531543,0.052160181000020935,6.4,2.3861069635968466,0.125,3.6999999999999997,4.024408939873677,0.125,,,,5.41,2.488197803566294,0.125,0.534235914121091,7.937015206158172,0.03688450989618064,0.4907852691002842,7.215464271454016,-0.5094196577366557,6.150195217899591
15.0927,13.8826,13.8833,15.0936,-11.5397,-11.5359,-10.7106,-10.7101,2021-11-22T21:48:10.070,1.2574412831663604,6.880592860026273,0.02144852069169972,1.4921557329301576,10.88137003425263,0.054516820669741235,1.74,7.337299914952373,0.04874853575856182,,,,3.6999999999999997,1.8175969967707895,0.125,,,,5.41,2.4363031629404532,0.125,0.535,7.3996634572642375,0.05889454880430733,0.49999999999999994,7.3044013785138455,-0.46373656088467663,5.342406299681291
15.5017,14.2919,14.2926,15.5025,-11.5412,-11.5373,-10.7109,-10.7104,2021-11-22T21:48:18.070,1.25,3.736001922637448,0.11172775139991487,1.49,8.496726388046355,0.06784295163488328,1.75,5.083244672632407,0.08114159470137686,6.4,4.030779120849271,0.125,3.69,2.837151592893603,0.125,4.51,2.7354415907293035,0.125,5.42,2.7367922343446756,0.125,0.535,11.193498248111633,0.03184285159501772,0.48830524679762183,5.68371742139577,-0.6279577061974884,7.147496892558859
15.9108,14.7012,14.7019,15.9116,-11.5427,-11.5388,-10.7112,-10.7105,2021-11-22T21:48:26.070,1.259337393731934,7.169754348922736,0.042952735495593655,1.5,8.89660539252304,0.056489344090027094,1.74,6.942648603165425,0.07635223375491355,6.4,4.112273613635257,0.125,3.69,4.193190144204026,0.125,4.52,2.974829201699858,0.125,5.41,2.277699290028383,0.125,0.535,7.306012729249507,0.04531292685954703,0.480670300383176,5.15431083787531,-0.6820876404446157,5.637687600127457
16.3198,15.1105,15.1112,16.3207,-11.5443,-11.5403,-10.7114,-10.7107,2021-11-22T21:48:34.070,1.25,1.9157440581695644,0.125,1.5,5.499226839134789,0.12178668316446238,1.74,5.893660272037231,0.08974451115395479,6.4,4.132432120478637,0.125,3.6999999999999997,4.4994332781455935,0.125,4.51,2.9577453129512854,0.125,5.42,3.0875217892813254,0.125,0.535,14.279975111777587,0.01795529395934745,0.4924001944122355,6.645934916255898,-0.5557797271096164,7.912442121941132
16.729,15.5199,15.5206,16.7298,-11.5459,-11.5419,-10.7116,-10.7108,2021-11-22T21:48:42.070,1.25,4.797831732456217,0.05880667426674301,1.49,10.63512209958314,0.05550536118279751,1.74,8.371623976394464,0.058453606972506296,6.4,3.120444043931351,0.125,3.6999999999999997,3.190235237230574,0.125,4.51,2.969690127945878,0.125,5.42,3.16269926078621,0.125,,,,0.48800377126844285,8.016026160353729,-0.5266005913888009,7.071777117876906
17.9563,16.7481,16.7488,17.9571,-11.5509,-11.5465,-10.7121,-10.7111,2021-11-22T21:49:06.070,1.25,2.28989864384835,0.05861002036484328,1.5,4.533735048943457,0.125,1.7403505514813757,7.2770009063843615,0.02278504763864821,,,,3.6999999999999997,2.4735627076351117,0.125,4.51,1.7689707624064521,0.125,5.41,1.8931065969265215,0.125,0.535,6.530783950082155,0.05605509612596392,0.4977603892143917,5.113492138619547,-0.5565373483740724,4.2731519879367985
-88.4093,-88.7883,-89.505,-88.4043,-33.9899,-39.4794,-85.1624,0.1465,2021-11-23T09:03:25.463,1.26,3.0289793843042276,0.125,1.49,10.47669670245148,0.0426849688151055,1.74,1.605088600579436,0.09562652488644999,6.41,3.2503394952764157,0.125,3.6999999999999997,2.073721802682268,0.125,,,,5.42,2.704033430587397,0.125,,,,-0.18542650350001302,11.24280514611836,-0.5139374297660433,5.162896814379166
-88.0215,-89.2544,-89.2432,-88.0175,-30.6327,-55.1897,21.7829,-3.3241,2021-11-23T09:03:33.463,1.26,3.095415683089228,0.125,1.49,10.184257889804394,0.05683497484341578,1.74,1.8127136861871591,0.05468072615395388,,,,,,,,,,5.412138725883022,1.8727139090186429,0.125,0.535,2.783942231475994,0.125,0.462313564719161,7.434348623888905,-0.27455187389584873,4.376095566221055
-87.2335,-88.5347,-88.5287,-87.2306,-26.7643,-35.4535,1.6598,-7.3236,2021-11-23T09:03:49.463,1.25,2.1233250615079493,0.08165146532999103,1.49,16.181124356977406,0.03827039617362025,1.75,2.2999172845935334,0.10386386313019529,6.41,2.8426759968461908,0.125,,,,4.51,2.215325788607143,0.125,5.42,2.1351510404332217,0.125,0.5304302696906289,13.467574639505816,0.008365760834676621,0.44976334045992994,9.181610737004238,-0.3102061629426526,7.2627982873919645
-86.8366,-88.1486,-88.1438,-86.8341,-25.5585,-31.5528,-2.3608,-8.577,2021-11-23T09:03:57.463,1.25,3.4256371428375383,0.125,1.49,9.422710183848194,0.07466336554558427,1.75,1.2567384280982374,0.0700143384121288,,,,3.69,1.3706320244219565,0.125,4.51,2.3705223160092426,0.125,5.42,1.7340311261054107,0.125,0.535,2.4699205413408962,0.125,0.2942757836792007,9.118736129260649,-0.3227631975222457,5.1189931341665815
-86.0396,-87.3619,-87.3583,-86.0375,-23.8734,-27.2236,-6.8462,-10.3297,2021-11-23T09:04:13.463,1.26,2.501618967201059,0.125,1.49,10.470212909668783,0.0562317957518191,1.74,3.3293883357986953,0.04206635915979187,6.41,2.4599299300320405,0.125,,,,4.52,2.357681769354496,0.125,,,,0.535,2.535778567011844,0.125,0.41175899002323746,10.55185318600722,-0.2627097809308221,5.646573398086885
-85.6402,-86.9651,-86.9619,-85.6383,-23.2624,-25.9052,-8.2157,-10.9655,2021-11-23T09:04:21.463,1.26,3.230035912413235,0.125,1.49,11.621762036977358,0.05556844109238575,1.74,4.360005728545242,0.03663367187822253,6.4,1.986091822479587,0.125,3.69,1.9810276230109916,0.125,4.52,1.9299748783975623,0.125,5.42,2.457226134001589,0.125,,,,0.4569209352908656,10.100658481998407,-0.2626071753071357,6.403761626986179
-85.2403,-86.5671,-86.5642,-85.2385,-22.7541,-24.8921,-9.2684,-11.4949,2021-11-23T09:04:29.463,1.26,3.4281053557851413,0.125,1.49,16.419761695804073,0.05116707684575614,1.74,2.6781137028403834,0.06270075076922249,,,,3.6999999999999997,2.3211029281286013,0.125,,,,,,,,,,0.42113500950264815,15.511764599283332,-0.29107674981167986,8.218935605257135
-84.8403,-86.1681,-86.1654,-84.8387,-22.3254,-24.0894,-10.1025,-11.9425,2021-11-23T09:04:37.463,1.25,4.935444657554698,0.125,1.49,8.771112889197875,0.07874150003833877,1.75,4.342249305166734,0.125,,,,,,,,,,,,,,,,0.4475316927659376,22.188091250926202,-0.2556169159163788,12.805608246186189
79.1533,77.9709,77.9714,79.1542,-19.8104,-19.6044,-15.8973,-15.7033,2021-11-23T09:58:21.463,1.25,1.366390973278277,0.125,1.49,7.552397727431543,0.05218388856728492,1.75,1.9674497450368884,0.125,6.41,2.7379884883695724,0.125,,,,4.51,2.524599044997231,0.125,5.42,2.6309006057419793,0.125,0.535,3.330017957136446,0.125,0.407113943501364,14.218666559638242,-0.32501397770585877,8.78896944677888
-14.1901,-15.4248,-15.4382,-14.2034,-80.1038,-80.1256,-79.2674,-79.251,2021-11-28T01:46:33.666,1.26,1.5386175071205002,0.125,1.49,2.553436718457152,0.06175203848808122,1.75,2.7501462303602326,0.125,,,,,,,,,,5.41,3.325462780361657,0.125,0.535,11.085200131940178,0.047129130001041436,0.49999999999999994,14.974776011328645,-0.3791899994771602,8.74127873227112
-10.1154,-11.3449,-11.3579,-10.1284,-80.041,-80.0616,-79.2236,-79.2068,2021-11-28T01:47:53.666,1.26,1.8186267958116618,0.125,1.49,5.216882483935704,0.029756822646071344,1.75,2.516757366716516,0.125,,,,3.69,2.3397660474389363,0.125,,,,5.41,2.33345949836236,0.125,,,,0.4999999999998758,7.843271717833225,-0.5153371706880794,6.220980343050106
-2.4772,-3.6887,-3.7023,-2.4907,-85.3442,-85.3641,-84.5595,-84.541,2021-11-28T11:41:36.223,1.26,2.468663402089081,0.125,1.49,11.169566423758933,0.0220694921765289,1.74,2.6656388197642045,0.125,,,,3.6999999999999997,1.019120924269839,0.125,,,,,,,,,,0.4026682071502097,0.3384181267326138,-2.4999999999999996,2.007571083731614
-12.3012,-13.5248,-13.539,-12.3153,-86.583,-86.6058,-85.7669,-85.7486,2021-11-28T13:36:38.400,1.26,4.8243359749297685,0.125,1.49,15.644434017800465,0.058178347890423296,1.74,8.350690799081015,0.06122209369889158,,,,3.6999999999999997,0.8017259628917216,0.125,4.51,0.6725844210868166,0.125,5.42,0.629454206230979,0.125,0.535,11.580940756264484,0.027113724201793504,0.40410082977044554,0.40168952360242777,-2.4999999999999996,2.6418116358901207
-11.8933,-13.1163,-13.1305,-11.9074,-86.5761,-86.5987,-85.7618,-85.7437,2021-11-28T13:36:46.400,1.26,5.814453028295088,0.04870396434937008,1.49,14.667185134766715,0.0558855610428943,1.74,10.326426176196934,0.07075479631865869,6.4,0.5243836441671621,0.125,3.69,0.8581191713274257,0.125,,,,,,,0.535,10.28296994447206,0.03703546252369623,0.39974586507864096,0.3645363402391098,-2.4999999999994857,2.0478517457055103
-11.4854,-12.7078,-12.7219,-11.4994,-86.5692,-86.5918,-85.7569,-85.7386,2021-11-28T13:36:54.400,1.26,3.344294913246768,0.125,1.49,13.012176010374077,0.05446643969282421,1.74,9.36631682830406,0.0673507512589314,,,,3.69,0.6276837714052762,0.125,,,,,,,0.535,10.46921813707856,0.03981915509569324,0.3945664799338003,0.364612316697432,-2.4999999999999876,2.243323929607937
-9.4447,-10.6643,-10.6783,-9.4587,-86.5355,-86.5574,-85.7318,-85.7135,2021-11-28T13:37:34.400,1.26,4.854933598268697,0.11028963993185031,1.4932239089870611,14.466882335921275,0.03624135598418876,1.74,10.607403177092307,0.06778879850809255,6.41,0.7376723641849859,0.125,3.6999999999999997,0.6075769795768781,0.125,,,,,,,,,,0.39145571486525826,0.4055411727372636,-2.4999999999999996,3.0443148968359615
-8.6282,-9.8467,-9.8606,-8.6421,-86.5224,-86.5439,-85.7217,-85.7034,2021-11-28T13:37:50.400,1.26,4.317857168447773,0.125,1.49,14.761841229708072,0.07676634584442044,1.74,9.579752958547934,0.06761079675473625,6.41,0.5501704954699015,0.125,3.69,1.2813249036984429,0.125,,,,,,,0.535,5.551263925797585,0.050333615461451056,0.41220762376589715,0.2945774873681934,-2.4999999999999996,2.2973269834015615
-6.9947,-8.2108,-8.2246,-7.0085,-86.4964,-86.5175,-85.7014,-85.6831,2021-11-28T13:38:22.400,1.26,6.370556541413141,0.11247636047870323,1.49,11.28576582354628,0.06609569014180725,1.74,11.277102152123192,0.060983355600414305,,,,3.6999999999999997,0.7663635663715113,0.125,,,,,,,0.535,13.95615200444579,0.035406514295815296,0.38554937297640546,0.5126676900360863,-2.4999999999999996,2.4258572490613646
-5.3608,-6.5747,-6.5885,-5.3745,-86.471,-86.4917,-85.681,-85.6626,2021-11-28T13:38:54.400,1.25,5.992870741065124,0.125,1.49,11.40554893088822,0.05933968650727335,1.74,10.309193718043188,0.06983640055457009,6.4,0.7239365203787405,0.125,3.69,0.6029729815676709,0.125,,,,5.42,0.5959207924194119,0.125,,,,0.40554077988787407,0.35636489220891504,-2.4999999999997646,3.267066767054234
-4.9523,-6.1656,-6.1793,-4.966,-86.4647,-86.4853,-85.6759,-85.6574,2021-11-28T13:39:02.400,1.26,3.7478309307363795,0.125,1.49,10.231731093927442,0.06826687288127681,1.74,10.092220275184987,0.046138320599687664,,,,,,,,,,5.42,0.7381518443650592,0.125,0.534459708007142,17.649431172466045,0.011688040539604674,0.3891526777834608,0.44956520240430686,-2.49999999999982,1.8889536099495008
-3.3175,-4.5287,-4.5424,-3.3311,-86.44,-86.4602,-85.6552,-85.6366,2021-11-28T13:39:34.400,1.26,5.049998938116527,0.125,1.49,14.221875454685465,0.049964415113724785,1.74,10.06001415257248,0.055580621179174866,,,,,,,,,,,,,0.535,10.199776467038713,0.04024583300644731,0.38174149841256244,0.5175422776140003,-2.4999999999999996,1.9006143150453871
-2.0913,-3.3008,-3.3144,-2.1048,-86.4217,-86.4415,-85.6394,-85.6208,2021-11-28T13:39:58.400,1.26,5.829394309133232,0.125,1.49,15.238124845586965,0.044911136199209147,1.74,11.056135186286543,0.07718150989505206,,,,,,,4.51,0.6759008354860505,0.125,,,,0.535,18.77209955002495,0.019878171592770385,0.3964235244829313,0.4906023032465924,-2.4999999999999996,3.435548852481575
-1.2734,-2.482,-2.4955,-1.287,-86.4096,-86.4293,-85.6289,-85.6102,2021-11-28T13:40:14.400,1.25,4.108833726139766,0.125,1.49,12.849711651468192,0.08070851204839473,1.74,10.097752899709935,0.05932334853611248,,,,3.696213340656398,1.295676153200545,0.125,,,,5.42,0.6572036435290819,0.125,0.535,738.4763900981958,0.0020138814489033606,0.39543655636694464,0.49399739313953,-2.4999999999999996,2.9109869540033504
0.7714,-0.4346,-0.448,0.7579,-86.3799,-86.3992,-85.6023,-85.5833,2021-11-28T13:40:54.400,1.26,4.534696441324689,0.125,1.49,13.948414809730172,0.052633356138659826,1.74,10.0322606683101,0.06947165128564937,6.41,0.6215636709687674,0.125,3.69,0.8216667786483682,0.125,,,,5.41,0.4796444756898635,0.125,0.535,14.071565750302625,0.019409229771138067,0.39655073449096806,0.42806570645784725,-2.4999999999999094,1.9536129186673317
1.1804,-0.025,-0.0384,1.1669,-86.374,-86.3932,-85.5969,-85.5779,2021-11-28T13:41:02.400,1.26,4.807879485565368,0.125,1.49,14.062018208854317,0.050196314352709416,1.74,10.035813312275415,0.05828429621524772,6.41,0.7626226031214881,0.125,,,,,,,,,,0.535,11.361913253478276,0.014278148854072326,0.3986470723178799,0.3837192192449304,-2.4999999999996465,2.193513061721097
2.8171,1.6136,1.6001,2.8036,-86.3506,-86.3696,-85.5752,-85.5559,2021-11-28T13:41:34.400,1.26,3.296924015922832,0.125,1.49,13.33786881138375,0.05322680856662985,1.74,8.515885463952346,0.07115689507166967,,,,3.6999999999999997,0.7694562516592094,0.125,,,,,,,0.535,770.9286257590662,0.0020090372778796125,0.3948083748509276,0.45949062127623963,-2.4999999999999996,1.4843342409593256
3.2263,2.0234,2.0099,3.2128,-86.3448,-86.3638,-85.5697,-85.5503,2021-11-28T13:41:42.400,1.26,3.921294987158715,0.08324364575369096,1.49,13.879648939118908,0.059744499061859975,1.74,8.199691055599102,0.05520415724317376,,,,,,,,,,,,,0.535,12.179642836006876,0.018218912068953392,0.39323750004577684,0.37418753279385375,-2.499999999999988,1.6504208689945474
6.501,5.3019,5.2885,6.4876,-86.2989,-86.3174,-85.5245,-85.5046,2021-11-28T13:42:46.400,1.26,5.740278128928302,0.125,1.49,10.447772432447856,0.0646121910169527,1.74,9.581194265606486,0.05701689660612815,,,,,,,,,,,,,0.535,7.690399831052196,0.03747975961805623,0.4023316032503944,0.3765507462426979,-2.499999999999826,2.4018273440307647
7.3201,6.1219,6.1085,7.3066,-86.2876,-86.306,-85.513,-85.4929,2021-11-28T13:43:02.400,1.26,4.386646040148463,0.125,1.49,8.953394670089116,0.06990107444460061,1.74,8.326346342861484,0.05052335415525461,,,,,,,4.52,0.6578390157732887,0.125,5.42,0.6204930624116407,0.125,0.535,8.256529176177192,0.04299168147636395,0.37814497167393685,0.5095874084236414,-2.499999999999947,2.617015547391006
-11.1345,-12.3363,-12.35,-11.1482,-98.4931,-98.5152,-97.7039,-97.6862,2021-11-29T11:17:39.655,1.25,2.0739193668007454,0.125,1.49,8.185017021941016,0.0465637736308875,1.74,3.638014473455651,0.08357710489048546,,,,3.69,0.8018572395560551,0.125,,,,,,,,,,0.4030541092175667,0.3393929663202041,-2.4999999999999973,2.414675783293046
-33.4871,-34.7222,-34.7393,-33.5038,-100.045,-100.082,-99.074,-99.0528,2021-11-29T13:08:36.072,1.250125569092886,3.232419778254432,0.11191343596730371,1.49,5.845501001279337,0.060332468527886755,1.74,4.5124283146951925,0.07276149710925521,,,,,,,,,,,,,,,,0.42399114057736026,0.13806494764840246,-2.499999999999989,1.7443211889711456
-22.4778,-23.6948,-23.7098,-22.4927,-99.7824,-99.81,-98.9266,-98.908,2021-11-29T13:12:12.072,1.26,3.1427370288208145,0.125,1.49,11.906989797863682,0.03159049436189011,1.74,7.156436385964825,0.06681829473423068,,,,,,,,,,,,,0.535,6.44683284085372,0.032831948768135874,0.42052324312606626,0.20297585458381728,-2.499999999999997,1.899913457965946
-16.3491,-17.5566,-17.5708,-16.3632,-99.6645,-99.6886,-98.8506,-98.8328,2021-11-29T13:14:12.072,1.26,3.5034073735819202,0.125,1.49,11.337468814360072,0.03676894004708105,1.74,7.47642651326698,0.05476445868476097,,,,,,,,,,,,,0.535,11.908484388981432,0.02673082442605097,0.41044206498020963,0.2652688753425029,-2.4999999999999996,2.164022915627345
-12.2587,-13.4605,-13.4743,-12.2724,-99.5934,-99.6159,-98.8007,-98.783,2021-11-29T13:15:32.072,1.26,2.853089695097731,0.125,1.49,11.025533420648033,0.06325102169473915,1.74,4.046170445716193,0.07741677717847431,,,,3.6999999999999997,0.5707497172538691,0.125,4.51,0.5904033622539497,0.125,5.42,0.5904148962966853,0.125,0.535,6.117985627447509,0.03246934711881503,0.39959087233316953,0.33211617872575383,-2.499999999999999,1.4449964095396537
-13.7957,-14.9885,-15.001,-13.8081,-107.158,-107.179,-106.368,-106.353,2021-11-30T03:02:42.929,1.25,1.860840293834659,0.125,1.49,7.766857013168927,0.0561052877593728,1.74,4.649256082152539,0.05993066798856462,6.41,0.846230193302162,0.125,3.6999999999999997,0.6570870919618443,0.125,4.52,0.5465333428211209,0.125,,,,0.535,8.673723974489112,0.022977147524331106,0.40067257852426796,0.3077174552450158,-2.499999999999999,1.826082452985931
-1.4874,-2.6653,-2.6771,-1.4991,-106.987,-107.005,-106.237,-106.22,2021-11-30T03:06:42.929,1.26,2.656925947292474,0.125,1.49,4.084071636313663,0.10517783730546607,1.74,5.531012776730309,0.039942240515199685,,,,,,,,,,,,,0.535,11.147616128676184,0.03594104756487886,0.38777540319961734,0.4239923370175224,-2.4999999999999996,1.5776336972127467
