Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-54.4438,-55.6547,-55.7702,-54.5565,16.3212,16.0983,17.5254,17.7078,2021-04-02T15:52:18.859,1.25,2.8514919591419114,0.125,1.49,6.4559799916476655,0.07128410253869397,1.75,1.870558227936333,0.07160464383268673,,,,3.6999999999999997,2.459585701538019,0.125,4.51,1.7515991828103499,0.125,5.41,2.2160911650916884,0.125,0.535,2.7114927606908417,0.125,0.434312029374502,7.207042537200419,-0.2675669425036126,4.767582885396387
-38.5867,-39.8073,-39.8914,-38.669,15.466,15.3475,16.4071,16.5087,2021-04-02T17:44:42.859,1.26,1.9002024185914994,0.125,1.49,2.921298073411174,0.05967408218206577,1.75,3.535911554048133,0.125,6.4,3.5477937954459056,0.125,3.69,2.2952387935406575,0.125,4.52,2.626718600477742,0.125,5.42,3.2566788254742374,0.125,0.535,2.643328204296072,0.125,0.005108770265468859,11.161805287578682,-0.49691778427726335,6.3437088784494335
-41.4433,-42.6612,-42.7515,-41.5318,15.4328,15.2997,16.4039,16.517,2021-04-02T17:45:38.859,1.25,1.575658732016068,0.125,1.49,4.0265043443652235,0.04770352448551985,1.75,0.3596555267781717,0.11387456536870566,6.41,1.775710264853005,0.125,3.6999999999999997,1.0752348617561818,0.125,4.52,1.7305301360108132,0.125,5.41,1.7122896474794118,0.125,,,,0.49999999999999994,6.321611692845323,-0.2545614845775205,2.481608748313944
-45.5109,-46.726,-46.825,-45.6078,15.3813,15.225,16.4047,16.5368,2021-04-02T17:46:58.859,1.25,1.4494013685620246,0.125,1.49,4.640857567350129,0.03512368016718199,1.75,1.4905631740920338,0.125,6.4,1.9622325117359285,0.125,3.69,1.7629677660279839,0.125,4.51,1.1773545532637195,0.125,,,,0.535,1.7251815183455268,0.125,0.40395360415694076,7.066295156586624,-0.2913138075507478,4.22995754165403
-45.9183,-47.1331,-47.2329,-46.016,15.3756,15.2167,16.4049,16.5391,2021-04-02T17:47:06.859,1.25,1.218227761522601,0.125,1.49,1.6360766700647418,0.04514140277721838,1.75,2.374762993001612,0.125,6.4,1.7165619478414471,0.125,3.6999999999999997,2.0667381140774146,0.125,,,,5.42,1.2681198177997857,0.125,0.535,2.1805154395751196,0.125,0.290477045456706,9.50391244144844,-0.35516706257892233,3.92545797987813
-82.234,-83.4102,-83.5745,-82.3809,12.7303,10.921,17.7666,18.5574,2021-04-02T17:58:58.859,1.25,2.639396928756155,0.125,1.49,5.497322079756989,0.04014209487959078,1.75,1.7680882874241521,0.125,6.4,2.248101802317797,0.125,3.6999999999999997,1.2759297301111803,0.125,4.52,2.1107678457432093,0.125,5.42,2.060663181326787,0.125,0.535,2.2675225728135766,0.125,0.328568961328121,7.495990738755797,-0.33899586790744224,4.3644103828363106
-82.6425,-83.817,-83.983,-82.7896,12.5578,10.5909,17.8872,18.7079,2021-04-02T17:59:06.859,1.25,1.711649204799238,0.125,1.49,3.085699983609924,0.06346467522730685,1.74,2.2686057767361225,0.08410965657065249,6.4,1.3137986171441498,0.125,3.6999999999999997,1.1993321709249378,0.125,4.51,1.7923377780248066,0.125,5.41,1.5667182468520733,0.10621123289253258,0.535,2.0928660967827293,0.08657350777325684,0.4999999999941978,5.3967703170382455,-0.22295418724114666,3.705629631764515
-89.0248,-89.5704,-89.4219,-89.5757,-128.398,70.7778,-31.3249,-76.329,2021-04-02T18:01:22.859,1.25,1.6228874149784007,0.125,1.49,2.5886004336524313,0.12392472639184354,1.75,2.0020285692064776,0.125,6.4,1.6990024321557395,0.125,3.69,1.8476302843502321,0.125,4.51,2.0429214072530457,0.125,5.41,1.672609832175624,0.125,,,,-0.13504101985997655,11.64719851379368,-0.3950313633457163,5.696272601559171
-89.3293,-89.0405,-89.6129,-88.6383,164.28,-176.495,130.641,-172.799,2021-04-02T18:01:30.859,1.25,1.981043999777568,0.125,1.49,3.6630346206151034,0.06384583534004255,1.75,0.9982392560746188,0.125,6.4,1.1531184645370165,0.125,3.6999999999999997,0.6389927121571669,0.125,4.52,1.4005855720058482,0.125,5.42,1.2464259549502816,0.125,0.535,2.235458558113673,0.125,0.4174806422259246,4.246531613257681,-0.2657026485232359,2.2735451487127043
85.5593,84.5027,85.1857,86.3108,37.7495,49.7094,59.8548,49.8729,2021-04-24T12:37:27.358,1.25,2.7957389100981764,0.06978797495625515,1.49,5.2468203044507336,0.06462082988243137,1.75,0.6126911208921694,0.121701689804159,6.41,1.5121115510953707,0.125,3.6999999999999997,0.5236975626073377,0.125,4.52,2.053761380069089,0.125,5.42,1.3703851188384073,0.125,0.525,0.6020270893430655,0.011384330435520115,0.4999999999990972,6.891351978180577,-0.2463966217319387,5.239297269543868
85.0042,83.8474,84.4596,85.647,44.9066,54.3934,63.8308,56.4872,2021-04-24T12:37:43.358,1.25,2.5563304731567484,0.125,1.5,6.346205736554208,0.031848639144024526,1.75,3.502423100405845,0.03316499179792087,6.4,1.9838857969403807,0.125,3.6999999999999997,1.4114348058915296,0.125,4.51,1.2574669156965392,0.125,,,,0.535,2.5834070230144652,0.125,0.3582224749636659,7.476976485181257,-0.33221270568258887,5.618468101062505
78.4383,77.2401,76.7835,77.9728,78.8473,77.5649,81.2227,82.7988,2021-04-24T12:40:23.358,1.25,2.9013693288137694,0.125,1.49,4.883108365498837,0.051502790862966656,1.75,2.5762930143614966,0.125,,,,,,,,,,,,,0.535,3.294903649408153,0.125,0.4439287303703105,13.133257923147063,-0.27895178662408227,7.360590322706741
77.2356,76.1361,75.5362,76.6369,81.5992,79.7796,82.6066,84.6263,2021-04-24T12:40:47.358,1.25,0.3456114822078144,0.009804820461843618,1.49,11.657437432368202,0.03360393622617056,1.74,3.327302495812442,0.055026611168477374,6.41,2.7093645363989327,0.125,3.6999999999999997,1.421212100068804,0.125,4.52,2.7020679855133216,0.125,5.41,2.470143632732968,0.125,0.5312674975814469,11.225834479023854,0.006877851068468336,0.3071537565272633,13.466840407281255,-0.32297908820595317,9.067405319593323
74.1624,73.0225,73.5122,74.6789,82.2671,84.2273,86.8674,85.0248,2021-04-24T12:41:35.358,1.25,2.9870848596418456,0.125,1.49,4.817008591558689,0.06340739172893667,1.75,3.4498952825378875,0.125,6.4,2.5762518355613597,0.125,,,,,,,5.41,2.9705457913671847,0.125,,,,0.43233958202878003,12.457159313568464,-0.2792497150304803,8.172357140532348
73.3612,72.2251,72.7254,73.8789,82.5282,84.3991,86.9009,85.156,2021-04-24T12:41:51.358,1.25,2.757249934141604,0.011578299787713738,1.49,8.183279121299776,0.02413009826122167,1.75,1.5542023140960244,0.125,,,,3.6999999999999997,1.1706150004418758,0.125,4.52,1.614045917316552,0.125,,,,,,,0.06029207570004387,10.33939821282117,-0.3516134443432559,5.642473158553812
71.3536,70.2127,70.7126,71.8753,83.1021,84.7884,87.0477,85.4522,2021-04-24T12:42:31.358,1.25,4.046225458871603,0.125,1.49,6.3483400830484955,0.056762157572002835,1.75,2.5535818844578744,0.125,,,,,,,4.52,1.2628042534384851,0.125,,,,,,,0.42698500663687683,12.389443189134571,-0.26475051721222287,7.329043730982972
68.9431,67.7925,68.2851,69.4549,83.6977,85.1667,87.2071,85.812,2021-04-24T12:43:19.358,1.26,3.3536729174482525,0.125,1.49,7.343332402993735,0.058109985286655105,1.74,3.643615419985978,0.09282648263825327,6.4,2.2377013231060774,0.125,,,,4.52,2.196955700359919,0.125,,,,,,,0.491267999099576,10.72157617467221,-0.2242990205135834,7.027172868064577
66.5328,65.373,65.8583,67.0352,84.1716,85.4704,87.3365,86.0992,2021-04-24T12:44:07.358,1.25,2.687679411311428,0.125,1.49,4.803884752847893,0.03917191225040479,1.75,3.6861478530270464,0.08345135596089644,6.41,1.9590406514486671,0.125,,,,,,,,,,,,,0.4373287435207499,11.781003041193884,-0.25824170629412885,6.77609332912429
58.9012,57.7139,58.1736,59.3737,85.1937,86.1318,87.628,86.728,2021-04-24T12:46:39.358,1.25,0.012946210759250131,0.0033191957721916843,1.49,3.9041466734802084,0.08205640141565002,1.75,2.613452387470102,0.07791775251402998,,,,3.6999999999999997,1.3252638537864592,0.125,4.51,2.2878830204408174,0.10160128589192012,,,,,,,0.4337580191990013,13.519836888187756,-0.27439527032727784,6.536551770447657
57.6967,56.5052,56.9604,58.1641,85.3119,86.2085,87.6633,86.8022,2021-04-24T12:47:03.358,1.26,2.415977530589956,0.125,1.49,14.581725857597139,0.006780344250719427,1.75,3.5180649116290974,0.125,,,,,,,,,,,,,0.535,2.3597065142208686,0.06395228390900079,0.47414637118623565,14.245222383684183,-0.24338220997308554,8.894535938979695
57.2952,56.1023,56.5559,57.761,85.3494,86.2329,87.6745,86.8259,2021-04-24T12:47:11.358,1.2504933660097444,7.726052125587775,0.004978093598297105,1.49,6.448350538522436,0.07320474872956974,1.75,4.442739387728239,0.06284628403370925,,,,3.69,2.1119511946342118,0.125,,,,5.41,2.359731924062676,0.125,,,,0.4628861620809938,14.994720779746434,-0.27579941305695255,8.979421521559624
56.8938,55.6995,56.1515,57.3578,85.386,86.2567,87.6855,86.849,2021-04-24T12:47:19.358,1.25,2.67562532101056,0.125,1.4922296873764733,10.267340078105116,0.03125778250565413,1.74,2.864986051020488,0.125,,,,,,,4.51,2.204773809739639,0.125,,,,,,,0.4228080123333659,15.54024685636653,-0.2668961756201084,8.69530053753707
56.4924,55.2966,55.7471,56.9547,85.4218,86.2799,87.6963,86.8717,2021-04-24T12:47:27.358,1.26,4.349404620301073,0.125,1.49,0.0,0.0017042196995617472,1.74,3.232273627646216,0.125,,,,,,,,,,,,,,,,0.4999999999999998,15.282377880857705,-0.2385636777163697,8.904124222775902
56.091,54.8945,55.3431,56.5516,85.4567,86.3055,87.7103,86.8939,2021-04-24T12:47:35.358,1.25,5.2821979025242864,0.125,1.49,12.089971819196155,0.04208356157537319,1.75,3.9572379075145427,0.125,,,,,,,,,,,,,,,,0.38809308821176103,16.834748852953705,-0.26631038217337677,9.989934787556118
54.9209,53.692,54.1354,55.3751,85.5548,86.3671,87.7376,86.9601,2021-04-24T12:47:59.358,1.25,3.7626621062484302,0.125,1.49,4.214769327172113,0.06151868412639511,1.75,3.63979761269141,0.08144202306004196,,,,3.69,1.5181554608523855,0.125,,,,,,,0.535,3.8777045445684637,0.125,0.4207450246249066,14.352412446007603,-0.2425125135571515,7.204147814911826
54.1911,52.9871,53.4282,54.6432,85.6121,86.4034,87.7549,86.9934,2021-04-24T12:48:13.232,1.25,3.062206558813458,0.08625304035552901,1.49,10.235429325919803,0.05274960659650731,1.75,2.8296225141856,0.10329247620938718,6.41,3.212795634460116,0.125,3.69,3.0212118130501784,0.125,4.52,1.9120600516541824,0.125,5.41,2.72397882789087,0.125,0.535,1.6191920000063347,0.03733171089936537,0.48623116953258066,12.47274656718267,-0.27714038444862227,8.20555811373561
53.3885,52.1817,52.6193,53.8369,85.6729,86.4429,87.7738,87.0326,2021-04-24T12:48:29.232,1.26,3.0897178533416385,0.125,1.49,9.322572216629169,0.03119423302050129,1.74,2.4961262135138793,0.125,,,,3.69,1.554708145091696,0.125,,,,5.42,2.582580546022522,0.125,0.535,3.076125883516082,0.125,0.43550433847954584,10.686244347184596,-0.2705176028790044,6.211653412408835
51.7839,50.5716,51.002,52.2247,85.7877,86.5178,87.8107,87.1073,2021-04-24T12:49:01.232,1.26,5.6465462547339555,0.125,1.49,3.3859441649748967,0.00749775722166833,1.74,3.582091215457249,0.125,,,,,,,4.52,1.614148268716919,0.125,5.4105936129598735,2.9481741705077766,0.125,,,,0.4756150758114157,15.370753765162677,-0.26160215013470295,8.787124641070253
51.3829,50.1687,50.5973,51.8218,85.8156,86.5343,87.8182,87.1258,2021-04-24T12:49:09.232,1.25,3.664203906754799,0.125,1.49,12.000091735469793,0.045992071691390364,1.75,4.034398618790038,0.125,,,,3.692693212885219,4.1553770286109915,0.125,,,,,,,,,,0.4888753823132425,16.63828027888652,-0.22728270473445478,11.10820948904129
19.7682,18.4475,18.6561,19.9822,87.0613,87.2956,88.268,88.0409,2021-04-24T12:59:41.232,1.25,2.872482545826125,0.125,1.49,11.974772614056485,0.05343225135423792,1.75,2.450991445076579,0.08129135286186685,,,,,,,,,,5.42,2.745061887050388,0.125,0.535,5.604153422486125,0.02105157727542209,0.49302084012226227,9.01940302833444,-0.3391631154584156,5.406101872014027
19.3688,18.047,18.252,19.579,87.0711,87.301,88.2722,88.0494,2021-04-24T12:59:49.232,1.2546741374973425,7.388623977997624,0.004493779533367114,1.49,16.036491154034973,0.05566422843929133,1.75,2.136327867509897,0.06873754707856253,6.400000054341348,0.17326639477489522,0.004924593620956701,3.69,1.3348875642884055,0.125,4.52,1.9395203374077177,0.125,5.42,2.9402252644940594,0.125,0.535,4.750928702818969,0.06971504585174192,0.4900846503928554,9.514838963724465,-0.30822835950336264,7.080621938511293
18.9694,17.6466,17.8478,19.1759,87.081,87.3063,88.2763,88.0581,2021-04-24T12:59:57.232,1.25,3.1866567794350593,0.125,1.49,14.43637024816514,0.03916929198562297,1.75,3.240541908907136,0.125,,,,3.69,1.8444439671342672,0.125,,,,,,,,,,0.49999999999999994,10.472883892352703,-0.3135367127810498,5.668836689729979
18.5701,17.2461,17.4437,18.7727,87.0908,87.312,88.281,88.0667,2021-04-24T13:00:05.232,1.25,3.5949381139591994,0.125,1.49,13.360437809528124,0.04603693804249676,1.7486009629777541,3.4213820000604036,0.059963496544744206,6.4,2.892340164753215,0.125,3.69,2.0869788039467543,0.125,,,,,,,,,,0.49999999999999994,9.40368682220322,-0.3149929860233418,5.619838251685588
18.1706,16.8458,17.0395,18.3695,87.101,87.3169,88.2847,88.0756,2021-04-24T13:00:13.232,1.25,3.4593744648867055,0.125,1.49,18.001202225232213,0.051260986869951404,1.7439605530043116,5.275112495412469,0.057856529262426876,,,,3.69,2.691314446452987,0.125,4.52,2.387304530533236,0.125,5.41,2.922726630289378,0.125,,,,0.4999999999999993,9.985374647504718,-0.31119754120187726,9.15702344343509
17.7713,16.4455,16.6353,17.9663,87.1104,87.322,88.2888,88.0838,2021-04-24T13:00:21.232,1.25,2.844852985014312,0.125,1.49,11.366976845397563,0.0578800376790489,1.75,3.0556149452334265,0.09424534906564809,,,,,,,4.52,1.5334613001067312,0.125,5.41,2.1675227237873846,0.125,0.535,3.830337989923884,0.125,0.4761976652431665,9.700598893698574,-0.3265211959693782,5.686937243241883
17.3719,16.0452,16.2313,17.5631,87.12,87.3274,88.2933,88.0923,2021-04-24T13:00:29.232,1.25,1.7820051156712253,0.003844030446341902,1.4900026777061461,15.341968852710952,0.04805467644860039,1.74,5.3954707082033915,0.04192270645044807,6.401444024647483,7.632166924569789,0.0025058517729003318,3.6999999999999997,1.933330030712581,0.125,4.52,2.2863977486219107,0.125,,,,,,,0.49999999999999994,8.979305102054752,-0.31142997812660295,5.9116571933833155
16.9726,15.6449,15.8271,17.16,87.13,87.3325,88.2974,88.1011,2021-04-24T13:00:37.232,1.26,2.2579778542611186,0.125,1.49,9.397673620524206,0.0650732920532064,1.74,2.4884570945685036,0.06342693759795826,6.4,2.8006783527839203,0.125,3.6999999999999997,3.024867759795209,0.125,4.52,2.7553979900102914,0.125,5.42,2.8136617604828538,0.125,0.535,3.5402136493885132,0.050418063052357937,0.49999999999999883,7.4767668716826705,-0.36036114086314364,6.843208248248461
15.3753,14.0439,14.2106,15.5469,87.1679,87.3523,88.3136,88.135,2021-04-24T13:01:09.232,1.26,2.412923608101542,0.125,1.49,10.211178634081097,0.041365668768576544,1.7447711271610176,2.9107412091482954,0.08353289912260224,6.41,2.212523710998642,0.125,,,,4.52,2.4903324440938848,0.125,5.41,1.699692600483231,0.125,0.535,4.0777366096927015,0.12255927474805059,0.4479189535952044,9.259999374680971,-0.35255569670251324,5.368362829038358
14.5767,13.2435,13.4023,14.7404,87.1866,87.362,88.3217,88.1518,2021-04-24T13:01:25.232,1.26,2.8006745836113676,0.125,1.49,9.368394625979198,0.06762051252881064,1.75,2.4853496597172984,0.09597925646096767,,,,,,,4.52,1.9460240256023253,0.125,5.42,1.3430798872590588,0.125,0.535,77.54302638023594,0.002330137191460848,0.48685889602017896,9.297484146384644,-0.24054025168758597,5.65758879088112
14.1774,12.8434,12.9983,14.3371,87.1957,87.3669,88.326,88.1601,2021-04-24T13:01:33.232,1.26,3.2576115560498415,0.125,1.49,9.452652280192428,0.06085951047880015,1.75,2.5670165423296347,0.125,6.400179810898444,2.4148438679388984,0.005883340460829936,3.69,2.565083519630402,0.125,4.51,2.2465020686450137,0.125,5.42,1.660269607664746,0.125,,,,0.44188636421175,10.230323723432672,-0.3447578130587987,6.550181339624735
-64.5757,-65.782,-66.2359,-65.0161,74.2461,73.1763,75.1587,76.1597,2021-04-25T17:09:14.130,1.25,2.3588481384149698,0.125,1.49,5.133518081314505,0.06460677370316606,1.7479648818859488,2.9067253741567463,0.12132336656832365,,,,3.6999999999999997,1.6397224427763888,0.125,,,,5.42,2.3288169717798417,0.125,0.535,1.3692591700465513,0.03546078417955677,0.47118549353547057,14.915875298731526,-0.2509453393913739,8.013701705414169
-65.3812,-66.5858,-67.0406,-65.8222,74.3136,73.2078,75.2507,76.2829,2021-04-25T17:09:30.130,1.26,1.9858305758473973,0.125,1.49,1.3215999152397035,0.11694319157554704,1.75,1.8548674263300344,0.125,,,,,,,,,,,,,,,,0.3314423115813175,14.239256364165254,-0.30552862040733475,6.363061888158458
-67.3956,-68.5961,-69.0527,-67.8371,74.5014,73.296,75.512,76.6294,2021-04-25T17:10:10.130,1.25,2.9441204192067714,0.08052379439527473,1.5,1.2494341478189113,0.09623214710953067,1.75,2.1500820533726475,0.125,6.41,3.0830454987727736,0.125,,,,,,,,,,0.525,5.85675121967372,0.009793664826367317,0.35319154458832985,15.03142556199037,-0.34169078057405816,7.757730461951973
-69.0074,-70.2049,-70.6623,-69.4485,74.6759,73.3785,75.7607,76.9552,2021-04-25T17:10:42.130,1.25,7.267988918013708,0.007612965476959314,1.49,7.192690653248366,0.1208610299780506,1.75,4.312579335622416,0.06376918007045364,,,,,,,,,,,,,,,,0.476956308884585,16.79065787887985,-0.24573588257183168,9.389800418021355
-76.2636,-77.4526,-77.902,-76.6887,75.9388,73.991,77.7014,79.388,2021-04-25T17:13:06.130,1.25,4.772048622248583,0.125,1.49,10.840846320627648,0.07967552017349107,1.75,8.511261960919526,0.03559372534689968,6.4,2.8601533229529656,0.125,,,,,,,,,,,,,0.4846472657887143,21.59962677880307,-0.2432274301358716,13.938901508486177
-79.8904,-81.0806,-81.5128,-80.2912,77.2266,74.6539,79.9162,81.9561,2021-04-25T17:14:18.130,1.25,1.7875818293448729,0.003520596140902999,1.49,16.34191799904918,0.05872031440272746,1.75,8.422514057987783,0.010289868189105416,,,,3.69,3.2520612781413805,0.125,,,,,,,,,,0.4814132569108578,15.056414971623138,-0.27244053522627737,9.348529627508805
-84.7102,-85.9177,-86.2655,-85.0148,81.6494,77.3343,89.5348,91.128,2021-04-25T17:15:54.130,1.2544158071986986,3.939504130943907,0.004483731324312475,1.49,11.986148101891379,0.07180412004282591,1.74,12.598474289700052,0.0005160496771913448,,,,,,,4.51,1.9496160331959802,0.125,,,,0.525,0.7922397033818114,0.03362848541751144,0.4297036641593708,14.869976584134092,-0.27554448534653103,8.428577722584148
-85.1092,-86.3198,-86.6495,-85.3964,82.4087,77.8709,91.553,92.7335,2021-04-25T17:16:02.130,1.25,3.0930656761111366,0.125,1.49,17.420360517656576,0.049696073471322905,1.74,7.38052290769963,0.043906913014575985,,,,,,,,,,5.41,1.7128407506437946,0.125,0.535,3.5223067072735974,0.125,0.4558686691123404,15.553402800627053,-0.27491958177228604,9.818355841157052
-87.4659,-88.7136,-88.6786,-87.5283,91.9444,88.1705,128.314,112.542,2021-04-25T17:16:50.130,1.25,4.1788763920448435,0.125,1.49,22.1202847161833,0.04361290048779665,1.75,3.7191293288166523,0.06959220427521363,6.4,3.231395421502493,0.125,,,,,,,5.41,2.3941697008617027,0.125,0.535,3.479322087649721,0.125,0.4433826215540146,17.42186357148325,-0.2657969721165769,10.695958869418941
-69.5442,-70.7477,-71.2172,-69.9963,71.342,69.972,72.4407,73.7014,2021-04-25T23:06:53.599,1.2545209576058276,1.8783530022176136,0.125,1.49,3.6582365586925842,0.0848136601523785,1.75,2.453766490938175,0.125,6.4,2.161142391438802,0.125,3.6999999999999997,1.3328063479402883,0.125,4.52,1.4799596707707012,0.125,5.41,1.5215691397954856,0.125,0.535,44.534800153456835,0.002433770988519451,0.46444591039366584,5.701789935973381,-0.2451566188136941,4.1044033397769795
36.4861,35.2051,35.573,36.8617,66.043,66.5182,67.6039,67.1431,2021-04-26T02:28:46.731,1.25,4.368845907488784,0.125,1.49,8.75506378555522,0.05324836236885304,1.74,7.647070714970792,0.0591673779109952,,,,,,,,,,5.41,0.45874552601369184,0.125,0.5264999986036192,12.251884226987297,0.004353359224754737,0.4906886723766928,0.6214469631729308,-0.9106169529170989,1.3469471361969116
29.7107,28.4016,28.7178,30.0338,66.2432,66.6219,67.6612,67.2937,2021-04-26T02:31:02.731,1.26,4.815129031546862,0.12192150803126978,1.49,10.832867348164225,0.04237146116775751,1.74,9.419419639303978,0.06335167556651117,6.4,0.7615708224597797,0.125,3.69,0.8761085653153858,0.125,,,,5.41,0.6985284850210852,0.125,0.535,1.8536348321537262,0.125,0.4906458694188719,0.9384461854615086,-0.850190275061157,1.614527666365391
28.5161,27.2022,27.5085,28.829,66.2747,66.6377,67.6707,67.3185,2021-04-26T02:31:26.731,1.26,4.9964851753269155,0.10770418484572414,1.49,9.917825197330401,0.05049877590264738,1.74,9.139132200866499,0.0516268287964202,,,,,,,,,,,,,0.535,69.5677777606254,0.0024745588940418206,0.498475952958306,0.7619748537425235,-0.867761033535515,1.5536705342083879
26.5256,25.2039,25.4929,26.8211,66.3257,66.6622,67.6859,67.3594,2021-04-26T02:32:06.731,1.26,5.293631921406444,0.125,1.49,12.021469153780243,0.06822593204525244,1.74,12.35189379714146,0.06486393922280283,,,,3.69,1.0172730048158136,0.125,4.51,0.7208924796146517,0.125,,,,0.535,6.378925286288664,0.020346438833285043,0.40014704114680405,0.167496512918877,-2.499999999999996,3.077335462163627
