Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
25.075,23.7484,24.1534,25.4887,-87.6525,-87.1908,-86.1683,-86.6223,2021-05-07T19:21:43.653,1.26,55.2237801193538,0.125,1.49,141.957399924408,0.05565292617564491,1.74,158.179229976235,0.05737603591845555,,,,3.69,14.293604724549484,0.06150738988189055,,,,,,,,,,0.4456026690213193,3.9307307060359187,-1.3270659721792206,78.9540133556268
24.2863,22.9556,23.3501,24.6894,-87.6289,-87.1816,-86.1611,-86.6008,2021-05-07T19:21:59.653,1.26,59.285066458357306,0.12400375218236398,1.49,164.6110706966163,0.05321708068033172,1.74,148.7086891964567,0.058767376492143114,,,,3.69,10.80033301534389,0.09300045322883407,,,,,,,,,,0.457936587199934,3.798531096299844,-1.2765506300553335,62.48650097036328
23.4977,22.163,22.5467,23.8899,-87.6054,-87.1728,-86.154,-86.5793,2021-05-07T19:22:15.653,1.26,51.30817473875275,0.125,1.49,154.98357164626216,0.0526596827129807,1.74,153.26122053416188,0.05782515175033486,,,,3.69,11.366299011235407,0.08573189690218906,,,,,,,,,,0.428343177256914,2.5354686561940616,-1.698457862192111,59.19862324431518
22.3148,20.9743,21.3415,22.6904,-87.5707,-87.1599,-86.1436,-86.5474,2021-05-07T19:22:39.653,1.26,56.07494914496777,0.125,1.49,157.28071352841977,0.05018208231203701,1.74,153.23981675048856,0.06006697561393385,,,,3.69,10.8880548178301,0.07953954998164685,,,,,,,,,,0.44456723639317264,2.857186669992746,-1.478123381121283,60.577349405773816
21.9204,20.5781,20.9397,22.2904,-87.5595,-87.1555,-86.14,-86.537,2021-05-07T19:22:47.653,1.26,51.212695540720304,0.125,1.49,149.81316066657462,0.05416107360960316,1.74,135.5810439705938,0.060874994243399684,,,,3.69,10.626771838163204,0.0754490687779476,,,,,,,,,,0.429443370406464,2.5611346734686986,-1.6135377191056373,87.10322641643737
21.1317,19.7857,20.136,21.4904,-87.5367,-87.1475,-86.1334,-86.5159,2021-05-07T19:23:03.653,1.26,51.219458087104805,0.125,1.49,159.39766906479585,0.054246950818745115,1.74,146.32283920005176,0.05802651830666814,,,,3.69,9.553125674480926,0.08389837318264222,,,,,,,0.5304477453854168,60.595342217627305,0.005101966788777405,0.45328581623968317,3.4877866352688547,-1.3570702761717368,46.08288279359782
20.7374,19.3896,19.7341,21.0903,-87.5256,-87.1434,-86.13,-86.5055,2021-05-07T19:23:11.653,1.26,50.94586251251211,0.125,1.49,144.18269361182237,0.05752603974297541,1.74,146.43890975686975,0.0587467222506449,,,,3.69,8.612429815664239,0.08452804520116594,,,,,,,,,,0.44673647172699155,3.3076846089488194,-1.366452581052869,75.93235408728793
19.5544,18.2012,18.5282,19.8896,-87.4923,-87.1317,-86.1202,-86.4745,2021-05-07T19:23:35.653,1.26,47.000308571057616,0.125,1.49,160.3225155490447,0.054559176130786174,1.74,140.93301604827752,0.057826536452249985,,,,3.69,9.718983840195163,0.07637521313864379,,,,,,,0.535,171.22689633374586,0.0031306271556380584,0.40967378310681807,2.8301736484931905,-1.6865432125013198,70.08783989484056
19.16,17.8051,18.1262,19.4892,-87.4812,-87.1279,-86.117,-86.4641,2021-05-07T19:23:43.653,1.26,47.16280354235187,0.125,1.49,169.78915311630917,0.05620028559499046,1.74,156.02490396160513,0.05492981527764206,,,,3.69,8.583082363429364,0.09657336635337296,,,,,,,,,,0.4322188748826152,2.7273488994311754,-1.678889362086551,59.54355329588786
18.7656,17.4091,17.7242,19.0888,-87.4703,-87.1242,-86.114,-86.4538,2021-05-07T19:23:51.653,1.26,48.14604368195994,0.125,1.49,146.34487711495302,0.05958880280384051,1.74,135.74351874304543,0.05633465724285769,,,,3.69,8.252172388217945,0.09551685294891328,,,,,,,,,,0.4397227844846124,2.135371311155419,-1.6324815176803884,56.20447123526958
18.3712,17.013,17.3221,18.6884,-87.4595,-87.1204,-86.1107,-86.4437,2021-05-07T19:23:59.653,1.26,43.678802387996335,0.125,1.49,137.58701519482534,0.06095293512312805,1.74,135.4468571295843,0.057047487163425,,,,3.69,10.288746900293727,0.06351050033398896,,,,,,,,,,0.4427279069352747,2.443677191773342,-1.5529137519845586,60.4944447695927
16.7934,15.4291,15.7137,17.086,-87.4163,-87.1061,-86.0985,-86.403,2021-05-07T19:24:31.653,1.26,46.74374015376933,0.125,1.49,146.59074578993105,0.05313127163601235,1.74,135.49294284222054,0.05868706508246816,,,,3.69,9.418816803417647,0.06720452088632231,,,,,,,,,,0.46152049551438035,3.241661140505709,-1.2960137953119766,54.87690332371422
16.0045,14.6372,14.9093,16.2845,-87.3949,-87.099,-86.0923,-86.3827,2021-05-07T19:24:47.653,1.26,50.28966370089063,0.125,1.49,136.56822844420364,0.058380899511416624,1.74,136.68256452305175,0.06041669433851987,,,,3.69,6.3440095029387935,0.09465236801928512,,,,,,,,,,0.4569346960883594,3.2585333364111735,-1.3287049293471713,63.60451537226263
15.6099,14.2413,14.5071,15.8836,-87.3843,-87.0957,-86.0894,-86.3727,2021-05-07T19:24:55.653,1.26,44.928893807306785,0.125,1.49,147.48208688013136,0.05328349361850295,1.74,121.18314416251533,0.0610534446359063,,,,3.69,9.408112596336187,0.07852917297093992,,,,,,,,,,0.45340277539502544,3.0752204746129173,-1.3879139848332267,52.40179890364099
14.8208,13.4495,13.7025,15.0817,-87.3633,-87.0888,-86.0835,-86.3528,2021-05-07T19:25:11.653,1.26,46.170936849497686,0.125,1.49,132.17229749894628,0.05825405938913182,1.74,124.92150473480822,0.05954050132653905,,,,3.69,8.104270880166428,0.07561258828929764,,,,,,,,,,0.41712759965559393,2.8813998217301346,-1.6266051060122886,44.8594390602966
13.2423,11.8661,12.0933,13.4773,-87.3212,-87.0756,-86.0719,-86.3128,2021-05-07T19:25:43.653,1.26,45.3285559674573,0.125,1.49,130.30401955546702,0.05470815505727327,1.74,124.82781033605157,0.058864815192538555,,,,3.69,7.04989538785842,0.1050728674908624,,,,,,,0.535,21.283246336857342,0.012951748576867532,0.3975330819786474,2.1954209132471147,-1.8768674627939672,55.82942308860721
8.5037,7.1173,7.2639,8.6578,-87.1985,-87.0387,-86.0395,-86.1959,2021-05-07T19:27:19.653,1.26,46.2855128171262,0.11284999254070577,1.49,136.4587144540143,0.05583659362011061,1.74,129.40361686948958,0.059101219863668716,,,,,,,,,,,,,,,,0.4147447097929788,2.799756330150404,-1.6626245136260145,35.352209060546265
62.9203,61.8086,62.5171,63.6489,-99.7478,-98.1367,-96.5649,-98.1585,2021-05-08T12:56:57.330,1.25,2.043117645765038,0.125,1.49,7.6525138091332625,0.04263407034327144,1.74,8.91122622279419,0.046513577613312665,,,,3.6999999999999997,0.856153814322737,0.125,,,,,,,,,,0.49999999999999994,0.6089399997024799,-0.6594163296546532,1.2153838904466125
61.3375,60.2171,60.9204,62.06,-99.5381,-98.0222,-96.5133,-98.0124,2021-05-08T12:57:29.330,1.25,2.226508706140637,0.125,1.49,10.78372385577619,0.04178261324786007,1.74,6.200211830359237,0.06779689577270244,,,,,,,,,,5.42,0.6252781132168249,0.125,0.5322043368768982,5.365108932579257,0.00843117442953209,0.492353337837745,0.8568527345011983,-0.6773079030807307,1.2070994003135542
55.4058,54.2528,54.9329,56.102,-98.9196,-97.6855,-96.3552,-97.5746,2021-05-08T12:59:29.330,1.26,3.123700282019836,0.125,1.49,8.272331180357376,0.04107528286761907,1.74,9.380150394475304,0.04640425169605908,,,,,,,,,,,,,0.535,13.508594468408681,0.004893078717622452,0.49999999999984995,0.9079228712464791,-0.5925798961765064,1.2007221536221704
53.8253,52.6632,53.3358,54.5135,-98.7876,-97.6146,-96.3202,-97.479,2021-05-08T13:00:01.330,1.26,3.3677466579201263,0.125,1.49,12.30725809445467,0.04092489493566582,1.74,7.256568220534762,0.07988093703915412,6.4,0.5891697875770026,0.125,3.69,0.9907279287491645,0.125,,,,,,,0.525,1.0460407590850507,0.125,0.4999999999999998,0.738939937620707,-0.7793691043197161,1.461350081293667
53.4301,52.2658,52.9365,54.1163,-98.7565,-97.5979,-96.3118,-97.4564,2021-05-08T13:00:09.330,1.26,2.451790148585256,0.125,1.49,12.639708894188416,0.04856856057410977,1.74,8.736328114467023,0.05676740631930007,,,,3.69,0.7506375495996024,0.125,4.51,0.5035289781781307,0.125,,,,0.535,1.551578702193248,0.040177193231303754,0.4967104191882241,0.9583187516509638,-0.6901955149554373,1.4251186545883419
52.245,51.0739,51.7387,52.9247,-98.6669,-97.5499,-96.2876,-97.3909,2021-05-08T13:00:33.330,1.26,3.8050366795859514,0.125,1.49,10.747217166876197,0.05522537018607992,1.74,9.861663543753771,0.05072030125685705,,,,3.69,1.0930735265833202,0.125,,,,5.42,0.5086005219319931,0.125,0.529893859803038,8.654258433865413,0.005665079058995689,0.4837472455843072,0.6223164130578459,-0.977468882623876,1.49996142867082
51.0602,49.8823,50.5408,51.7333,-98.5821,-97.5046,-96.2642,-97.3283,2021-05-08T13:00:57.330,1.25,4.357543945085782,0.049361683385463095,1.49,8.903899238488526,0.0522560480543907,1.74,6.727714189853588,0.04707645804991638,,,,3.69,0.856320349858231,0.125,,,,,,,0.535,3.4615783057128753,0.04826714363481956,0.46470374484443133,0.6362993537790882,-0.9769019730469874,1.1299704151543877
50.6654,49.4851,50.1414,51.3361,-98.5549,-97.4902,-96.2567,-97.3081,2021-05-08T13:01:05.330,1.26,3.81549620025395,0.125,1.49,13.004146841882596,0.05301006822243881,1.74,11.018298091685237,0.0569997232501866,,,,3.69,0.9960353384832464,0.125,,,,,,,0.535,14.551311225288961,0.005210828997932842,0.4818058648828804,0.5371901083296818,-1.0254757074825651,1.9882037606632157
48.6915,47.4996,48.1445,49.3502,-98.4266,-97.4223,-96.2206,-97.2121,2021-05-08T13:01:45.330,1.26,2.795460101269387,0.12052818593058344,1.49,10.388901040187049,0.05949976217510394,1.74,10.798864791399238,0.061853096106867914,,,,3.69,0.8837010983773832,0.125,,,,,,,0.535,3.4724429720063914,0.03037531150946286,0.4771353931830085,0.5636982460809662,-1.100983733749085,2.184785965665925
48.2969,47.1026,47.7451,48.9531,-98.4021,-97.4096,-96.2137,-97.1935,2021-05-08T13:01:53.330,1.26,3.36087073099316,0.125,1.49,11.116330447532881,0.04921712411306342,1.74,10.69535441462698,0.048798737077299495,,,,,,,,,,,,,0.5302657648876911,13.763556324539636,0.005708453755463878,0.47773097803756254,0.7762148741649046,-0.8366417673856419,1.184451656533801
47.9022,46.7057,47.3457,48.5559,-98.3782,-97.3972,-96.207,-97.1754,2021-05-08T13:02:01.330,1.25,2.8605366930817726,0.03398854708052737,1.49,9.031697777500302,0.042581769409562965,1.74,6.847935906327163,0.054763221572496565,,,,3.69,0.502822554193452,0.125,,,,,,,0.525,8.933385473564355,0.027542058230245962,-4.234906339714313,133.56863403303046,-2.2312070129305326,8.096264643494202
46.324,45.1179,45.7477,46.967,-98.2866,-97.3497,-96.1807,-97.1054,2021-05-08T13:02:33.330,1.26,3.7829149071628603,0.125,1.49,13.01221596930988,0.05102266426570427,1.74,9.213846599926258,0.05813332635574425,,,,3.69,1.138101855068466,0.125,,,,,,,0.535,8.199987569715201,0.012233298888131515,0.4701112911544075,0.7625261525935826,-1.037397576314226,2.1459217195085474
44.352,43.1338,43.75,44.9809,-98.1803,-97.2949,-96.1494,-97.0229,2021-05-08T13:03:13.330,1.26,4.500778021891693,0.11091739799603108,1.49,15.066342263083275,0.04329380265717684,1.74,14.460226681712852,0.053805788196859335,,,,3.69,1.4545053944117219,0.125,,,,5.41,0.9870773587173702,0.125,,,,0.47062384769080307,0.48927838340971946,-1.189663716208898,1.9058596572216568
43.9577,42.7372,43.3506,44.5836,-98.1599,-97.2842,-96.143,-97.0069,2021-05-08T13:03:21.330,1.26,5.656445562487519,0.125,1.49,11.60249500575074,0.05584010459920546,1.74,12.36997472863236,0.05362228706328872,,,,,,,4.52,0.5935712616166781,0.125,,,,0.535,5.963744678949497,0.012144792317241833,0.3951823939395777,0.11173676073360686,-2.499999999988563,1.618640148184804
42.7748,41.547,42.1515,43.3916,-98.1011,-97.2548,-96.1258,-96.9605,2021-05-08T13:03:45.330,1.25,3.6453343930012965,0.11474668570142209,1.49,15.723905480059518,0.040178784986027116,1.74,10.671852308816169,0.052445470867795246,,,,,,,4.51,0.5225271881534101,0.125,,,,0.535,2.7635241092420917,0.011507162995583789,0.49999999999999994,0.8820564280049256,-0.7145702103656428,1.5583394755763906
41.1982,39.9605,40.5526,41.8023,-98.026,-97.2177,-96.1034,-96.9005,2021-05-08T13:04:17.330,1.26,5.217351195374644,0.125,1.49,16.19364462394555,0.04180505270006628,1.74,13.290900248278248,0.06227586096577047,,,,3.69,1.514772393009243,0.125,4.52,0.8844736526093557,0.125,5.41,0.6708725681164229,0.125,0.5265000026806369,12.85349719459199,0.004331822540935957,0.46756746368572893,0.5209753723978087,-1.2690672836989247,2.2897057702378887
40.8041,39.5639,40.1528,41.4049,-98.008,-97.2089,-96.0979,-96.886,2021-05-08T13:04:25.330,1.26,6.223606083780626,0.125,1.49,17.689759829590542,0.056109615981298364,1.74,14.684336437835487,0.04956184176502638,,,,3.69,1.0945882666443785,0.125,,,,,,,0.535,6.440955561775975,0.02058297764777598,0.39603578244290316,0.12258172760545662,-2.4999999999997446,2.90128953815321
40.016,38.7708,39.3531,40.61,-97.9727,-97.1918,-96.0874,-96.8573,2021-05-08T13:04:41.330,1.26,3.377546790465842,0.125,1.49,15.471496969112321,0.040683121507835034,1.74,10.185402714674526,0.05822611416000865,,,,3.69,1.1732047967251522,0.125,,,,,,,0.535,3.69650966449249,0.02131804278915752,0.47136094735650497,0.5335209566338183,-1.2073450750983563,1.372902865155577
39.622,38.3744,38.9533,40.2125,-97.9555,-97.1835,-96.0821,-96.8433,2021-05-08T13:04:49.330,1.26,4.804624986442022,0.125,1.49,14.655991924047527,0.047765215388868715,1.74,17.134095320230458,0.03960841051039807,,,,3.69,1.0295956532577208,0.125,,,,,,,0.535,1.4419001431458107,0.08156202697296885,0.48843602409993697,0.563555442570048,-1.1080276262307527,2.0831866994757275
39.2281,37.9779,38.5534,39.8151,-97.9384,-97.1751,-96.0768,-96.8293,2021-05-08T13:04:57.330,1.26,3.5120997497970077,0.125,1.49,12.150052196703443,0.05878226071960952,1.74,10.130529857133197,0.05478480427545669,,,,3.69,0.8325347421341686,0.125,,,,,,,,,,0.47841528963008345,0.4460630896076709,-1.162397165488425,2.2351676595447936
38.4402,37.1852,37.7537,39.0201,-97.9046,-97.1591,-96.0666,-96.8014,2021-05-08T13:05:13.330,1.26,4.015810512533794,0.125,1.49,17.74745662059069,0.05284382110164582,1.74,10.093295436821704,0.05809998785906621,6.4,0.6872414920616965,0.125,3.69,0.9352452411459631,0.125,4.52,0.5545432184689159,0.125,,,,0.535,4.241170430195126,0.015252640066621052,0.4668522229333903,0.6610952433453512,-1.01869851354575,1.9254487930533477
38.0465,36.7888,37.3537,38.6227,-97.8883,-97.151,-96.0613,-96.788,2021-05-08T13:05:21.330,1.26,4.593085020135798,0.125,1.49,15.245961821080046,0.05482144186607926,1.74,10.0718053339303,0.05909615329614453,,,,3.69,0.9048681367592755,0.125,,,,,,,0.5306376872061159,11.542668179692495,0.006957928039871694,0.45010498630280804,0.4562976213870584,-1.408222055010544,1.8845768623121848
37.6525,36.3923,36.9536,38.2251,-97.8718,-97.1435,-96.0564,-96.7742,2021-05-08T13:05:29.330,1.26,4.943827875047973,0.125,1.49,12.783522337619667,0.05661916416050239,1.74,10.696391616768562,0.05698457850802685,,,,,,,,,,,,,,,,0.49083094066841115,1.0579961572053418,-0.7673238268352675,2.6583847938331906
37.2586,35.996,36.5537,37.8274,-97.8559,-97.1358,-96.0513,-96.761,2021-05-08T13:05:37.330,1.26,3.7930897119332205,0.125,1.49,11.278026939611701,0.0615394471869209,1.74,13.48542106665741,0.048559765218621966,,,,3.69,1.0439598028957442,0.125,,,,5.41089618268286,0.8215493722671982,0.125,0.535,2.6139892999663945,0.03247015902405356,0.3976168044307616,0.12484123249608403,-2.499999999999992,1.5878167745107896
36.8648,35.5997,36.1536,37.4299,-97.8399,-97.1286,-96.0466,-96.7477,2021-05-08T13:05:45.330,1.26,3.9343260117129426,0.125,1.49,13.23568287349507,0.06730800381376788,1.74,10.943499094799137,0.05645568719383114,,,,3.69,1.1911222445820708,0.125,4.51,0.9261473285259433,0.125,5.42,0.761086139619775,0.125,0.535,17.888614975753395,0.004236329929332445,0.4648238474774697,0.5908048523035639,-1.1704563088654416,2.0783083737151173
36.471,35.2034,35.7536,37.0322,-97.8245,-97.1211,-96.0416,-96.7346,2021-05-08T13:05:53.330,1.26,4.33708957864231,0.125,1.49,13.445860888046296,0.056614960557719037,1.74,12.725962683095956,0.047950987101151324,6.4,0.808254738902158,0.125,3.6999999999999997,0.8911422082593009,0.125,,,,,,,0.535,2.823352640891312,0.04744772818564271,0.47699525540192567,0.5710098124998702,-1.1479740008074815,2.2548285972156177
36.0772,34.8071,35.3535,36.6346,-97.8087,-97.114,-96.0369,-96.7214,2021-05-08T13:06:01.330,1.26,3.6438443361176316,0.125,1.49,10.782168458102232,0.06536017626898871,1.74,7.504901079717534,0.06878818791846851,,,,3.6999999999999997,0.686674046517897,0.125,,,,5.41,0.6150875775342517,0.125,0.535,34.04032174617339,0.003538376307488524,0.47295005267522267,0.7215205771881461,-0.9572863051316377,2.171043582214956
35.6834,34.4109,34.9535,36.2368,-97.7935,-97.1069,-96.032,-96.7085,2021-05-08T13:06:09.330,1.26,2.919289444828215,0.125,1.49,11.34617191851668,0.05099104683090869,1.74,10.936343463709061,0.06120228774017522,,,,3.69,1.1390030545443903,0.125,,,,,,,0.530330913052248,12.918640891061527,0.005570458657370498,0.47347820695868914,0.512432588626539,-1.1402973350644352,1.721191729148509
34.8962,33.6185,34.1532,35.4416,-97.7632,-97.093,-96.0225,-96.6827,2021-05-08T13:06:25.330,1.26,3.022111182675638,0.125,1.49,13.322795719374913,0.05340572541339402,1.74,13.07548086464598,0.05341811557647343,,,,3.69,1.2146898162357869,0.125,,,,5.413500001233977,0.635994808509859,0.007049098702759221,0.5344369765287611,12.764418425832606,0.006417040073993818,0.4533333811866159,0.49378220337155093,-1.431388881053711,1.7602066301666117
34.5024,33.2224,33.753,35.0438,-97.7484,-97.0867,-96.0182,-96.6701,2021-05-08T13:06:33.330,1.25,3.4480293985272037,0.125,1.49,12.537296098641567,0.05676645500769795,1.74,11.0136705541096,0.05593177633631255,,,,,,,4.52,0.5029597031906673,0.125,,,,0.525,1.7333905798659293,0.125,0.4726814834426959,0.544248214081998,-1.2041000831271569,1.503256244841753
34.1088,32.8262,33.3527,34.646,-97.734,-97.0801,-96.0136,-96.6577,2021-05-08T13:06:41.330,1.26,5.074532651839771,0.125,1.49,14.811248207301189,0.05785998509520157,1.74,11.00666012377409,0.05703778408034593,6.4,0.5510849818997412,0.125,3.69,0.6933839014034254,0.125,,,,,,,0.535,2.1183408563280555,0.03153696666604699,0.4895518628406159,0.6292173664689305,-1.0579254504946862,2.070357921221349
33.3215,32.034,32.5523,33.8504,-97.7048,-97.067,-96.0044,-96.6325,2021-05-08T13:06:57.330,1.26,4.3141170173833965,0.12386264147724264,1.49,12.607379146902428,0.0667830216545152,1.74,14.843734579240172,0.054418267656483076,,,,,,,,,,5.41,0.9170740710010425,0.125,0.535,6.75657223136276,0.013882700679214308,0.4659711578504888,0.48773787845550143,-1.4060750351270113,2.292696970064771
32.5344,31.2419,31.7516,33.0546,-97.6767,-97.0547,-95.9956,-96.608,2021-05-08T13:07:13.330,1.25,4.517533585924297,0.125,1.49,13.706116766440688,0.05524862593436698,1.74,12.823927426536526,0.059008640119216506,,,,,,,,,,,,,0.535,3.8638384693792154,0.03439453946844664,0.3232873076970621,0.3236816879870702,-2.499999999991592,1.9304190219240946
32.1409,30.8461,31.3515,32.6566,-97.6628,-97.0489,-95.9914,-96.5959,2021-05-08T13:07:21.330,1.26,3.0395767621433945,0.125,1.49,16.103831555570714,0.03602574266482193,1.74,9.606476469766864,0.0660016607249858,,,,,,,4.51,0.506399830659402,0.125,,,,0.5303834913627651,1.641236593974911,0.125,0.49220343034052133,0.7362233468669811,-0.8918251421569948,1.3002284306311198
31.7476,30.4501,30.9511,32.2588,-97.6492,-97.0426,-95.9867,-96.584,2021-05-08T13:07:29.330,1.2554174704964778,3.9638750953745934,0.125,1.49,15.27826902957445,0.04522345231490951,1.74,11.09712915943629,0.05602380923291343,6.41,0.6148065232217363,0.00625382080823246,3.6999999999999997,1.376523550526566,0.125,,,,5.42,0.5875555374528985,0.125,0.535,1.5001469655116226,0.125,0.47936043187486166,0.5562595915979036,-1.1721390941356709,1.507221845754075
31.3541,30.0541,30.5507,31.8609,-97.6352,-97.0368,-95.9825,-96.5716,2021-05-08T13:07:37.330,1.26,3.0809740147495623,0.125,1.49,12.386908068551318,0.0541508718631699,1.74,13.40635556783066,0.05130089356139349,,,,,,,4.51,0.5575554589339714,0.125,,,,0.535,2.9416482363222554,0.05341756324189066,0.4523471430100501,0.7010572821386345,-1.2598985764295931,1.8180900209346025
30.567,29.2622,29.7497,31.0646,-97.6084,-97.0256,-95.9743,-96.5479,2021-05-08T13:07:53.330,1.2524207102346165,4.797189198284667,0.125,1.49,16.95050492459059,0.055107845293434196,1.74,12.205841146160129,0.05104667887399294,6.41,0.5246394187531642,0.125,3.69,0.8726254486485968,0.125,,,,,,,0.535,2.9793075883005806,0.03735842232641016,0.44727595523260166,0.45550118834736986,-1.562278829557211,1.8353840459143793
30.1736,28.8663,29.3492,30.6665,-97.5953,-97.02,-95.97,-96.5363,2021-05-08T13:08:01.330,1.26,4.886532907752568,0.125,1.49,13.63850418405018,0.05379091854220313,1.74,13.422355883213527,0.054595460751662675,6.41,0.7274142491676389,0.125,3.69,1.2486026439017026,0.125,,,,5.42,0.6620344324220658,0.125,0.535,3.2480530023329455,0.01985186207974749,0.48009187831324907,0.5147131782914625,-1.1621639814080302,1.6488705286919174
29.3867,28.0746,28.5482,29.8702,-97.5689,-97.009,-95.9617,-96.5128,2021-05-08T13:08:17.330,1.26,5.3961348692549995,0.125,1.49,16.730186433175668,0.04414944309777234,1.74,12.481693989857543,0.06558742025595166,,,,3.69,0.8255781163477235,0.125,4.51,0.731697002763275,0.125,,,,0.5309171208363582,13.778886972439201,0.0063640876949080305,0.39538645072037176,0.13663006042780707,-2.499999999999997,2.518838978167821
28.9933,27.6788,28.1476,29.472,-97.5559,-97.0039,-95.9579,-96.5011,2021-05-08T13:08:25.330,1.26,6.286286405745839,0.125,1.49,13.294071647634123,0.042665278084734665,1.74,11.240262986101563,0.06480228363820432,,,,3.69,0.8514228612055991,0.125,,,,5.41,0.45306284178411366,0.125,0.535,3.07298514153995,0.047924265867605696,0.3606381132089805,0.19642952163937127,-2.4999999999999982,2.600598716534748
28.2066,26.8874,27.3464,28.6755,-97.5304,-96.9936,-95.95,-96.4781,2021-05-08T13:08:41.330,1.26,7.0967236785972405,0.125,1.49,12.639956409086517,0.05415392833142902,1.74,14.677448740210355,0.05777209113420093,,,,3.69,1.1969779216897594,0.125,,,,5.41,0.7185852228520946,0.125,0.535,6.613092850907574,0.014020993307543115,0.41665167465708014,0.09707029499366072,-2.4999999999998983,2.2674003873621142
27.0266,25.7002,26.1444,27.4803,-97.4927,-96.9785,-95.938,-96.4439,2021-05-08T13:09:05.330,1.26,5.178078038146959,0.125,1.49,9.462542597006548,0.0657722142544264,1.74,10.151603540162103,0.05843530142566742,,,,3.69,1.1492260979069058,0.125,,,,5.42,0.5346691365330889,0.125,0.532036399746946,6.172010197631351,0.0091710431141498,0.4685357068653313,0.3782833966079148,-1.4000179792375023,1.7078016930754671
26.24,24.909,25.3428,26.6833,-97.4682,-96.9691,-95.9305,-96.4214,2021-05-08T13:09:21.330,1.26,6.141524155865865,0.125,1.49,11.947098274626985,0.06472685623795968,1.74,12.15790907588358,0.05267736687346562,6.41,0.5177546633967043,0.125,3.69,1.1446729613920994,0.125,4.51,0.9272659425606231,0.125,5.42,0.8527740984224254,0.125,0.535,116.0719093133236,0.002262560049716269,0.4600047064071686,0.22537241864346072,-1.776606495043867,1.4654885583814836
25.8467,24.5135,24.9421,26.2848,-97.4561,-96.9641,-95.9265,-96.4103,2021-05-08T13:09:29.330,1.26,6.386487043686369,0.125,1.49,17.306553949884684,0.04529230055106892,1.74,11.200044661265188,0.06145324352479545,6.4,1.6716323129734287,0.005503273587973944,3.69,1.0416543595846275,0.125,4.51,0.6389706692886251,0.125,,,,0.535,7.7008855924846715,0.014500994796540176,0.3797787123274868,0.20079944009250275,-2.4999999999999654,1.9531488972988482
25.4534,24.1179,24.5413,25.8863,-97.4437,-96.9596,-95.9229,-96.3989,2021-05-08T13:09:37.330,1.25,4.7166730115044455,0.09404241728269176,1.49,11.698960851140292,0.05389771158430428,1.74,6.5065552516569864,0.06936344814724184,,,,,,,,,,,,,0.535,3.033147877268964,0.02265748987999739,0.3981706639597095,0.09880312799988863,-2.4999999999654574,1.8736917973724454
24.2736,22.9313,23.3386,24.6902,-97.4083,-96.9465,-95.9121,-96.3662,2021-05-08T13:10:01.330,1.25,6.120122850456983,0.12367783566255454,1.49,16.819529190838498,0.04825404213207165,1.74,12.440641593969772,0.06623595535353743,,,,3.69,0.8255972431712685,0.125,,,,,,,0.535,4.617096771636415,0.02961888272759566,0.3950223934549897,0.1658244211216363,-2.499999999999998,2.2625089500536224
23.8803,22.5358,22.9376,24.2914,-97.3965,-96.9422,-95.9086,-96.3551,2021-05-08T13:10:09.330,1.26,5.497791674099162,0.125,1.49,10.09240515804253,0.06042688067650507,1.74,11.831697852918397,0.0582291423915913,,,,,,,,,,,,,0.535,5.383908853268947,0.03327761206823563,0.3550177165718745,0.21946532962955084,-2.4999999999958504,2.056426635723661
23.4871,22.1404,22.5367,23.8926,-97.3848,-96.9378,-95.9048,-96.3443,2021-05-08T13:10:17.330,1.26,5.816306424493588,0.125,1.49,18.234592293251286,0.05602268358388963,1.74,11.499937092254802,0.06126351048550176,6.4,0.8669598666536678,0.125,3.6999999999999997,0.8351588914890556,0.125,,,,,,,0.535,3.7188784099797343,0.04023039868440566,0.38209229050926463,0.22072405751776156,-2.4999999999998357,2.9530281440882367
22.7006,21.3497,21.7347,23.0947,-97.3617,-96.9296,-95.898,-96.3226,2021-05-08T13:10:33.330,1.26,6.529649845105734,0.125,1.49,13.515038912112592,0.06065698316239175,1.74,11.058078921689832,0.0641108302494112,,,,3.69,0.9580569895888673,0.125,,,,5.41,0.7253750782638697,0.125,0.530822298436145,7.377304485048763,0.006123055031802999,0.39784799472312415,0.14271792642921285,-2.4999999999999964,2.9992980651668786
21.9143,20.559,20.9326,22.2968,-97.3388,-96.9213,-95.8908,-96.3011,2021-05-08T13:10:49.330,1.25,8.22009854677273,0.048827194914812404,1.49,14.42555232680804,0.06966088329492795,1.74,9.855401425033373,0.06714644235324792,,,,3.69,0.9152772399495084,0.125,4.52,0.8786793843050066,0.125,,,,0.535,3.957210921182574,0.05040185477261081,0.3907723021946323,0.17957551906959163,-2.4999999999996088,1.5561178202882318
