Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
31.7706,30.376,30.4601,31.8564,74.81,74.9261,76.0814,75.9819,2021-03-29T03:24:24.859,1.25,1.5177111032767854,0.125,1.49,4.86571077295256,0.07018894064676212,1.75,0.828578862179127,0.125,6.4,1.327788518952865,0.125,3.69,1.7018089380815904,0.125,,,,,,,,,,0.4241414237453151,8.525139067034765,-0.30101362215565913,4.255299398687685
31.3721,29.9765,30.06,31.4572,74.821,74.936,76.0878,75.9892,2021-03-29T03:24:32.859,1.26,1.2599994307623392,0.125,1.49,5.578913585979237,0.09445087225233097,1.75,1.7423169326221866,0.125,6.4,2.1063519782588345,0.125,3.69,1.6488200608511838,0.125,4.52,1.8464310221191376,0.125,5.42,2.3845327943015486,0.125,,,,0.2548161479021127,9.46958878306272,-0.30980450188409164,4.696940901434058
30.9737,29.5771,29.66,31.0581,74.8322,74.9456,76.0941,75.9967,2021-03-29T03:24:40.859,1.26,2.864246738831581,0.125,1.49,6.660123476602524,0.062052355344680725,1.75,1.5137982278726894,0.125,,,,,,,4.51,1.652933631262766,0.125,5.42,1.6382451006715335,0.125,0.535,1.6622466079255853,0.125,0.49999999999999994,8.094544633359934,-0.2328842542048815,4.671665650196728
30.5754,29.1778,29.26,30.6591,74.8431,74.955,76.1002,76.004,2021-03-29T03:24:48.859,1.25,2.6270941774631287,0.125,1.49,3.1249357937573476,0.124030485327759,1.75,3.6030529334707455,0.125,,,,3.69,1.9277600428280783,0.125,,,,5.42,1.927258010430002,0.125,,,,0.49290598751783604,7.4782809412746625,-0.2521959912220716,5.537513650731412
30.1771,28.7785,28.86,30.2601,74.8538,74.9644,76.1063,76.0111,2021-03-29T03:24:56.859,1.25,3.1970078155066948,0.125,1.49,4.285793111883161,0.07409506062227891,1.74,1.1884195895371203,0.125,6.4,2.3627637344991195,0.125,3.69,2.1246639973971897,0.125,4.51,1.6911247086276107,0.125,5.42,1.831453363403187,0.125,0.535,2.847278566285517,0.125,0.4914171060447212,7.309288934178098,-0.27636460953938946,4.403369528603847
29.7788,28.3793,28.4601,29.8612,74.8644,74.9738,76.1125,76.0183,2021-03-29T03:25:04.859,1.26,1.8340040124265535,0.125,1.49,5.76897697435034,0.045411806560842746,1.75,1.7480936338667068,0.125,6.4,1.753604716660009,0.125,3.6999999999999997,1.1188412512952113,0.125,4.52,1.6737916535177693,0.125,5.41,1.1532317505956178,0.125,0.535,1.5274065459733241,0.07257182403671354,0.48560186943082545,6.388072549872425,-0.2742339271409972,3.629856365898753
29.3806,27.9801,28.0603,29.4623,74.8751,74.9829,76.1185,76.0256,2021-03-29T03:25:12.859,1.25,1.76550081499205,0.125,1.49,6.591452496111671,0.06217253090417307,1.74,1.6759682496896524,0.125,6.41,1.5796788248399574,0.125,,,,4.52,1.8263283837639854,0.125,5.41,1.3255992978960631,0.125,,,,0.47777538122978597,8.092479713181385,-0.264457004695341,3.8743373216082047
28.9825,27.5809,27.6604,29.0635,74.8854,74.9921,76.1247,76.0326,2021-03-29T03:25:20.859,1.25,1.2540242109856203,0.125,1.49,7.945212970633265,0.06762591386517434,1.75,5.344092719363555,0.056541309471051834,6.41,2.1854008259637285,0.125,3.69,1.5827384358023913,0.125,4.52,2.2309629476167,0.125,5.41,1.917107091376603,0.125,,,,0.4667932162903316,9.613651460729642,-0.30113333427978234,5.946661344995585
27.7883,26.3838,26.4614,27.8673,74.9161,75.019,76.1429,76.0538,2021-03-29T03:25:44.859,1.25,1.831285211317265,0.125,1.4910391843828628,5.034752980900938,0.05616299620129329,1.75,1.1780291901265447,0.120344612649609,6.41,1.5919558527385564,0.125,3.6999999999999997,1.3194160435627311,0.125,4.52,1.1014460683227132,0.125,5.41,1.6460783274754698,0.125,0.535,2.1741904451257135,0.06732030547881668,0.4915404454120918,7.1254632741379345,-0.25560781494264295,3.592907360755177
26.9925,25.586,25.6622,27.07,74.9358,75.0361,76.1546,76.0676,2021-03-29T03:26:00.859,1.25,0.30625658222492486,0.0974690389049984,1.49,1.8744007523640935,0.1164356373061009,1.745783762494597,4.591411001291043,0.017840893722773924,6.41,2.4375876800198513,0.125,3.69,2.4050731318165304,0.125,4.52,1.8443127231729257,0.125,5.42,3.7709387647169326,0.125,0.535,2.2922845362405995,0.055948148477038884,-2.8164376864501075,76.87437294756879,-1.536950714808273,5.018971240740795
26.5945,25.1872,25.2626,26.6714,74.9457,75.0445,76.1604,76.0746,2021-03-29T03:26:08.859,1.25,1.669010351444046,0.125,1.49,8.341145321885477,0.03588790791597248,1.74,2.416669680802228,0.125,,,,,,,4.52,1.8276161007103158,0.125,5.42,2.5465811088858716,0.125,0.535,2.2033403934158025,0.125,0.3694906293920392,9.339281674798205,-0.3351544939473006,5.314309267819938
25.7988,24.3897,24.4638,25.8743,74.9648,75.0613,76.1722,76.0883,2021-03-29T03:26:24.859,1.25,2.3404555796356528,0.125,1.49,2.3036620833228385,0.08173232843821396,1.75,2.12143588871951,0.06750231113843655,,,,3.6999999999999997,1.3372630681183804,0.125,4.51,1.2437405261394194,0.125,5.41,1.5832465701703136,0.125,0.535,2.3721241275708955,0.125,0.48870852921505964,4.068498534342326,-0.31681777139044087,2.74799382638158
25.4011,23.9911,24.0644,25.4759,74.9743,75.0695,76.178,76.0951,2021-03-29T03:26:32.859,1.2532760648763093,1.9189024987726417,0.125,1.49,4.432929068092478,0.06263519581825858,1.75,1.7424023172897476,0.125,6.41,1.722536450109177,0.125,3.6999999999999997,1.2869538354705106,0.125,4.52,1.0884827331656677,0.125,5.42,1.7003160595346583,0.125,0.5265001386046902,5.554704611682014,0.0047628218210534696,0.4762513617493683,4.010116191736917,-0.33124750706201145,3.0622503517382618
23.8106,22.3968,22.4674,23.8826,75.0113,75.1019,76.2014,76.1222,2021-03-29T03:27:04.859,1.2501626091637588,1.4075042096720545,0.125,1.49,5.836052650631461,0.04177923869217378,1.7499857621531008,2.4707958703681943,0.07977949564623353,6.41,1.8481187707650315,0.125,3.6999999999999997,1.8850232547751284,0.125,4.52,1.3195637852803979,0.125,5.411911001254804,1.6086742890551213,0.125,0.535,1.8126540996458684,0.1121370080658455,0.3458841469201044,6.206910853721669,-0.3365702777983256,3.3295705159814264
23.4131,21.9985,22.0683,23.4843,75.0204,75.1095,76.2069,76.1289,2021-03-29T03:27:12.859,1.25,1.3057828396949054,0.125,1.49,3.328904478462889,0.06180221705436515,1.75,2.147555326263747,0.04684144712259346,6.41,0.9267887544974945,0.125,3.6999999999999997,0.9159659574640175,0.125,4.52,0.7142251115420234,0.125,5.42,1.5979889885671728,0.125,,,,0.4829855739154661,5.767399918443333,-0.26002568132005716,2.837660100447543
22.221,20.8035,20.8712,22.2899,75.0467,75.1325,76.224,76.1485,2021-03-29T03:27:36.859,1.25,1.2503869828733312,0.125,1.49,4.46368057465844,0.1036692045447141,1.74,1.2490224492224262,0.09240822664294657,6.41,1.6179898986447538,0.125,3.6999999999999997,1.64632957046584,0.125,4.51,2.1071371710846236,0.125,5.41,2.1410635710963457,0.125,0.535,1.1087579532815501,0.125,-0.2588728793411296,7.629617264084206,-0.5934348833042817,4.120418076291873
21.8236,20.4053,20.4723,21.8919,75.0554,75.14,76.2295,76.1552,2021-03-29T03:27:44.859,1.25,1.8096407931815963,0.125,1.49,5.423440145046335,0.04633173277637595,1.75,1.6163726310450022,0.125,6.41,1.0570287807425451,0.125,3.6999999999999997,0.695885645298121,0.125,4.51,0.8519689454316035,0.125,5.41,1.489829967034907,0.125,0.535,1.3697339543672369,0.125,0.4841678586115665,3.6050279344609875,-0.2389166671501079,2.1703839566229517
-7.0838,-8.5507,-8.5416,-7.0739,75.5529,75.5668,76.6504,76.633,2021-03-29T03:37:28.859,1.26,1.653614786004497,0.125,1.49,7.259078297587767,0.04620591276172442,1.74,1.315248366707645,0.125,6.41,0.9819637225941125,0.125,3.6999999999999997,1.1093302818681905,0.125,4.51,1.3784996243696144,0.125,5.41,1.1718143859531769,0.125,0.535,2.4736571144672674,0.125,0.4999999999997362,4.054292096615752,-0.20967217042023115,2.6973684190080167
-9.0585,-10.5274,-10.5224,-9.0527,75.5818,75.5914,76.6833,76.6694,2021-03-29T03:38:08.859,1.26,1.5292477965400526,0.125,1.49,3.591281615955274,0.07659965880862693,1.75,1.198236122651654,0.125,6.41,1.1551758717438625,0.125,3.69,1.2298821842151249,0.125,4.52,1.2798562076744024,0.125,5.42,0.7461978743748027,0.125,0.535,3.3240215191317635,0.05082032566057586,0.42603617371647173,5.224485042402092,-0.2907545995920718,3.0181417438598093
-9.8484,-11.318,-11.3145,-9.8441,75.5935,75.6011,76.6967,76.6843,2021-03-29T03:38:24.859,1.26,2.160942521224055,0.125,1.49,8.111307535869594,0.06971701688483446,1.75,1.0716174541696661,0.10572900536927361,6.4,1.9560199953885633,0.125,3.698775003331826,1.4523679637460034,0.125,4.51,1.1564365855593175,0.125,5.42,2.9441534175392303,0.125,0.535,2.0932042725917204,0.125,0.4892040498643445,5.759448526533535,-0.290218769247897,3.7484710803163592
-10.2432,-11.7132,-11.7106,-10.2398,75.5992,75.606,76.7035,76.6917,2021-03-29T03:38:32.859,1.25,1.4423204683261808,0.11191953365087856,1.49,5.9322846108239,0.06672191536918785,1.75,1.525183763184611,0.10429776770791796,6.4,0.08996347153424163,0.0037965301588994173,3.6999999999999997,1.378882314594028,0.125,4.51,1.240127795988528,0.125,5.42,1.131354289853852,0.125,0.535,1.178153432000572,0.050818193489648375,0.47741558381103605,5.54787305308756,-0.25427698080438155,3.247626113510972
-11.4278,-12.8988,-12.8986,-11.4268,75.6166,75.6206,76.7242,76.7146,2021-03-29T03:38:56.859,1.26,1.6294707523817291,0.125,1.49,4.526891639075567,0.04510480867371884,1.75,1.4495173210610321,0.09053872613347881,6.4,1.5886058710245434,0.125,3.6999999999999997,1.926422557270561,0.125,4.52,1.1784173032977474,0.125,5.41,1.2091856147567739,0.125,0.535,2.102327999705008,0.125,0.3840660379616797,5.6982126059874965,-0.3065166429821769,3.370597414268753
-11.8226,-13.294,-13.2946,-11.8224,75.6223,75.6256,76.7314,76.7222,2021-03-29T03:39:04.859,1.26,1.5975208494670583,0.06547360310615105,1.49,7.054258454586466,0.0516702093893193,1.75,1.3678314196518115,0.06543145244994925,6.400013547263177,0.1327040877983981,0.008610874709667916,3.6906954080284557,1.293975243460678,0.125,4.52,0.6692010298534891,0.1204385242943253,5.41,1.7204528605886569,0.125,0.535,1.5279476404879475,0.06366642952319719,0.39728171495202286,5.889389477621344,-0.2906657329130054,4.01879813431207
-12.2175,-13.689,-13.6905,-12.2181,75.6281,75.6302,76.7381,76.73,2021-03-29T03:39:12.859,1.26,3.8999658552451364,0.125,1.4901834455081469,0.04436128207771074,0.005721634063803839,1.74,2.2091087264041245,0.125,6.41,1.8960630794864328,0.125,3.69,1.310204093180635,0.125,4.51,1.1839490247174507,0.125,,,,0.535,1.2372869186883848,0.08314160843728481,0.26086472402523253,6.107239139573383,-0.37247646202662676,3.3354209049284917
-12.6122,-14.0841,-14.0863,-12.6136,75.6337,75.635,76.7451,76.7376,2021-03-29T03:39:20.859,1.25,1.1634792807302086,0.10798767441219898,1.49,7.179176582075048,0.03313414905608636,1.75,2.1259053222385322,0.125,6.41,1.4358159263621872,0.125,3.69,1.3812817980300405,0.125,,,,5.41,0.8821271384468007,0.125,0.535,2.4457072970151073,0.05866962676137259,0.31728552853576014,5.689849798509255,-0.2800602949737424,3.337525643963564
-14.1912,-15.6642,-15.6696,-14.1958,75.6567,75.6544,76.774,76.7691,2021-03-29T03:39:52.859,1.25,1.4580190700339095,0.125,1.49,6.174662793162913,0.04918077769186631,1.75,1.5345050949075405,0.125,6.41,1.4013206491847883,0.125,3.69,2.0106026195951654,0.07023774870788214,4.52,2.02843401863954,0.125,5.41,1.4225046429884818,0.125,0.535,1.6311585090099365,0.125,0.49999999999999833,4.446226829247008,-0.2319940640102002,2.825516020138229
-14.9807,-16.4543,-16.4613,-14.9869,75.6683,75.664,76.7887,76.7854,2021-03-29T03:40:08.859,1.26,1.8156325709256538,0.125,1.49,7.4529510434424155,0.04335860019859861,1.7470008258526875,1.8673721404039647,0.07580646967121296,6.4,0.060821066341248335,0.003872408122073723,3.69,1.6062350220040478,0.125,4.52,0.9808978817134589,0.11321657519199925,5.42,1.5021321861532047,0.125,0.525,3.2760606650316033,0.03764955715307361,0.49999999999999983,5.2188851184574405,-0.24732712939948448,3.441014355709248
-15.7701,-17.2442,-17.2528,-15.7779,75.6798,75.6737,76.8036,76.8016,2021-03-29T03:40:24.859,1.25,1.738082212814353,0.125,1.49,7.109368540427474,0.043777054620579264,1.75,1.0114076778745613,0.125,6.4,1.9004433362489253,0.125,3.69,1.7016736114418525,0.125,4.51,1.3340281664808977,0.125,5.42,1.5636121371683336,0.125,0.528992707295152,11.6384979277544,0.005194472489762045,0.4627316405541982,5.1129233270103,-0.3093894814239033,3.0024562049792958
-17.3488,-18.8238,-18.8356,-17.3597,75.7028,75.693,76.8341,76.8349,2021-03-29T03:40:56.859,1.25,1.4645528822675784,0.125,1.49,5.2564886537752145,0.047912268808449454,1.75,0.9183316884946702,0.125,6.4,2.3488035406742895,0.125,3.6999999999999997,2.1960010239918577,0.125,4.52,1.4003090612135787,0.125,5.41,1.4460775063595275,0.125,0.535,2.5307024038477417,0.125,0.2884460576807937,7.974638446125325,-0.32686285094723955,3.79400337050439
-17.7434,-19.2187,-19.2312,-17.7551,75.7085,75.6979,76.842,76.8434,2021-03-29T03:41:04.859,1.26,1.7020072692115265,0.125,1.49,7.794906689372745,0.019560686669809337,1.75,1.895475845957658,0.125,6.4,1.1272966902781865,0.125,3.69,1.3587524230037913,0.125,4.51,1.5367864328326177,0.125,5.41,1.0522093759562896,0.125,0.535,1.9526945260012867,0.125,0.35095051241139363,7.107118221666742,-0.29210369265858416,3.465025938697124
-18.1381,-19.6136,-19.6269,-18.1506,75.7144,75.703,76.8501,76.852,2021-03-29T03:41:12.859,1.2540149442676605,1.3767659454394645,0.125,1.49,7.2486106301521,0.07135324009096321,1.746096866936717,2.532690042584004,0.07603836072936793,6.4,1.5062661394697383,0.125,3.69,1.7809702805134764,0.125,4.52,2.071121189774432,0.125,5.4189275042465725,2.04464018999122,0.125,0.535,0.7636272739525458,0.07783702389967256,0.49709289871018725,8.34905872937467,-0.23859162572738965,4.725410817598943
-18.9274,-20.4032,-20.4181,-18.9414,75.7261,75.7126,76.8659,76.8694,2021-03-29T03:41:28.859,1.26,1.9227795657000224,0.125,1.49,8.057640622517393,0.038824403527697594,1.75,3.0405736286283713,0.08675423684411596,6.41,1.6499865372899432,0.125,,,,,,,5.414760742157714,1.289293807859213,0.125,0.535,99.79056641590388,0.002287185302471257,0.417732965673874,9.386547996528073,-0.2647734150000137,4.624935513353383
-19.322,-20.798,-20.8137,-19.3368,75.7319,75.7175,76.874,76.8781,2021-03-29T03:41:36.859,1.26,2.074802897606171,0.125,1.49,11.159361558607602,0.04011014750292557,1.75,2.3623784170261817,0.08706501789148799,6.401419113883354,6.984642443542667,0.0038026676655327244,3.6999999999999997,1.7608564486301526,0.125,,,,5.42,2.2586444622703112,0.125,0.535,2.254422801326325,0.125,0.4622002662470148,10.93767867711273,-0.27696666720216573,5.344297135984238
-19.7166,-21.1928,-21.2092,-19.7322,75.7377,75.7223,76.882,76.8869,2021-03-29T03:41:44.859,1.26,4.5755347231930745,0.125,1.49,3.552713678800501e-15,0.028727331166416556,1.74,2.247461174965125,0.125,,,,3.6999999999999997,1.9724730598708913,0.125,4.51,1.9319375322110932,0.125,,,,0.535,2.4104947399453653,0.125,0.4537888969130583,10.100304763346575,-0.3067625465086264,6.920842386773428
-20.1112,-21.5876,-21.6048,-20.1275,75.7435,75.7273,76.8904,76.8958,2021-03-29T03:41:52.859,1.26,3.0700998473589185,0.125,1.49,6.446302749360188,0.07748141025857125,1.75,0.8808909811786043,0.125,6.41,2.974129272081484,0.125,,,,,,,,,,0.535,3.2444211151996547,0.04827197592166859,0.4664027728265002,8.691916840751535,-0.2836865751719525,5.7034546857264825
-20.5059,-21.9825,-22.0003,-20.5229,75.7495,75.7324,76.8988,76.9049,2021-03-29T03:42:00.859,1.25,4.42880038859981,0.03486524560692214,1.49,9.879174377500823,0.04055569432585042,1.74,2.021229869158922,0.0913160508088745,6.4,3.696824454988427,0.007847406817166865,3.69,1.4184756006448964,0.125,4.52,2.0035199784742663,0.125,,,,0.535,0.5032466536551585,0.06439068008502523,0.30268134339079994,10.674090220646445,-0.36443956624150087,6.849725538338158
-20.9006,-22.3771,-22.3958,-20.9183,75.7554,75.737,76.9069,76.914,2021-03-29T03:42:08.859,1.26,2.475938992246329,0.05472361039193793,1.49,8.897871871810588,0.04779321829006961,1.75,8.810179118576885,0.022590830048345358,6.400880134005694,0.5194778528153841,0.0276358680559947,3.6999999999999997,1.112372915433582,0.125,4.51,1.6859567239727369,0.125,5.412839070324012,1.393108511645423,0.125,0.525,2.1415697382276435,0.07767636032016295,0.49827569317226894,8.267238389782934,-0.294189449248537,4.528791296523424
-21.2951,-22.7721,-22.7914,-21.3136,75.7611,75.7425,76.9159,76.923,2021-03-29T03:42:16.859,1.25,1.4828062147976098,0.125,1.49,2.83969497193117,0.0668826485563786,1.74,1.869376848196586,0.06039452657306395,,,,3.69,1.4319578931669907,0.125,4.52,2.450908712696685,0.125,5.42,1.5910913173939683,0.125,0.535,2.1182954148085034,0.0849969061654225,0.4288802541414761,8.609324480492345,-0.29931805626727753,4.446693615330621
-22.0844,-23.5613,-23.5822,-22.1044,75.7731,75.7519,76.9326,76.9417,2021-03-29T03:42:32.859,1.25,2.261512166296789,0.125,1.49,8.911581752663166,0.06069678663372094,1.75,2.458158282949496,0.08565114181351247,6.4,0.08760322424779118,0.005694056610155727,3.69,1.7278956366405471,0.125,4.52,1.6867503128982229,0.125,5.41,0.9131292941611707,0.125,0.535,1.7142252904527187,0.125,0.4859913842762227,10.666301746091369,-0.2381713675846489,5.26741145596234
-22.4789,-23.956,-23.9777,-22.4997,75.7789,75.7569,76.9412,76.9509,2021-03-29T03:42:40.859,1.25,4.161529192902136,0.125,1.49,13.688834206403968,0.027893880688518405,1.75,1.518642403695019,0.125,6.4,2.1341166813324914,0.125,3.69,1.531675680920377,0.125,,,,5.42,2.4106437367332365,0.125,0.535,3.026476825260997,0.125,0.33231630954378755,11.55773281831941,-0.40560885139169517,6.178857901464389
-22.8735,-24.3508,-24.3732,-22.895,75.7848,75.7621,76.9502,76.9603,2021-03-29T03:42:48.859,1.26,2.666922970323348,0.125,1.49,8.556724599125051,0.06299224643005981,1.75,2.0715458072270763,0.10000405772271301,,,,3.6999999999999997,1.4115445612054882,0.125,4.52,1.3529471564932527,0.125,,,,0.535,2.515675775755078,0.125,0.48340198569758963,9.654488699111015,-0.2497758147678792,5.413659545525642
-23.2682,-24.7454,-24.7685,-23.2904,75.7909,75.7669,76.959,76.97,2021-03-29T03:42:56.859,1.25,1.1081979994996909,0.1126669833469837,1.49,10.620044971008726,0.06453930895708562,1.75,2.0939352688991524,0.07343871630851083,6.4,0.03742736463998664,0.010345393808225845,,,,4.52,1.7938395448884854,0.10483661249777591,5.42,2.5037908501300574,0.125,,,,0.4336622003687383,9.942015918329986,-0.28192059856341634,5.717049190914281
-23.6627,-25.1402,-25.164,-23.6856,75.7968,75.772,76.968,76.9796,2021-03-29T03:43:04.859,1.25,2.282151089821248,0.125,1.49,11.854607588233174,0.03665455853235219,1.75,2.1314758489847767,0.125,6.41,2.1340522637919994,0.125,3.6999999999999997,1.1485347068972014,0.125,,,,5.42,1.605196343664135,0.125,0.525,3.7505687528223994,0.0803746539522313,0.49970192825964993,10.264707121117691,-0.24500429677863358,5.14978173688185
-24.4519,-25.9295,-25.9548,-24.4763,75.8089,75.7822,76.9862,76.9992,2021-03-29T03:43:20.859,1.26,3.4617194790157737,0.125,1.49,16.73948404728606,0.031146963157501747,1.75,2.2311527574102534,0.125,6.4,2.3221783786446184,0.125,3.69,2.658010832024553,0.125,4.51,2.0856251303604387,0.125,5.41,1.5222791555561728,0.125,0.535,2.588440107759401,0.125,0.45705820791946267,9.382409467561077,-0.33589300151170604,6.233536439301516
-24.8465,-26.3242,-26.3502,-24.8716,75.815,75.7873,76.9955,77.0091,2021-03-29T03:43:28.859,1.26,1.763641145203183,0.12003050694980612,1.49,9.615824813680419,0.06015439411136187,1.75,3.6132768902038097,0.06815752232839427,6.41,1.9338488387668906,0.125,3.6999999999999997,1.687775265909061,0.125,,,,5.41,2.855491305536578,0.11481437811316057,0.535,2.2431462199724184,0.0543851026827003,0.44344247155688155,10.129841026818864,-0.3093083361372495,6.526414982187795
-25.2412,-26.7188,-26.7456,-25.2669,75.8211,75.7923,77.0047,77.0192,2021-03-29T03:43:36.859,1.26,2.4670225309673075,0.125,1.49,7.959612602220301,0.08546908963332275,1.75,2.2992237865098017,0.0698538485745457,6.4,1.9226883924170202,0.125,,,,4.52,1.1273826063637105,0.125,,,,,,,0.4830488304695154,10.388039709374008,-0.2728909159370181,5.759140863439171
-26.4248,-27.9027,-27.9316,-26.4528,75.8393,75.8076,77.0332,77.0496,2021-03-29T03:44:00.859,1.25,2.352568401331903,0.125,1.49,9.29960371322198,0.05544740237740348,1.75,3.1663176031518345,0.08695078757727867,6.4,1.824909434230485,0.125,,,,4.51,1.9509964247602865,0.125,5.41,2.049003825304717,0.125,0.535,3.9705415564811974,0.06083332054729208,0.49627845302705476,9.126707747740847,-0.229707698326214,6.431766543406294
-26.8195,-28.2974,-28.3269,-26.8481,75.8455,75.8129,77.0431,77.0601,2021-03-29T03:44:08.859,1.25,2.4661800522198387,0.125,1.49,11.020540163464545,0.05934802763483407,1.74,5.23981747913442,0.04217694060838195,6.4,1.945380187016176,0.125,3.6999999999999997,2.528680749794842,0.125,4.52,2.1334011851578736,0.125,,,,0.535,1.7886663736905868,0.125,0.4925901555122128,9.515030926932752,-0.26774420718532055,5.024658691407259
-27.2141,-28.6919,-28.7222,-27.2434,75.8518,75.818,77.0528,77.0707,2021-03-29T03:44:16.859,1.25,3.83724276479408,0.125,1.49,15.454981349506822,0.042862588694740245,1.75,1.9065233797802046,0.125,,,,3.69,1.4883175612910648,0.125,,,,5.42,1.691167487088377,0.125,,,,0.47699263213511633,10.186194391959901,-0.24137480771692515,6.674419491103088
-27.6086,-29.0866,-29.1175,-27.6386,75.8579,75.8233,77.0629,77.0812,2021-03-29T03:44:24.859,1.26,2.1951879662346534,0.125,1.49,11.051437696667875,0.05787382078353622,1.75,3.2916528487324603,0.09784523060890553,,,,3.6999999999999997,1.8844343119652487,0.125,,,,5.41,2.025826366557476,0.125,,,,0.44677387905090526,8.523905165908273,-0.29450179814584787,5.083806055835897
-29.1872,-30.665,-30.6987,-29.2199,75.8832,75.8443,77.1037,77.1249,2021-03-29T03:44:56.859,1.26,2.002618227122108,0.125,1.49,10.122355658539664,0.03931715040692939,1.75,1.8231415074304445,0.125,,,,3.69,1.9247598776313624,0.125,4.52,1.0386370153031141,0.125,,,,,,,0.3599580206327177,10.070899924427518,-0.3399295244049938,4.195301735315768
-29.5817,-31.0596,-31.094,-29.6151,75.8895,75.8497,77.1142,77.136,2021-03-29T03:45:04.859,1.25,3.148396916272567,0.125,1.49,10.124016985651208,0.040519831358081966,1.75,2.74667406049054,0.125,6.41,1.7723517487670952,0.125,,,,,,,5.41,1.9908803050656165,0.125,0.535,2.1500087470432097,0.125,0.4548023547343237,8.459022379678819,-0.23690089193985683,4.555488323797939
-29.9764,-31.4542,-31.4892,-30.0104,75.8959,75.855,77.1248,77.1473,2021-03-29T03:45:12.859,1.25,2.019170596761108,0.125,1.49,19.602321510313335,0.02722539257091755,1.74,1.274270281473123,0.125,6.4,2.7057236042408896,0.125,3.69,2.451496103351079,0.125,,,,,,,0.535,2.219801456127902,0.125,0.382694476024442,10.054514332794898,-0.29569490152727385,4.726962999385668
-30.371,-31.8489,-31.8846,-30.4057,75.9023,75.8606,77.1358,77.1587,2021-03-29T03:45:20.859,1.26,2.501319738214309,0.125,1.49,14.494845974209916,0.03752785469979479,1.75,1.8829725147329204,0.125,,,,3.6999999999999997,1.794120725566182,0.125,,,,5.42,1.613444924218792,0.125,0.535,4.794763739120731,0.06131770511428512,0.4742768329256469,11.200498591648472,-0.2662872986015937,4.989899028605234
-30.7657,-32.2434,-32.2797,-30.801,75.909,75.8659,77.1465,77.1705,2021-03-29T03:45:28.859,1.25,3.5471519878525894,0.125,1.49,10.746174116244477,0.0573613463177719,1.75,2.544137340560834,0.08247194710327824,6.4,1.742357509632566,0.125,3.6999999999999997,1.8042439882907944,0.125,,,,5.42,1.9280034197836091,0.125,,,,0.49095156925178324,10.236730395203097,-0.23135090052220528,5.5704828664528465
-31.555,-33.0325,-33.0702,-31.5916,75.9221,75.8769,77.1688,77.194,2021-03-29T03:45:44.859,1.25,3.47918783833405,0.125,1.49,12.279478883720564,0.0610209451427128,1.75,3.098816257056066,0.11226398281905939,,,,3.69,1.7467738809954005,0.125,4.51,1.4892713668321786,0.125,,,,0.535,1.195374730523534,0.11271899754775558,0.4940173046038741,10.988977569528425,-0.23613295495086076,7.2733763641842994
-31.9495,-33.4272,-33.4654,-31.9868,75.9286,75.8825,77.1801,77.2059,2021-03-29T03:45:52.859,1.26,2.270807965716239,0.125,1.49,15.214442256956996,0.0432431194221196,1.75,1.4451140942127352,0.125,,,,3.6999999999999997,1.780256931767547,0.125,4.52,1.4368635062681099,0.125,5.410702489567438,2.3209140162347364,0.125,,,,0.4923418914074674,10.66797281765633,-0.2415512026393593,6.39331276979284
-32.739,-34.2165,-34.256,-32.7775,75.9421,75.894,77.2035,77.2304,2021-03-29T03:46:08.859,1.26,2.5854361183268675,0.11482449311514561,1.49,13.928381428727105,0.0518969660226402,1.75,3.3937022478223535,0.08045652385688037,6.4,0.05908252063866189,0.0037981385091619014,,,,,,,5.42,1.7278224894659953,0.125,0.535,2.65928679658051,0.05148137138322419,0.4960553235088858,10.453736264060938,-0.22503204478277267,7.228763770957216
-33.1337,-34.611,-34.6511,-33.1728,75.9489,75.8994,77.215,77.2429,2021-03-29T03:46:16.859,1.26,4.013851499982636,0.125,1.49,15.60478544246923,0.03855830171440686,1.74,3.4680058116180406,0.11055394494443095,6.41,1.9322862254928943,0.125,,,,,,,,,,0.535,3.731768332597811,0.125,0.4827059544186188,9.645347494091803,-0.22957556242008978,6.872078530371757
-33.5283,-35.0057,-35.0464,-33.568,75.9555,75.9051,77.2269,77.2553,2021-03-29T03:46:24.859,1.25,2.028638318771817,0.125,1.49,11.144438923365627,0.042180240052685024,1.75,2.3347489882469654,0.125,6.4,2.0271467551605538,0.125,3.6999999999999997,1.5634820862115104,0.125,4.52,1.1616868110570275,0.125,5.42,1.5078695608963846,0.125,0.535,3.3584682778343766,0.125,0.484095035712927,8.322864267286358,-0.23963560526797328,3.645787476129353
