Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-18.4116,-19.7004,-19.6944,-18.4059,134.018,134.024,134.962,134.948,2023-01-22T22:33:39.377,1.26,49.24603402153236,0.125,1.49,104.19789940323939,0.058426103988966596,1.74,104.7771390264209,0.06092171437959009,,,,,,,,,,,,,,,,0.3990717672903112,1.6069193346515862,-2.4999999999987805,59.05963483615711
-17.1933,-18.4834,-18.4774,-17.1875,134.009,134.015,134.948,134.934,2023-01-22T22:34:03.377,1.26,45.52917227767787,0.125,1.49,96.13461848769155,0.0634146746183194,1.74,106.5949500550754,0.060588162411663496,,,,,,,,,,,,,0.535,63.34787868155415,0.015556080070550819,0.3942427053771449,1.781649685576326,-2.4999999999999383,65.85830452261669
-16.7873,-18.0777,-18.0718,-16.7815,134.006,134.012,134.943,134.93,2023-01-22T22:34:11.377,1.26,52.60980139247412,0.125,1.49,100.91576357936971,0.062054987832902836,1.74,113.21830157631373,0.06076565680521541,,,,,,,,,,,,,,,,0.40339405352725827,1.6585681386538091,-2.4999999999999174,68.46264336993234
-16.3817,-17.6722,-17.6662,-16.3758,134.003,134.009,134.938,134.925,2023-01-22T22:34:19.377,1.26,50.145885648982336,0.125,1.49,96.22690150550868,0.06396000493460276,1.74,94.19702288430939,0.061420090897718126,,,,,,,,,,,,,,,,0.4021250957569026,1.504337601253672,-2.4999999999999387,70.15476404331643
-15.5692,-16.8612,-16.8553,-15.5635,133.997,134.003,134.929,134.916,2023-01-22T22:34:35.377,1.26,52.51981581034132,0.125,1.49,88.93998514833443,0.061714617693706134,1.74,106.53112947854567,0.05681250929599956,,,,,,,,,,,,,,,,0.39691339195081693,1.672175549940867,-2.4999999999999996,47.14780568409071
-13.9454,-15.239,-15.2331,-13.9397,133.985,133.992,134.912,134.899,2023-01-22T22:35:07.377,1.25,50.020332372171076,0.125,1.49,97.71947073623092,0.059711934416780396,1.74,101.59204254003035,0.06297393682265662,,,,,,,,,,,,,,,,0.39164115504613606,1.8006963644134222,-2.499999999999946,55.653760248995766
-13.5394,-14.8336,-14.8277,-13.5337,133.982,133.988,134.908,134.895,2023-01-22T22:35:15.377,1.26,52.49983791722646,0.125,1.49,93.62501229420255,0.058466583134436347,1.74,104.26540811414952,0.06110688496369046,,,,,,,,,,,,,,,,0.38901176092687567,2.0483812791248983,-2.4999999999999996,57.30925620699931
-12.3221,-13.6175,-13.6116,-12.3163,133.972,133.979,134.895,134.883,2023-01-22T22:35:39.377,1.2572046749181793,50.77389109886827,0.125,1.49,89.4195971362857,0.06342774273756528,1.74,102.86397427563412,0.06039052273120166,,,,3.69,6.577775122704278,0.061343300328052006,,,,,,,,,,0.3998780677336009,1.6680534722598377,-2.499999999999996,65.62423558673349
-11.5107,-12.8067,-12.8009,-11.5049,133.966,133.973,134.887,134.875,2023-01-22T22:35:55.377,1.26,56.21110874448728,0.12065136760255257,1.49,96.3433930194638,0.05682490007123995,1.74,101.36146018333662,0.06152574600672572,,,,,,,,,,,,,,,,0.40211918284392595,1.7105176912199553,-2.4999999999999982,57.28412377689122
-11.1049,-12.4017,-12.3958,-11.0992,133.963,133.97,134.883,134.871,2023-01-22T22:36:03.377,1.26,50.99717581939942,0.125,1.49,89.67819016153882,0.06057888128357454,1.74,104.44456035052585,0.06210309891819265,,,,,,,,,,,,,,,,0.40389798810109323,1.55043977732479,-2.4999999999999463,57.33964255947411
-10.6991,-11.9965,-11.9905,-10.6934,133.96,133.967,134.879,134.867,2023-01-22T22:36:11.377,1.2592791784799866,50.82900202687603,0.125,1.49,96.54948458138344,0.057113267323057375,1.74,108.25689666069705,0.06180838995731337,,,,,,,,,,,,,,,,0.41041427623243254,1.3895564655072348,-2.499999999998498,37.290475407731094
-9.8878,-11.1862,-11.1803,-9.8821,133.953,133.96,134.871,134.859,2023-01-22T22:36:27.377,1.26,52.54976803266723,0.125,1.49,99.75666147262287,0.05663925725500494,1.74,104.04020213613477,0.06221192527780983,,,,,,,,,,,,,,,,0.38945226714201525,2.0468289314079584,-2.499999999998254,56.89130131914999
-8.2654,-9.5654,-9.5595,-8.2596,133.94,133.948,134.855,134.844,2023-01-22T22:36:59.377,1.2542077771913438,56.66243687470829,0.11105461213910679,1.49,91.30527047281683,0.06692864655079721,1.74,102.98098951580695,0.059356575984408626,,,,,,,,,,,,,0.535,58.65157284841143,0.015147946416936143,0.3948128594646162,1.9620847181939194,-2.4999999999999996,45.781948373464324
-7.0489,-8.3504,-8.3445,-7.0431,133.93,133.938,134.844,134.833,2023-01-22T22:37:23.377,1.25,61.557364277443604,0.09963118516056323,1.49,99.24506337864275,0.0645506223777761,1.74,101.68285516735291,0.06460263865289634,,,,,,,,,,,,,,,,0.38300410946802077,2.3135301880184116,-2.4999999999999996,51.60533162442752
-6.6432,-7.9455,-7.9395,-6.6375,133.926,133.934,134.84,134.829,2023-01-22T22:37:31.377,1.26,55.91566157369384,0.125,1.49,89.85953674791566,0.060705725095296446,1.74,104.17817643120698,0.06304973109815677,,,,,,,,,,,,,,,,0.4000570522844895,1.7063178554616827,-2.4999999999999996,63.72955105476958
-5.0218,-6.3257,-6.3198,-5.016,133.913,133.921,134.826,134.815,2023-01-22T22:38:03.377,1.26,50.844856916459754,0.125,1.49,85.8269995807809,0.06971945172462848,1.74,103.55524053244609,0.060261636822013576,,,,,,,,,,,,,,,,0.3920448688593975,2.061082464559107,-2.4999999999986655,59.325726372056096
-4.6164,-5.921,-5.9151,-4.6106,133.909,133.917,134.822,134.811,2023-01-22T22:38:11.377,1.2596219286204156,53.503269951562636,0.125,1.49,87.18517429473006,0.06577063064243954,1.74,98.84551155311473,0.06398235891692376,,,,,,,,,,,,,,,,0.3857146892599555,2.118665647487159,-2.4999999999999805,48.908739552923016
-3.8059,-5.1114,-5.1055,-3.8001,133.902,133.911,134.815,134.804,2023-01-22T22:38:27.377,1.2533231794189492,47.63781914491091,0.125,1.49,87.533524919304,0.06867068632342486,1.74,95.21870812859711,0.06464242023140682,,,,,,,,,,,,,0.535,27.77310430838036,0.04517252970212462,0.386293888526504,2.2318538362401372,-2.4999999999999254,36.31202192249593
-3.4006,-4.7066,-4.7007,-3.3948,133.899,133.907,134.811,134.801,2023-01-22T22:38:35.377,1.26,48.533013164964615,0.125,1.49,87.58307650013535,0.07260216945569792,1.74,97.34010569956814,0.06209129355085954,,,,,,,,,,,,,,,,0.37796265861557127,2.36743372925354,-2.49999999999985,64.23608359257382
-2.185,-3.4925,-3.4867,-2.1792,133.888,133.896,134.801,134.791,2023-01-22T22:38:59.377,1.26,51.659988433946204,0.12237210548370488,1.49,84.87993414203112,0.06276466639524636,1.74,97.66545433073617,0.061819362875013814,,,,,,,,,,,,,,,,0.39309554743141567,1.7414376804931135,-2.4999999999999996,41.94946869593825
-1.78,-3.0879,-3.082,-1.7741,133.884,133.893,134.798,134.788,2023-01-22T22:39:07.377,1.26,49.35384028670998,0.125,1.49,97.12225452413371,0.06624602569607364,1.74,94.88852799119147,0.06858462347978854,,,,,,,,,,,,,,,,0.372116650985586,2.499457144897628,-2.4999999999999165,47.39627621250695
-1.1853,-2.4809,-2.4843,-1.1888,112.175,112.171,113.061,113.065,2023-01-24T14:24:30.886,1.25,64.19628576426707,0.10762820159202736,1.49,94.53880338498088,0.06641128457353719,1.74,123.58923420700536,0.06323586819202892,,,,,,,,,,,,,,,,0.3883991228858669,1.9169803162977392,-2.499999999999998,60.204539711794276
9.7618,8.457,8.4534,9.7582,112.174,112.172,113.082,113.088,2023-01-24T14:28:06.886,1.251033998015595,58.92749882810017,0.125,1.49,104.16817503385343,0.06328304978389489,1.74,121.94068358063113,0.06659859846564489,,,,,,,,,,,,,,,,0.3779099575460951,2.023015203809389,-2.499999999999723,50.48984489059091
10.9774,9.6715,9.6678,10.9738,112.173,112.171,113.085,113.091,2023-01-24T14:28:30.886,1.25,65.97282547617148,0.10061377912974519,1.49,98.58577518774281,0.06723838588834882,1.74,129.27337314431446,0.0638195544232596,,,,,,,,,,,,,0.535,49.03987426494062,0.01362601917720695,0.3716245206234848,2.3803627770604625,-2.499999999999882,52.293478730602914
11.7875,10.4808,10.4772,11.7839,112.173,112.171,113.088,113.094,2023-01-24T14:28:46.886,1.25,62.02639672035618,0.12391588412948776,1.49,75.0234361414037,0.07581081405481503,1.74,118.91191776282133,0.06784489441199451,,,,,,,,,,,,,,,,0.3746397020450419,2.45137479188465,-2.4999999999999996,52.02686186501403
-12.699,-13.9763,-13.981,-12.7037,103.442,103.434,104.332,104.335,2023-01-25T06:14:51.643,1.25,46.11474996948441,0.125,1.49,69.12375941898206,0.06635596392713454,1.74,88.50777840490967,0.05896916350428718,,,,,,,,,,,,,,,,0.39921653636714444,1.4615482359200633,-2.499999999999991,55.04008931474948
-9.4459,-10.7257,-10.7304,-9.4505,103.454,103.447,104.336,104.34,2023-01-25T06:15:55.643,1.26,49.13046698889205,0.125,1.49,79.76479176236055,0.061387946950155536,1.74,95.7387938432705,0.05974477371714557,,,,,,,,,,,,,,,,0.40573082493897145,1.4857768391448178,-2.499999999999957,47.99268791356413
-67.0976,-68.3342,-68.3097,-67.0744,22.144,22.1802,24.4215,24.2682,2023-01-31T11:01:51.200,1.250382232487097,13.339880527309731,0.125,1.49,26.819197444703423,0.051817689351219595,1.74,25.306515293100183,0.05846644616380062,,,,,,,,,,,,,,,,0.4418955954251487,0.11322387308904419,-2.4999999997854605,6.523307055013219
-66.6891,-67.925,-67.901,-66.6663,22.1328,22.1678,24.368,24.2203,2023-01-31T11:01:59.200,1.25,11.514587162916417,0.125,1.49,22.079908740403507,0.04103919506483474,1.74,22.132207294716487,0.05814663835129526,,,,3.69,1.4870211245888691,0.125,,,,5.42,0.4539805480471383,0.125,,,,0.4448163253769152,0.08452294984129552,-2.499999999999999,5.850772909091509
-54.8276,-56.0488,-56.0328,-54.812,21.8838,21.9038,23.3571,23.2916,2023-01-31T11:05:51.200,1.2554966942552208,12.809653404510529,0.125,1.49,22.48914162824073,0.041494359738434024,1.74,19.2986381482422,0.057077558090510336,,,,,,,,,,,,,,,,0.42850026093039206,0.2245892063267417,-2.4999999999999956,5.813796334653266
