Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-33.0275,-34.1784,-33.7701,-32.6269,-13.274,-12.787,-11.898,-12.3921,2023-02-03T02:49:04.409,1.26,15.82731028396903,0.125,1.49,21.976581112874484,0.07243068909899633,1.74,26.201000971205374,0.06523723966221964,,,,3.69,2.3406059529865377,0.10273846421629056,,,,,,,,,,0.413606589154324,0.4701209831586171,-2.3074707574132227,6.325814750686624
-32.6166,-33.7694,-33.3652,-32.2198,-13.2759,-12.7956,-11.9087,-12.3961,2023-02-03T02:49:12.409,1.25,14.209448335870603,0.1113814264969246,1.49,24.743241895684697,0.06984594731551337,1.74,27.272133053464746,0.06982197461155037,,,,3.69,2.7809727894858103,0.125,,,,,,,0.535,6.7190102614292035,0.04404147557250479,0.3989647777565586,0.3989457093024584,-2.4999999999814793,6.93755827175964
-32.2058,-33.3601,-32.9598,-31.8128,-13.2779,-12.8044,-11.9195,-12.4001,2023-02-03T02:49:20.409,1.26,16.432637637450068,0.125,1.49,28.7025793998615,0.06080382086597138,1.74,29.7831467911461,0.064080584858996,,,,3.69,3.5634858305085046,0.08031543353745088,,,,,,,0.535,9.616637803595012,0.032377354480888874,0.3846909510306328,0.6397898352949654,-2.4999999999999925,6.346831802324586
-31.7949,-32.9509,-32.5546,-31.4059,-13.2799,-12.8132,-11.9303,-12.404,2023-02-03T02:49:28.409,1.2564131158446783,18.690703137404498,0.11892520375871053,1.49,27.37355990794441,0.06477707115103917,1.74,35.82344465090305,0.06929567484643688,,,,3.69,2.6532237207412295,0.11678263182803048,,,,,,,0.535,10.787153972350003,0.057720208202689,0.38098258622063774,0.8323139273704595,-2.4999999999999996,9.320889305378055
-31.3838,-32.5416,-32.1493,-30.9989,-13.2816,-12.8219,-11.941,-12.4075,2023-02-03T02:49:36.409,1.25,16.656416388444264,0.10780413611179916,1.49,29.651970435347714,0.06174623107333511,1.74,35.352087626687144,0.06336465516128895,,,,,,,,,,,,,0.535,17.37020676934918,0.030003529461277583,0.3896867210947919,0.6974291079472353,-2.499999999999997,6.012930315870195
-28.9172,-30.0851,-29.7181,-28.5572,-13.2926,-12.8729,-12.0024,-12.4284,2023-02-03T02:50:24.409,1.25,21.04493335209031,0.0957126963435782,1.49,25.372106652066417,0.06543026948470551,1.74,36.45055659799716,0.06340134696182302,,,,3.69,2.1299672351786545,0.125,,,,,,,0.535,10.886644840213945,0.0346108145841689,0.37437987420014174,0.8212325932206529,-2.4999999999999973,5.849239541410555
-28.5059,-29.6756,-29.3128,-28.1503,-13.2944,-12.8814,-12.0124,-12.4316,2023-02-03T02:50:32.409,1.25,18.344147997675467,0.10640810080177476,1.49,26.104536540203856,0.053790643049203515,1.74,39.440287467763795,0.06741692990557659,,,,3.69,2.834572093101199,0.125,,,,,,,0.535,20.540661870225204,0.027890036369625035,0.38026786283743913,0.7872870701281761,-2.4999999999999067,7.800949644034254
-27.6833,-28.8564,-28.5025,-27.3364,-13.2981,-12.898,-12.032,-12.4381,2023-02-03T02:50:48.409,1.2526535412481048,22.34124783111339,0.08764561252573913,1.49,28.561096620595016,0.05499167132507694,1.74,37.27833362486107,0.061467989397728635,,,,3.69,2.146974991773806,0.125,,,,,,,0.535,5.449548778014508,0.04733598930931244,0.4051719041036873,0.466855922927696,-2.4999999999999996,7.4622666874805805
-40.5171,-41.664,-41.1799,-40.0416,-20.7128,-20.0753,-19.0963,-19.7442,2023-02-03T16:41:22.884,1.2545079157859775,11.128199499319539,0.125,1.49,16.01278885919731,0.06277885611952437,1.74,20.048134438836563,0.05877869422568471,,,,3.69,1.268603428344815,0.125,,,,,,,0.535,21.532970877509538,0.015235730371749686,0.3964329861009306,0.42068575745591263,-2.499999999999999,3.0462806364383863
-39.7001,-40.8501,-40.3728,-39.2314,-20.7173,-20.0964,-19.1252,-19.7562,2023-02-03T16:41:38.884,1.26,11.04150436535181,0.125,1.49,23.93001062996218,0.05597492782123695,1.74,19.63478796213898,0.06184705043725946,,,,3.69,1.324804535045896,0.125,,,,,,,0.535,80.65438430573302,0.004462219172303462,0.40746010477509165,0.38022506367373776,-2.4999999999999996,4.055381009885365
-39.2916,-40.443,-39.9693,-38.8262,-20.7197,-20.1068,-19.1393,-19.7623,2023-02-03T16:41:46.884,1.26,11.668389247431174,0.11939273852798395,1.49,22.71339962781713,0.05169783563733337,1.74,22.797872140208923,0.05527573831788092,,,,3.69,1.27328959059582,0.125,,,,,,,,,,0.41118715625268043,0.39219719126624397,-2.499999999999961,6.544459313851382
-38.883,-40.036,-39.5657,-38.4211,-20.7219,-20.1172,-19.1535,-19.768,2023-02-03T16:41:54.884,1.26,12.053590276782387,0.125,1.49,20.343689111620584,0.05759241325577827,1.74,23.085717284291178,0.056771356793811276,,,,,,,,,,,,,0.5320431009738967,23.465973156433424,0.006492991156258679,0.4075329197065267,0.37345052673700646,-2.499999999999994,4.212753455248621
-37.657,-38.8144,-38.3549,-37.2057,-20.73,-20.1479,-19.1944,-19.786,2023-02-03T16:42:18.884,1.2514634075880897,10.938939600610386,0.125,1.49,19.07575808039184,0.06615134563682273,1.74,21.855854368869952,0.061191202036213095,,,,3.69,1.8834629156841822,0.125,,,,,,,0.535,18.0285562484477,0.023981876876916337,0.4002829519435303,0.46636875141641315,-2.4999999999999996,6.071032719573342
-37.2476,-38.4076,-37.9517,-36.7999,-20.7306,-20.159,-19.2088,-19.7897,2023-02-03T16:42:26.884,1.256717325834116,10.823090281664735,0.125,1.49,19.48468963055837,0.06035750605034111,1.74,21.274823140565488,0.05650329880590759,,,,,,,,,,,,,,,,0.40928330628078463,0.3710497486577921,-2.4999999999999925,6.265075552494498
-36.8388,-37.9997,-37.5476,-36.3947,-20.7333,-20.1674,-19.2203,-19.7955,2023-02-03T16:42:34.884,1.26,12.766877190737468,0.125,1.49,17.740255265962308,0.064040032569309,1.74,23.31300038120179,0.06246486201873374,,,,,,,,,,,,,0.535,15.941218733768158,0.0216229282253936,0.41729407976676286,0.3474045117121532,-2.4999999999999996,4.458726784953847
-36.4298,-37.5924,-37.144,-35.9894,-20.7354,-20.1777,-19.2337,-19.8006,2023-02-03T16:42:42.884,1.25,12.67906386819292,0.125,1.49,23.523513677847525,0.0644379570845412,1.74,25.773310861620246,0.05732861076051153,6.41,0.8634549411244564,0.125,3.69,1.1620949919204042,0.125,,,,,,,0.535,7.369445272615613,0.04284246714981521,0.419151672481906,0.3129145429811655,-2.499999999999861,7.445817269529286
-36.0208,-37.185,-36.7404,-35.5842,-20.738,-20.1875,-19.2464,-19.8061,2023-02-03T16:42:50.884,1.26,13.890627598832165,0.125,1.49,21.06293097986669,0.051940900349840745,1.74,20.486007056149163,0.06618090176199705,,,,,,,,,,,,,0.535,12.172384410724527,0.026700110074482083,0.4123643101023082,0.38246988088974315,-2.499999999999999,4.342072164167826
-35.2026,-36.37,-35.9331,-34.7735,-20.7425,-20.2071,-19.2717,-19.8161,2023-02-03T16:43:06.884,1.25,14.261159144750195,0.10534327040004472,1.49,21.720564839330333,0.06615571334921654,1.74,27.789530007549285,0.056218062967189335,,,,3.69,1.809658326827206,0.125,,,,,,,0.535,15.725959758169656,0.029124327327075247,0.403936953182777,0.46559868792855075,-2.499999999999994,7.134859183457886
-34.7934,-35.9626,-35.5295,-34.3681,-20.7448,-20.2169,-19.2844,-19.821,2023-02-03T16:43:14.884,1.25,13.84722475435824,0.125,1.49,23.91870488116734,0.052687053179010186,1.74,28.834449960311375,0.05608576545320535,,,,3.6999999999999997,1.4390012072939158,0.125,,,,,,,0.535,67.42213876941997,0.0033875802425012416,0.4163173459507418,0.4026550609266777,-2.4999999999997997,6.156132821957082
-34.3842,-35.5549,-35.1258,-33.9628,-20.7471,-20.2266,-19.2967,-19.8258,2023-02-03T16:43:22.884,1.26,15.82992102063142,0.1144091800940341,1.49,24.517749093955768,0.06122573867503592,1.74,25.69121138629224,0.062167482773660125,,,,,,,,,,,,,,,,0.4185662130979027,0.37142938203293235,-2.4999999999999996,6.706242785994719
-33.975,-35.1473,-34.7221,-33.5575,-20.7495,-20.2361,-19.3088,-19.8307,2023-02-03T16:43:30.884,1.26,14.72987009724273,0.10804255489202931,1.49,29.651170394370624,0.054499028701582866,1.74,27.85738725731885,0.06193763395885466,,,,3.69,1.0998304144842446,0.125,,,,,,,0.535,42.68576853617265,0.005641987419340548,0.38962498512631555,0.6086708786861766,-2.4999999999999862,6.314620527674544
-33.5656,-34.7397,-34.3185,-33.1521,-20.7518,-20.2457,-19.321,-19.8354,2023-02-03T16:43:38.884,1.25,18.79232570943955,0.0734018802071709,1.49,27.129037692885493,0.054906782359908916,1.74,25.616526723080046,0.06510444100233807,,,,,,,,,,,,,0.535,26.782835910764078,0.011969889846124961,0.4047435512754751,0.5190594729239194,-2.4999999999999996,5.451433804974215
-33.1564,-34.3319,-33.9147,-32.7469,-20.754,-20.2553,-19.333,-19.8399,2023-02-03T16:43:46.884,1.25,18.57053468007378,0.08289887492494002,1.49,27.90791810889568,0.06480695471241309,1.74,24.373642400607153,0.06651062243025302,,,,,,,,,,,,,0.535,19.170891982310184,0.026411865860116863,0.40044117143289254,0.6150741015506278,-2.4999999999999996,6.3616484142912775
-32.7469,-33.9243,-33.5113,-32.3414,-20.7563,-20.2647,-19.3447,-19.8446,2023-02-03T16:43:54.884,1.26,13.857371919773458,0.11892265025487699,1.49,23.01668933821769,0.0608036671331727,1.74,27.456258465294564,0.0618886035172274,,,,,,,,,,,,,0.535,21.43589492097068,0.018881633396399682,0.38742582154839533,0.7255183687604716,-2.4999999999999996,5.077030542331855
-31.9279,-33.1087,-32.7039,-31.5305,-20.761,-20.284,-19.3687,-19.8537,2023-02-03T16:44:10.884,1.25,15.462871088865155,0.1190692420317046,1.49,25.22500184988132,0.05652894134593333,1.74,26.308257362223888,0.06557772034655257,,,,,,,,,,,,,,,,0.41355875545599297,0.4248836735144884,-2.4999999999999996,6.265962453345288
-31.5183,-32.7005,-32.2999,-31.1251,-20.7633,-20.2928,-19.3796,-19.858,2023-02-03T16:44:18.884,1.25,15.920550087877071,0.125,1.49,22.089227051556946,0.0671779929243089,1.74,32.39530499645065,0.05619401248577578,,,,3.69,1.7188633400110065,0.125,,,,,,,,,,0.41972932101388566,0.39944971693659953,-2.4999999999999916,6.792308745007654
-31.1087,-32.2925,-31.8961,-30.7197,-20.7657,-20.3021,-19.391,-19.8624,2023-02-03T16:44:26.884,1.253361084725802,13.464517859842493,0.125,1.49,21.866382579842327,0.06260473904742042,1.74,28.424924505503743,0.055060602225091945,,,,3.69,1.6248857564141934,0.11113341636641262,,,,,,,,,,0.39982759178116617,0.5866169929771419,-2.499999999999999,8.141076323382297
-30.6992,-31.8845,-31.4924,-30.3143,-20.7681,-20.3114,-19.4024,-19.8668,2023-02-03T16:44:34.884,1.26,12.441737422498447,0.125,1.49,27.264454146093602,0.051947355114873146,1.74,26.125938023397588,0.057288660214467386,,,,,,,,,,,,,,,,0.3949984873061595,0.6379520699059963,-2.4999999999999027,6.723280765894563
-30.2895,-31.4765,-31.0887,-29.9089,-20.7704,-20.3207,-19.4137,-19.871,2023-02-03T16:44:42.884,1.26,12.970651339615511,0.125,1.49,28.28530956323073,0.05375883879680372,1.74,27.120542515976314,0.06216036491585776,,,,,,,,,,,,,0.535,17.793127114399653,0.021523791084169835,0.39349764872486775,0.6276996435795351,-2.4999999999999996,6.245421936458704
-29.8799,-31.0685,-30.685,-29.5036,-20.773,-20.3299,-19.4248,-19.8754,2023-02-03T16:44:50.884,1.26,16.07838471312486,0.125,1.49,25.879547078818053,0.053961662848012903,1.74,28.98583730036011,0.06056260556512642,,,,,,,,,,,,,,,,0.4036650300597427,0.574263378490003,-2.49999999999997,8.542911772183135
-29.47,-30.6604,-30.2813,-29.0981,-20.7751,-20.3393,-19.4361,-19.8792,2023-02-03T16:44:58.884,1.25,18.069414551941847,0.09429799246653024,1.49,22.82824869154252,0.05565279709311449,1.74,29.463271776096118,0.06350941672385337,,,,,,,,,,,,,0.535,12.184282486298786,0.029658853846809437,0.4001972201390947,0.6105720483391347,-2.49999999999854,5.930759960962229
-29.0602,-30.2522,-29.8775,-28.6927,-20.7774,-20.3482,-19.4468,-19.8832,2023-02-03T16:45:06.884,1.26,14.187991896708565,0.125,1.49,22.540332460731314,0.041210052928162315,1.74,24.780802517960232,0.06466459473439863,,,,3.69,1.4171985398154732,0.125,,,,,,,0.535,16.065430263423355,0.015426784048742677,0.39897392715605295,0.5480435803605804,-2.499999999999995,5.4254984771534565
-28.6504,-29.8439,-29.4737,-28.2873,-20.7798,-20.3573,-19.4576,-19.8874,2023-02-03T16:45:14.884,1.254120963627362,16.615984390710917,0.125,1.49,23.245456406336448,0.05143682049054458,1.74,28.190549864114203,0.06446335538189449,,,,3.69,1.3130851197192148,0.125,,,,,,,0.535,32.55086037614879,0.009648099938529994,0.40176632708192855,0.6218277745619641,-2.4999999999999996,5.907439377952353
-28.2405,-29.4357,-29.0699,-27.8819,-20.7821,-20.3665,-19.4686,-19.8913,2023-02-03T16:45:22.884,1.25,23.676863296895622,0.05408457368991993,1.49,22.739113252399807,0.07018046567570185,1.74,37.969170505928595,0.05993491108769352,,,,,,,,,,,,,0.535,18.833666951687423,0.026558984564196895,0.39945069712515063,0.7319476672797369,-2.499999999999978,6.679754561656417
-27.8306,-29.0273,-28.6661,-27.4765,-20.7843,-20.3755,-19.4793,-19.8951,2023-02-03T16:45:30.884,1.25,16.6854857929269,0.09908795231635603,1.49,21.544875720892385,0.05928588837655387,1.74,32.87910592473699,0.06225220397232113,,,,,,,,,,,,,,,,0.41197619967118554,0.49056622396941546,-2.499999999999753,9.416364625770758
-27.4206,-28.619,-28.2624,-27.071,-20.7867,-20.3844,-19.4898,-19.899,2023-02-03T16:45:38.884,1.25,15.233598710200967,0.125,1.49,21.194167656004126,0.04881516286330308,1.74,31.479005787271998,0.06155172703673709,,,,,,,,,,,,,,,,0.4126427433936324,0.48623164602892444,-2.4999999999951137,6.74146743084025
-27.0107,-28.2106,-27.8586,-26.6658,-20.7896,-20.3935,-19.5004,-19.9033,2023-02-03T16:45:46.884,1.25,16.0896951826139,0.12120888165222875,1.49,19.667829392496888,0.0619202986112515,1.74,27.363511304922774,0.06558840262168596,,,,,,,,,,,,,0.535,15.372825775480603,0.023192811395973578,0.3948628137752184,0.6506659600822826,-2.4999999999999987,5.729905387356405
-26.6004,-27.8022,-27.4549,-26.26,-20.7911,-20.4029,-19.5114,-19.9063,2023-02-03T16:45:54.884,1.2542278349380223,15.465433086724433,0.125,1.49,20.36694917210408,0.0676088162408561,1.74,31.781904541838095,0.06612861264238866,,,,,,,,,,,,,0.535,25.16230393569759,0.023252903013965178,0.3869264890026826,0.822610936431694,-2.499999999999996,8.707842561727652
-26.1903,-27.3934,-27.0508,-25.8546,-20.7936,-20.4111,-19.521,-19.9101,2023-02-03T16:46:02.884,1.25,17.684874782825663,0.10277021784713324,1.49,27.261526523323084,0.05356819671381953,1.74,25.164634162897844,0.06861047361464301,,,,,,,,,,,,,0.535,1068.3490108401325,0.001973389943050575,0.399419490643948,0.6180494951755399,-2.499999999997955,6.260061997436416
-25.7802,-26.9849,-26.647,-25.4493,-20.7958,-20.4201,-19.5315,-19.9137,2023-02-03T16:46:10.884,1.25,21.79106171241175,0.0540219750336802,1.49,20.199939495045832,0.07650454007632826,1.74,29.303630400545877,0.06463170771382447,,,,,,,,,,,,,0.5309401967277214,49.71789419160662,0.007750610501369343,0.3895083277011438,0.7975125458597216,-2.499999999999995,7.363230840995213
-25.3701,-26.5763,-26.2432,-25.0439,-20.7985,-20.429,-19.5417,-19.9176,2023-02-03T16:46:18.884,1.25,22.06130401519079,0.05489436176173109,1.5,18.182961684792605,0.11836542481738378,1.74,30.52028494628767,0.06062390712916337,,,,,,,,,,,,,,,,0.4155540646604277,0.5210295200959516,-2.4999999999999996,9.67782685685597
-24.1394,-25.3503,-25.0318,-23.8277,-20.8053,-20.4557,-19.5724,-19.9281,2023-02-03T16:46:42.884,1.25,16.997676349401132,0.09761537041802601,1.49,18.764164640619164,0.062287695396783076,1.74,30.250064950186932,0.06875512411918455,,,,,,,,,,,,,,,,0.40091730265702935,0.6126989219803981,-2.4999999999999996,7.347514227037963
-23.3187,-24.5326,-24.224,-23.0169,-20.8099,-20.4734,-19.5925,-19.9349,2023-02-03T16:46:58.884,1.25,13.979773327165153,0.125,1.5,15.226926216765982,0.125,1.74,31.06523038967254,0.05563927701077932,,,,,,,,,,,,,0.535,14.4290874562093,0.014133153650325917,0.4180743578759551,0.5037924737043508,-2.499999999999969,8.20821870846936
-22.9084,-24.1238,-23.8201,-22.6114,-20.8124,-20.482,-19.6023,-19.9385,2023-02-03T16:47:06.884,1.25,18.99343050273933,0.09285731747541875,1.49,22.163867539070342,0.053022933068791876,1.74,33.90774345001485,0.06254601920883006,,,,,,,,,,,,,,,,0.40752614153631883,0.5763954565982642,-2.4999999999960902,5.850353381536648
-22.498,-23.7148,-23.4162,-22.2061,-20.8146,-20.4909,-19.6123,-19.9417,2023-02-03T16:47:14.884,1.25,18.74327878116772,0.125,1.49,19.01419626827334,0.059202277045178296,1.74,29.079734108703327,0.06979541309882274,,,,3.69,1.072716163163392,0.125,,,,,,,0.535,78.58819777201391,0.0029094666698098303,0.4207345829490625,0.4646118554118669,-2.4999999999988165,6.8331750781204645
-22.0875,-23.3058,-23.0123,-21.8007,-20.8169,-20.4996,-19.622,-19.945,2023-02-03T16:47:22.884,1.25,26.248802385282104,0.06996639282922827,1.49,21.82658052132039,0.06642336769182458,1.74,39.100569663516765,0.054620522696548914,,,,,,,,,,,,,,,,0.40103686723025667,0.7615893087137581,-2.4999999999999996,10.833781695955297
-21.2665,-22.4877,-22.2045,-20.99,-20.8214,-20.5169,-19.6414,-19.9514,2023-02-03T16:47:38.884,1.2566082010731017,15.833398735279433,0.125,1.49,19.914426493352266,0.0490276314745682,1.74,30.80280205693094,0.06876498672349346,,,,,,,,,,,,,0.535,11.546241594055203,0.03930824552020094,0.4088643317980622,0.5654834289884253,-2.4999999999981495,7.476328475935638
-20.8559,-22.0786,-21.8006,-20.5846,-20.8237,-20.5256,-19.6511,-19.9545,2023-02-03T16:47:46.884,1.2578233251700233,15.253511871763598,0.125,1.49,20.732112065831092,0.05385269970544235,1.74,33.67156841189769,0.06600049679654844,,,,,,,,,,,,,0.5287872507279165,47.20457087102547,0.004502644657822981,0.4005506032861503,0.6492387707787176,-2.4999999999999845,5.985806117741913
-20.4454,-21.6694,-21.3966,-20.1794,-20.8258,-20.5342,-19.6607,-19.9574,2023-02-03T16:47:54.884,1.25,25.45047736997203,0.05939821169819264,1.49,24.287431832248537,0.07873700784959907,1.74,37.55698892496177,0.05251928793453477,,,,,,,,,,,,,,,,0.4018748840630862,0.7528290153127736,-2.4999999999999996,11.514497284469687
-19.2135,-20.4415,-20.1848,-18.9632,-20.8328,-20.5601,-19.6893,-19.9669,2023-02-03T16:48:18.884,1.25,18.259019807309922,0.12428198691931855,1.49,20.145325245028136,0.05268145285881248,1.74,29.85115587517608,0.06879888181888195,,,,,,,,,,,,,0.535,22.557387929466643,0.012469910660489537,0.40950902191749766,0.5303868588756948,-2.4999999999985714,7.970279320416427
-18.8028,-20.0321,-19.7807,-18.5579,-20.8349,-20.5687,-19.6988,-19.9698,2023-02-03T16:48:26.884,1.2503435257209299,17.593490958845738,0.11653040708531373,1.49,22.753026208497314,0.05620309967662347,1.74,31.605594468391093,0.06973791595547404,,,,,,,,,,,,,0.535,26.471386501232306,0.011878445112891928,0.4058909111022755,0.6414574906438031,-2.4999999999999982,6.687934106665245
-17.5707,-18.8038,-18.5688,-17.3421,-20.8416,-20.5943,-19.7267,-19.9787,2023-02-03T16:48:50.884,1.25,26.142968446067655,0.06253708227113917,1.49,26.27005882172136,0.05579253614955494,1.74,31.257426285408958,0.06476710542048629,,,,,,,,,,,,,,,,0.4060533051042162,0.6883053665507676,-2.49999999999996,7.832934993034581
-17.1598,-18.3942,-18.1647,-16.9368,-20.8436,-20.6029,-19.7362,-19.9813,2023-02-03T16:48:58.884,1.25,24.440487052079696,0.0647477875124565,1.49,18.40183243030748,0.08205369747369881,1.74,35.96622415275536,0.05458508756924826,,,,,,,,,,,,,0.535,18.390310903771162,0.018945258245096814,0.4054869792242979,0.698833332721293,-2.4999999999999694,7.362318077860486
-15.9274,-17.1652,-16.9525,-15.7211,-20.8503,-20.6285,-19.7639,-19.9899,2023-02-03T16:49:22.884,1.25,15.60104070181902,0.10546718356663268,1.49,19.64947791801926,0.0547059481283614,1.74,28.659411007470148,0.07017417368542433,,,,,,,,,,,,,0.535,15.658553355822649,0.020457252700711477,0.3964032512180864,0.7012651595370489,-2.4999999999999996,7.0342692285779815
-14.6948,-15.9359,-15.7402,-14.5055,-20.8569,-20.6538,-19.7912,-19.9982,2023-02-03T16:49:46.884,1.25,24.09786192454082,0.062086687804008875,1.49,21.55503898498165,0.07143267348495547,1.74,27.255388747137363,0.0626414088435626,,,,,,,,,,,,,0.535,15.34780880029478,0.04185932488841245,0.38105884638558324,0.9101333182749411,-2.499999999999999,6.18557119831397
-14.2839,-15.526,-15.3361,-14.1003,-20.8591,-20.6622,-19.8003,-20.0009,2023-02-03T16:49:54.884,1.25,21.141959728797005,0.05597920110298358,1.49,21.219501080811202,0.10355832817227573,1.74,35.37244489475618,0.05451112588964648,,,,,,,,,,,,,,,,0.40094614905341425,0.7777673288805684,-2.4999999999999662,8.694035640156338
-13.8729,-15.1161,-14.9319,-13.6951,-20.8613,-20.6707,-19.8093,-20.0037,2023-02-03T16:50:02.884,1.25,23.49807604642593,0.05714696475482516,1.49,19.658970613067723,0.10343085125296142,1.74,33.58824194828906,0.05499239220538527,,,,,,,,,,,,,0.535,8.933293948844828,0.03347269094003,0.4064842411626792,0.6271128940317907,-2.499999999999993,7.958194826138533
-13.462,-14.7061,-14.5277,-13.29,-20.8634,-20.6792,-19.8185,-20.0063,2023-02-03T16:50:10.884,1.25,22.520059377598642,0.07418695302971087,1.49,20.38845059875713,0.06151718634539927,1.74,29.571052744686288,0.06510619308381249,,,,,,,,,,,,,0.535,18.49203833832568,0.027192509317358816,0.39792053745751693,0.7684017304789668,-2.4999999999999996,7.101603768333448
-10.9961,-12.2454,-12.1024,-10.8594,-20.8762,-20.7295,-19.8722,-20.0219,2023-02-03T16:50:58.884,1.26,18.49631367136114,0.11808120116927913,1.49,19.889686862975747,0.05502883772213407,1.74,36.11013148954833,0.06073714281601783,,,,,,,,,,,,,,,,0.39846246753470377,0.8212120082234385,-2.499999999999999,6.728721408179854
-10.1742,-11.4248,-11.2938,-10.0494,-20.8804,-20.7462,-19.8899,-20.0269,2023-02-03T16:51:14.884,1.25,16.158340588143567,0.10623128460510062,1.49,11.382493670314073,0.08243362025276194,1.74,28.43760943471025,0.055735499525701344,,,,,,,,,,,,,,,,0.3910196563554085,0.718391805880866,-2.4999999999999885,5.107320855653923
-9.7631,-11.0145,-10.8895,-9.6443,-20.8829,-20.7545,-19.8987,-20.0299,2023-02-03T16:51:22.884,1.2522400958881441,20.67130393864129,0.10059684526989378,1.49,22.24066304893909,0.04376452750893682,1.74,29.080570295178358,0.06679586964979638,,,,,,,,,,,,,,,,0.3947380247786095,0.7777367446391259,-2.4999999999999107,7.072298686377603
-8.119,-9.3726,-9.2719,-8.0244,-20.8907,-20.7877,-19.9339,-20.0393,2023-02-03T16:51:54.884,1.25,22.558656761749457,0.049061941958600454,1.5,13.107195593559727,0.125,1.74,26.909566524450725,0.05749407414324258,,,,,,,,,,,,,0.535,16.61094445321779,0.03031421346421243,0.3840305305225952,0.9872168559732002,-2.4999999999999987,8.072283566845972
-6.475,-7.7303,-7.654,-6.4048,-20.8993,-20.8208,-19.9689,-20.0493,2023-02-03T16:52:26.884,1.25,22.621093836838867,0.0847943785092789,1.49,19.749626986201665,0.047352090078931715,1.74,25.254716185439822,0.07098962204861518,,,,,,,,,,,,,,,,0.3917397893862512,0.9499580708365545,-2.4999999999999836,8.037140252626445
-3.598,-4.8548,-4.8216,-3.5708,-20.9137,-20.8787,-20.0298,-20.0661,2023-02-03T16:53:22.884,1.26,15.228266697806625,0.125,1.49,54.28612919519311,0.004123976975398423,1.74,23.79745872119206,0.0699308618004562,,,,,,,,,,,,,,,,0.4066282520878364,0.6329394393654982,-2.4999999999880895,6.886940579234989
-88.966,-89.2218,-89.6857,-88.5905,84.3015,64.2886,-45.1063,125.684,2023-02-06T06:01:35.430,1.26,4.017452927341639,0.125,1.49,19.34282146740898,0.014775948354881697,1.74,2.062706573558312,0.125,6.4,2.292900941530138,0.125,3.6999999999999997,1.7690979100980306,0.125,,,,5.42,1.6386593927816953,0.125,,,,-7.604187897008562,65.54545593261209,-1.0952640724335903,4.3600304063751
-86.6315,-87.7741,-87.0663,-86.0631,-65.0498,-54.3108,-40.909,-53.5536,2023-02-06T06:02:47.430,1.26,4.283570142631702,0.125,1.49,18.47345922617202,0.050074244256734,1.75,2.3216872602087317,0.07564825921243228,,,,3.6999999999999997,1.1033666556913186,0.125,,,,5.42,2.584134472167279,0.125,,,,-0.6521748409445021,10.966257605912045,-0.517459080533418,5.5577677144580795
-86.2341,-87.3699,-86.6726,-85.6601,-63.8999,-54.3151,-42.5273,-53.6226,2023-02-06T06:02:55.430,1.26,4.431686478761949,0.125,1.49,14.912164816561562,0.04531066123675457,1.74,4.572980741539277,0.049374903937885184,6.41,1.5758981692800658,0.125,,,,4.51,1.1497702360140238,0.125,5.41,1.200537005695543,0.125,,,,0.25104600376776515,7.190913552620263,-0.33383913490485023,4.675214855127856
-77.3728,-78.469,-77.8435,-76.7816,-57.1483,-54.3742,-51.1597,-54.0665,2023-02-06T06:05:51.430,1.26,4.183668748715189,0.125,1.49,22.678748772247474,0.0638750805693675,1.75,2.989442972023454,0.04952339751088724,6.4,1.1358624479837132,0.125,3.6999999999999997,1.1557611061005757,0.125,,,,,,,,,,-0.18475286394258614,4.9666685089144185,-0.6459654156090768,6.8375711988171926
-74.1336,-75.2276,-74.6155,-73.5484,-56.5778,-54.3943,-51.84,-54.1093,2023-02-06T06:06:55.430,1.26,2.71030754127839,0.125,1.49,16.85660554539642,0.0582334497366832,1.745764245732094,2.949738636978605,0.06487043010220166,6.4,1.331176523697977,0.125,3.6999999999999997,1.5850615083508048,0.125,,,,,,,,,,0.4965298216109165,4.786780189852555,-0.3595868336748078,5.7919963848046345
-73.7284,-74.8223,-74.2118,-73.1442,-56.5233,-54.397,-51.9058,-54.1138,2023-02-06T06:07:03.430,1.26,7.515032540660962,0.125,1.49,31.50147040740231,0.0616412744720379,1.75,1.9724229988038313,0.054953362128639514,6.41,1.0889095333585106,0.125,3.6999999999999997,1.122815262313559,0.125,,,,5.42,1.635103296705804,0.125,,,,0.499999999999734,5.852228869030812,-0.3019089446037193,9.531376516428326
