Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
1.9359,0.8899,0.8908,1.9368,-77.966,-77.9631,-77.3355,-77.3379,2023-12-05T15:43:46.206,1.26,21.775810983568757,0.12316526782267496,1.49,39.574908492082685,0.06365569219190338,1.74,32.91742920860684,0.07376704427157152,,,,,,,,,,,,,0.535,26.176918649558214,0.04310265505946022,0.3627129841230519,2.2935125667341487,-2.4999999999999565,9.308595646878615
2.3545,1.3081,1.309,2.3554,-77.9681,-77.9651,-77.337,-77.3394,2023-12-05T15:43:54.206,1.250020802100141,21.83762768268149,0.11115686251105125,1.49,33.47862636626818,0.08209513264630645,1.74,31.138424685056656,0.06631134945180904,,,,,,,,,,,,,,,,0.37626169791985964,1.7882383870733987,-2.499999999999999,11.764719912463942
2.773,1.7262,1.7271,2.774,-77.9702,-77.9671,-77.3385,-77.3408,2023-12-05T15:44:02.206,1.25,17.84568254665235,0.09704960693109299,1.4963499534408924,31.435590128794384,0.09580738190675465,1.74,32.1583795949366,0.060851060395545296,,,,,,,,,,,,,0.535,26.203776482163626,0.04465069735441942,0.3688729339043007,2.0334533754069004,-2.4999999999999996,6.102696369432187
3.1916,2.1443,2.1452,3.1926,-77.9723,-77.9692,-77.34,-77.3422,2023-12-05T15:44:10.206,1.25,21.210906965179213,0.10562944063123197,1.49,33.03530228555579,0.0895677733243053,1.74,32.22013858117378,0.06246967822461302,,,,,,,,,,,,,0.535,24.83764674901226,0.045865909796396785,0.37383090585937245,2.167555949432587,-2.499999999999862,11.755060841059603
3.6101,2.5624,2.5633,3.611,-77.9744,-77.9713,-77.3413,-77.3436,2023-12-05T15:44:18.206,1.25,20.694151647404052,0.10520930926735399,1.49,30.642601419473205,0.07362380167759092,1.74,23.053300558978126,0.0674749861310476,,,,,,,,,,,,,0.535,18.053252488217883,0.04553476244315676,0.3628994854526686,1.890980610664922,-2.4999999999980758,7.415433635578013
4.4469,3.3983,3.3992,4.4478,-77.9787,-77.9756,-77.3441,-77.3462,2023-12-05T15:44:34.206,1.25,17.867548660315048,0.07202075123482692,1.4974666001092396,26.612590807443013,0.10575549763825592,1.74,24.26784838996586,0.06385375868743748,,,,,,,,,,,,,0.535,19.576253511490574,0.06377263780595328,0.35199274389419904,2.30791784512752,-2.499999999999955,7.869593199191213
4.8653,3.8162,3.8171,4.8662,-77.981,-77.9777,-77.3454,-77.3475,2023-12-05T15:44:42.206,1.26,21.06291814069615,0.10203370566791271,1.49,29.155621108878726,0.08568398425748126,1.74,30.251381227757754,0.06801067561275514,,,,,,,,,,,,,,,,0.3618043362046685,2.45560384359886,-2.4999999999999996,14.875347988350537
5.2836,4.2341,4.2349,5.2845,-77.9832,-77.9799,-77.3468,-77.3488,2023-12-05T15:44:50.206,1.26,15.923978394380704,0.125,1.49,29.02261358254523,0.09215685385675741,1.74,23.508979684558387,0.06776333635713454,,,,,,,,,,,,,,,,0.35230229863460505,2.3247283057769215,-2.4999999999999964,11.013204782294089
6.1201,5.0696,5.0705,6.121,-77.9877,-77.9843,-77.3494,-77.3513,2023-12-05T15:45:06.207,1.26,14.687559022147838,0.125,1.49,25.642986449697904,0.10001051896168534,1.74,24.790323026478504,0.06489070275203263,,,,,,,,,,,,,,,,0.3664309729591635,2.0646011408276714,-2.4999999999999973,12.107779063498267
6.5385,5.4873,5.4882,6.5394,-77.9901,-77.9866,-77.3507,-77.3526,2023-12-05T15:45:14.207,1.25,16.41872352207686,0.09051671388056184,1.4929910521934606,32.551162200721166,0.0749630270777766,1.74,26.64086550367095,0.07043667518419984,,,,,,,,,,,,,,,,0.3563305929296226,2.4950505140397587,-2.499999999999996,13.348715997789663
6.9567,5.905,5.906,6.9577,-77.9924,-77.9889,-77.3519,-77.3538,2023-12-05T15:45:22.207,1.26,16.740343620967465,0.09428665084113137,1.49,27.461391112926442,0.08529881494830845,1.74,25.20089900837441,0.061014165501345634,,,,,,,,,,,,,0.535,23.511919099175596,0.058386715370261265,0.36232961652440526,2.1380247534737395,-2.499999999999984,7.931510617460765
8.2118,7.1582,7.1593,8.2129,-77.9997,-77.9958,-77.3555,-77.3573,2023-12-05T15:45:46.206,1.2504916661666672,23.288861715184147,0.09619431772173474,1.49,25.0045855845394,0.10277634241290973,1.74,23.566647603580332,0.06010001243381604,,,,,,,,,,,,,0.535,22.992040845055307,0.04822617002475107,0.36583428328409445,2.1224983997805627,-2.4999999999999996,8.908323729138287
24.0749,23.018,23.0176,24.0746,-90.9975,-90.9936,-90.2996,-90.2969,2023-12-06T15:26:38.711,1.25,6.515069156846648,0.11902675164945202,1.5,9.697499692792324,0.11656875605531583,1.74,8.774662034486376,0.0863168933604562,,,,,,,,,,,,,,,,0.35062542351867637,1.3566814848734527,-2.4999999999999996,3.8740943280033333
-3.9684,-4.9831,-4.9832,-3.9686,-91.9648,-91.9644,-91.3677,-91.369,2023-12-06T17:15:42.743,1.26,9.979765844625984,0.125,1.49,26.105294074140225,0.08312061967629379,1.74,18.907149084026766,0.0656742327362331,,,,,,,,,,,,,0.535,13.565037776566495,0.0632026640399841,0.391268622294065,1.2846728425668523,-2.4999999999999996,6.906847614960941
-1.0263,-2.0429,-2.043,-1.0264,-91.9719,-91.9712,-91.3744,-91.3754,2023-12-06T17:16:38.743,1.26,12.7194680520141,0.12224634085800043,1.49,26.554134319518205,0.07372619892766955,1.74,20.250399046885867,0.06719895390296267,,,,,,,,,,,,,0.535,17.38371717787474,0.05730840554286946,0.3818186209216065,1.5419603203846322,-2.4999999999998974,10.549367692858526
-60.8114,-61.9001,-61.9007,-60.812,-93.3353,-93.3628,-91.932,-91.957,2023-12-06T18:55:35.798,1.26,9.565509649231755,0.125,1.49,22.326541460202968,0.05559414543773265,1.74,20.002296171577115,0.06677264729796432,,,,3.69,4.279960018814764,0.10682828378162562,,,,,,,,,,0.4281830770927799,0.13964363178693784,-2.4999999999906524,4.55461550057859
-59.5655,-60.6505,-60.6509,-59.566,-93.3062,-93.3307,-91.9638,-91.9871,2023-12-06T18:55:59.798,1.25,10.456774510437336,0.125,1.49,27.6060684610489,0.07015319900584134,1.74,32.203483602985614,0.05617889008853774,,,,3.69,4.1478421360996895,0.125,,,,,,,,,,0.4181564931612956,0.2526196538503455,-2.499999999999999,6.4602412786892485
-58.7346,-59.8172,-59.8176,-58.735,-93.2885,-93.3115,-91.9841,-92.0059,2023-12-06T18:56:15.798,1.26,13.304047483839943,0.125,1.49,24.41846759957804,0.06087419315070551,1.74,35.19079246656145,0.06004138611485229,,,,3.69,4.124155622471149,0.125,,,,,,,0.535,9.461339768764402,0.03289954223872341,0.4055161126467981,0.33106906533424263,-2.4999999999999996,9.170567900999512
-57.9033,-58.9835,-58.9839,-57.9038,-93.2717,-93.2933,-92.0032,-92.0237,2023-12-06T18:56:31.798,1.26,14.470664134974804,0.125,1.49,30.044047140606107,0.07688334327174796,1.74,31.384848030261455,0.06291432069516163,,,,3.69,3.4753464842782216,0.125,,,,,,,0.535,3.4761472478757627,0.05269591245647773,0.42014949022083475,0.21391100631769358,-2.499999999999998,10.922059724733703
-57.4876,-58.5666,-58.567,-57.488,-93.2637,-93.2847,-92.0124,-92.0323,2023-12-06T18:56:39.798,1.26,13.119135067802741,0.125,1.49,22.988728178470982,0.08565866812057493,1.74,32.724959797136975,0.05620035008994509,6.4,0.7252705179046832,0.125,3.69,3.8752681636859134,0.12310237758674948,,,,,,,,,,0.4159034163369423,0.262731565120874,-2.4999999999998592,7.674210233604348
-56.656,-57.7327,-57.7331,-56.6564,-93.2484,-93.2683,-92.0301,-92.0489,2023-12-06T18:56:55.798,1.25,16.347213188574877,0.125,1.49,36.73390739227759,0.06130174677360711,1.74,42.867342024622424,0.055226938297785175,,,,3.69,7.559008183619022,0.10516662610425387,,,,,,,,,,0.40702256331655096,0.3804697927054258,-2.499999999999867,9.558851814723717
-56.2401,-57.3155,-57.3159,-56.2405,-93.2412,-93.2603,-92.0385,-92.0569,2023-12-06T18:57:03.798,1.26,16.111819931524245,0.125,1.49,36.72463964199144,0.06273527577856568,1.74,32.2501242561507,0.061524389528455535,,,,3.69,6.232637095644797,0.08783766364842419,,,,,,,,,,0.3897627138324001,0.4688454791326434,-2.499999999999998,7.375188233946761
-55.824,-56.8984,-56.8988,-55.8244,-93.2341,-93.2528,-92.0469,-92.0647,2023-12-06T18:57:11.798,1.25,11.912489850340247,0.125,1.49,25.012842339461834,0.06753818154746892,1.74,26.911772430903785,0.06602196470988221,,,,3.69,3.6410282984902245,0.125,,,,,,,,,,0.4316532266893403,0.18451820085524967,-2.4999999999999996,5.276130371155717
-55.4079,-56.4811,-56.4815,-55.4083,-93.2272,-93.2453,-92.0549,-92.0723,2023-12-06T18:57:19.798,1.25,13.524624227681,0.125,1.49,31.650033136375175,0.060852886100935435,1.74,29.038471105830297,0.06321660007261284,,,,3.69,4.385614850240521,0.11176125241717688,,,,,,,,,,0.419211279881994,0.2189074526343278,-2.4999999999664038,8.23589029087842
-54.9918,-56.0638,-56.0642,-54.9922,-93.2206,-93.2381,-92.0628,-92.0797,2023-12-06T18:57:27.798,1.26,22.347799224697088,0.125,1.49,31.246579590526782,0.0005585364050057495,1.74,40.09949566933686,0.06332552361805335,,,,3.69,4.645112300856762,0.125,,,,,,,0.535,10.54066921050846,0.021988249281540327,0.3894310474319955,0.43766384076654774,-2.4999999999986704,29.157249479314483
-54.5756,-55.6465,-55.6468,-54.576,-93.2142,-93.2311,-92.0705,-92.0871,2023-12-06T18:57:35.798,1.26,14.618796808098134,0.125,1.49,33.507120482116385,0.045657255761865585,1.74,29.689665481306093,0.06709704252467677,,,,3.69,3.0834469368546755,0.125,,,,,,,,,,0.41458938547513613,0.2778152269399051,-2.4999999999996043,6.868836499933447
-54.1593,-55.2291,-55.2294,-54.1597,-93.208,-93.2244,-92.0781,-92.0943,2023-12-06T18:57:43.798,1.26,15.666958398515431,0.125,1.49,33.58497008352654,0.06387096618287612,1.74,35.908573469625495,0.062390709123197,,,,3.69,4.52966599964741,0.11938022511252036,,,,,,,,,,0.4175427898657292,0.30239290492216536,-2.4999999999978226,9.633487059763073
-53.7429,-54.8116,-54.8119,-53.7432,-93.2019,-93.2179,-92.0855,-92.1013,2023-12-06T18:57:51.798,1.26,14.803681884326254,0.125,1.49,31.64498782221405,0.06005469232020897,1.74,29.11910104488884,0.058294574098887775,,,,3.69,4.063442528847951,0.0781636474468896,,,,,,,0.535,13.572805675366876,0.020390429657032777,0.40100395488147667,0.3637766437433236,-2.4999999999945324,6.508031637211989
-53.3264,-54.394,-54.3943,-53.3268,-93.1961,-93.2115,-92.0928,-92.1081,2023-12-06T18:57:59.798,1.2579654489792396,16.24398064167801,0.125,1.49,35.0357966524506,0.06371719638801542,1.74,36.286918414342765,0.06019622374359972,,,,3.69,4.730485067214709,0.07697211873060981,,,,,,,,,,0.41304326042554274,0.36366919160040184,-2.499999999995632,10.674431817369728
-52.9099,-53.9764,-53.9767,-52.9103,-93.1904,-93.2054,-92.0999,-92.1149,2023-12-06T18:58:07.798,1.26,15.266875220744401,0.125,1.49,33.87383528416386,0.06710222212316881,1.74,37.18904557992868,0.058217410691821465,,,,3.69,2.985515945653667,0.125,,,,,,,,,,0.41266907180304957,0.33640577213631234,-2.499999999999728,10.42151347802185
-52.4933,-53.5588,-53.5591,-52.4936,-93.1848,-93.1995,-92.1068,-92.1214,2023-12-06T18:58:15.798,1.25,12.906277295181647,0.125,1.49,29.874362982747396,0.08719611530763349,1.74,36.47262083685849,0.05817970955666471,,,,3.69,4.63024256223529,0.08502820443951878,,,,,,,,,,0.4136345373840933,0.321653521496959,-2.499999999999965,8.304593913799978
-52.0767,-53.141,-53.1413,-52.077,-93.1794,-93.1936,-92.1136,-92.1278,2023-12-06T18:58:23.798,1.25,17.387392090107955,0.125,1.49,31.29170441044088,0.061044876200649016,1.74,35.53958387350293,0.06641783082640357,,,,3.69,3.4919063217684227,0.1131277101811029,,,,,,,,,,0.4127404759015153,0.3427609204428497,-2.4999999999968057,10.00677269606121
-51.66,-52.7232,-52.7235,-51.6603,-93.1742,-93.188,-92.1202,-92.1341,2023-12-06T18:58:31.798,1.26,16.600598086476786,0.125,1.49,38.75742768631034,0.060699253657571714,1.74,41.031000396054786,0.062250007184494395,,,,3.69,3.7437090019807795,0.0952122152705593,,,,,,,,,,0.41046620957415325,0.3799067860528451,-2.499999999999623,11.380032530482605
-51.2432,-52.3054,-52.3057,-51.2435,-93.1691,-93.1826,-92.1267,-92.1403,2023-12-06T18:58:39.798,1.2507244485306948,13.58922221639756,0.125,1.49,32.00437444522733,0.06571972753197267,1.74,36.53974991450346,0.058393276564297,,,,3.69,2.5655243185362653,0.125,,,,,,,,,,0.4133945186172079,0.33974054712534263,-2.4999999999999116,8.52792022568428
-50.8263,-51.8875,-51.8878,-50.8266,-93.1642,-93.1773,-92.1331,-92.1463,2023-12-06T18:58:47.798,1.25,13.97066154380963,0.125,1.49,31.57070020116699,0.07305683997487111,1.74,40.460974900175074,0.05913034538161386,,,,3.69,2.768857814512646,0.11863869738691897,,,,,,,,,,0.39435636070957475,0.5006604108511025,-2.4999999999999516,8.11551066817898
-50.4093,-51.4695,-51.4698,-50.4096,-93.1594,-93.1722,-92.1393,-92.1522,2023-12-06T18:58:55.798,1.25,18.531434574116066,0.07648136911681887,1.49,25.674755312380853,0.06884011070718675,1.74,38.22433353336177,0.0619712162887264,,,,3.69,1.9271642890451552,0.125,,,,,,,0.535,55.34439112279858,0.0036351898997918236,0.4027282742304626,0.4649258282611016,-2.499999999995898,6.8443670411255075
-49.9924,-51.0514,-51.0516,-49.9926,-93.1548,-93.167,-92.1453,-92.158,2023-12-06T18:59:03.798,1.259420540191088,15.84041045277902,0.125,1.49,24.3667531127181,0.07377790810405407,1.74,40.8888765169291,0.05956694468649308,,,,3.69,3.5203366913523255,0.0994784162101418,,,,,,,0.535,3.616373338922772,0.07134547401432699,0.42540683479587377,0.9139175838567631,-1.976061619547715,8.552114035614567
-49.1579,-50.2152,-50.2154,-49.1582,-93.1459,-93.1576,-92.1572,-92.1693,2023-12-06T18:59:19.798,1.25,15.566998836004704,0.11710716686696071,1.49,29.600154250669664,0.06174693360031938,1.74,36.84303614400254,0.06819599670843426,,,,3.69,2.3814917082291607,0.09891340865484387,,,,,,,,,,0.39753675027095764,0.6048857984232587,-2.499999999999874,8.392269460186395
-48.7406,-49.7968,-49.797,-48.7409,-93.1417,-93.153,-92.1629,-92.1748,2023-12-06T18:59:27.798,1.25,13.618589077196644,0.125,1.49,27.603407355937453,0.06980375782882117,1.74,44.4925197888398,0.06333968727166724,,,,3.69,1.8770444697873923,0.125,,,,,,,,,,0.39865868451020503,0.5467908750151645,-2.499999999999512,11.568623395991041
-48.3234,-49.3785,-49.3786,-48.3237,-93.1376,-93.1486,-92.1686,-92.1802,2023-12-06T18:59:35.798,1.25,12.751567936605033,0.125,1.49,25.160373822224454,0.08382388232721541,1.74,40.9134936253538,0.058679588764879394,,,,3.69,1.7633660497724808,0.125,,,,,,,,,,0.40191915175666443,0.5373769133485807,-2.4999999999986393,10.78268459453334
-47.9061,-48.9602,-48.9604,-47.9063,-93.1335,-93.1443,-92.1742,-92.1855,2023-12-06T18:59:43.798,1.25,10.67842919841392,0.125,1.49,23.38077361822767,0.0788991879045998,1.74,39.44710459972824,0.060917636674799776,,,,3.69,2.0048312707588956,0.125,,,,,,,0.535,11.727544682000788,0.026140307245944263,0.40957875504798247,0.41902775894033456,-2.499999999999993,7.648980142921335
-47.0714,-48.1234,-48.1236,-47.0716,-93.1259,-93.136,-92.1849,-92.1958,2023-12-06T18:59:59.798,1.25,11.038431083585003,0.125,1.49,24.29987101796447,0.0685332666097326,1.74,41.910616371054736,0.0591785962657966,,,,3.69,1.8447720088418866,0.125,,,,,,,,,,0.3960520961118482,0.5342817536961306,-2.4999999999989653,6.924519780673226
-46.654,-47.705,-47.7053,-46.6543,-93.1222,-93.1321,-92.1902,-92.2007,2023-12-06T19:00:07.798,1.25,12.241631918801893,0.125,1.49,23.76543684775703,0.08365359025515728,1.74,44.41673337775211,0.06215102454516067,,,,,,,,,,,,,0.535,20.541751999112748,0.016511957760342054,0.4090576086390129,0.46027145963321464,-2.4999999999997953,7.594701868020385
-46.2365,-47.2867,-47.2869,-46.2367,-93.1186,-93.1283,-92.1953,-92.2056,2023-12-06T19:00:15.798,1.25,12.403893456351366,0.125,1.49,25.37768984943096,0.05781755451168738,1.74,38.64566002404059,0.06528063838974978,,,,3.69,1.6962751736273232,0.125,,,,,,,0.535,22.109684840296737,0.013762695395275719,0.39943396976023154,0.5815541209820934,-2.4999999999996487,6.642866945576181
-45.4011,-46.4495,-46.4497,-45.4014,-93.1118,-93.121,-92.2053,-92.2152,2023-12-06T19:00:31.798,1.25,12.623138203728464,0.125,1.49,25.392831442130504,0.07318330373600007,1.74,41.266410271072054,0.06201424234294823,,,,,,,,,,,,,0.535,10.910532340188585,0.03703951722746484,0.4135092091031069,0.5213870167022218,-2.499999999999997,6.035975634654958
-44.1477,-45.1934,-45.1936,-44.1479,-93.1022,-93.1108,-92.2197,-92.2289,2023-12-06T19:00:55.798,1.25,11.267948265944334,0.125,1.5,19.98940111482204,0.11155018045842117,1.74,35.44462938856248,0.06030787014518235,,,,3.69,1.9361452729165574,0.125,,,,,,,,,,0.4116306910735243,0.4469772111000204,-2.4999999999999676,9.816821073913719
-42.8938,-43.9369,-43.937,-42.894,-93.0936,-93.1014,-92.2332,-92.242,2023-12-06T19:01:19.798,1.25779178747473,13.334720306696536,0.125,1.49,22.570945406983064,0.06913181516786936,1.74,33.262094822845576,0.056899432886682456,,,,,,,,,,,,,0.535,18.6722277835067,0.027419335702953646,0.4042240096563295,0.540568501875036,-2.4999999999999996,8.9637046553251
-42.4757,-43.5179,-43.518,-42.4759,-93.0909,-93.0985,-92.2375,-92.2462,2023-12-06T19:01:27.798,1.25,13.864627109943903,0.125,1.49,30.57446619093814,0.05047757212500134,1.74,29.42495957624737,0.06400539739869032,,,,,,,,,,,,,0.535,12.533545832511091,0.034915863667970545,0.4026351966525186,0.5143301923754385,-2.4999999999809877,8.219761056524288
-42.0573,-43.0989,-43.099,-42.0574,-93.0883,-93.0956,-92.2419,-92.2504,2023-12-06T19:01:35.798,1.26,14.413332430659569,0.125,1.49,31.263515421867776,0.06049114570475297,1.74,29.654237945901542,0.06535901354331768,,,,3.69,1.2002302124273099,0.125,,,,,,,,,,0.39837856881361633,0.6228793804339908,-2.4999999999999223,9.683426438678804
-41.6389,-42.6796,-42.6797,-41.639,-93.0857,-93.0928,-92.2461,-92.2544,2023-12-06T19:01:43.798,1.2550807861919822,12.91124462471878,0.125,1.49,32.897480936950444,0.05758367399342351,1.74,29.955154980436657,0.061762766739904704,,,,,,,,,,,,,0.535,17.6679643262761,0.020905177641100493,0.4026138623454231,0.5663457383325347,-2.499999999999996,6.060030382750127
-40.8024,-41.8413,-41.8414,-40.8026,-93.0808,-93.0876,-92.2544,-92.2624,2023-12-06T19:01:59.798,1.26,10.561074387258149,0.125,1.49,28.319715788282565,0.07260510323027644,1.74,23.106443891782487,0.06046396727712066,,,,,,,,,,,,,0.535,16.572659540714827,0.02993580010995038,0.40095205837634645,0.55418104943506,-2.499999999999987,6.7191907291471695
-40.3842,-41.4221,-41.4223,-40.3844,-93.0784,-93.0852,-92.2585,-92.2662,2023-12-06T19:02:07.798,1.26,14.587877563073395,0.125,1.49,32.95365282128506,0.06251508434584702,1.74,27.355453864437745,0.06551201538247178,,,,3.69,1.4840593513968967,0.125,,,,,,,0.535,9.375279621718104,0.04486053057313473,0.4051919761271929,0.5251257022970339,-2.4999999999994285,7.201489413609129
-39.5473,-40.5839,-40.584,-39.5475,-93.0739,-93.0803,-92.2662,-92.2738,2023-12-06T19:02:23.798,1.2559944357940196,14.902458356484551,0.12121678614388406,1.49,27.749781061350838,0.06420173863015584,1.74,31.15543534588519,0.06080367604086047,,,,3.69,1.3565932887050793,0.125,,,,,,,,,,0.41132804383791055,0.49880892077438105,-2.4999999999999973,7.739083997466188
-39.1288,-40.1645,-40.1647,-39.1289,-93.0718,-93.078,-92.2701,-92.2775,2023-12-06T19:02:31.798,1.26,12.626423521243813,0.125,1.49,29.00339050680734,0.06088612871089794,1.74,27.653080940459102,0.06297886670116042,,,,,,,,,,,,,,,,0.40436693320891964,0.5456934971749791,-2.4999999999935283,8.326593750859471
-38.7102,-39.7452,-39.7453,-38.7103,-93.0698,-93.0758,-92.2739,-92.2811,2023-12-06T19:02:39.798,1.26,13.071137941143103,0.125,1.49,31.40828146772017,0.060398810606593384,1.74,28.431760726362164,0.06222707668837138,,,,3.69,1.4615263375550973,0.125,,,,,,,0.535,15.59950874876312,0.030683774667826104,0.4006032242105036,0.6415597177266614,-2.49999999999999,6.933000253340911
-37.8728,-38.9064,-38.9065,-37.8729,-93.0658,-93.0716,-92.2812,-92.2882,2023-12-06T19:02:55.798,1.2549947628805838,11.137170484402093,0.125,1.49,22.647479163613117,0.06552429579723802,1.74,22.94669062492805,0.06381273348530082,,,,3.69,0.9504827015975296,0.125,,,,,,,,,,0.4094626502270746,0.4123313783304457,-2.4999999999999947,6.205578418612056
-37.454,-38.4868,-38.4869,-37.4541,-93.064,-93.0695,-92.2848,-92.2917,2023-12-06T19:03:03.798,1.26,15.058972999495033,0.125,1.49,29.79651399815026,0.0567976546370688,1.74,28.541316779274318,0.06758211636797623,,,,,,,,,,,,,,,,0.4177194467215363,0.47318029782295223,-2.4999999999999996,8.914305548201702
-36.6164,-37.6477,-37.6478,-36.6165,-93.0604,-93.0657,-92.2918,-92.2985,2023-12-06T19:03:19.798,1.26,12.190636506421027,0.125,1.49,24.55086108709252,0.062345619386820726,1.74,23.780135559275354,0.05874535357074356,,,,,,,,,,,,,0.535,21.362784517644744,0.014256420077093985,0.4071222053884099,0.4555629180122721,-2.499999999999963,4.701024212553853
-36.1975,-37.2282,-37.2283,-36.1976,-93.0587,-93.0639,-92.2953,-92.3018,2023-12-06T19:03:27.798,1.26,13.370691133958461,0.125,1.49,29.20538090289245,0.06579652853833036,1.74,26.555074198122476,0.0608273698329943,,,,3.69,1.04397964017262,0.125,,,,,,,,,,0.39901439479533174,0.7172419345593007,-2.49999999999942,10.504703352400492
-35.7786,-36.8086,-36.8087,-35.7786,-93.0571,-93.0621,-92.2987,-92.3051,2023-12-06T19:03:35.798,1.26,12.912545745915665,0.125,1.49,27.92655231297646,0.05744610620782843,1.74,23.351710352918587,0.06656478598034303,,,,,,,,,,,,,,,,0.4065077614425727,0.5416833500698418,-2.499999999999993,7.480321837416728
-35.3596,-36.3889,-36.3889,-35.3596,-93.0555,-93.0604,-92.302,-92.3083,2023-12-06T19:03:43.798,1.2586936846213719,11.251596455297006,0.125,1.49,26.461537419212178,0.06427333664829386,1.74,29.769656425029936,0.06311037785414966,,,,,,,,,,,,,0.5343945474969166,59.35871195719641,0.005409140756191015,0.408361909622044,0.5871448481088555,-2.4999999999999964,5.442176413503706
-34.9407,-35.9692,-35.9692,-34.9408,-93.054,-93.0587,-92.3052,-92.3114,2023-12-06T19:03:51.798,1.26,11.696048089496534,0.125,1.49,27.704120279013615,0.07501561209685491,1.74,29.337203256505138,0.056287735034660745,,,,,,,,,,,,,,,,0.40765112292132727,0.6168531180943648,-2.499999999999993,7.52649577119147
-34.5215,-35.5496,-35.5496,-34.5215,-93.0525,-93.0571,-92.3085,-92.3145,2023-12-06T19:03:59.798,1.26,11.858906881732388,0.125,1.49,29.71253617602675,0.061557006093048365,1.74,25.892270485462955,0.06035565320962992,,,,,,,,,,,,,,,,0.40315458347524796,0.6015736418944965,-2.499999999999999,8.245192724657958
-34.1025,-35.1297,-35.1297,-34.1026,-93.0511,-93.0555,-92.3116,-92.3176,2023-12-06T19:04:07.798,1.2525830679572245,13.617519869413277,0.125,1.49,29.83736060470076,0.059031099463711455,1.74,29.218350579745792,0.06368919079648576,,,,,,,,,,,,,0.535,18.355230915162913,0.021706910022253383,0.39193268136289783,0.8891670343082315,-2.499999999999999,5.379870728016611
-33.264,-34.2901,-34.2902,-33.264,-93.0484,-93.0526,-92.3178,-92.3236,2023-12-06T19:04:23.798,1.26,13.106239707450742,0.125,1.49,27.5105783880754,0.06115543754993624,1.74,25.565593159353842,0.06191778676263079,,,,,,,,,,,,,,,,0.4143809453383178,0.5220574330929522,-2.4999999999826943,7.385471757215508
-32.8448,-33.8702,-33.8703,-32.8448,-93.0472,-93.0513,-92.3209,-92.3266,2023-12-06T19:04:31.798,1.26,12.115121637626402,0.125,1.49,25.381106190975174,0.0613601267276415,1.74,26.27433725713381,0.06105375536080513,,,,3.69,1.0337727548446964,0.125,,,,,,,0.535,9.026563240466762,0.0396514035768158,0.4099389576283487,0.5468971017933074,-2.4999999999999405,7.353249436588729
-32.0062,-33.0304,-33.0305,-32.0063,-93.0448,-93.0487,-92.3268,-92.3324,2023-12-06T19:04:47.798,1.26,10.00863785834101,0.125,1.49,28.460029475765367,0.07443271610965686,1.74,23.184438234016472,0.055134460356478225,,,,,,,,,,,,,,,,0.4047693734506131,0.6051604649271605,-2.499999999999972,9.516382720166202
-31.5868,-32.6106,-32.6107,-31.5869,-93.0437,-93.0475,-92.3298,-92.3352,2023-12-06T19:04:55.798,1.26,11.414787200606057,0.125,1.49,25.809423207142647,0.06821662857071567,1.74,22.18338711638773,0.0678890984178515,,,,3.69,1.3316277159158407,0.125,,,,,,,,,,0.4140404746760659,0.4955100981055695,-2.4999999999999996,6.231269629136036
-31.1675,-32.1906,-32.1906,-31.1676,-93.0426,-93.0463,-92.3327,-92.338,2023-12-06T19:05:03.798,1.26,11.444439374532678,0.125,1.49,24.024492006211844,0.06329830194198269,1.74,23.940351830405117,0.06103343480974562,,,,,,,,,,,,,0.535,26.884871035503416,0.015281214152824968,0.40228570281592,0.6592198142778,-2.4999999999999996,6.589229734001443
-30.3285,-31.3506,-31.3506,-30.3285,-93.0406,-93.044,-92.3382,-92.3433,2023-12-06T19:05:19.798,1.25,11.797711533413608,0.125,1.49,26.33506722161376,0.06672008227626192,1.74,23.22390918849276,0.059795689424157604,,,,3.69,1.255974248315173,0.125,,,,,,,,,,0.40930148486945145,0.5706235642160402,-2.499999999999993,5.428990715258982
-29.4895,-30.5105,-30.5105,-29.4895,-93.0388,-93.0421,-92.3437,-92.3486,2023-12-06T19:05:35.798,1.26,11.1892921372824,0.125,1.49,27.31837679950861,0.05964696523107754,1.74,21.722871725783666,0.06803613674925786,,,,,,,,,,,,,0.535,24.43262077253059,0.019098976930257514,0.39071490628851907,0.8300393907655286,-2.4999999999999996,5.860701250807331
-28.6503,-29.6704,-29.6704,-28.6504,-93.0372,-93.0403,-92.3491,-92.3538,2023-12-06T19:05:51.798,1.26,9.39147743436768,0.125,1.49,27.03730295535518,0.06310053722070182,1.74,21.751612052582583,0.06152379272469005,,,,3.69,1.6397659455738585,0.05556078388135507,,,,,,,0.535,34.685905786479594,0.010016367062529534,0.4011175544667017,0.7082967459681634,-2.4999999999999996,3.5475059128897666
