Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-21.1805,-22.2104,-22.4549,-21.4196,-122.474,-122.733,-122.067,-121.812,2023-11-11T17:26:58.455,1.26,39.08294094856144,0.125,1.49,112.13459112833876,0.08608567356007299,1.74,113.57979692654047,0.060868910995305274,,,,3.69,10.133840439849182,0.11872398262950393,,,,,,,,,,0.34787961735255163,1.8847289271830487,-2.4999999998431663,51.02912588599231
-20.7655,-21.7966,-22.0369,-21.0004,-122.479,-122.733,-122.068,-121.818,2023-11-11T17:27:06.455,1.2529279936621138,37.76695663240533,0.125,1.49,117.24535223605271,0.08281356599732512,1.74,116.79286606495666,0.06225707721448747,,,,,,,,,,,,,,,,0.37072162628911465,1.8618154251917238,-2.327139548208148,46.751935561336644
-20.3506,-21.3827,-21.6187,-20.5812,-122.484,-122.733,-122.069,-121.824,2023-11-11T17:27:14.455,1.26,42.324164079407794,0.125,1.49,143.7303446430218,0.0718545134610712,1.74,125.93790291786964,0.06494376537419014,,,,3.69,12.593941521881556,0.10748014733659819,,,,,,,,,,0.34860965168613883,2.042443217415828,-2.4999999999999933,58.39774011164399
-19.9357,-20.9687,-21.2005,-20.162,-122.489,-122.733,-122.07,-121.83,2023-11-11T17:27:22.455,1.26,38.06453018727328,0.125,1.49,115.62886619428059,0.08688207625771668,1.74,123.79249439799554,0.06115995147984143,,,,3.69,11.031607688178578,0.125,,,,,,,,,,0.39455312210599647,1.8506627155905289,-2.1312708533736333,44.69484396211792
-19.5206,-20.5549,-20.7823,-19.7427,-122.495,-122.733,-122.07,-121.836,2023-11-11T17:27:30.455,1.25,42.83316371663611,0.125,1.49,112.46792739316312,0.08022607354694929,1.74,120.98693064213195,0.06253358978705564,,,,3.69,9.510688324761714,0.125,,,,,,,,,,0.3996688771267868,2.0672845143377367,-2.038271429722714,51.667161043882636
-19.1057,-20.1407,-20.3638,-19.3234,-122.5,-122.733,-122.071,-121.842,2023-11-11T17:27:38.455,1.26,38.170467994189785,0.125,1.49,111.53303966233527,0.08059208420720826,1.74,114.64029380340361,0.0634221418805736,,,,3.69,10.389942618379036,0.11197252429230438,,,,,,,,,,0.35535638568217925,1.6833064230266306,-2.499999999997017,43.000637593774115
-18.6907,-19.7268,-19.9455,-18.904,-122.505,-122.733,-122.072,-121.848,2023-11-11T17:27:46.455,1.25,36.8803021126815,0.125,1.49,101.53177707071227,0.09514590146121443,1.74,112.39827999689793,0.06260075608531288,,,,3.69,11.592701259492644,0.11226280867399598,,,,,,,,,,0.3389099935211228,2.0208699366117306,-2.4999999996127595,41.6995376909109
-18.2757,-19.3127,-19.527,-18.4846,-122.51,-122.733,-122.073,-121.853,2023-11-11T17:27:54.455,1.25,34.799763403362945,0.125,1.49,105.60442287446746,0.08410642963422053,1.74,104.23170523660035,0.06294855835528332,,,,3.69,10.691873733349198,0.11992201912294508,,,,,,,0.535,20.55085812823903,0.039956110440098974,0.33116388799347585,2.1443653680153565,-2.4999999999861338,36.11207451552923
-17.8608,-18.8987,-19.1085,-18.0652,-122.516,-122.733,-122.073,-121.859,2023-11-11T17:28:02.455,1.2568273396748249,46.36381481156124,0.125,1.49,125.25991631767053,0.08490862771466466,1.74,122.91913910949826,0.06164292166788541,,,,3.69,11.67683045580727,0.125,,,,,,,,,,0.4247322322101136,2.326324405271375,-1.8575750913352087,50.67045894299076
-17.4457,-18.4847,-18.6901,-17.6457,-122.521,-122.732,-122.074,-121.865,2023-11-11T17:28:10.455,1.2576965555979258,38.86387034036723,0.125,1.49,115.94610054445509,0.08036973526190301,1.74,105.67728018080275,0.06554889794317262,,,,3.69,9.598413801040255,0.125,,,,,,,,,,0.34291684658541144,1.9312968493097369,-2.499998671708655,38.08790482343488
-16.6158,-17.6565,-17.8528,-16.8067,-122.531,-122.732,-122.075,-121.877,2023-11-11T17:28:26.455,1.252982943861679,41.50721998788461,0.125,1.49,121.35704174452019,0.08525757242617285,1.74,112.61460422818568,0.06092511686132841,,,,3.69,9.450338056247551,0.12398043324896843,,,,,,,,,,0.4451812443559137,2.567413425731033,-1.6102588763387284,45.2706231804907
-16.2007,-17.2424,-17.4342,-16.3872,-122.536,-122.732,-122.076,-121.882,2023-11-11T17:28:34.455,1.25,44.223889141094396,0.125,1.49,123.36487915382898,0.07711079432408567,1.74,126.86750596029611,0.06363227516220582,,,,3.69,12.327080201819008,0.0966329518225248,,,,,,,0.535,1786.4546995083363,0.0019208760549525238,0.4038567849935514,2.031629590816569,-2.0859421279653105,36.44021714341692
-15.7857,-16.8283,-17.0155,-15.9675,-122.542,-122.732,-122.076,-121.888,2023-11-11T17:28:42.455,1.25,42.55851752523709,0.125,1.49,116.35918653621655,0.0851206293568121,1.74,123.56462964796714,0.06067717558427628,,,,3.69,10.386447801931878,0.125,,,,,,,,,,0.3629133819810086,1.9645493606244322,-2.396261926795702,41.360590691561676
-15.3706,-16.4141,-16.5966,-15.5478,-122.547,-122.732,-122.077,-121.894,2023-11-11T17:28:50.455,1.25,47.9272641806454,0.125,1.49,132.3996878482578,0.0840894149857322,1.74,132.85468338130735,0.062373010851803155,,,,3.69,12.436762595752972,0.10509248748859679,,,,,,,,,,0.4063250131739099,2.509703843395667,-1.9842182772932073,61.778039344951004
-14.9556,-15.9998,-16.1777,-15.1282,-122.552,-122.733,-122.077,-121.9,2023-11-11T17:28:58.455,1.26,48.38814143133862,0.125,1.49,138.15100693170044,0.07035143992271034,1.74,123.81908710222147,0.06595422297240679,,,,3.69,12.80257775154876,0.10365887516187453,,,,,,,,,,0.39078983167607717,2.4825399676214346,-2.086358329953394,46.808900369696694
-14.5405,-15.5856,-15.7589,-14.7084,-122.558,-122.733,-122.078,-121.905,2023-11-11T17:29:06.455,1.26,50.66237766849359,0.125,1.49,138.53779248234383,0.07100640700317384,1.74,128.33392472878575,0.06709874972028816,,,,3.69,13.656709462055826,0.09520607187414398,,,,,,,,,,0.35955398009964046,2.8872101073255707,-2.23507899200872,52.562866626877025
-14.1254,-15.1714,-15.3399,-14.2886,-122.563,-122.733,-122.078,-121.911,2023-11-11T17:29:14.455,1.25,41.2565332768251,0.125,1.49,122.94977567045854,0.0840899334255833,1.74,119.25515382571594,0.0640330331443694,,,,3.69,12.131372593430598,0.10234923641277849,,,,,,,,,,0.39368788182150694,2.5474939185194057,-2.023187070474486,36.24231973456374
-13.7104,-14.757,-14.9209,-13.8689,-122.568,-122.733,-122.079,-121.917,2023-11-11T17:29:22.455,1.2590703824018403,46.25916174491449,0.125,1.49,125.355339426216,0.06815568390740535,1.74,114.69053078219953,0.06769773696767685,,,,3.69,11.368741258818067,0.10911444060193921,,,,,,,0.535,16.71506805345,0.02892726353933821,0.36802436066289324,2.563728573057249,-2.2195120969152127,31.59911321284639
-13.2953,-14.3428,-14.5019,-13.4491,-122.573,-122.733,-122.079,-121.922,2023-11-11T17:29:30.455,1.25,40.7538826111023,0.125,1.49,118.55338105635916,0.08415650628869199,1.74,118.10054596731375,0.06175775546687957,,,,3.69,9.809564553418477,0.1224905040581786,,,,,,,0.535,15.049799931290117,0.036722701180853246,0.3787223227383001,2.4713090046316526,-2.1136061471756955,47.85798677606583
-12.8802,-13.9285,-14.0828,-13.0292,-122.579,-122.733,-122.08,-121.928,2023-11-11T17:29:38.455,1.2552808687499373,45.05013138770941,0.125,1.49,133.91039990921098,0.07712517732871145,1.74,127.80763221409084,0.06421455845309419,,,,3.69,10.985898425770316,0.125,,,,,,,,,,0.382461847484737,2.5925065359036514,-2.1541682418336303,36.0941412520192
-12.4651,-13.5141,-13.6636,-12.6094,-122.584,-122.733,-122.081,-121.934,2023-11-11T17:29:46.455,1.2574275998069686,47.480756630363985,0.125,1.49,135.55711215306803,0.07399949784347237,1.74,129.80339235416145,0.06483093711262805,,,,3.69,10.545028886837027,0.09618263962169768,,,,,,,,,,0.40888276496939746,2.888848293855784,-1.8707020689046123,54.572259315977504
-12.0501,-13.0998,-13.2444,-12.1895,-122.589,-122.733,-122.081,-121.939,2023-11-11T17:29:54.455,1.2516388178262647,50.121078024468424,0.125,1.49,148.61183072478198,0.07280896734411783,1.74,136.2813817121559,0.06749895495017806,,,,3.69,10.943378543818804,0.11666480169454689,,,,,,,,,,0.36560740794195923,3.412145564538171,-2.1176905867793008,57.72766923099705
-11.6351,-12.6854,-12.8252,-11.7696,-122.594,-122.733,-122.081,-121.945,2023-11-11T17:30:02.455,1.26,42.636970600860614,0.125,1.49,136.41277653457038,0.07913967894569889,1.74,122.09123264988436,0.06168169578253476,,,,3.69,11.970123009526723,0.11274703027983388,,,,,,,,,,0.3986646461243705,2.5214227401585334,-2.0329774054091074,52.01353579416372
-11.22,-12.2711,-12.406,-11.3497,-122.6,-122.733,-122.082,-121.95,2023-11-11T17:30:10.455,1.2535635131895804,48.904107066251484,0.125,1.49,135.28845545628192,0.08087108359836016,1.74,130.5140093446863,0.06389606108050738,,,,3.69,9.96765946935902,0.125,,,,,,,,,,0.3460883203525804,2.1260510273911675,-2.4999999999998828,53.43214027337833
-10.805,-11.8566,-11.9867,-10.9298,-122.605,-122.733,-122.082,-121.956,2023-11-11T17:30:18.455,1.25,43.93248252830525,0.125,1.49,128.73301387164048,0.09089490684811356,1.74,138.87685072602886,0.06005407415889597,,,,3.69,10.649184466598438,0.1153138072811841,,,,,,,,,,0.3505646303681746,2.1861433382311177,-2.499999999999634,54.189071179872464
-10.3899,-11.4422,-11.5673,-10.5098,-122.61,-122.733,-122.082,-121.962,2023-11-11T17:30:26.455,1.25,39.742600274282346,0.125,1.49,125.4099394110663,0.07625807696615126,1.74,113.60645285764406,0.06687322808159912,,,,3.69,11.04833735079068,0.09874369386843894,,,,,,,0.535,11.88874170984255,0.04311517103869268,0.4094755256135699,3.85358123123158,-1.6614970385830974,44.44936719813603
-9.9749,-11.0277,-11.1479,-10.0898,-122.615,-122.733,-122.083,-121.967,2023-11-11T17:30:34.455,1.253823985622815,44.97008700317649,0.125,1.49,133.50421036033183,0.08544745298335812,1.74,128.83781376707972,0.06464028687087743,,,,3.69,12.689019458937842,0.10129880861751156,,,,,,,,,,0.3444269078318267,2.9588080932294893,-2.326737490190777,63.54833225537325
-9.5598,-10.6132,-10.7285,-9.6698,-122.621,-122.733,-122.083,-121.973,2023-11-11T17:30:42.455,1.25,42.59014893557175,0.125,1.49,126.30043971082475,0.08541481555629535,1.74,125.63940429219514,0.06210919971009205,,,,,,,,,,,,,,,,0.4005586859971106,3.7990322037271445,-1.7314410673535277,42.527616888815075
-9.1447,-10.1987,-10.3089,-9.2498,-122.626,-122.733,-122.084,-121.978,2023-11-11T17:30:50.455,1.25,40.55555851342321,0.125,1.49,134.493447272326,0.08377486284255786,1.74,124.09616954671951,0.0635137126533524,,,,3.69,10.815307492253538,0.11046710097600429,,,,,,,,,,0.39134431037415773,3.1429230604510985,-1.9812889348680909,40.38703835265244
-8.7297,-9.7841,-9.8894,-8.8297,-122.631,-122.733,-122.084,-121.984,2023-11-11T17:30:58.455,1.25,43.459107944141174,0.125,1.49,128.66219780590882,0.08385314461906566,1.74,121.48369476642563,0.06506983980635175,,,,3.69,11.016552672779413,0.10303591737708398,,,,,,,,,,0.36068329368441326,1.879989706559796,-2.499999999977613,44.82595200088752
-8.3147,-9.3696,-9.4698,-8.4097,-122.636,-122.733,-122.085,-121.989,2023-11-11T17:31:06.455,1.253410839457754,45.105208633051646,0.125,1.49,127.34840404418219,0.08137150826891697,1.74,121.62029823070742,0.06474428686810332,,,,,,,,,,,,,,,,0.40999433285337594,4.37164174965729,-1.6363809372809852,42.99915815057188
-7.8996,-8.955,-9.0503,-7.9897,-122.642,-122.733,-122.085,-121.995,2023-11-11T17:31:14.455,1.25,38.91428382534916,0.125,1.49,111.36471376982975,0.08249883539528337,1.74,114.51349223775142,0.06489025616425415,,,,3.69,8.809669346567295,0.12081884376471709,,,,,,,0.535,10.883550427608773,0.0378855644541182,0.36512841056859163,2.5588688641416804,-2.153670582797278,39.85592551899548
-7.4848,-8.5404,-8.6306,-7.5697,-122.647,-122.733,-122.085,-122.0,2023-11-11T17:31:22.455,1.25,42.41223151544004,0.125,1.49,125.1722001790383,0.07823393922158281,1.74,115.57251363494055,0.06408796638608905,,,,3.69,10.619049669192883,0.11678174259665618,,,,,,,0.535,25.412676960974796,0.013677873760419344,0.3455942564235526,2.4998006332460063,-2.387352067801911,36.523679841518984
-7.0697,-8.1259,-8.211,-7.1496,-122.652,-122.733,-122.085,-122.006,2023-11-11T17:31:30.455,1.25,41.60802848633208,0.125,1.49,119.04420096102511,0.09186029938982199,1.74,113.82457058057048,0.06369920455416639,,,,3.69,8.880492852345755,0.125,,,,,,,0.535,12.50684254693577,0.040432471470480034,0.3802704143218107,2.1247141419813405,-2.2141808841046915,41.19888460048367
-6.6547,-7.7112,-7.7913,-6.7295,-122.658,-122.733,-122.086,-122.011,2023-11-11T17:31:38.455,1.2584796301074206,49.56309565553616,0.125,1.49,141.88148375366464,0.0817924131463045,1.74,141.90957217746038,0.06308022632752906,,,,,,,,,,,,,0.535,20.158522454549406,0.04020950428705669,0.3387719467527908,2.7605306122259683,-2.4999999999535927,47.93267726937562
-6.2397,-7.2965,-7.3715,-6.3094,-122.663,-122.733,-122.086,-122.017,2023-11-11T17:31:46.455,1.25,49.55088392672702,0.125,1.49,126.872579105484,0.07877375047958324,1.74,127.28542242127351,0.06438433514630415,,,,,,,,,,,,,,,,0.3463756372172864,2.277929131301501,-2.4999999999998526,45.69919071006705
-5.8246,-6.8818,-6.9517,-5.8892,-122.668,-122.733,-122.087,-122.022,2023-11-11T17:31:54.455,1.25,43.08123478135796,0.125,1.49,120.21531602252317,0.09276332252302127,1.74,123.70551453834697,0.06408453619685928,,,,3.69,10.429495222851992,0.10375204963418036,,,,,,,0.535,19.607528906826744,0.038458429590176944,0.34065491553901595,2.4205403072005165,-2.499999999999999,34.98926639284233
-5.4096,-6.467,-6.5318,-5.4691,-122.673,-122.734,-122.087,-122.028,2023-11-11T17:32:02.455,1.25,45.58979839396693,0.125,1.49,129.77134139582896,0.08241757581902696,1.74,127.72403954882111,0.06191299770535732,,,,3.69,9.33336453666374,0.11643321778240961,,,,,,,,,,0.34170504066703006,2.436687292208086,-2.499999999999999,51.285339260982404
-4.9946,-6.0523,-6.1119,-5.049,-122.679,-122.734,-122.087,-122.033,2023-11-11T17:32:10.455,1.25,44.81617498484231,0.125,1.49,134.80134252424918,0.08161030877288124,1.74,136.0381715456891,0.06391377245678995,,,,,,,,,,,,,,,,0.34558216593977614,2.9388225460080566,-2.34244225033531,44.2211664283196
-4.5796,-5.6375,-5.692,-4.6289,-122.684,-122.734,-122.087,-122.039,2023-11-11T17:32:18.455,1.25,48.247386531213806,0.125,1.49,128.3695684861376,0.08266945312733161,1.74,119.07442462633067,0.06221610280851465,,,,3.69,11.35627857103602,0.0939483769108422,,,,,,,,,,0.358508191186395,1.9058196697865328,-2.499999999997315,45.46163850682849
-4.1646,-5.2227,-5.2721,-4.2087,-122.689,-122.734,-122.088,-122.044,2023-11-11T17:32:26.455,1.25,41.591310812984844,0.125,1.49,135.3310768644714,0.09050065972683081,1.74,128.7755791379641,0.06083737217272326,,,,3.69,9.718113764546242,0.10133583682668265,,,,,,,,,,0.40767150291814985,3.8108977826682366,-1.7883391085084068,34.90643113460857
-3.7496,-4.8079,-4.8521,-3.7886,-122.695,-122.734,-122.088,-122.05,2023-11-11T17:32:34.455,1.25,44.838863945748564,0.125,1.49,120.01668205421754,0.0867179709695352,1.74,116.59840403711907,0.06299861041361679,,,,3.69,9.269342971048813,0.125,,,,,,,,,,0.34486793177193337,2.3130658255029073,-2.4999999999999467,30.25187396401726
-2.9198,-3.9782,-4.0121,-2.9485,-122.705,-122.734,-122.089,-122.061,2023-11-11T17:32:50.455,1.25,39.38261479547293,0.125,1.49,121.22929846374664,0.08578528128282722,1.74,111.68588488488408,0.06504793759431132,,,,3.69,8.758367043669944,0.08720897022209281,,,,,,,,,,0.4257628793203427,3.616395827505209,-1.6069807045951336,39.08985602373669
-2.5049,-3.5634,-3.5921,-2.5284,-122.71,-122.734,-122.089,-122.066,2023-11-11T17:32:58.455,1.25,42.05257676176684,0.125,1.49,128.46338484755233,0.08374086354183542,1.74,124.30953848936784,0.06718071646105324,,,,,,,,,,,,,0.535,16.96661417610046,0.04351988806526581,0.33779168575361185,2.617252632287196,-2.4999999999999925,45.327051689095754
-2.09,-3.1485,-3.172,-2.1083,-122.715,-122.734,-122.089,-122.072,2023-11-11T17:33:06.455,1.25,42.170446198448616,0.125,1.49,111.8053162335913,0.0991405135624713,1.74,115.23047754183976,0.06259161944807377,,,,3.69,8.65338941598749,0.125,,,,,,,,,,0.3158691427049918,2.9689193725599172,-2.499999999999941,51.20830461371876
-1.675,-2.7335,-2.7519,-1.6882,-122.721,-122.734,-122.09,-122.077,2023-11-11T17:33:14.455,1.25,46.17060193482912,0.125,1.49,137.11433702657973,0.08199133307897483,1.74,126.1808753115335,0.061920714917013654,,,,,,,,,,,,,,,,0.36414509416319596,2.8782610411091865,-2.2020841417724046,41.43335253934837
-1.2601,-2.3185,-2.3317,-1.2681,-122.726,-122.734,-122.09,-122.082,2023-11-11T17:33:22.455,1.25,40.68963365519639,0.125,1.49,112.62154941050771,0.08647064158617684,1.74,116.79422731484726,0.06705101566051722,,,,,,,,,,,,,0.535,13.608095289112258,0.05114432890539679,0.32218005527685784,2.9923681054973845,-2.4999999999999956,30.702129829700443
-0.8452,-1.9036,-1.9116,-0.848,-122.731,-122.734,-122.09,-122.088,2023-11-11T17:33:30.455,1.25,46.79978093795949,0.125,1.49,115.8779002920657,0.09028157251974642,1.74,109.95743436413757,0.06585931481237536,,,,3.69,6.869517120380163,0.125,,,,,,,0.535,14.710643723854504,0.04788866901081393,0.3363873591760915,2.5195470750120044,-2.49999999999997,29.089820201322805
-0.4303,-1.4886,-1.4914,-0.4279,-122.737,-122.734,-122.091,-122.093,2023-11-11T17:33:38.455,1.25,42.524618921071564,0.125,1.49,119.61402830793983,0.09494274806957499,1.74,109.17200897789502,0.06427110470988147,,,,,,,,,,,,,,,,0.3695916497823158,2.113579392630318,-2.357387072330298,50.80903371675586
-0.0154,-1.0735,-1.0712,-0.0079,-122.742,-122.734,-122.091,-122.099,2023-11-11T17:33:46.455,1.2575834465988012,40.434878535527396,0.125,1.49,124.89046963666411,0.08807637046186338,1.74,114.85734745754985,0.06289024323599615,,,,,,,,,,,,,,,,0.3295289577576023,2.750521912952155,-2.4999999999999827,33.93379422404126
0.3994,-0.6585,-0.651,0.4121,-122.747,-122.734,-122.091,-122.104,2023-11-11T17:33:54.455,1.25,40.72917789328387,0.125,1.49,119.01137980047842,0.09454027948787384,1.74,121.43959046602565,0.06289643283608369,,,,,,,,,,,,,0.535,32.817507184383,0.01553208068248889,0.3311829541353885,2.9975916153847524,-2.4999999999999987,37.71074417653779
0.8143,-0.2435,-0.2308,0.8322,-122.752,-122.734,-122.091,-122.11,2023-11-11T17:34:02.455,1.26,38.91041223934887,0.125,1.49,110.31393750372045,0.08807727857804214,1.74,102.6835110252591,0.06516623984495064,,,,,,,,,,,,,0.535,21.128768411606323,0.02188881694076551,0.3365219204832337,2.4212387393343353,-2.4999999999992117,34.345271744103044
1.2291,0.1716,0.1895,1.2522,-122.757,-122.734,-122.092,-122.115,2023-11-11T17:34:10.455,1.25,39.98888232818472,0.125,1.49,132.67225315521426,0.09574428440689259,1.74,125.0915169276588,0.06047091817129598,,,,,,,,,,,,,,,,0.3339542749469755,2.8929536611791677,-2.499999999980465,46.68087244053457
1.644,0.5867,0.6097,1.6722,-122.763,-122.734,-122.092,-122.12,2023-11-11T17:34:18.455,1.2544345215301793,44.14895607497714,0.125,1.49,136.88993703816337,0.07868804098164921,1.74,115.38582291781499,0.06433109767129283,,,,,,,,,,,,,0.535,22.94527995146436,0.038482653718195946,0.2987974410111357,3.621711872572464,-2.4999999999999996,37.25606611673921
2.0589,1.0018,1.03,2.0922,-122.768,-122.734,-122.092,-122.126,2023-11-11T17:34:26.455,1.26,37.882512439886085,0.125,1.49,118.36881097556596,0.0940112084286997,1.74,108.3358553035385,0.06659359554715752,,,,,,,,,,,,,0.535,15.067351818927436,0.044975473037932416,0.32539625117274107,2.725030577493227,-2.499999999999911,33.80752941614697
2.4737,1.417,1.4503,2.5121,-122.773,-122.735,-122.093,-122.131,2023-11-11T17:34:34.455,1.2517486451821678,34.93874970521369,0.125,1.49,114.29894484401702,0.09005986981933786,1.74,107.08276873647644,0.06633159793254044,,,,,,,,,,,,,,,,0.37330202317582606,3.285975174051475,-2.0454211328897784,34.516093850058816
2.8885,1.8322,1.8706,2.9321,-122.779,-122.735,-122.093,-122.137,2023-11-11T17:34:42.455,1.25,40.49948979298871,0.125,1.49,116.95691150950948,0.08962527405805668,1.74,108.13950046796259,0.06678397713108317,,,,,,,,,,,,,0.535,24.456859976754654,0.022124028550690907,0.32109828266471235,2.947561915485338,-2.499999999999998,29.58626313618457
3.3033,2.2474,2.291,3.352,-122.784,-122.735,-122.093,-122.142,2023-11-11T17:34:50.455,1.25,38.056523519880436,0.125,1.49,104.53112697683507,0.09339158584064824,1.74,106.83991548521321,0.06371919410702444,,,,,,,,,,,,,0.535,17.32167046946676,0.045733170982067375,0.3338245476909649,2.617271662830069,-2.499999999999966,30.07366440801234
3.7181,2.6626,2.7113,3.772,-122.789,-122.735,-122.093,-122.147,2023-11-11T17:34:58.455,1.25,40.482617249250424,0.125,1.49,120.23601137938289,0.08406228659961926,1.74,108.48318799923364,0.06525340056726651,,,,,,,,,,,,,,,,0.322612039313347,3.09223266926419,-2.4999999999999996,32.14968374736176
4.1329,3.0778,3.1317,4.1918,-122.794,-122.735,-122.093,-122.153,2023-11-11T17:35:06.455,1.25,31.51008536128701,0.125,1.49,90.99064683678417,0.09223406510714166,1.74,96.3131390705502,0.06153808120775188,,,,,,,,,,,,,0.535,15.450566184950562,0.055112684427747964,0.3257444822711903,2.2928137375184736,-2.4999999999999996,26.348783301009366
4.5477,3.4931,3.552,4.6117,-122.799,-122.735,-122.094,-122.158,2023-11-11T17:35:14.455,1.26,41.11536256863558,0.125,1.49,115.80787115076508,0.08376227014134063,1.74,111.0074874619808,0.06551347804507919,,,,,,,,,,,,,0.535,15.898843708639445,0.04784635178997829,0.32179837091213476,2.963150461882315,-2.4999999999974025,27.027938046384044
4.9625,3.9083,3.9723,5.0316,-122.805,-122.735,-122.094,-122.164,2023-11-11T17:35:22.455,1.2543651803675437,35.85580560559665,0.125,1.49,117.07880456298804,0.08364400526907041,1.74,104.37853187514506,0.06404450321067058,,,,,,,,,,,,,0.535,21.51013210559685,0.048427150494362685,0.30373310444173984,3.4153561068875966,-2.4999999999916644,31.06855130641167
5.3773,4.3237,4.3927,5.4514,-122.81,-122.735,-122.095,-122.169,2023-11-11T17:35:30.455,1.25,38.676862155110925,0.125,1.49,107.82716416213633,0.0868324928105533,1.74,101.34699467604425,0.06609139260295059,,,,,,,,,,,,,,,,0.31939403297827823,2.772025001972757,-2.4999999999910716,29.76010071746755
5.792,4.739,4.8131,5.8712,-122.815,-122.735,-122.095,-122.174,2023-11-11T17:35:38.455,1.25,33.64617292119925,0.125,1.49,105.12347679972625,0.08763518468208853,1.74,92.6719498767159,0.06405164048667616,,,,3.69,5.721585554877134,0.10592139478261203,,,,,,,0.535,15.878862774770685,0.05373021351633431,0.3223955681565496,2.7799302016243663,-2.49999999999981,29.685177140419515
6.2068,5.1544,5.2335,6.291,-122.82,-122.735,-122.095,-122.18,2023-11-11T17:35:46.455,1.2506750710941381,30.238871091801542,0.125,1.49,101.18377363369264,0.09959483439930664,1.74,86.13994285182758,0.0638122995760477,,,,,,,,,,,,,,,,0.34348849247336377,1.9873817127579134,-2.4999999999958953,27.95233039403766
6.6216,5.5697,5.6539,6.7108,-122.826,-122.735,-122.095,-122.185,2023-11-11T17:35:54.455,1.25,30.113921685446982,0.125,1.49,100.72430969733004,0.09518685725957529,1.74,94.41122587980706,0.06481845773076123,,,,,,,,,,,,,0.535,9.484281978044637,0.05936922636405224,0.33099567554754267,2.302340173122752,-2.4999999999999996,28.253497158016152
7.0363,5.9852,6.0743,7.1305,-122.831,-122.736,-122.096,-122.19,2023-11-11T17:36:02.455,1.25,32.68553687238469,0.125,1.49,103.1152080255981,0.09682122164972516,1.74,96.55034585631496,0.06518969302682853,,,,,,,,,,,,,0.535,18.297813955073103,0.04352096148224171,0.32980696491713435,2.5890385412518087,-2.499999999999818,29.35371594325829
7.451,6.4006,6.4947,7.5503,-122.836,-122.736,-122.096,-122.196,2023-11-11T17:36:10.455,1.25,31.695227119123224,0.125,1.49,84.72623949502292,0.093590116253284,1.74,84.24221864663718,0.06668276864012353,,,,,,,,,,,,,0.535,16.324706752885067,0.046883143773329534,0.3325853640020861,2.0742442547520294,-2.499999999999999,16.403766147150463
7.8658,6.816,6.9151,7.97,-122.841,-122.736,-122.096,-122.201,2023-11-11T17:36:18.455,1.25,38.18824585609231,0.125,1.49,112.04434738713478,0.08488746831710363,1.74,105.81329531985656,0.06463762591158524,,,,,,,,,,,,,0.535,19.652596364337892,0.03327471343728379,0.3397381078708529,2.3224675923059346,-2.499999999999823,23.592595566840647
8.2805,7.2314,7.3355,8.3896,-122.847,-122.736,-122.096,-122.206,2023-11-11T17:36:26.455,1.26,36.16314297217462,0.125,1.49,85.9886811585116,0.08927078363606847,1.74,89.35031921035194,0.06703366496779559,,,,3.69,4.486792976647729,0.125,,,,,,,0.535,16.34414750632476,0.030489704208456005,0.31865369614098393,2.7481535093499025,-2.4999999999999996,22.00076078733423
9.1099,8.0625,8.1763,9.2289,-122.857,-122.737,-122.097,-122.217,2023-11-11T17:36:42.455,1.25,28.901058951910755,0.125,1.4930273174500788,82.53744305872927,0.09117051158235942,1.74,84.54780250256684,0.06774040746928447,,,,3.69,4.375015149108349,0.10939709417911858,,,,,,,,,,0.30496944192427766,2.853299211267843,-2.4999999999999156,18.86777503969785
9.5246,8.4779,8.5967,9.6484,-122.863,-122.737,-122.097,-122.223,2023-11-11T17:36:50.455,1.25,35.2792365762295,0.125,1.49,97.43482385020923,0.09709975615754793,1.74,96.21876037471891,0.06321652436869318,,,,,,,,,,,,,,,,0.3313104823818095,2.4025192057574274,-2.499999999993785,25.854088452085705
9.9393,8.8934,9.0171,10.068,-122.868,-122.737,-122.098,-122.228,2023-11-11T17:36:58.455,1.25,30.20574103246889,0.125,1.49,90.55851722038987,0.1020458339215815,1.74,81.7933598272539,0.06636592653474471,,,,,,,,,,,,,0.535,10.14930242199209,0.0543519163438471,0.3314214279527812,3.019648104469546,-2.3398901361434175,25.44793978474893
10.354,9.309,9.4375,10.4875,-122.873,-122.737,-122.098,-122.233,2023-11-11T17:37:06.455,1.25,33.258592454116595,0.125,1.49,93.79857598745707,0.09691991132509852,1.74,91.3755422960006,0.0631486007907237,,,,,,,,,,,,,0.535,15.025953512448798,0.053955460996009855,0.32976603827942863,2.693162201147526,-2.4999999999999982,26.005386342638058
