Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
24.6082,23.3764,23.3648,24.5964,-11.8814,-11.8973,-10.9984,-10.9736,2023-07-03T07:51:21.799,1.25,49.49119605401993,0.06378844820673434,1.49,32.49530983574253,0.07627841703645599,1.74,40.84310921294634,0.06390656051198758,,,,,,,,,,,,,,,,0.3909905643051648,2.103224483965066,-2.4999999999999987,23.88034329877508
9.5492,8.3315,8.3209,9.5385,-12.0996,-12.1154,-11.2966,-11.2776,2023-07-03T07:56:17.799,1.25,46.688457124381436,0.06966824272823258,1.49,39.90075642817864,0.06861288179114207,1.74,45.750777078969186,0.06379788277571156,,,,,,,,,,,,,0.535,52.901087755165385,0.03965875224616012,0.3795789649791216,3.412198028143423,-2.4999999999999996,19.15368069590023
16.8344,15.6204,15.6086,16.8225,-20.6326,-20.6496,-19.8124,-19.7896,2023-07-03T23:29:58.333,1.26,30.385253357335504,0.125,1.49,25.548720278775313,0.0006122103985437277,1.74,31.10053611917117,0.07086276124009008,,,,,,,,,,,,,,,,0.4050140058040965,1.8024714198666127,-2.499999999999889,31.760897264112224
16.4267,15.2132,15.2014,16.4148,-20.6389,-20.6559,-19.821,-19.7984,2023-07-03T23:30:06.333,1.25,28.43931661541099,0.10520009888415047,1.49,29.99229181955609,0.061362011548631905,1.74,34.82062048707214,0.06732992069529005,,,,,,,,,,,,,0.5304787934546557,85.06692725805883,0.006540294340982116,0.4069171471207222,1.6612738805313751,-2.4999999999999964,15.041899654521705
15.203,13.9915,13.9798,15.1913,-20.6578,-20.6747,-19.8465,-19.8244,2023-07-03T23:30:30.333,1.25,31.35032771152341,0.1075386630512971,1.49,27.506028631939117,0.050745148560263686,1.74,33.86020519029604,0.06510485202562515,,,,,,,,,,,,,,,,0.40170387985020317,1.973622638222057,-2.4999999999999964,25.130606294505604
13.9793,12.7696,12.758,13.9676,-20.6766,-20.6936,-19.8716,-19.8499,2023-07-03T23:30:54.333,1.25,29.973847716667635,0.09247152640457709,1.49,31.64568008751967,0.06066290142816991,1.74,33.37870281038844,0.06416492662552227,,,,,,,,,,,,,,,,0.40211023651153055,1.9059845011894256,-2.4999999999999996,28.332035730684186
13.1633,11.9549,11.9433,13.1516,-20.6892,-20.7062,-19.8881,-19.8667,2023-07-03T23:31:10.333,1.25,31.485877395669423,0.09861252771264507,1.49,38.647322681772586,0.060493322847277334,1.74,35.05831458254632,0.06598994738180924,,,,,,,,,,,,,,,,0.4078646939427714,1.6916134982248048,-2.4999999999938116,27.628231211011446
12.7552,11.5474,11.5359,12.7436,-20.6955,-20.7125,-19.8963,-19.875,2023-07-03T23:31:18.333,1.26,27.338864930361503,0.12254795405954838,1.49,35.18979481838527,0.05953402551632099,1.74,32.20671250700719,0.06254547668262098,,,,,,,,,,,,,,,,0.4006737395102762,1.8981374939422464,-2.4999999999999996,15.196866528495663
12.347,11.14,11.1284,12.3355,-20.7018,-20.7188,-19.9045,-19.8833,2023-07-03T23:31:26.333,1.25,30.07139155018089,0.1123676958687445,1.49,40.20010984864849,0.05858606230776307,1.74,28.53777432019842,0.07159991142879764,,,,,,,,,,,,,,,,0.4070160064369295,1.7714445985912424,-2.4999999999999996,29.441064276099368
11.9389,10.7325,10.7211,11.9274,-20.7081,-20.7251,-19.9126,-19.8916,2023-07-03T23:31:34.333,1.25,41.27167225353024,0.09841447706066091,1.49,38.59863357553861,0.06585161353943537,1.74,32.100299667579584,0.06318116078665674,,,,,,,,,,,,,,,,0.3993484986720458,2.052679591379677,-2.499999999999989,30.15940888349437
11.1225,9.9174,9.9059,11.111,-20.7208,-20.7377,-19.9287,-19.908,2023-07-03T23:31:50.333,1.25,69.44868620488052,0.0741746184245202,1.49,46.161347108248,0.06347190412957603,1.74,34.23947388257281,0.060416345423011365,,,,,,,,,,,,,,,,0.3960315008619017,2.3722010976709362,-2.49999999999997,40.06829165164828
10.7143,9.5096,9.4982,10.7028,-20.7271,-20.7441,-19.9367,-19.9161,2023-07-03T23:31:58.333,1.25,61.14224418864088,0.07651669296298164,1.49,37.991502405565036,0.0580390429054095,1.74,33.70582898274296,0.05779059149871223,,,,,,,,,,,,,,,,0.39800400600350017,2.1808653845750055,-2.4999999999999973,33.46525015775898
10.3058,9.099,9.0877,10.2944,-20.7334,-20.7503,-19.9445,-19.9242,2023-07-03T23:32:06.333,1.25,50.62127516386753,0.09350283035210195,1.49,38.716683701865854,0.06639560452792614,1.74,35.9451415997725,0.058418993297109804,,,,,,,,,,,,,,,,0.40616272330703546,1.9388443913136255,-2.4999999999999987,28.798947899122286
9.8945,8.6914,8.6801,9.8833,-20.7397,-20.7563,-19.9521,-19.9323,2023-07-03T23:32:14.333,1.25,40.99056654095863,0.09632026492641534,1.49,51.031278567028096,0.055389247549935454,1.74,31.655098798019253,0.06402373081782534,,,,,,,,,,,,,,,,0.3990293125735331,2.124083254093139,-2.4999999999999996,35.806406467113426
9.4862,8.2853,8.274,9.475,-20.7457,-20.7626,-19.9601,-19.94,2023-07-03T23:32:22.333,1.25,39.25105269386624,0.08155521359946147,1.49,43.46111810229293,0.0628693743796726,1.74,33.18613652280071,0.061265194744161006,,,,,,,,,,,,,0.535,38.75864866493486,0.04294604073253871,0.3940960073929156,2.4624499753298066,-2.4999999999999996,20.723970277734463
9.0794,7.881,7.8697,9.0682,-20.752,-20.7697,-19.9687,-19.9479,2023-07-03T23:32:30.333,1.25,32.222192592724625,0.10863034378385643,1.49,33.023188230438166,0.06176154204177983,1.74,36.2208343482643,0.06651398009645694,,,,,,,,,,,,,,,,0.3936494653529724,2.4037103730683405,-2.4999999999963762,38.841374657242135
8.6744,7.4726,7.4613,8.6631,-20.7591,-20.7761,-19.9766,-19.9564,2023-07-03T23:32:38.333,1.25,39.70811924993552,0.0817112573068198,1.49,38.28718951154525,0.06904519069429922,1.74,42.274576623575776,0.060867209461747014,,,,,,,,,,,,,,,,0.390781417536126,2.6366261496541816,-2.4999999999999996,44.052460126607585
7.8562,6.6554,6.6441,7.8449,-20.7718,-20.7887,-19.992,-19.9723,2023-07-03T23:32:54.333,1.25,34.91347131314508,0.08622534164351905,1.49,35.06827960374217,0.06450330431513972,1.74,37.678644446838014,0.05814591339836211,,,,,,,,,,,,,,,,0.38979061315488933,2.525594790888769,-2.4999999999999996,32.07651979539532
7.0379,5.8394,5.8282,7.0267,-20.7843,-20.8014,-20.0073,-19.9877,2023-07-03T23:33:10.333,1.25,39.860910754148634,0.057896549955099665,1.49,29.098339634384924,0.07903969728759068,1.74,35.28502748189477,0.06245235866169003,,,,,,,,,,,,,,,,0.3870668009250706,2.8354318175949285,-2.4999999999999996,37.87525560298219
6.2208,5.0247,5.0135,6.2096,-20.797,-20.8144,-20.0229,-20.0032,2023-07-03T23:33:26.333,1.25,40.50663974948878,0.08094735704312885,1.49,32.07168511482023,0.06692327950384815,1.74,40.4229785988893,0.060871994297463865,,,,,,,,,,,,,,,,0.3925187311741507,2.5733741914613555,-2.4999999999999902,37.398808982126916
4.5855,3.391,3.3799,4.5743,-20.8229,-20.8401,-20.053,-20.034,2023-07-03T23:33:58.333,1.25,38.162149164549994,0.08564854978320245,1.49,29.54614265080429,0.07466274701341576,1.74,36.025857620303874,0.05947447681944809,,,,,,,,,,,,,,,,0.38716934597385994,2.656562252988611,-2.4999999999999254,37.97681683366549
4.1767,2.9828,2.9717,4.1655,-20.8293,-20.8466,-20.0606,-20.0416,2023-07-03T23:34:06.333,1.25,39.36029186663145,0.08606582599330599,1.49,32.279626959238875,0.07286556586268328,1.74,32.08750286954374,0.07158201649878013,,,,,,,,,,,,,,,,0.3915629815701866,2.66532717356532,-2.4999999999999996,39.38887406968662
3.3588,2.1663,2.1552,3.3477,-20.8423,-20.8597,-20.0756,-20.0567,2023-07-03T23:34:22.333,1.25,34.26149733586566,0.09132295925650212,1.49,29.864915758981827,0.0658235877738903,1.74,38.80973457890176,0.061383349967418496,,,,,,,,,,,,,,,,0.39130562762292187,2.490295993190887,-2.499999999999998,32.52496477779885
2.5406,1.3495,1.3384,2.5295,-20.8553,-20.8727,-20.0904,-20.0718,2023-07-03T23:34:38.333,1.25,41.33119912500467,0.0794671400402532,1.49,38.410753019498046,0.0634054076225502,1.74,34.34781659679541,0.06540980650370415,,,,,,,,,,,,,0.535,57.40813180310671,0.026662289432635662,0.3916101343221624,2.569283867482721,-2.499999999999996,17.243837963719844
2.1315,0.9411,0.9301,2.1205,-20.8618,-20.8793,-20.0979,-20.0793,2023-07-03T23:34:46.333,1.25,34.17533388122998,0.09131406824254208,1.49,32.98280195467765,0.0648002750470302,1.74,38.70003034624105,0.06318175762491862,,,,,,,,,,,,,0.535,46.759912274163405,0.03344005736168698,0.38754755292500637,2.7140641883347993,-2.4999999999999996,24.165627161696314
1.7224,0.5328,0.5218,1.7114,-20.8684,-20.8859,-20.1053,-20.0868,2023-07-03T23:34:54.333,1.25,35.10892024751185,0.09356596941468738,1.49,32.58963603769377,0.059289380245231955,1.74,38.95354196404428,0.05925480048318463,,,,,,,,,,,,,,,,0.3940574868964093,2.474068318451339,-2.4999999999999996,28.188730382761545
0.9041,-0.2843,-0.2952,0.8931,-20.8816,-20.8992,-20.1201,-20.1017,2023-07-03T23:35:10.333,1.2543553136778376,36.76146642157233,0.10121859364607523,1.49,27.7678322000535,0.06378810595204798,1.74,36.771840450773254,0.06626220507682451,,,,,,,,,,,,,,,,0.39624013313866535,2.512926267714876,-2.499999999999997,34.302807573148485
-1.552,-2.7361,-2.747,-1.5629,-20.9216,-20.9395,-20.1639,-20.1459,2023-07-03T23:35:58.333,1.25,42.363506601095686,0.07104345488814304,1.490049499998728,25.096780750880868,0.07834314640006858,1.74,33.24214508685446,0.06233073288736384,,,,,,,,,,,,,,,,0.37815080712240384,3.082678522926052,-2.499999999999278,39.55798315327299
-4.0093,-5.1893,-5.2002,-4.0202,-20.9623,-20.9806,-20.2071,-20.1895,2023-07-03T23:36:46.333,1.25,33.32315720258158,0.11190204778269994,1.49,31.86007907956489,0.05398146064241797,1.74,35.69719371136729,0.06680131361884538,,,,,,,,,,,,,0.535,50.478269982970005,0.036030488984430016,0.38300160873649297,2.787133248550681,-2.499999999999999,25.714468386315488
-4.4191,-5.5973,-5.6083,-4.4299,-20.9692,-20.9875,-20.2144,-20.1967,2023-07-03T23:36:54.333,1.25,33.161078522721425,0.08328020750918791,1.49,31.305301365308395,0.0722874453612636,1.74,34.66413234716738,0.05956602068476221,,,,,,,,,,,,,,,,0.3865585639534875,2.5045611820357485,-2.4999999999999996,28.251197686481284
-5.2389,-6.4166,-6.4275,-5.2497,-20.9831,-21.0015,-20.2287,-20.2112,2023-07-03T23:37:10.333,1.25,36.8633222849929,0.08843527080719588,1.49,31.88011954787128,0.06392240543925364,1.74,32.36971578963969,0.06775463505833557,,,,,,,,,,,,,0.535,49.05034486209468,0.03142546213039258,0.38006173947929717,3.0062027163530094,-2.4999999999999996,14.86692248996452
-10.1595,-11.3287,-11.3396,-10.1704,-21.0686,-21.088,-20.3139,-20.2968,2023-07-03T23:38:46.333,1.25,34.525685050078536,0.08234454829491872,1.49,25.593712123201247,0.05451805224580415,1.74,30.413807337905496,0.07294154321493566,,,,,,,,,,,,,,,,0.38286270355704344,2.6180585637356595,-2.4999999999999813,21.820871096311983
-11.3903,-12.5574,-12.5683,-11.4012,-21.0907,-21.1105,-20.3352,-20.3181,2023-07-03T23:39:10.333,1.25,32.586477487273065,0.08264316385728657,1.49,36.21666563103886,0.051137230869588775,1.74,35.054285747969516,0.06470176968373108,,,,,,,,,,,,,0.535,40.8104176501625,0.037239040591076834,0.37594374548942017,3.172576630136974,-2.499999999999915,12.926034693073358
-31.1363,-32.2695,-32.2815,-31.1481,-21.5118,-21.5399,-20.6871,-20.6686,2023-07-03T23:45:34.333,1.25,17.907301296516867,0.11046975330547198,1.5,19.883439479075577,0.09962672358566914,1.74,18.700035297398244,0.06405141252939955,,,,,,,,,,,,,0.535,20.951323808050823,0.043416890225439965,0.36982137105702434,1.711557707537348,-2.4999999999999996,5.985799576375972
-55.9344,-57.0305,-57.0482,-55.9516,-22.4836,-22.5531,-21.2991,-21.2645,2023-07-03T23:53:34.333,1.2593589967576266,13.68238621806349,0.125,1.49,25.352179378758017,0.07992865601560568,1.74,22.558737070045915,0.07683614957769341,,,,,,,,,,,,,0.535,8.799421027363998,0.0715195639119558,0.32200850008971393,1.4110571528308251,-2.4999999999991345,5.057240415858232
-56.3485,-57.4442,-57.4621,-56.3659,-22.5098,-22.5809,-21.3138,-21.2785,2023-07-03T23:53:42.333,1.257579392705837,15.79401389224098,0.06182318594390613,1.497662780758672,24.040716731785754,0.10038763811557885,1.74,20.71276638078882,0.0645841204768529,,,,,,,,,,,,,0.535,7.591000962838357,0.07591750901470026,0.3097891144684935,1.4990879085474402,-2.499999999999973,5.339171585902764
-57.5911,-58.6853,-58.7038,-57.6091,-22.592,-22.6682,-21.3595,-21.322,2023-07-03T23:54:06.333,1.25,8.325710069128608,0.125,1.5,18.92141593396404,0.1087693523754075,1.74,16.227260597506376,0.05084995474461399,,,,3.69,2.978833072258536,0.0623163890383409,,,,,,,0.535,4.982350331148896,0.09935286695307938,0.2970815320469895,1.5746131275234956,-2.4999999999610445,3.9254410046647523
14.6017,13.393,13.3814,14.5899,-21.7399,-21.757,-20.9341,-20.912,2023-07-04T01:27:42.333,1.25,28.4114217653133,0.10826565022355124,1.49,34.459313739519544,0.07154229291090615,1.74,45.57264665433392,0.060427917529904826,,,,,,,,,,,,,,,,0.3919293149039647,2.3838104662964126,-2.4999999999999987,30.739161175285343
12.561,11.3556,11.344,12.5493,-21.7715,-21.7885,-20.9756,-20.9542,2023-07-04T01:28:22.333,1.2592767358743333,38.32745299640711,0.11670493320176087,1.49,43.948373983699874,0.04939294425295834,1.74,36.828102934332044,0.07193852569091207,,,,,,,,,,,,,,,,0.3951656952076032,2.329228242763144,-2.4999999999999996,33.71462716601655
10.9277,9.725,9.7135,10.9161,-21.7969,-21.8139,-21.0082,-20.9874,2023-07-04T01:28:54.333,1.25,57.288279787065086,0.08497159707924898,1.49,48.566750136811926,0.06279279009920144,1.74,37.466235061368366,0.06583341244152785,,,,,,,,,,,,,,,,0.39097529659282,2.372418917592016,-2.4999999999999996,46.39365760663147
10.1107,8.9095,8.8981,10.0992,-21.8096,-21.8266,-21.0242,-21.0036,2023-07-04T01:29:10.333,1.25,53.45473500688859,0.08909481845905333,1.49,40.69891401259752,0.07951842781768326,1.74,38.81809870389272,0.05828667092276748,,,,,,,,,,,,,,,,0.3852848674028171,2.6587015028045338,-2.4999999999999996,45.51725392015528
9.7023,8.5016,8.4902,9.6908,-21.8159,-21.833,-21.0322,-21.0117,2023-07-04T01:29:18.333,1.25,50.201401773925404,0.08023979972946878,1.49,46.43408930094088,0.06800154985783509,1.74,42.69685280239703,0.06190759517810706,,,,,,,,,,,,,,,,0.3849876529434072,2.8117038738702917,-2.4999999999999996,35.74608758146825
9.2936,8.0938,8.0824,9.2822,-21.8223,-21.8394,-21.0401,-21.0198,2023-07-04T01:29:26.333,1.25,34.919384576100825,0.10408889500750262,1.49,44.44734836101863,0.05560903771707314,1.74,37.08401393948668,0.07274097911470177,,,,,,,,,,,,,,,,0.3853993505398476,2.50682969988358,-2.4999999999999987,32.56301562360287
8.8851,7.6858,7.6745,8.8737,-21.8287,-21.8458,-21.0481,-21.0278,2023-07-04T01:29:34.333,1.25,49.36632007726806,0.06965249978378284,1.49,47.703922420046325,0.07170649960576439,1.74,41.74789158729897,0.06681890292969764,,,,,,,,,,,,,,,,0.39091584498378745,2.6196025523464352,-2.4999999999999956,38.87103348627954
3.5698,2.3796,2.3685,3.5587,-21.9124,-21.9299,-21.1483,-21.1292,2023-07-04T01:31:18.333,1.25,44.90195183040508,0.09002527919983265,1.49,38.12873852828075,0.06722789339880161,1.74,44.518980300835075,0.06681637375998124,,,,,,,,,,,,,,,,0.38534585230522317,3.038627408215393,-2.4999999999999996,34.1211078289948
3.1605,1.9712,1.9602,3.1494,-21.9191,-21.9364,-21.1558,-21.137,2023-07-04T01:31:26.333,1.25,41.841595372003034,0.09090484965506003,1.49,41.43663407402,0.0628033953953569,1.74,43.35843005571811,0.07023750119305533,,,,,,,,,,,,,,,,0.3772391379501778,3.1444406379420333,-2.4999999999999996,36.35714883076335
2.7514,1.5628,1.5517,2.7403,-21.9256,-21.943,-21.1633,-21.1445,2023-07-04T01:31:34.333,1.25,40.031529666579665,0.08745466578625474,1.49,41.475993772525136,0.0754368941312161,1.74,43.74016942195547,0.062411227379800545,,,,,,,,,,,,,,,,0.38168184923223913,3.1011814469886256,-2.4999999999999996,31.067820316865312
1.1142,-0.0716,-0.0826,1.1032,-21.9519,-21.9695,-21.1931,-21.1746,2023-07-04T01:32:06.333,1.25,44.74913413743878,0.08256670107118386,1.49,40.08100390139115,0.07368047634478932,1.74,47.86752926051889,0.06736891144788125,,,,,,,,,,,,,,,,0.37224235342877315,3.456456890081056,-2.4999999999999996,37.185235615838415
-0.5236,-1.7065,-1.7175,-0.5346,-21.9785,-21.9963,-21.2226,-21.2044,2023-07-04T01:32:38.333,1.25,45.24490923803988,0.08044864837363899,1.4965443656449922,35.70951721430247,0.08916492626232048,1.74,48.84478748914981,0.06072896854373215,,,,,,,,,,,,,,,,0.3689146736632194,3.7233582609274674,-2.4999999999999996,31.91928458941518
14.4008,13.1942,13.1825,14.3889,-22.8143,-22.8314,-22.0115,-21.9894,2023-07-04T03:24:46.333,1.25,44.50369164728943,0.08541108548510963,1.49,50.65636786570754,0.0640182138596516,1.74,56.6986961868032,0.06714964069506336,,,,,,,,,,,,,0.535,48.57907196044406,0.03273402713713454,0.3856629211709434,2.814731493499331,-2.4999999999999996,21.644921659074054
13.9926,12.7867,12.775,13.9808,-22.8207,-22.8378,-22.0199,-21.998,2023-07-04T03:24:54.333,1.25,38.43646909077264,0.10871294568605427,1.49,48.04989606530921,0.05638349163845807,1.74,54.04858906084665,0.06839188009359869,,,,,,,,,,,,,,,,0.3830484407073566,2.7564334365262586,-2.4999999999999996,36.545400708354535
12.7678,11.5639,11.5523,12.7561,-22.8398,-22.8569,-22.045,-22.0235,2023-07-04T03:25:18.333,1.25,35.834927893814516,0.10539272689938088,1.5,32.346073288909565,0.09946118272044992,1.74,54.072632914961545,0.061793529958160724,,,,,,,,,,,,,,,,0.3738093868239872,3.115150453155895,-2.4999999999999996,44.51861523230778
9.9082,8.7095,8.698,9.8967,-22.8844,-22.9015,-22.1021,-22.0815,2023-07-04T03:26:14.333,1.25,53.75506874865442,0.09835718304911167,1.49,61.717274552035654,0.06044893621666275,1.74,56.39260670717704,0.06558679979804287,,,,,,,,,,,,,0.535,53.96166119429694,0.03881530925423424,0.3809610171080463,3.2094869686638843,-2.4999999999999987,19.44241537002668
9.0909,7.8934,7.882,9.0795,-22.8971,-22.9143,-22.1181,-22.0977,2023-07-04T03:26:30.333,1.25,53.61651425537142,0.08449119264487585,1.49,54.75175085359611,0.0673547926469719,1.74,54.01785138511145,0.06571414008820019,,,,,,,,,,,,,0.535,52.15104617178559,0.03664495635388771,0.376047678789086,3.488861617674028,-2.4999999999999996,16.610240954790523
4.5925,3.403,3.3918,4.5813,-22.9682,-22.9856,-22.2039,-22.1847,2023-07-04T03:27:58.333,1.25,44.85401021707719,0.09943288844819656,1.49,49.837057323446736,0.0624874065575297,1.74,57.56191955438101,0.06837622773328754,,,,,,,,,,,,,0.535,33.022209311584525,0.046989086939654895,0.37735201976221194,3.446737667072405,-2.499999999999845,16.473778356519396
4.1833,2.9946,2.9834,4.1721,-22.9747,-22.9921,-22.2115,-22.1924,2023-07-04T03:28:06.333,1.25,39.80598093023009,0.11084690275621868,1.5,30.753755039901296,0.10594040195977776,1.74,59.29605778196376,0.06084995534957935,,,,,,,,,,,,,,,,0.3630229788380934,3.8200075325021903,-2.4999999999999996,34.43330714740884
3.3646,2.1775,2.1663,3.3535,-22.9879,-23.0053,-22.2268,-22.2078,2023-07-04T03:28:22.333,1.25,44.68911510781719,0.10610269637396481,1.5,42.175450767866664,0.08125056580478258,1.74,61.758778773390844,0.06230458884778206,,,,,,,,,,,,,,,,0.37498666048219553,3.5366565659084115,-2.4999999999999467,35.90692370321519
2.5461,1.3603,1.3491,2.535,-23.0009,-23.0185,-22.2419,-22.223,2023-07-04T03:28:38.333,1.25,51.27866730179246,0.09318673367244722,1.49,50.80890972047693,0.05521514183303874,1.74,55.596766296158684,0.07039731451401517,,,,,,,,,,,,,,,,0.3720753390647845,3.6224184045750585,-2.4999999999999947,32.01010070860348
2.1366,0.9516,0.9405,2.1255,-23.0075,-23.0251,-22.2494,-22.2306,2023-07-04T03:28:46.333,1.25,45.782996242400856,0.09867197406701134,1.49,48.26404734048658,0.07029419800804203,1.74,55.62153485606891,0.06785716264518836,,,,,,,,,,,,,0.535,36.59147840913643,0.0461313132993081,0.3689233508850472,3.9089629187155057,-2.499999999999956,23.723876656389738
1.7272,0.5429,0.5318,1.7161,-23.0142,-23.0318,-22.2569,-22.2382,2023-07-04T03:28:54.333,1.25,49.33130259109987,0.08136033621428544,1.49,42.81539901253481,0.07407503048617212,1.74,55.45319096613115,0.06253696750762189,,,,,,,,,,,,,0.535,42.70535110408248,0.04001972929252931,0.36674120913410013,3.7508102901043636,-2.4999999999999987,22.36055457445793
0.9081,-0.2747,-0.2858,0.8971,-23.0275,-23.0452,-22.2719,-22.2534,2023-07-04T03:29:10.333,1.25,51.23849895686224,0.07892670072918662,1.49,43.89732301375279,0.07301954788007023,1.74,56.006111056647065,0.06691682869140331,,,,,,,,,,,,,,,,0.3601335196763305,4.19038467676512,-2.499999999999836,38.041371713786084
0.089,-1.0924,-1.1034,0.078,-23.0408,-23.0586,-22.2868,-22.2683,2023-07-04T03:29:26.333,1.25,49.269347039705835,0.08805792570550401,1.5,43.275235497222255,0.07567452017471044,1.74,53.12424343519639,0.06820153357549939,,,,,,,,,,,,,,,,0.3644605481306814,3.9668576347237243,-2.4999999999999996,37.76031361549873
