Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
22.6523,21.2472,21.4756,22.886,-136.691,-136.44,-135.353,-135.595,2023-04-21T18:20:31.797,1.26,32.77228980253104,0.125,1.49,90.63376335712366,0.0731541163910393,1.74,107.5530537784271,0.06009219516916569,,,,3.69,7.045793881857965,0.10488359488901691,,,,,,,0.535,14.137160666854891,0.02373822334578228,0.3935249410464472,0.9831439471062302,-2.3298192958422597,47.804899794055906
22.2583,20.852,21.0768,22.4884,-136.691,-136.444,-135.359,-135.596,2023-04-21T18:20:39.797,1.26,36.60589224735397,0.125,1.49,118.19333032851806,0.061171089685347645,1.74,113.40054406517592,0.05750092590235044,,,,3.69,6.219690425185732,0.11580523367668932,,,,,,,,,,0.41110384455617965,1.037867218028873,-2.199118405915797,76.16376548560146
21.8643,20.457,20.6781,22.0907,-136.69,-136.448,-135.365,-135.598,2023-04-21T18:20:47.797,1.26,30.299268958486827,0.125,1.49,92.43041576973685,0.06018635812966632,1.74,98.65358132562912,0.05887836540673835,,,,3.69,4.419792390952397,0.125,,,,,,,,,,0.41061683294718804,1.3027492723913898,-2.0300975596781488,43.30314135288917
21.4704,20.062,20.2794,21.6931,-136.689,-136.452,-135.37,-135.599,2023-04-21T18:20:55.797,1.26,25.28573692608925,0.125,1.49,73.81612065898699,0.07693692201167884,1.74,92.74204683903308,0.05710694440365066,,,,,,,,,,,,,,,,0.4317058505632021,1.4653567770815812,-1.7976416088164164,47.071888449467146
21.0765,19.667,19.8807,21.2954,-136.689,-136.456,-135.376,-135.6,2023-04-21T18:21:03.797,1.26,28.837173693733128,0.125,1.49,80.78840322379529,0.06614873294143418,1.74,85.08555067626162,0.059077745759306674,,,,3.69,3.639770488503051,0.125,,,,,,,,,,0.4593449447851648,1.511213454352285,-1.5009884684870431,44.30682762016591
20.6827,19.272,19.482,20.8978,-136.689,-136.46,-135.382,-135.602,2023-04-21T18:21:11.797,1.26,35.35399903082376,0.125,1.49,107.11729301928834,0.057944969817954176,1.74,114.52610322342834,0.05850720671095761,,,,3.69,6.135548421860009,0.125,,,,,,,,,,0.3846565763606096,0.9080584473569561,-2.480009565006391,50.725692338770756
20.2888,18.8772,19.0834,20.5001,-136.688,-136.465,-135.387,-135.602,2023-04-21T18:21:19.797,1.26,37.10026107843633,0.125,1.49,108.9410209796834,0.06845461373979365,1.74,120.00719389658175,0.05635069341632021,,,,3.69,7.623718644309271,0.09521232104767532,,,,,,,,,,0.3914432586524422,1.3035836334425717,-2.261976699624504,59.31765628774856
19.895,18.4824,18.6847,20.1025,-136.687,-136.469,-135.393,-135.604,2023-04-21T18:21:27.797,1.26,38.48642334566728,0.125,1.49,104.42053258645096,0.06908363592088516,1.74,119.8960595781146,0.057989893459793045,,,,,,,,,,,,,,,,0.42458328042634297,1.7069828110080683,-1.9068417567068476,47.752886107298984
19.5012,18.0875,18.2861,19.7049,-136.687,-136.473,-135.399,-135.605,2023-04-21T18:21:35.797,1.26,41.355090790671625,0.125,1.49,108.02963033317182,0.06559546507959066,1.74,116.75760967241652,0.06043531327204002,,,,3.69,6.085007240466007,0.11330534401929672,,,,,,,,,,0.3957436554501434,0.8934329581313916,-2.499999999999479,70.08025868867348
19.1074,17.6927,17.8874,19.3072,-136.687,-136.477,-135.404,-135.606,2023-04-21T18:21:43.797,1.26,38.59606229019575,0.125,1.49,111.9125465555078,0.06380209455740919,1.74,115.60081142511187,0.060557925864730924,,,,,,,,,,,,,,,,0.41872264568257817,1.5914844150444163,-1.9312968496956204,69.77434510946799
18.7135,17.298,17.4888,18.9095,-136.686,-136.482,-135.41,-135.607,2023-04-21T18:21:51.797,1.26,37.50209645233409,0.125,1.49,107.05074815969667,0.07347953751098026,1.74,119.2390932261479,0.058693594027854894,,,,3.69,6.25321656475069,0.10860004234947516,,,,,,,,,,0.3831314951316941,1.0875260097063233,-2.4999999999999987,70.63574393828631
18.3198,16.9032,17.0903,18.5118,-136.686,-136.486,-135.415,-135.608,2023-04-21T18:21:59.797,1.26,36.07510010510837,0.125,1.49,104.77945612692683,0.06977954608161392,1.74,113.68307168448257,0.05671554616374102,,,,3.69,5.2296665535903974,0.11272647729064747,,,,,,,,,,0.43224240030810945,1.675799998007275,-1.8155273208258167,59.03522210962934
17.926,16.5084,16.6916,18.1141,-136.685,-136.49,-135.421,-135.609,2023-04-21T18:22:07.797,1.26,35.236381716736375,0.125,1.49,99.73100835336133,0.06304615326388227,1.74,102.14723420062971,0.05919853700482742,,,,,,,,,,,,,,,,0.43756929213531465,2.491633414832431,-1.572988321946255,43.69420334099608
17.5322,16.1138,16.293,17.7163,-136.685,-136.494,-135.427,-135.61,2023-04-21T18:22:15.797,1.26,30.675787066777456,0.125,1.49,92.46086659276345,0.06136391904656173,1.74,95.59454521011152,0.06085310119376222,,,,3.69,5.433150955971715,0.125,,,,,,,,,,0.428147855978005,1.0588081905821976,-1.9900437879537587,50.00453758606295
17.1384,15.7191,15.8944,17.3186,-136.685,-136.498,-135.432,-135.611,2023-04-21T18:22:23.797,1.26,33.44759845402109,0.125,1.49,97.1975079146114,0.07401226673726367,1.74,106.82391527715383,0.05837751697312576,,,,3.69,6.421084181423207,0.11010231006797841,,,,,,,,,,0.3938218322038491,0.7888722223234143,-2.499999999897585,64.20239811143867
16.7446,15.3245,15.4958,16.9208,-136.684,-136.503,-135.438,-135.612,2023-04-21T18:22:31.797,1.26,36.198659116307546,0.125,1.49,106.54440961070271,0.06514582248338056,1.74,113.929327036404,0.060732103858385,,,,,,,,,,,,,,,,0.431490235268987,2.0030290847114136,-1.756911244982058,58.26557321679156
16.3509,14.9299,15.0972,16.5231,-136.684,-136.507,-135.443,-135.613,2023-04-21T18:22:39.797,1.26,39.68249056850706,0.125,1.49,99.88026665211468,0.06828887352088212,1.74,122.51318012664223,0.05571763443804598,,,,3.69,6.030848611144731,0.10573191458798852,,,,,,,0.5319876644962194,50.52157962701328,0.006527021672992476,0.37348558796124715,1.2479964692664454,-2.4999999999880966,59.50471215899177
15.9571,14.5353,14.6986,16.1253,-136.684,-136.511,-135.448,-135.615,2023-04-21T18:22:47.797,1.2564017239099643,29.378347190200394,0.125,1.49,71.27936117673471,0.07742894810977385,1.74,95.46628427482223,0.05684813610831896,,,,,,,,,,,,,,,,0.3725481401849771,0.9598728871347164,-2.499999999920563,40.542124917414704
15.5633,14.1408,14.3001,15.7275,-136.683,-136.516,-135.454,-135.615,2023-04-21T18:22:55.797,1.26,34.55963927908391,0.125,1.49,103.49048371125838,0.06373469659799959,1.74,108.36358554707552,0.059110891840942016,,,,3.69,5.1352911842812174,0.125,,,,,,,0.535,37.54159858447204,0.010922848599681763,0.3791894678749645,0.9573059039497834,-2.4999999999987637,46.91321365728249
15.1696,13.7463,13.9015,15.3297,-136.683,-136.52,-135.459,-135.616,2023-04-21T18:23:03.797,1.26,29.350517129465015,0.125,1.49,81.01492442643125,0.0699979296087235,1.74,95.75298692203367,0.0579331745306094,,,,3.69,6.357870904680604,0.09260130470859369,,,,,,,0.535,18.79520387979019,0.01706995879727505,0.37486586086942664,1.02094578542375,-2.4146086479751165,41.583591161593404
14.7759,13.3519,13.503,14.9319,-136.683,-136.524,-135.465,-135.617,2023-04-21T18:23:11.797,1.26,32.43766061203053,0.125,1.49,86.8979739092427,0.06729726762681909,1.74,102.74772588096239,0.05757844673043205,,,,3.69,5.820008145978208,0.09956786938003029,,,,,,,0.535,13.90304655846871,0.023306435404365923,0.43364961481881237,1.4974887268792603,-1.8124057438156682,44.05996550187132
14.3822,12.9574,13.1045,14.5341,-136.683,-136.529,-135.47,-135.618,2023-04-21T18:23:19.797,1.26,32.894668439930925,0.125,1.49,83.22774889968085,0.06795116297557093,1.74,98.24045990366929,0.060062341908341824,,,,,,,,,,,,,,,,0.45222769172071814,1.8178741134570875,-1.6078560149022898,54.6035540929058
13.9884,12.563,12.706,14.1362,-136.682,-136.533,-135.475,-135.619,2023-04-21T18:23:27.797,1.26,34.06007363266359,0.125,1.49,94.82069827006177,0.05617355210272172,1.74,101.81489830433613,0.05794153509085101,,,,3.69,3.75898500001201,0.125,,,,,,,,,,0.37929730290187635,1.0196765106970775,-2.499999999996846,44.22884204560182
13.5947,12.1686,12.3074,13.7383,-136.682,-136.537,-135.48,-135.62,2023-04-21T18:23:35.797,1.26,29.760012043354664,0.125,1.49,81.1748454675182,0.08277820947104918,1.74,99.47939215118136,0.05505846647484306,,,,,,,,,,,,,,,,0.43029705142880675,2.0554900068830833,-1.6607776320007503,51.32008896324393
13.201,11.7741,11.9089,13.3404,-136.682,-136.541,-135.486,-135.621,2023-04-21T18:23:43.797,1.26,32.960862256819624,0.125,1.49,92.99845002622935,0.07496093787966583,1.74,109.34107755650061,0.05747485584145573,,,,,,,,,,,,,,,,0.4530988607893993,2.1273497878335883,-1.5382236394870354,69.83125984861671
12.8072,11.3798,11.5105,12.9425,-136.682,-136.546,-135.491,-135.622,2023-04-21T18:23:51.797,1.26,33.30005106789727,0.125,1.49,74.76741092743862,0.07663075464068966,1.74,92.87292771137402,0.06111596947436984,,,,3.69,4.4838892614116155,0.125,,,,,,,,,,0.3829300345796009,1.0071213097988714,-2.40007892457014,48.47231042400623
12.4135,10.9853,11.1119,12.5447,-136.682,-136.55,-135.496,-135.623,2023-04-21T18:23:59.797,1.26,36.74298574110391,0.125,1.49,107.9187972331395,0.06105742201082248,1.74,106.44327951440678,0.05990588400076365,,,,3.69,5.88484010507382,0.10272315600552004,,,,,,,,,,0.39673867171389043,1.1556813920737257,-2.274199353943204,60.208061731097835
12.0196,10.5912,10.7136,12.1466,-136.681,-136.554,-135.501,-135.623,2023-04-21T18:24:07.797,1.26,35.00559592431187,0.125,1.49,110.83022304320833,0.0578713942537846,1.74,112.48031530150118,0.05735694617007746,,,,3.69,4.885361875496752,0.11772565449577395,,,,,,,,,,0.38836216641938665,0.9422392445332726,-2.4999999933649892,41.20792654016127
11.626,10.1969,10.315,11.7489,-136.681,-136.559,-135.507,-135.624,2023-04-21T18:24:15.797,1.26,36.28917592777151,0.125,1.49,96.57866982694603,0.07220720368384542,1.74,104.17832891686525,0.05870428671372026,,,,,,,,,,,,,0.5343181961677904,27.825334151941206,0.010845951810688294,0.3943103848459619,0.864714194319987,-2.499999999999994,52.160796274538335
11.2322,9.8025,9.9165,11.3508,-136.681,-136.563,-135.512,-135.625,2023-04-21T18:24:23.797,1.26,31.377007768116815,0.125,1.49,93.5370957209109,0.07413302232256785,1.74,96.55325422212182,0.057609759350147845,,,,3.69,5.497532155426408,0.10709215653446609,,,,,,,,,,0.4109609982210585,1.499435034580592,-1.9795999890479985,48.54284196466777
10.8384,9.4084,9.518,10.9527,-136.681,-136.568,-135.517,-135.626,2023-04-21T18:24:31.797,1.26,37.825232614353766,0.125,1.49,94.96714623622843,0.06973363963311392,1.74,103.30380561281174,0.0577949084752984,,,,3.69,5.095962226331275,0.125,,,,,,,,,,0.37439083755083097,1.0426594902109678,-2.499999999999918,49.558846241451214
10.4447,9.0141,9.1196,10.5547,-136.681,-136.572,-135.522,-135.627,2023-04-21T18:24:39.797,1.26,33.91530325741378,0.125,1.49,104.2789247161722,0.06680315264347407,1.74,110.61540176398239,0.058011582375723625,,,,,,,,,,,,,,,,0.381804553241087,1.0085878074269385,-2.499999999734175,57.02108481365886
10.0509,8.6199,8.7211,10.1567,-136.681,-136.577,-135.527,-135.628,2023-04-21T18:24:47.797,1.26,31.28421157075677,0.125,1.49,84.4435547413155,0.07680870457028115,1.74,104.55066880671043,0.05651818292592952,,,,3.69,5.367036953764059,0.11270867364148857,,,,,,,,,,0.40004596941546533,1.1167978532821436,-2.274509838066316,66.21262756883017
9.6571,8.2256,8.3227,9.7587,-136.681,-136.581,-135.532,-135.628,2023-04-21T18:24:55.797,1.26,31.012882669542204,0.125,1.49,89.59806481056526,0.0658196208209032,1.74,100.56256713588097,0.05764558184259602,,,,,,,,,,,,,,,,0.41687205414833706,1.1775997304792931,-2.081201613777358,48.74925114457314
9.2632,7.8315,7.9242,9.3606,-136.681,-136.585,-135.538,-135.629,2023-04-21T18:25:03.797,1.26,37.59624432595754,0.125,1.49,101.08874520544943,0.06863851988127348,1.74,112.06748361201964,0.06009970966509675,,,,,,,,,,,,,,,,0.40249032905197535,1.1477870380747224,-2.3045580943338466,57.920212035368976
8.8695,7.4373,7.5258,8.9625,-136.681,-136.59,-135.542,-135.63,2023-04-21T18:25:11.797,1.26,38.82778484017343,0.125,1.49,106.30658554770015,0.058744542964924575,1.74,104.56063659906052,0.06118796628879777,,,,3.69,7.1117100245272695,0.083520078908127,,,,,,,,,,0.39179392537044283,1.454129614393999,-2.2501976694884473,48.124437355043455
8.4757,7.0432,7.1274,8.5644,-136.681,-136.594,-135.548,-135.631,2023-04-21T18:25:19.797,1.26,30.964233792389052,0.125,1.49,87.16021029412832,0.07422912581904824,1.74,95.1621565823302,0.05885067232436085,,,,,,,,,,,,,,,,0.37141048987127007,1.1075626639836236,-2.499999999999923,45.866506506861576
8.0819,6.6489,6.729,8.1663,-136.681,-136.598,-135.552,-135.631,2023-04-21T18:25:27.797,1.26,31.38019403728112,0.125,1.49,96.81432916716172,0.06601141354786003,1.74,112.20831960586479,0.05812680632834235,,,,,,,,,,,,,,,,0.3990830319379214,1.442100909604661,-2.1405302152193264,46.39907482453349
7.6879,6.2548,6.3306,7.7681,-136.68,-136.603,-135.557,-135.632,2023-04-21T18:25:35.797,1.26,31.255120848245245,0.125,1.49,84.13127027993846,0.07723494606605122,1.74,107.12863697796197,0.05663929929294211,,,,,,,,,,,,,,,,0.41654866749308156,1.4243878369061194,-2.023925844245124,39.93324876456288
7.294,5.8607,5.9321,7.37,-136.68,-136.607,-135.562,-135.632,2023-04-21T18:25:43.797,1.26,35.698593478037644,0.125,1.49,102.98445039230242,0.06171358188009253,1.74,100.13225714850644,0.0643789701903821,,,,,,,,,,,,,0.535,31.22074011066504,0.013986213937705105,0.3865620251043355,0.9792812288634869,-2.4999999999988383,53.63671948251645
6.9002,5.4668,5.5338,6.9717,-136.68,-136.612,-135.568,-135.633,2023-04-21T18:25:51.797,1.26,27.388228395166166,0.125,1.49,75.87312942979193,0.0821242020783023,1.74,94.15881128804578,0.05666305466527945,,,,3.69,5.084404001495562,0.09920763656064074,,,,,,,,,,0.39814188080783186,0.713135378731439,-2.499999999999611,45.784014500048876
6.5064,5.0727,5.1354,6.5736,-136.681,-136.617,-135.573,-135.634,2023-04-21T18:25:59.797,1.26,28.33807904322983,0.125,1.49,79.07831262242034,0.07293412552567825,1.74,92.51180423753918,0.05859892041649135,,,,3.69,4.024386015842586,0.125,,,,,,,0.5343493222196695,57.21685749615658,0.00543991927158086,0.3849820960136124,0.8105158720292585,-2.4999999999999116,43.21836494045954
6.1125,4.6786,4.737,6.1754,-136.681,-136.621,-135.577,-135.635,2023-04-21T18:26:07.797,1.26,28.51028793924313,0.125,1.49,74.64400669521793,0.08361913662335257,1.74,83.02793159416147,0.05979930528364839,,,,3.69,4.230311516759951,0.12490885080711184,,,,,,,,,,0.4105763631863229,1.1956646790582615,-2.0574398028826932,48.06991801401053
5.7186,4.2846,4.3386,5.7771,-136.681,-136.626,-135.583,-135.635,2023-04-21T18:26:15.797,1.26,29.0168466758743,0.125,1.49,82.00155794513422,0.06836470341992164,1.74,90.43300121481363,0.06085638383041233,,,,3.69,5.019354247379822,0.10703763055673951,,,,,,,,,,0.3878757946490288,0.8967545528116905,-2.432461524334563,44.027611715031995
5.3247,3.8906,3.9402,5.3788,-136.681,-136.63,-135.587,-135.636,2023-04-21T18:26:23.797,1.26,24.38699430985109,0.125,1.49,81.5932976510313,0.0637075558707133,1.74,84.96811069296986,0.057634507430163184,,,,,,,,,,,,,,,,0.375021783645692,0.8550576361921397,-2.4999999999999796,35.302951314707414
4.9308,3.4966,3.5419,4.9805,-136.681,-136.635,-135.593,-135.637,2023-04-21T18:26:31.797,1.26,22.523010038454625,0.125,1.49,67.76888901515257,0.07233330591133366,1.74,85.21234833247422,0.05676563738013209,,,,,,,,,,,,,0.535,31.064953108283103,0.013931192244764242,0.3898252384602966,0.6842169391308492,-2.4999999999999387,22.01285003635487
4.5369,3.1024,3.1434,4.5823,-136.681,-136.639,-135.597,-135.637,2023-04-21T18:26:39.797,1.26,32.50991002634879,0.125,1.49,78.47838474646495,0.07443959209863911,1.74,89.18857081928482,0.06124996383821179,,,,3.69,4.4893874101267635,0.125,,,,,,,,,,0.3910539629856785,0.7686305040275314,-2.499999999999993,37.32864813116602
4.1427,2.7084,2.7451,4.1838,-136.681,-136.643,-135.602,-135.638,2023-04-21T18:26:47.797,1.26,29.57911582258088,0.125,1.49,86.29200140853375,0.07528060640426695,1.74,97.24800227661467,0.05897710659745217,,,,3.69,5.711157357375114,0.11635730595832479,,,,,,,,,,0.4199632104618046,1.399839822105566,-1.9814427813026088,39.48523940994658
3.7488,2.3146,2.3468,3.7855,-136.681,-136.648,-135.607,-135.638,2023-04-21T18:26:55.797,1.26,32.05388063820828,0.125,1.49,80.36056103969997,0.06367511905133875,1.74,82.9395321964024,0.062297510991143605,,,,3.69,5.883002600710663,0.10009930765376533,,,,,,,,,,0.40447524041946165,0.792582076005448,-2.3403070781653086,40.750601145962996
3.3549,1.9205,1.9484,3.3872,-136.681,-136.653,-135.612,-135.639,2023-04-21T18:27:03.797,1.26,28.364057122733268,0.125,1.49,82.695952055857,0.0676396433300375,1.74,88.33300756600524,0.059374192471421276,,,,,,,,,,,,,,,,0.4358142129279067,1.2040742381025151,-1.8717384170155091,49.24692258189344
2.9608,1.5266,1.5501,2.9887,-136.681,-136.658,-135.617,-135.64,2023-04-21T18:27:11.797,1.26,29.358373589651823,0.125,1.49,82.51540005794295,0.0634059983126598,1.74,89.61662646880237,0.05970678917690899,,,,,,,,,,,,,0.535,27.75143089475604,0.012530593572760205,0.38607418426406437,0.8217485471366903,-2.499999999999951,29.985587579841603
2.5668,1.1325,1.1517,2.5903,-136.682,-136.662,-135.622,-135.64,2023-04-21T18:27:19.797,1.26,25.687796657498513,0.125,1.49,79.20319254735251,0.06492126026252207,1.74,86.0935725161612,0.06098402051294243,,,,3.69,5.517424077153186,0.0834517132356482,,,,,,,,,,0.43647555571232083,2.0689718948271043,-1.6058586116865823,38.25113247559961
2.1726,0.7386,0.7534,2.1918,-136.682,-136.667,-135.627,-135.641,2023-04-21T18:27:27.797,1.26,27.47460920484793,0.125,1.49,80.89003590567759,0.06984084380256407,1.74,85.88881426086829,0.05779145743991876,,,,,,,,,,,,,,,,0.3866851101345766,0.7518104099816276,-2.4999999999921982,36.65477647256973
1.7785,0.3445,0.355,1.7933,-136.682,-136.671,-135.631,-135.641,2023-04-21T18:27:35.797,1.26,23.602813928543007,0.125,1.49,77.26986958313995,0.07586292985422538,1.74,87.93673383412924,0.06137751100362131,,,,,,,,,,,,,,,,0.39529337760538164,0.7259394159497183,-2.4999999999999996,38.20119367385326
1.3843,-0.0495,-0.0434,1.3948,-136.682,-136.676,-135.636,-135.642,2023-04-21T18:27:43.797,1.26,30.94432591877916,0.125,1.49,97.79227131529979,0.06591039739914867,1.74,92.37175425624747,0.062257819473791026,,,,,,,,,,,,,,,,0.39268721207764096,0.8643811942997154,-2.499999999979528,50.764490958145345
0.9901,-0.4434,-0.4416,0.9962,-136.682,-136.68,-135.641,-135.642,2023-04-21T18:27:51.797,1.26,35.52573428935902,0.125,1.49,113.18294617479037,0.06398523336914833,1.74,113.85480970873151,0.05782310393216202,,,,,,,,,,,,,,,,0.39342413531906334,0.9757060012043789,-2.499999999614924,58.01264315176949
0.596,-0.8374,-0.84,0.5977,-136.682,-136.685,-135.646,-135.643,2023-04-21T18:27:59.797,1.26,29.24207919188247,0.125,1.49,90.39939863766341,0.06583030308929377,1.74,95.00686228709503,0.05687692961840982,,,,,,,,,,,,,,,,0.36217242591139975,1.3061326330941563,-2.4999999999996025,38.840513624189384
0.2017,-1.2313,-1.2384,0.1991,-136.682,-136.69,-135.651,-135.643,2023-04-21T18:28:07.797,1.26,32.22601720121925,0.125,1.49,96.93158315008483,0.07261109453338553,1.74,100.63387727071729,0.059080105313000675,,,,,,,,,,,,,,,,0.4395875793529888,1.534169039120964,-1.800643471788641,61.307826750523695
-0.1925,-1.6252,-1.6367,-0.1995,-136.683,-136.695,-135.656,-135.644,2023-04-21T18:28:15.797,1.26,29.72595517448556,0.125,1.49,77.34315085099675,0.07723241628045142,1.74,79.84627533278649,0.06275516085686952,,,,3.69,4.027005627340338,0.125,,,,,,,0.535,1064.6339021262265,0.001973759516633486,0.3859720893344117,0.7169735366562984,-2.4999999999971236,40.37393120883658
-0.5867,-2.0191,-2.0349,-0.5981,-136.683,-136.7,-135.661,-135.645,2023-04-21T18:28:23.797,1.25,19.139746550869603,0.125,1.49,59.20996674837074,0.07833991742390538,1.74,84.16020073855879,0.058634020217384786,,,,,,,,,,,,,,,,0.39943472814688324,0.6108812967312062,-2.4999999999943987,28.407047072168382
-0.9809,-2.4134,-2.4335,-0.9967,-136.684,-136.704,-135.665,-135.645,2023-04-21T18:28:31.797,1.26,24.21181907627109,0.125,1.49,59.166320100906184,0.07707774916716228,1.74,74.78046648403125,0.05840461498435202,,,,3.69,3.62755510569394,0.125,,,,,,,0.5313305414686679,45.84684990303221,0.005334758181597193,0.37936237798332967,0.7503175228038195,-2.494214945810348,28.810204845386895
-1.3755,-2.8072,-2.8317,-1.3956,-136.683,-136.709,-135.67,-135.645,2023-04-21T18:28:39.797,1.26,25.717110458189108,0.125,1.49,71.22035049754665,0.07092998924273104,1.74,83.45132313196707,0.06210748850833243,,,,3.69,5.423140684861565,0.09903237403341932,,,,,,,,,,0.3770048397302322,0.9279193450201287,-2.4999999999655116,41.20326642213681
-1.7698,-3.2012,-3.23,-1.7943,-136.684,-136.714,-135.675,-135.646,2023-04-21T18:28:47.797,1.26,32.664558152399024,0.125,1.49,89.09404690264996,0.0668985634571346,1.74,93.85316715552457,0.06178737728577517,,,,,,,,,,,,,,,,0.3860647614552432,0.7873490360849865,-2.499999991401841,52.69065446437646
-2.1641,-3.5952,-3.6284,-2.193,-136.684,-136.718,-135.68,-135.646,2023-04-21T18:28:55.797,1.26,30.116668473973675,0.125,1.49,83.56615318074356,0.06597109268609148,1.74,91.00282002574043,0.058339592627120865,,,,,,,,,,,,,,,,0.39730653703019264,0.8293179788823948,-2.41950285405241,31.58585526915419
-2.5586,-3.9892,-4.0267,-2.5918,-136.684,-136.723,-135.684,-135.647,2023-04-21T18:29:03.797,1.26,24.472628329827074,0.125,1.49,67.12478966929122,0.05757118716809047,1.74,79.78104595409056,0.06096705058660707,,,,,,,,,,,,,0.535,6.793074695296844,0.05584034232006232,0.380694924324322,0.753138764909083,-2.4999999985149652,27.026782153479733
-3.3475,-4.7772,-4.8234,-3.3894,-136.685,-136.732,-135.694,-135.648,2023-04-21T18:29:19.797,1.26,29.52130439321494,0.125,1.49,63.75808925510862,0.07968582404385723,1.74,81.14142661074035,0.05963970343889379,,,,,,,,,,,,,,,,0.45891299014125075,2.022047063792914,-1.4556325057708634,32.834699242405954
-4.1365,-5.5651,-5.62,-4.1871,-136.686,-136.742,-135.703,-135.649,2023-04-21T18:29:35.797,1.26,34.06475620001338,0.125,1.49,71.5249020790729,0.07012434584517517,1.74,92.21013810597097,0.05836266799130636,,,,3.69,3.8507493715251506,0.125,,,,,,,0.535,20.388091365726957,0.01939263164039148,0.3846305011480906,0.8197148635084465,-2.4999999999999796,41.25751175279528
-4.5312,-5.9593,-6.0185,-4.586,-136.686,-136.747,-135.708,-135.649,2023-04-21T18:29:43.797,1.26,33.92349153934143,0.125,1.49,89.78048504440707,0.058013892555760276,1.74,89.11532823792037,0.0656551039944494,,,,,,,,,,,,,,,,0.3880702876630114,0.948715163096893,-2.4999999999414624,35.58788720171746
-4.926,-6.3531,-6.4166,-4.9851,-136.687,-136.752,-135.713,-135.65,2023-04-21T18:29:51.797,1.26,26.97173333434027,0.125,1.49,74.30018995837436,0.08117370167563209,1.74,101.64946889762258,0.06008991095880754,,,,,,,,,,,,,,,,0.4205944787139448,1.703798186702359,-1.8773024852345122,41.5757333568923
-5.3205,-6.7473,-6.8151,-5.3839,-136.687,-136.757,-135.717,-135.65,2023-04-21T18:29:59.797,1.26,34.2688672521712,0.125,1.49,80.2675602644825,0.06687182905323863,1.74,86.71995002303353,0.0653661051496252,,,,,,,,,,,,,0.535,17.93688352758757,0.020409637647583,0.36056779749192464,1.2372143749468327,-2.4999999999998783,40.03017602946485
-5.7154,-7.1413,-7.2134,-5.783,-136.688,-136.762,-135.722,-135.65,2023-04-21T18:30:07.797,1.26,29.769396278417084,0.125,1.49,77.1394385998356,0.06498418347151118,1.74,78.93517965197601,0.06622958036707777,,,,,,,,,,,,,,,,0.3677481022702459,1.085558560860295,-2.499999999999632,38.32698200826498
-6.11,-7.5355,-7.6118,-6.182,-136.688,-136.766,-135.727,-135.651,2023-04-21T18:30:15.797,1.26,30.79472879835388,0.125,1.49,81.82662307344266,0.05773158040013818,1.74,83.51603348340426,0.06578815862977377,,,,3.69,3.4880364109455924,0.125,,,,,,,,,,0.4331952925834779,1.5980784183435874,-1.7782608659707038,38.58777910226156
-6.5049,-7.9296,-8.0102,-6.5811,-136.689,-136.771,-135.731,-135.651,2023-04-21T18:30:23.797,1.26,32.6645498177156,0.125,1.49,87.71363600139584,0.0726881231250165,1.74,87.56299835671588,0.06422005626031731,,,,,,,,,,,,,,,,0.3988202332085872,1.4908828708458086,-2.0916120585893254,46.13179211466367
-6.8999,-8.3236,-8.4085,-6.9803,-136.689,-136.776,-135.736,-135.651,2023-04-21T18:30:31.797,1.26,29.669349354651107,0.125,1.49,76.75909071430554,0.06214463227149726,1.74,87.3462698711411,0.06209257467115801,,,,,,,,,,,,,,,,0.3741041047882275,0.9595080035909895,-2.499999999999722,29.865347952220645
-7.2946,-8.7178,-8.8069,-7.3793,-136.689,-136.781,-135.741,-135.652,2023-04-21T18:30:39.797,1.26,34.23384261858118,0.125,1.49,104.23624365171221,0.06329315211633338,1.74,105.88958658453411,0.06154090745653143,,,,,,,,,,,,,0.535,17.252588812164184,0.0395341327231222,0.35907924088673987,1.4476799671190945,-2.4999999999999996,47.600618394649594
-7.6896,-9.1118,-9.2052,-7.7785,-136.69,-136.786,-135.746,-135.652,2023-04-21T18:30:47.797,1.26,29.785104926353583,0.125,1.49,76.39675642693832,0.065233253653997,1.74,84.94902199937525,0.06311182325949416,,,,,,,,,,,,,,,,0.3632240335774899,1.1984394898801154,-2.4999999999972027,29.217471953744138
-8.0845,-9.5061,-9.6036,-8.1776,-136.691,-136.791,-135.75,-135.653,2023-04-21T18:30:55.797,1.26,30.820973991726238,0.125,1.49,67.01371455259941,0.07238714816694669,1.74,92.090812758594,0.059019009362523016,,,,3.69,4.165516483488378,0.12323440093919721,,,,,,,0.535,10.737032950518376,0.04175158231994825,0.3629923780527267,1.1744742987315184,-2.4999999999999996,35.74496424015013
