Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
10.0616,8.7009,8.7021,10.0629,-112.266,-112.264,-111.293,-111.291,2023-06-13T14:31:45.126,1.26,19.677895747166435,0.12450331826369913,1.49,35.01854877593826,0.07064627673951573,1.74,33.3213209418032,0.06363704404014868,,,,,,,,,,,,,,,,0.3861904442301754,2.152044058682678,-2.4999999999999996,32.06472973393101
9.6608,8.3004,8.3017,9.6621,-112.266,-112.264,-111.294,-111.292,2023-06-13T14:31:53.126,1.26,23.369047542230458,0.1048876647479597,1.49,45.481128511155276,0.06811879757681132,1.74,37.8040420498455,0.05820843643220671,,,,,,,,,,,,,,,,0.38565216885364323,2.60929761526785,-2.4999999999999996,34.011509800399395
9.2602,7.8998,7.901,9.2615,-112.266,-112.264,-111.295,-111.294,2023-06-13T14:32:01.126,1.26,20.49446481411842,0.10119909821431863,1.49,44.71546616369844,0.07709417080193101,1.74,30.492929796033774,0.06503494378458594,,,,,,,,,,,,,0.535,48.25342983265517,0.027243720068815785,0.3913108411060997,2.141151822771387,-2.499999999999859,14.216323416027517
8.8595,7.4992,7.5005,8.8608,-112.266,-112.264,-111.296,-111.295,2023-06-13T14:32:09.126,1.26,21.46388225397414,0.11147433983548896,1.49,42.31572572249941,0.06663738181526559,1.74,31.70912386572673,0.07022366792922671,,,,,,,,,,,,,,,,0.39547721482294296,1.9701477945530042,-2.4999999999999996,22.9819630486838
8.4588,7.0986,7.0999,8.4601,-112.266,-112.264,-111.297,-111.296,2023-06-13T14:32:17.126,1.26,21.5193194199174,0.1004800053059658,1.49,48.75876932297078,0.0725680265421931,1.74,34.367684308346455,0.06225989636048419,,,,,,,,,,,,,,,,0.38494546914881694,2.5221955298684686,-2.4999999999999982,43.79924235122274
8.0581,6.6978,6.6991,8.0594,-112.266,-112.264,-111.298,-111.297,2023-06-13T14:32:25.126,1.25,22.674945510843564,0.1028751296848197,1.49,39.60202273183915,0.08411114147480428,1.74,34.25734622275762,0.06013215724462216,,,,,,,,,,,,,,,,0.40320703068183383,1.7972186580672143,-2.499999999999988,18.270197940559076
7.6572,6.2974,6.2987,7.6585,-112.267,-112.264,-111.299,-111.299,2023-06-13T14:32:33.126,1.258395530518303,23.370480965135837,0.10952585233119654,1.49,45.205180793511495,0.08086397372976299,1.74,37.26129212919457,0.060316428395437466,,,,,,,,,,,,,0.535,42.22959644797847,0.03394535799213255,0.38766666680941625,2.4059241866550103,-2.499999999999985,23.24703950894323
7.2566,5.8965,5.8978,7.2579,-112.267,-112.265,-111.301,-111.3,2023-06-13T14:32:41.126,1.26,20.77975126087132,0.11654356517534761,1.49,41.64982786554752,0.0826149162697807,1.74,33.45174594005937,0.06241443927234809,,,,,,,,,,,,,,,,0.38882940709586444,2.152559085254361,-2.4999999999999996,33.4879646622779
6.8557,5.496,5.4973,6.8569,-112.267,-112.265,-111.302,-111.301,2023-06-13T14:32:49.126,1.26,19.470200934123948,0.1167659467632104,1.49,40.557498061637965,0.07535941029164545,1.74,34.035082769572576,0.0643749555435726,,,,,,,,,,,,,,,,0.38854000968540586,2.418469191938928,-2.4999999999999987,22.293995112820742
6.455,5.0954,5.0967,6.4563,-112.267,-112.265,-111.303,-111.302,2023-06-13T14:32:57.126,1.26,25.312882778266335,0.094563006671685,1.49,46.805819225391225,0.07483441526044518,1.74,34.26844200838684,0.06477224859502032,,,,,,,,,,,,,0.535,48.60585117525233,0.033923865824472904,0.39190390733861596,2.491958043873003,-2.4999999999994964,22.07433077754441
6.0542,4.6947,4.696,6.0555,-112.267,-112.266,-111.304,-111.303,2023-06-13T14:33:05.126,1.26,19.720630107535225,0.125,1.49,49.12800555117568,0.059863494463275775,1.74,34.38243956506433,0.06767847870491629,,,,,,,,,,,,,,,,0.38228195010424415,2.5748568587884186,-2.4999999999999996,29.417408727114722
5.6534,4.2941,4.2954,5.6547,-112.268,-112.266,-111.305,-111.304,2023-06-13T14:33:13.126,1.25,20.11652568976101,0.1163286555555264,1.49,40.14268893371858,0.08251373541605393,1.74,33.70028674287597,0.06278635085897061,,,,,,,,,,,,,,,,0.3846327566976189,2.3632416583230595,-2.4999999999999996,34.86702808251783
5.2526,3.8934,3.8947,5.2539,-112.268,-112.266,-111.306,-111.305,2023-06-13T14:33:21.126,1.26,24.509565935169768,0.1063374509814887,1.49,56.17347447692898,0.06876753129738729,1.74,35.8576898060743,0.06676404628355982,,,,,,,,,,,,,0.535,59.67311465074766,0.03461222253882832,0.37992065552359566,3.032669737691719,-2.4999999999999996,20.947788642864783
4.8518,3.4927,3.494,4.853,-112.268,-112.267,-111.307,-111.306,2023-06-13T14:33:29.126,1.26,21.237301901587053,0.10534838410123744,1.49,50.57004993600952,0.068959550525458,1.74,38.88174601862455,0.06221607662426872,,,,,,,,,,,,,,,,0.38381330307857997,2.896219882314286,-2.4999999999999996,44.53734122967356
4.4509,3.092,3.0933,4.4522,-112.269,-112.267,-111.308,-111.307,2023-06-13T14:33:37.126,1.26,24.808329714148638,0.1095658532379283,1.49,50.831786633035215,0.06652516345965187,1.74,32.604448268448934,0.06712979607485839,,,,,,,,,,,,,0.535,53.670288400460706,0.029602587859400648,0.38228005819799543,2.6510917784856534,-2.4999999999999996,19.09351047958644
4.05,2.6915,2.6928,4.0513,-112.269,-112.267,-111.309,-111.308,2023-06-13T14:33:45.126,1.26,26.35283845825015,0.09845157517033089,1.49,47.96176062201412,0.07181325548783686,1.74,38.31649948390693,0.06384650465311227,,,,,,,,,,,,,0.535,46.90076561094892,0.034692662304071774,0.3791633721336743,2.836474889721696,-2.4999999999999996,22.041940570052763
3.6493,2.2907,2.2919,3.6506,-112.269,-112.268,-111.309,-111.309,2023-06-13T14:33:53.126,1.26,22.022238154186354,0.11650045994263154,1.49,50.685332638419666,0.06343205499124417,1.74,35.61494481453957,0.07110499696163651,,,,,,,,,,,,,,,,0.3880905864658958,2.494430313351624,-2.499999999999996,26.376355744742536
3.2483,1.8901,1.8913,3.2496,-112.27,-112.268,-111.31,-111.31,2023-06-13T14:34:01.126,1.26,18.12986818319079,0.10297315465003083,1.49,53.0490126191759,0.07273422492486903,1.74,37.60426935659289,0.06019484677103819,,,,,,,,,,,,,0.535,59.17478360368902,0.03272149760686723,0.3789226913810478,2.8358668871827115,-2.4999999999999996,19.73296417963952
2.8476,1.4893,1.4906,2.8488,-112.27,-112.269,-111.311,-111.311,2023-06-13T14:34:09.126,1.26,20.84672016346859,0.11512470493724679,1.49,37.810108092283414,0.10505825530685571,1.74,36.25513258577708,0.057450482925821486,,,,,,,,,,,,,,,,0.391676357725086,2.2444168411280407,-2.4999999999996305,36.021844278830784
2.0456,0.6878,0.6891,2.0468,-112.271,-112.27,-111.313,-111.313,2023-06-13T14:34:25.126,1.25,24.381611212276834,0.0958124072516512,1.49,50.580719269488085,0.08235593804815465,1.74,41.221309337737225,0.06425277875000342,,,,,,,,,,,,,,,,0.38604024638871215,2.5977560924419323,-2.4999999999999996,43.396709481841235
1.6447,0.2871,0.2883,1.646,-112.271,-112.27,-111.314,-111.314,2023-06-13T14:34:33.126,1.26,21.692684647937796,0.125,1.49,49.23727758829123,0.07842850231118847,1.74,43.3997358108338,0.06738041683589398,,,,,,,,,,,,,0.535,49.83452020213511,0.02570488050788917,0.3846929615774831,2.5790495924710957,-2.4999999999999925,16.673140820717546
1.2438,-0.1137,-0.1125,1.245,-112.272,-112.271,-111.314,-111.315,2023-06-13T14:34:41.126,1.26,21.74973135142506,0.10449571276799796,1.49,54.26470590494765,0.07535960086988444,1.74,37.044375253372344,0.06306468005973587,,,,,,,,,,,,,0.535,44.37253846369457,0.04142816869926425,0.378137301655866,2.960539007789681,-2.4999999999999996,22.94313542829106
0.8427,-0.5144,-0.5131,0.844,-112.272,-112.271,-111.315,-111.316,2023-06-13T14:34:49.126,1.26,22.94251488079371,0.09900616572577133,1.49,49.9484445252439,0.07483160868776921,1.74,32.74051557723126,0.06857795474229471,,,,,,,,,,,,,0.535,50.28010388913356,0.03624478490018151,0.3784539358388952,2.895367383812043,-2.4999999999999996,11.79765506420688
0.4419,-0.9151,-0.9139,0.4432,-112.273,-112.272,-111.316,-111.316,2023-06-13T14:34:57.126,1.26,22.107274966475305,0.125,1.49,46.67632303073967,0.0695298801191925,1.74,39.29904176089485,0.06940813639685736,,,,,,,,,,,,,,,,0.3901393696732124,2.4309336189459927,-2.499999999999998,25.912228932894067
0.0409,-1.316,-1.3147,0.0422,-112.273,-112.273,-111.317,-111.317,2023-06-13T14:35:05.126,1.26,21.543120299584334,0.1160575859809066,1.49,47.14553155156353,0.08338071625206926,1.74,36.50994320680303,0.06260568378608197,,,,,,,,,,,,,,,,0.38049563138185727,2.7353695470265116,-2.4999999999999996,35.33418949313562
-0.3602,-1.7167,-1.7155,-0.3589,-112.274,-112.273,-111.317,-111.318,2023-06-13T14:35:13.126,1.26,19.8541720796338,0.125,1.49,44.72086634533629,0.08023479798033868,1.74,36.50804290614888,0.06285180282022595,,,,,,,,,,,,,0.535,48.46218040494151,0.03370310961677826,0.37706152946218363,2.789085881512598,-2.4999999999999996,13.413439988465697
-0.7612,-2.1176,-2.1164,-0.76,-112.274,-112.274,-111.318,-111.319,2023-06-13T14:35:21.126,1.26,22.5350725194718,0.11653321662842328,1.49,47.27292182847852,0.0767537002325628,1.74,41.17344100080483,0.06298077708427234,,,,,,,,,,,,,,,,0.3819441681402246,2.6930369344698812,-2.4999999999999996,29.194294228285486
-1.1623,-2.5183,-2.5171,-1.1611,-112.275,-112.275,-111.319,-111.32,2023-06-13T14:35:29.126,1.26,19.771407047805326,0.10797529074052493,1.49,47.138868217614544,0.08078952973071962,1.74,32.54373672064813,0.07009701819896205,,,,,,,,,,,,,0.535,40.03786151268832,0.04545599577401319,0.37956277146233786,2.9994079069078783,-2.4999999999999996,20.03065051045011
-1.5633,-2.919,-2.9178,-1.562,-112.276,-112.275,-111.319,-111.32,2023-06-13T14:35:37.126,1.25,23.516057968971886,0.10146791252426492,1.49,42.417012721483104,0.07341149017286432,1.74,33.23742816856643,0.06806956864240113,,,,,,,,,,,,,0.535,41.560022821190664,0.03687007217835992,0.37244566247846345,3.039416904822614,-2.4999999999999645,13.000058437028652
-1.9642,-3.3199,-3.3187,-1.963,-112.276,-112.276,-111.32,-111.321,2023-06-13T14:35:45.126,1.26,23.818979505517216,0.11523250875622439,1.49,49.90556887717779,0.07811229621467856,1.74,35.342422410274125,0.06418098100563473,,,,,,,,,,,,,,,,0.397077258364493,2.0692975057738714,-2.4999999999999996,15.078751524440097
-2.3653,-3.7208,-3.7196,-2.3641,-112.277,-112.277,-111.321,-111.322,2023-06-13T14:35:53.126,1.26,19.221639573877958,0.125,1.49,44.44223330171936,0.08221891281413393,1.74,38.051301997550944,0.05969688689362528,,,,,,,,,,,,,,,,0.37870780812337984,2.7246078987378737,-2.4999999999999996,32.91397868549365
-2.7665,-4.1216,-4.1204,-2.7652,-112.278,-112.278,-111.321,-111.322,2023-06-13T14:36:01.126,1.2554373036307545,26.57406020168679,0.09595290651489427,1.49,46.39625669151291,0.07919797770046354,1.74,31.92529010129458,0.06427795338452713,,,,,,,,,,,,,0.535,43.657001108291695,0.0437352990526147,0.37403345584537223,2.9606695808864183,-2.4999999999999996,17.796087277364744
-3.1675,-4.5224,-4.5212,-3.1663,-112.278,-112.279,-111.322,-111.323,2023-06-13T14:36:09.126,1.26,22.209636581537676,0.0897699617729692,1.49,47.29645698168688,0.0698144558122988,1.74,39.56877047368249,0.06197488327636687,,,,,,,,,,,,,,,,0.3699979369963942,3.204108961686726,-2.4999999999993814,22.671282851723138
-3.5686,-4.9233,-4.9221,-3.5674,-112.279,-112.279,-111.322,-111.324,2023-06-13T14:36:17.126,1.26,16.438782476858577,0.12308148531772198,1.49,39.26624106392918,0.09257470560326397,1.74,32.11717803352655,0.06697189727405153,,,,,,,,,,,,,,,,0.38210108541616505,2.4789525121313907,-2.4999999999999996,21.36475617731926
-3.9698,-5.3241,-5.3229,-3.9686,-112.28,-112.28,-111.323,-111.324,2023-06-13T14:36:25.126,1.26,21.47451497312844,0.11350504007887922,1.49,40.7422716029717,0.06793640408222291,1.74,33.16645357212415,0.06921113229481884,,,,,,,,,,,,,0.535,45.603559095895015,0.0426826865412223,0.36822136477010603,3.245285749066909,-2.4999999999999996,16.904800764871716
-4.3709,-5.7251,-5.7239,-4.3697,-112.281,-112.281,-111.323,-111.325,2023-06-13T14:36:33.126,1.26,18.72022333634789,0.10459244940418495,1.49,42.13871669568786,0.08310828863294696,1.74,34.73608676727538,0.06311528850241564,,,,,,,,,,,,,,,,0.3740341672745927,2.941897613131975,-2.499999999999892,26.370764061116738
-4.7722,-6.1261,-6.1248,-4.7709,-112.282,-112.282,-111.324,-111.325,2023-06-13T14:36:41.126,1.26,21.875161200921077,0.0983072271737068,1.49,38.917107662683044,0.07209064204483287,1.74,32.7167414612101,0.06216654428744288,,,,,,,,,,,,,0.535,36.79418941265715,0.05313667895496426,0.3609534761055843,3.1843415831608866,-2.4999999999999996,10.934466782171242
-5.1734,-6.527,-6.5258,-5.1722,-112.282,-112.283,-111.324,-111.326,2023-06-13T14:36:49.126,1.26,17.922924276982503,0.11762457374275821,1.49,41.351077113822264,0.0814538134859518,1.74,31.261866153330068,0.0659182515811273,,,,,,,,,,,,,0.535,28.721526863388924,0.05847907549817648,0.3848389206741018,2.546100472553547,-2.4999999999999694,14.93885331777809
-5.5746,-6.9279,-6.9267,-5.5734,-112.283,-112.284,-111.325,-111.326,2023-06-13T14:36:57.126,1.25,15.84389243436424,0.10636866503259103,1.490597603000322,36.48448387535478,0.08748091997148172,1.74,28.574008291123608,0.06242205342043154,,,,,,,,,,,,,,,,0.368836903795276,2.7101633287374147,-2.4999999999999996,27.132524536783283
-5.9758,-7.3287,-7.3274,-5.9746,-112.284,-112.285,-111.325,-111.327,2023-06-13T14:37:05.126,1.26,15.876602304303772,0.125,1.49,40.59674261537187,0.08816753027543062,1.74,31.783466116662066,0.0636055018694906,,,,,,,,,,,,,,,,0.368671338388377,3.0099633385467186,-2.4999999999999996,28.991977335399575
-6.3769,-7.7295,-7.7282,-6.3756,-112.285,-112.285,-111.325,-111.327,2023-06-13T14:37:13.126,1.2516005177022964,19.16157242459091,0.09607252813948593,1.49,37.69298503834483,0.07650836262133036,1.74,26.35042587970638,0.06949424899775634,,,,,,,,,,,,,0.535,44.69711442667714,0.035890672845995474,0.37357787147999144,2.7408906117315164,-2.4999999999999996,13.596692944777505
-6.7781,-8.1307,-8.1294,-6.7768,-112.286,-112.286,-111.326,-111.328,2023-06-13T14:37:21.126,1.26,15.727192420192912,0.10877894918826966,1.49,35.516384344783695,0.07974091087522243,1.74,29.666112236424354,0.05843663898699274,,,,,,,,,,,,,0.535,38.83978907347931,0.04915226167545885,0.3675621836792179,3.0446528797052212,-2.4999999999999996,18.717760613301653
-7.1795,-8.5317,-8.5305,-7.1783,-112.287,-112.288,-111.326,-111.328,2023-06-13T14:37:29.126,1.26,17.193712884989324,0.12126509706754669,1.49,32.7351844167904,0.08328274836588662,1.74,27.665240143076005,0.05811513379581355,,,,,,,,,,,,,,,,0.3854742635498849,2.1026094420794412,-2.499999999999996,17.90477489585184
-7.5809,-8.9327,-8.9315,-7.5797,-112.288,-112.289,-111.326,-111.328,2023-06-13T14:37:37.126,1.26,17.91822289634112,0.08473565927305735,1.49,34.73735307498296,0.08878069284569814,1.74,27.09211168086931,0.05599599865440897,,,,,,,,,,,,,,,,0.3665522702729054,2.8683755737839207,-2.4999999999999996,38.277657205154476
-7.9822,-9.3337,-9.3325,-7.981,-112.289,-112.29,-111.327,-111.329,2023-06-13T14:37:45.126,1.26,16.95999259996886,0.10351396024947174,1.49,32.436795239673344,0.09336356984763565,1.74,27.170716497295334,0.06589905715462159,,,,,,,,,,,,,,,,0.38648256930348873,2.2663395540654045,-2.4999999999999933,14.648993939934002
-8.3835,-9.7347,-9.7335,-8.3823,-112.29,-112.291,-111.327,-111.329,2023-06-13T14:37:53.126,1.26,16.05931138805941,0.125,1.49,40.66570663273496,0.07978406725950415,1.74,30.99548579499974,0.06029319741797216,,,,,,,,,,,,,0.535,40.16859728257606,0.03773709763043472,0.3754189783307881,2.6075908855224017,-2.4999999999999627,18.764318815510443
-8.7849,-10.1358,-10.1346,-8.7837,-112.291,-112.292,-111.327,-111.329,2023-06-13T14:38:01.126,1.25,11.672897672087156,0.106957511198046,1.4908454804777054,29.74638319304464,0.09391519109232206,1.74,25.829125780876883,0.061530290496671046,,,,,,,,,,,,,0.535,27.587997929259142,0.054602029080953136,0.36481317698702065,2.8471537146974444,-2.4999999999999996,10.287350872177843
-9.1863,-10.5369,-10.5356,-9.1851,-112.292,-112.293,-111.327,-111.33,2023-06-13T14:38:09.126,1.2581071811624949,13.111825947523943,0.10391626825856756,1.49,32.009062465683456,0.09237579697000145,1.74,24.8660281014345,0.06265902817271313,,,,,,,,,,,,,0.535,44.97666921610409,0.046113612303330345,0.3601335857740926,3.1873138347414547,-2.4999999999999996,12.434884155747913
-9.5877,-10.938,-10.9368,-9.5865,-112.293,-112.294,-111.328,-111.33,2023-06-13T14:38:17.126,1.25,16.31058933755306,0.08300844469009722,1.49,34.78369488456038,0.07977276931569714,1.74,25.55429312879784,0.0670592008378353,,,,,,,,,,,,,0.535,31.68861652942618,0.057166919370719924,0.35996660043107753,3.178000629273802,-2.4999999999999996,10.02216461293455
-9.9892,-11.3389,-11.3377,-9.988,-112.294,-112.295,-111.328,-111.33,2023-06-13T14:38:25.126,1.25,15.328760415756054,0.08823983861861848,1.49,36.29371837937113,0.09251181404361945,1.74,26.4434159213152,0.05828362904385828,,,,,,,,,,,,,0.535,37.1749355702663,0.046572817217915674,0.36273116206170286,3.005224823299249,-2.4999999999999996,9.918325826341857
-10.3905,-11.7401,-11.7389,-10.3893,-112.295,-112.296,-111.328,-111.331,2023-06-13T14:38:33.126,1.26,18.95064644976668,0.0982536629227885,1.49,37.582978387422415,0.07169187488712907,1.74,26.61329336005249,0.06898925639738368,,,,,,,,,,,,,0.535,41.334863313617106,0.04320354809704189,0.3598536927160774,2.98259817818226,-2.4999999999999996,12.833860473784632
-10.792,-12.1413,-12.1401,-10.7908,-112.296,-112.298,-111.328,-111.331,2023-06-13T14:38:41.126,1.26,12.298102209576301,0.11002689262220196,1.49,29.687054735942144,0.09700011748184828,1.74,24.55273884846498,0.05796701908083241,,,,,,,,,,,,,,,,0.36951235377462616,2.6347211275793523,-2.4999999999999996,24.518571211597685
-11.1935,-12.5424,-12.5412,-11.1923,-112.297,-112.299,-111.328,-111.331,2023-06-13T14:38:49.126,1.26,15.361998969401217,0.09993501474893912,1.49,34.90020953940632,0.07279187331647438,1.74,20.404367472105374,0.06952568944677875,,,,,,,,,,,,,0.535,30.067184433513194,0.05278822347642958,0.36017157608663475,2.8706892191513353,-2.4999999999999996,9.01793584521564
-11.9965,-13.3448,-13.3436,-11.9953,-112.299,-112.301,-111.328,-111.331,2023-06-13T14:39:05.126,1.26,19.617857077097444,0.054606244452439494,1.49,43.32607853152707,0.07824385441938632,1.74,23.23474079271674,0.07011888223754643,,,,,,,,,,,,,,,,0.362362288756271,2.9702680318118406,-2.4999999999999996,34.558048530902234
-13.6029,-14.9496,-14.9484,-13.6016,-112.305,-112.307,-111.328,-111.332,2023-06-13T14:39:37.126,1.26,11.579914730284457,0.1175965994292552,1.49,25.28224943845424,0.10360889449837979,1.74,17.260669149706736,0.06203639706531529,,,,,,,,,,,,,0.535,27.540914545624332,0.04692326610032909,0.36863879425360274,2.0773240439830256,-2.4999999999999996,9.045432110131392
-14.4063,-15.7521,-15.7509,-14.4051,-112.307,-112.309,-111.328,-111.332,2023-06-13T14:39:53.126,1.26,11.853176408949096,0.10378080538970658,1.49,27.310400719658098,0.07191961175134451,1.74,19.88625290248244,0.06879340548922619,,,,,,,,,,,,,0.535,27.55909370356168,0.061009234853802906,0.35836459723107833,2.6881874503130074,-2.4999999999999996,9.33400997247649
-15.2096,-16.5546,-16.5534,-15.2084,-112.31,-112.312,-111.328,-111.332,2023-06-13T14:40:09.126,1.26,15.146709556524906,0.10548747780331104,1.49,26.906898688304995,0.09131763449742072,1.74,21.6264103493253,0.057117762369309565,,,,,,,,,,,,,,,,0.36428585384151485,2.517791703170926,-2.4999999999999996,21.57563153835616
-16.0129,-17.3574,-17.3562,-16.0117,-112.313,-112.315,-111.328,-111.331,2023-06-13T14:40:25.126,1.26,14.057540650133115,0.08884946253628152,1.49,28.190644570154323,0.07217502695420414,1.74,19.153910633597846,0.06747089104909179,,,,,,,,,,,,,0.535,27.28280166284618,0.05088254372704181,0.3651288794924161,2.3024459478084904,-2.4999999999999996,10.075331117602687
-17.6202,-18.963,-18.9618,-17.619,-112.319,-112.322,-111.327,-111.331,2023-06-13T14:40:57.126,1.25,12.19455855927173,0.08341563483314397,1.4930961504926676,25.410625416639917,0.1069184127176397,1.74,14.94857467664038,0.06852944062725556,,,,,,,,,,,,,0.535,25.74880949948308,0.06360970604523893,0.3638598251004249,2.445693031486912,-2.4999999999999996,10.051534813544432
-18.8259,-20.1673,-20.166,-18.8247,-112.323,-112.326,-111.326,-111.33,2023-06-13T14:41:21.126,1.26,7.435618709819444,0.11164168805118894,1.49,24.374606659164904,0.08460910212129923,1.74,19.111160656832368,0.062821487324364,,,,,,,,,,,,,0.535,23.38433303434511,0.057575019374969644,0.35759018069974374,2.307131646265842,-2.4999999999999996,6.551033631741057
18.9519,17.5857,17.5868,18.953,-113.358,-113.353,-112.34,-112.336,2023-06-13T16:27:01.505,1.2538834450734762,17.445006036516734,0.08830223188464835,1.49,27.893773066643394,0.05906728122403971,1.74,19.197837097966065,0.06619981778435115,,,,,,,,,,,,,0.535,35.80683840375705,0.037892238614214015,0.3913406347771875,1.8100096647897506,-2.4999999999999996,13.881894472014633
15.7491,14.383,14.3841,15.7502,-113.355,-113.351,-112.354,-112.351,2023-06-13T16:28:05.505,1.26,16.331053939031435,0.09724439616529411,1.49,29.273042454766777,0.06387110346751312,1.74,18.53073962382305,0.06527176963281582,,,,,,,,,,,,,0.535,47.51937864611851,0.022446176769185526,0.3934628201938038,1.7246125272624013,-2.499999999999999,6.914547003562896
12.9463,11.5807,11.5817,12.9474,-113.354,-113.351,-112.366,-112.363,2023-06-13T16:29:01.505,1.25,19.638286788727914,0.07249051655603098,1.49,25.826689516233262,0.07775993058862958,1.74,23.216445443234665,0.06227635829436314,,,,,,,,,,,,,0.535,47.968594221824205,0.027310420007156833,0.3953628147433892,1.7848285820784386,-2.4999999999999996,8.45838023989803
12.5458,11.1804,11.1814,12.5468,-113.354,-113.351,-112.367,-112.365,2023-06-13T16:29:09.505,1.26,16.166563120761133,0.125,1.49,26.44000849084814,0.041987442590604954,1.74,23.500127229831836,0.06378106392998253,,,,,,,,,,,,,,,,0.4012781277848508,1.6644439514225018,-2.4999999999999996,16.863814405635576
11.7449,10.3796,10.3807,11.746,-113.354,-113.351,-112.37,-112.368,2023-06-13T16:29:25.505,1.26,19.866043669613884,0.09785916019083012,1.49,33.067116568495024,0.06385850291810972,1.74,20.37216639111785,0.06962519267123803,,,,,,,,,,,,,,,,0.3964779288609092,1.9086666992429082,-2.4999999999999996,21.348490518799363
11.3444,9.9793,9.9804,11.3455,-113.354,-113.351,-112.371,-112.369,2023-06-13T16:29:33.505,1.26,15.912152575737073,0.12030358378044545,1.49,26.22197152007336,0.07152215274469743,1.74,21.400189282510212,0.05909764164821456,,,,,,,,,,,,,,,,0.39295968117830304,1.9893837947519257,-2.499999999999999,26.427520956181233
10.944,9.579,9.58,10.9451,-113.354,-113.351,-112.373,-112.371,2023-06-13T16:29:41.505,1.25,18.394209837750182,0.07373742519779734,1.49,28.238877799483987,0.07109939215470124,1.74,22.22227948801759,0.057942757921597504,,,,,,,,,,,,,,,,0.3904010071566196,2.148930594159724,-2.4999999999999996,27.838404049026753
10.1431,8.7782,8.7792,10.1441,-113.354,-113.352,-112.376,-112.374,2023-06-13T16:29:57.505,1.26,18.23350895039369,0.11646464689891944,1.49,26.172651323166708,0.08723387539842964,1.74,25.256774249828048,0.06319784471311417,,,,,,,,,,,,,,,,0.3946226882427652,1.92821556179617,-2.4999999999999996,27.846183296793388
9.3421,7.9775,7.9785,9.3432,-113.354,-113.352,-112.378,-112.377,2023-06-13T16:30:13.505,1.26,21.877721757266592,0.07191677969592036,1.49,28.474039207404164,0.07576378369899148,1.74,20.939487029660857,0.0670063502827396,,,,,,,,,,,,,0.535,37.7288864781955,0.034885354675263186,0.3920496197510251,1.9989028227111074,-2.4999999999999996,7.622857468992489
8.9415,7.577,7.5781,8.9426,-113.354,-113.352,-112.38,-112.378,2023-06-13T16:30:21.505,1.26,17.481801631115587,0.125,1.49,28.684773661620085,0.05502822200719303,1.74,23.952580466519823,0.0690406743664171,,,,,,,,,,,,,0.535,35.92244516460776,0.03861726550815027,0.3991195848365558,1.817785877392625,-2.4999999999999942,14.760743957723886
8.5409,7.1769,7.1779,8.542,-113.354,-113.352,-112.381,-112.38,2023-06-13T16:30:29.505,1.25,20.790877159961628,0.06351334814686448,1.49,35.7024080012714,0.07193404865864399,1.74,24.468903788392364,0.06054323410394278,,,,,,,,,,,,,,,,0.3933260702848595,2.2436562861334073,-2.4999999999999996,23.23711579264812
7.3394,5.9757,5.9767,7.3404,-113.355,-113.353,-112.385,-112.384,2023-06-13T16:30:53.505,1.26,15.780130050991295,0.10260339831626185,1.49,30.321212587250727,0.05920003546934291,1.74,21.5658024294782,0.06676009332561322,,,,,,,,,,,,,0.535,44.82834331210708,0.030906320670645582,0.39704663810704177,1.7393124687897181,-2.499999999999953,8.950887283191891
6.9389,5.5752,5.5762,6.94,-113.355,-113.354,-112.386,-112.385,2023-06-13T16:31:01.505,1.2562812494839897,22.71967532533122,0.07912824013902493,1.49,39.53519381252125,0.06926441551257811,1.74,26.412856007285612,0.06364136268552041,,,,,,,,,,,,,,,,0.387753624406288,2.6038667452436646,-2.4999999999999996,42.58816521986373
6.1376,4.7743,4.7753,6.1387,-113.356,-113.354,-112.388,-112.387,2023-06-13T16:31:17.505,1.26,15.599194996741351,0.1188837486415712,1.49,31.086719481180477,0.0737347742231345,1.74,22.794752257813364,0.061752155262519516,,,,,,,,,,,,,,,,0.402798862796166,1.7855046071768512,-2.4999999999999987,17.743574008554255
5.737,4.3738,4.3749,5.7381,-113.356,-113.355,-112.39,-112.389,2023-06-13T16:31:25.505,1.26,14.963016555694304,0.12246218886785883,1.49,28.872039763959503,0.08457332108811784,1.74,23.657935410352923,0.060047750139137414,,,,,,,,,,,,,0.535,39.78901807387877,0.04036169665473509,0.39146496391905494,2.1175512911127856,-2.4999999999998144,15.025813484273582
5.3363,3.9734,3.9744,5.3374,-113.357,-113.355,-112.391,-112.39,2023-06-13T16:31:33.505,1.25,14.495120470457705,0.10114211926513651,1.49,28.395680934366982,0.09289846856510506,1.74,23.8315580327552,0.06413077208180969,,,,,,,,,,,,,,,,0.3868206129281227,2.4474158546243787,-2.499999999999999,26.327967753020552
