Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-64.5281,-65.8209,-65.812,-64.5197,115.687,115.653,117.82,117.75,2023-03-19T22:08:29.352,1.25,2.861870194373009,0.125,1.49,4.897937903533252,0.024459885915992328,1.75,2.2060495320876203,0.125,6.41,2.5101113600693217,0.125,,,,,,,,,,0.535,0.21376327348664825,0.06306075630069591,0.2884884676050662,13.951652731988716,-0.33400070597953435,7.7670785599536725
-39.3594,-40.6422,-40.6413,-39.3587,116.2,116.19,117.346,117.334,2023-03-19T22:16:45.352,1.25,2.6510911541096323,0.125,1.49,5818.928924682826,0.001431445725323339,1.75,1.600912913582862,0.125,,,,3.69,1.4979120633566594,0.125,4.52,1.8261937382425382,0.125,5.41,1.218449880726545,0.125,0.535,2.5871005185673446,0.125,0.49999999999999817,7.72342549766405,-0.23562871696458834,4.929323124026205
-34.4839,-35.7662,-35.7672,-34.4851,116.235,116.225,117.305,117.298,2023-03-19T22:18:21.352,1.25,0.583118109403007,0.0482510462643536,1.49,6.3826004685443785,0.06099214016181832,1.75,4.355867106132171,0.07297838064800202,6.401678954431884,6.639618742465821,0.002253773695146334,3.6917807187000258,2.482399734605197,0.125,4.52,3.6688777039949523,0.125,5.41,2.1342512592746266,0.125,0.535,1.672409249889642,0.05650059885397994,0.30363053931073375,9.761109546562741,-0.36421801473760707,7.0675867389728575
-33.2648,-34.5472,-34.5487,-33.2664,116.241,116.232,117.296,117.289,2023-03-19T22:18:45.352,1.25,0.12439373182313443,0.0047438611727205066,1.49,6.995850716998342,0.0436048671898044,1.7470153739453773,2.4031641311978267,0.0850622479825632,6.4,1.6418660206926703,0.125,3.69,3.0344081597529224,0.125,4.5172433637275615,1.9230864458866923,0.125,5.41,2.7275030259800466,0.125,,,,0.47717953588132317,9.698485770933747,-0.30376780003772447,5.748146021058483
-31.2332,-32.5155,-32.5177,-31.2355,116.252,116.243,117.281,117.276,2023-03-19T22:19:25.352,1.25,1.1482195226821137,0.125,1.49,3.9718655568398726,0.04117083993747968,1.75,2.757519360226937,0.125,6.41,2.1291959930661206,0.125,3.69,2.1599343661417616,0.125,,,,5.41,1.970503967374208,0.125,,,,0.4372605527982381,10.180888233967377,-0.2614544095520995,6.01905012529377
-29.2014,-30.4838,-30.4868,-29.2045,116.261,116.252,117.268,117.265,2023-03-19T22:20:05.352,1.25,2.1357798697264445,0.125,1.4913818314269647,2.4499962931500945,0.05589902499120188,1.74,1.1082760102425948,0.125,,,,3.6999999999999997,1.3248974054205531,0.125,4.51,1.991521686873532,0.125,,,,0.535,2.7194500336730245,0.125,0.36105077485955367,11.354013315949244,-0.3384953628128111,5.279565876274174
-27.9823,-29.2648,-29.2682,-27.9858,116.266,116.256,117.26,117.258,2023-03-19T22:20:29.352,1.25,1.9250099754362362,0.125,1.5,0.8820145951084171,0.07074976334940039,1.75,1.6247849537768273,0.125,,,,3.69,1.4798492717123202,0.125,4.51,2.121186837434019,0.125,,,,0.535,2.6789576458062223,0.125,0.35407652947900603,10.781596858225067,-0.2804417763761293,5.9771009274170215
-25.9505,-27.2332,-27.2373,-25.9547,116.273,116.263,117.249,117.248,2023-03-19T22:21:09.352,1.26,3.3971087948644714,0.125,1.49,3.758231670758881,0.0363756108707047,1.75,2.2468398977751725,0.125,,,,3.69,1.8302939212403921,0.125,4.51,3.0425377520542964,0.125,5.410870838765486,1.5292499659093108,0.125,0.525,3.0215603609421797,0.125,0.49999999999999445,10.126474871233413,-0.2778134569315553,6.415585098228813
10.5962,9.297,9.28,10.5791,116.265,116.25,117.156,117.175,2023-03-19T22:33:09.352,1.26,3.1698669830944004,0.125,1.49,1.1640584399362743,0.09068719004421191,1.75,2.357388334755365,0.12290695630742997,,,,3.69,2.679815567883122,0.125,,,,,,,0.535,2.503815602365709,0.125,0.49932896213218053,11.562063326874581,-0.22043047462156032,7.1798150106483565
13.8399,12.5382,12.5203,13.8219,116.255,116.239,117.158,117.178,2023-03-19T22:34:13.352,1.25,2.4984718665588144,0.125,1.49,1.779084490229759,0.07870009832420233,1.75,1.6563102424739857,0.125,6.41,1.734385877507394,0.125,,,,4.52,2.1565986171760225,0.125,5.42,1.75251495958899,0.125,0.5256947215391534,3.046863825050185,0.1155922869537967,0.47074710666384145,10.650643800851093,-0.26780641779187425,6.528342780797445
20.7287,19.4211,19.4014,20.7087,116.227,116.211,117.168,117.193,2023-03-19T22:36:29.352,1.26,2.3996605700532947,0.125,1.49,4.036439758410575,0.06656777281969599,1.75,1.5381892928934573,0.125,,,,,,,,,,,,,0.5326185544572912,8.033745725351027,0.015028476025670605,0.4999999999999998,9.697575965880919,-0.3074668955708619,4.73541366922275
21.5389,20.2304,20.2105,21.5186,116.224,116.207,117.169,117.195,2023-03-19T22:36:45.352,1.25,3.0768350246242244,0.125,1.49,3.9851020022103936,0.05206445618527562,1.75,3.0158653192792673,0.125,6.41,2.286194095632374,0.125,3.6999999999999997,1.8959997702308768,0.125,,,,5.42,3.3476915727680825,0.125,,,,0.4999999999998439,9.640145655506384,-0.32819858335137586,7.352105641592792
22.3488,21.0397,21.0195,22.3284,116.219,116.203,117.172,117.197,2023-03-19T22:37:01.352,1.26,6.779353642809111,0.02249218928282987,1.5,2.176809692820121,0.125,1.74,3.5986651940495564,0.0714303171967737,,,,3.6999999999999997,2.6840950214242194,0.125,4.51,1.844579009525394,0.125,,,,,,,0.47615493207863613,9.530058554621212,-0.24782960280274524,6.527557323580776
27.207,25.8931,25.8718,27.1853,116.194,116.176,117.187,117.216,2023-03-19T22:38:37.352,1.25,2.9359087676764424,0.125,1.49,3.556438281617416,0.08791456339821054,1.75,1.0762757238394347,0.125,6.41,2.458476505517963,0.125,3.6999999999999997,1.6004098454360287,0.125,4.51,2.56436508851656,0.125,,,,0.5265156562881945,2.539478403136289,0.0922578766403645,0.3938982515454006,10.620296661052345,-0.3177784659450208,6.473418961829389
28.8256,27.5102,27.4884,28.8036,116.184,116.166,117.193,117.224,2023-03-19T22:39:09.352,1.25,2.795704096385737,0.125,1.4987356615875114,8.940309513039633,0.008796526086488931,1.74,1.780812125301691,0.125,6.4,2.2627386568433616,0.125,,,,4.52,1.522384721194246,0.125,5.41,2.262000276869518,0.125,,,,0.4929232351787115,9.975650443316326,-0.23482398606380595,5.585530775502374
29.2302,27.9145,27.8927,29.208,116.182,116.164,117.195,117.226,2023-03-19T22:39:17.352,1.25,2.139067074023723,0.125,1.5,1.2843607810396156,0.11739467747492319,1.75,1.4286934558441289,0.125,,,,3.6932689116653536,3.209465115764957,0.125,4.51,1.349118163554097,0.125,,,,0.525,2.0555119036746494,0.02712473368528753,0.45499802571839426,10.25463585177441,-0.23985436238038427,7.211471028709042
30.0393,28.7228,28.7008,30.017,116.177,116.159,117.198,117.231,2023-03-19T22:39:33.352,1.25,2.0310838829329416,0.125,1.49,4.776694850858397,0.04152525102551537,1.75,1.4393089023491248,0.125,6.41,2.445759242758545,0.125,3.6999999999999997,2.579397445175023,0.125,,,,,,,0.535,2.9075876621076966,0.125,0.48675495716949296,9.542641076960372,-0.3032709093285127,6.5765937652091715
45.7982,44.4648,44.44,45.7729,116.039,116.019,117.321,117.373,2023-03-19T22:44:45.352,1.252186592786283,2.2696370484693236,0.125,1.49,4.559426999331498,0.042498104144002236,1.75,1.87173605913779,0.125,,,,3.69,2.3536509837257937,0.125,4.52,2.2732673446392355,0.125,,,,0.535,0.21072660850200492,0.015213121817928577,0.3504489734585343,9.724659378306434,-0.33840218764224206,5.386202952045854
-74.8462,-76.1379,-76.1462,-74.848,113.724,113.526,117.266,117.151,2023-03-20T00:04:21.352,1.25,1.8183246750070141,0.10809653488797277,1.5,3.6690003253147743,0.05522805820666449,1.75,0.9200667477263786,0.12453667334819762,6.401779072417294,8.493143168422131,0.0010159853829859633,,,,,,,5.42,1.6278951463107556,0.125,0.5343508401759577,0.17187573390811295,0.007399362683026046,0.3160121709342479,10.56800270371489,-0.35606850998811546,6.377155051031627
-74.4483,-75.7413,-75.7429,-74.445,113.776,113.613,117.248,117.115,2023-03-20T00:04:29.352,1.25,2.6464977041089517,0.125,1.4990461644615356,2.4745791966150033,0.1078895546952183,1.75,1.5939856100729917,0.125,,,,,,,4.51,2.231085928530769,0.125,,,,0.535,0.6006743105424921,0.07462098160472852,0.47394371205998703,11.022515546670022,-0.27233757722294044,6.713611386880828
-73.644,-74.9418,-74.9354,-73.6368,113.877,113.757,117.2,117.052,2023-03-20T00:04:45.352,1.25,3.918149836289117,0.125,1.49,2.3201854344822688,0.07175217989096694,1.75,3.269856760310747,0.125,6.402274560633292,2.2213420004302473,0.009500833501422444,3.69,2.291031475331469,0.125,,,,,,,,,,0.4744226313034975,12.39822642901773,-0.2885998411739815,7.215085192985732
-72.8345,-74.1334,-74.1254,-72.8269,113.97,113.867,117.137,116.997,2023-03-20T00:05:01.352,1.25,2.2505544635887804,0.125,1.49,1.0155989067555506,0.07024371370366689,1.75,3.1256849767196373,0.125,6.404008710008415,9.186589464421548,0.006243091981578088,,,,,,,,,,,,,0.49999999999999994,13.092028265843268,-0.2804397266051596,7.532130122575666
-72.4294,-73.7281,-73.7201,-72.4218,114.013,113.916,117.105,116.971,2023-03-20T00:05:09.352,1.2587749186611839,6.014013591117626,0.01823788846838923,1.49,4.346778362156713,0.09329171531769208,1.75,4.532673036068725,0.10877743979564555,6.4,1.3936010282103686,0.005725065504905119,3.69,2.9667284410608947,0.125,4.517709503166241,2.0198529231850526,0.125,5.42,2.8859507963863393,0.125,,,,0.49999999999994416,11.630949205754634,-0.2667247606667658,7.615827542126238
-71.6192,-72.9172,-72.9092,-71.6116,114.092,114.006,117.046,116.923,2023-03-20T00:05:25.352,1.26,1.7231815239483161,0.09007259562171763,1.5,6.1679531262557585,0.029406511274613877,1.74,1.7450551495618158,0.09040344269491375,,,,,,,4.52,1.9387509162061147,0.125,5.41,2.167700603928324,0.125,,,,0.46049335571380284,11.062172281122868,-0.28163580568525154,4.995417849746521
-71.2141,-72.5117,-72.5038,-71.2065,114.129,114.048,117.018,116.9,2023-03-20T00:05:33.352,1.25,2.152688628376119,0.125,1.5,2.3628025766540275,0.11960055734282603,1.74,4.310858569327398,0.08039588287358729,6.41,2.400531970199617,0.125,3.69,1.9992348501765296,0.125,,,,,,,0.535,4.9608333270832246,0.04338876906279552,0.45150962064488237,10.728789871669186,-0.2653116290631454,6.140142275269041
-70.809,-72.1063,-72.0984,-70.8014,114.165,114.087,116.991,116.878,2023-03-20T00:05:41.352,1.25,1.3365492836853747,0.125,1.49,3.7443330590723454,0.07196163226952587,1.75,1.8827792093868496,0.125,,,,3.6999999999999997,1.5494362270094206,0.125,4.51,3.2493607030503977,0.125,,,,,,,0.4921735434668928,10.269429316564747,-0.25392662790905685,4.8774409345036025
-67.9702,-69.2643,-69.2567,-67.9628,114.373,114.319,116.832,116.745,2023-03-20T00:06:37.352,1.25,1.8916065204047268,0.125,1.49,4.907183977350816,0.03830580680756119,1.75,3.0782481898966165,0.125,,,,3.69,1.4860969569962,0.125,4.51,1.5488276917345367,0.125,5.42,2.704009245312595,0.125,,,,0.4634744488882109,9.716283058238474,-0.2711811461087467,4.612718875334949
-67.5662,-68.86,-68.8524,-67.5589,114.398,114.346,116.813,116.729,2023-03-20T00:06:45.352,1.25,1.7575015612011944,0.125,1.49,3.2305577739771727,0.040607424995907186,1.75,2.448926455716955,0.125,6.4,2.1184051167058566,0.125,,,,4.51,1.9452412691802299,0.125,5.42,2.9843817001004735,0.125,0.535,3.115149290958182,0.125,0.3933223778097236,9.993294227101224,-0.3313801073175555,6.137998292236033
-66.3516,-67.6458,-67.6383,-66.3444,114.469,114.423,116.76,116.684,2023-03-20T00:07:09.352,1.25,1.0565446108323653,0.125,1.49,2.273365673055329,0.10791054809527152,1.74,2.071726956605839,0.076759902549889,6.41,1.5165732958819305,0.125,,,,4.51,1.098911685702242,0.125,5.41,1.3241856994946262,0.125,,,,0.4474051763836811,8.424273111086894,-0.21685528433814777,5.071953148824172
-65.9462,-67.2402,-67.2328,-65.9391,114.491,114.446,116.743,116.67,2023-03-20T00:07:17.352,1.26,3.548307776258817,0.125,1.49,1.3015666758190398,0.12049313561324113,1.75,2.7122873283169473,0.125,,,,3.6999999999999997,2.35936178905203,0.125,,,,,,,,,,0.49524031048592504,10.731916002855748,-0.24249536225906226,5.817634321006812
-65.1353,-66.4289,-66.4216,-65.1283,114.532,114.491,116.712,116.643,2023-03-20T00:07:33.352,1.25,2.9486698553115205,0.125,1.5,1.148350030128134,0.07689344789870906,1.74,2.7390902179983274,0.125,6.41,2.4459674965793528,0.125,3.6999999999999997,1.4625121465019502,0.125,4.52,1.4109018291634399,0.125,5.41,2.2450809926546365,0.125,,,,0.49999999999999895,10.466639717313669,-0.2288938216220168,6.460343674766421
-63.9185,-65.2116,-65.2046,-63.9118,114.585,114.552,116.668,116.602,2023-03-20T00:07:57.352,1.25,2.2734655472590117,0.125,1.49,5.3645943897530355,0.020364375618110237,1.75,2.392389317766279,0.125,6.41,2.223215341734346,0.125,3.69,1.8365211758441478,0.125,,,,,,,,,,0.4366427036432926,10.049165353155173,-0.2635466023302963,6.2378129448144275
-34.6864,-35.9687,-35.9704,-34.6882,115.135,115.124,116.207,116.2,2023-03-20T00:17:33.352,1.25,1.387578280564756,0.125,1.49,4.6768494858657865,0.024228594486684164,1.74,1.3458645873994322,0.125,,,,3.69,1.3903131175038925,0.125,,,,,,,,,,0.294166090221746,8.208280774047816,-0.3153170368308188,3.8790781854750427
-30.2165,-31.4987,-31.502,-30.2198,115.16,115.15,116.177,116.174,2023-03-20T00:19:01.352,1.26,1.660015490562873,0.125,1.4985706572983737,12.216671616504495,0.007192318246189985,1.75,2.395720557988774,0.125,6.41,1.765391185043142,0.125,3.6999999999999997,1.2106477936089957,0.125,4.51,2.7585904602026923,0.125,5.41,1.9039023915459847,0.125,0.525,2.171375428276697,0.04389136795905834,0.22256504266177168,6.22810363642256,-0.4346540963470481,3.6324723567389174
-28.5911,-29.8733,-29.877,-28.595,115.168,115.158,116.168,116.165,2023-03-20T00:19:33.352,1.26,1.6396743715889996,0.11609632796629056,1.49,0.6285693014649831,0.08991295160978802,1.75,2.003807290903061,0.12071708096931863,6.4,2.3738646460293067,0.125,3.69,2.119100455813487,0.11288176482024818,4.52,2.3613135067204802,0.125,5.42,1.8091720742515622,0.125,0.535,0.9810624220737405,0.05988941968016307,0.47851674088907276,10.614141346240954,-0.27389697816994235,5.6961038563793265
-27.7782,-29.0606,-29.0646,-27.7824,115.171,115.161,116.163,116.161,2023-03-20T00:19:49.352,1.2548470517897827,3.1474232237456365,0.0033746114883891794,1.49,2.7061688899384273,0.08360567735077891,1.75,1.830032769055174,0.125,6.4,1.8916673473434233,0.125,3.6999999999999997,1.4859524843054754,0.125,4.51,2.3168801194790096,0.125,5.42,2.0954674703189915,0.125,0.535,1.53818242581979,0.03363140894595411,0.48169783822661677,9.273282457272563,-0.20776468564621414,4.419378277342961
-27.372,-28.6541,-28.6583,-27.3763,115.173,115.162,116.161,116.16,2023-03-20T00:19:57.352,1.25,3.3608321144427387,0.125,1.5,3.4261068349819026,0.07669561539071183,1.74,1.9505009280018084,0.125,6.4,1.3067921439312415,0.125,3.6999999999999997,2.56092109532097,0.125,,,,,,,,,,0.4731572699048379,11.182802653760294,-0.2443393665177537,5.792069706869253
-26.5592,-27.8415,-27.846,-26.5638,115.176,115.166,116.156,116.156,2023-03-20T00:20:13.352,1.25,2.1978351805637573,0.12105068140660079,1.49,2.9279570159503407,0.06171974124327071,1.75,2.170870730352207,0.10457455489492458,6.4,1.2590852933665972,0.007062960550829846,3.69,3.0613850967523697,0.125,4.52,2.0574645898428017,0.125,5.42,2.434346255252595,0.125,0.535,4.8128614128029525,0.02840880803701774,0.47802266057557863,8.475937450083018,-0.2894317776748936,6.565452008787664
-26.1528,-27.4352,-27.4399,-26.1575,115.178,115.167,116.154,116.154,2023-03-20T00:20:21.352,1.25,1.7152090423901665,0.125,1.5,3.0394996432180714,0.06632085870824812,1.75,2.17626370177372,0.125,6.4,1.6624723754983182,0.125,3.69,1.324606833258376,0.125,4.51,2.177265505555957,0.125,,,,,,,0.3449608884971392,9.78277749097355,-0.25661274340827894,5.231833422313262
-24.5274,-25.8099,-25.8152,-24.5327,115.184,115.173,116.147,116.147,2023-03-20T00:20:53.352,1.25,1.9992927019487068,0.125,1.5,4.205490341841512,0.058542760402421366,1.7402610208920892,1.9993912041368627,0.125,,,,3.6999999999999997,1.369753608565368,0.125,4.51,2.780928663413509,0.125,5.41,2.064361163373098,0.125,0.5265001272124776,2.5321217763125117,0.005310254045362428,0.471498678902707,8.957296798591607,-0.2091894145541598,5.6933906022997816
-19.6511,-20.9345,-20.9414,-19.6581,115.197,115.186,116.125,116.129,2023-03-20T00:22:29.352,1.26,2.335789512705873,0.03949379418540034,1.49,1.4232794309230605,0.125,1.74,2.0736534237891986,0.125,6.4,3.016152734625682,0.125,,,,4.52,2.082642179270694,0.125,5.42,1.9639455543720707,0.125,0.535,2.4968642349594248,0.125,0.35971758252560826,8.86463954481026,-0.37128892729499496,5.330851641926868
-57.2657,-58.51,-57.9998,-56.815,-66.7561,-65.9175,-64.4041,-65.1808,2023-03-20T01:48:13.352,1.26,6.3602502713547535,0.125,1.49,44.19452544507309,0.062491124130877845,1.7444752710013618,3.9643503090820347,0.005980975735976939,,,,,,,,,,,,,,,,0.4970350987931064,0.9849289480788493,-0.6763362506811047,4.450073983072393
-59.4086,-59.8441,-60.4936,-58.7309,-67.5326,-67.709,-66.1914,-66.1326,2023-03-20T01:48:53.352,1.26,8.20398635976124,0.125,1.49,109.93709864790345,0.06523206254655156,1.75,0.17849824621898602,0.010903553967121825,,,,,,,,,,,,,0.535,3.126587174070235,0.04869610958962795,0.47529526640022035,1.4039419426450606,-1.0512713244519059,9.797029941128926
-63.302,-64.8314,-64.9368,-63.5666,-69.4583,-70.3245,-67.6091,-67.0198,2023-03-20T01:50:21.352,1.26,8.611563321354327,0.125,1.49,76.29127527735167,0.07101538402953558,1.74,0.1554010303052394,0.012407286357010256,,,,,,,,,,,,,,,,0.47910365727601123,0.641622294444153,-1.2467148326818853,15.523293275015153
-63.747,-65.298,-65.352,-63.9671,-69.8805,-70.6233,-67.7981,-67.3197,2023-03-20T01:50:29.352,1.26,9.359296877415058,0.125,1.49,73.91985658574258,0.0712808387703121,1.7493394463496839,1.8271157295459641,0.005864273780246805,,,,,,,,,,,,,0.535,2.9196063222841753,0.061596534072623325,0.4327279740112421,0.7024753497592396,-1.4921929700417884,14.197650133221448
-67.4412,-68.96,-68.9852,-67.5989,-71.2796,-71.6983,-68.3677,-68.1789,2023-03-20T01:51:41.352,1.26,10.067919362148617,0.125,1.49,101.34487521905989,0.06312364607367038,1.75,0.0,0.09950939038821871,,,,,,,,,,,,,0.535,225.78367598395118,0.0021628896737875053,0.3910415214017223,0.31804960709986285,-2.499999999999993,18.214170180711456
-67.842,-69.3601,-69.3872,-68.0016,-71.3823,-71.8185,-68.4277,-68.2305,2023-03-20T01:51:49.352,1.26,8.616253609344248,0.125,1.49,91.54563060065209,0.06410519627276205,1.74,1.5495345529380065,0.050244161499139864,,,,,,,,,,,,,0.535,9.021559894149837,0.03154435748193974,0.36386003387511573,0.3335712786724949,-2.499999999999994,18.03479262210219
-73.049,-74.5532,-74.6147,-73.2369,-73.1824,-73.943,-69.4855,-69.1399,2023-03-20T01:53:33.352,1.26,10.037995205595697,0.125,1.49,85.68039333503619,0.06841007920472612,1.74,1.1823432059323509,0.04231132870875222,,,,,,,,,,,,,0.535,5.180422840234379,0.04942418366537393,0.3662363494053232,0.2921125049587055,-2.499999999999994,12.399788512681745
-73.8485,-75.3499,-75.4187,-74.0423,-73.5634,-74.4053,-69.716,-69.3327,2023-03-20T01:53:49.352,1.26,7.951298767678895,0.125,1.49,67.38659981376665,0.07576365473150484,1.74,1.113261355957509,0.03844104271314557,,,,,,,,,,,,,,,,0.42954651492970997,0.10014342646319324,-2.499999999998732,12.805312111366842
-75.4452,-76.9401,-77.0262,-75.6527,-74.4534,-75.501,-70.2637,-69.7847,2023-03-20T01:54:21.352,1.26,10.425530411831522,0.125,1.49,99.09805628645778,0.05961507073962115,1.7475420479348445,0.20231203288519312,0.0005340146757415887,,,,,,,,,,,,,,,,0.39164727979353287,0.2281993843652592,-2.49999999999994,16.897186157306635
-78.2284,-79.7072,-79.8361,-78.4687,-76.5975,-78.2384,-71.641,-70.8815,2023-03-20T01:55:17.352,1.26,10.24123417165301,0.125,1.49,98.96075333252118,0.06329597463094766,1.74,4.499065830905298,0.039478313303918454,,,,,,,,,,,,,0.535,2.3914095718981363,0.125,0.42716963537947983,0.40086323802425977,-1.9990175256690894,11.182902781789307
-78.6243,-80.1,-80.237,-78.8707,-76.99,-78.755,-71.9028,-71.0837,2023-03-20T01:55:25.352,1.26,10.500584629507268,0.125,1.49,91.55133163737696,0.0693538528719236,1.74,1.8519547591065884,0.0005658504948608355,,,,,,,,,,,,,0.5343376795507745,15.974718499362147,0.014561576675148994,0.386896046651698,0.38992902039531063,-2.4999999999999116,14.752245177826124
-80.2019,-81.6616,-81.8382,-80.477,-78.879,-81.309,-73.2078,-72.064,2023-03-20T01:55:57.352,1.26,10.498814269230168,0.125,1.49,90.06197001727058,0.06525766854791694,1.75,0.0,0.12162870815580415,,,,,,,,,,,,,,,,0.41104168543402847,0.46789415741887497,-2.1025408688898097,10.560023237320001
-80.9857,-82.4344,-82.6368,-81.279,-80.0721,-82.9814,-74.0735,-72.69,2023-03-20T01:56:13.352,1.26,9.867652475460462,0.125,1.49,89.61191163420526,0.06670780910276645,1.75,2.1559416614535096,0.04474287983377974,,,,,,,,,,,,,,,,0.4333089640831624,0.26776096241270764,-2.124447901195088,12.894874882824729
-82.5381,-83.9533,-84.2272,-82.879,-83.2103,-87.6023,-76.5236,-74.3658,2023-03-20T01:56:45.352,1.26,9.243363237531458,0.125,1.49,80.18472689726188,0.07336958092063645,1.7493444719397597,1.6226691957575323,0.00026821923146915015,,,,,,,,,,,,,0.535,5.5923669267440115,0.01907131647993265,0.461874381976995,0.7880639490286562,-1.3366366587395717,29.259310716808162
-84.0566,-85.4071,-85.7994,-84.4698,-87.9788,-95.2367,-80.8246,-77.0112,2023-03-20T01:57:17.352,1.26,7.682009241451777,0.125,1.49,83.77292130772273,0.06992600514770339,1.7460325220473116,0.0,0.04182708592661128,,,,,,,,,,,,,0.535,7.145481928120705,0.020427191073408815,0.42590845236629027,0.7558690331619041,-1.7186214023426696,9.338613489493813
-87.5919,-88.8006,-88.2268,-87.0618,-137.146,-135.211,-104.654,-116.39,2023-03-20T01:58:29.352,1.26,7.6431174557743295,0.125,1.49,94.11033421216474,0.05699026969343517,1.74,2.711142274279661,0.054248931875179145,,,,,,,,,,,,,0.5265009526321814,17.78279137070931,0.004194235052065616,0.44900615140135036,1.3591059156112877,-1.310608430204972,13.171321846085005
-86.9131,-88.0354,-88.6992,-87.515,162.421,149.738,174.634,-178.668,2023-03-20T01:59:17.352,1.26,12.812565207152401,0.125,1.49,98.29628898296689,0.06503494324775226,1.7448846480690148,6.224160628869865,0.003379353210666599,,,,3.6999999999999997,0.6624664163031635,0.125,,,,,,,,,,0.45593323874932834,0.8000976685252439,-1.5729638833884168,18.699116930100352
-82.7274,-83.9345,-84.3961,-83.1369,122.694,119.27,128.021,130.413,2023-03-20T02:01:01.352,1.26,7.726523979153454,0.125,1.49,86.82341457345099,0.06234399099718346,1.74,3.5197689533443426,0.046780708567149595,,,,,,,,,,,,,,,,0.39927426043929015,0.6021858356283677,-1.902293600991938,6.966374544155451
-82.336,-83.5077,-84.0323,-82.8128,122.116,118.429,126.151,129.106,2023-03-20T02:01:09.352,1.26,10.421345178564719,0.125,1.49,64.45284840080751,0.07599900453327628,1.7496315242590372,2.1388326312296764,0.0003530473899660073,,,,,,,,,,,,,0.5311427609602859,22.75222765829679,0.005535464931314922,0.4805332832146912,1.3346136999154696,-0.9834474672529326,14.463764460290776
-81.1571,-82.2079,-82.8826,-81.8045,120.568,116.44,121.619,125.577,2023-03-20T02:01:33.352,1.26,11.533079624476143,0.125,1.49,78.51590149501362,0.07234542670902203,1.7468892103174014,9.32847084936644,0.01200952601210646,,,,3.6999999999999997,0.9974673622912565,0.125,,,,,,,,,,0.48997845805730317,2.2784176443446804,-0.8223521460388481,15.891536514779633
-81.3257,-81.7683,-82.4819,-80.7618,115.436,115.912,120.399,120.102,2023-03-20T02:01:41.352,1.26,3.767164583619383,0.09907642225112845,1.49,82.83094482893762,0.06778596030740035,1.75,3.5296516767740114,0.023468977359683136,6.4,1.4009729473984869,0.125,,,,,,,,,,0.535,8.320137410855478,0.026017675569495087,0.46029683710250235,2.4545332928010883,-0.9129876282611475,18.370365694638323
-80.8801,-82.0734,-81.4554,-80.3649,115.005,119.296,124.521,119.657,2023-03-20T02:01:49.352,1.26,13.471626525458998,0.125,1.49,115.72062401670232,0.0630472082087034,1.74,3.472633627420506,0.03557614286463259,,,,,,,,,,,,,0.535,11.786010643776327,0.017656694438121803,0.4504080411718845,2.293602068032249,-1.0313504087335699,20.425260963152088
-80.4314,-81.6573,-81.0995,-79.9662,114.613,118.297,123.521,119.23,2023-03-20T02:01:57.352,1.26,13.699004820133213,0.125,1.49,97.67172529888475,0.06757904583402323,1.7489239267924446,6.031078897925083,0.015236629743516727,,,,,,,,,,,,,0.535,8.54114886315025,0.016825150073899706,0.40772702455513826,0.6011093827094761,-1.7832687790605917,24.957119580064873
-79.5246,-80.8041,-80.3668,-79.1625,113.928,116.567,121.679,118.425,2023-03-20T02:02:13.352,1.26,13.524207491463544,0.125,1.49,83.8881471988162,0.07023322117603809,1.74,6.1020667267902,0.04864590002817675,6.41,1.8343353472024282,0.125,,,,,,,,,,0.535,2.5140180214002363,0.125,0.4170488025781876,2.6064759572597396,-1.0520288124823656,10.736911478505661
-78.1402,-79.4755,-79.2146,-77.9374,113.098,114.506,119.276,117.325,2023-03-20T02:02:37.352,1.26,7.030802768145116,0.125,1.49,52.262696067718785,0.056143572557593294,1.74,5.363093617759076,0.0486403680930246,,,,3.6999999999999997,1.301734238520355,0.125,4.52,0.8234846905767748,0.125,,,,,,,0.49556115021113606,3.3432285404797106,-0.5348037828644218,6.739451398389168
-77.6719,-79.0204,-78.8165,-77.523,112.863,113.933,118.564,116.984,2023-03-20T02:02:45.352,1.26,6.937165879549026,0.125,1.49,24.57339752828355,0.05263159110940614,1.74,13.412970444803724,0.05698092523269999,6.41,1.6668096024874919,0.125,3.6999999999999997,1.8922761997028856,0.125,4.51,1.1679999031865376,0.125,5.41,1.1923621470658383,0.125,,,,0.4909805920194263,3.005316661770708,-0.5049451020216831,5.384674039912412
-77.2,-78.5594,-78.4114,-77.1051,112.645,113.408,117.892,116.656,2023-03-20T02:02:53.352,1.26,7.015931079157962,0.12314047445510545,1.49,18.01145260247985,0.0497410744661137,1.74,12.20032876037268,0.05167599107852595,6.4,1.546670133581583,0.125,3.69,1.6024287363118632,0.125,,,,,,,,,,0.4935992527521683,1.9514870212395519,-0.6056785960065483,3.628235493037198
