Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-17.2132,-18.5698,-18.2426,-16.8928,-127.585,-127.249,-126.245,-126.584,2023-08-08T09:37:45.302,1.26,75.6135984946406,0.125,1.49,244.55162672321634,0.07626661376941014,1.74,221.73169572872382,0.06124589117162406,,,,3.69,31.82893624186033,0.08586281576738722,,,,,,,,,,0.4010483228795128,5.644684952789542,-1.734358155587067,135.93870706799794
-17.6155,-18.9697,-18.6371,-17.2898,-127.59,-127.249,-126.245,-126.59,2023-08-08T09:37:53.302,1.26,77.30675333467784,0.125,1.49,228.693281740393,0.07727066971737548,1.74,209.13079239501872,0.062140445567220204,,,,3.69,27.666913118686313,0.09526610884275669,,,,,,,,,,0.41709388519745993,5.503562851825254,-1.623512835577941,148.72710078004187
-18.0178,-19.3697,-19.0317,-17.6867,-127.596,-127.248,-126.244,-126.596,2023-08-08T09:38:01.302,1.26,79.28459163347847,0.125,1.49,221.98943542572903,0.08005689655982694,1.74,208.25226741291868,0.060463999029275774,,,,3.69,25.04808053019296,0.10971808017622989,,,,,,,,,,0.3790356051532559,3.790666313444335,-2.10087379556885,132.74284811089345
-18.4202,-19.7696,-19.4264,-18.0838,-127.602,-127.248,-126.244,-126.603,2023-08-08T09:38:09.302,1.26,76.55887475779447,0.125,1.49,219.1461868397866,0.07710317240246792,1.74,199.64485555923045,0.06277210369797444,,,,3.69,22.981338088319006,0.10473890960660732,,,,,,,,,,0.37591915239299506,3.587634729073399,-2.1077089250220196,132.8954494411218
-18.8225,-20.1695,-19.8211,-18.4809,-127.608,-127.248,-126.244,-126.609,2023-08-08T09:38:17.302,1.26,84.4161909486404,0.125,1.49,246.65958222786836,0.07345814614453539,1.74,210.84951010188777,0.06253229920280996,,,,3.69,26.550623113863246,0.09982453098393947,,,,,,,,,,0.41189822388151176,4.855171594335614,-1.7460250364778076,155.83426148634484
-19.2247,-20.5695,-20.2159,-18.878,-127.614,-127.247,-126.243,-126.615,2023-08-08T09:38:25.302,1.26,73.77695705762731,0.125,1.49,215.61390834618692,0.07255162294720355,1.74,190.9059291513951,0.06320956153387686,,,,3.69,21.517031783464105,0.10259514703179005,,,,,,,,,,0.39254637002934584,3.999447982880178,-1.948675764771612,96.96828753234753
-20.0295,-21.3692,-21.0055,-19.6726,-127.626,-127.247,-126.243,-126.627,2023-08-08T09:38:41.302,1.26,72.81750139670874,0.125,1.49,218.72095728745816,0.0779677126983359,1.74,204.10637194610143,0.059782205586174135,,,,3.69,19.817477183956818,0.12370336820976705,,,,,,,,,,0.4021596158264621,4.865939443971335,-1.7769501290688774,90.73865647199331
-20.4318,-21.7691,-21.4004,-20.0699,-127.632,-127.246,-126.243,-126.633,2023-08-08T09:38:49.302,1.2576546759452505,65.64729906301706,0.125,1.49,191.20102965912514,0.08891015368362218,1.74,174.59312882084413,0.061996951096719946,,,,3.69,21.992874309440275,0.09361698032718899,,,,,,,,,,0.42912827338702136,5.904762762393844,-1.4834912186550402,113.42461340958633
-20.8342,-22.1691,-21.7954,-20.4674,-127.638,-127.246,-126.242,-126.639,2023-08-08T09:38:57.302,1.2576385306109372,72.38484200573708,0.125,1.49,201.80294056652787,0.07570340775070741,1.74,168.76362063192326,0.06533293720162123,,,,3.69,18.429981182908104,0.10962929623112291,,,,,,,,,,0.427977705522115,5.010933819088211,-1.5553736831390126,104.48205509912076
-21.2366,-22.5689,-22.1904,-20.865,-127.644,-127.246,-126.242,-126.646,2023-08-08T09:39:05.302,1.25,64.33078554705645,0.125,1.49,186.7534368394218,0.08347374352815938,1.74,172.0767012292682,0.06231579608547933,,,,3.69,19.104173282790576,0.09895269964972894,,,,,,,,,,0.4034367847580717,6.220039753032171,-1.6148175922631594,99.16526253158116
-21.639,-22.9686,-22.5847,-21.2625,-127.65,-127.248,-126.244,-126.651,2023-08-08T09:39:13.302,1.26,66.85358734048869,0.125,1.49,187.35321453632213,0.07730847879369021,1.74,178.1831706866179,0.0612796402213405,,,,3.69,19.245132304952154,0.11159126439138022,,,,,,,,,,0.3768003786355254,3.728750781359845,-2.0695412793885763,89.67946901548665
-22.0413,-23.3686,-22.9806,-21.6597,-127.659,-127.245,-126.241,-126.661,2023-08-08T09:39:21.302,1.2541821919612,68.88352201623927,0.125,1.49,192.6163404363239,0.07323275720149386,1.74,181.03559594339615,0.06210272144159575,,,,3.69,17.294152525059026,0.12284505750639277,,,,,,,,,,0.3392146647359628,2.9027399872664876,-2.4999999999999973,90.35748057277657
-22.4437,-23.7684,-23.3756,-22.0579,-127.661,-127.245,-126.24,-126.663,2023-08-08T09:39:29.302,1.26,66.72964766524758,0.125,1.49,193.68665841105957,0.07354159292929463,1.74,186.0180068111567,0.057779866472443694,,,,3.69,18.772264131507598,0.11947744651187453,,,,,,,0.535,33.14943424872058,0.020873173520683734,0.3373506507896099,3.8878897069089393,-2.3079335640427994,59.93933661914049
-22.846,-24.1683,-23.7708,-22.4556,-127.668,-127.245,-126.241,-126.669,2023-08-08T09:39:37.302,1.26,56.759328205824,0.125,1.49,160.75217240230387,0.08024752128620574,1.74,146.39330890255866,0.061584731262966916,,,,3.69,14.343572526805238,0.12344325992333173,,,,,,,,,,0.4289664027839536,3.699931280091517,-1.633983051807941,76.43573185503254
-23.6509,-24.9679,-24.5613,-23.2513,-127.681,-127.245,-126.24,-126.682,2023-08-08T09:39:53.302,1.26,61.00645269702936,0.125,1.49,197.66745419936578,0.07484338269150799,1.74,171.3467969924501,0.0636929328619601,,,,3.69,17.99325417314323,0.11006365618171664,,,,,,,,,,0.4262324947734947,5.131061600157955,-1.6095598533713755,91.28995473432167
-24.0533,-25.3676,-24.9564,-23.6492,-127.687,-127.245,-126.24,-126.688,2023-08-08T09:40:01.302,1.2563892548365108,64.37790400965045,0.125,1.49,184.03546645135114,0.08537327867851417,1.74,162.21048000672843,0.06063750856057404,,,,3.69,17.250169766147344,0.10407760657194516,,,,,,,,,,0.38949330962682854,4.19639813679827,-1.9554573481861843,92.22960736290827
-24.4556,-25.7674,-25.3518,-24.0471,-127.694,-127.245,-126.24,-126.694,2023-08-08T09:40:09.302,1.26,58.586741057035496,0.125,1.49,169.41642658292116,0.08255049694723472,1.74,147.56502967979895,0.06399267881140837,,,,3.69,15.347751041206935,0.1011233627044133,,,,,,,,,,0.3857161353232652,3.1743662317812937,-2.0321963002914747,79.36552458910462
-24.858,-26.1672,-25.7473,-24.4451,-127.7,-127.245,-126.239,-126.7,2023-08-08T09:40:17.302,1.26,59.645851810496836,0.125,1.49,167.737693339702,0.07839374281140143,1.74,154.65379751055482,0.05939919218234799,,,,3.69,18.119806555681322,0.09125472976855563,,,,,,,,,,0.3428543401310974,2.5182461677329218,-2.49999999999951,81.40433819333796
-25.2605,-26.5671,-26.1429,-24.8433,-127.706,-127.245,-126.239,-126.706,2023-08-08T09:40:25.302,1.26,50.61654203936938,0.125,1.49,145.3900265418179,0.0798189900189882,1.74,147.39140161435424,0.061772086331157446,,,,3.69,9.470480725186217,0.125,,,,,,,,,,0.41863272807383695,2.891537105251501,-1.8221771830368136,72.53705533323098
-26.0655,-27.3668,-26.9341,-25.6399,-127.719,-127.245,-126.238,-126.718,2023-08-08T09:40:41.302,1.26,53.53505847375894,0.125,1.49,145.63425420208307,0.0721146742817125,1.74,130.7471434596724,0.06395046453726777,,,,3.69,15.094858534227583,0.08770499296522104,,,,,,,,,,0.3486743274055512,2.126181842855424,-2.4999999999999964,53.82234976624965
-26.4679,-27.7666,-27.3298,-26.0382,-127.725,-127.246,-126.238,-126.723,2023-08-08T09:40:49.302,1.26,58.88999365346949,0.125,1.49,169.77539674943336,0.07532724293159013,1.74,141.1578043245478,0.06309535012184113,,,,3.69,14.249692494878358,0.09627913560603792,,,,,,,,,,0.33527608312704577,2.5537717842442396,-2.4999999999999996,83.62108281735323
-26.8704,-28.1664,-27.7255,-26.4366,-127.732,-127.246,-126.237,-126.73,2023-08-08T09:40:57.302,1.25,48.60295134806715,0.125,1.49,138.19456316254679,0.08277424808278004,1.74,119.4587838471865,0.06428033010848012,,,,3.69,11.683731925490306,0.10286708584528913,,,,,,,,,,0.34314716160953385,2.3242517348545872,-2.499999999998876,52.43702595725329
-27.2728,-28.5662,-28.1214,-26.8351,-127.738,-127.246,-126.237,-126.736,2023-08-08T09:41:05.302,1.2560978371269529,48.13473118905984,0.125,1.49,135.02136149543227,0.08119200659665193,1.74,127.53964208557437,0.06165791272630843,,,,3.69,11.91641908519898,0.09987901671524405,,,,,,,,,,0.35622588510339187,1.851339118886325,-2.4999999999999654,60.58249593062905
-27.6752,-28.9661,-28.5172,-27.2336,-127.745,-127.246,-126.237,-126.741,2023-08-08T09:41:13.302,1.26,45.48068679405389,0.125,1.49,119.83143399147245,0.07507785544183568,1.74,119.0967928308384,0.06333604476697909,,,,3.69,11.56713999229313,0.08898963174315407,,,,,,,,,,0.3560967096000268,1.602623459929886,-2.4999999999999933,54.91812397691699
-28.0777,-29.3659,-28.913,-27.6322,-127.752,-127.247,-126.236,-126.747,2023-08-08T09:41:21.302,1.25,45.94527917756625,0.125,1.49,130.10064789798267,0.08087519301051764,1.74,121.95272475187232,0.06453309300301134,,,,3.69,12.718642199177008,0.08797250807639723,,,,,,,,,,0.3687462126071726,1.7086370883235928,-2.470037128445182,40.22368918476615
-28.4802,-29.7657,-29.3089,-28.0308,-127.758,-127.247,-126.236,-126.754,2023-08-08T09:41:29.302,1.2524426745507216,48.1581518575333,0.125,1.49,132.7342575322371,0.07580158648564,1.74,117.12054265567609,0.06169833148427672,,,,3.69,10.790091394968071,0.09775145764858224,,,,,,,,,,0.33137899472613175,2.539588072157726,-2.499999999999953,47.88420571182627
-29.2852,-30.5653,-30.1011,-28.8282,-127.772,-127.248,-126.235,-126.765,2023-08-08T09:41:45.302,1.26,41.69618405881459,0.125,1.49,114.74700029979408,0.07894585117268366,1.74,111.29382613974944,0.06310411544596738,,,,3.69,12.30674217067054,0.08519845108911851,,,,,,,,,,0.3391107830240067,2.150426289201378,-2.4999999999999427,41.75359447432448
-29.6877,-30.9652,-30.4972,-29.227,-127.778,-127.249,-126.234,-126.771,2023-08-08T09:41:53.302,1.2546028705862715,38.60268682322991,0.125,1.49,103.6109737358768,0.08987070942930064,1.74,105.56157738203237,0.061153450923393485,,,,3.69,9.536351157395607,0.10369138914597614,,,,,,,,,,0.3394828767718924,1.8829851077707098,-2.499999999999431,39.21009676271723
-30.0902,-31.3651,-30.8934,-29.6259,-127.785,-127.249,-126.234,-126.777,2023-08-08T09:42:01.302,1.2588803342788042,40.477029766247114,0.125,1.49,105.01396772183489,0.07235508785643614,1.74,100.43828458384534,0.06467500776616793,,,,3.69,8.22341811533168,0.105315276377973,,,,,,,0.535,15.49183512348961,0.03940636419001744,0.35906548932792365,1.4690673410094117,-2.4999999999999996,27.28318117746916
-30.4928,-31.765,-31.2897,-30.0249,-127.793,-127.25,-126.233,-126.784,2023-08-08T09:42:09.302,1.2584716222114207,35.383680425192324,0.125,1.49,99.71819492596444,0.07435511299461316,1.74,89.04591581614258,0.06350824934823718,,,,3.69,9.748006541582841,0.09117143889801209,,,,,,,,,,0.348406244152691,1.7305984258149998,-2.499999999999733,19.08513868057112
-30.8953,-32.1648,-31.686,-30.4239,-127.799,-127.25,-126.232,-126.789,2023-08-08T09:42:17.302,1.26,40.45897610282201,0.125,1.49,106.69429453789117,0.07817354672045133,1.74,96.61297045594185,0.06382643894690494,,,,3.69,9.397587438593279,0.10179803674704054,,,,,,,,,,0.36437436617632507,1.5046328358202483,-2.499999999999847,37.56233819553967
-31.2977,-32.5647,-32.0824,-30.823,-127.806,-127.251,-126.232,-126.795,2023-08-08T09:42:25.302,1.26,42.95651954237889,0.125,1.49,98.97812847730593,0.0890294460028654,1.74,102.11565080629413,0.06093678575934273,,,,3.69,8.13831986490729,0.1159811215738564,,,,,,,0.535,10.428242351444956,0.04539586352044884,0.36553996410328554,1.364042419081263,-2.499999999999944,42.70524155124686
-31.7003,-32.9645,-32.4789,-31.2221,-127.813,-127.251,-126.231,-126.801,2023-08-08T09:42:33.302,1.26,42.234380003101585,0.125,1.49,116.70480523748626,0.0775710652313086,1.74,106.84127037903875,0.06413614414497991,,,,3.69,10.176554232901426,0.09958731454189124,,,,,,,,,,0.3559212216779718,1.8469979859538954,-2.4999999999999867,35.32773541466207
-32.1028,-33.3644,-32.8754,-31.6213,-127.82,-127.252,-126.231,-126.806,2023-08-08T09:42:41.302,1.2500581713038899,39.4468559470712,0.125,1.49,104.339481759398,0.08327594190017201,1.74,98.59477856751747,0.06093667658264054,,,,3.69,8.426111483732855,0.1047522624867366,,,,,,,,,,0.37374140554043156,1.2859694368648356,-2.4999999999999942,34.239850302748884
-32.5053,-33.7643,-33.2719,-32.0205,-127.827,-127.253,-126.23,-126.812,2023-08-08T09:42:49.302,1.26,36.49134389602617,0.125,1.49,105.92150526771704,0.07302583468416678,1.74,99.56082448653824,0.06546826492976944,,,,3.69,8.711225375051091,0.09681281498138199,,,,,,,,,,0.3614132201749949,1.418790590432568,-2.499999999999831,29.005158750396998
-32.9078,-34.1643,-33.6686,-32.4198,-127.835,-127.254,-126.229,-126.818,2023-08-08T09:42:57.302,1.26,36.31913794005665,0.125,1.49,112.44336176683264,0.07146928069445276,1.74,92.5019760780633,0.06607820062936774,,,,3.69,8.876669244757043,0.10299232536828255,,,,,,,0.535,14.277042203116054,0.047750766960489154,0.3406881533317258,1.8994674583992956,-2.4999999999997558,32.11153492819203
-33.3105,-34.5642,-34.0653,-32.8192,-127.842,-127.255,-126.229,-126.824,2023-08-08T09:43:05.302,1.26,41.01028934480171,0.125,1.49,110.84739737789546,0.06871021228854013,1.74,98.2611849940056,0.061378843930408516,,,,3.69,10.20498361177014,0.09262306277740402,,,,,,,,,,0.36012281117084105,1.4454127581300602,-2.4999999999999996,29.02504758449931
-33.713,-34.9641,-34.4621,-33.2186,-127.85,-127.255,-126.228,-126.83,2023-08-08T09:43:13.302,1.25,30.156833154841642,0.125,1.49,93.43639555103996,0.07929530299858754,1.74,88.85568380681197,0.06329280669302376,,,,3.69,7.144629258203,0.10269185324111464,,,,,,,0.535,13.525251700097119,0.04129156701448531,0.3648005561216971,1.3178416696833104,-2.4999999999999996,25.146016094993293
-34.1156,-35.3641,-34.8589,-33.6182,-127.857,-127.256,-126.227,-126.836,2023-08-08T09:43:21.302,1.26,43.31140783603179,0.125,1.49,117.93732807192835,0.0742867335776883,1.74,106.89865459745351,0.06181827967434962,,,,3.69,7.972631912342307,0.09418054648568065,,,,,,,0.535,24.038470586727435,0.03575761119893499,0.356910864630005,1.8513315506132397,-2.499999999999989,37.52938424874658
-34.5182,-35.764,-35.2558,-34.0177,-127.864,-127.257,-126.226,-126.842,2023-08-08T09:43:29.302,1.2571351706287863,32.35151237151768,0.125,1.49,94.022633633912,0.08833232872233172,1.74,99.65065401621516,0.06007871764365825,,,,3.69,8.07330417733245,0.09617883286110601,,,,,,,,,,0.3790929164252976,1.0873311766908778,-2.499999999995794,35.79934133605472
-34.9207,-36.164,-35.6528,-34.4173,-127.872,-127.258,-126.225,-126.847,2023-08-08T09:43:37.302,1.257173049625165,31.272257847966053,0.125,1.49,93.27583238474433,0.0680414414339321,1.74,87.8813403386179,0.06399371040212283,,,,,,,,,,,,,,,,0.34486029613035113,1.5830703177771992,-2.4999999999999756,26.1068984397027
-35.3233,-36.564,-36.0498,-34.817,-127.88,-127.259,-126.224,-126.853,2023-08-08T09:43:45.302,1.252059708179405,26.24258836939658,0.125,1.49,60.69201630706628,0.10073470990018933,1.74,75.39700124775717,0.05979602147821014,,,,3.69,4.4057835169225585,0.1091394698242528,,,,,,,0.535,11.484418894003523,0.04210353949711069,0.3578530419275323,1.0926112983206628,-2.499999999991527,23.37749495424203
-35.7259,-36.964,-36.4469,-35.2167,-127.887,-127.26,-126.224,-126.859,2023-08-08T09:43:53.302,1.25,28.86756874154733,0.125,1.49,79.10586539083434,0.08234680005442396,1.74,78.68449430253197,0.0610323865189334,,,,3.69,7.470824424139232,0.09369189172291256,,,,,,,0.535,13.553707874335432,0.044772102868066585,0.34446906313544784,1.4527087498249747,-2.4999999999999107,18.32489200893063
-36.1285,-37.3639,-36.844,-35.6165,-127.895,-127.261,-126.222,-126.865,2023-08-08T09:44:01.302,1.25,27.52434847577652,0.125,1.49,78.32753421272135,0.09226273435795944,1.74,76.33486629624784,0.06511619970576979,,,,3.69,7.608524271174033,0.07280668645394484,,,,,,,,,,0.3590041662693928,1.2872154064041803,-2.4999999999999907,27.342802972751816
-36.531,-37.7641,-37.2413,-36.0162,-127.903,-127.262,-126.221,-126.87,2023-08-08T09:44:09.302,1.2594716240963195,30.201438096408683,0.125,1.49,89.0809725860603,0.07803579098239406,1.74,83.35401705648552,0.06287826024905747,,,,3.69,6.449211653930455,0.09518810060653278,,,,,,,0.535,18.039925253369113,0.035049882744614354,0.35288570720820495,1.4470065893064026,-2.499999999999897,26.311019927264272
-36.9337,-38.1641,-37.6386,-36.4162,-127.911,-127.263,-126.22,-126.876,2023-08-08T09:44:17.302,1.26,29.187935953909573,0.125,1.49,77.30070762961007,0.0740712568051559,1.74,80.17304011749026,0.06086202117038902,,,,3.69,4.770917795142802,0.0864340448755866,,,,,,,0.535,15.912407835255799,0.033561458820413156,0.35050642866614923,1.3294635799465093,-2.4999999999999987,19.502329319324897
-37.3364,-38.5643,-38.036,-36.8162,-127.919,-127.265,-126.219,-126.882,2023-08-08T09:44:25.302,1.25,27.070482918419362,0.125,1.49,74.9514598922182,0.09001785011856774,1.74,77.12600225242558,0.06392348885764662,,,,3.69,5.8532460477514245,0.08573482660063006,,,,,,,,,,0.3675937103533644,1.1565777307400242,-2.4999999999999982,18.81515232515327
-37.7391,-38.9644,-38.4334,-37.2162,-127.927,-127.266,-126.218,-126.889,2023-08-08T09:44:33.302,1.26,30.461818179844396,0.125,1.49,74.96173750835169,0.08492695627235972,1.74,76.55076022674031,0.06355343103912264,,,,3.69,5.950905775405418,0.08749612314996287,,,,,,,,,,0.3506469115947755,1.272720852824612,-2.4999999999999996,28.148574375171854
-38.1418,-39.3645,-38.8309,-37.6163,-127.936,-127.267,-126.217,-126.894,2023-08-08T09:44:41.302,1.26,29.663257164648716,0.125,1.49,74.03383338077762,0.07614287091015869,1.74,82.0403949136011,0.06299615269599017,,,,3.69,7.039552908844522,0.07026072867779123,,,,,,,,,,0.35437364711460817,1.2830351954336507,-2.4999999999999996,19.534972531726776
-38.5445,-39.7646,-39.2285,-38.0165,-127.944,-127.269,-126.216,-126.9,2023-08-08T09:44:49.302,1.25,23.85454164224514,0.125,1.49,61.697030501559695,0.09412451073410279,1.74,70.94663919050426,0.06114310612247743,,,,3.69,4.222742724023006,0.09894814729879164,,,,,,,,,,0.3681803123862488,0.9001096346210739,-2.4999999999989044,23.475633188373912
-39.7526,-40.9652,-40.4216,-39.2172,-127.97,-127.273,-126.212,-126.918,2023-08-08T09:45:13.302,1.25,14.054766592651013,0.125,1.49,41.62516635817476,0.09978309761985893,1.74,47.53849057431403,0.05938177849798114,,,,3.69,3.4745732446046316,0.08752626547903583,,,,,,,,,,0.37487616048180583,0.6042491118808632,-2.499999999999999,10.080615611706708
-41.3634,-42.5664,-42.0134,-40.8191,-128.005,-127.28,-126.206,-126.941,2023-08-08T09:45:45.302,1.25,23.742618610468256,0.09103066931955159,1.49,58.61669113074899,0.07448926315892936,1.74,54.24364081737612,0.06571029228567633,,,,3.69,4.552590885750508,0.10583141646109431,,,,,,,,,,0.38661660076871135,0.6431332181072167,-2.4999999999999982,11.972235932797668
-41.7663,-42.9666,-42.4114,-41.2197,-128.015,-127.281,-126.204,-126.948,2023-08-08T09:45:53.302,1.25,21.610637609169743,0.10455824490524336,1.5,45.56425638879405,0.1003427519333709,1.74,56.64096494680402,0.0593228839076535,,,,3.69,3.6918835997292447,0.11034176948210381,,,,,,,0.535,5.2981275274313155,0.08524637717040526,0.349784000374439,1.1131024072363722,-2.4999999999917297,13.768899585885787
-42.1689,-43.367,-42.8097,-41.6202,-128.024,-127.283,-126.202,-126.953,2023-08-08T09:46:01.302,1.25,18.68872747994559,0.125,1.4916115165988584,46.52632862586563,0.0939633927683637,1.74,60.3891695260453,0.0580137059632084,,,,,,,,,,,,,,,,0.3507697327384961,1.049024078875886,-2.4999999999999996,15.520946432750007
-44.9889,-46.1704,-45.599,-44.4266,-128.093,-127.297,-126.188,-126.996,2023-08-08T09:46:57.302,1.25,21.06915846862848,0.12024077808846591,1.4917983946725868,45.45003777983423,0.09768642930204426,1.74,58.105388627604334,0.06320207725445028,,,,,,,,,,,,,,,,0.36673177333502127,0.8253581828879395,-2.4999999999971347,14.675161983070293
-47.0036,-48.1736,-47.5933,-46.4328,-128.148,-127.309,-126.176,-127.026,2023-08-08T09:47:37.302,1.25,19.975785267733237,0.125,1.49,43.13134446707189,0.08215579751013516,1.74,52.52262479726654,0.06360569204576084,,,,3.69,2.2274146589084967,0.11542281467284231,,,,,,,,,,0.34975113977015376,0.8955507993367626,-2.4999999999999423,12.86762041076316
-23.9793,-25.2956,-24.8875,-23.5782,-129.906,-129.468,-128.461,-128.905,2023-08-08T13:36:58.744,1.25,4.1922547901365625,0.06436957564931417,1.5,2.1695671296714076,0.055841294196211116,1.75,5.573216745930076,0.09101985562659522,,,,,,,,,,,,,0.535,16.513019288126017,0.057213129498498265,0.4953291867890636,12.67195870022413,-0.5543374298787491,12.103855054713236
31.8665,30.5513,30.1369,31.4424,-142.074,-142.564,-141.505,-141.005,2023-08-09T13:00:20.337,1.25,1.9045895043835506,0.125,1.5,4.75916262798982,0.125,1.74,9.946248588566618,0.041810928672537793,,,,3.6999999999999997,3.0479199457554906,0.125,,,,,,,,,,0.49773971191830363,10.143518644790737,-0.6417306393359589,16.89021455438038
13.0575,11.6563,11.498,12.8916,-142.48,-142.648,-141.629,-141.455,2023-08-09T13:06:36.337,1.26,5.754581860904343,0.11308673399252057,1.49,6.432457033016547,0.05951832604065528,1.74,13.259401450362596,0.04502325929184908,,,,,,,,,,5.42,5.301384189741432,0.125,,,,0.4965420921416518,11.670712963075754,-0.6616967665128544,21.029032222228384
9.8492,8.4411,8.3346,9.7354,-142.547,-142.661,-141.645,-141.525,2023-08-09T13:07:40.337,1.26,2.6450488624428097,0.125,1.49,8192.020569066884,0.0013606690564520831,1.74,4.261016106384415,0.125,,,,,,,,,,,,,,,,0.49305962192353475,13.4473709889676,-0.6125070480708605,18.618548606075677
-2.603,-4.0083,-3.9091,-2.51,-142.8,-142.708,-141.704,-141.794,2023-08-09T13:11:48.337,1.25,7.006354023279414,0.07785686144923067,1.5,8.40485521793358,0.05250086313056912,1.7457490160449458,8.161899203766597,0.0638782962697617,,,,3.6999999999999997,4.358282479280154,0.125,4.51,3.6544492904883605,0.125,,,,0.535,20.550703826566053,0.04200291919875519,0.48770909594066886,9.582021700041167,-0.7327024551904253,15.253762639964467
38.4621,37.3572,37.0285,38.1271,148.354,147.928,148.798,149.234,2023-08-14T21:08:30.901,1.2545703456618125,20.439982737962126,0.125,1.49,41.48205305219574,0.07824790562897345,1.74,63.266541750025496,0.05883319669729463,,,,3.69,4.507366652667265,0.125,,,,,,,0.535,37.3978087463383,0.013979203971160318,0.3837162830706574,0.7527594506334139,-2.4999999999999996,21.37101895952584
35.5897,34.4739,34.1647,35.2746,148.27,147.884,148.736,149.131,2023-08-14T21:09:26.901,1.25,25.430375024163954,0.125,1.49,51.43504160669454,0.09704004960925298,1.74,71.64783513071767,0.0566238613822524,,,,3.69,4.853425947151052,0.109736120829276,,,,,,,,,,0.39187932856785046,0.7576819163423885,-2.4999999999998757,28.71594912868614
19.9913,18.8227,18.6451,19.8086,147.867,147.67,148.47,148.671,2023-08-14T21:14:30.901,1.25,30.72058233364108,0.125,1.49,63.906450817253486,0.07911358567274601,1.74,82.65300537786936,0.05968216336909064,,,,3.69,4.982514260192285,0.125,,,,,,,,,,0.40049319425286484,0.8246121343449133,-2.499999999750215,28.04865653719396
19.5807,18.4109,18.2373,19.402,147.857,147.665,148.464,148.661,2023-08-14T21:14:38.901,1.252462068129724,35.3580633023904,0.125,1.49,73.21947947863244,0.06710779555100611,1.74,77.22043463480183,0.0643264315848905,,,,3.69,5.583793295657042,0.125,,,,,,,,,,0.3891848310327924,0.924560853092885,-2.4999999999989524,32.39242483502482
18.3488,17.1755,17.014,18.1823,147.827,147.65,148.447,148.629,2023-08-14T21:15:02.901,1.26,26.550166580835146,0.125,1.49,56.43502481762273,0.07547626935493996,1.74,73.40446749420619,0.05810362664088188,,,,3.69,4.222711264231109,0.125,,,,,,,0.535,11.211299040065601,0.03598660057203936,0.38802046706101706,0.8880665554600925,-2.4999999999948974,25.935027355534306
16.7059,15.5285,15.3835,16.5559,147.788,147.629,148.424,148.587,2023-08-14T21:15:34.901,1.25,34.347782793775636,0.125,1.49,66.78283934177298,0.06896844584137159,1.74,71.44481964290733,0.06627059139948513,,,,,,,,,,,,,,,,0.39307283574830687,0.8856475952011589,-2.499999999999787,28.38689730559626
16.2952,15.1168,14.976,16.1495,147.779,147.624,148.418,148.577,2023-08-14T21:15:42.901,1.26,34.41415343965087,0.125,1.49,68.51538061762511,0.06324066470102706,1.74,76.87547547103553,0.06405930965320873,,,,3.69,3.859840884669901,0.125,,,,,,,0.535,12.515183627981258,0.03604884831080103,0.3732127017836034,1.3331494264587032,-2.4999999999497833,26.533585091346843
15.4738,14.2935,14.1611,15.3366,147.759,147.614,148.407,148.556,2023-08-14T21:15:58.901,1.26,28.94012423957257,0.125,1.49,54.439733441759685,0.06442593410393942,1.74,69.85974112158665,0.0630552864801909,,,,3.69,3.117739126011912,0.125,,,,,,,,,,0.3913423097139008,0.846974977181776,-2.4999999999999662,18.77378790603467
14.6523,13.4701,13.3463,14.5235,147.74,147.604,148.396,148.536,2023-08-14T21:16:14.901,1.26,33.526858557159905,0.125,1.49,61.092625646700675,0.07103342404549554,1.74,77.78907916826803,0.06379516582376055,,,,,,,,,,,,,0.535,21.129845406362335,0.03391107595437506,0.35765533506567126,1.5983215155172108,-2.499999999999016,31.229183941631934
14.2416,13.0584,12.9388,14.1172,147.73,147.598,148.391,148.525,2023-08-14T21:16:22.901,1.2579080790957073,33.434129481355114,0.125,1.49,59.119699502555484,0.07886691336218912,1.74,75.49208304829808,0.05939604196243756,,,,3.69,4.42346360644736,0.08542542289478458,,,,,,,,,,0.38812774268800077,1.0029546142470598,-2.4999999999976263,29.634465589421023
13.8309,12.6468,12.5315,13.7107,147.72,147.593,148.385,148.515,2023-08-14T21:16:30.901,1.25,32.871903311611604,0.125,1.49,57.9778715847236,0.0708727002018659,1.74,73.59955734967741,0.06515560258578224,,,,,,,,,,,,,,,,0.40490683634126057,1.2786938657913245,-2.2367477162856164,24.50237847242559
12.1877,11.0003,10.9024,12.0849,147.682,147.574,148.364,148.476,2023-08-14T21:17:02.901,1.26,31.45709608886784,0.125,1.49,62.09375587782882,0.0953319936128249,1.74,82.99143709827851,0.05663890127382947,,,,3.69,5.153851941712203,0.125,,,,,,,,,,0.39422148271146495,0.9639235155538352,-2.499999999999999,35.729828302168634
