Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
16.5638,15.1622,15.4831,16.8938,-39.9914,-39.6561,-38.608,-38.9387,2023-05-11T18:31:49.759,1.25,129.96967835646473,0.06991817564368254,1.49,96.0960728628282,0.0862372639607821,1.74,196.1408718705513,0.05986128671667387,,,,3.69,10.705384669750467,0.09713783354464595,,,,,,,,,,0.43457199116256523,4.232725010906707,-1.7535757741144258,143.01061076492027
16.172,14.7683,15.0818,16.4944,-39.9928,-39.6661,-38.6178,-38.9401,2023-05-11T18:31:57.759,1.25,119.00143801074968,0.07559309391059309,1.5,82.18739429020172,0.10596606100944524,1.74,185.68359462799222,0.05818521779452425,,,,3.69,9.04699719242685,0.12439560496274564,,,,,,,,,,0.4191533414206341,4.256291853980336,-1.8550714840241946,147.90184979725595
15.7802,14.3745,14.6805,16.0951,-39.9943,-39.6757,-38.6274,-38.9416,2023-05-11T18:32:05.759,1.25,142.4842156698452,0.06565378548618885,1.49,98.93042001733284,0.08484394947008543,1.74,188.01898064226916,0.05992314858045279,,,,,,,,,,,,,,,,0.4538239510624113,6.054305163692017,-1.4495388858364238,172.35030680223136
15.3883,13.9811,14.2795,15.6957,-39.9954,-39.6838,-38.6353,-38.9427,2023-05-11T18:32:13.759,1.25,125.7004166552064,0.07942350448882401,1.49,99.8057006964093,0.06937983348906376,1.74,184.57683764811807,0.06272104955009597,,,,,,,,,,,,,,,,0.43349848881631686,5.265631258758398,-1.6502250272944428,148.13868145682065
14.9968,13.5869,13.8776,15.2966,-39.995,-39.6959,-38.6473,-38.9423,2023-05-11T18:32:21.759,1.25,114.4591864013786,0.06411737686095911,1.5,84.74671405261836,0.11180970158582607,1.74,182.71307963711433,0.058331877828145966,,,,3.69,9.581577881255498,0.10023189491478442,,,,,,,,,,0.4482845909863963,6.091226744275911,-1.4760903711068063,142.9836043403407
14.6046,13.1931,13.4761,14.8965,-39.9985,-39.7056,-38.657,-38.9457,2023-05-11T18:32:29.759,1.25,115.47407070162923,0.07956801393178503,1.49,98.67018188781682,0.07326616949870134,1.74,177.09812906689632,0.06320287831528143,,,,,,,,,,,,,0.5307349945707206,90.52362432278682,0.005989616996874523,0.42819763228971475,5.204530345384525,-1.7152289975626993,112.43592517409263
14.2127,12.7994,13.0746,14.4968,-39.9997,-39.7154,-38.6666,-38.947,2023-05-11T18:32:37.759,1.25,118.17325360114666,0.07791652131402904,1.49,92.94580854502372,0.06770965274719695,1.74,181.37501165886087,0.06138167643391148,,,,,,,,,,,,,,,,0.431042858791755,5.17717630436307,-1.6696526096086193,105.53961498658549
13.8207,12.4058,12.6732,14.0971,-40.0009,-39.7254,-38.6765,-38.9482,2023-05-11T18:32:45.759,1.25,123.76315666221763,0.07266094375658906,1.49,97.28480126618325,0.0747596633326324,1.74,186.78247107538618,0.058252887218327686,,,,3.69,9.176054988582584,0.10256467321994332,,,,,,,,,,0.3989517178065643,4.155301456290385,-2.0597488766470455,134.6099159497686
13.429,12.0122,12.2716,13.6973,-40.0022,-39.7349,-38.6859,-38.9494,2023-05-11T18:32:53.759,1.25,112.88706141761247,0.05607252956378475,1.5,79.68182046801677,0.11868042995125848,1.74,159.5131840373981,0.057071159394641635,,,,,,,,,,,,,,,,0.43816156742551987,4.788787949119159,-1.6648598442492144,92.95361398824875
13.037,11.6187,11.8701,13.2974,-40.0032,-39.7448,-38.6958,-38.9504,2023-05-11T18:33:01.759,1.25,91.1849174357147,0.10196402773286037,1.49,90.53534620029046,0.0639164987780028,1.74,171.44833945058875,0.06434960781988941,,,,,,,,,,,,,,,,0.41952489382494657,3.7413798538295455,-1.9202580773981819,114.79703516341826
12.6451,11.2252,11.4686,12.8975,-40.0044,-39.7545,-38.7053,-38.9517,2023-05-11T18:33:09.759,1.25,90.2754942105053,0.08893366453297546,1.49,87.63363480931429,0.08066610141093636,1.74,183.47389983360935,0.06161989412918692,,,,,,,,,,,,,,,,0.4348824824279946,5.53746404098932,-1.6086257788356684,125.40143156377859
12.2532,10.8316,11.067,12.4975,-40.0055,-39.7643,-38.7151,-38.9528,2023-05-11T18:33:17.759,1.25,75.83199830756975,0.11048455866010093,1.5,78.89397440926463,0.10272612264753474,1.74,175.78592355427318,0.05917362217386419,,,,,,,,,,,,,,,,0.4293292507252426,4.583877522199993,-1.7632472002315376,117.16735579797009
11.8612,10.4381,10.6654,12.0974,-40.0066,-39.7741,-38.7248,-38.9539,2023-05-11T18:33:25.759,1.25,96.23729127726868,0.05901709004003298,1.5,84.48499564322768,0.12264639473783286,1.74,161.18885513720195,0.05767926672120717,,,,,,,,,,,,,,,,0.42453122746549976,3.481907176454192,-1.8927841257018598,127.63082278018732
11.4691,10.0447,10.2638,11.6971,-40.0077,-39.7839,-38.7346,-38.9551,2023-05-11T18:33:33.759,1.25,115.37265771432172,0.06044711251032182,1.49,93.44542806571614,0.09788343721549356,1.74,175.59349855357763,0.0583839233229755,,,,,,,,,,,,,,,,0.41071386517594966,3.656241722436673,-2.021635004133458,120.33394323982746
11.0771,9.6513,9.8622,11.2969,-40.0088,-39.7936,-38.7442,-38.9562,2023-05-11T18:33:41.759,1.25,108.14862279513795,0.06243372838947836,1.49,88.86493692531519,0.08378261186313547,1.74,164.2737039858036,0.060237871883982996,,,,3.69,10.318147041510146,0.083959428394312,,,,,,,0.5340205691133905,114.63557964819653,0.0055894622072113175,0.37686417036411013,2.9325316852375365,-2.402607996516457,97.57610359907159
10.685,9.2579,9.4605,10.8966,-40.0098,-39.8034,-38.7539,-38.9573,2023-05-11T18:33:49.759,1.25,111.62133258872176,0.058299383805551566,1.49,100.21771852287831,0.08860888563213645,1.74,175.33604522931785,0.06121678463384897,,,,3.69,9.437786629667452,0.09579215274952638,,,,,,,,,,0.3802497705431009,3.0340351408968593,-2.3498255464123208,109.08500609491075
10.2929,8.8646,9.0589,10.4961,-40.0108,-39.8131,-38.7637,-38.9584,2023-05-11T18:33:57.759,1.25,85.12427611683454,0.0856220665072696,1.49,96.81771358057972,0.06882113419722787,1.74,164.20901866418035,0.06305731434750565,,,,,,,,,,,,,,,,0.43785851537658155,4.230744102039216,-1.7246704533929933,100.69307979413746
9.9008,8.4713,8.6572,10.0956,-40.0119,-39.8229,-38.7735,-38.9595,2023-05-11T18:34:05.759,1.25,99.46999779446573,0.06000774095105916,1.49,90.3016523251307,0.09552206150906171,1.74,173.37725621339567,0.05918068569363284,,,,3.69,5.5835431540052305,0.125,,,,,,,0.535,41.255101369860576,0.015292444829628925,0.37441965477792943,2.464986701264371,-2.4999999999997713,100.19367780240852
9.5086,8.078,8.2556,9.6951,-40.0128,-39.8326,-38.7832,-38.9607,2023-05-11T18:34:13.759,1.25,72.08526315338574,0.06636983444327635,1.5,77.07758628611744,0.11608656666501052,1.74,143.32784347955396,0.056610063925496015,,,,,,,,,,,,,,,,0.4167499504664711,3.5785986457573626,-1.9113579442975124,83.55238429824897
9.1164,7.6848,7.8539,9.2945,-40.0138,-39.8424,-38.793,-38.9617,2023-05-11T18:34:21.759,1.25,86.87289017854597,0.0943704400568548,1.49,104.33901616322191,0.07066214082829156,1.74,183.97692076275897,0.06220464174965545,,,,,,,,,,,,,,,,0.43018400414000585,4.0620933617635675,-1.826757540731702,96.53920236346124
8.7242,7.2916,7.4522,8.8938,-40.0147,-39.852,-38.8026,-38.9628,2023-05-11T18:34:29.759,1.25,74.30798339433572,0.09815931079911216,1.49,99.33221764534707,0.07196490398062143,1.74,167.4056102242314,0.06254223841244719,,,,,,,,,,,,,,,,0.39670925239641786,1.7158034452131934,-2.4999999999999973,100.34524586563855
8.332,6.8985,7.0506,8.493,-40.0155,-39.8618,-38.8125,-38.9638,2023-05-11T18:34:37.759,1.25,82.66785481157189,0.09755514754312274,1.49,95.71006775190645,0.07445221048576854,1.74,161.3170083626943,0.06315469140370122,,,,,,,,,,,,,,,,0.37555532846092077,2.276060099515183,-2.499999999999993,102.25037277666513
7.9397,6.5053,6.6489,8.0921,-40.0165,-39.8713,-38.8222,-38.965,2023-05-11T18:34:45.759,1.25,64.33984368513157,0.125,1.5,78.33943461209265,0.09863685119448161,1.74,156.59866877417252,0.05887575703005758,,,,,,,,,,,,,,,,0.3850545471460533,2.001800726221288,-2.499999999999999,91.76169317245144
7.5473,6.1121,6.2472,7.6912,-40.0172,-39.8808,-38.8317,-38.9659,2023-05-11T18:34:53.759,1.25,72.34089418054708,0.125,1.49,89.63829003896033,0.07005170700525111,1.74,158.18146216604524,0.06646147057078336,,,,,,,,,,,,,,,,0.4171786241849491,2.646160618275984,-2.1044548391493714,105.04335183953134
7.1548,5.7191,5.8455,7.2902,-40.0179,-39.8904,-38.8415,-38.9668,2023-05-11T18:35:01.759,1.25,58.60044714723809,0.12310411619050848,1.5,70.91284193993864,0.11203754581377778,1.74,150.1417779714785,0.058074844374912636,,,,,,,,,,,,,,,,0.38348258226942356,1.9868936719799744,-2.499999999999483,78.3069654995099
6.7624,5.326,5.4438,6.8891,-40.0187,-39.9002,-38.8514,-38.9679,2023-05-11T18:35:09.759,1.25,74.18852931138855,0.1061587388678466,1.49,100.03500173091673,0.062241052721533116,1.74,166.10251814813074,0.05866318868916239,,,,,,,,,,,,,,,,0.37396496456039363,2.345209315099507,-2.4999999999999964,78.64458449962746
6.3699,4.9329,5.0421,6.4879,-40.0195,-39.9098,-38.8612,-38.969,2023-05-11T18:35:17.759,1.25,81.0020248106303,0.062101692471710934,1.4977837253783521,78.8782085514447,0.09486413546114093,1.74,140.035481529692,0.057201881291717466,,,,,,,,,,,,,0.5313092322558414,53.981588295713024,0.008429517259859246,0.36792576380007885,2.395357252091494,-2.499999999999619,59.48819413183481
5.9774,4.54,4.6404,6.0867,-40.0203,-39.9196,-38.8712,-38.9701,2023-05-11T18:35:25.759,1.25,79.82472506052066,0.10040506178497313,1.49,87.98681303179465,0.06138067400103201,1.74,152.75911252512466,0.06536497020638245,,,,,,,,,,,,,,,,0.3834324794372961,2.1334060502488486,-2.4999999999998317,79.0166681635277
5.5849,4.181,4.2638,5.6854,-40.0212,-39.9331,-38.8852,-38.9713,2023-05-11T18:35:33.759,1.25,62.87006947052458,0.10588368020732203,1.49,74.14610193374115,0.06868920789036773,1.74,134.02018719390176,0.06533139038099793,,,,,,,,,,,,,,,,0.4368690514847718,3.763430681529776,-1.7364872669200737,60.6620611271952
5.2268,3.7543,3.8372,5.31,-40.0181,-39.9387,-38.8909,-38.9668,2023-05-11T18:35:41.759,1.25,77.40879206315323,0.09268304407466402,1.49,81.60854043319914,0.07180646247080366,1.74,146.43884524146904,0.06310836112187879,,,,,,,,,,,,,,,,0.3653688014458298,2.63992571063013,-2.4999999999990554,67.61167048700311
4.7998,3.3612,3.4354,4.8828,-40.0226,-39.9483,-38.9007,-38.9734,2023-05-11T18:35:49.759,1.25,74.96942883909719,0.07068851198562785,1.5,62.78263248183146,0.10815340013622207,1.74,132.0565606555879,0.057356521771893945,,,,,,,,,,,,,,,,0.39765915329108475,2.4227332930745877,-2.252708690760395,66.07667164366877
4.4068,2.9683,3.0337,4.4811,-40.0233,-39.9578,-38.9105,-38.9746,2023-05-11T18:35:57.759,1.25,81.06832831940369,0.07310870370025135,1.49,79.23737190762165,0.08815230992088266,1.74,145.0575342288636,0.057494944663823246,,,,,,,,,,,,,,,,0.3693984290883324,2.4710167792126247,-2.4999999999999987,62.66023656144119
4.014,2.5754,2.632,4.0795,-40.0238,-39.9672,-38.9203,-38.9755,2023-05-11T18:36:05.759,1.25,78.34690050030765,0.08636801670686324,1.49,78.57871169346676,0.06902760023726529,1.74,143.21164207839564,0.063809141409199,,,,,,,,,,,,,,,,0.37087907623325,2.6720985671736948,-2.40642835940123,73.20042008993364
3.6211,2.1826,2.2304,3.6779,-40.0244,-39.977,-38.9303,-38.9766,2023-05-11T18:36:13.759,1.25,68.08853504569467,0.11161448009828276,1.49,70.90311423166798,0.0745439327529415,1.74,141.57848395693793,0.06106286996880624,,,,3.69,7.549151410591986,0.08855443919664965,,,,,,,,,,0.40174087774102923,2.605942685990492,-2.1782021287688464,63.63880182856468
3.2283,1.7896,1.8287,3.2762,-40.0252,-39.9863,-38.9401,-38.9779,2023-05-11T18:36:21.759,1.25,89.3409554921243,0.07022021371623058,1.49,88.18775990518076,0.07893427284578325,1.74,135.30768541188385,0.06118372525256593,,,,,,,,,,,,,,,,0.4074611117235473,2.27522815674363,-2.238716770640131,62.753493317220716
2.8352,1.3967,1.427,2.8743,-40.0257,-39.9957,-38.9499,-38.9789,2023-05-11T18:36:29.759,1.25,76.51471671815696,0.08773228946158877,1.5,66.63349606382194,0.09540402904936258,1.74,138.64111431864725,0.05805176299148716,,,,,,,,,,,,,,,,0.43027081727174565,3.537854801471751,-1.8123287316410457,62.35070941262205
2.4421,1.0041,1.0255,2.4724,-40.0263,-40.0053,-38.96,-38.98,2023-05-11T18:36:37.759,1.25,86.4525354683835,0.06645486126762508,1.49,73.28619175839114,0.08547286927333958,1.74,127.15234679363265,0.06065761016852933,,,,,,,,,,,,,,,,0.37245485420901875,2.3979399265810946,-2.468289797846378,60.452601693332895
2.0491,0.6111,0.6238,2.0706,-40.0269,-40.0147,-38.9698,-38.9813,2023-05-11T18:36:45.759,1.25,63.44116560298946,0.08318981227338965,1.5,53.77871523153618,0.10550052212656846,1.74,120.87258957611833,0.05889195554956565,,,,,,,,,,,,,,,,0.4341632704558743,3.7533466603002954,-1.7576336291817944,57.05139491727906
1.6558,0.2183,0.2222,1.6686,-40.0274,-40.0239,-38.9795,-38.9824,2023-05-11T18:36:53.759,1.25,72.4272327818838,0.06769810571473399,1.5,60.27232081899481,0.10428291356014202,1.74,120.00315805018533,0.05891794269811619,,,,3.69,5.442648465885473,0.12354350428394595,,,,,,,0.535,13.749207298192356,0.03830295514694649,0.3897787941857006,3.01980201117142,-2.170874434306847,59.06913113803683
1.2625,-0.1746,-0.1795,1.2665,-40.0279,-40.0332,-38.9893,-38.9834,2023-05-11T18:37:01.759,1.25,65.92550996480011,0.07673734209398113,1.5,54.0562528346183,0.09595357077950503,1.74,114.13541033136147,0.05791957372374346,,,,,,,,,,,,,,,,0.38846070026734164,2.8602867967247922,-2.23068145503802,49.14021057213327
0.8691,-0.5672,-0.5809,0.8643,-40.0283,-40.0427,-38.9994,-38.9846,2023-05-11T18:37:09.759,1.25,69.10757918600784,0.07029156379165329,1.5,53.65237126923187,0.11311029613295093,1.74,122.78054185291106,0.055917266048838295,,,,3.69,5.792120040442954,0.10766580548123329,,,,,,,0.535,20.608333476967115,0.03874861502203173,0.34747759991541244,2.8794523294988945,-2.4999999999999996,56.409910061567615
0.4759,-0.96,-0.9825,0.4622,-40.0289,-40.0522,-39.0095,-38.9858,2023-05-11T18:37:17.759,1.25,67.95201809712059,0.07635506497502799,1.5,53.874230761637584,0.10077848110403542,1.74,121.95481597731924,0.057487291392753825,,,,3.69,6.549571397190717,0.08972875282960592,,,,,,,,,,0.3574335515551982,2.670740721604544,-2.499999999999998,57.84648365119695
0.0824,-1.3528,-1.384,0.06,-40.0295,-40.0616,-39.0195,-38.9872,2023-05-11T18:37:25.759,1.25,71.83902141040436,0.06891966803830755,1.5,56.84248853628554,0.10890357997319604,1.74,116.14212072527334,0.06159257987636052,,,,,,,,,,,,,0.535,19.994099559702406,0.03613805170554258,0.36335623830212904,2.448733278729056,-2.4999999999999996,40.97317223263644
-0.3111,-1.7455,-1.7856,-0.3423,-40.0301,-40.0709,-39.0295,-38.9885,2023-05-11T18:37:33.759,1.25,64.06551449060508,0.08519283012616678,1.49,62.40371059342755,0.07034940961269347,1.74,111.91326235054764,0.06485350606721141,,,,,,,,,,,,,0.535,53.99299879407992,0.011400216465101618,0.35924846100355773,2.4773979265323653,-2.499999999999997,44.38041178469208
-0.7047,-2.1383,-2.1871,-0.7447,-40.0306,-40.0801,-39.0393,-38.9898,2023-05-11T18:37:41.759,1.25,69.87024908805878,0.06913066914492187,1.5,62.608785108496214,0.10763331598785786,1.74,117.84106453532142,0.05702448552168361,,,,3.69,6.901934810969283,0.0857156467851841,,,,,,,,,,0.3595018484891459,2.6180501227850907,-2.4837218984781546,48.00403686947194
-1.0984,-2.531,-2.5886,-1.1471,-40.0309,-40.0895,-39.0494,-38.9909,2023-05-11T18:37:49.759,1.25,55.609639249819196,0.09303142444274214,1.49,61.85018983596607,0.06557118764052494,1.74,112.1565596139468,0.06038404773020659,,,,,,,,,,,,,,,,0.3695894679554396,2.104975746174935,-2.4999999999997153,39.72923980309194
-1.4921,-2.9238,-2.99,-1.5496,-40.0315,-40.0988,-39.0595,-38.9923,2023-05-11T18:37:57.759,1.25,75.24940185343142,0.05997287802768789,1.5,61.498322998212494,0.1208991638568961,1.74,125.23688955127955,0.05795614511309702,,,,3.69,5.764117654722647,0.09508140036371146,,,,,,,0.535,29.295271557442312,0.02570700484308649,0.3634377258102482,2.745690063076418,-2.4999999999999996,61.34647934832211
-1.886,-3.3165,-3.3914,-1.9521,-40.032,-40.1081,-39.0696,-38.9937,2023-05-11T18:38:05.759,1.25,57.24970413552519,0.07394928609737274,1.5,54.10150280354395,0.11699322127387313,1.74,109.20320429448164,0.05743290235595594,,,,,,,,,,,,,,,,0.337706032932773,3.203092323117031,-2.4999999999999996,49.43984454706342
-2.2799,-3.7093,-3.7929,-2.3547,-40.0326,-40.1174,-39.0796,-38.9951,2023-05-11T18:38:13.759,1.25,59.8673941633096,0.10219462133550036,1.49,63.1822596480544,0.07609011830862136,1.74,114.54835430158049,0.06577791779358011,,,,3.69,5.299918767273275,0.125,,,,,,,,,,0.3604149111279187,2.461287208260542,-2.4999999999999996,55.605524349602724
-2.6739,-4.1021,-4.1943,-2.7574,-40.0331,-40.1265,-39.0896,-38.9966,2023-05-11T18:38:21.759,1.25,64.49833316598443,0.0693452821443477,1.49,68.32442034204435,0.08350030806491221,1.74,110.25696585960767,0.06330286014142261,,,,,,,,,,,,,,,,0.36697583206702045,2.301342354110032,-2.4999999999999534,46.34814093038722
-3.068,-4.4949,-4.5957,-3.1601,-40.0335,-40.1358,-39.0996,-38.9979,2023-05-11T18:38:29.759,1.25,52.165494254108765,0.07700097049932021,1.5,53.21970887553976,0.125,1.74,103.66444175466404,0.060716751281394414,,,,,,,,,,,,,0.535,90.88033590961167,0.0041728145129885244,0.43640823708652066,3.540379980622375,-1.7400925392687703,40.75534790051831
-3.4622,-4.8876,-4.997,-3.5628,-40.034,-40.1447,-39.1095,-38.9994,2023-05-11T18:38:37.759,1.25,55.89408778422563,0.07523117545646102,1.5,50.68333179847865,0.10623460323679071,1.74,111.52762451544572,0.056386217876973135,,,,,,,,,,,,,,,,0.3849259357919103,2.4219327767967833,-2.2658309547461073,43.592550365988906
-3.8564,-5.2804,-5.3984,-3.9656,-40.0343,-40.154,-39.1196,-39.0007,2023-05-11T18:38:45.759,1.25,53.002775901661735,0.06627846524773615,1.5,54.32150377792287,0.11022362797527498,1.74,118.14505761273308,0.055596238919494397,,,,,,,,,,,,,0.5304195887512336,83.84861760096459,0.005138597286958461,0.3752542244458976,2.0556720790316723,-2.4999999999999947,35.74910583408871
-4.2508,-5.6732,-5.7997,-4.3685,-40.0349,-40.163,-39.1296,-39.0023,2023-05-11T18:38:53.759,1.25,54.39189982932619,0.07163333356313091,1.5,49.00359154215208,0.10922875923746411,1.74,109.0648666016221,0.055323085816198846,,,,,,,,,,,,,,,,0.37297613883760167,2.0851358778331077,-2.499999999999982,40.2126359545066
-4.6452,-6.066,-6.201,-4.7714,-40.0352,-40.1721,-39.1396,-39.0036,2023-05-11T18:39:01.759,1.25,61.978716541892915,0.05701693927041119,1.5,54.80438807973337,0.1237775748145028,1.74,113.36776024150834,0.05866544499856459,,,,,,,,,,,,,,,,0.3679338702166674,2.284831012639278,-2.499999999909259,50.90963967391392
-5.0397,-6.4589,-6.6023,-5.1743,-40.0357,-40.1813,-39.1497,-39.0051,2023-05-11T18:39:09.759,1.25,63.68672415660584,0.0653090708901753,1.49,58.55354974077164,0.09480049924384124,1.74,122.93640497476474,0.05674038313740838,,,,,,,,,,,,,,,,0.36358814160068115,2.4143127845262993,-2.4999999999999822,40.11406608571161
-5.4343,-6.8517,-7.0034,-5.5773,-40.0362,-40.1904,-39.1599,-39.0068,2023-05-11T18:39:17.759,1.25,44.64018376601538,0.1086684392624871,1.5,53.18318437033862,0.11778565244639841,1.74,105.44645592988334,0.0576923852457844,,,,,,,,,,,,,,,,0.38210286855381315,2.564413418331855,-2.3036390949404644,44.00619047516192
-5.8289,-7.2446,-7.4047,-5.9803,-40.0368,-40.1995,-39.17,-39.0085,2023-05-11T18:39:25.759,1.25,50.038630379152245,0.10353517273773068,1.5,49.670732489061535,0.10334806998201088,1.74,107.6333484719552,0.05729949128214587,,,,,,,,,,,,,,,,0.37199254880101124,1.997863309267936,-2.4999999999952913,39.56942487800176
-6.2237,-7.6374,-7.8059,-6.3834,-40.0373,-40.2086,-39.1801,-39.0101,2023-05-11T18:39:33.759,1.25,47.3764467681138,0.0971835777363307,1.5,46.93353370532427,0.125,1.74,96.77691164895943,0.06066639451620759,,,,,,,,,,,,,,,,0.3547452204033299,2.5748014735245635,-2.499999999999889,57.304374304147096
-6.6186,-8.0304,-8.207,-6.7865,-40.0379,-40.2177,-39.1902,-39.0118,2023-05-11T18:39:41.759,1.25,49.60990988711091,0.08138798124541598,1.5,49.460414284003505,0.10995986232577636,1.74,100.6803959580179,0.05594504532632786,,,,,,,,,,,,,0.535,74.35579527976022,0.004756419652888913,0.3598092290377217,2.515731173495711,-2.4999999999899023,30.88770782466564
-7.0135,-8.4232,-8.6081,-7.1897,-40.0384,-40.2267,-39.2003,-39.0135,2023-05-11T18:39:49.759,1.25,59.77819629332273,0.07499778412910661,1.49,64.19553566296551,0.07824191753621629,1.74,108.26708333212505,0.061961850326627495,,,,,,,,,,,,,,,,0.36853459637515473,2.1593859259733867,-2.4999999993503703,42.59413676347443
-7.4085,-8.8162,-9.0092,-7.5928,-40.0389,-40.2357,-39.2104,-39.0152,2023-05-11T18:39:57.759,1.25,47.304308117628565,0.11036219648239627,1.49,66.25762415896837,0.0601227777781252,1.74,103.82099862255362,0.06707223574629477,,,,,,,,,,,,,0.535,14.861031498728146,0.041999495015358566,0.3707384507699282,2.0897238054622944,-2.4999999999999996,33.743687932424926
-7.8036,-9.2092,-9.4103,-7.996,-40.0395,-40.2446,-39.2204,-39.017,2023-05-11T18:40:05.759,1.25,34.43293075256103,0.125,1.5,44.359903072665084,0.12376674437766072,1.74,92.31725698668936,0.0588835975652924,,,,,,,,,,,,,,,,0.355838050928669,2.4581502040047205,-2.4999999999922693,38.82944515671086
-8.1989,-9.6021,-9.8113,-8.3993,-40.04,-40.2538,-39.2307,-39.0187,2023-05-11T18:40:13.759,1.25,45.813091596471956,0.11462958330462895,1.49,48.791353290226915,0.07070641729667099,1.74,97.99746627499316,0.061936574833427904,,,,,,,,,,,,,0.535,23.093919415219823,0.0296839810585167,0.371146697283548,2.024245998873527,-2.499999999999998,32.397519406612304
-8.5941,-9.9953,-10.2124,-8.8026,-40.0407,-40.2625,-39.2406,-39.0206,2023-05-11T18:40:21.759,1.25,47.57823664994558,0.1013737417609766,1.5,45.147816078460686,0.11157621463499033,1.74,89.26702136459687,0.062363648512117995,,,,,,,,,,,,,,,,0.38469841298529217,1.6285415945734083,-2.499999999999959,34.20106653574375
-8.9896,-10.3882,-10.6133,-9.206,-40.0411,-40.2715,-39.2507,-39.0223,2023-05-11T18:40:29.759,1.25,56.08344714843834,0.07675422543899868,1.49,53.09729306412475,0.08289360708928341,1.74,100.90672788024612,0.060572082445381904,,,,,,,,,,,,,,,,0.3652084095749306,2.41096784923634,-2.4999999999999996,28.666930546505064
-9.3849,-10.7814,-11.0144,-9.6092,-40.0417,-40.2803,-39.2607,-39.0241,2023-05-11T18:40:37.759,1.25,43.93922557324389,0.08388097108211352,1.5,51.089261690403745,0.10154479903603272,1.74,90.09702951835442,0.05968264098009192,,,,,,,,,,,,,,,,0.4162572593313801,3.0399525637037654,-1.909365380868551,25.780427491997003
-9.7806,-11.1745,-11.4153,-10.0127,-40.0423,-40.2894,-39.2709,-39.0259,2023-05-11T18:40:45.759,1.25,55.005581351817035,0.08766414919435783,1.49,58.84279428886461,0.09013758418996838,1.74,95.26829467334885,0.06254004006631937,,,,,,,,,,,,,,,,0.37860796850255174,1.9061710560463012,-2.499999999998958,37.10215467201056
-10.1762,-11.5678,-11.8163,-10.4161,-40.043,-40.2982,-39.2809,-39.028,2023-05-11T18:40:53.759,1.25,48.42519142571227,0.09435097238578113,1.49,58.74976085456167,0.08176217099637513,1.74,105.37728026303753,0.059517819976024164,,,,,,,,,,,,,,,,0.3720018741171099,1.9536777774241758,-2.499999999999998,30.147825903906476
-10.5721,-11.9609,-12.2172,-10.8196,-40.0437,-40.3072,-39.2911,-39.0299,2023-05-11T18:41:01.759,1.25,45.56888770134233,0.12087716773571244,1.5,58.50533290253099,0.0895979748551135,1.74,100.58206764297347,0.062144166813987184,,,,,,,,,,,,,,,,0.37685229032307543,1.8719178583105498,-2.4999999999989164,41.02012408600234
-10.9679,-12.3542,-12.6181,-11.2231,-40.0444,-40.3161,-39.3012,-39.0319,2023-05-11T18:41:09.759,1.2548510491104807,43.95577013550837,0.125,1.49,70.49256326942658,0.0718361858875526,1.74,95.9874287089834,0.06469509891834292,,,,,,,,,,,,,,,,0.37481912152728836,1.7572330588806806,-2.499999999999999,30.079207338927635
-11.3639,-12.7474,-13.0188,-11.6266,-40.0451,-40.3251,-39.3115,-39.0339,2023-05-11T18:41:17.759,1.25,40.98491190408308,0.125,1.49,70.91693296423885,0.08438565893040482,1.74,96.90236330339258,0.06267763959010669,,,,,,,,,,,,,,,,0.3774383607916602,1.6854179216352971,-2.499999999967773,40.10598550502298
-11.7598,-13.1408,-13.4197,-12.0301,-40.046,-40.3339,-39.3215,-39.0361,2023-05-11T18:41:25.759,1.25,30.65574533674557,0.125,1.4912141695072938,52.70098034386245,0.09873099686597414,1.74,81.22705111690638,0.062415813767086395,,,,,,,,,,,,,0.535,27.564810966572857,0.014168271704132703,0.38321424995926906,1.3824128062129961,-2.4999999999998304,23.90918782179425
-12.1561,-13.5342,-13.8205,-12.4337,-40.0467,-40.3428,-39.3316,-39.0381,2023-05-11T18:41:33.759,1.25,49.46956230893341,0.125,1.49,76.8904863795891,0.0690732038743624,1.74,106.75466340266922,0.05937701531807481,,,,,,,,,,,,,,,,0.36921866000628223,2.0327900722634378,-2.4999999999999982,39.12817619511318
-12.5523,-13.9276,-14.2213,-12.8373,-40.0475,-40.3517,-39.3417,-39.0402,2023-05-11T18:41:41.759,1.25,40.860500623848324,0.125,1.49,70.35004214252896,0.06876281175025083,1.74,87.23904471908995,0.065362611585567,,,,,,,,,,,,,,,,0.3690129600947895,1.9002562845220567,-2.499999999986239,35.79128210310343
-12.9486,-14.3212,-14.6221,-13.2409,-40.0483,-40.3605,-39.3517,-39.0423,2023-05-11T18:41:49.759,1.25,42.167795111207184,0.12386061165211504,1.49,73.59392979616914,0.07528066743621582,1.74,89.18417397869054,0.06416308012198386,,,,3.69,3.5738637406401232,0.11172118383308988,,,,,,,,,,0.3769763919878404,1.6872422208117062,-2.4999999999999996,32.42120114750106
