Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-3.9789,-5.1885,-5.1957,-3.9861,-76.755,-77.5676,-76.764,-76.755,2022-11-18T00:10:25.405,1.26,16.830047559359027,0.125,1.49,59.51750182905026,0.0737532046364807,1.74,107.49171506132146,0.0629422876226052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3873827126707402,1.1347268624906095,-2.4999999999986606,24.173141052290784
-3.5696,-4.7792,-4.7864,-3.5768,-76.7528,-77.5649,-76.7618,-76.7528,2022-11-18T00:10:33.405,1.26,13.369758472477452,0.125,1.49,57.78137490154532,0.0645295767614536,1.74,91.37179401671207,0.0611150154747009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3755325229306147,1.4174366219849928,-2.49999999999996,18.774859564687237
-3.1603,-4.3699,-4.3771,-3.1675,-76.7506,-77.5622,-76.7596,-76.7506,2022-11-18T00:10:41.405,1.26,17.23799185564837,0.125,1.49,54.810275398450855,0.0747704391789391,1.74,104.93596503391949,0.0595678504240275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3821687866765076,1.3189158672741232,-2.5,27.66770477297452
-2.751,-3.9606,-3.9678,-2.7581,-76.7483,-77.5596,-76.7574,-76.7483,2022-11-18T00:10:49.405,1.26,14.019890676159916,0.125,1.49,56.67434096443994,0.0607900249010312,1.74,89.9985988409382,0.0629600670613223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.39929821921233,0.0193308216898875,0.3808216168986076,1.341898050798504,-2.4999999999999125,14.551885823642218
-2.3417,-3.5512,-3.5584,-2.3488,-76.7461,-77.557,-76.7552,-76.7461,2022-11-18T00:10:57.405,1.26,15.082207654806256,0.125,1.49,58.619851334390496,0.0591771338236047,1.74,106.81802701151416,0.0590821493823509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.904959871167613,0.0373867709942429,0.3785535688191102,1.3189835878167135,-2.499999999999982,14.857434142118022
-1.9324,-3.1419,-3.1491,-1.9395,-76.7438,-77.5544,-76.753,-76.7438,2022-11-18T00:11:05.405,1.26,13.243120637237121,0.125,1.49,49.99774382244565,0.061167654421924,1.74,81.69855615567948,0.0617130344434994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,44.26025377003132,0.0123672598838359,0.3670451358128363,1.7606575771721364,-2.4999999999999947,20.08795210278093
-1.523,-2.7326,-2.7398,-1.5301,-76.7414,-77.5519,-76.7507,-76.7414,2022-11-18T00:11:13.405,1.26,15.342223392648075,0.125,1.49,61.73440840223594,0.0651206582798,1.74,81.81138870392073,0.0659587303507297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.879860844654065,0.034305988821571,0.3780410961304098,1.3219100660166228,-2.499999999999992,17.821421876371666
-1.1139,-2.3233,-2.3304,-1.121,-76.7391,-77.5493,-76.7484,-76.7391,2022-11-18T00:11:21.405,1.26,13.200250360827868,0.1231622093849437,1.49,48.41332824905475,0.0653502327875399,1.74,84.75217651526702,0.0611475182070254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.95611472055031,0.0267780971840514,0.3721418470885063,1.5470809680077435,-2.5,12.2725609925541
-0.7045,-1.9142,-1.9213,-0.7116,-76.7367,-77.5468,-76.7461,-76.7367,2022-11-18T00:11:29.405,1.26,15.215321416491735,0.125,1.49,55.97410650528002,0.0654580689324637,1.74,91.76101967330221,0.0633144684915668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.763861531101334,0.0531566578155472,0.3763536058642994,1.3513386278798718,-2.4999999999999862,12.440393269047112
-0.2952,-1.5048,-1.5119,-0.3023,-76.7344,-77.5443,-76.7438,-76.7344,2022-11-18T00:11:37.405,1.26,17.544831277642828,0.125,1.49,68.79230996191154,0.069968127722547,1.74,122.85080524940956,0.0578170447452806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3949275278944109,1.0913086647410957,-2.5,22.308613958294245
0.1141,-1.0955,-1.1026,0.107,-76.7319,-77.5419,-76.7414,-76.7319,2022-11-18T00:11:45.405,1.26,19.07995500608814,0.125,1.49,68.16056861043441,0.0817793156162066,1.74,119.05165603819458,0.0615394156715477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39431114267735,0.9507322724783824,-2.5,20.339055107779224
0.5235,-0.6862,-0.6933,0.5164,-76.7295,-77.5394,-76.7391,-76.7295,2022-11-18T00:11:53.405,1.26,14.95102104996917,0.125,1.49,62.39425786259278,0.0677004226161896,1.74,99.38028634163761,0.0616050093433382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3869454141293288,1.1819055465575694,-2.4999999999999662,16.273646765470236
0.9328,-0.2768,-0.284,0.9257,-76.727,-77.537,-76.7367,-76.727,2022-11-18T00:12:01.405,1.26,18.06090681369179,0.125,1.49,69.3113158641764,0.0630898398320371,1.74,111.85440826568268,0.063112008876959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3916376889307191,1.0378917456924506,-2.4999999999998264,18.835423531225302
1.3421,0.1324,0.1253,1.3349,-76.7246,-77.5346,-76.7342,-76.7246,2022-11-18T00:12:09.405,1.26,15.252451502539559,0.125,1.49,57.763098699196526,0.0728388461545012,1.74,87.92390256721588,0.0668631069578092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3854151451256614,1.2229907196845216,-2.499999999997744,17.49975767380626
1.7513,0.5417,0.5345,1.7442,-76.7221,-77.5323,-76.7318,-76.7221,2022-11-18T00:12:17.405,1.25,13.483192664469243,0.125,1.49,57.66108990914874,0.0724818477162767,1.74,92.78973499426029,0.058423969994392,nan,nan,nan,3.69,1.659635812047416,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3806809429894904,1.2581145575226031,-2.4999999999998392,17.185848429824784
2.1607,0.9509,0.9437,2.1535,-76.7196,-77.53,-76.7294,-76.7196,2022-11-18T00:12:25.405,1.26,11.09671806344904,0.125,1.49,43.15108859610713,0.080779109007202,1.74,74.31202541322362,0.0566654258544309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.10692382377681,0.031881353014941,0.3713648615406471,1.4781675931821432,-2.4999999999999414,12.318524514813207
2.57,1.3602,1.3531,2.5628,-76.7171,-77.5276,-76.7269,-76.7171,2022-11-18T00:12:33.405,1.25,12.27243137555565,0.125,1.49,59.52464001804487,0.0778221209430735,1.74,103.62424034375755,0.0604419452168659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3919088982397001,1.1202644298614963,-2.499999999999999,18.28410558523502
2.9793,1.7695,1.7623,2.9721,-76.7145,-77.5253,-76.7244,-76.7145,2022-11-18T00:12:41.405,1.26,14.171851706232381,0.125,1.49,55.099706905747965,0.0606668729571419,1.74,76.76040056085304,0.0670503326434175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.378284399181912,1.4471345123690418,-2.4999999999999964,20.810870537150155
3.3887,2.1787,2.1716,3.3816,-76.7119,-77.523,-76.7219,-76.7119,2022-11-18T00:12:49.405,1.26,11.634146962511522,0.125,1.49,41.61381602150781,0.0679518673837222,1.74,71.65682365832218,0.0602866369232116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,40.78005355503417,0.013199834705626,0.3657269427661637,1.6950230030810092,-2.5,11.784795857489632
3.7979,2.5881,2.581,3.7908,-76.7093,-77.5206,-76.7193,-76.7093,2022-11-18T00:12:57.405,1.26,13.031007832973895,0.125,1.49,54.80221252709039,0.0643616740188748,1.74,90.99170024384871,0.0574110369965093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3848784086417818,1.182963689131327,-2.5,15.264717455391592
4.207,2.9973,2.9901,4.1998,-76.7065,-77.5185,-76.7168,-76.7065,2022-11-18T00:13:05.405,1.26,14.821967172079077,0.125,1.49,51.28013291062587,0.0592334265333993,1.74,86.28656054848966,0.062844832308041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3792015855357384,1.3371939151544157,-2.4999999999999334,16.507216674768873
4.6164,3.4063,3.3992,4.6092,-76.7039,-77.5162,-76.7141,-76.7039,2022-11-18T00:13:13.405,1.26,13.368932091333157,0.125,1.49,49.54207751624635,0.0600248504200139,1.74,88.78203608847701,0.0610654368750699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.20450736527464,0.0276240022461406,0.3813776959850432,1.404333152706245,-2.499999999998372,12.82536456915082
5.0257,3.8156,3.8085,5.0185,-76.7013,-77.514,-76.7115,-76.7013,2022-11-18T00:13:21.405,1.25,14.376191223833404,0.125,1.49,50.445152615131136,0.0704521801881645,1.74,82.76126722718621,0.0637820839804802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5309587947129475,37.08137413916933,0.0063551470294092,0.3830859258575783,1.1222534536275397,-2.4999999999999987,11.65397739501752
5.4351,4.2249,4.2177,5.428,-76.6985,-77.5119,-76.7089,-76.6985,2022-11-18T00:13:29.405,1.26,18.07485081668695,0.125,1.49,69.64155534618442,0.0647752166210375,1.74,98.73008419822813,0.0643582269020374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3938387952941869,1.0679529779460304,-2.5,21.212263819853696
5.8443,4.6343,4.6271,5.8371,-76.6958,-77.5097,-76.7062,-76.6958,2022-11-18T00:13:37.405,1.2570959643965152,11.977058752440735,0.125,1.49,44.06395363864003,0.0751119549653202,1.74,75.61748650628675,0.0597138967276787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.6039422041752,0.0376653480488511,0.3734939263121301,1.5100621607913154,-2.4999999999999925,14.257881497691391
6.2537,5.0434,5.0362,6.2466,-76.693,-77.5075,-76.7035,-76.693,2022-11-18T00:13:45.405,1.26,15.965375870575976,0.125,1.49,47.16244908448526,0.0694057157756503,1.74,90.25274572517068,0.0591748142030158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3862484610439002,1.1866168440102045,-2.499999999999996,13.420154530553752
6.6629,5.4527,5.4456,6.6557,-76.6902,-77.5054,-76.7008,-76.6902,2022-11-18T00:13:53.405,1.2516929116622555,13.106554423885301,0.125,1.49,46.21729525081935,0.0791313608987459,1.74,84.45335747094411,0.059765246495858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.296322360787613,0.0388832563024905,0.3854591550193333,1.2503515572155506,-2.5,13.5445486991178
7.0723,5.8618,5.8546,7.0651,-76.6873,-77.5033,-76.698,-76.6873,2022-11-18T00:14:01.405,1.2526530354850114,12.870261786590627,0.125,1.49,52.52125713334638,0.0683462003314659,1.74,82.73332437500119,0.0617302737195313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3854467562530788,1.1361145151451029,-2.5,13.079031030894756
7.4815,6.2712,6.264,7.4743,-76.6845,-77.5012,-76.6952,-76.6845,2022-11-18T00:14:09.405,1.2555350559185996,17.430046920915974,0.125,1.49,55.04372566597964,0.0761636842690348,1.74,111.47785454052769,0.0622778177548203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3949284904420801,0.870681461427138,-2.4999999999993974,15.278697197998694
7.8907,6.6803,6.6731,7.8835,-76.6816,-77.4991,-76.6925,-76.6816,2022-11-18T00:14:17.405,1.25,11.951357685654608,0.0973015885777372,1.49,42.15092522721559,0.063819264971947,1.74,57.74488166754009,0.0701711773635755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3648545286901694,1.6068258095147114,-2.499999999999945,14.48395547644965
8.2999,7.0894,7.0822,8.2927,-76.6788,-77.4971,-76.6897,-76.6788,2022-11-18T00:14:25.405,1.25,13.977402089400485,0.1208654841674129,1.49,44.892160935471836,0.0702950306543894,1.74,71.47078714327965,0.0703774244562445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.006026762207934,0.028716139146204,0.3808790854522279,1.2433302417197658,-2.5,11.70477880504084
8.7091,7.4985,7.4913,8.7018,-76.6758,-77.4952,-76.6869,-76.6758,2022-11-18T00:14:33.405,1.25,10.589366074556509,0.1103610174854092,1.49,51.35143774169549,0.0620791218659209,1.74,71.83512326668972,0.06179531869118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3780797287878729,1.521739817113804,-2.4999999999999982,14.54790176273594
9.1187,7.9076,7.9004,9.1115,-76.6728,-77.4931,-76.684,-76.6728,2022-11-18T00:14:41.405,1.2530114912715045,14.940042998269385,0.125,1.49,51.12537528824148,0.062876796683348,1.74,84.228709120638,0.0618266488624648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3887681352136068,1.2916785913821451,-2.4999999999999942,14.203706908389776
9.528,8.3171,8.3099,9.5207,-76.6697,-77.491,-76.6809,-76.6697,2022-11-18T00:14:49.405,1.25,18.41660764315509,0.0747911933846948,1.49,39.817904143352635,0.0754851029034337,1.74,78.60771885967577,0.0599234324693409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.16768164152329,0.0257629574943304,0.3761062188849347,1.4292493617288808,-2.499999999999925,9.414830909658848
9.9372,8.7263,8.7191,9.93,-76.6667,-77.489,-76.678,-76.6667,2022-11-18T00:14:57.405,1.2564248940200469,17.01201862605519,0.1207804007610764,1.49,43.260643066071744,0.067272549599274,1.74,83.54192706013501,0.0611925580609426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.323499382053194,0.0343617682937615,0.386718301125124,1.1808423863792266,-2.4999999999999964,12.89186920995358
10.3463,9.1354,9.1282,10.339,-76.6636,-77.487,-76.675,-76.6636,2022-11-18T00:15:05.405,1.25,14.365721009915083,0.0700843636659736,1.49,37.778520828869816,0.0783648470562397,1.74,65.56612895462709,0.0604532354841488,nan,nan,nan,3.7,1.2066521305774782,0.125,nan,nan,nan,nan,nan,nan,0.535,21.469524900631367,0.0334419436983069,0.3731014266665403,1.4516859595156633,-2.499999999999999,8.875815149956745
10.7556,9.5444,9.5372,10.7483,-76.6605,-77.4851,-76.672,-76.6605,2022-11-18T00:15:13.405,1.2583003389107743,13.872252777348342,0.0819562638993304,1.49,42.41765830376277,0.0745417372032252,1.74,74.24590824694387,0.0582300474939437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,44.51479402056568,0.0105777282805962,0.3735712523148239,1.5581158633037926,-2.499999999999999,7.470227218651863
11.1648,9.9536,9.9464,11.1575,-76.6573,-77.4831,-76.6689,-76.6573,2022-11-18T00:15:21.405,1.26,15.029556467279853,0.125,1.49,53.156205426899234,0.0648130065311069,1.74,96.21742901154362,0.0618940228951446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.102199847490356,0.0475938360215721,0.3907378725702778,1.082599059907603,-2.499999999999992,11.554819834498964
11.5742,10.3627,10.3554,11.5669,-76.6541,-77.4812,-76.6659,-76.6541,2022-11-18T00:15:29.405,1.25,8.797250355044419,0.125,1.49,35.71551540064736,0.0637086943560581,1.74,60.8132792698681,0.0657825424746627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3620602960925,1.642239061896247,-2.5,12.041655768058478
11.9835,10.772,10.7647,11.9761,-76.6509,-77.4792,-76.6627,-76.6509,2022-11-18T00:15:37.405,1.25,10.922227360558612,0.125,1.49,44.36998878378213,0.0765550842625267,1.74,82.17346749568023,0.062922373898694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3884786344174578,1.2140213042662555,-2.4999999999999982,12.93437156882833
12.3926,11.1811,11.1739,12.3853,-76.6477,-77.4774,-76.6595,-76.6477,2022-11-18T00:15:45.405,1.25,14.451282478212562,0.089163412617012,1.49,44.50149905382399,0.0589553368863088,1.74,66.61210201617726,0.0669110610617603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.13282029088077,0.030673864944024,0.3753276910278522,1.50806612597738,-2.5,11.699148301111885
12.8019,11.5902,11.5829,12.7946,-76.6444,-77.4755,-76.6564,-76.6444,2022-11-18T00:15:53.405,1.26,13.008552674916551,0.125,1.49,38.912471449781364,0.0651231742603335,1.74,78.34259054836431,0.0638127242757411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3817992359313544,1.2068187102631236,-2.4999999999999982,14.920392812955017
13.2111,11.9993,11.992,13.2038,-76.6411,-77.4735,-76.6531,-76.6411,2022-11-18T00:16:01.405,1.25,16.330413462685947,0.0930808540986352,1.49,41.2093863670784,0.0697021673308538,1.74,72.86436873306181,0.0585532400877663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3817592243341957,1.141692674297677,-2.499999999999969,8.150507400215778
13.6203,12.4084,12.4011,13.6129,-76.6377,-77.4718,-76.6499,-76.6377,2022-11-18T00:16:09.405,1.25,12.011825876009834,0.0836402788749865,1.49,35.634111029090604,0.0696328043404684,1.74,59.40144928897607,0.0673953640585103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3660838250678483,1.506527472819662,-2.499999999999996,10.235849563279425
14.0294,12.8175,12.8101,14.022,-76.6343,-77.47,-76.6466,-76.6343,2022-11-18T00:16:17.405,1.26,16.421345513574618,0.125,1.49,46.19356040824595,0.0624236620170649,1.74,76.062507939097,0.0714238655971276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.388486106135166,1.102998511648499,-2.4999999999999885,10.135643483785318
14.4387,13.2265,13.2191,14.4313,-76.6308,-77.4681,-76.6433,-76.6308,2022-11-18T00:16:25.405,1.2510611693300282,13.041355154300115,0.1027750907898283,1.49,38.54082181837356,0.0698298623159779,1.74,71.84527866134455,0.0613968495582027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.103077287275003,0.0415352179676924,0.3700602204687374,1.2760487632327,-2.5,11.060157217726754
14.8479,13.6356,13.6283,14.8405,-76.6274,-77.4662,-76.6399,-76.6274,2022-11-18T00:16:33.405,1.25,12.84635671454907,0.125,1.49,32.95512588319954,0.0741374388604338,1.74,72.53959891912591,0.0656615040070587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.11255768964519,0.0104565906925216,0.3778065347865957,1.2201595540527328,-2.4999999999999765,7.627536196422818
15.2571,14.0446,14.0373,15.2496,-76.6238,-77.4645,-76.6365,-76.6238,2022-11-18T00:16:41.405,1.25,17.100714338075537,0.125,1.49,39.549682133380145,0.0678768887194666,1.74,76.65901693318817,0.0728455326211734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.54521455067624,0.0174799099436863,0.3921557709749005,0.9559351888469282,-2.499999999992936,9.274546017492058
16.8938,15.6808,15.6733,16.8863,-76.6093,-77.4573,-76.6225,-76.6093,2022-11-18T00:17:13.405,1.25,14.127065250572349,0.06305609410725,1.49,27.50796554677701,0.0966635454184092,1.74,59.242656266527774,0.0632077838525385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.795791529444013,0.0312460953122205,0.3654758664354629,1.528769028161529,-2.4999999999999907,8.916070472476049
27.8437,26.6317,26.6234,27.8352,-78.6491,-79.5649,-78.6671,-78.6491,2022-11-18T04:17:30.162,1.25,4.119319599153832,0.048324602917638,1.5,19.520396784230908,0.125,1.74,119.53518875081166,0.0939822512052395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.205961693212611,0.0378154718773272,0.3537889516497836,0.8087748722892312,-2.49999999999996,33.09944920909747
-14.0342,-15.2347,-15.2434,-14.0428,-84.4134,-85.2432,-84.4234,-84.4134,2022-11-18T13:55:40.650,1.2573182706823136,7.859379596988106,0.125,1.49,48.22341857282033,0.0408070224067037,1.74,52.90730784366227,0.0606410603499773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.412390967682064,0.5327313546914283,-2.4999999999999987,5.052687954633439
-36.785,-37.9922,-38.0029,-36.7956,-91.0692,-92.0927,-91.0798,-91.0692,2022-11-19T01:38:26.746,1.26,22.932850157366406,0.125,1.49,121.82888836925228,0.0449398036716837,1.74,150.70255455440167,0.0650882102485158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4174701407186527,0.3661863013163952,-2.5,6.665483725399183
-35.9667,-37.173,-37.1836,-35.9771,-91.0642,-92.0753,-91.0746,-91.0642,2022-11-19T01:38:42.746,1.26,16.15939702768353,0.125,1.49,68.71478144523,0.0616992446553399,1.74,109.22585732969476,0.0621489175477959,nan,nan,nan,3.69,1.2274103913485044,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4039775572643174,0.532283967419174,-2.499999999999908,10.720501868440518
-35.1483,-36.354,-36.3646,-35.1586,-91.059,-92.0586,-91.0697,-91.059,2022-11-19T01:38:58.746,1.26,21.772747167571055,0.125,1.49,87.64244439441973,0.0575425209877042,1.74,137.32101620613867,0.0645873182707484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,52.9533143434785,0.0044389854792049,0.4055088537661885,0.4007421275708997,-2.4999999999998157,5.40913475525236
-33.9204,-35.1247,-35.135,-33.9306,-91.0517,-92.0342,-91.062,-91.0517,2022-11-19T01:39:22.746,1.26,15.045707277400203,0.125,1.49,77.01051335106644,0.0606840840002286,1.74,111.61000124614556,0.0604813679752045,nan,nan,nan,3.7,0.7965027021331834,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4059398954169887,0.5032541488785208,-2.5,8.939893989133914
-33.511,-34.715,-34.7253,-33.5211,-91.0493,-92.0264,-91.0596,-91.0493,2022-11-19T01:39:30.746,1.26,18.885460024942876,0.125,1.49,74.15602164263929,0.0547433378483641,1.74,122.2937126922088,0.0626166681357376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.402545440712665,0.5423665903421347,-2.499999999999833,10.78775914104547
-32.6923,-33.8954,-33.9056,-32.7023,-91.0444,-92.011,-91.0546,-91.0444,2022-11-19T01:39:46.746,1.26,13.062037089717913,0.125,1.49,65.01864252182332,0.0552626430325424,1.74,103.53549014595193,0.0602735568329503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.673024116465225,0.022819936966095,0.4010739106117325,0.5714551444802877,-2.4999999999999827,5.285416633339455
-31.4639,-32.666,-32.676,-31.4738,-91.0371,-91.9888,-91.0472,-91.0371,2022-11-19T01:40:10.746,1.26,17.810765024252685,0.125,1.49,74.98419763896253,0.0584505927078805,1.74,108.35306104922243,0.0669460583576349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.56515509743707,0.0140991077877453,0.4081000829853815,0.4681276613516305,-2.5,6.827980266634531
-28.1877,-29.3866,-29.3962,-28.1973,-91.0179,-91.9339,-91.0278,-91.0179,2022-11-19T01:41:14.746,1.26,13.965312506040116,0.125,1.49,75.13568078370723,0.0582904734100579,1.74,109.32097446369865,0.0538424409112276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.25042696282881,0.0154940945996417,0.4087287814165611,0.6367626915592332,-2.49999999999967,10.107374673959567
-26.9584,-28.1566,-28.1661,-26.9679,-91.0107,-91.9148,-91.0206,-91.0107,2022-11-19T01:41:38.746,1.26,15.204206418405652,0.125,1.49,88.43062735324264,0.0645513833761665,1.74,139.03870429380532,0.0598828458113923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4208734684225935,0.3904391857552657,-2.499999999999997,7.882591422210065
-26.139,-27.3363,-27.3458,-26.1483,-91.0059,-91.9025,-91.0157,-91.0059,2022-11-19T01:41:54.746,1.26,12.227556607023784,0.125,1.49,64.8498299500835,0.0668702354150407,1.74,123.15039040284043,0.0526589718778017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.194662926155171,0.017398747953043,0.419241674598434,0.4533589463583986,-2.499999999999999,4.890047105453963
-24.9096,-26.106,-26.1153,-24.9188,-90.9988,-91.8846,-91.0085,-90.9988,2022-11-19T01:42:18.746,1.26,12.652708361258055,0.125,1.49,60.94629731798585,0.0639358866914088,1.74,94.94312739068857,0.0590429031743524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.92589878578804,0.0163863405442132,0.405371501214387,0.6315572548575812,-2.5,7.354566799043592
-24.4997,-25.6959,-25.7052,-24.5089,-90.9964,-91.8788,-91.0062,-90.9964,2022-11-19T01:42:26.746,1.26,11.826038366938405,0.125,1.49,64.16935349363712,0.0642496484134134,1.74,98.76008617047484,0.0647208914478984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4181734246830508,0.4788014192796668,-2.499999999999996,6.437526036744736
-22.4502,-23.6448,-23.6539,-22.4592,-90.9844,-91.8508,-90.9942,-90.9844,2022-11-19T01:43:06.746,1.26,11.474211587158448,0.125,1.49,52.420797301433836,0.0540709570061968,1.74,79.90887808688318,0.0617284076985058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.978735227586984,0.0276778811740452,0.4018462546501473,0.7223048391353913,-2.5,7.567377670304232
-10.8174,-11.9901,-11.9985,-10.8258,-100.683,-101.471,-100.693,-100.683,2022-11-19T19:32:05.482,1.26,6.223434840687123,0.1180365021116636,1.49,32.631849391296846,0.0663594738939295,1.74,43.29299272446902,0.06371733055824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.786907938148325,0.0454659158920091,0.4011097682037449,0.5939824006490122,-2.4999999999996048,3.341837827406109
-4.6462,-5.8174,-5.8256,-4.6544,-100.641,-101.416,-100.652,-100.641,2022-11-19T19:34:05.482,1.26,6.320103283832554,0.125,1.49,43.55702085797785,0.0468795903212841,1.74,43.21070647244704,0.0752185381482254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4007823944907661,0.552454018401931,-2.4999999999999982,5.493641302681018
