Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-40.2436,-41.389,-41.8613,-40.7082,-170.653,-172.267,-171.274,-170.653,2022-05-04T05:54:14.188,1.25,14.411980883863624,0.0842074693285749,1.49,28.194890761055973,0.0632270799571123,1.74,64.6355037963391,0.0701251501655729,nan,nan,nan,3.69,3.325942794462798,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3687967467818758,1.5037846403324302,-2.059940522598879,7.255507096064814
-40.6477,-41.7909,-42.2657,-41.1148,-170.653,-172.277,-171.281,-170.653,2022-05-04T05:54:22.188,1.25,14.191419374976553,0.1218664450536125,1.5,36.15990406505732,0.1037038205450554,1.74,104.461075527067,0.0656186071637915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,6.584513951135486,0.0409321919907324,0.3340490580337638,0.9690538216080296,-2.499999999943903,5.802043145121251
-41.0519,-42.1931,-42.6704,-41.5214,-170.652,-172.286,-171.287,-170.652,2022-05-04T05:54:30.188,1.25,16.770518845396214,0.0950984873993689,1.5,29.880970362508112,0.1042128252342767,1.74,85.56642487956462,0.0631259561591239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,49.681979700787466,0.0042108286876445,0.3667859954410465,1.0733428126346627,-2.198335537157615,8.80882866486696
-41.4564,-42.5955,-43.0751,-41.9282,-170.651,-172.296,-171.293,-170.651,2022-05-04T05:54:38.188,1.25,22.374325759086226,0.1092449861908706,1.5,42.300198295783204,0.1015973097114075,1.74,126.41383715770057,0.0615336026663514,nan,nan,nan,3.69,2.412008613829468,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3563689908741323,0.8049656901777777,-2.49999999999878,6.650821887637917
-41.8609,-42.9973,-43.4794,-42.3351,-170.65,-172.307,-171.3,-170.65,2022-05-04T05:54:46.188,1.25,18.6950942492465,0.1099256566441821,1.5,34.763662405233774,0.0932263503727535,1.74,108.34321889255195,0.0623885571508628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,6.534647946509916,0.0552627009151051,0.3297455216202108,1.0251642804719925,-2.499999999999999,10.206213238933463
-42.265,-43.3999,-43.8842,-42.7416,-170.65,-172.316,-171.306,-170.65,2022-05-04T05:54:54.188,1.25,20.282410232907644,0.0971966410070066,1.49,42.825949213046194,0.0790394849202159,1.74,109.7032513008739,0.0700838541241206,nan,nan,nan,3.69,2.4773753574553847,0.125,nan,nan,nan,nan,nan,nan,0.535,7.000437592477642,0.0612280157765828,0.3420986771556216,0.92525182510844,-2.49999999999996,7.70725157641913
-42.6698,-43.8021,-44.2888,-43.1485,-170.648,-172.327,-171.313,-170.648,2022-05-04T05:55:02.188,1.25,17.736276930472503,0.1229249438475232,1.5,42.645210237733146,0.1137451639544123,1.74,114.41046922014051,0.0641591333628193,nan,nan,nan,3.693254947613148,1.7988570315329933,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3402804739078089,0.9042575317570668,-2.499999999999742,10.403805407786416
-43.0743,-44.2045,-44.6935,-43.5553,-170.648,-172.337,-171.32,-170.648,2022-05-04T05:55:10.188,1.250106778183784,16.17403597241581,0.1077594052562556,1.49,40.55972182219752,0.0590178902936594,1.74,109.72636241043406,0.0669437028456949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3257618841960128,0.9656925916123832,-2.499999982922997,7.174242653641646
-43.479,-44.607,-45.0981,-43.9621,-170.646,-172.348,-171.326,-170.646,2022-05-04T05:55:18.188,1.25,17.475889039103304,0.125,1.5,31.630039373278265,0.1095674999620751,1.74,91.32220670030104,0.0673101548245173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.45221812258846,0.012507701316036,0.3440912492198741,0.8737784832271766,-2.4999999996386544,6.930814528356374
-43.8836,-45.0094,-45.5028,-44.3689,-170.645,-172.358,-171.333,-170.645,2022-05-04T05:55:26.188,1.25,8.586736638365,0.125,1.5,17.493710342590756,0.1206559907535275,1.74,55.400306537967765,0.0615762893436214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,6.148701939246558,0.0491386701990398,0.3998063814254137,1.2438878744647066,-1.872166991698802,6.488803772177153
-44.2883,-45.412,-45.9075,-44.7756,-170.644,-172.369,-171.339,-170.644,2022-05-04T05:55:34.188,1.25,11.499447682581355,0.125,1.5,27.463518749092504,0.1152839944675868,1.74,91.7302895818988,0.0632820344953564,nan,nan,nan,3.69,1.7453425346035856,0.125,nan,nan,nan,nan,nan,nan,0.535,38.24250596307584,0.0051676151361961,0.3203564513725357,1.0670054697515658,-2.4999999999993987,6.027930208843632
-44.6931,-45.8146,-46.3122,-45.1824,-170.643,-172.38,-171.346,-170.643,2022-05-04T05:55:42.188,1.25,12.879086114334802,0.0802909870520446,1.5,27.926511907184974,0.1121737746875878,1.74,71.3624652869122,0.0707350602757568,nan,nan,nan,3.69,1.6997188838666684,0.125,nan,nan,nan,nan,nan,nan,0.535,5.016868652732401,0.0639613277789643,0.3091568535580297,1.1597692954958696,-2.4999999999989737,5.408415006991998
-45.5026,-46.6199,-47.1216,-45.996,-170.64,-172.403,-171.359,-170.64,2022-05-04T05:55:58.188,1.25,13.89034941282995,0.0782532221774452,1.5,24.024543487076954,0.1010375247948291,1.74,63.63637079923159,0.065232163542223,nan,nan,nan,3.7,1.356572529314746,0.125,nan,nan,nan,nan,nan,nan,0.535,6.4668946984715285,0.0456392643864423,0.289638741207186,1.3076121952986883,-2.4999999999999933,4.683059408575456
-45.9075,-47.0226,-47.5264,-46.4028,-170.639,-172.414,-171.366,-170.639,2022-05-04T05:56:06.188,1.25,11.198973254866905,0.0764239101465167,1.5,23.06465961096786,0.125,1.74,69.81759206119246,0.0579565600931085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.999133725042989,0.0763270100089831,0.291434813644584,1.4333439664287857,-2.499999999796568,7.167463565165651
-46.3124,-47.4256,-47.9313,-46.8096,-170.637,-172.426,-171.373,-170.637,2022-05-04T05:56:14.188,1.25,10.116913149943771,0.125,1.5,25.22445824330174,0.125,1.74,91.59194917446823,0.0540963763412585,nan,nan,nan,3.69,1.7194304971308942,0.125,nan,nan,nan,nan,nan,nan,0.535,6.865020048652724,0.0510070724220307,0.3186291375394511,0.988718969552999,-2.4999999999999973,7.668746494143288
11.938,10.6294,10.8059,12.1208,179.734,178.987,179.914,179.734,2022-05-04T23:17:36.844,1.26,15.220451372650283,0.1141385020537786,1.49,68.06763271522982,0.0650211458418603,1.74,85.62185917700289,0.063248181962368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.79491416201722,0.0383722521700858,0.4062863668099194,0.37636325788903,-2.4999999999999525,4.460975307375816
8.7501,7.4333,7.562,8.8852,179.741,178.944,179.871,179.741,2022-05-04T23:18:40.844,1.25,14.22456975394822,0.125,1.49,66.19298919353729,0.05853826429266,1.74,97.60923008677146,0.0621969245604251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,758.1518504544987,0.0020109152027109,0.4089222432675694,0.3834468765710022,-2.4999999999971942,3.1476817099452665
8.3516,7.0339,7.1566,8.4806,179.742,178.939,179.865,179.742,2022-05-04T23:18:48.844,1.26,9.621634681631082,0.125,1.49,50.82295821762599,0.0521024058171266,1.74,61.55843902856027,0.0656051411999473,nan,nan,nan,3.69,1.1980296187867356,0.125,nan,nan,nan,nan,nan,nan,0.535,9.177738266917874,0.0500008108029196,0.3751357654527038,0.6852892445249336,-2.499999999999986,3.4998883864635664
1.5741,0.2492,0.2657,1.597,179.756,178.847,179.773,179.756,2022-05-04T23:21:04.844,1.26,9.924799148249148,0.1191234914775557,1.49,54.194234381957536,0.0576206519591655,1.74,58.19767003183646,0.0715876406549279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.072558435490214,0.0441983108667711,0.3942952343771347,0.5343504139739833,-2.4999999999999973,5.24853452182919
38.3939,37.212,37.6818,38.8716,177.61,177.214,178.204,177.61,2022-05-05T03:04:30.065,1.26,20.050791940694843,0.125,1.49,89.19940078978608,0.0523448271310884,1.74,130.92590872237417,0.0617226248577802,6.400048544535322,0.620054999136895,0.0696441640920119,3.69,2.603470221088374,0.125,nan,nan,nan,nan,nan,nan,0.535,9.343068050234058,0.0329741134928292,0.3775260431624783,0.475678157105429,-2.4999999999959965,7.576978375796592
36.3942,35.2015,35.6564,36.8568,177.607,177.19,178.167,177.607,2022-05-05T03:05:10.065,1.26,23.35550631338848,0.125,1.49,104.69748223873977,0.0464236994030585,1.74,148.16915917708337,0.0612320707489868,nan,nan,nan,3.69,2.032615060542297,0.125,nan,nan,nan,nan,nan,nan,0.535,14.166140890979266,0.0143885691389344,0.4003506049008399,0.3882392045250002,-2.5,7.725274952427874
35.1948,33.9955,34.4411,35.648,177.606,177.175,178.146,177.606,2022-05-05T03:05:34.065,1.26,16.386149214708084,0.125,1.49,88.12613230194526,0.0480198698920567,1.74,126.72676265286756,0.0640552393198842,nan,nan,nan,3.69,3.5707052901851277,0.0987034048782173,nan,nan,nan,nan,nan,nan,0.535,6.4527070472645285,0.0419170663577925,0.3786471911932667,0.5783272138586253,-2.4999999999999867,7.926478214882904
28.4047,27.1686,27.5525,28.7957,177.602,177.09,178.035,177.602,2022-05-05T03:07:50.065,1.26,20.84720502240561,0.125,1.49,88.69851827281049,0.0675419036270367,1.74,156.2878442217254,0.0571973370770646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.89040694505367,0.0399458443764851,0.4072719763018155,0.3715202037897046,-2.499999999994185,7.265774944520424
27.6064,26.3662,26.742,27.9892,177.602,177.08,178.023,177.602,2022-05-05T03:08:06.065,1.26,16.20518064797307,0.125,1.49,86.74923396053738,0.0597876455250826,1.74,118.22894434365017,0.0677803526940939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3948566895566918,0.5590196200598274,-2.499999999997004,8.245802421177952
27.2074,25.9651,26.3367,27.586,177.602,177.075,178.016,177.602,2022-05-05T03:08:14.065,1.257169814929128,19.65473589875236,0.125,1.49,92.65625340512011,0.0650300118075623,1.74,133.16164173670737,0.0582955875848607,nan,nan,nan,3.69,1.712562062091607,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3979189530784585,0.4010386242604803,-2.5,6.703161296977678
25.6116,24.3609,24.7153,25.9729,177.603,177.054,177.993,177.603,2022-05-05T03:08:46.065,1.26,24.189322597455057,0.125,1.49,98.66942816121077,0.0610661758253447,1.74,172.1773401562996,0.0594244471393322,nan,nan,nan,3.69,1.0365278547807943,0.125,nan,nan,nan,nan,nan,nan,0.535,11.08671974484899,0.0130160392369784,0.4125445132331812,0.315568478170513,-2.4999999999997025,5.754835794392293
23.2186,21.9558,22.2831,23.5526,177.605,177.024,177.958,177.605,2022-05-05T03:09:34.065,1.2599389735589026,20.80135622829928,0.125,1.49,117.90089100825878,0.0630367480158451,1.74,176.61971409775668,0.0598422043522416,nan,nan,nan,3.69,1.4837667932054155,0.125,nan,nan,nan,nan,nan,nan,0.535,325.71349044627016,0.0021133288096036,0.408491700439111,0.3177032051604516,-2.4999999999999982,7.211517625646964
19.2322,17.9507,18.2289,19.517,177.609,176.971,177.901,177.609,2022-05-05T03:10:54.065,1.26,17.799168542635424,0.125,1.49,66.77424622179313,0.0701676530513367,1.74,126.65632193738065,0.0608692745739938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.419772585708012,0.0601811437436878,0.3951744585666061,0.4236443335433962,-2.4999999999619185,6.705292941722596
18.8337,17.5504,17.8234,19.1134,177.609,176.966,177.896,177.609,2022-05-05T03:11:02.065,1.26,16.453914891695074,0.125,1.49,75.82969800050779,0.0626633538250857,1.74,118.91032728757868,0.0572608913718176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.481294579563821,0.0586722279666868,0.4009393444421935,0.4305050172597369,-2.499999999999866,6.964518233330534
16.4427,15.1494,15.3906,16.6905,177.613,176.935,177.863,177.613,2022-05-05T03:11:50.065,1.26,12.270632293657282,0.125,1.49,78.91284467283377,0.0689808932569052,1.74,114.28321367850015,0.0579472201429084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.973986046664402,0.0416245232793999,0.3927602805196246,0.4985808936396484,-2.4999999999999707,7.607861072672596
-9.0823,-10.392,-10.5423,-9.2261,177.67,176.594,177.52,177.67,2022-05-05T03:20:22.065,1.25,11.023337989505146,0.125,1.494443499783383,39.64370180989042,0.0798672172546549,1.74,85.14010158355785,0.0552627351722731,nan,nan,nan,3.69,1.9389881407504943,0.125,nan,nan,nan,nan,nan,nan,0.535,13.995184593549016,0.0218176564662945,0.3770504535560729,0.6800786034661778,-2.499999999935534,3.743194639517061
88.7026,86.9923,87.6708,88.0275,145.126,132.138,150.331,145.126,2022-05-05T04:45:42.148,1.26,6.4548328681909135,0.125,1.49,77.14882642967294,0.0564657048255308,1.75,0.0,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,2.97185780231396,0.0443667181071517,0.4637789220395951,0.776682811864586,-1.1985355508895157,9.675333518355284
20.6919,19.4177,19.7159,20.9966,174.467,173.853,174.783,174.467,2022-05-05T09:03:59.757,1.26,8.401137084790976,0.125,1.49,45.21351250121382,0.0454143479825502,1.74,62.564268342608926,0.0595358839471281,nan,nan,nan,3.69,3.3558786271594623,0.125,nan,nan,nan,nan,nan,nan,0.535,4.024284825798697,0.0648310797251868,0.4523194734755379,1.0618766034426337,-1.6344500502492298,8.759261221189899
16.7065,15.4149,15.661,16.9591,174.469,173.796,174.724,174.469,2022-05-05T09:05:19.757,1.26,17.42652936011737,0.125,1.49,109.45448121733209,0.0599973236562501,1.74,168.64783645468594,0.0657636977125745,nan,nan,nan,3.69,3.122961154398732,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4022302455194399,0.4290756703651826,-2.499999999999954,13.745035426429972
13.5192,12.2156,12.417,13.727,174.471,173.75,174.677,174.471,2022-05-05T09:06:23.757,1.26,12.86403951886807,0.125,1.49,78.7158441731138,0.0638477797079756,1.74,146.92764161111685,0.0530705324226499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.389008759780427,0.613434460613981,-2.5,10.232135069605416
13.1208,11.8159,12.0115,13.3228,174.472,173.744,174.671,174.472,2022-05-05T09:06:31.757,1.26,12.87099276095778,0.125,1.49,87.12117436088049,0.0496106021150089,1.74,144.28317880634398,0.0596351974560402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.20187277833868,0.0246014444685153,0.374641284924059,0.7078466079754789,-2.499999999999998,10.989887531714668
11.9258,10.617,10.795,12.1102,174.473,173.727,174.654,174.473,2022-05-05T09:06:55.757,1.26,17.28748659597873,0.125,1.49,114.58569971239332,0.0561690976176396,1.74,148.84356802874933,0.0627196417891614,nan,nan,nan,3.69,2.9717086731589526,0.125,nan,nan,nan,nan,nan,nan,0.535,14.0602311634127,0.025316754206489,0.3868211693856208,0.5040452900532516,-2.4999999999999973,9.95833027410092
-27.7157,-28.9381,-29.3263,-28.0969,173.472,172.094,173.034,173.472,2022-05-05T11:18:00.323,1.25,14.267553547169792,0.125,1.5,49.574942333802525,0.0897350529748135,1.74,156.84225121919226,0.059915716597274,nan,nan,nan,3.69,4.410391219283608,0.125,nan,nan,nan,nan,nan,nan,0.535,6.523048826169581,0.0447793835197787,0.3654119318022058,0.7062969492692218,-2.499999999999665,9.7539607941783
-30.1289,-31.3376,-31.7489,-30.5331,173.475,172.054,173.001,173.475,2022-05-05T11:18:48.323,1.25,8.411100568829218,0.0976153165022885,1.5,17.89297115301417,0.0976504562918243,1.74,46.97038108212032,0.0612978134809847,nan,nan,nan,3.69,6.122809210894424,0.0969053790267658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4666145661861227,1.5612333360637325,-1.2955707822882283,7.59328354662848
-30.5314,-31.7381,-32.153,-30.9392,173.476,172.047,172.996,173.476,2022-05-05T11:18:56.323,1.25,8.787048722929121,0.125,1.5,21.271247829011962,0.1206826604847103,1.74,61.5860953690983,0.0615065051117992,nan,nan,nan,3.69,6.043433248033748,0.1206748303833441,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4101233386115083,1.367307270640955,-1.8054911392444344,11.181183615286937
-30.9343,-32.1378,-32.5564,-31.3455,173.477,172.04,172.99,173.477,2022-05-05T11:19:04.323,1.25,11.734001555306742,0.0888351760587999,1.49,23.761348178298878,0.0759241120997042,1.74,57.021390052149016,0.0619172571457792,nan,nan,nan,3.69,5.315648342127407,0.125,nan,nan,nan,nan,nan,nan,0.535,6.569617673960851,0.0535513424920876,0.4012613216508554,1.5723795609157225,-1.785759187982236,8.536387897928929
-31.3365,-32.5381,-32.9603,-31.7514,173.478,172.033,172.984,173.478,2022-05-05T11:19:12.323,1.25,14.235883869404866,0.1237024660581298,1.49,38.978443902202535,0.0798624552530796,1.74,114.78927878872166,0.0649046895764996,nan,nan,nan,3.69,7.088853385046716,0.1123108074807975,nan,nan,nan,nan,nan,nan,0.535,8.509906846162275,0.0475364522467214,0.3321319706777784,1.1963971821424355,-2.499999999963016,11.295780539053997
-31.7391,-32.938,-33.3637,-32.1575,173.478,172.026,172.978,173.478,2022-05-05T11:19:20.323,1.25,12.62426239148858,0.125,1.5,41.11122660695503,0.0981395739515086,1.74,119.592380538149,0.0620565937170778,nan,nan,nan,3.69,4.185689691457168,0.125,nan,nan,nan,nan,nan,nan,0.535,6.259312803861183,0.0479757981070487,0.3297974387227691,1.0785644479497507,-2.4999999999989826,10.42387485030011
-32.1414,-33.3385,-33.7677,-32.5634,173.479,172.019,172.973,173.479,2022-05-05T11:19:28.323,1.25,9.950347606567766,0.1049499557214457,1.5,30.342580310985113,0.0966522592149538,1.74,89.68023253178838,0.0651882158459442,nan,nan,nan,3.69,5.674465728717548,0.0694419225499067,nan,nan,nan,nan,nan,nan,0.535,10.983058285272454,0.0448021439584397,0.2804601487666555,1.6144718567466376,-2.499999999999993,9.518323762364968
-32.947,-34.1403,-34.5762,-33.3756,173.481,172.005,172.963,173.481,2022-05-05T11:19:44.323,1.25,9.217643021782417,0.125,1.5,22.878719375243737,0.125,1.74,70.91167427727329,0.0619391440588643,nan,nan,nan,3.69,4.23056686202198,0.1150192814193996,nan,nan,nan,5.42,1.0618837435128068,0.125,0.535,8.880780806736517,0.0327035085217502,0.3875438849781933,1.3998679167010746,-1.949737123506961,9.581308901568493
-33.7523,-34.9404,-35.383,-34.1876,173.483,171.99,172.951,173.483,2022-05-05T11:20:00.323,1.25,15.051067310244544,0.125,1.5,36.67547130848919,0.1192742619784824,1.74,128.48033851452843,0.0607153319879326,nan,nan,nan,3.69,3.5158293127172286,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3518119484190963,0.9803151992948176,-2.5,10.515013052640484
-34.1558,-35.3401,-35.7861,-34.5942,173.484,171.982,172.945,173.484,2022-05-05T11:20:08.323,1.25,13.455939521992557,0.1097420599857668,1.5,33.129233544339876,0.0952534400810556,1.74,102.64012248557303,0.0632625000428241,nan,nan,nan,3.69,3.3287958499498598,0.1241929799246656,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3200682353943159,1.137739052190541,-2.4999999999977747,9.466044844903362
-34.9611,-36.1413,-36.5936,-35.4058,173.485,171.967,172.933,173.485,2022-05-05T11:20:24.323,1.25,12.3260488921542,0.125,1.5,27.623572440137462,0.1097224173198032,1.74,85.47217585609549,0.0651893247733349,nan,nan,nan,3.69,4.308912807994632,0.1224589438836014,nan,nan,nan,nan,nan,nan,0.535,12.880918072136993,0.0259217379951292,0.3162377668079977,1.1853936028671064,-2.4999999999990314,9.079818459686765
-39.3968,-40.5512,-41.0353,-39.8728,173.499,171.877,172.871,173.499,2022-05-05T11:21:52.323,1.25,14.631835528096776,0.125,1.49713956447418,42.60110127755354,0.0805853737885218,1.74,110.47439170325042,0.0577176475628494,nan,nan,nan,3.69,2.025884937579909,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3479433339836697,0.7594317285882265,-2.49999999999998,7.025132302972089
-22.6349,-23.8862,-24.2206,-22.9625,172.411,171.119,172.05,172.411,2022-05-05T13:14:10.391,1.26,17.241980966578165,0.125,1.49,61.10069783410287,0.0438810041826634,1.74,126.57919708377871,0.0696929138941557,nan,nan,nan,3.69,9.971050583963644,0.1049885893090384,nan,nan,nan,nan,nan,nan,0.535,7.378441337970804,0.0461902114417393,0.3449619618472489,0.8692365613223089,-2.499999999971649,12.885271478825064
-23.4376,-24.6845,-25.0282,-23.7745,172.412,171.106,172.038,172.412,2022-05-05T13:14:26.391,1.25,13.227727694396954,0.125,1.49,44.07316933833756,0.0677261790586136,1.74,97.49088750487684,0.0685830748361698,nan,nan,nan,3.69,8.21613544158798,0.1184970903588254,nan,nan,nan,nan,nan,nan,0.535,8.773241510072232,0.0382832737289659,0.3586310031618342,1.099359085738056,-2.186179111778769,12.71803791571764
-24.2408,-25.4836,-25.8361,-24.5865,172.413,171.094,172.027,172.413,2022-05-05T13:14:42.391,1.25,16.92826608968172,0.125,1.4974664812330067,49.195820439799064,0.1160109325155482,1.74,164.82715232038947,0.0634633147004966,nan,nan,nan,3.69,9.220040136296014,0.125,nan,nan,nan,nan,nan,nan,0.535,9.22822098916629,0.0273805611642022,0.3565663238095984,0.6721292767507562,-2.4999999999917715,11.579645293866212
-24.6426,-25.8828,-26.2398,-24.9927,172.413,171.087,172.022,172.413,2022-05-05T13:14:50.391,1.25,6.439266364229232,0.1228945234392329,1.49,17.243629953458413,0.0777386018740287,1.74,36.854626078945316,0.0636177101201866,6.4,2.746959112734776,0.125,3.69,15.243425971028246,0.0895866398947338,nan,nan,nan,nan,nan,nan,0.5305888859882567,18.327757813713283,0.005743765241683,0.461713932412252,2.361732347349967,-1.1683776940403072,14.04765330370784
-25.0441,-26.2821,-26.6434,-25.3986,172.413,171.081,172.016,172.413,2022-05-05T13:14:58.391,1.25,5.29896476339687,0.125,1.497764428329122,15.97664508829414,0.0976772346923047,1.74,33.52118485365209,0.0614597261584176,nan,nan,nan,3.69,16.348907503306283,0.1022143285866167,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4547472216536639,3.1713181633021232,-1.1434790647956636,17.108788461509032
-25.4457,-26.6817,-27.0474,-25.8045,172.414,171.074,172.01,172.414,2022-05-05T13:15:06.391,1.25,11.223958906528951,0.1137970911708955,1.49,35.70715612624881,0.0825303901877665,1.74,88.50347646592088,0.0624003947477803,nan,nan,nan,3.69,22.87218998744363,0.1041454492494553,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3825183749566785,2.0249845567653626,-1.8713961345830836,28.34136539161602
-25.8476,-27.0814,-27.4514,-26.2107,172.414,171.068,172.005,172.414,2022-05-05T13:15:14.391,1.25,6.00749162799565,0.1036421937653546,1.49,14.422859088650736,0.0937267837843457,1.74,27.418876329817362,0.0644084293920222,nan,nan,nan,3.69,29.681216787109506,0.0925896492672811,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4659861291980182,5.1329689205594695,-0.96135100839945,44.94422737083156
-26.2496,-27.4808,-27.855,-26.6168,172.415,171.061,171.999,172.415,2022-05-05T13:15:22.391,1.25,4.982075865780299,0.1172095145964925,1.49,16.02864002687892,0.0762424595791557,1.74,28.47224146343619,0.0632051342637609,nan,nan,nan,3.69,32.59911967839391,0.1139983122859459,nan,nan,nan,nan,nan,nan,0.535,13.200018883879228,0.0416444136140675,0.4474801349230239,6.171866760635708,-1.0095716101496144,50.08876159598401
-26.6513,-27.8803,-28.2587,-27.0227,172.415,171.055,171.993,172.415,2022-05-05T13:15:30.391,1.25,4.938148023878431,0.1107781184790192,1.49,16.418955711693325,0.0849828805445206,1.74,29.369398805070194,0.0591185943978387,nan,nan,nan,3.69,40.42872421517156,0.102836604252208,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4657506042888335,7.052193710599206,-0.9206748467903432,57.03747917561324
-27.0532,-28.28,-28.6625,-27.4287,172.416,171.048,171.987,172.416,2022-05-05T13:15:38.391,1.25,5.439915859601027,0.1182375526778524,1.49,15.935631307273818,0.0778804491103414,1.74,26.270810644616496,0.0629780429993383,nan,nan,nan,3.69,42.56504691448279,0.0916825252790868,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4678972039895248,7.708916532024393,-0.8885534571125756,79.34405940673508
-27.4553,-28.6799,-29.0664,-27.8348,172.416,171.042,171.982,172.416,2022-05-05T13:15:46.391,1.25,5.20562645260025,0.125,1.49,14.48954845519146,0.0839839306761859,1.74,28.650362133489022,0.0600779390989427,nan,nan,nan,3.69,34.5316303914249,0.0905473977146244,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4609138056939809,7.431004289822878,-0.924213120215447,68.90097291629965
-27.8574,-29.0795,-29.47,-28.2409,172.417,171.035,171.976,172.417,2022-05-05T13:15:54.391,1.25,5.411539949558939,0.0946516424007887,1.49,15.93053518678393,0.0870783720051923,1.74,29.999810322028367,0.0610439669054485,nan,nan,nan,3.69,42.04831053913343,0.0930296825206987,nan,nan,nan,nan,nan,nan,0.535,11.662098925278306,0.050958882102009,0.4442946418659529,7.970339502911293,-1.0185143338719966,65.96793002510856
-28.2594,-29.4792,-29.8737,-28.6469,172.417,171.028,171.97,172.417,2022-05-05T13:16:02.391,1.25,4.451612468270636,0.125,1.49,15.70035619413098,0.0904692703273497,1.74,34.32153475788105,0.0582880182651933,nan,nan,nan,3.69,40.97664469710859,0.0922054597255769,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4449803387077953,7.63257026063681,-1.0581213767651572,58.06662450825452
-28.6615,-29.879,-30.2775,-29.0529,172.418,171.021,171.965,172.418,2022-05-05T13:16:10.391,1.25,4.7727028098658995,0.125,1.4903084277372154,15.531350601079392,0.0940703072426915,1.74,33.49825169131022,0.0613754036118926,nan,nan,nan,3.69,36.88996243244112,0.0957501086404819,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4683588040352371,7.1851333776544255,-0.9616100539893754,78.72984009909875
-29.0637,-30.2789,-30.6812,-29.4589,172.418,171.014,171.959,172.418,2022-05-05T13:16:18.391,1.25,5.699899824740304,0.1053300542122839,1.49,19.39951517000134,0.079317246545207,1.74,38.70940579169359,0.0609212282191757,6.4,8.679590710440301,0.125,3.69,36.71701904848641,0.1145429373142813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4562815900103732,7.11781399074661,-1.07149229747024,75.88537902531182
-29.4659,-30.6787,-31.0849,-29.865,172.419,171.008,171.953,172.419,2022-05-05T13:16:26.391,1.25,3.691517516606864,0.125,1.5,14.682416277277982,0.1077423126088827,1.74,30.362990616439365,0.0596086775279327,nan,nan,nan,3.69,40.17864106459572,0.0936643136466771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.460404186900773,7.708942202698159,-0.9486574023460588,80.20770678853847
