Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
84.2902,83.2446,83.6296,84.724,55.1555,53.0424,58.9742,55.1555,2022-04-16T18:48:12.381,1.26,0.40081099666344344,0.125,1.49,2.6755349433542985,0.0474257353528906,1.74,0.40157485779511687,0.0428226018909973,nan,nan,nan,3.7,4.875310144194167,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.499999999999995,18.54430291246188,-0.2488567396404437,19.734165317581787
41.8269,40.6282,40.9089,42.1129,44.2657,43.5864,44.6375,44.2657,2022-04-17T22:32:25.070,1.25,18.14737786193329,0.0520169537597696,1.49,40.08027662067974,0.0576142976799298,1.74,69.97347390824696,0.0547839323708751,6.4,2.7169973698362075,0.125,3.69,19.220354465395296,0.0778718817369287,nan,nan,nan,nan,nan,nan,0.535,301.65224594416344,0.0021234266017279,0.4639695104474047,1.2738004500621287,-1.259200221566449,16.469020582190872
41.422,40.2222,40.5011,41.7061,44.2681,43.5892,44.6353,44.2681,2022-04-17T22:32:33.070,1.25,9.060897644554668,0.1040508365062333,1.49,20.627375522390746,0.0526112516973208,1.74,34.89364511652257,0.0581960745655402,6.4,4.490535438128698,0.125,3.69,24.906050558522487,0.0865688028180995,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4792754896551907,2.899184181253461,-0.9282603890791898,24.918093518178686
41.0171,39.8164,40.0933,41.2993,44.2705,43.592,44.6332,44.2705,2022-04-17T22:32:41.070,1.26,9.10889037349328,0.1128364343717956,1.49,24.874427254284317,0.0565830906463362,1.74,36.21575069457169,0.0587822833306949,6.4,6.019084946966653,0.125,3.69,32.672896853332304,0.0969848415237059,nan,nan,nan,nan,nan,nan,0.5302185428154718,27.68955861020408,0.0051385102682558,0.4781739440577175,2.978304661613812,-0.9241766972497768,41.369888697764345
40.6123,39.4105,39.6856,40.8926,44.273,43.5948,44.6311,44.273,2022-04-17T22:32:49.070,1.26,7.855774474768068,0.123615005912065,1.49,19.48406479716529,0.0616459400706419,1.74,34.24941805900748,0.0571888684176787,6.4,4.736971252274825,0.125,3.69,39.563917487692464,0.0835796798754387,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4927428994970954,3.3269932232864408,-0.7727426762688479,45.8010134770901
40.2074,39.0046,39.2778,40.4859,44.2755,43.5974,44.6291,44.2755,2022-04-17T22:32:57.070,1.26,7.5902320632818485,0.1191654456985387,1.49,21.97097260457257,0.054450214707198,1.74,31.364247441134328,0.0548645308776332,6.4,5.748404338936582,0.125,3.69,50.72534114512751,0.0796726796149909,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4819580460688033,4.827616348385408,-0.8399815186658705,69.60632371732979
39.8026,38.5988,38.8701,40.0791,44.278,43.6,44.6271,44.278,2022-04-17T22:33:05.070,1.26,6.358919443276487,0.125,1.49,19.460379697690843,0.059416537808879,1.74,27.18900063418203,0.056157382058456,nan,nan,nan,3.69,44.98048221091233,0.0876232848414245,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4747862524301906,5.490632449745952,-0.8050907297346248,80.74488016133846
39.3979,38.193,38.4624,39.6724,44.2805,43.6024,44.625,44.2805,2022-04-17T22:33:13.070,1.26,6.753004802711186,0.125,1.49,19.844996265293016,0.0572418435373691,1.74,28.612269950876936,0.0580870119938058,nan,nan,nan,3.69,48.08495104974904,0.0849697896125779,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4855749162095299,6.060868989342425,-0.7285933887167181,101.88634079592882
38.9931,37.7872,38.0547,39.2656,44.2829,43.605,44.6232,44.2829,2022-04-17T22:33:21.070,1.26,7.514031359152589,0.125,1.49,25.049291765762252,0.0579049121629579,1.74,33.130765883221756,0.0550294947205269,nan,nan,nan,3.69,52.129113882129445,0.0781507615822489,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4830069037137552,5.557204312178524,-0.789122962131133,107.49534082617603
38.5884,37.3814,37.6469,38.8589,44.2854,43.6071,44.621,44.2854,2022-04-17T22:33:29.070,1.26,8.749832370571864,0.1129844897071436,1.49,24.923506381333105,0.0568340985544543,1.74,33.015319926748056,0.0553456057328855,nan,nan,nan,3.69,58.81277672249376,0.0853067439888481,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4832357398722492,5.607817999525191,-0.8196303911601096,112.56079907688348
38.1837,36.9757,37.2392,38.4522,44.2876,43.6093,44.619,44.2876,2022-04-17T22:33:37.070,1.26,8.422084326304242,0.1223929554564081,1.49,23.222973396887795,0.0543141144896217,1.74,33.262843546818466,0.0567814486068134,nan,nan,nan,3.69,48.82111013544149,0.0848559778804225,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4817934332576359,6.220920423035709,-0.7750491825816975,148.1853010636697
37.779,36.5699,36.8315,38.0455,44.2899,43.6116,44.6172,44.2899,2022-04-17T22:33:45.070,1.26,7.854638615572606,0.125,1.49,22.74322840731791,0.0580861223151519,1.74,35.36945094526482,0.0575574274596044,6.4,8.3469752462241,0.1048606850208037,3.69,47.36720167257193,0.0879937065618125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4675198197012224,6.277152731341611,-0.8691001736801983,129.65070973993946
37.3744,36.1643,36.4238,37.6388,44.2923,43.6137,44.6153,44.2923,2022-04-17T22:33:53.070,1.26,9.35272116765071,0.1193321306972536,1.49,23.639402262040235,0.0596124375167094,1.74,40.11852878099847,0.0563961740099248,nan,nan,nan,3.69,49.62478955249373,0.0751089134340588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4698588163408728,5.756943226546723,-0.9154851953164856,115.10364387349684
36.9698,35.7588,36.0163,37.2321,44.2947,43.616,44.6137,44.2947,2022-04-17T22:34:01.070,1.26,8.338806472135666,0.1165832798134015,1.49,23.086706143059274,0.0552625005438889,1.74,33.88701150208646,0.0553701886428653,nan,nan,nan,3.69,48.01104867320142,0.079089969660186,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4776207155645874,6.9582482832197385,-0.8091998639461204,146.82349815362576
36.5653,35.3531,35.6086,36.8255,44.2972,43.6182,44.6121,44.2972,2022-04-17T22:34:09.070,1.26,8.820680808322669,0.1236315344595338,1.49,25.113663782789647,0.0581948331921603,1.74,36.40889195582267,0.0576613951454615,nan,nan,nan,3.69,49.38109192740248,0.0796992239393923,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4692703331917384,6.652979202249022,-0.8921770621180075,159.5686750627842
36.1606,34.9474,35.2008,36.4188,44.2997,43.62,44.6101,44.2997,2022-04-17T22:34:17.070,1.26,8.755820877160655,0.1209464036174372,1.49,25.42587056926634,0.0563892391700074,1.74,32.31787299006661,0.0568681603729391,nan,nan,nan,3.69,47.84725156311762,0.0805889956587594,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4837581596808305,5.965868040325414,-0.8099978066280347,101.76931335783404
35.756,34.5419,34.7931,36.0121,44.3019,43.6216,44.608,44.3019,2022-04-17T22:34:25.070,1.26,8.257890328111763,0.125,1.49,26.855930597020535,0.0553792721055828,1.74,31.848195851783164,0.0572756182751139,nan,nan,nan,3.69,50.19529105530934,0.0811628731487487,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.475413698052116,6.517895889392815,-0.8785379518193784,111.14959299545376
35.3515,34.1364,34.3855,35.6054,44.304,43.6235,44.6064,44.304,2022-04-17T22:34:33.070,1.26,9.22841100192641,0.1219752162174938,1.49,29.276876781474776,0.0555971084153881,1.74,37.76574307244035,0.0550001387416469,nan,nan,nan,3.69,56.0131803823765,0.0838070151034359,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4809508049802819,6.556665433165695,-0.8954756730986749,143.84768049355705
34.9471,33.7309,33.9779,35.1988,44.3063,43.6252,44.6046,44.3063,2022-04-17T22:34:41.070,1.26,8.484000288041571,0.125,1.49,29.86014210759669,0.0507207664262377,1.74,35.25964230534687,0.0598719654924035,6.4,6.063176783037243,0.1234616369559311,3.69,54.21170507293565,0.0879677702438151,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4223711170335097,7.3592335938700435,-1.0803952338170442,161.54940004579854
34.5426,33.3254,33.5702,34.7921,44.3086,43.6268,44.6028,44.3086,2022-04-17T22:34:49.070,1.26,8.510163354795571,0.1207058300573231,1.49,26.226147754016516,0.0555038015577632,1.74,32.64170725817661,0.0603376098798088,nan,nan,nan,3.69,47.47835887431103,0.0873856346353686,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4786579266293166,6.046573636944311,-0.88064686099219,139.72739056014746
34.1382,32.9198,33.1625,34.3855,44.3108,43.6287,44.6013,44.3108,2022-04-17T22:34:57.070,1.26,10.163552408305634,0.125,1.49,31.97630510565806,0.0538335780162369,1.74,42.08996206451395,0.0603825739287905,nan,nan,nan,3.69,45.00079980461821,0.0857971823375118,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4488316290411307,4.843441220454603,-1.0771383952914912,102.24926174976709
33.7337,32.5144,32.7549,33.9788,44.3132,43.6301,44.5995,44.3132,2022-04-17T22:35:05.070,1.26,9.20466962402182,0.125,1.49,28.1759830500772,0.0592220558789185,1.74,37.86700503477737,0.0556661827908997,nan,nan,nan,3.69,41.938732391232456,0.0977807931435025,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4767325373964574,5.550336192549991,-0.9101642168637978,132.27590684836684
33.3293,32.1091,32.3474,33.5721,44.3154,43.6315,44.5977,44.3154,2022-04-17T22:35:13.070,1.26,8.976247802881911,0.1180548966311738,1.49,26.119669490343878,0.0563913929489059,1.74,33.14205578696998,0.0545274528278014,nan,nan,nan,3.69,44.52914925427749,0.0810461670593566,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4861301259529481,5.700969590169543,-0.84823809129099,99.69209331171712
32.925,31.7037,31.9398,33.1655,44.3175,43.6331,44.5962,44.3175,2022-04-17T22:35:21.070,1.26,9.092027355297677,0.125,1.49,25.5561477886456,0.0613596176946484,1.74,34.81136999166492,0.0565739578776774,nan,nan,nan,3.69,41.58175048150704,0.0918689792168948,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.475382372488193,5.8354689613881225,-0.933171191202186,123.77861648137034
32.5207,31.2984,31.5322,32.7589,44.3199,43.6345,44.5946,44.3199,2022-04-17T22:35:29.070,1.26,10.903971189137426,0.123648825916257,1.49,34.764331545387925,0.0559534175096691,1.74,47.69269959806118,0.0567348608066021,nan,nan,nan,3.69,46.40191712472494,0.08120190199832,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.463643607933744,4.940200303398645,-1.0798980973342056,116.8147560275156
32.1163,30.8931,31.1246,32.3523,44.3221,43.6358,44.5929,44.3221,2022-04-17T22:35:37.070,1.26,9.71424079568283,0.1139118250487489,1.49,27.69247377602677,0.0581236161262076,1.74,40.88314714128641,0.053439004899317,nan,nan,nan,3.69,39.86278298873643,0.092246258992573,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4725811046439356,5.331245007232642,-0.9973943014534172,106.4592815431267
31.7121,30.4878,30.7171,31.9457,44.3243,43.6373,44.5915,44.3243,2022-04-17T22:35:45.070,1.26,10.231033336655564,0.1200899600226149,1.49,28.534697363765442,0.0547509224625045,1.74,39.373773384430976,0.0576014172256687,nan,nan,nan,3.69,42.80671819816601,0.0817162763260661,nan,nan,nan,nan,nan,nan,0.535,10.265657095056724,0.0430783945932666,0.4616243135171577,5.158218748267302,-1.0437213003446195,109.4086082302767
31.3078,30.0825,30.3095,31.5391,44.3266,43.6387,44.59,44.3266,2022-04-17T22:35:53.070,1.26,12.188841310617873,0.125,1.49,37.06565112945813,0.0589683864167016,1.74,45.9110501666273,0.0580057673385065,nan,nan,nan,3.69,36.744904505271336,0.0915396438581676,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4695920965787918,4.042852198720516,-1.0636300178727178,102.8178249530704
30.9035,29.6773,29.9019,31.1325,44.329,43.64,44.5886,44.329,2022-04-17T22:36:01.070,1.26,9.516806414509338,0.125,1.49,28.667828119711622,0.0603172583662872,1.74,38.25716369140635,0.0564995722325351,nan,nan,nan,3.69,40.20876351288314,0.0906965805364281,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4808857054786263,5.09463318632629,-0.954614530494178,112.50964196901715
30.4993,29.2721,29.4944,30.7259,44.3312,43.6411,44.587,44.3312,2022-04-17T22:36:09.070,1.26,10.915659167544415,0.125,1.49,33.417332621115996,0.0592507090227959,1.74,46.630921899723354,0.0554463142211289,nan,nan,nan,3.69,44.87229458904694,0.0834477063551062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4665681984868589,5.077957643353285,-1.1010131106394327,124.0997531517561
30.0952,28.8669,29.0869,30.3194,44.3334,43.6422,44.5855,44.3334,2022-04-17T22:36:17.070,1.26,12.391801893008214,0.125,1.49,39.51141283794474,0.0568178069931381,1.74,49.275842291627676,0.0578009264308782,nan,nan,nan,3.69,42.730281276036536,0.0918290961469171,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4602155151902292,4.522823859699409,-1.1570120124334486,135.57149263502316
29.691,28.4618,28.6794,29.9128,44.3356,43.6434,44.584,44.3356,2022-04-17T22:36:25.070,1.26,10.734667306074009,0.1158670953321243,1.49,32.172498962216935,0.0596411239249858,1.74,45.27606301467198,0.0542393188026516,nan,nan,nan,3.69,35.06216229103094,0.0809384940473967,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4447943016026104,4.595141873341689,-1.183839697633341,104.57545691865772
29.2868,28.0568,28.272,29.5062,44.3378,43.6443,44.5825,44.3378,2022-04-17T22:36:33.070,1.26,11.071061070849803,0.125,1.49,38.02211066048585,0.0531448471519937,1.74,47.45950391138347,0.0569480233044724,nan,nan,nan,3.69,39.90326450477984,0.077828840005436,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4578006503512813,4.3797317279626204,-1.158927126074269,100.64710107392764
28.8828,27.6517,27.8646,29.0998,44.3399,43.6455,44.5813,44.3399,2022-04-17T22:36:41.070,1.26,11.078687920903628,0.125,1.49,33.03283241892955,0.0564600771344862,1.74,46.99277636826529,0.0581030098135574,nan,nan,nan,3.69,34.44711324439419,0.0720011162788272,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4785407523923631,3.438604447870307,-1.0318613603060025,63.06486826688224
28.4787,27.2465,27.457,28.6933,44.3423,43.6467,44.58,44.3423,2022-04-17T22:36:49.070,1.26,10.120692826678804,0.125,1.49,31.685434655962617,0.0535711283613571,1.74,39.767079465009004,0.0586939050412409,nan,nan,nan,3.69,39.27435502350208,0.0798281730127214,nan,nan,nan,nan,nan,nan,0.535,27.42216063216721,0.0114143003846908,0.4487018159810468,4.853944953948294,-1.0880442813966815,105.54544199071934
28.0745,26.8416,27.0495,28.2866,44.3446,43.6474,44.5784,44.3446,2022-04-17T22:36:57.070,1.26,10.497377859130117,0.125,1.49,30.428507422152144,0.0600816190279581,1.74,43.67476759382057,0.0583726714894923,nan,nan,nan,3.69,30.62493830978872,0.0919115312235866,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4550136947070982,4.161266265943336,-1.103514985891577,78.10987965539847
27.6705,26.4366,26.6421,27.8801,44.3467,43.6482,44.5769,44.3467,2022-04-17T22:37:05.070,1.26,10.535844086408424,0.1238136683857253,1.49,31.030784495721676,0.0565924254013931,1.74,42.6956312218216,0.0574173964807405,nan,nan,nan,3.69,31.65199676531772,0.0792949961434649,nan,nan,nan,nan,nan,nan,0.535,772.5179086241632,0.0020088047310916,0.4447679209198528,4.422599982885978,-1.1273088891269758,79.79692617683097
27.2665,26.0316,26.2346,27.4736,44.3488,43.6494,44.5759,44.3488,2022-04-17T22:37:13.070,1.26,9.918587894186174,0.125,1.49,29.148162513386275,0.0569491951135116,1.74,37.358640832872915,0.0583903787706664,nan,nan,nan,3.69,28.831764402624355,0.0940023007175395,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4656854678679764,5.014523808995094,-1.0274531987802242,96.82882154777803
26.8625,25.6267,25.8272,27.067,44.3512,43.6501,44.5745,44.3512,2022-04-17T22:37:21.070,1.26,12.378751059584996,0.1213205628113696,1.49,37.02619517156631,0.0559582477631921,1.74,49.90803976171401,0.0577890196858672,nan,nan,nan,3.69,35.684024676617,0.0733980065857541,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4625021943540442,3.930427687210448,-1.1592913288393338,96.82175026687892
26.4585,25.2217,25.4198,26.6606,44.3534,43.6512,44.5734,44.3534,2022-04-17T22:37:29.070,1.26,11.540489110609618,0.1154710173699962,1.49,36.530107538040056,0.0495973130625865,1.74,44.54499490953302,0.0589765147725375,nan,nan,nan,3.69,28.90562080862756,0.1000663068892343,nan,nan,nan,nan,nan,nan,0.535,947.4316641317556,0.0019862913430778,0.4664335381543065,4.072763060426628,-1.167296943528005,79.7441036930237
26.0545,24.8168,25.0123,26.254,44.3559,43.6516,44.5718,44.3559,2022-04-17T22:37:37.070,1.26,10.348509782171796,0.1218423082890644,1.49,28.807484126199085,0.0566027282539233,1.74,40.0264014757977,0.0565668725824792,nan,nan,nan,3.69,32.688024976220426,0.0773078708623656,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4730480110164869,4.873372474552187,-1.0578085622447058,92.6793060841648
25.6506,24.4119,24.6049,25.8475,44.3578,43.6523,44.5705,44.3578,2022-04-17T22:37:45.070,1.26,11.286249099838887,0.125,1.49,35.47216238084931,0.0537645567218346,1.74,45.830616960752664,0.0593359399393191,nan,nan,nan,3.69,30.42982242092838,0.0833606738657531,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4664790583834277,4.165331114256031,-1.1232135960903171,83.78395908497669
25.2466,24.0071,24.1975,25.4409,44.36,43.6529,44.5692,44.36,2022-04-17T22:37:53.070,1.26,12.334941363930874,0.1213414326866913,1.49,34.2815086964617,0.0551721588280624,1.74,44.092208140359695,0.0551915811061776,nan,nan,nan,3.69,25.40637932219985,0.0898663390114389,nan,nan,nan,nan,nan,nan,0.535,9.854839178002097,0.0191485470439779,0.4738073983269771,3.932032168618728,-1.062668416936658,77.37452288112316
24.8427,23.6023,23.7901,25.0344,44.3622,43.6537,44.568,44.3622,2022-04-17T22:38:01.070,1.26,9.574508333294903,0.125,1.49,24.525561155638893,0.059269606535116,1.74,37.81634989477528,0.0610283758878147,nan,nan,nan,3.69,25.692902944210225,0.089733094496138,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4724743667630198,4.418472320467317,-1.0483264999947146,93.7141016744412
24.4388,23.1976,23.3828,24.6279,44.3645,43.6539,44.5664,44.3645,2022-04-17T22:38:09.070,1.26,10.529262170048282,0.104777448562555,1.49,30.18212991320224,0.0572199976029879,1.74,44.68355051755219,0.0589869141753938,nan,nan,nan,3.69,23.8223497288832,0.0794011212010171,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4624009068987404,3.951792513933855,-1.1556127755945536,62.84481836000826
24.0351,22.7928,22.9754,24.2214,44.3664,43.6547,44.5655,44.3664,2022-04-17T22:38:17.070,1.26,10.69357728182418,0.116861101145941,1.49,31.42688025922545,0.0526611618397354,1.74,42.674291704326286,0.0625226181471944,nan,nan,nan,3.69,24.25150188563264,0.0832197304453098,nan,nan,nan,nan,nan,nan,0.535,17.780400273812827,0.0164023969271347,0.4418094015331427,3.955803633316575,-1.2325067230781166,63.466549408516094
23.6311,22.3881,22.568,23.8149,44.3688,43.6552,44.5642,44.3688,2022-04-17T22:38:25.070,1.25,12.271315636846888,0.1022436598703334,1.49,32.9730422889693,0.054989964013243,1.74,45.063307712926274,0.0592969612215224,nan,nan,nan,3.69,20.261747034885023,0.094885215380174,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4657238166970741,3.5510454903162434,-1.1662732468606651,65.4923857288944
23.2273,21.9834,22.1608,23.4085,44.371,43.6556,44.5628,44.371,2022-04-17T22:38:33.070,1.26,13.466564429544546,0.125,1.49,3.921641853668939e-15,0.0110971860466091,1.74,38.59681060246686,0.0623923264594461,nan,nan,nan,3.69,21.109256474931783,0.0893330254001857,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4693396694497669,3.7091388670603274,-1.139573723289699,222.70094612109443
22.8236,21.5788,21.7534,23.002,44.373,43.6561,44.5617,44.373,2022-04-17T22:38:41.070,1.25,17.61956932686601,0.1001269121751921,1.49,53.56779813628149,0.0547651773385366,1.74,83.82456940269489,0.0559254966692758,nan,nan,nan,3.69,18.65452872498801,0.0867492445900438,nan,nan,nan,nan,nan,nan,0.535,30.65113796939959,0.0127439914647249,0.4353775745634413,2.369155291219672,-1.548832180624312,50.76666841458657
22.4198,21.1742,21.3462,22.5955,44.3753,43.6567,44.5607,44.3753,2022-04-17T22:38:49.070,1.26,13.796769091213672,0.125,1.49,30.710381849239816,0.0003819549168291,1.74,41.40262592375336,0.0678296865451499,nan,nan,nan,3.69,23.23580750525956,0.077990580369402,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4521009941580089,3.676929773814905,-1.2492727311127172,199.5655510277568
22.0161,20.7695,20.9388,22.1891,44.3776,43.6571,44.5595,44.3776,2022-04-17T22:38:57.070,1.26,11.013645109757327,0.1232127634396111,1.49,33.8963892521869,0.0562900656530604,1.74,44.4656635048998,0.0594587787203348,nan,nan,nan,3.69,21.655902261491697,0.0749432455183108,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4697613563098485,3.2567118073440158,-1.1571114633663584,67.68927672278905
21.6123,20.365,20.5315,21.7826,44.3799,43.6573,44.5583,44.3799,2022-04-17T22:39:05.070,1.26,13.5097858206765,0.1146683129510934,1.49,33.08675383723015,0.0583095587387081,1.74,52.457655919410044,0.0573960420313147,nan,nan,nan,3.69,16.24721280478309,0.0990441583704958,nan,nan,nan,nan,nan,nan,0.5304632430232167,46.11672232104577,0.0062860556729529,0.4543102706290554,3.13580839592676,-1.2704030700926858,60.6060725597729
21.2086,19.9603,20.1242,21.3761,44.382,43.6579,44.5573,44.382,2022-04-17T22:39:13.070,1.26,14.14057956916976,0.1058078079872173,1.49,47.84890208689151,0.0531510131888856,1.74,63.73998656790785,0.0589055165018902,nan,nan,nan,3.69,19.52774573124613,0.0778703875130725,nan,nan,nan,nan,nan,nan,0.535,24.665052864158543,0.0188471513216804,0.4337744322631208,2.7724612742408428,-1.4575955537227236,52.9428131525094
20.8048,19.5558,19.7169,20.9696,44.3843,43.6582,44.5562,44.3843,2022-04-17T22:39:21.070,1.26,13.175890537651368,0.125,1.49,37.984061574869386,0.0604478741939829,1.74,52.59597669420602,0.0584128443845458,nan,nan,nan,3.69,17.415634347254095,0.0957596040660356,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4595289465923142,2.894754613527393,-1.255311233473592,75.15948275475587
20.4011,19.1512,19.3096,20.5632,44.3866,43.6583,44.555,44.3866,2022-04-17T22:39:29.070,1.26,17.916073696912477,0.1127402798820281,1.49,51.935988418269325,0.0531766344969762,1.74,75.48224237231403,0.0568065331241998,nan,nan,nan,3.69,13.035906735288265,0.1083298361300107,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4405539936363172,2.035759085224468,-1.527094268241535,49.03783879070054
19.9974,18.7468,18.9024,20.1566,44.3887,43.6586,44.554,44.3887,2022-04-17T22:39:37.070,1.2580962998717458,14.376681709461034,0.0948568798551941,1.49,40.457327992986656,0.0523453526691029,1.74,51.47622265262184,0.0565837572852612,nan,nan,nan,3.69,17.325036081326854,0.0830286040248387,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4525962199007925,2.791064574212873,-1.321468344573349,36.70917629164208
19.5937,18.3424,18.4952,19.7502,44.3909,43.6588,44.5528,44.3909,2022-04-17T22:39:45.070,1.26,11.395260718269173,0.125,1.49,34.33048186247757,0.0570100817965973,1.74,51.36767798621909,0.0534292932039025,nan,nan,nan,3.69,14.915979546842488,0.0757351179546442,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4508673311496069,3.150434010824225,-1.3168179304767176,47.69981910357624
19.1902,17.938,18.088,19.3438,44.3931,43.6591,44.5519,44.3931,2022-04-17T22:39:53.070,1.26,21.011434763449884,0.125,1.49,72.38387288511296,0.0520663707842563,1.74,92.05444253679062,0.061249878921647,nan,nan,nan,3.69,20.07686548990638,0.0708877625428546,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4463248429697984,1.6754794259837151,-1.600187005376199,47.16233644495952
18.7866,17.5336,17.6808,18.9374,44.3955,43.6593,44.5509,44.3955,2022-04-17T22:40:01.070,1.26,13.47205612452162,0.125,1.49,39.91341502378599,0.0582812194277653,1.74,51.51212412737979,0.0577127691325541,nan,nan,nan,3.69,14.284219016864077,0.0703088761441936,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4603974534646297,2.3634871870625807,-1.3237496511216835,47.62420142366649
18.3829,17.1291,17.2736,18.531,44.3978,43.6596,44.55,44.3978,2022-04-17T22:40:09.070,1.26,14.291080537792691,0.120763155834742,1.49,50.35045452935096,0.0490516329215596,1.74,58.99154281037341,0.0584780360431552,nan,nan,nan,3.69,16.442677308731927,0.0882231326412777,nan,nan,nan,nan,nan,nan,0.535,1438.8338696595322,0.0019424649073114,0.4404035649691715,2.439843619555848,-1.4742028016679851,43.86299344804721
17.9793,16.7248,16.8665,18.1245,44.4001,43.6602,44.5494,44.4001,2022-04-17T22:40:17.070,1.26,16.457536060723445,0.125,1.49,59.03632030564083,0.0529457846441089,1.74,81.33416103049356,0.0580257026443948,nan,nan,nan,3.69,12.707447376912963,0.0852384624572098,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.421447307181628,1.8815094288350624,-1.6810605226982758,36.11561988658362
17.5757,16.3206,16.4594,17.7181,44.4027,43.6598,44.548,44.4027,2022-04-17T22:40:25.070,1.26,14.686227246610747,0.1239435427372545,1.49,42.24000807770548,0.057586323081238,1.74,57.047773288552406,0.0607235253754278,nan,nan,nan,3.69,11.331990453086256,0.0917622157467084,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4636388209191792,2.098990450856617,-1.330953782816653,34.466881585662925
17.1723,15.9163,16.0522,17.3117,44.4046,43.66,44.547,44.4046,2022-04-17T22:40:33.070,1.26,13.816268141119357,0.1140689147393005,1.49,37.65801238652367,0.0537154217722909,1.74,46.929590353147205,0.0634194514351702,nan,nan,nan,3.69,8.536615016435837,0.0934406638804069,nan,nan,nan,nan,nan,nan,0.535,376.5886624302319,0.0020946206437861,0.4772502083758023,2.176072120183349,-1.1902619854819938,35.21884427057117
16.7687,15.512,15.645,16.9053,44.407,43.6599,44.5459,44.407,2022-04-17T22:40:41.070,1.26,13.734300776020783,0.125,1.49,41.172665245570954,0.0559656438871917,1.74,59.35744412372193,0.0616459529949659,nan,nan,nan,3.69,9.88625903089548,0.1107858235162184,nan,nan,nan,nan,nan,nan,0.535,44.16684103563833,0.0063803695797461,0.4270884447230849,2.111207644627047,-1.5555802385548512,35.071804693803955
16.3652,15.1078,15.2379,16.4988,44.4091,43.6597,44.5448,44.4091,2022-04-17T22:40:49.070,1.26,19.370309382082922,0.1156944657434161,1.49,54.77891548974156,0.0593408230464448,1.74,88.70008715417381,0.0571394931249229,nan,nan,nan,3.69,12.08094260039607,0.0702189805082522,nan,nan,nan,nan,nan,nan,0.535,13.831274758193109,0.0244497585971661,0.4192572467450795,1.5401020527203315,-1.7150183991912331,30.108675408327237
