Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
24.7063,23.626,23.3105,24.3852,126.748,125.67,126.396,126.748,2022-02-02T10:33:11.538,1.25,13.564588971188318,0.125,1.49,56.6697337992488,0.086260312557062,1.74,100.88399422475196,0.0624502115878047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.643612658746305,0.0419825812775655,0.3408970299952502,1.3756511583023312,-2.49999999995105,17.00176309091471
25.1197,24.0408,23.7213,24.7946,126.753,125.668,126.396,126.753,2022-02-02T10:33:19.538,1.25,12.235787410779318,0.125,1.49,48.85389802558678,0.0827943833874322,1.74,80.82835336090095,0.0695040786062501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.409610944721368,0.0552277576154388,0.3245551487755934,1.7008031262032366,-2.4999999999932205,13.251665680578569
25.533,24.4556,24.1322,25.2039,126.759,125.667,126.395,126.759,2022-02-02T10:33:27.538,1.25,8.59907724646335,0.1047750185464276,1.49,29.521840091795404,0.0807344114682604,1.74,34.52790237675366,0.0720751309274237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4140791054965965,1.911145863562891,-1.7084825647710646,8.325640154047331
25.9463,24.8703,24.5429,25.6132,126.764,125.666,126.395,126.764,2022-02-02T10:33:35.538,1.25,11.696131002302032,0.125,1.49,37.155008269914944,0.1043010864557412,1.74,65.44140017662284,0.066044790775598,nan,nan,nan,3.69,2.801884371508012,0.125,nan,nan,nan,nan,nan,nan,0.535,20.32496174044054,0.0185784782615527,0.3164814476648903,2.0097454940591937,-2.499999999999959,15.02152077864734
26.3596,25.285,24.9537,26.0227,126.769,125.665,126.395,126.769,2022-02-02T10:33:43.538,1.25,13.34796909158357,0.125,1.49,45.82033358149344,0.1040153431786588,1.74,80.63512245118956,0.0656667940981289,nan,nan,nan,3.69,2.9611620574467064,0.0827657678659399,nan,nan,nan,nan,nan,nan,0.535,8.401957799998709,0.0497438870011319,0.3225917340751043,1.417257569258514,-2.5,12.882688870408495
26.773,25.6998,25.3645,26.4322,126.774,125.663,126.394,126.774,2022-02-02T10:33:51.538,1.25,23.158087754514327,0.0891921857533756,1.49,73.74465407867943,0.0838966338775033,1.74,122.07702115213333,0.0644491757824318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.770947616274304,0.0158372753993626,0.3619190367829969,0.9359675235381708,-2.4999999999999964,10.136665207210582
27.1862,26.1145,25.7755,26.8416,126.78,125.662,126.394,126.78,2022-02-02T10:33:59.538,1.250127306024395,10.099072829671139,0.125,1.49,41.46333932899298,0.0736266728047075,1.74,71.48578052116457,0.0682120970082236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.57939834123787,0.0544722863344843,0.3120093786609887,1.8009542810304189,-2.4999999999999987,10.4110118905501
27.5994,26.5291,26.1863,27.251,126.785,125.66,126.393,126.785,2022-02-02T10:34:07.538,1.25,12.100527018083337,0.125,1.49,39.870129846770766,0.0808023757685639,1.74,65.6894754068061,0.068764190892403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.261787400683887,0.0537734983189984,0.3256574304265566,1.769793495951459,-2.390439940756065,11.97551028901558
28.0122,26.9437,26.5972,27.6599,126.791,125.659,126.393,126.791,2022-02-02T10:34:15.538,1.26,10.951997226350004,0.125,1.49,35.966602860762116,0.0704145796126487,1.74,59.60051270962506,0.0743461080800095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.333415520052482,0.057388474922514,0.2843946213176312,2.1467624293008942,-2.499999999999831,8.385168542912938
28.4255,27.3579,27.0076,28.0695,126.796,125.658,126.393,126.796,2022-02-02T10:34:23.538,1.25,14.274976444464405,0.115731168850604,1.49,44.16655864048446,0.0808889095719425,1.74,73.72150828192333,0.0688739809964137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.497161866241148,0.0465049561132012,0.3161036244053321,1.4684867524234668,-2.4999999997272546,9.726132751785885
28.8385,27.7726,27.4186,28.4788,126.802,125.657,126.393,126.802,2022-02-02T10:34:31.538,1.25,13.409736995560081,0.1204750123682067,1.4922259668820264,41.47941852643694,0.1032064321185806,1.74,70.14046292319591,0.0641929934171281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.843736738718956,0.0439596740398584,0.3344281875290932,1.5051034194531523,-2.499999999999997,9.70928522855358
29.2514,28.187,27.8293,28.888,126.808,125.655,126.393,126.808,2022-02-02T10:34:39.538,1.25,15.398168205860623,0.125,1.4960697646664936,55.70299126451553,0.089175421115066,1.74,103.63652839740156,0.0641907146606507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3418276166275524,1.1914434805317238,-2.499999999971123,11.394822125287336
29.6643,28.6013,28.24,29.2973,126.813,125.654,126.393,126.813,2022-02-02T10:34:47.538,1.25,10.91409284845127,0.125,1.490738725058774,40.54865534006216,0.0832452569165155,1.74,63.66914246845262,0.0692977699052722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.683183916270425,0.0582386425159851,0.3148770274217445,1.8308538329592827,-2.4999999999981566,9.893062760427782
30.0772,29.0156,28.6508,29.7066,126.819,125.653,126.393,126.819,2022-02-02T10:34:55.538,1.25,17.684918960048,0.1080243410341218,1.49,59.14865844942821,0.0759855358557921,1.74,94.99565069086518,0.0657692484237399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3601007239377367,1.0894432913813576,-2.444193858743445,8.644322862179845
30.49,29.4298,29.0614,30.1159,126.825,125.651,126.393,126.825,2022-02-02T10:35:03.538,1.25,10.877589728706862,0.125,1.49,39.681554593387744,0.0693908743420505,1.74,55.320850519943335,0.0759310335109365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.97159307143624,0.057973303862756,0.3092263665861081,1.8398796027530868,-2.499999999999972,9.978729910479396
30.9029,29.8441,29.4722,30.5252,126.831,125.65,126.393,126.831,2022-02-02T10:35:11.538,1.25,10.088337778391972,0.1109427860693574,1.49,34.56480813042964,0.0849517532153023,1.74,55.80333547775845,0.0610804874537898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.147709153779661,0.125,0.3670193206844384,1.5548118744607196,-2.035863361522731,7.625679752679366
31.3156,30.2583,29.8829,30.9345,126.837,125.648,126.393,126.837,2022-02-02T10:35:19.538,1.26,12.001912181886992,0.125,1.49,41.07740862190274,0.0803591887404628,1.74,61.51719765761068,0.0701850362351252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.525,4.3040920007086,0.125,0.3698604241746733,1.3545194945445356,-2.147898355974573,5.710267626039021
31.7283,30.6724,30.2936,31.3437,126.843,125.647,126.393,126.843,2022-02-02T10:35:27.538,1.25,9.67942911095618,0.125,1.49,41.61532445079094,0.096089587146096,1.74,72.51474944343609,0.0660541638507457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.9601559698822015,0.0435545589816552,0.3003747879133209,1.4332611828251174,-2.499999999999969,6.852661493692021
32.1409,31.0865,30.7043,31.7529,126.849,125.646,126.393,126.849,2022-02-02T10:35:35.538,1.25,15.326792491414821,0.125,1.49,46.54986758056714,0.0842325774116505,1.74,90.45612729511996,0.0676019063247854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3345489620896825,1.2560107796183806,-2.499999999907815,7.929044892583254
32.5535,31.5005,31.1149,32.1621,126.855,125.644,126.393,126.855,2022-02-02T10:35:43.538,1.259633446922006,10.03413142578316,0.125,1.492490982756589,38.50837562415998,0.0754719801431495,1.74,64.97423578909445,0.0682491285392716,nan,nan,nan,3.69,1.7658670438325297,0.125,nan,nan,nan,nan,nan,nan,0.535,8.522289305855386,0.057432593750133,0.3035917684551737,1.7260523721685974,-2.5,7.718522904845611
32.9661,31.9144,31.5255,32.5713,126.862,125.643,126.394,126.862,2022-02-02T10:35:51.538,1.25,9.693878232064332,0.125,1.4959852571030094,42.662540646073296,0.0900007436500148,1.74,75.15566790417687,0.0690579227932764,nan,nan,nan,3.69,2.3031346259414103,0.1110083834491453,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3294063227307818,1.1759006872059208,-2.499999999999976,5.413745847226366
33.3785,32.3284,31.9362,32.9804,126.868,125.641,126.394,126.868,2022-02-02T10:35:59.538,1.25,9.634883964840785,0.1136288775429765,1.49,34.147807284368994,0.0857331605450527,1.74,54.3968025021133,0.0760373297476699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,6.453009733983564,0.0755409539468883,0.2930670886325884,1.7775752747314524,-2.499999999988459,8.197935654120757
33.7911,32.7421,32.3467,33.3897,126.875,125.64,126.394,126.875,2022-02-02T10:36:07.538,1.25,9.416099621157121,0.125,1.49,35.03083179362252,0.0861386055039536,1.74,67.69006634504784,0.0683170109106667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.219003649861048,0.0602430621156602,0.3047185568548202,1.682024177392015,-2.499999999997418,6.576957036554791
34.2035,33.156,32.7573,33.7988,126.881,125.638,126.395,126.881,2022-02-02T10:36:15.538,1.25,11.487384310339202,0.125,1.4938816600540836,44.93972407706022,0.1073229743381179,1.74,81.39060466282493,0.064997971020858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.342626875020102,1.0703779270581069,-2.4999999999971747,9.780806185217411
34.6158,33.5697,33.1679,34.2079,126.888,125.637,126.395,126.888,2022-02-02T10:36:23.538,1.25,10.924055705631686,0.125,1.4993333872601295,46.203680098857,0.0932250970700925,1.74,80.8958687081809,0.0639549967902623,nan,nan,nan,3.69,2.135907979331173,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3355378464842835,1.1098075953150843,-2.4999999999994733,5.754547224027901
35.0283,33.9834,33.5784,34.6172,126.895,125.635,126.396,126.895,2022-02-02T10:36:31.538,1.25,10.215723136252485,0.125,1.5,42.12841126629329,0.0727155583921471,1.74,70.61331882013337,0.0617655580435667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.862722171407462,0.0401859172919141,0.3113992693813981,1.4000233575945649,-2.4999999999998344,6.870665370737908
35.4405,34.3972,33.989,35.0263,126.901,125.633,126.396,126.901,2022-02-02T10:36:39.538,1.25,11.821450367741894,0.125,1.49,51.543116996492635,0.0915830664297719,1.74,94.34114975012379,0.0637198986747165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.359237299769816,0.0414183704788711,0.3408464018953337,1.068452565282983,-2.4999999999999223,8.010232366489221
35.8527,34.8107,34.3996,35.4354,126.909,125.632,126.397,126.909,2022-02-02T10:36:47.538,1.25,10.173260573741413,0.125,1.49,51.04707405711154,0.0939872235028337,1.74,79.83037890814964,0.0692486771754797,nan,nan,nan,3.69,1.538011742615333,0.125,nan,nan,nan,nan,nan,nan,0.535,8.496864720295902,0.0291702470533408,0.337601886450098,1.062274774344473,-2.4999999999992326,4.481238265327827
36.2648,35.2242,34.81,35.8443,126.916,125.63,126.397,126.916,2022-02-02T10:36:55.538,1.25,11.561093849416617,0.125,1.49,59.06388894707982,0.0851455851982009,1.74,83.52745181421105,0.071169573535954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.445201435682645,0.0854097782380357,0.340683816453807,0.9503440523029524,-2.4999999999187623,6.061326246541862
37.0891,36.0512,35.6309,36.6626,126.93,125.627,126.399,126.93,2022-02-02T10:37:11.538,1.25,9.01663387254971,0.1181077652315882,1.4958227137703397,35.356756914071106,0.0966239883150139,1.74,63.48358702430407,0.0686174763489933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2989870837848206,1.363319122322975,-2.499999999998167,6.302097326070904
37.5012,36.4645,36.0412,37.0716,126.938,125.626,126.4,126.938,2022-02-02T10:37:19.538,1.26,10.743414944759891,0.125,1.49,41.07865070190949,0.0796893850374624,1.74,76.11713350050456,0.0693131022359604,nan,nan,nan,3.69,1.941748788806357,0.125,nan,nan,nan,nan,nan,nan,0.535,6.1485925177929,0.0686258699270943,0.3055554323767362,1.211476568297197,-2.499999999999876,4.891299395903651
37.9132,36.8778,36.4516,37.4807,126.945,125.624,126.4,126.945,2022-02-02T10:37:27.538,1.25,9.72927087166942,0.1178499920622399,1.49,37.58119865149708,0.0915144605542893,1.74,59.652976604449535,0.0778982922468653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.646438386707246,0.0565658642368324,0.2957612800832075,1.2572106388362547,-2.49999999999993,4.795481551837614
38.3252,37.2911,36.862,37.8898,126.953,125.622,126.401,126.953,2022-02-02T10:37:35.538,1.2510051544609757,16.137925448226348,0.1162039691292889,1.49,63.4157892664571,0.0823799595328241,1.74,95.54002338709134,0.0668282337880913,nan,nan,nan,3.69,2.3530706714575422,0.0830445353297804,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3557554400814094,0.7771107740201921,-2.5,5.513171476203394
38.7371,37.7043,37.2724,38.2987,126.961,125.62,126.402,126.961,2022-02-02T10:37:43.538,1.259495319805041,10.37447389772112,0.1227677862079762,1.49,37.881835735084174,0.0978910193306379,1.74,78.65679357562414,0.0603500519023932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,6.355961904174302,0.0420759317315441,0.319204149858107,1.3495290413000898,-2.4999999999999982,8.914620000421516
39.1492,38.1175,37.6827,38.708,126.968,125.618,126.403,126.968,2022-02-02T10:37:51.538,1.25,11.365888040923512,0.125,1.49,44.3688738901542,0.0977789122091207,1.74,73.72271899389555,0.0659633197581121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,4.530950370157674,0.0704431170319307,0.3239195719927424,1.0452655003566342,-2.499999999999777,5.40564546548605
39.5609,38.5308,38.0932,39.1168,126.976,125.617,126.404,126.976,2022-02-02T10:37:59.538,1.2551735571315803,9.897000428050044,0.125,1.49,41.91758840357216,0.0679798949141233,1.74,59.67524950203241,0.0762072005144334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.095209939588411,0.0582362421477233,0.3142581188036819,1.1601207830831486,-2.4999999999977773,6.954054258518018
39.9726,38.9437,38.5033,39.5256,126.984,125.615,126.405,126.984,2022-02-02T10:38:07.538,1.25,11.434512784333277,0.1005963932279832,1.5,39.78437083731998,0.0859533265545709,1.74,70.81366280749714,0.0627236536468974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.395042714128708,0.0588220586339848,0.315628195984622,1.1654139273763964,-2.4999999999946496,5.52512573572112
40.796,39.7696,39.3236,40.3435,127.001,125.611,126.408,127.001,2022-02-02T10:38:23.538,1.26,18.478525396220693,0.125,1.49,50.239338239425976,0.0801357689579176,1.74,97.98389013139413,0.0721597460669335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3489097587573824,0.7831610663200821,-2.499999999999962,6.35089517658192
41.2076,40.1824,39.7338,40.7524,127.01,125.609,126.409,127.01,2022-02-02T10:38:31.538,1.25,10.039825849478747,0.125,1.4937845594993766,40.201570696937644,0.0929983769669724,1.74,60.19427379714008,0.0693777277779051,nan,nan,nan,3.69,2.173668759718944,0.125,nan,nan,nan,nan,nan,nan,0.535,8.741167896059766,0.0435804779317848,0.3125584865961,1.1903617223548195,-2.499999999994949,5.4345794308460444
44.9106,43.8958,43.4241,44.4318,127.094,125.591,126.424,127.094,2022-02-02T10:39:43.538,1.25,5.699282667241637,0.125,1.4904885990401664,29.579364289758118,0.1052376145210457,1.74,39.87495577433316,0.0684098662011144,nan,nan,nan,3.7,1.598123579037821,0.125,nan,nan,nan,nan,nan,nan,0.535,8.84230576209109,0.0607690486627597,0.2627457537569229,1.5900552412574334,-2.4999999999980376,5.062179713023362
2.478,1.3534,1.3022,2.4215,119.009,118.243,118.952,119.009,2022-02-03T00:11:08.807,1.2521682522853848,7.375108158366392,0.0628348324690175,1.495576037133737,19.81929489839281,0.0843059033713766,1.74,36.92532242739762,0.0466555788425965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.757248012666025,0.0273697264164448,0.3651179910275706,0.7087319436391188,-2.499999999999971,2.5479888869942164
-15.1148,-16.3974,-16.1826,-14.9068,111.26,110.567,111.477,111.26,2022-02-03T13:54:37.336,1.26,11.426363118112016,0.1030826256714347,1.49,47.45647159754516,0.043630065271467,1.74,56.683786372519606,0.0687890240440846,nan,nan,nan,3.69,1.2119499517132934,0.125,nan,nan,nan,nan,nan,nan,0.535,11.31240132003672,0.0404490820028046,0.3740184167144596,0.5619635045392675,-2.5,3.852995083805264
-2.8658,-4.1732,-4.1477,-2.847,111.473,110.59,111.492,111.473,2022-02-03T13:58:37.336,1.26,8.25265629995061,0.125,1.49,19.40115417163378,0.1137837664236882,1.74,50.58050484916109,0.0611986600536949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.687087276047007,0.0202789148720204,0.3567394195707924,0.6180367136016586,-2.4999999999988205,3.3967690408572824
-16.03,-17.303,-17.0821,-15.8162,105.798,105.119,106.023,105.798,2022-02-03T23:49:28.891,1.25,16.191276290194786,0.0244642863131952,1.5,64.32125036593627,0.125,1.74,102.33189506842021,0.1216336673626056,nan,nan,nan,3.692716626829554,1.0423813252851266,0.125,nan,nan,nan,nan,nan,nan,0.535,22.409060682933237,0.01562245034515,0.3786095920628092,0.5487016102139641,-2.5,28.222737070084545
5.8883,4.6128,4.5039,5.7731,97.4664,96.4791,97.3485,97.4664,2022-02-04T15:48:50.056,1.25,15.623041278105896,0.1050291305859607,1.49,42.44100249103794,0.0623756040499463,1.74,93.86218495303451,0.0595182891737446,nan,nan,nan,3.69,2.8186195529303912,0.1240135366873918,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3606633692031701,0.9879410174675204,-2.5,8.160890655488698
7.1146,5.841,5.7139,6.9813,97.4897,96.4839,97.3532,97.4897,2022-02-04T15:49:14.056,1.25,17.797769508790953,0.0788154279797238,1.49,47.09980239291147,0.0735625779605852,1.74,104.99176625696388,0.0607248194804289,nan,nan,nan,3.69,3.037365491503153,0.125,nan,nan,nan,nan,nan,nan,0.535,9.363909349611715,0.043535195427873,0.3579512096184236,0.8986931427360632,-2.5,8.3608707057551
7.5233,6.2504,6.1172,7.3839,97.4976,96.4856,97.3549,97.4976,2022-02-04T15:49:22.056,1.25,19.79930668209498,0.1168256068238231,1.49,56.9855454558398,0.0741154955083089,1.74,111.57822979465737,0.0670722125192319,nan,nan,nan,3.69,3.4934454573339533,0.125,nan,nan,nan,nan,nan,nan,0.535,5.032732393870719,0.0560495484657958,0.3756105802218053,0.7729209408814373,-2.499999974622241,10.11059820692284
7.932,6.6598,6.5206,7.7866,97.5054,96.4872,97.3565,97.5054,2022-02-04T15:49:30.056,1.25,21.566191337924398,0.0965523256197734,1.49,53.34583542376782,0.0670890694138909,1.74,113.73550366955354,0.0694344808813526,nan,nan,nan,3.69,3.666763158486224,0.125,nan,nan,nan,nan,nan,nan,0.5289893800691884,34.00760763651663,0.0046958927176188,0.3663019403838559,0.8983904418687064,-2.4999999999999423,8.527645449471947
8.3407,7.0692,6.924,8.1893,97.513,96.4889,97.3582,97.513,2022-02-04T15:49:38.056,1.26,23.815850670426656,0.11367495341401,1.49,77.42358048348333,0.0594087584145269,1.74,163.9390743135779,0.0623327149948353,nan,nan,nan,3.69,3.011498937727379,0.125,nan,nan,nan,nan,nan,nan,0.535,14.863667988226403,0.0153120318135716,0.382987306721304,0.6846149501709338,-2.5,7.276074603691676
8.7492,7.4786,7.3276,8.5918,97.521,96.4903,97.3596,97.521,2022-02-04T15:49:46.056,1.25,26.661885532797143,0.0971256707254002,1.49,77.40678357292916,0.0715339750044874,1.74,164.9061596177849,0.0632333394161584,nan,nan,nan,3.69,4.249466295573407,0.0697293894591123,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3910422390342066,0.5485580860594906,-2.4999999999999964,7.561869338862823
9.1577,7.8879,7.7309,8.9944,97.5289,96.492,97.3613,97.5289,2022-02-04T15:49:54.056,1.25,23.436021512986915,0.083368826890351,1.49,55.06764123686301,0.0736062260770448,1.74,125.19148026926541,0.0621671162766238,nan,nan,nan,3.69,3.739672049381063,0.125,nan,nan,nan,nan,nan,nan,0.5311569462916274,37.899191526458985,0.0071359618393368,0.3662489533748906,0.9990270681324016,-2.4999999999998765,12.418128425149083
9.5661,8.2973,8.1343,9.3969,97.537,96.4937,97.363,97.537,2022-02-04T15:50:02.056,1.25,14.539299181363974,0.125,1.49,54.79613561783515,0.0653942150660531,1.74,97.10134920151651,0.0639726453404052,nan,nan,nan,3.69,4.057204671705007,0.1243621270387475,nan,nan,nan,nan,nan,nan,0.535,8.7215354139076,0.0453025712163691,0.3469080314814948,1.1123714472447035,-2.499999999990022,10.076424532097052
9.9746,8.7066,8.5377,9.7995,97.5448,96.4955,97.3649,97.5448,2022-02-04T15:50:10.056,1.25,14.048804753248806,0.1116894108270387,1.49,36.23956901216177,0.0762980917801339,1.74,72.32840435019205,0.0622855754327962,nan,nan,nan,3.69,4.562482960993296,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4004220906173654,1.2282565019818248,-1.9955173050068091,12.372342130998724
10.383,9.116,8.9412,10.202,97.5527,96.4971,97.3665,97.5527,2022-02-04T15:50:18.056,1.25,23.116296915763677,0.125,1.49,70.13303792739254,0.060380478492142,1.74,141.39796671055635,0.0650153248010152,nan,nan,nan,3.69,4.398720166353023,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3726768746608804,0.8231895002360383,-2.5,13.87563201123266
10.7913,9.5253,9.3447,10.6045,97.5606,96.4989,97.3683,97.5606,2022-02-04T15:50:26.056,1.25,18.72852424538427,0.125,1.49,57.60155197220369,0.0779005306684552,1.74,133.63490309407658,0.0630215029255293,nan,nan,nan,3.69,4.8562764126646325,0.0913108452282727,nan,nan,nan,nan,nan,nan,0.535,18.08318792082845,0.0183903530598439,0.3558889006980955,0.9823117836342844,-2.4999999999999134,13.236532035861268
11.1996,9.9346,9.7482,11.007,97.5687,96.5005,97.3699,97.5687,2022-02-04T15:50:34.056,1.257497868235506,11.788676212478519,0.125,1.49,37.13670947171468,0.0635111927700113,1.74,49.29455942477603,0.0698278860483803,nan,nan,nan,3.69,5.114626200949103,0.081120814748023,nan,nan,nan,nan,nan,nan,0.535,7.206860645158989,0.0144061612217673,0.4531314240691196,1.449391298137533,-1.5230286142174354,13.60271156015012
11.6079,10.3439,10.1517,11.4094,97.5767,96.5022,97.3718,97.5767,2022-02-04T15:50:42.056,1.25,17.747357749854718,0.0912141830798619,1.49,61.99555606709216,0.0752565563208219,1.74,110.75315354436287,0.0601316627490991,nan,nan,nan,3.69,4.82967707960257,0.1134018497217611,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3871351549862999,1.0658673154583005,-2.193853042192789,12.98425021485532
12.0161,10.7532,10.5552,11.8119,97.5847,96.504,97.3736,97.5847,2022-02-04T15:50:50.056,1.25,16.36740459069751,0.125,1.49,53.22169791090988,0.0963347343951851,1.74,112.06100038717018,0.0586886009953994,nan,nan,nan,3.69,4.072239241426988,0.125,nan,nan,nan,nan,nan,nan,0.535,9.078967243340964,0.0330489293544908,0.3404901146404597,1.1869024374305002,-2.4999999999999774,13.744124494082442
12.4242,11.1624,10.9588,12.2143,97.5927,96.5057,97.3754,97.5927,2022-02-04T15:50:58.056,1.26,22.624857859974483,0.125,1.49,80.52087971945025,0.0658388760818032,1.74,165.67894885190657,0.0619518044424302,nan,nan,nan,3.69,3.840823314804742,0.125,nan,nan,nan,nan,nan,nan,0.535,10.268866561164836,0.0240736859796672,0.3678234822732719,0.9018069232018822,-2.5,15.084571221870672
12.8324,11.5716,11.3623,12.6168,97.6007,96.5075,97.3773,97.6007,2022-02-04T15:51:06.056,1.25,19.32030466411434,0.1009740066522947,1.49,61.51414918677853,0.0692484789037129,1.74,115.04824339799282,0.0670302182734545,nan,nan,nan,3.69,6.620132806244762,0.0746499074942508,nan,nan,nan,nan,nan,nan,0.5301956505501052,28.06557151939766,0.0060473911589833,0.3540136995706416,1.0466008692077875,-2.499999999999289,12.000368918037218
13.2405,11.9809,11.7659,13.0192,97.6088,96.5092,97.3792,97.6088,2022-02-04T15:51:14.056,1.25,17.50493299066257,0.1165117620753221,1.49,61.010860860016386,0.0662438949051755,1.74,114.33304691899734,0.0661600052280908,nan,nan,nan,3.69,4.6421508671051965,0.1033956173053401,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3401537656872873,1.145788548517913,-2.499999999998974,11.634266242855436
13.6485,12.3902,12.1695,13.4215,97.6169,96.511,97.3811,97.6169,2022-02-04T15:51:22.056,1.2527627192222028,17.982548048583674,0.125,1.49,57.66536644157523,0.068796126320851,1.74,122.84027476401901,0.0656720530701364,nan,nan,nan,3.69,3.9719525094605146,0.1194295091263881,nan,nan,nan,nan,nan,nan,0.535,20.578275788706105,0.0153283816619733,0.3571247664330482,1.065363507138536,-2.4999999999999627,10.780737971567918
14.0566,12.7993,12.5731,13.8241,97.625,96.5127,97.383,97.625,2022-02-04T15:51:30.056,1.25,16.83352617817033,0.1226645639699328,1.49,57.35180891866968,0.0680102789176088,1.74,112.45309251397902,0.0638929646168147,nan,nan,nan,3.69,4.357235758978132,0.1153694968191351,nan,nan,nan,nan,nan,nan,0.535,8.54780947071446,0.0348430162312373,0.3728382539800425,1.0729658135718052,-2.315353760221264,15.468965791553376
14.4645,13.2086,12.9768,14.2264,97.6331,96.5144,97.3849,97.6331,2022-02-04T15:51:38.056,1.25,20.896234951782816,0.1173798701599988,1.49,76.21367332890095,0.0714100703427631,1.74,131.94205521626395,0.0571970486445862,nan,nan,nan,3.69,4.386444522309219,0.125,nan,nan,nan,nan,nan,nan,0.535,8.413978016640398,0.0523263049843158,0.3601403687310731,0.9530879096691836,-2.4999999999999982,10.689486080424269
14.8723,13.6177,13.3804,14.6286,97.6415,96.5162,97.3868,97.6415,2022-02-04T15:51:46.056,1.2521663986021805,15.23909381656714,0.1052487321348787,1.49,65.25641088780033,0.067580101085454,1.74,100.51518185393034,0.0607592296438747,nan,nan,nan,3.6921054821999655,4.293709449093198,0.125,nan,nan,nan,nan,nan,nan,0.535,12.539518331750427,0.0281926037909505,0.338622299966245,1.356291747716469,-2.5,10.007704464345048
15.2803,14.0268,13.7839,15.0311,97.6496,96.5182,97.3891,97.6496,2022-02-04T15:51:54.056,1.26,16.302587141477723,0.125,1.49,56.02054491494568,0.0625982978042557,1.74,98.50189267493931,0.066560121240766,nan,nan,nan,3.69,4.306892203703823,0.0901312872283697,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3288685087832823,1.4200125131151558,-2.4999999999999574,19.68400420359336
