Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
3.5154,2.0055,2.019,3.5289,76.9451,75.8453,76.9612,76.9451,2022-08-02T17:36:55.793,1.25,25.684873503521228,0.0604387202466218,1.49,76.62187435979608,0.0537928222030904,1.74,110.54119199229208,0.0505309205826311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4274525267636542,0.3003458583706935,-2.4999999999999987,4.71163367051598
1.9378,0.4286,0.4421,1.9514,76.9582,75.8599,76.9746,76.9582,2022-08-02T17:37:27.793,1.26,11.910327740893234,0.1077266992158801,1.49,43.168492577628186,0.0425067859994468,1.74,55.19180359878836,0.0626568827379225,6.41,1.5149715311297682,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.967150157150318,0.0258504219116453,0.3919761953634515,0.475258079585545,-2.4999999999999964,3.858832448845914
1.5435,0.0344,0.0479,1.557,76.9615,75.8635,76.9781,76.9615,2022-08-02T17:37:35.793,1.26,14.908862366772713,0.125,1.49,61.216829662564145,0.0490198169614855,1.74,85.48693695594406,0.0611115798865505,nan,nan,nan,nan,nan,nan,4.52,0.8179335791690694,0.125,nan,nan,nan,nan,nan,nan,0.4167507692113249,0.3095938812912184,-2.499999999999912,4.377314398783435
-0.8227,-2.3309,-2.3175,-0.8092,76.9819,75.8845,76.9992,76.9819,2022-08-02T17:38:23.793,1.25,21.61902761408158,0.125,1.49,68.82567736413412,0.0525895713786609,1.74,89.46713637966269,0.0640993808789224,6.4,0.7546677536265008,0.125,3.69,1.1131161650462278,0.125,4.51,0.939282248024356,0.125,5.42,0.6631990990225379,0.125,0.5346976848806263,26.334208825352256,0.0063729023808848,0.4276916139976628,0.245218116500178,-2.4999999999971245,3.084923280538368
-2.4005,-3.9083,-3.8947,-2.387,76.9961,75.8981,77.0137,76.9961,2022-08-02T17:38:55.793,1.2567793374400542,12.450103575223931,0.1148018925793026,1.49,49.34033257097698,0.0581800935693804,1.74,86.04363061622821,0.0572946210043428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5337318514313064,15.450532383269248,0.0163976820654978,0.4079613423917108,0.3855269889015812,-2.4999999999999214,2.9410560140066133
-4.7675,-6.2741,-6.2605,-4.754,77.0181,75.9179,77.0364,77.0181,2022-08-02T17:39:43.793,1.2597301832953969,16.268426414691856,0.125,1.49,37.4046826908995,0.0541598851521217,1.74,53.332612638389904,0.0670676601476419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.911532176883476,0.0196066677193154,0.415991471775493,0.3392528629065983,-2.4999999999998117,3.9299220175474794
-5.5566,-7.0628,-7.0492,-5.543,77.0256,75.9245,77.0443,77.0256,2022-08-02T17:39:59.793,1.25,18.104435164506228,0.125,1.49,65.06015610272611,0.0461108096476686,1.74,77.18994423172883,0.0656554548476944,nan,nan,nan,3.7,1.2344262831870492,0.125,nan,nan,nan,nan,nan,nan,0.535,9.242175986017385,0.0249341117676193,0.4128195558030995,0.3248786216680207,-2.499999999999819,2.874185919397073
-7.1353,-8.64,-8.6264,-7.1216,77.0411,75.9372,77.0603,77.0411,2022-08-02T17:40:31.793,1.25,25.203591941172615,0.0659914743780728,1.49,59.565958721221,0.0548908351425783,1.74,89.86940164084693,0.0573399215271781,nan,nan,nan,3.69,1.0213061775397425,0.125,nan,nan,nan,nan,nan,nan,0.535,13.930966691009878,0.0164935015297613,0.4225062097461035,0.2996792248352191,-2.499999999998673,2.843588260230117
-7.5295,-9.0346,-9.021,-7.5159,77.0452,75.9404,77.0644,77.0452,2022-08-02T17:40:39.793,1.26,22.946405752280175,0.125,1.49,66.28119411713881,0.0501530117956645,1.74,84.88132448340853,0.0715676812078139,nan,nan,nan,3.7,1.0953160034151352,0.125,4.51,0.6158088323798917,0.125,5.41,0.9533685303665485,0.125,0.535,293.29082080480566,0.0021271611820124,0.4224407591900863,0.2185716958643852,-2.5,2.742729828062915
-8.7137,-10.2179,-10.2042,-8.7001,77.0572,75.9498,77.0769,77.0572,2022-08-02T17:41:03.793,1.25,12.191196995039775,0.106102131595057,1.49,38.42252218666357,0.0561221960638148,1.74,61.69027086799284,0.062345973620975,nan,nan,nan,3.69,1.3194930240715002,0.125,nan,nan,nan,nan,nan,nan,0.535,27.08165627048758,0.0132260098607684,0.4015588946698035,0.4289046881972861,-2.4999999999999982,3.0130359942430727
-9.8981,-11.4014,-11.3876,-9.8844,77.0696,75.959,77.0897,77.0696,2022-08-02T17:41:27.793,1.25,17.771820939006183,0.1073224909330476,1.49,46.037073256206476,0.0596271286140507,1.74,57.218643899064695,0.068057949467869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.32589020730832,0.0442610964075143,0.4131728180188141,0.2859593637958013,-2.4999999999999925,2.779548968829828
-12.6616,-14.1628,-14.149,-12.6479,77.0999,75.9803,77.1211,77.0999,2022-08-02T17:42:23.793,1.25,16.552483958489187,0.125,1.49,36.87353205772023,0.0547180405125214,1.74,52.452810426314166,0.0662819939084673,6.4,1.0124537586197198,0.125,nan,nan,nan,nan,nan,nan,5.42,0.8508914321341324,0.125,nan,nan,nan,0.4125378754037414,0.3142971312275274,-2.5,3.463088335612505
19.0403,17.5289,17.5424,19.054,74.6529,73.4941,74.6657,74.6529,2022-08-02T21:31:13.775,1.25,9.549186193743344,0.0981006365799248,1.49,35.18586341590676,0.0610909383438013,1.74,56.8298164284862,0.0505116744581596,6.41,0.6044291968041802,0.125,nan,nan,nan,4.51,0.804550095625784,0.125,5.42,0.5133248851965598,0.125,0.535,23.33456430587094,0.0085910240527651,0.4225128880287129,0.2732266897381666,-2.4999999999999982,1.6301498072096792
26.1279,24.6176,24.6309,26.1414,72.4408,71.224,72.4517,72.4408,2022-08-03T01:28:21.869,1.26,16.13233805566663,0.125,1.49,44.030022730893194,0.0537926297748461,1.74,88.78404356448276,0.0593110112965105,nan,nan,nan,3.69,1.003521001245411,0.125,nan,nan,nan,5.42,0.812609411516769,0.125,0.5319371869446611,30.19415440599772,0.0066552028565346,0.4235146114113383,0.1873467213768443,-2.499999999999956,1.987417314437279
23.3698,21.8577,21.8707,23.383,72.4555,71.2621,72.4667,72.4555,2022-08-03T01:29:17.869,1.25,21.41801113931333,0.125,1.49,60.25507045556145,0.0446186550563321,1.74,106.38891224472371,0.0599102532282913,6.41,0.7832932062573932,0.125,3.7,1.0610456705178974,0.125,nan,nan,nan,5.42,0.8702106741372039,0.125,0.535,13.411152171281003,0.0099086838533827,0.4300956388146127,0.1665553169407366,-2.5,2.6528705172651224
15.0975,13.5818,13.5944,15.1101,72.5016,71.3597,72.5136,72.5016,2022-08-03T01:32:05.869,1.25,17.17681880191697,0.125,1.49,60.046523319040695,0.0530714815506127,1.74,98.11509756522156,0.0541533751931719,nan,nan,nan,3.69,1.1811907361067344,0.125,nan,nan,nan,5.41,1.0649690542392816,0.125,nan,nan,nan,0.421859468557588,0.2140176890115395,-2.4999999999999987,3.557234986298968
13.1283,11.612,11.6245,13.1408,72.5132,71.3799,72.5255,72.5132,2022-08-03T01:32:45.869,1.26,16.295011481247926,0.125,1.49,72.12802331167063,0.045764752230819,1.74,100.18126421901343,0.0612293013264109,nan,nan,nan,3.69,0.8508533778406929,0.125,4.51,0.947263587962946,0.125,5.42,0.6678889623744825,0.125,0.535,5.656486296795177,0.0275874397338626,0.4252088285154971,0.2183105582154565,-2.4999999999979874,2.555606889262601
11.9468,10.4304,10.4428,11.9592,72.5203,71.3916,72.5328,72.5203,2022-08-03T01:33:09.869,1.26,19.134292545883806,0.125,1.49,63.10264063840626,0.0558914637282825,1.74,94.17168620444119,0.0618264654014909,nan,nan,nan,3.69,1.384733638085602,0.125,4.51,0.6337975104125251,0.125,5.42,0.8148257850618478,0.125,nan,nan,nan,0.4324616166497424,0.2140108466565463,-2.4999999999996803,3.8974649892195337
11.5529,10.0364,10.0488,11.5654,72.5226,71.3955,72.5353,72.5226,2022-08-03T01:33:17.869,1.25,25.03030757250611,0.1248218658948137,1.49,77.00540840741046,0.0535274561113837,1.74,133.14463863589924,0.0514492545405214,6.41,0.889892988307811,0.125,3.7,1.1740864971705536,0.125,4.51,1.0481967314876697,0.125,nan,nan,nan,nan,nan,nan,0.4409392385696751,0.1689870756117399,-2.499999999999999,2.8852874000034965
0.1294,-1.3861,-1.3739,0.1417,72.5992,71.4927,72.6143,72.5992,2022-08-03T01:37:09.869,1.2587361437285696,18.769860834089513,0.125,1.49,62.043371553762476,0.0532491453335271,1.74,107.56860440552275,0.0598636516673864,nan,nan,nan,3.69,1.1119361102196008,0.125,nan,nan,nan,5.42,0.6203567087240444,0.125,nan,nan,nan,0.4254539450512193,0.2115120695547293,-2.4999999999999245,2.942914552375949
-5.7817,-7.295,-7.2827,-5.7695,72.6461,71.5351,72.6628,72.6461,2022-08-03T01:39:09.869,1.25,31.692834872084102,0.0395777102666007,1.49,62.5175209401985,0.0765669150488465,1.74,97.08891420032113,0.0483992997544471,nan,nan,nan,nan,nan,nan,4.51,0.7385025914521375,0.125,nan,nan,nan,0.535,7.043618863162791,0.0213225096573429,0.4245402998783764,0.214303130031457,-2.5,1.704438405739907
82.5231,81.389,80.7117,81.7891,65.076,55.5712,60.2939,65.076,2022-08-03T17:07:29.659,1.25,7.699457220332816,0.0432333679959114,1.49,16.200841840103934,0.0523832218763689,1.74,18.70927099633889,0.0599411809241055,nan,nan,nan,3.69,1.3512402131401744,0.125,4.51,0.6133466038298402,0.125,nan,nan,nan,nan,nan,nan,0.4917372348615809,0.739673871948542,-0.5980262808298402,2.1152257780678707
79.4016,78.3096,78.9918,80.1299,60.9521,60.9903,64.7439,60.9521,2022-08-03T17:08:17.659,1.26,8.647413738241637,0.125,1.49,30.120910460837674,0.0522229029893907,1.74,39.13909426572828,0.0595808816430349,nan,nan,nan,3.69,1.9758652075319836,0.125,4.52,0.7415693353525549,0.125,5.42,0.6743907024078879,0.125,nan,nan,nan,0.4773233853856147,0.5308161294847598,-1.0107127326346,2.774564684289033
79.0035,77.9095,78.5926,79.7311,61.0526,61.0796,64.7099,61.0526,2022-08-03T17:08:25.659,1.25,3.752475604907077,0.125,1.49,12.887922490346787,0.0889451097896817,1.74,19.69285066687438,0.0569741976304521,nan,nan,nan,3.69,1.5894425386572828,0.0941689092094493,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999727,0.850626845377287,-0.606712993205194,3.516169657982981
78.2071,77.1091,77.7942,78.9336,61.2321,61.2419,64.6488,61.2321,2022-08-03T17:08:41.659,1.26,4.120830403043815,0.125,1.49,17.997740461695113,0.0532208094353912,1.74,18.15609646233164,0.0632682783979601,nan,nan,nan,3.69,1.3474052870148236,0.125,4.52,0.4920408392045803,0.125,nan,nan,nan,nan,nan,nan,0.4999999999999999,0.8514629132632449,-0.5862739985110366,2.545583033404061
76.6131,75.5087,76.1983,77.3391,61.5206,61.5134,64.5482,61.5206,2022-08-03T17:09:13.659,1.26,5.239662178135763,0.125,1.49,16.351063581982057,0.0519465168118701,1.74,19.47564593473472,0.0617669750923478,nan,nan,nan,3.69,2.369036379514441,0.0710030857462462,nan,nan,nan,nan,nan,nan,0.535,6.966950830866324,0.0051391079248867,0.4907821318500741,0.9022556311615432,-0.6146219902548768,3.300500078204476
76.2145,75.1086,75.7994,76.9406,61.5817,61.5723,64.5268,61.5817,2022-08-03T17:09:21.659,1.26,6.234816996268195,0.1190603507845551,1.49,19.454632840238737,0.0524514368591973,1.74,21.78964284270771,0.0606187856817899,nan,nan,nan,3.69,1.536055049114918,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4960402487258954,0.9992180528804856,-0.8034016155961452,4.446036792738132
75.8157,74.7086,75.4006,76.542,61.6392,61.6284,64.5068,61.6392,2022-08-03T17:09:29.659,1.26,7.049969181769768,0.125,1.49,21.54622081383616,0.0570497900902347,1.74,29.70783009219609,0.0654581480992145,nan,nan,nan,3.69,2.071744379218375,0.099144489346513,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.446462507794953,0.7776807846056477,-1.0501287245337882,4.155018859905386
73.4225,72.3097,73.0098,74.1517,61.9216,61.9124,64.4065,61.9216,2022-08-03T17:10:17.659,1.26,5.197021017331379,0.125,1.49,20.32822976829947,0.0463429275242982,1.74,19.031734806071093,0.0701970680730456,6.4,0.5061614388833158,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999697,0.6470718465581079,-0.7498974673115291,2.2082781566902026
73.0236,71.91,72.6115,73.7535,61.96,61.9526,64.3925,61.96,2022-08-03T17:10:25.659,1.26,7.173753787961535,0.125,1.49,21.949345474779125,0.0755650017201276,1.74,24.653139904309292,0.0581732068362822,nan,nan,nan,3.69,1.1186851385040646,0.125,4.51,0.4780187337471175,0.125,5.42,0.4725015895605661,0.125,nan,nan,nan,0.4999999999999977,0.7012062382675142,-0.8487073654511401,3.471549766981104
72.2258,71.1109,71.8154,72.9574,62.0311,62.0278,64.3664,62.0311,2022-08-03T17:10:41.659,1.26,7.970847835999834,0.125,1.49,28.49400035165403,0.0499443689958073,1.74,31.15169221439015,0.0646904025396388,nan,nan,nan,3.69,1.2813236433608528,0.125,nan,nan,nan,5.42,0.5998208232603364,0.125,nan,nan,nan,0.4963316253296164,0.6381790997043805,-0.8860483891009487,3.484095626673855
71.8268,70.7113,71.4173,72.5593,62.0644,62.0634,64.3545,62.0644,2022-08-03T17:10:49.659,1.25,11.038592943712258,0.125,1.49,32.50466842213233,0.0531362107651387,1.74,42.82425677173931,0.0653750677548824,6.4,0.6707331632323307,0.125,3.69,1.0500385700844057,0.125,4.52,0.4690585983420393,0.125,nan,nan,nan,nan,nan,nan,0.4801720197894121,0.4886500564405667,-1.221276375873625,3.153158235385469
71.4277,70.3118,71.0194,72.1611,62.0963,62.0975,64.3429,62.0963,2022-08-03T17:10:57.659,1.25,4.472430411044019,0.125,1.49,18.089198509346303,0.0617905979481234,1.74,18.520118882578718,0.0590925634459274,nan,nan,nan,nan,nan,nan,4.52,0.631295809867945,0.125,5.42,0.4239854479345409,0.125,0.535,3.7439674924682103,0.0297638456546759,0.4837782486442907,1.0332749481226835,-0.9781033373599012,3.1953732808498563
71.0288,69.9124,70.6216,71.7631,62.1263,62.1303,64.3318,62.1263,2022-08-03T17:11:05.659,1.26,5.391722033875548,0.125,1.49,13.67490605143569,0.0773233307724747,1.74,22.238349992035626,0.0475640330016082,nan,nan,nan,3.69,0.6334416284460677,0.125,nan,nan,nan,nan,nan,nan,0.535,3.6452755940917374,0.0436549709481866,0.4955524256872874,0.8599172321138671,-0.7914414071777885,3.084524118434307
70.2309,69.1137,69.826,70.9673,62.1827,62.1923,64.3113,62.1827,2022-08-03T17:11:21.659,1.2556215907634989,7.560301224586945,0.125,1.49,33.58528671890273,0.0541518839208401,1.74,38.74205295833278,0.0551316645169859,nan,nan,nan,3.69,0.7900542052291292,0.125,4.5115160906754,0.6233494633793739,0.125,nan,nan,nan,nan,nan,nan,0.462281325045501,0.4584544939097283,-1.2343581282774965,2.044351490324796
69.8318,68.7144,69.4285,70.5694,62.2091,62.2217,64.3016,62.2091,2022-08-03T17:11:29.659,1.26,7.470481326528611,0.125,1.49,21.383138389523662,0.055067187941899,1.74,32.61114232932278,0.0624181814987103,nan,nan,nan,3.69,1.2574967885150756,0.125,nan,nan,nan,nan,nan,nan,0.5264999997097772,17.875337382371143,0.0041918160354875,0.4776341445217241,0.6560170879975873,-1.146465631420935,2.5350057110025386
69.4328,68.3152,69.0309,70.1716,62.2342,62.25,64.2922,62.2342,2022-08-03T17:11:37.659,1.26,39.44174401206334,0.125,1.49,153.1471349376149,0.0575672471608204,1.74,201.83964341768063,0.064323805153251,nan,nan,nan,3.69,0.9872172110557088,0.125,4.51,0.8633386722385755,0.125,nan,nan,nan,nan,nan,nan,0.3802100985415813,0.1387210024605398,-2.49999999998094,3.2161627070007515
69.0339,67.9161,68.6335,69.7738,62.2582,62.2773,64.2833,62.2582,2022-08-03T17:11:45.659,1.26,7.737906811112642,0.125,1.49,30.757446677924975,0.0600795536441909,1.74,32.3778100906754,0.0667819187943078,6.41,0.4692025525392501,0.125,3.7,0.8581893884784626,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.486084664582221,0.460748778779309,-1.0931471310448195,2.51816002485961
68.635,68.2361,67.5171,69.3762,62.2813,60.3324,62.3038,62.2813,2022-08-03T17:11:53.659,1.26,5.1072556341122475,0.1117804745973845,1.49,19.675887386911675,0.0472243041087662,1.74,18.10851905039024,0.0527664871523635,nan,nan,nan,3.7,0.862341227680617,0.125,nan,nan,nan,nan,nan,nan,0.5265000223628592,10.68625064172379,0.0044166200293448,0.491478632573995,0.9448688025127304,-0.8966142609724241,2.6506252053471253
66.991,65.8425,65.1234,66.2504,64.2369,60.6366,62.446,64.2369,2022-08-03T17:12:41.659,1.26,10.261651991616954,0.125,1.49,31.327481936615012,0.0508883156499927,1.74,35.259161125489904,0.0579940195084917,nan,nan,nan,3.693283927615636,0.9513807471622584,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4798843299759424,0.5006756387887786,-1.298439629026883,2.866313178533076
63.8132,62.6519,61.935,63.077,64.1891,60.9577,62.6007,64.1891,2022-08-03T17:13:45.659,1.25,11.076902778645534,0.125,1.49,48.142975393290726,0.0498453360125554,1.74,52.17736671544027,0.0571234650286187,nan,nan,nan,3.69,1.183823741269504,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4713734437249924,0.3208594896410215,-1.5079241554933354,2.536766892886801
-36.2574,-37.3202,-36.915,-35.8579,5.1632,4.8511,5.6626,5.1632,2022-08-08T04:12:30.274,1.26,0.25097382288556686,0.125,1.49,3.847064335434863e-17,0.0042415038047638,1.74,0.2298096461039399,0.125,6.4,5.305096542026069,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4968692137885992,23.034337745428594,-0.3323931229683188,14.623629516576736
87.6214,86.5879,87.0876,88.263,14.6587,9.7434,23.572,14.6587,2022-08-08T05:29:50.274,1.26,0.7987272755331049,0.0100369067301767,1.49,0.10386125317289778,0.125,1.744255193901239,0.32363594522856254,0.0329609594575716,6.4,1.4990307980595918,0.125,3.69,2.5290900348263965,0.125,nan,nan,nan,nan,nan,nan,0.535,3.237115718056241,0.125,0.4217216749706737,11.51835972291235,-0.2460965583727457,6.179313908225457
52.1257,51.0193,50.4974,51.5932,3.5738,1.6101,2.7164,3.5738,2022-08-08T09:37:42.274,1.25,0.2525671286077527,0.125,1.5,0.289619413744091,0.122259251676698,1.75,0.20759569446979304,0.125,6.41,2.5641320696065306,0.125,3.7,1.8752530974792931,0.125,4.51,2.207896217847068,0.125,nan,nan,nan,0.535,15.767547626662353,0.0126267956185285,0.4999999999998915,7.197651486467252,-0.4484130548271187,4.27731941132898
-51.465,-52.4735,-52.0041,-51.0031,0.5291,0.3157,1.2796,0.5291,2022-08-08T12:09:18.274,1.25,0.49404172518945,0.125,1.49,1.2926731119935277,0.0529778282203159,1.74457523447072,0.67791865004535,0.0868343834788778,6.4,3.0763663971259234,0.125,3.69,2.4156200311711924,0.125,4.51,2.8964034559868006,0.125,5.41,1.8710822065904789,0.125,0.535,5.2972285629438405,0.0576495340051491,0.4767337680826338,4.863486289985685,-0.6420945316996957,5.363670673806154
-70.8381,-71.812,-71.2976,-70.3385,-0.065,-0.2368,1.4958,-0.065,2022-08-08T12:15:34.274,1.26,0.18099121869044363,0.0726858865482037,1.5,0.34122245904075926,0.0845670054389407,1.746811759563129,0.4599424848926746,0.125,6.4,0.0648060876704486,0.0419365049046111,3.69,1.869941779956396,0.125,4.51,1.3656378957221842,0.125,5.42,1.2126658157956836,0.125,nan,nan,nan,0.4968743738020416,5.407939899586563,-0.3108964548743259,2.740213631659997
-71.2498,-72.2234,-71.7084,-70.7499,-0.0879,-0.2604,1.509,-0.0879,2022-08-08T12:15:42.274,1.26,0.21250404664516342,0.125,1.49,0.4669338215628205,0.0839355099937956,1.75,0.41912347571709196,0.0525728827652952,6.41,1.4079639907477794,0.125,3.7,1.0159097136291495,0.125,4.51,1.1771484057046129,0.125,5.41,2.109659584772764,0.125,nan,nan,nan,0.4933987201426676,5.8535998302861785,-0.3370353739615944,3.1149583270947274
-71.6613,-72.6348,-72.1193,-71.1612,-0.1102,-0.2854,1.5224,-0.1102,2022-08-08T12:15:50.274,1.25,0.08191914937913705,0.111675611484043,1.4923406375497112,0.42949145684985324,0.0423372503867129,1.75,0.1587709538623499,0.0923466998225234,6.4,4.9796672896066765,0.0045789277412228,3.69,2.244999421542773,0.125,4.51,1.6854303801880983,0.125,5.41,1.8032808123001085,0.125,0.535,1.3702196186293711,0.0722077086023949,0.4946106298461329,10.705427516460928,-0.2636385006439375,5.100989126260109
-73.7187,-74.692,-74.1739,-73.2179,-0.2403,-0.4305,1.6016,-0.2403,2022-08-08T12:16:30.274,1.25,0.2835862228075412,0.125,1.49,0.25769320858175687,0.1156199160932258,1.75,0.1636566239554591,0.1228958437736115,nan,nan,nan,3.7,1.581908552361335,0.125,4.51,0.7366056974890914,0.125,5.41,1.3442092183149872,0.125,0.535,3.2902385244888817,0.070006836752313,0.4953294722129069,8.104536745149161,-0.2758043258249633,3.9175548395645863
-77.0076,-77.9832,-77.4617,-76.508,-0.5192,-0.7623,1.7925,-0.5192,2022-08-08T12:17:34.274,1.25,0.030856133035568997,0.1179501932695581,1.49,0.07152929213979423,0.0858378886047581,1.747503209237903,0.24162903852853843,0.125,nan,nan,nan,3.7,2.00651785005294,0.125,nan,nan,nan,5.42,1.1735131856171817,0.125,nan,nan,nan,0.4124671171733081,11.630626026781654,-0.288064203739356,5.181582978882165
-82.3394,-83.3288,-82.8044,-81.852,-1.4134,-1.9827,2.5186,-1.4134,2022-08-08T12:19:18.274,1.25,0.13203286591616983,0.125,1.5,0.16718818868951824,0.0879889600490782,1.75,0.10416450472458012,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4096339810771082,19.62973336575099,-0.2529314853977779,10.182017378654686
-86.8728,-87.9151,-87.3986,-86.4455,-5.202,-8.9101,4.7023,-5.202,2022-08-08T14:18:46.274,1.2545146339830393,0.6015665260196752,0.0041201789641258,1.4901244828732123,0.02639375493294188,0.0029358135560678,1.74,0.8333132046334878,0.0009093599369079,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,2.23604679829843,0.125,nan,nan,nan,0.3738542552012545,18.22816737121588,-0.278777753758756,9.938890250368695
80.9975,79.9196,79.3026,80.3425,4.7256,-2.907,0.7988,4.7256,2022-08-08T15:22:06.274,1.25,0.28583609484844363,0.125,1.5,0.1777991200603952,0.0550107869333172,1.75,0.17030767148624715,0.125,nan,nan,nan,nan,nan,nan,4.52,2.1634928944631,0.125,5.41,2.925620850007805,0.125,nan,nan,nan,0.4999999999999997,12.701219185109744,-0.2745260400432997,6.259078534579201
80.1807,78.4888,79.1123,79.5194,4.2106,0.5928,4.0012,4.2106,2022-08-08T15:22:22.274,1.26,0.09314829902846347,0.0966586841404468,1.4971199461879188,0.1359330482279549,0.0692241074235765,1.75,0.10127904704179269,0.1042096543537696,6.4,2.7642052603714635,0.125,nan,nan,nan,4.51,1.2266238727683008,0.0834960348993292,nan,nan,nan,nan,nan,nan,0.4999999999999999,15.883124270283837,-0.2629301675526867,8.532714490155676
74.9344,73.8677,73.2524,74.2929,2.4428,-2.2509,0.0908,2.4428,2022-08-08T15:24:06.274,1.25,0.2703151206302284,0.125,1.5,0.48558653066762253,0.0175094164050627,1.74,0.2532470365532203,0.125,6.41,2.534228081792101,0.125,3.69,1.382158286030392,0.125,nan,nan,nan,5.42,1.2013325901642051,0.125,0.535,7.723811593132278,0.02329615153691,0.4925725540562669,8.462355219832535,-0.319045142784905,5.104254198244572
73.3204,72.2518,71.6408,72.6856,2.1146,-2.1487,-0.005,2.1146,2022-08-08T15:24:38.274,1.26,0.29970774221774527,0.125,1.49,0.6431087535089751,0.0487000422671999,1.75,0.33213330695689297,0.125,6.4034607460208175,3.9574593310774175,0.0056733376137857,3.69,2.1472579505862908,0.125,4.52,2.334972345944341,0.125,5.41,1.7793294787513143,0.125,0.535,4.674969576876292,0.0479316916434871,0.4850385182876395,7.947119315210391,-0.3731711464249404,5.514981878648175
87.9811,87.5884,87.0251,88.7401,130.869,113.712,129.587,130.869,2022-08-12T17:36:11.587,1.25,0.0,0.0027354660204078,1.49,0.34343009222344656,0.125,1.74,0.0,0.0109572650629774,nan,nan,nan,nan,nan,nan,4.51,3.5338316307010693,0.125,nan,nan,nan,0.525,10.202519386482171,0.0004931852452326,0.4226322661918708,16.09309612636102,-0.2555016895948785,9.13511256379414
89.4106,89.148,89.2339,89.6237,-75.0772,-134.46,-64.7089,-75.0772,2022-08-12T17:36:51.587,1.25,0.039035647450779636,0.0040937761181339,1.49,0.9314455931501322,0.005409770541576,1.74,0.01144379731384279,0.0054271599910824,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,3.23726569404302,0.125,0.525,4.407845418764655,0.0006603123803757,0.3833454924351832,16.65967354817518,-0.2792831657295327,10.732108383420536
84.9124,83.7532,83.2157,84.3071,-50.324,-62.704,-56.0928,-50.324,2022-08-12T17:38:51.587,1.26,0.20202951851798231,0.125,1.49,0.7544572334747779,0.0826224693567308,1.7487461059418743,0.8147907274179229,0.0053448419322913,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,1.99260408755734,0.125,0.533615523907207,11.479733384317525,0.0065482675302636,0.4259264600709513,15.758419878957882,-0.2760502648538663,9.657612808234711
68.3834,67.2527,66.7175,67.8309,-53.8569,-57.155,-55.3003,-53.8569,2022-08-12T17:44:19.587,1.25,0.01194920376274183,0.0044972096425307,1.49,1.6197240148772545,0.0452971190845932,1.75,0.2917127752928525,0.125,nan,nan,nan,3.7,2.064133175464736,0.125,4.51,1.9865765714202288,0.125,5.41,7.701387521913396,0.0106608511391263,0.5343571201913963,20.78022765210735,0.006186796437593,0.4999999999999999,11.469516217439352,-0.289261947148937,7.0963383044508594
67.9795,66.8486,66.3147,67.4285,-53.8789,-57.1194,-55.2944,-53.8789,2022-08-12T17:44:27.587,1.2502229976106032,0.4417335635244527,0.0030699245977442,1.49,1.2838323505099154,0.0596421659433437,1.74,0.431579365879533,0.0574144238865828,nan,nan,nan,nan,nan,nan,4.52,1.4860436874201248,0.125,nan,nan,nan,nan,nan,nan,0.4999999999997079,11.990316123493027,-0.2730244663293913,8.166634353703449
67.5756,66.4443,65.9117,67.0262,-53.9002,-57.0848,-55.2885,-53.9002,2022-08-12T17:44:35.587,1.2532340087078948,0.09909873045684144,0.0074056251176344,1.49,1.3530710566240078,0.0683502689760212,1.75,0.3702117345620273,0.0606073614551866,nan,nan,nan,nan,nan,nan,4.51,4.225780293756572,0.125,5.42,3.0437715060077384,0.125,0.5279990883323487,10.785324778904812,0.0036032783312085,0.4999999999992813,17.070020698550632,-0.2876658386447542,15.328705058532108
