Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-71.2862,-72.3436,-72.561,-71.4953,59.5663,56.7739,58.9141,59.5663,2022-10-11T08:43:26.767,1.26,3.523877866982461,0.125,1.49,13.523107257793676,0.088590063266067,1.74,20.39968926162867,0.0531050043824634,nan,nan,nan,3.69,9.651981242036554,0.1084361128492357,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0253471865863589,4.61885060719101,-1.0121741383414624,20.41407339965839
-70.8715,-71.9284,-72.1448,-71.0799,59.5563,56.8294,58.92,59.5563,2022-10-11T08:43:34.767,1.26,6.669633406756987,0.125,1.49,23.14173610839147,0.0582073886851239,1.74,23.631190674022488,0.0636467738133363,nan,nan,nan,3.69,20.58206155373589,0.082032788376914,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46696187878979,3.975950976630478,-0.8178868013446773,27.25969441137237
-70.4568,-71.5133,-71.7287,-70.6643,59.5467,56.8826,58.9259,59.5467,2022-10-11T08:43:42.767,1.2552847002641765,6.10902783361288,0.1154034492864589,1.49,19.171254124635055,0.0660327307723477,1.74,24.53083054215438,0.057449844852355,nan,nan,nan,3.69,14.927427661913631,0.0861958048452238,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4557745433705511,3.353076011702778,-0.774524306097695,18.68410760566957
-70.042,-71.0981,-71.3125,-70.2487,59.5377,56.9333,58.9315,59.5377,2022-10-11T08:43:50.767,1.26,5.608667098550824,0.125,1.49,16.201578644938397,0.0637186188285521,1.74,20.80437335270549,0.0624414214653498,nan,nan,nan,3.69,12.142730997594494,0.0936067326853395,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4664500019724413,3.2292079472969286,-0.6851754081659879,18.287926397905288
-69.6271,-70.6829,-70.8963,-69.833,59.5284,56.982,58.937,59.5284,2022-10-11T08:43:58.767,1.258622575792811,6.908882956236032,0.125,1.49,19.97268031240555,0.0658916963853619,1.74,24.705332646882507,0.0620617835526646,nan,nan,nan,3.69,10.548616813630154,0.0960606925781578,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4796461804347701,2.2710377466893563,-0.7501096052644917,11.315770712500957
-69.2122,-70.2675,-70.48,-69.4173,59.5201,57.0279,58.9416,59.5201,2022-10-11T08:44:06.767,1.26,5.222620332058799,0.125,1.49,18.28130958957716,0.0616836416667354,1.74,24.078139100894784,0.0593852828234409,nan,nan,nan,3.69,10.124178983304784,0.106433673372871,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3816794255465964,2.7551957542760754,-0.871691937927382,14.879394849934664
-68.7972,-69.8522,-70.0637,-69.0016,59.512,57.0725,58.9467,59.512,2022-10-11T08:44:14.767,1.25,8.831997215888862,0.0561558637587613,1.49,17.995136329447206,0.0728569339356311,1.74,22.04961101068585,0.0510072410421379,nan,nan,nan,3.69,9.576148806771254,0.0771054776455705,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4717603969875804,2.2504118482815576,-0.7364087116151802,6.994141950594079
-68.3823,-69.4369,-69.6474,-68.5858,59.5044,57.1152,58.9516,59.5044,2022-10-11T08:44:22.767,1.2577887811093036,3.9389144527173676,0.1245632332331703,1.49,10.229316874715282,0.0730036672350164,1.74,14.010876148702527,0.0658833680382983,nan,nan,nan,3.69,6.680026215004227,0.0858594777951034,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1916118677144319,2.6667793357471545,-0.7584327818145828,6.205301729776067
-40.2515,-41.2982,-41.4421,-40.3929,58.201,57.1761,58.0162,58.201,2022-10-11T10:51:26.767,1.25,9.007963400562366,0.0617515298667694,1.49,16.619425581830253,0.0695804210234469,1.74,25.16655083814413,0.058858628629069,nan,nan,nan,3.69,7.916243444328607,0.0933529204277123,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.474486320575055,1.8561625675683784,-0.8320310584213674,9.220720588638542
-39.8345,-40.8815,-41.0243,-39.9748,58.1996,57.1825,58.0175,58.1996,2022-10-11T10:51:34.767,1.26,7.904701755849675,0.125,1.49,21.782480508374203,0.0465028940688493,1.74,26.918136105507216,0.0654207815419611,6.4,1.2223533071305874,0.125,3.69,6.538988984277604,0.0980589738956557,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4597053670377918,1.4941570446299592,-0.6517475129181696,7.534093031372967
-39.4176,-40.4648,-40.6064,-39.5568,58.1983,57.1887,58.0187,58.1983,2022-10-11T10:51:42.767,1.25,6.246634192216056,0.125,1.49,17.256571096745372,0.0628237857168529,1.74,24.17047982858385,0.0606216046765028,nan,nan,nan,3.69,7.131540105149034,0.1197163860504564,nan,nan,nan,nan,nan,nan,0.535,6.345281095299846,0.0251340689079915,0.4671144139515769,2.098785509871542,-0.8381682089051714,11.200989624172944
-39.0007,-40.048,-40.1885,-39.1388,58.1972,57.1947,58.0199,58.1972,2022-10-11T10:51:50.767,1.26,6.866203602190496,0.125,1.49,19.466231869699406,0.055687676185362,1.74,23.917438145287047,0.0621074731196585,nan,nan,nan,3.69,8.60397788633165,0.0904656334003209,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4680213095868853,1.84923529905281,-0.6953584655711372,7.976846786115306
-38.1668,-39.2146,-39.3529,-38.3027,58.1947,57.2068,58.0225,58.1947,2022-10-11T10:52:06.767,1.25,7.31282303601276,0.1007540552945781,1.49,16.494084767223754,0.0499153187199637,1.74,24.01608685496118,0.0550246001698208,6.4,1.100504859120948,0.125,3.69,5.492748083665768,0.103800155416268,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3123328064969967,1.2960965492840124,-0.6151312179987657,3.725143363063068
-37.7499,-38.7979,-38.935,-37.8846,58.1934,57.2124,58.0236,58.1934,2022-10-11T10:52:14.767,1.26,7.494581924133843,0.125,1.49,22.140583025736277,0.0579758287604249,1.74,26.61181916852177,0.059271306120851,nan,nan,nan,3.69,7.71004271572684,0.077572246552609,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4924102996529982,1.490139940733294,-0.7417733933742666,9.230443670178357
-36.9159,-37.9645,-38.0993,-37.0484,58.1911,57.2236,58.026,58.1911,2022-10-11T10:52:30.767,1.25,9.217011301661197,0.084916190970119,1.49,18.035479510026853,0.0660322217769141,1.74,29.008149866277115,0.0607479654823699,nan,nan,nan,3.69,6.129708372077943,0.0858901750356604,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4903747356069191,1.4264371186067917,-0.6511270320351731,7.50191760838751
-36.499,-37.5477,-37.6813,-36.6303,58.1901,57.2288,58.027,58.1901,2022-10-11T10:52:38.767,1.26,6.183818645429188,0.125,1.49,20.928820813398367,0.0557199990737185,1.74,23.71738404213384,0.0632391657490624,nan,nan,nan,3.69,5.342884124749602,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4734988275370182,1.835275775940323,-0.843645331038911,8.36758342486698
-34.8312,-35.8811,-36.01,-34.958,58.1861,57.2497,58.0321,58.1861,2022-10-11T10:53:10.767,1.26,7.792008083881783,0.1249660171987438,1.49,23.66536210959399,0.0645600126798009,1.74,28.616660465517533,0.0682021178571731,nan,nan,nan,3.69,6.643777618018596,0.0983350986770262,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4885725339558108,1.430680668956268,-0.8299823450000612,10.701183255783777
-34.4143,-35.4645,-35.5922,-34.5398,58.1852,57.2547,58.0333,58.1852,2022-10-11T10:53:18.767,1.26,8.005609855152063,0.125,1.49,28.556685804764456,0.0587399771661365,1.74,34.660176228270196,0.0600526078392578,nan,nan,nan,3.69,6.886358870627057,0.088528595054031,nan,nan,nan,nan,nan,nan,0.535,5.83377821857313,0.0276252280404247,0.4858172729306029,1.5432168494494858,-0.91353902806078,10.553057477325394
-33.9974,-35.0478,-35.1744,-34.1217,58.1843,57.2597,58.0346,58.1843,2022-10-11T10:53:26.767,1.26,5.388679090388908,0.125,1.49,20.276696210390863,0.0639160593929625,1.74,28.73340184003225,0.062912982563433,nan,nan,nan,3.69,9.844595422262028,0.0728597397030559,nan,nan,nan,nan,nan,nan,0.535,7.986765499663102,0.0305517249497884,0.449563387135482,2.269232066894781,-1.0404378409961696,8.732913699366046
-33.5804,-34.6312,-34.7565,-33.7036,58.1834,57.2645,58.0359,58.1834,2022-10-11T10:53:34.767,1.26,4.8167483404866775,0.125,1.49,16.232789452373545,0.0714505264664536,1.74,23.220880799700062,0.0576974924367819,nan,nan,nan,3.69,7.239127091893504,0.083975469233884,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4980483359417485,1.7423121811851454,-0.6792835104271803,7.568733509870198
-33.1634,-34.2146,-34.3387,-33.2854,58.1825,57.2691,58.0371,58.1825,2022-10-11T10:53:42.767,1.26,4.757538290715006,0.125,1.49,17.227515006913922,0.0560814528207737,1.74,21.985430514421417,0.0692891242458637,nan,nan,nan,3.69,5.630228796982734,0.0800101656803895,nan,nan,nan,5.42,1.5917846175988115,0.0256888974074958,nan,nan,nan,0.4480970804774718,1.5696482012588455,-0.8754848728783727,5.876950511147101
-32.3296,-33.3814,-33.5031,-32.4491,58.1808,57.2783,58.0396,58.1808,2022-10-11T10:53:58.767,1.26,3.7240292412911846,0.125,1.49,16.92679153271006,0.0799851570319153,1.74,22.94968717749363,0.0518910440238679,nan,nan,nan,3.69,5.028900493122126,0.1158718250206688,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4522412769584183,1.835041061029412,-1.0062071258823506,6.084984103366362
-31.9127,-32.9648,-33.0852,-32.031,58.1799,57.2827,58.0408,58.1799,2022-10-11T10:54:06.767,1.26,4.540241851497599,0.125,1.49,17.773352945590837,0.0621170205889766,1.74,25.613485900593187,0.0572186189289628,6.4,0.8199961350129199,0.125,3.69,4.537283260082707,0.1135225182263321,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4774326921983652,1.4644850306760286,-0.8769235610828817,4.814244439251123
-31.4958,-32.5482,-32.6674,-31.6129,58.1792,57.2871,58.042,58.1792,2022-10-11T10:54:14.767,1.26,5.558531277246044,0.125,1.49,21.212156151294923,0.0528800353645939,1.74,25.52745011611261,0.0581058753389718,nan,nan,nan,3.69,5.113250163181964,0.1051240326735947,nan,nan,nan,5.41,0.8239284998304278,0.125,nan,nan,nan,0.4620528141356039,1.6294832123797272,-0.9050200506837422,6.346590010216691
-30.245,-31.2986,-31.4141,-30.3585,58.1769,57.2997,58.0457,58.1769,2022-10-11T10:54:38.767,1.2588281789176652,34.801867988108015,0.1234657047068331,1.49,118.48582055310844,0.0533531693210979,1.74,201.91338425889703,0.0670994587494542,6.41,1.0578066697694752,0.125,3.69,4.641287684730569,0.102085198184378,nan,nan,nan,5.41,0.5978073364942645,0.125,nan,nan,nan,0.4327739277878346,0.2082405304253015,-1.8098487706535331,4.773245173648366
-29.8282,-30.8821,-30.9963,-29.9404,58.1762,57.3038,58.047,58.1762,2022-10-11T10:54:46.767,1.26,6.668221287240692,0.125,1.49,15.94462165255212,0.0619549711889029,1.74,22.821709817653726,0.063505034584321,nan,nan,nan,3.69,2.7947151880745453,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.484703092788678,1.3453707037560725,-0.8034681147267743,3.1275260429708096
-27.7437,-28.7998,-28.9077,-27.8497,58.1728,57.3232,58.0533,58.1728,2022-10-11T10:55:26.767,1.25,5.848026589898719,0.0700811966060573,1.49,12.835682162130018,0.0714422666079221,1.74,21.09595214099536,0.0670621713896736,nan,nan,nan,3.69,2.9613545286568885,0.10460769045291,4.51,0.3877379448188178,0.125,nan,nan,nan,nan,nan,nan,0.490114653988539,1.1856694377331758,-0.8699442984388679,4.212673647890497
-26.9101,-27.9669,-28.0723,-27.0136,58.1717,57.3302,58.0556,58.1717,2022-10-11T10:55:42.767,1.26,5.992120249311177,0.125,1.49,18.969793220130715,0.0365770487214882,1.74,22.66360327851163,0.0641924037771262,nan,nan,nan,3.69,4.514262801708008,0.0753662330274887,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4805186202218293,1.1884991449643207,-0.7661245077885572,3.0737057497616536
-26.4933,-27.5506,-27.6547,-26.5954,58.1711,57.3339,58.057,58.1711,2022-10-11T10:55:50.767,1.26,8.862420465905204,0.125,1.49,32.258237274893986,0.0532180483676662,1.74,36.935430246652516,0.0624151473973581,6.4,0.7677651490024442,0.125,3.69,2.7741927220145297,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4617508594546403,0.6434335014903173,-1.1695685918081045,3.4035278937903035
-38.1789,-39.2907,-39.523,-38.407,-56.2546,-57.4524,-56.545,-56.2546,2022-10-20T03:24:14.680,1.26,22.344608998252912,0.125,1.49,95.52988056720572,0.068977423274073,1.74,203.19655355459952,0.0608800321937991,6.4,0.7743019655841044,0.125,3.69,3.2661725020145087,0.1191067534109405,4.51,0.7810897927637355,0.125,nan,nan,nan,0.535,231.07961337346504,0.002159650187344,0.3590200907140639,0.2446967137092784,-2.4999999999958376,3.760203731378101
-35.7097,-36.8234,-37.0437,-35.9261,-56.2726,-57.4182,-56.539,-56.2726,2022-10-20T03:25:02.680,1.26,8.21626039516425,0.125,1.49,36.96389301551082,0.0573030930059021,1.74,52.198117341404476,0.0615643443435367,6.4,0.8107318190350195,0.125,3.69,4.245087821706528,0.0491045842498974,4.51,0.6392130078466199,0.125,nan,nan,nan,nan,nan,nan,0.4736266343549873,0.5998545476264114,-1.244666336894256,4.059437995038865
-35.2982,-36.412,-36.6303,-35.5126,-56.2754,-57.4131,-56.5383,-56.2754,2022-10-20T03:25:10.680,1.26,30.567994062947257,0.125,1.49,128.8569806079429,0.0558506173264758,1.74,263.9206005070255,0.0602982857712039,nan,nan,nan,3.69,3.420734424544493,0.125,nan,nan,nan,nan,nan,nan,0.535,4.215180698907097,0.0370099987870627,0.3883723288892875,0.2028642798616913,-2.5,3.490374225622298
-34.8865,-36.0007,-36.2171,-35.0989,-56.2782,-57.4078,-56.5372,-56.2782,2022-10-20T03:25:18.680,1.26,9.37131975415935,0.1098926604509149,1.49,28.164513581059786,0.0623830298939216,1.74,43.09557968065203,0.0599475483057159,nan,nan,nan,3.69,2.511225565879784,0.125,4.52,0.3658160055924716,0.125,5.42,0.8498488873725497,0.125,nan,nan,nan,0.4796704679618758,0.5964994017544697,-1.2052861629351814,3.331659145494192
-34.475,-35.5894,-35.8037,-34.6853,-56.2809,-57.4026,-56.5363,-56.2809,2022-10-20T03:25:26.680,1.25,7.7281330086966324,0.0474233443803075,1.49,19.464405452350118,0.0907715076491641,1.74,28.928483581378348,0.0641187736389818,nan,nan,nan,3.69,2.459723735992782,0.125,nan,nan,nan,nan,nan,nan,0.535,3.5878406951440818,0.0801658187251232,0.4345540373898763,1.0870022149746474,-1.286368474099674,5.2583297182975794
-33.6517,-34.7668,-34.977,-33.858,-56.2863,-57.3926,-56.5343,-56.2863,2022-10-20T03:25:42.680,1.25,27.027958959749288,0.125,1.49,166.89407290934466,0.0569976033529058,1.74,279.70399231555365,0.056976278474611,nan,nan,nan,3.69,2.719417168789221,0.125,nan,nan,nan,nan,nan,nan,0.535,7.795124585606175,0.0298069806590262,0.3965911441174104,0.1790788189757563,-2.499999999999128,2.839403583457853
-32.4166,-33.5327,-33.7367,-32.6168,-56.2942,-57.3783,-56.5315,-56.2942,2022-10-20T03:26:06.680,1.26,6.650389306407804,0.125,1.49,21.63361040331784,0.111286533409191,1.74,39.026012148623806,0.0589059489210315,nan,nan,nan,3.69,3.677473094389881,0.1217657002902917,4.51,0.6631547340558355,0.125,5.41,0.7094833286210297,0.125,nan,nan,nan,0.4711842173486688,0.7319105905763965,-1.2317600830880426,4.842294052550327
-32.0049,-33.1214,-33.3232,-32.2031,-56.2967,-57.3735,-56.5304,-56.2967,2022-10-20T03:26:14.680,1.25,8.839585854772984,0.125,1.49,43.65856937509555,0.0766212144822094,1.74,63.975927541566584,0.0686907769362758,nan,nan,nan,3.69,2.825770012304661,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4163909009867233,0.498747461694383,-1.6941199032256764,4.1114667145893895
-31.1815,-32.2987,-32.4962,-31.3755,-56.3017,-57.3644,-56.5282,-56.3017,2022-10-20T03:26:30.680,1.26,5.6147851000652915,0.125,1.49,22.541728592204123,0.0735584805197323,1.74,35.29651795658432,0.06212633959239,nan,nan,nan,3.69,1.9746509363836853,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4463851221738388,0.9586127493235992,-1.3009327266293171,3.704937665211376
-30.7698,-31.8873,-32.0827,-30.9616,-56.3042,-57.3601,-56.5274,-56.3042,2022-10-20T03:26:38.680,1.26,4.259056661754957,0.125,1.49,14.223659652160471,0.0653629250131895,1.74,23.164810555312442,0.0641747420543039,nan,nan,nan,3.69,1.9818513946443712,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4862871290097854,0.9853909351170892,-0.8912081608199612,2.8108182719146986
-30.3581,-31.4758,-31.6691,-30.5478,-56.3065,-57.3558,-56.5264,-56.3065,2022-10-20T03:26:46.680,1.25,7.116314181318266,0.0482315195954409,1.49,16.835639281053687,0.1045227522515061,1.74,24.569248933027982,0.0523892531800299,nan,nan,nan,3.69,2.114994148717084,0.125,nan,nan,nan,nan,nan,nan,0.535,2.112954385736322,0.125,0.4582655822324656,1.1132737974151958,-1.0877793515658871,2.75473103538132
-29.9463,-31.0644,-31.2556,-30.1339,-56.3088,-57.3514,-56.5253,-56.3088,2022-10-20T03:26:54.680,1.26,7.389583890812137,0.1190783391029832,1.49,21.860502945599407,0.0638235780085212,1.74,26.3607610664255,0.0609565967595752,nan,nan,nan,3.69,1.990802511073542,0.125,4.52,0.5242669709664564,0.125,nan,nan,nan,nan,nan,nan,0.4915163716768231,0.8720923912553776,-0.8422246335315668,3.5313388808260195
-29.5346,-30.653,-30.8419,-29.72,-56.3111,-57.3472,-56.5243,-56.3111,2022-10-20T03:27:02.680,1.26,11.014234357406254,0.1200203212139999,1.49,42.73565481295714,0.0654927424869665,1.74,66.41607665581273,0.0657710381026101,nan,nan,nan,3.69,2.6084923813616028,0.125,nan,nan,nan,nan,nan,nan,0.5308300419496089,19.506121249604835,0.0055628630574817,0.4395365841461235,0.5310331129216485,-1.6282336501627157,4.011633333133484
-29.1227,-30.2416,-30.4284,-29.306,-56.3135,-57.343,-56.5232,-56.3135,2022-10-20T03:27:10.680,1.25,21.54654585258724,0.125,1.49,95.94145999634634,0.0625233288518446,1.74,177.208904557529,0.0657260497462079,6.41,0.6328594598772009,0.125,3.69,2.800870682858011,0.125,nan,nan,nan,nan,nan,nan,0.5348102638035651,4.9076684622974485,0.03055713360389,0.3816997556523872,0.2770051032517745,-2.499999999977304,3.750848705667556
-27.8873,-29.0072,-29.1874,-28.0641,-56.3202,-57.3311,-56.5202,-56.3202,2022-10-20T03:27:34.680,1.26,11.102950345800084,0.125,1.49,40.608534512539,0.0621496145199483,1.74,78.92516039098724,0.0611623524010127,nan,nan,nan,3.69,1.9784481158991072,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4532673179418797,0.4337541499266611,-1.5750692847959014,4.059808374561393
-27.0637,-28.1843,-28.36,-27.2361,-56.3247,-57.3235,-56.5182,-56.3247,2022-10-20T03:27:50.680,1.26,5.773387695074186,0.125,1.49,21.609058367700538,0.0618205046752624,1.74,28.12206851817164,0.063711138651151,nan,nan,nan,3.69,2.1537183514477656,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4826662542158558,0.9554782263622266,-1.0236767862884912,4.801083067480308
-25.0045,-26.1267,-26.2912,-25.1657,-56.3351,-57.3053,-56.513,-56.3351,2022-10-20T03:28:30.680,1.25,15.164230390927498,0.125,1.49,75.93395944948003,0.0796268738055404,1.74,114.2563457073341,0.0628744512376909,nan,nan,nan,3.69,1.7036698690482266,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.332320215307768,0.3985542002585499,-2.499999999999992,4.107171483819492
-23.7688,-24.8922,-25.0498,-23.9232,-56.3409,-57.295,-56.5097,-56.3409,2022-10-20T03:28:54.680,1.25,23.911804813683464,0.1114664511881888,1.49,98.0479116391344,0.0694935851453654,1.74,210.4767625779371,0.0564677346827239,nan,nan,nan,3.69,2.840099908996165,0.125,nan,nan,nan,nan,nan,nan,0.535,4.038354032476243,0.033266268936752,0.3848094815859575,0.2512594232641371,-2.499999999999537,3.158119295357788
-23.3571,-24.4807,-24.6359,-23.5091,-56.3427,-57.2916,-56.5086,-56.3427,2022-10-20T03:29:02.680,1.252824401202603,11.060801233546366,0.125,1.49,53.190073516424604,0.0573679591302902,1.74,53.58277993161909,0.0649977190759144,nan,nan,nan,3.69,1.8864529630922973,0.125,4.51,0.6942174037924623,0.125,nan,nan,nan,0.5265000012427139,6.71611841827499,0.0046540140965069,0.4663103253899474,0.5206523626164219,-1.442701508153451,4.079596648149026
-22.9453,-24.0693,-24.2222,-23.095,-56.3446,-57.2881,-56.5073,-56.3446,2022-10-20T03:29:10.680,1.26,17.131517373571047,0.125,1.49,70.29325659607255,0.0593811075903795,1.74,125.42867818701014,0.0644202294622867,6.41,0.6099862131767226,0.125,3.69,1.469114092011572,0.125,nan,nan,nan,nan,nan,nan,0.535,3.458097126170022,0.0647875161556736,0.3436008310471405,0.4021916128281649,-2.5,2.6223434956779297
-21.2977,-22.4232,-22.5666,-21.4381,-56.352,-57.2754,-56.5027,-56.352,2022-10-20T03:29:42.680,1.25,9.663001065753152,0.0916266722592126,1.49,44.82709561026349,0.0673657508898881,1.74,94.72564659007514,0.0528991023958338,nan,nan,nan,3.69,1.229816334958768,0.125,nan,nan,nan,5.42,0.7391625141460548,0.125,nan,nan,nan,0.3171422726543969,0.5701043007150567,-2.4999999999999987,3.554487756291416
-20.4737,-21.6,-21.7387,-20.6094,-56.3557,-57.2694,-56.5005,-56.3557,2022-10-20T03:29:58.680,1.26,25.500814998223806,0.1151050181422345,1.49,95.6228938042102,0.0461217888111675,1.74,181.3756072001175,0.0603383047594967,nan,nan,nan,3.69,1.4837131427990482,0.125,nan,nan,nan,nan,nan,nan,0.5257673310400851,2.094142342659701,0.125,0.376381490847196,0.2912418204252471,-2.499999998220192,3.884902220876621
26.1898,25.0987,25.2639,26.3586,-103.96,-104.532,-103.782,-103.96,2022-10-23T18:19:42.775,1.2503351294780367,10.381457837727043,0.125,1.49,57.16550297939092,0.0616403385843509,1.74,86.15072677290308,0.0741690811128031,6.41,0.8152535906483938,0.125,3.69,1.8576575588941984,0.125,nan,nan,nan,nan,nan,nan,0.535,4.368798093969933,0.0579218131563934,0.3476304243937226,0.4187074101734576,-2.4999999999999925,3.076979114756882
39.3927,38.3,38.5419,39.6393,-103.805,-104.374,-103.503,-103.805,2022-10-23T18:23:58.775,1.26,11.147126459215286,0.125,1.49,36.112054955912456,0.077981655630606,1.74,81.31738108800153,0.069948713545763,6.41,0.5239785443053186,0.125,3.69,1.169818004975371,0.125,4.52,0.7655398130379312,0.125,nan,nan,nan,nan,nan,nan,0.3082482875636982,0.4360745802719397,-2.4999999999877733,2.5087693871107644
39.8046,38.7119,38.956,40.0534,-103.799,-104.369,-103.493,-103.799,2022-10-23T18:24:06.775,1.25,11.367159721317895,0.125,1.49,49.12771613072258,0.069834188344628,1.74,89.6740836090728,0.0607260573359416,nan,nan,nan,3.69,1.2260707172246994,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3425387100794256,0.3747419233580135,-2.49999999999994,2.486968674989928
41.0401,39.9471,40.1977,41.2956,-103.779,-104.352,-103.459,-103.779,2022-10-23T18:24:30.775,1.25,10.34847643573862,0.125,1.49,59.32281600340832,0.064888528817226,1.74,79.9410926873298,0.0773330328001714,nan,nan,nan,3.69,0.7685452265388197,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3259512455179888,0.2767807833452715,-2.4999999999991744,1.9815388512490484
9.6062,8.5391,8.5943,9.6644,-111.644,-112.249,-111.59,-111.644,2022-10-24T08:00:47.522,1.25,14.405300277108633,0.125,1.4974873692077089,70.37431079532277,0.0860024277675209,1.74,110.9557868647972,0.0706636660772121,6.41,0.5658832811238359,0.125,3.69,2.128432632631549,0.125,nan,nan,nan,nan,nan,nan,0.535,5.1117180157651205,0.0379191247907822,0.3719976422207003,0.3026045828613437,-2.499999999567784,2.9454495574372035
10.0219,8.9547,9.0127,10.0828,-111.643,-112.246,-111.586,-111.643,2022-10-24T08:00:55.522,1.25,6.926049853355478,0.125,1.49,35.65163028965909,0.0930679926267987,1.7404705774325553,62.116812468893556,0.0628109138105901,nan,nan,nan,3.69,2.112756384939752,0.125,nan,nan,nan,nan,nan,nan,0.535,5.539274093348857,0.0612548749739536,0.3261969864170528,0.6680596045286047,-2.499999999999991,2.5914304379348354
11.2684,10.2014,10.2678,11.3378,-111.64,-112.236,-111.574,-111.64,2022-10-24T08:01:19.522,1.25,9.389305480465499,0.125,1.49,49.14727724428798,0.0841401667455987,1.74,71.41208885914865,0.0710165361271129,nan,nan,nan,3.69,2.446951939410389,0.1131466413751248,4.52,0.862052599484166,0.125,nan,nan,nan,0.535,6.828419446128666,0.0442166254159623,0.335718466344875,0.5812144179837271,-2.4999999999966844,3.396983181274175
11.6839,10.617,10.6861,11.7561,-111.638,-112.233,-111.57,-111.638,2022-10-24T08:01:27.522,1.25,6.338048053821713,0.125,1.49,23.08657787725254,0.0721160300656543,1.74,25.804535773256426,0.0658913831974354,6.4,0.6412900239218823,0.125,3.7,2.3161005647172628,0.125,nan,nan,nan,nan,nan,nan,0.535,3.2087872055299007,0.06299000043241,0.4542663763272151,0.8310629891958363,-1.340166803031201,2.8586128621381324
12.0994,11.0325,11.1044,12.1744,-111.637,-112.229,-111.566,-111.637,2022-10-24T08:01:35.522,1.25,10.956280580988299,0.125,1.49,50.5954870952151,0.0850631562139625,1.74,82.73192112770282,0.0688133496995001,nan,nan,nan,3.69,4.314577701217065,0.0798109436688148,4.52,0.9204745552134734,0.125,nan,nan,nan,0.535,2.910904619268936,0.0786999829549976,0.3287470360235958,0.5250708401823565,-2.4999999999995133,3.759866790249184
12.5149,11.448,11.5227,12.5927,-111.636,-112.226,-111.562,-111.636,2022-10-24T08:01:43.522,1.25,3.6242486852516134,0.125,1.49,15.199055204185418,0.0918804860112706,1.74,21.301392923800307,0.0621787338304631,nan,nan,nan,3.69,2.96691196898618,0.0906674254356509,nan,nan,nan,nan,nan,nan,0.535,4.375564472712647,0.0128725518707153,0.4332595440344753,1.4101598189205244,-1.3223714381916003,2.739811708488217
12.9303,11.8635,11.941,13.0109,-111.634,-112.223,-111.557,-111.634,2022-10-24T08:01:51.522,1.25,10.018117707942473,0.125,1.49,55.99767152870268,0.0912823007324296,1.74,67.97837084443404,0.0651858218277372,nan,nan,nan,3.69,3.1591240470074804,0.125,nan,nan,nan,nan,nan,nan,0.535,5.136981116358676,0.0676799888184746,0.3297735829100089,0.6330635082081494,-2.4999999999999947,3.4097352482844383
13.3458,12.2789,12.3592,13.4291,-111.633,-112.22,-111.553,-111.633,2022-10-24T08:01:59.522,1.25,4.500117527831096,0.125,1.49,19.46647408359811,0.0952458850751678,1.74,26.475740831495685,0.0653839242571156,nan,nan,nan,3.69,2.4268020185065478,0.125,nan,nan,nan,nan,nan,nan,0.535,3.263220047173476,0.0410402894426235,0.4550575023914422,1.179299785537145,-1.3127341580685068,2.7848948543587246
