Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
32.5987,31.3144,31.3265,32.611,72.1794,71.1619,72.1918,72.1794,2022-06-09T10:16:57.345,1.26,20.171629336823276,0.125,1.49,71.87064138375293,0.0675172165053896,1.74,143.22084263268718,0.0593308539128812,nan,nan,nan,3.69,1.3613904767544198,0.125,nan,nan,nan,nan,nan,nan,0.535,35.86886363100033,0.0103684931915837,0.4179579170113784,0.3728529673255365,-2.5,7.094302974845511
32.5979,31.3136,31.3257,32.6102,72.1794,71.162,72.1918,72.1794,2022-06-09T10:16:57.361,1.26,20.171629336823276,0.125,1.49,71.87064138375293,0.0675172165053896,1.74,143.22084263268718,0.0593308539128812,nan,nan,nan,3.69,1.3613904767544198,0.125,nan,nan,nan,nan,nan,nan,0.535,35.86886363100033,0.0103684931915837,0.4179579170113784,0.3728529673255365,-2.5,7.094302974845511
32.1943,30.9097,30.9218,32.2065,72.1826,71.1691,72.195,72.1826,2022-06-09T10:17:05.345,1.26,16.81099778313157,0.125,1.49,61.04662881610485,0.0604550247463795,1.74,110.54077673732621,0.0591773374241013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4126320031684024,0.5749540325078161,-2.4999999999999893,7.656536367962674
32.1935,30.9089,30.921,32.2057,72.1826,71.1692,72.195,72.1826,2022-06-09T10:17:05.361,1.26,16.81099778313157,0.125,1.49,61.04662881610485,0.0604550247463795,1.74,110.54077673732621,0.0591773374241013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4126320031684024,0.5749540325078161,-2.4999999999999893,7.656536367962674
31.7899,30.505,30.517,31.8021,72.1858,71.1762,72.1981,72.1858,2022-06-09T10:17:13.345,1.26,15.858178230348491,0.1242619636999715,1.49,66.89453792076638,0.0551740659172941,1.74,96.1229171681174,0.0603790999960548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4039360983179866,0.6431458905909376,-2.499999999999837,10.5301854791277
31.7891,30.5042,30.5162,31.8013,72.1858,71.1762,72.1981,72.1858,2022-06-09T10:17:13.361,1.26,15.858178230348491,0.1242619636999715,1.49,66.89453792076638,0.0551740659172941,1.74,96.1229171681174,0.0603790999960548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4039360983179866,0.6431458905909376,-2.499999999999837,10.5301854791277
31.3855,30.1003,30.1123,31.3976,72.189,71.1832,72.2013,72.189,2022-06-09T10:17:21.345,1.26,15.52059776846805,0.125,1.49,59.32644845912758,0.057306738762791,1.74,95.61335586388354,0.0630336278777099,nan,nan,nan,3.7,1.5482306002208726,0.125,nan,nan,nan,nan,nan,nan,0.535,30.96622959017098,0.0144098024187117,0.3999578353369558,0.6135508303703825,-2.4999999999999494,6.469474227538918
31.3847,30.0995,30.1115,31.3968,72.189,71.1833,72.2013,72.189,2022-06-09T10:17:21.361,1.26,15.52059776846805,0.125,1.49,59.32644845912758,0.057306738762791,1.74,95.61335586388354,0.0630336278777099,nan,nan,nan,3.7,1.5482306002208726,0.125,nan,nan,nan,nan,nan,nan,0.535,30.96622959017098,0.0144098024187117,0.3999578353369558,0.6135508303703825,-2.4999999999999494,6.469474227538918
30.9812,29.6957,29.7076,30.9932,72.1922,71.1901,72.2044,72.1922,2022-06-09T10:17:29.345,1.25,15.571836384487836,0.125,1.49,66.8172452796625,0.0607947151024523,1.74,107.65200438886976,0.0684440030465299,nan,nan,nan,3.69,1.4223359526641557,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.409058847294408,0.5549082409511633,-2.499999999999801,10.63357776294542
30.9803,29.6949,29.7068,30.9924,72.1922,71.1901,72.2044,72.1922,2022-06-09T10:17:29.361,1.25,15.571836384487836,0.125,1.49,66.8172452796625,0.0607947151024523,1.74,107.65200438886976,0.0684440030465299,nan,nan,nan,3.69,1.4223359526641557,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.409058847294408,0.5549082409511633,-2.499999999999801,10.63357776294542
30.5769,29.2911,29.303,30.5889,72.1953,71.197,72.2076,72.1953,2022-06-09T10:17:37.345,1.25,13.41782756334057,0.0861650420492783,1.49,41.47809110724278,0.0663056229391518,1.74,84.91011960345689,0.0553840041076307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.40295297083021,0.0232364405390285,0.39269008381341,0.82340332157301,-2.5,6.202424479532666
30.5761,29.2903,29.3022,30.5881,72.1954,71.197,72.2076,72.1954,2022-06-09T10:17:37.361,1.25,13.41782756334057,0.0861650420492783,1.49,41.47809110724278,0.0663056229391518,1.74,84.91011960345689,0.0553840041076307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.40295297083021,0.0232364405390285,0.39269008381341,0.82340332157301,-2.5,6.202424479532666
30.1726,28.8864,28.8983,30.1846,72.1985,71.2038,72.2108,72.1985,2022-06-09T10:17:45.345,1.26,13.173978993976041,0.1182180368315402,1.49,38.20905635402052,0.064722013414797,1.74,72.01691004433548,0.0601577457633371,nan,nan,nan,3.69,1.341394431752248,0.125,nan,nan,nan,nan,nan,nan,0.535,22.43545721800494,0.0327151690359231,0.3841154371369705,0.9072381398493106,-2.499999999999946,9.07806811858556
30.1718,28.8856,28.8974,30.1838,72.1985,71.2038,72.2108,72.1985,2022-06-09T10:17:45.361,1.26,13.173978993976041,0.1182180368315402,1.49,38.20905635402052,0.064722013414797,1.74,72.01691004433548,0.0601577457633371,nan,nan,nan,3.69,1.341394431752248,0.125,nan,nan,nan,nan,nan,nan,0.535,22.43545721800494,0.0327151690359231,0.3841154371369705,0.9072381398493106,-2.499999999999946,9.07806811858556
29.7682,28.4818,28.4936,29.7801,72.2017,71.2104,72.2138,72.2017,2022-06-09T10:17:53.345,1.25,20.922772859794573,0.125,1.49,77.24543666513084,0.059996649467957,1.74,111.63963952094728,0.067428047164345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4225303879106664,0.4575161058851631,-2.4999999999999982,5.900719664332381
29.7674,28.481,28.4928,29.7793,72.2017,71.2104,72.2138,72.2017,2022-06-09T10:17:53.361,1.25,20.922772859794573,0.125,1.49,77.24543666513084,0.059996649467957,1.74,111.63963952094728,0.067428047164345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4225303879106664,0.4575161058851631,-2.4999999999999982,5.900719664332381
29.3639,28.0773,28.089,29.3758,72.2048,71.2169,72.2168,72.2048,2022-06-09T10:18:01.345,1.2506845030736766,19.101408758338994,0.125,1.49,57.20898955554235,0.0611412851978524,1.74,102.341702689961,0.0605757289435893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4114211397875224,0.5609074915140045,-2.4999999999999973,6.596643311271988
29.3631,28.0765,28.0882,29.375,72.2048,71.2169,72.2169,72.2048,2022-06-09T10:18:01.361,1.25,18.422227147658134,0.125,1.49,56.475330204868115,0.0595937257189709,1.74,101.82547000221784,0.0593093028415947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.525,9.611767,0.0004963959421374,0.410700572969173,0.5345276723272325,-2.49999999999972,6.198877585017718
28.9597,27.6729,27.6847,28.9715,72.2079,71.2238,72.2204,72.2079,2022-06-09T10:18:09.345,1.26,18.81031827961633,0.1233265508459772,1.49,58.86433900750076,0.0613602764597697,1.74,132.8616179278412,0.0577913715253763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4162153707661331,0.545356984601391,-2.499999999999956,8.820745230453781
28.9589,27.6721,27.6839,28.9707,72.2079,71.2238,72.2203,72.2079,2022-06-09T10:18:09.361,1.26,19.582425142725942,0.124619800933136,1.49,59.66891935797526,0.0624412126732482,1.74,132.6474913656844,0.0590062999448156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4168451394376417,0.5672450408436701,-2.499999999999857,9.604164834559242
28.5556,27.2682,27.2799,28.5676,72.2113,71.2299,72.2232,72.2113,2022-06-09T10:18:17.345,1.2593255728922843,16.75872855532618,0.125,1.49,56.04324392326265,0.0566202001486529,1.74,83.422480840676,0.0599872466872391,nan,nan,nan,3.69,3.7006938084159127,0.069624555066718,nan,nan,nan,nan,nan,nan,0.535,32.27670132590814,0.0213826847767214,0.3992185408032935,0.8225315196881263,-2.4999999999999893,8.366173612620393
28.5548,27.2674,27.2791,28.5667,72.2112,71.2299,72.2232,72.2112,2022-06-09T10:18:17.361,1.2593255728922843,16.75872855532618,0.125,1.49,56.04324392326265,0.0566202001486529,1.74,83.422480840676,0.0599872466872391,nan,nan,nan,3.69,3.7006938084159127,0.069624555066718,nan,nan,nan,nan,nan,nan,0.535,32.27670132590814,0.0213826847767214,0.3992185408032935,0.8225315196881263,-2.4999999999999893,8.366173612620393
28.1512,26.8637,26.8754,28.163,72.2142,71.2363,72.2263,72.2142,2022-06-09T10:18:25.345,1.2508768309482174,20.12990164289535,0.078958105889655,1.49,62.77319940627073,0.0567252239013322,1.74,89.34135078751419,0.0621873284858152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,49.74334066282067,0.0076293897189529,0.407885898086681,0.6736717566621703,-2.4999999999999982,6.281236095637671
28.1504,26.8629,26.8746,28.1622,72.2142,71.2363,72.2263,72.2142,2022-06-09T10:18:25.361,1.2508768309482174,20.12990164289535,0.078958105889655,1.49,62.77319940627073,0.0567252239013322,1.74,89.34135078751419,0.0621873284858152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,49.74334066282067,0.0076293897189529,0.407885898086681,0.6736717566621703,-2.4999999999999982,6.281236095637671
27.747,26.4592,26.4708,27.7588,72.2173,71.2425,72.2293,72.2173,2022-06-09T10:18:33.345,1.26,16.543655977010502,0.117011685595563,1.49,52.826470738595305,0.0587696954143789,1.74,92.55562535634324,0.0583101412029859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.92867342514123,0.0337998702583833,0.4072717752421493,0.6979542848395036,-2.499999999999999,7.951713213996355
27.7462,26.4584,26.47,27.758,72.2173,71.2425,72.2293,72.2173,2022-06-09T10:18:33.361,1.26,16.543655977010502,0.117011685595563,1.49,52.826470738595305,0.0587696954143789,1.74,92.55562535634324,0.0583101412029859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.92867342514123,0.0337998702583833,0.4072717752421493,0.6979542848395036,-2.499999999999999,7.951713213996355
27.3428,26.0545,26.0661,27.3545,72.2203,71.2486,72.2324,72.2203,2022-06-09T10:18:41.345,1.26,13.579010735794714,0.125,1.49,43.56766693484857,0.0736639229356346,1.74,88.62925403540515,0.0588509327536992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.93664994050201,0.0162395065114624,0.3933310090001626,0.8821378236533065,-2.4999999999999827,8.639704484126774
27.342,26.0537,26.0653,27.3537,72.2203,71.2486,72.2324,72.2203,2022-06-09T10:18:41.361,1.26,13.579010735794714,0.125,1.49,43.56766693484857,0.0736639229356346,1.74,88.62925403540515,0.0588509327536992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.93664994050201,0.0162395065114624,0.3933310090001626,0.8821378236533065,-2.4999999999999827,8.639704484126774
26.9384,25.6501,25.6617,26.9501,72.2234,71.2548,72.2355,72.2234,2022-06-09T10:18:49.345,1.26,17.57131354920315,0.1123576383527126,1.49,52.38792275672437,0.0698163340174927,1.74,99.00345914854073,0.0660715026651863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4054894688351469,0.6918015837108313,-2.499999999999995,11.39644989595233
26.9376,25.6493,25.6609,26.9493,72.2234,71.2548,72.2356,72.2234,2022-06-09T10:18:49.361,1.26,17.57131354920315,0.1123576383527126,1.49,52.38792275672437,0.0698163340174927,1.74,99.00345914854073,0.0660715026651863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4054894688351469,0.6918015837108313,-2.499999999999995,11.39644989595233
26.5343,25.2455,25.2571,26.546,72.2266,71.2608,72.2386,72.2266,2022-06-09T10:18:57.345,1.26,17.239331880548292,0.125,1.49,61.951978273770926,0.0640717026172949,1.74,110.69678605896368,0.059964127128874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4053614028861013,0.6333345050498802,-2.5,9.315746240675116
26.5335,25.2447,25.2562,26.5452,72.2266,71.2608,72.2386,72.2266,2022-06-09T10:18:57.361,1.26,17.239331880548292,0.125,1.49,61.951978273770926,0.0640717026172949,1.74,110.69678605896368,0.059964127128874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4053614028861013,0.6333345050498802,-2.5,9.315746240675116
26.13,24.8412,24.8527,26.1416,72.2296,71.2668,72.2416,72.2296,2022-06-09T10:19:05.345,1.26,19.82646369791864,0.125,1.49,64.51344493817545,0.0669363087670837,1.74,126.66136769361377,0.0596619591850997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4119701452144007,0.5842419620838075,-2.5,10.38065632047058
26.1292,24.8404,24.8518,26.1408,72.2296,71.2668,72.2416,72.2296,2022-06-09T10:19:05.361,1.26,19.82646369791864,0.125,1.49,64.51344493817545,0.0669363087670837,1.74,126.66136769361377,0.0596619591850997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4119701452144007,0.5842419620838075,-2.5,10.38065632047058
25.726,24.4366,24.4481,25.7375,72.2327,71.2726,72.2446,72.2327,2022-06-09T10:19:13.345,1.26,15.703783921425707,0.125,1.49,53.49193188734672,0.057639261569348,1.74,86.39293387699048,0.065785021510853,nan,nan,nan,3.69,1.57581828983834,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4039955003026738,0.7396906523521135,-2.499999999994422,10.39213198759292
25.7251,24.4358,24.4473,25.7367,72.2327,71.2726,72.2446,72.2327,2022-06-09T10:19:13.361,1.26,15.703783921425707,0.125,1.49,53.49193188734672,0.057639261569348,1.74,86.39293387699048,0.065785021510853,nan,nan,nan,3.69,1.57581828983834,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4039955003026738,0.7396906523521135,-2.499999999994422,10.39213198759292
25.3217,24.0323,24.0437,25.3332,72.2357,71.2785,72.2477,72.2357,2022-06-09T10:19:21.345,1.25,14.893991800182585,0.125,1.49,46.826554360792535,0.0785037618329828,1.74,100.26839451114212,0.0608937092143062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5329341745775458,47.12290970811611,0.0094535716134309,0.4079034021317708,0.7229208275551631,-2.5,6.980367844025795
25.3209,24.0315,24.0429,25.3324,72.2357,71.2785,72.2477,72.2357,2022-06-09T10:19:21.361,1.25,14.893991800182585,0.125,1.49,46.826554360792535,0.0785037618329828,1.74,100.26839451114212,0.0608937092143062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5329341745775458,47.12290970811611,0.0094535716134309,0.4079034021317708,0.7229208275551631,-2.5,6.980367844025795
24.9176,23.6279,23.6393,24.9291,72.2388,71.2841,72.2506,72.2388,2022-06-09T10:19:29.345,1.26,13.198005150478904,0.113338663544031,1.49,46.34291511733262,0.0585508602628436,1.74,82.82805680265398,0.0617181108488673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.63908235709244,0.0155208219361438,0.3995291149586887,0.8004423498399609,-2.4999999999999982,6.39793164561191
24.9168,23.6271,23.6385,24.9283,72.2388,71.2841,72.2507,72.2388,2022-06-09T10:19:29.361,1.26,13.198005150478904,0.113338663544031,1.49,46.34291511733262,0.0585508602628436,1.74,82.82805680265398,0.0617181108488673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.63908235709244,0.0155208219361438,0.3995291149586887,0.8004423498399609,-2.4999999999999982,6.39793164561191
24.5135,23.2234,23.2348,24.525,72.2417,71.2898,72.2537,72.2417,2022-06-09T10:19:37.345,1.25,17.460461574195826,0.1059464350702312,1.49,49.670282243543895,0.0580528126027499,1.74,98.87497782105646,0.0630370205694388,nan,nan,nan,3.69,1.7466515663441702,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4058819998365897,0.7794883928651567,-2.499999999999998,11.582843321290552
24.5127,23.2226,23.234,24.5242,72.2417,71.2899,72.2537,72.2417,2022-06-09T10:19:37.361,1.25,17.460461574195826,0.1059464350702312,1.49,49.670282243543895,0.0580528126027499,1.74,98.87497782105646,0.0630370205694388,nan,nan,nan,3.69,1.7466515663441702,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4058819998365897,0.7794883928651567,-2.499999999999998,11.582843321290552
24.1093,22.8189,22.8302,24.1207,72.2448,71.2954,72.2567,72.2448,2022-06-09T10:19:45.345,1.26,18.57605880086832,0.1143054041472827,1.49,60.29142882757639,0.050876559905283,1.74,100.08954460024992,0.0629565121531295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.1200079476998,0.0111870115825921,0.4036971915761836,0.7604718657103523,-2.499999999999956,8.353502585471984
24.1085,22.8181,22.8294,24.1199,72.2448,71.2955,72.2567,72.2448,2022-06-09T10:19:45.361,1.26,18.57605880086832,0.1143054041472827,1.49,60.29142882757639,0.050876559905283,1.74,100.08954460024992,0.0629565121531295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.1200079476998,0.0111870115825921,0.4036971915761836,0.7604718657103523,-2.499999999999956,8.353502585471984
23.7051,22.4146,22.4259,23.7164,72.2478,71.3011,72.2598,72.2478,2022-06-09T10:19:53.345,1.26,18.31363818054834,0.1149449321859241,1.49,53.80822242532218,0.0669393620194077,1.74,76.46048792983868,0.0619181497535383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4041040550726178,0.8123160483647833,-2.499999999999552,10.796560687962105
23.7042,22.4138,22.4251,23.7156,72.2478,71.3011,72.2598,72.2478,2022-06-09T10:19:53.361,1.26,18.31363818054834,0.1149449321859241,1.49,53.80822242532218,0.0669393620194077,1.74,76.46048792983868,0.0619181497535383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4041040550726178,0.8123160483647833,-2.499999999999552,10.796560687962105
23.3011,22.0103,22.0216,23.3124,72.2509,71.3066,72.2628,72.2509,2022-06-09T10:20:01.345,1.25,16.60210387066008,0.1080070421338463,1.49,50.79501676156573,0.0559722250256853,1.74,80.99584553389238,0.068704874854415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4055142849298854,0.8082437376537162,-2.499999999999991,8.882268621645794
23.3003,22.0095,22.0208,23.3116,72.2509,71.3066,72.2629,72.2509,2022-06-09T10:20:01.361,1.25,16.60210387066008,0.1080070421338463,1.49,50.79501676156573,0.0559722250256853,1.74,80.99584553389238,0.068704874854415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4055142849298854,0.8082437376537162,-2.499999999999991,8.882268621645794
22.8971,21.606,21.6172,22.9084,72.2539,71.312,72.2659,72.2539,2022-06-09T10:20:09.345,1.26,19.654254746908236,0.1152977721079658,1.49,52.801658830608154,0.0674223843350405,1.74,110.27033272143002,0.0567013013606992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4071189485960566,0.6985071662301613,-2.4999999999999942,10.626463021795896
22.8962,21.6052,21.6164,22.9076,72.2539,71.312,72.2659,72.2539,2022-06-09T10:20:09.361,1.26,19.654254746908236,0.1152977721079658,1.49,52.801658830608154,0.0674223843350405,1.74,110.27033272143002,0.0567013013606992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4071189485960566,0.6985071662301613,-2.4999999999999942,10.626463021795896
22.493,21.2015,21.2127,22.5043,72.2569,71.3173,72.2689,72.2569,2022-06-09T10:20:17.345,1.2525524357495086,15.531879882788775,0.0797460248201656,1.49,48.14705142171696,0.0632041220925344,1.74,70.25430126856541,0.0582148448792762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3938575777257134,1.068450793808663,-2.499999999999999,12.401223267448833
22.4922,21.2007,21.2119,22.5035,72.257,71.3173,72.2689,72.257,2022-06-09T10:20:17.361,1.2525524357495086,15.531879882788775,0.0797460248201656,1.49,48.14705142171696,0.0632041220925344,1.74,70.25430126856541,0.0582148448792762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3938575777257134,1.068450793808663,-2.499999999999999,12.401223267448833
22.0888,20.7973,20.8084,22.1,72.2599,71.3227,72.2719,72.2599,2022-06-09T10:20:25.345,1.25,24.146915083567734,0.0599427406965389,1.49,55.08479849466217,0.0649841241283374,1.74,78.86208464340798,0.0679550510433331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.285042493039946,0.0153959600419753,0.4121467592122546,0.7532541005341695,-2.499999999999998,6.792700930421219
22.088,20.7964,20.8076,22.0992,72.2599,71.3227,72.272,72.2599,2022-06-09T10:20:25.361,1.25,24.146915083567734,0.0599427406965389,1.49,55.08479849466217,0.0649841241283374,1.74,78.86208464340798,0.0679550510433331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.285042493039946,0.0153959600419753,0.4121467592122546,0.7532541005341695,-2.499999999999998,6.792700930421219
21.6848,20.393,20.4041,21.696,72.263,71.328,72.275,72.263,2022-06-09T10:20:33.345,1.251201494744811,17.38654641921932,0.119503687796607,1.49,47.65393999636725,0.0562646710271206,1.74,89.08452626463585,0.0643303693249281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.036799971243205,0.0141361999388018,0.4055247886507792,0.7315565584071331,-2.5,6.778035519493505
21.684,20.3922,20.4033,21.6952,72.263,71.328,72.275,72.263,2022-06-09T10:20:33.361,1.251201494744811,17.38654641921932,0.119503687796607,1.49,47.65393999636725,0.0562646710271206,1.74,89.08452626463585,0.0643303693249281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.036799971243205,0.0141361999388018,0.4055247886507792,0.7315565584071331,-2.5,6.778035519493505
21.2808,19.9887,19.9998,21.292,72.2661,71.3332,72.278,72.2661,2022-06-09T10:20:41.345,1.26,14.971023500961802,0.1236127088157908,1.49,49.037514211076214,0.0562193664250175,1.74,78.90542154286804,0.0647439388132079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3992023578675509,0.937395929520921,-2.499999999999799,12.945575913646366
21.28,19.9879,19.999,21.2912,72.2661,71.3332,72.278,72.2661,2022-06-09T10:20:41.361,1.26,14.971023500961802,0.1236127088157908,1.49,49.037514211076214,0.0562193664250175,1.74,78.90542154286804,0.0647439388132079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3992023578675509,0.937395929520921,-2.499999999999799,12.945575913646366
20.8767,19.5845,19.5956,20.8879,72.269,71.3384,72.2811,72.269,2022-06-09T10:20:49.345,1.251463609694396,15.967749399817658,0.1133248081414171,1.49,52.0899488933932,0.0695728458737462,1.74,88.27536675750878,0.0583258669046362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4028800190629585,0.8938167350724822,-2.4999999999997127,15.955883171234955
20.8759,19.5836,19.5948,20.8871,72.2691,71.3384,72.2811,72.2691,2022-06-09T10:20:49.361,1.251463609694396,15.967749399817658,0.1133248081414171,1.49,52.0899488933932,0.0695728458737462,1.74,88.27536675750878,0.0583258669046362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4028800190629585,0.8938167350724822,-2.4999999999997127,15.955883171234955
20.4728,19.1802,19.1913,20.4839,72.2721,71.3434,72.284,72.2721,2022-06-09T10:20:57.345,1.25,15.21987342529175,0.0880141558933866,1.49,34.10264202232984,0.0651809415689469,1.74,63.45736776873292,0.0634692834317376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.422467186636258,0.0353423557733569,0.3980773291215266,1.0154111122733922,-2.5,6.162160046423448
20.4719,19.1794,19.1905,20.4831,72.2721,71.3434,72.2841,72.2721,2022-06-09T10:20:57.361,1.25,15.21987342529175,0.0880141558933866,1.49,34.10264202232984,0.0651809415689469,1.74,63.45736776873292,0.0634692834317376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.422467186636258,0.0353423557733569,0.3980773291215266,1.0154111122733922,-2.5,6.162160046423448
20.0687,18.7759,18.787,20.0799,72.2751,71.3485,72.2871,72.2751,2022-06-09T10:21:05.345,1.25,15.972817784775948,0.0700424851514483,1.49,29.894059915579263,0.08874413111969,1.74,81.66958965788527,0.0570449055883099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3941387864245286,1.013429037812056,-2.4999999999998943,12.197127530164328
20.0679,18.7751,18.7862,20.0791,72.2751,71.3485,72.2871,72.2751,2022-06-09T10:21:05.361,1.25,15.972817784775948,0.0700424851514483,1.49,29.894059915579263,0.08874413111969,1.74,81.66958965788527,0.0570449055883099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3941387864245286,1.013429037812056,-2.4999999999998943,12.197127530164328
19.6648,18.3717,18.3828,19.6759,72.2781,71.3535,72.2901,72.2781,2022-06-09T10:21:13.345,1.25,16.44283833456005,0.0801925553889952,1.49,42.215640168736,0.0655053811880407,1.74,83.00509657565566,0.0546822115955214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3982481642314919,0.9712954004159664,-2.4999999999999933,11.153707437980934
19.6639,18.3709,18.3819,19.6751,72.2781,71.3535,72.2901,72.2781,2022-06-09T10:21:13.361,1.25,16.44283833456005,0.0801925553889952,1.49,42.215640168736,0.0655053811880407,1.74,83.00509657565566,0.0546822115955214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3982481642314919,0.9712954004159664,-2.4999999999999933,11.153707437980934
19.2608,17.9675,17.9785,19.2719,72.2811,71.3584,72.2931,72.2811,2022-06-09T10:21:21.345,1.251367376445865,17.833153432682078,0.0945115849205222,1.49,51.86557710693076,0.0559735620666795,1.74,81.43325062926542,0.0635347660519127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.37857271433581,0.0153159865423334,0.404189433499807,0.9217797465896516,-2.499999999999984,9.84909039156867
