Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
1.0986,-0.2788,-0.2666,1.1107,96.2835,95.3219,96.2995,96.2835,2022-07-04T22:42:59.152,1.25,9.065532585852834,0.1019657163768221,1.49,23.378775108253375,0.062575763417461,1.74,36.63290784327925,0.0721922772394844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5342603581319768,40.74687466321009,0.0123710397222987,0.4015298317566155,1.02549536928084,-2.5,4.2045123036861245
-0.1011,-1.4791,-1.4668,-0.0889,96.2949,95.3329,96.3112,96.2949,2022-07-04T22:43:23.152,1.26,8.071776392261835,0.125,1.49,24.351379973378876,0.0611129564428116,1.74,34.91600741036815,0.0707032019420694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.733294114540403,0.0405103175248191,0.3974811306203938,1.1020801740317474,-2.5,7.598342723389577
-1.7004,-3.0787,-3.0665,-1.6882,96.3107,95.3474,96.3273,96.3107,2022-07-04T22:43:55.152,1.2582728283849125,7.655357000936684,0.110786123631557,1.49,24.07837268200381,0.0662416182752407,1.74,39.90144637292749,0.0626328194845553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.756491032300087,0.0352778160383578,0.3982903819985886,1.1281070462416016,-2.499999999999999,4.637479211639908
-2.5001,-3.8786,-3.8663,-2.4879,96.3186,95.3545,96.3355,96.3186,2022-07-04T22:44:11.152,1.2567062474441084,9.214297947857455,0.1098417481226246,1.49,25.57911998644454,0.0593843374869244,1.74,40.577109821821395,0.0586045113760797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.400559606322354,0.9922857446640896,-2.5,9.199570952843686
-3.2997,-4.6782,-4.666,-3.2875,96.3267,95.3616,96.3437,96.3267,2022-07-04T22:44:27.152,1.26,6.961551649660126,0.118239993136242,1.49,21.403075352768134,0.0548365191807249,1.74,34.143232502368285,0.0668858306141456,nan,nan,nan,3.69,1.0862713036139222,0.125,nan,nan,nan,nan,nan,nan,0.535,21.0985960649166,0.0441867798786566,0.3849992245581086,1.3568319734277543,-2.5,4.931327603271755
-3.6994,-5.0783,-5.0661,-3.6872,96.3308,95.3651,96.3479,96.3308,2022-07-04T22:44:35.152,1.26,6.704892393477718,0.1087445365708698,1.49,19.77384761772254,0.0667905256523392,1.74,36.426141848031826,0.0570881637132599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.111845910388237,0.0363441628222213,0.3879876379263425,1.2804022351530018,-2.5,5.154277585526299
-4.8991,-6.278,-6.2657,-4.8869,96.3431,95.3755,96.3606,96.3431,2022-07-04T22:44:59.152,1.2555568024266432,8.79052020963034,0.0760305696658478,1.49,29.396294102614853,0.0582993106334248,1.74,32.36621598710604,0.0691029681928733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.648350711580843,0.0404405267109937,0.382231157509516,1.2663145053456224,-2.5,6.023295387072073
-5.6986,-7.0779,-7.0656,-5.6863,96.3516,95.3824,96.3692,96.3516,2022-07-04T22:45:15.152,1.25,9.201291752682634,0.0760781979899326,1.49,22.70923113366066,0.078369149857814,1.74,34.403683848366114,0.0666926101189566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3816080523287711,1.23799312059255,-2.499999999999999,10.616222909208703
-6.4984,-7.8776,-7.8653,-6.4861,96.3601,95.3892,96.3779,96.3601,2022-07-04T22:45:31.152,1.2555951271220736,9.236781657125547,0.0937484786452642,1.49,25.27342193844133,0.0627548707977659,1.74,37.693632572785475,0.066862984649732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,95.38845135034532,0.0049156425001242,0.3865942904729652,1.2462298877586169,-2.5,7.6645300013825395
24.6183,23.2385,23.2522,24.6321,85.2174,84.165,85.2318,85.2174,2022-07-05T18:19:39.649,1.26,7.390228049063873,0.0877919903097247,1.49,21.61781488403036,0.026620501533084,1.74,20.239797492150473,0.0588419224838927,nan,nan,nan,3.69,0.8170156905799929,0.125,nan,nan,nan,nan,nan,nan,0.535,39.50563746138878,0.0137034977991589,0.40314409686319,0.7313108293871783,-2.5,2.182912443327077
10.2821,8.8872,8.9002,10.2951,83.1731,82.1804,83.1884,83.1731,2022-07-05T22:21:21.273,1.26,6.702716644303444,0.1046984974933631,1.49,20.165236326018054,0.0582461026323938,1.74,31.59948080330668,0.0566574259149553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.97458667525645,0.0375834728411318,0.3992311383081695,1.1889361437950765,-2.499999999999988,7.563561106744755
4.6988,3.3016,3.3145,4.7118,83.2246,82.2406,83.2408,83.2246,2022-07-05T22:23:13.273,1.26,6.875536597230044,0.125,1.49,20.841102699227903,0.061237234429939,1.74,32.59260126151835,0.0642054032752106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4025886490435537,0.9927693966896372,-2.5,10.528126977565815
3.9014,2.504,2.5168,3.9143,83.2322,82.2487,83.2485,83.2322,2022-07-05T22:23:29.273,1.26,7.819055884479989,0.1059320344056178,1.49,17.01355198661304,0.0600876085867839,1.74,27.082774530885146,0.0561339091336177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.59076045838176,0.0233259623059913,0.3972330430196827,1.2893402819778177,-2.5,4.943628351381297
-3.2759,-4.6746,-4.6617,-3.263,83.3039,82.3183,83.3218,83.3039,2022-07-05T22:25:53.273,1.25,11.615863924029654,0.0730364543655757,1.49,20.165021798856753,0.0569928428119407,1.74,24.61894018445831,0.0647611338058241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3924353301679476,1.128873355254729,-2.5,10.373187715274703
-4.8709,-6.2698,-6.2568,-4.858,83.3208,82.3329,83.3391,83.3208,2022-07-05T22:26:25.273,1.2502803743167514,10.552718822831013,0.0668011285230321,1.49,20.96945605401463,0.0541742124115348,1.74,27.48910886068752,0.0654552886810563,nan,nan,nan,3.69,0.998727828619531,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3950113496888494,1.085391406185978,-2.5,9.982015035760336
-5.6684,-7.0674,-7.0544,-5.6554,83.3295,82.3402,83.348,83.3295,2022-07-05T22:26:41.273,1.2507745806972357,10.032850611640066,0.1014586735381554,1.49,20.7784813464861,0.0504349558644938,1.74,31.309810030407952,0.0742898721915114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.848162174070318,0.0340581189304767,0.3990749068771259,0.9705219787743852,-2.4999999999999982,4.219812760462032
-6.0673,-7.4662,-7.4531,-6.0542,83.3338,82.3438,83.3525,83.3338,2022-07-05T22:26:49.273,1.26,7.629146064478182,0.1207561314539524,1.49,25.495192441407603,0.0463981950046668,1.74,35.14200887439062,0.0699715415342454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.26824271390992,0.0172245655224238,0.4016921612785076,0.998088694129115,-2.5,4.363638555835992
-6.8647,-8.2636,-8.2505,-6.8517,83.3427,82.351,83.3616,83.3427,2022-07-05T22:27:05.273,1.26,5.803591989047404,0.1150225550595115,1.49,21.208213863812635,0.0576257850858107,1.74,25.863936240794494,0.0648643454676589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.841485341873465,0.0382685141196948,0.3849735213817462,1.2058133137678306,-2.49999999999996,5.1977989482066125
-7.6622,-9.061,-9.0479,-7.6492,83.3516,82.3581,83.3708,83.3516,2022-07-05T22:27:21.273,1.25,9.003200954636913,0.0780030958514256,1.49,27.60290200021951,0.0627765483624964,1.74,36.90427118924522,0.0639397901043416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.417485058961866,0.0372909407562214,0.3938738256863631,1.038637965551947,-2.5,3.4771543709260424
-8.061,-9.4598,-9.4467,-8.048,83.3562,82.3616,83.3753,83.3562,2022-07-05T22:27:29.273,1.26,7.3949857853450585,0.1009917863744488,1.49,19.05389896469212,0.0789467502084438,1.74,30.29892572228501,0.063045681953155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3868234473905286,1.235147591697504,-2.5,11.712809951453904
-8.4599,-9.8586,-9.8455,-8.4468,83.3607,82.3651,83.38,83.3607,2022-07-05T22:27:37.273,1.26,9.608244167031788,0.125,1.49,28.890641012090377,0.0477969396151143,1.74,31.823906929047848,0.0633082933344893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3985417456345808,0.8826222193164713,-2.49999999999999,6.922514480466861
-10.4542,-11.8523,-11.8391,-10.4409,83.384,82.3828,83.4041,83.384,2022-07-05T22:28:17.273,1.26,5.630224317655321,0.1121870007995324,1.49,17.367682330296997,0.0865927954428963,1.74,23.099234814040255,0.0626698907715941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.370981760167343,0.0275370398509691,0.3826563489642929,1.2539665469104158,-2.5,4.893450434679426
-10.8528,-12.251,-12.2378,-10.8396,83.3888,82.3863,83.409,83.3888,2022-07-05T22:28:25.273,1.25,11.488561735114978,0.0681603512876496,1.49,21.755990073067135,0.0870386433440524,1.74,38.77159177055803,0.0595419722433593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.284122369375366,0.0450500930436094,0.3895134669937024,0.7997490734671618,-2.5,4.103530314756916
-11.2516,-12.6497,-12.6365,-11.2384,83.3936,82.3898,83.4139,83.3936,2022-07-05T22:28:33.273,1.25,13.268558288759344,0.0641808749107082,1.49,28.488282882926697,0.0764042899354702,1.74,36.17983219099071,0.0622937776551025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.504279500669757,0.0428935845738369,0.4015496920062289,0.9681119774030652,-2.499999999999964,5.848950476330119
-11.6504,-13.0484,-13.0351,-11.6372,83.3985,82.3932,83.4189,83.3985,2022-07-05T22:28:41.273,1.25,9.276932220035558,0.1162195541055852,1.49,22.385945577492752,0.0612766318896543,1.74,38.50953456197983,0.0645488513328762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.023846704149094,0.0377350609687359,0.3971368787486377,0.9076978837789534,-2.499999999999999,6.502160011392967
-12.0492,-13.4471,-13.4339,-12.036,83.4033,82.3967,83.424,83.4033,2022-07-05T22:28:49.273,1.26,8.054857702911466,0.1230407437318082,1.49,26.947295828949304,0.0487663616863249,1.74,37.73313248952674,0.0706943883060429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.558016162995628,0.0505379267973088,0.3975435392495297,0.983099328873686,-2.499999999999995,4.6537194301539335
-12.8469,-14.2446,-14.2313,-12.8337,83.4133,82.4037,83.4342,83.4133,2022-07-05T22:29:05.273,1.25,9.525818024295164,0.098738912522481,1.49,24.17933294560353,0.0538485783867976,1.74,28.61140822545614,0.0813103864916357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,122.789643407779,0.0038465802190897,0.3929425326109995,0.968098099192047,-2.4999999999999987,3.8240664572729375
-13.6448,-15.0423,-15.0289,-13.6315,83.4233,82.4106,83.4446,83.4233,2022-07-05T22:29:21.273,1.25,7.996611126418117,0.0902960960311259,1.49,24.330505514378807,0.0550689454629899,1.74,25.555156310906202,0.0680070039639159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.76400906790606,0.0414691393180486,0.3819749708073401,1.2344483777102002,-2.5,5.089388931368236
-14.4428,-15.8398,-15.8263,-14.4294,83.4334,82.4174,83.4551,83.4334,2022-07-05T22:29:37.273,1.2503097983598386,8.126170363675753,0.0900434511781617,1.49,18.08972403282508,0.0490384315945885,1.74,23.1837927675073,0.0771898898279213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.072567849049754,0.042369621120232,0.3718718776408435,1.4024541346484432,-2.5,5.446942675885202
-15.2404,-16.6374,-16.6239,-15.227,83.4439,82.4243,83.4658,83.4439,2022-07-05T22:29:53.273,1.25,6.691126697725364,0.0935762479667566,1.49,19.604724091016884,0.0527761115010863,1.74,23.03810444019211,0.0702348361096137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.370104540953217,1.4388737016583015,-2.5,12.21361802713772
8.3001,6.9027,6.9157,8.3132,82.1077,81.1175,82.1234,82.1077,2022-07-06T00:20:28.456,1.26,6.1410170214825985,0.125,1.4948768266819068,22.02921652563148,0.0163525046855887,1.74,12.861396574217439,0.074504301230502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.879707267207245,0.035348046686903,0.3944532546767657,0.9828288849649448,-2.5,6.723099784937397
0.7768,-0.661,-0.6528,0.7851,59.5758,58.5442,59.5861,59.5758,2022-07-07T17:50:15.932,1.25,8.839549691111658,0.0523440287931091,1.49,7.022984279600095,0.1058812488831681,1.74,17.22219408171159,0.054464069856992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.3805554757293,0.0269349271039341,0.3974553788212062,1.1169853989761422,-2.4999999999999982,7.40171328836968
-16.407,-17.8508,-17.8419,-16.3983,59.6888,58.6043,59.7043,59.6888,2022-07-07T17:56:02.793,1.25,11.461826859728976,0.0544377973410888,1.49,15.973403248962876,0.0692153570019838,1.74,20.406955536320062,0.0518025027319454,nan,nan,nan,nan,nan,nan,4.51,0.8873462687694573,0.125,nan,nan,nan,nan,nan,nan,0.4041973922651399,0.7578304595440457,-2.499999999999993,4.821876196920016
24.5708,23.1619,23.1705,24.5794,57.3605,56.2671,57.3668,57.3605,2022-07-07T21:39:09.496,1.25,9.63780103579379,0.076351011534669,1.49,21.618648944879258,0.0384041600305669,1.74,24.78084074032166,0.0732217413289377,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,0.8429771580289718,0.125,nan,nan,nan,0.4030243081350799,0.7908208866084905,-2.4999999999999765,6.770716436830165
9.9511,8.5208,8.5288,9.959,56.3481,55.3112,56.3561,56.3481,2022-07-07T23:42:30.623,1.25,10.45606798556402,0.0963675143136349,1.49,18.660495699467884,0.0594778355387772,1.74,34.25065285048145,0.0546432090986906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4123076753147067,0.8362482540677579,-2.4999999999999885,7.375325016841058
9.1573,7.7263,7.7343,9.1653,56.3511,55.3155,56.3593,56.3511,2022-07-07T23:42:46.623,1.25,12.32926077511082,0.0819105465243323,1.49,19.272190368999606,0.0677585742733086,1.74,26.49686349471712,0.0597403030076827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.407650015529763,0.9633240177423632,-2.499999999999993,7.874108110774263
7.9672,6.535,6.5429,7.9752,56.3558,55.3218,56.3641,56.3558,2022-07-07T23:43:10.623,1.2563375040747735,9.587674332578427,0.0971970075109169,1.49,19.98372616660122,0.0575044172542557,1.74,28.999030236178935,0.0606016946265977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.12136539396729,0.0315083974720657,0.3981231715489418,1.077017960260208,-2.5,6.936762340774708
-36.8467,-38.2753,-38.2655,-36.837,56.7229,55.4373,56.7509,56.7229,2022-07-07T23:58:14.623,1.26,9.418692013744973,0.125,1.49,125.8493280171995,0.0746632851221238,1.75,29.934058632459887,0.0347791898265699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3855237552617035,0.5414574538912326,-2.49999999999952,10.473639831514856
24.8144,23.4052,23.4132,24.8225,54.1845,53.0877,54.1898,54.1845,2022-07-08T03:34:25.178,1.25,19.417549430966805,0.0575662270020316,1.49,32.5013253869875,0.059993387229053,1.74,57.56638612724671,0.0585603795937933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.3808199902914,0.015375858998174,0.4184855307317823,0.5455148833671711,-2.4999999999999782,5.324154868559776
24.4166,23.0068,23.0148,24.4247,54.1853,53.0911,54.1907,54.1853,2022-07-08T03:34:33.178,1.2539465366045428,11.509641960777785,0.0872682654807102,1.49,28.70872235972206,0.0509724612210696,1.74,39.89005413472605,0.0529533235792088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.39952818235559,0.0221113706800229,0.4044088389942256,0.7771962228704005,-2.4999999999999907,3.728949379595057
22.428,21.0148,21.0227,22.436,54.1899,53.1076,54.1956,54.1899,2022-07-08T03:35:13.178,1.25,13.211279156462554,0.0617352886123396,1.4900415254189456,24.933228937107184,0.0488511534661646,1.74,40.98344045493177,0.0709208482010243,nan,nan,nan,3.69,0.8904494957186903,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4051236080787439,0.8288728560571507,-2.4999999999999867,7.486547053369663
11.7014,10.2738,10.2814,11.7091,54.2195,53.1793,54.2268,54.2195,2022-07-08T03:38:49.178,1.25,13.025660523983882,0.0834561708950488,1.49,27.102841184153554,0.0585729012958286,1.74,42.70300196549591,0.058565098325227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4111768157804545,0.937230056651528,-2.499999999999503,7.274046577148117
10.9075,9.4788,9.4865,10.9151,54.2221,53.1836,54.2295,54.2221,2022-07-08T03:39:05.178,1.256848591191568,12.883891408761471,0.116977410242565,1.49,39.04833054551841,0.0477658555449013,1.74,48.52841821159949,0.0657109508100095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4158862042994966,0.7698069420054999,-2.5,10.44219707533722
10.5104,9.0815,9.0892,10.5181,54.2234,53.1857,54.231,54.2234,2022-07-08T03:39:13.178,1.2587376287956584,11.125000851392427,0.1205277898125711,1.49,29.41796676945066,0.0431875487295207,1.74,37.54112951378724,0.0702287799941251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4102382746751933,0.8937718419418613,-2.499999999999996,10.41658867025597
10.1136,8.6844,8.692,10.1213,54.2248,53.1878,54.2324,54.2248,2022-07-08T03:39:21.178,1.25,12.574560719622443,0.0854544125463532,1.49,29.316116556418603,0.0505961990499282,1.74,46.11123421322658,0.0593944768411014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4092655465468316,0.9323068010816304,-2.5,10.452386229345526
9.7169,8.2869,8.2946,9.7245,54.2262,53.1899,54.2338,54.2262,2022-07-08T03:39:29.178,1.25,8.569833971340085,0.0962788244838353,1.49,24.121842953148835,0.0499029947475431,1.74,37.477562049011986,0.0578491979008688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3961722474653122,1.1120922672047813,-2.499999999999997,9.348279378070986
8.9231,7.4927,7.5002,8.9308,54.2288,53.194,54.2367,54.2288,2022-07-08T03:39:45.178,1.2556969275850136,10.91412959609017,0.1184102170462512,1.49,25.752091816485958,0.0612822237371968,1.74,45.84722951348323,0.0590246119988326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.0517157436398,0.0285362892496135,0.4097922167948348,0.8372005982799169,-2.5,7.780321026714448
8.5264,7.0954,7.103,8.534,54.2303,53.1959,54.2381,54.2303,2022-07-08T03:39:53.178,1.25,13.348596563773475,0.0923841228757202,1.49,31.940444052600895,0.0607803135408974,1.74,49.398055491331824,0.0651048592126363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4139128681155797,0.7983385859669844,-2.4999999999999902,6.925549021249098
8.1295,6.6981,6.7057,8.1372,54.2316,53.1978,54.2396,54.2316,2022-07-08T03:40:01.178,1.26,13.195331351575941,0.0989973912865765,1.49,25.918774828822137,0.052653014366669,1.74,46.18447763140557,0.0674215110029412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.358300763259084,0.0333308151431119,0.4131587125030392,0.8841805633439174,-2.5,6.476803063796662
7.7327,6.301,6.3086,7.7403,54.233,53.1998,54.2411,54.233,2022-07-08T03:40:09.178,1.258247964066343,15.777877711433193,0.0927604576150901,1.49,34.03041231158826,0.0570292521480895,1.74,55.1817407225928,0.0560983380107793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4170505400726373,0.8095949305490069,-2.4999999999999933,9.711846948831411
7.336,5.9039,5.9115,7.3436,54.2345,53.2017,54.2426,54.2345,2022-07-08T03:40:17.178,1.2566747359259445,11.071834345102882,0.0990713502049247,1.49,26.75275636447151,0.0445579470978726,1.74,38.45278756180455,0.0618176233095838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4076751770069057,0.9374195755052496,-2.499999999999972,8.953985298875569
6.9392,5.5068,5.5144,6.9468,54.236,53.2036,54.2442,54.236,2022-07-08T03:40:25.178,1.25,12.416969667543446,0.068341070137338,1.49,22.26735751456994,0.0685616176788122,1.74,33.447043608246645,0.0585373452026972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3974141889610211,1.0913044001343812,-2.5,11.749438097407944
6.5425,5.1099,5.1175,6.5501,54.2375,53.2054,54.2456,54.2375,2022-07-08T03:40:33.178,1.25,12.082874753828849,0.1014300350169367,1.49,24.470117182076066,0.0648371924582203,1.74,34.8195139533063,0.0672297639909495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4052238673070595,0.9213341914785224,-2.499999999999972,10.989663072052636
6.146,4.7128,4.7203,6.1536,54.2389,53.2072,54.2472,54.2389,2022-07-08T03:40:41.178,1.25,11.977882472122971,0.0726266013871192,1.49,24.181340891873447,0.0531898781610109,1.74,26.681408152919158,0.068371173397037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3908270325449807,1.127482708716499,-2.5,11.667640608771572
5.7492,4.316,4.3235,5.7568,54.2404,53.209,54.2488,54.2404,2022-07-08T03:40:49.178,1.25,12.712904932309067,0.0653008000782341,1.49,20.106916446359087,0.074682526892779,1.74,34.275537277442304,0.0572841566831586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.495019871392444,0.0272315506556999,0.3988422381295813,1.287133189601859,-2.5,9.744697371520704
