Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-27.2441,-28.4916,-28.4982,-27.2506,-68.7976,-69.7567,-68.8011,-68.7976,2022-12-14T17:16:45.288,1.26,14.314313093764895,0.125,1.49,61.95276091025864,0.0766613616567438,1.74,97.88345265356814,0.0624829445002646,nan,nan,nan,3.69,26.40501282945614,0.1064419157769514,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3782430201329902,5.117344740412771,-2.154442636929618,230.93463876513775
-26.8361,-28.0834,-28.09,-26.8425,-68.7972,-69.7526,-68.8008,-68.7972,2022-12-14T17:16:53.288,1.26,17.60020183137845,0.125,1.49,79.24212424412954,0.0715826036131325,1.74,118.19150549731314,0.0627540936738669,nan,nan,nan,3.69,24.89804963574889,0.1138557886751154,nan,nan,nan,nan,nan,nan,0.530255276470344,106.6786744484872,0.0056842458158342,0.3810169458731876,4.3313990742112525,-2.2429990057053577,198.7119926822261
-26.428,-27.6752,-27.6818,-26.4344,-68.7967,-69.7486,-68.8005,-68.7967,2022-12-14T17:17:01.288,1.26,17.566241621999826,0.125,1.49,82.290869754851,0.0709105791579619,1.74,131.80177537226166,0.0607720490426902,nan,nan,nan,3.69,27.212835815021624,0.1101756532368236,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3785167099905844,4.158694619311135,-2.330311975019742,207.2614194575347
-26.0199,-27.2671,-27.2735,-26.0262,-68.7964,-69.7445,-68.8,-68.7964,2022-12-14T17:17:09.288,1.26,16.937138104636883,0.125,1.49,66.46329488727106,0.0682266821305858,1.74,95.47652877235785,0.0636506722776382,nan,nan,nan,3.69,25.279124164795896,0.1027775430300008,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4073739351572446,4.611188049366032,-2.0498654704713792,197.9578049786874
-25.6117,-26.8589,-26.8653,-25.6181,-68.7959,-69.7407,-68.7997,-68.7959,2022-12-14T17:17:17.288,1.26,20.466979028167668,0.125,1.49,102.36594708747174,0.0731652443936856,1.74,151.48775397531057,0.0621922867880476,nan,nan,nan,3.69,25.024073474210496,0.117711203120734,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3634480184731526,3.685758600589049,-2.4999999999998708,198.42871761623837
-25.2036,-26.4506,-26.4571,-25.21,-68.7955,-69.7368,-68.7992,-68.7955,2022-12-14T17:17:25.288,1.26,22.38585448611742,0.125,1.49,115.53178392771343,0.0690158400539668,1.74,170.03946726399946,0.0642252218155376,nan,nan,nan,3.69,22.74110069817349,0.1203739686676213,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3743294836690587,3.2743961217610997,-2.4999999999999964,207.271259588605
-24.7955,-26.0425,-26.0489,-24.8018,-68.795,-69.733,-68.7988,-68.795,2022-12-14T17:17:33.288,1.26,17.8960602544581,0.125,1.49,90.59569855490865,0.0670976928217523,1.74,130.47950187965762,0.0625451630895008,nan,nan,nan,3.69,26.777957293099323,0.1032657202363729,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3621184121260513,4.282286423839298,-2.4380152547513907,162.3675346436213
-24.3873,-25.6343,-25.6407,-24.3936,-68.7945,-69.7292,-68.7984,-68.7945,2022-12-14T17:17:41.288,1.26,19.40661766371917,0.125,1.49,97.64239096624931,0.0711424325888374,1.74,142.3011696002633,0.0631646562233811,nan,nan,nan,3.69,28.014381970840148,0.0983219012815237,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3648049508834295,3.895426175509854,-2.499999999918846,192.70832696199005
-23.9791,-25.2261,-25.2324,-23.9854,-68.794,-69.7256,-68.7979,-68.794,2022-12-14T17:17:49.288,1.26,20.424756413673204,0.125,1.49,94.62502473382865,0.0757508747733455,1.74,145.41778342125536,0.0612389632248046,nan,nan,nan,3.69,24.414195410415527,0.1018593548577172,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3632325902155647,3.5587363265610232,-2.499999999998919,173.72402234409415
-23.571,-24.8178,-24.8242,-23.5773,-68.7935,-69.7219,-68.7974,-68.7935,2022-12-14T17:17:57.288,1.26,18.45539381141344,0.125,1.49,84.47820655135179,0.075367904693215,1.74,127.22362997092522,0.0616998456681625,nan,nan,nan,3.69,26.22334736133067,0.1116956311727568,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3587709830570872,4.73220926215205,-2.499999999384269,204.3111156347566
-23.163,-24.4097,-24.416,-23.1692,-68.7929,-69.7184,-68.797,-68.7929,2022-12-14T17:18:05.288,1.26,15.080284140542783,0.125,1.49,74.36763974821969,0.0748051918511686,1.74,110.25797543522722,0.0618745016091572,nan,nan,nan,3.69,26.158011768661403,0.0932940884592417,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3821585347488668,4.587273706500998,-2.261444699902176,190.19149473605123
-22.3466,-23.5932,-23.5995,-22.3528,-68.7919,-69.7114,-68.7959,-68.7919,2022-12-14T17:18:21.288,1.26,19.341817310533102,0.125,1.49,93.01292417866993,0.0708138850643123,1.74,139.4821307378877,0.0631616912136358,nan,nan,nan,3.69,23.080958482500893,0.1218905349792606,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3660764739209466,3.65519687759048,-2.4999999999999964,158.452627242377
-21.9385,-23.1851,-23.1913,-21.9447,-68.7912,-69.7081,-68.7954,-68.7912,2022-12-14T17:18:29.288,1.26,17.930840101607494,0.125,1.49,87.54397847943768,0.0677765796407159,1.74,128.0667876965268,0.0637377807721889,nan,nan,nan,3.69,24.454551090198525,0.1138938101121101,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3556266819179731,4.518580959905084,-2.499999999892066,175.3954823996257
-21.5304,-22.777,-22.7832,-21.5365,-68.7907,-69.7046,-68.7947,-68.7907,2022-12-14T17:18:37.288,1.26,15.238150633159506,0.125,1.49,73.45175380254805,0.0759035387803419,1.74,108.99421673457539,0.0639414057700845,nan,nan,nan,3.69,23.32854245069716,0.1120215650098917,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3810034192902875,4.515303064715799,-2.29783896950852,134.6067272672391
-20.7138,-21.9605,-21.9667,-20.72,-68.7894,-69.6982,-68.7937,-68.7894,2022-12-14T17:18:53.288,1.26,17.79149115629359,0.125,1.49,82.64103773097531,0.0667360236979797,1.74,122.10249631763753,0.0667708145684027,nan,nan,nan,3.69,24.719700792101104,0.1161229602981171,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3615443328187325,4.454409167948657,-2.499999999934936,150.99042925414744
-20.3058,-21.5522,-21.5584,-20.3119,-68.7889,-69.695,-68.7931,-68.7889,2022-12-14T17:19:01.288,1.26,17.30326381357902,0.125,1.49,77.86720224554928,0.0734763763693728,1.74,122.42443158614368,0.0620622698065232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3550999220006276,4.70405395396339,-2.4999999998759312,214.33170312979487
-19.8976,-21.1442,-21.1504,-19.9038,-68.7882,-69.692,-68.7926,-68.7882,2022-12-14T17:19:09.288,1.26,17.558376155496383,0.125,1.49,85.87166530449066,0.0676236008817673,1.74,125.89313640988489,0.063881012474946,nan,nan,nan,3.69,22.600768695287535,0.1208546681197044,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3607009464595581,4.382705830465669,-2.499999999988628,142.98052668273905
-19.4893,-20.736,-20.7422,-19.4954,-68.7876,-69.6889,-68.7919,-68.7876,2022-12-14T17:19:17.288,1.26,18.276374095829787,0.125,1.49,79.4799681839828,0.0701649084216257,1.74,119.62298420732539,0.0652380113421104,nan,nan,nan,3.69,24.90964595886245,0.1022035277638508,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3582313017029284,4.537065678960756,-2.4999999999505502,169.45516218543827
-19.0811,-20.3277,-20.3338,-19.0872,-68.7869,-69.6858,-68.7913,-68.7869,2022-12-14T17:19:25.288,1.26,19.866912606080895,0.125,1.49,93.0086818672174,0.0711272053318821,1.74,135.54592804195156,0.0680537493823125,nan,nan,nan,3.69,23.057162964274944,0.1125958959167514,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3688454536362359,3.96643419299003,-2.5,180.88235333972256
-18.6729,-19.9195,-19.9256,-18.6789,-68.7861,-69.6828,-68.7906,-68.7861,2022-12-14T17:19:33.288,1.25,16.837358821467145,0.125,1.49,76.88001723977406,0.0780784078046247,1.74,126.40905969151474,0.0631436211827426,nan,nan,nan,3.69,20.39291947738503,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3632787671788423,4.492413431083981,-2.4999999999511924,182.2966608143048
-18.2647,-19.5113,-19.5174,-18.2707,-68.7853,-69.6798,-68.7898,-68.7853,2022-12-14T17:19:41.288,1.2562578962708055,19.749652984235727,0.125,1.49,82.42442931073307,0.0694315665722159,1.74,127.11293147619163,0.0634241171586198,nan,nan,nan,3.69,22.20179023486621,0.1164009752742399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.363394753002915,4.442151209778399,-2.5,157.047550642328
-17.8565,-19.1031,-19.1091,-17.8625,-68.7847,-69.6768,-68.7891,-68.7847,2022-12-14T17:19:49.288,1.2505432572206894,17.775465911167117,0.125,1.49,66.62165135037027,0.077121061126546,1.74,116.7223334082128,0.0635142460023957,nan,nan,nan,3.69,21.929314481645942,0.1001104444744216,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3596043381863676,4.8730665265440685,-2.499999999999932,166.8544079292714
-17.4483,-18.6949,-18.701,-17.4543,-68.7839,-69.6741,-68.7885,-68.7839,2022-12-14T17:19:57.288,1.257745301013914,23.904510353466094,0.125,1.49,76.47257988881331,0.0691763673509242,1.74,129.7309100949639,0.0675072062194396,nan,nan,nan,3.69,21.142462416160704,0.1092368154737947,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3683124780953212,3.851230881866139,-2.4999999998395905,147.1751503434072
-17.0402,-18.2867,-18.2928,-17.0462,-68.7832,-69.6713,-68.7878,-68.7832,2022-12-14T17:20:05.288,1.25,18.124786908580898,0.125,1.49,59.12090305773835,0.0824014196021569,1.74,110.64427423621049,0.0630124522080312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.347949265846998,5.620000955728764,-2.499999999999996,232.89629557911653
-16.6319,-17.8787,-17.8847,-16.6379,-68.7824,-69.6686,-68.7871,-68.7824,2022-12-14T17:20:13.288,1.25,20.763640162135054,0.125,1.49,67.35583796241498,0.0717093906549526,1.74,118.51088794103507,0.0659076169362107,nan,nan,nan,3.69,23.21403455864953,0.1028883810203585,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3632361822126913,4.746479769538769,-2.4999999999999294,202.61019473916795
-16.2236,-17.4704,-17.4764,-16.2296,-68.7815,-69.6658,-68.7863,-68.7815,2022-12-14T17:20:21.288,1.25,22.335859641619663,0.125,1.49,76.21780796578295,0.0684929336372474,1.74,124.6543848427129,0.0668411509831142,nan,nan,nan,3.69,22.47672273096476,0.1085850389013267,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3686742346724568,4.3130259366752535,-2.499999999999995,189.58648624587823
-15.8154,-17.0622,-17.0682,-15.8214,-68.7807,-69.6631,-68.7855,-68.7807,2022-12-14T17:20:29.288,1.26,19.32422162973556,0.125,1.49,61.99267880830024,0.0653541129811089,1.74,103.41612161544433,0.0667655026271467,nan,nan,nan,3.69,22.790484122646244,0.0998379211634634,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3553159315825434,5.432625788861014,-2.499999999981369,167.72517541975284
-15.4072,-16.654,-16.66,-15.4132,-68.7799,-69.6605,-68.7847,-68.7799,2022-12-14T17:20:37.288,1.25,19.412614987688094,0.112898585253666,1.49,60.292333715581336,0.0737735146207855,1.74,113.1724933909179,0.064991919094777,nan,nan,nan,3.69,21.8722970680416,0.0935404660216145,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3558125853307032,5.14415470171337,-2.5,182.57358026142515
-14.9991,-16.2459,-16.2519,-15.005,-68.7791,-69.6579,-68.7839,-68.7791,2022-12-14T17:20:45.288,1.2515158490867715,18.841620384310467,0.125,1.49,67.95154270486941,0.0651311186144844,1.74,105.59328819903646,0.0700620472316356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3578982911234673,5.007481448916875,-2.5,194.64401627093508
-14.5909,-15.8378,-15.8438,-14.5969,-68.7782,-69.6554,-68.7831,-68.7782,2022-12-14T17:20:53.288,1.2586160093241687,20.872664389419207,0.125,1.49,68.80956657215206,0.0655036627155883,1.74,116.69929491531322,0.0670125671621697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3633269286021476,4.68131120514461,-2.4999999999987144,191.0666840803982
-14.1827,-15.4297,-15.4357,-14.1886,-68.7773,-69.6529,-68.7823,-68.7773,2022-12-14T17:21:01.288,1.25,14.914329336460353,0.125,1.49,59.592952766769564,0.0761024673379714,1.74,98.42689338028859,0.0651846078371781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,91.08323579007832,0.0138330245605809,0.3498660615053995,5.597068191217192,-2.4999999999999742,152.1690900400529
-13.7746,-15.0215,-15.0275,-13.7805,-68.7764,-69.6504,-68.7814,-68.7764,2022-12-14T17:21:09.288,1.25,16.978570808702706,0.125,1.49,65.98679980517703,0.076775821138438,1.74,105.02291468896416,0.0649671385821628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3605980655888391,4.98071844134846,-2.499999999990763,177.64626299452976
-13.3663,-14.6135,-14.6194,-13.3723,-68.7755,-69.6479,-68.7805,-68.7755,2022-12-14T17:21:17.288,1.25,15.234097454416679,0.125,1.49,66.66433006579744,0.0737538183760194,1.74,98.25969963642356,0.0656665372283496,nan,nan,nan,3.69,19.356386993102014,0.1088995077697619,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3582139710160363,5.236974910230886,-2.5,146.69348640473035
-12.9581,-14.2053,-14.2113,-12.964,-68.7746,-69.6455,-68.7796,-68.7746,2022-12-14T17:21:25.288,1.2554882404591574,17.900418330252077,0.125,1.49,72.84330606854483,0.0759839899260393,1.74,123.85707526624002,0.0644570614806703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3721774486754398,4.055634447265875,-2.499999999999996,135.40413453085486
-12.5498,-13.7971,-13.8031,-12.5558,-68.7736,-69.6432,-68.7787,-68.7736,2022-12-14T17:21:33.288,1.250166059604099,14.696392964782587,0.125,1.49,66.70140273081675,0.0737231293948493,1.74,100.18416828438653,0.0672188393184699,nan,nan,nan,3.69,22.83366537915123,0.0976066560662645,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.356246635805614,5.5480203345636845,-2.4999999999999964,155.45889788456626
-12.1416,-13.389,-13.3949,-12.1475,-68.7726,-69.6409,-68.7778,-68.7726,2022-12-14T17:21:41.288,1.25,13.160493768621727,0.125,1.49,56.22834506333583,0.0755228811020655,1.74,92.53368713256896,0.0629485788585681,nan,nan,nan,3.69,19.45518905244459,0.100408325996919,nan,nan,nan,nan,nan,nan,0.535,56.25558664552753,0.0288267359020507,0.3450024608405431,6.023551431779209,-2.499999999999999,118.50056923322715
-11.7335,-12.9808,-12.9867,-11.7394,-68.7717,-69.6386,-68.7769,-68.7717,2022-12-14T17:21:49.288,1.25,13.929537315983,0.125,1.49,69.52573258310596,0.0730955489526602,1.74,107.06805648089201,0.0659416348877538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3616774682522731,5.096221863248067,-2.5,122.905600274564
-11.3254,-12.5728,-12.5788,-11.3313,-68.7707,-69.6363,-68.7759,-68.7707,2022-12-14T17:21:57.288,1.26,13.442244600727276,0.125,1.49,62.20038192521647,0.0697237347186049,1.74,95.6226123107345,0.0649901913058909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,48.95797690187303,0.0408251064481095,0.3537795914838404,5.496091449095419,-2.499999999999982,112.3222758916744
-10.9171,-12.1649,-12.1708,-10.923,-68.7697,-69.6341,-68.775,-68.7697,2022-12-14T17:22:05.288,1.25,15.61339006028291,0.125,1.49,69.51536237707091,0.0770693439450524,1.74,103.4506963524121,0.0653883009977735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3619389848337243,5.18055569731187,-2.499999999999975,166.0999964026462
-10.5089,-11.7567,-11.7626,-10.5147,-68.7686,-69.632,-68.774,-68.7686,2022-12-14T17:22:13.288,1.2511419929072327,14.612738699448533,0.125,1.49,63.709256860929315,0.0812282883250742,1.74,99.53929690842179,0.0647850911036855,nan,nan,nan,3.69,18.97786235106372,0.1028848025318274,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3602006899552807,5.192456576388646,-2.499999999999289,143.23599383498606
-9.2843,-10.5324,-10.5383,-9.2902,-68.7654,-69.6256,-68.7709,-68.7654,2022-12-14T17:22:37.288,1.25,12.29340806813608,0.125,1.49,58.31693550822117,0.0792421588121278,1.74,90.26999406742354,0.0634926183958721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3506637530182618,5.931430389357025,-2.499999999999832,146.23603183695397
-8.8761,-10.1243,-10.1302,-8.8819,-68.7642,-69.6236,-68.7698,-68.7642,2022-12-14T17:22:45.288,1.253733612063197,13.049654680340232,0.125,1.49,57.534348027206555,0.0746991149932476,1.74,89.68173973901035,0.0645838583386846,nan,nan,nan,3.69,15.697903691691828,0.11587681054692,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.350902020360063,5.950228090920499,-2.499999999999993,105.83796467858484
-8.468,-9.7162,-9.7221,-8.4738,-68.7631,-69.6215,-68.7687,-68.7631,2022-12-14T17:22:53.288,1.25,13.2036153323009,0.125,1.49,64.38206026674972,0.078159811028685,1.74,93.83408133478657,0.0651862312232136,nan,nan,nan,3.69,15.418779459127784,0.1055320301143203,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3625280537351062,5.217914974300394,-2.4999999999996967,126.295255743013
-8.0599,-9.3082,-9.3141,-8.0658,-68.762,-69.6195,-68.7676,-68.762,2022-12-14T17:23:01.288,1.250683277939987,13.594041039581592,0.125,1.49,64.47379646670264,0.0843349307737349,1.74,97.4102416531798,0.0646088028126801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3616021178597352,5.14410863021074,-2.4999999999990363,166.9923346617099
-7.6518,-8.9003,-8.9062,-7.6577,-68.7608,-69.6176,-68.7666,-68.7608,2022-12-14T17:23:09.288,1.2598786430230762,15.189315369129757,0.125,1.49,59.946144531364254,0.0777614952359889,1.74,95.03315274476432,0.0641017846291836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3614892378820537,5.304829812755326,-2.5,167.24960649956168
-7.2436,-8.4924,-8.4983,-7.2495,-68.7596,-69.6157,-68.7654,-68.7596,2022-12-14T17:23:17.288,1.25,13.367123002925464,0.125,1.49,47.333045118360275,0.0763699017011212,1.74,85.14539872662193,0.0669284569103189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,45.92232583774936,0.0385906294436329,0.3489036674292026,6.167621485620736,-2.4999999999988662,151.4687671219286
-6.8354,-8.0843,-8.0902,-6.8412,-68.7584,-69.6139,-68.7643,-68.7584,2022-12-14T17:23:25.288,1.25,11.829394673786435,0.1161527212409627,1.5,29.840514600837118,0.0907610304130588,1.74,70.28874360946345,0.0637785993572887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3356165539172947,7.27107822176617,-2.499999999999995,120.68214098454528
-6.4272,-7.6762,-7.6821,-6.4331,-68.7572,-69.612,-68.7631,-68.7572,2022-12-14T17:23:33.288,1.25,14.584673913245016,0.1083412730016946,1.5,25.341941836858705,0.0962172478293848,1.74,73.3368485193332,0.0644908961456644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3377846903806595,6.895953464109502,-2.499999999993375,142.41023139273267
-6.0191,-7.2682,-7.2741,-6.0249,-68.7559,-69.6101,-68.7619,-68.7559,2022-12-14T17:23:41.288,1.25,13.780297577008369,0.0921716222540508,1.5,23.859996402549193,0.0857787694211145,1.74,61.63721250269966,0.0682620816867867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3323206226129157,7.604740199648765,-2.5,118.30787599259492
-5.611,-6.8602,-6.8661,-5.6168,-68.7547,-69.6083,-68.7607,-68.7547,2022-12-14T17:23:49.288,1.25,14.17251792964629,0.1080109903669115,1.5,27.17305321949531,0.0853432500745864,1.74,71.41524949054187,0.0671236637266363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3426370927247048,6.555148572446438,-2.4999999999893108,110.7737712890902
-5.2028,-6.4523,-6.4582,-5.2086,-68.7533,-69.6066,-68.7595,-68.7533,2022-12-14T17:23:57.288,1.25,12.313810733155092,0.095169945534031,1.5,26.925870974169616,0.0872588464550654,1.74,64.50748237236205,0.0630152853672221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3301937804300349,8.055946583861704,-2.4999999999956946,112.5162892359411
-4.7948,-6.0443,-6.0501,-4.8006,-68.752,-69.6047,-68.7581,-68.752,2022-12-14T17:24:05.288,1.25,11.444585905660364,0.1179835254081142,1.496987067767018,28.29547193586491,0.0947017209641245,1.74,65.9937466027809,0.0667627986777914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3392478258966359,7.020303548676032,-2.499999999999508,125.41423927842554
-4.3866,-5.6364,-5.6423,-4.3924,-68.7507,-69.6031,-68.7569,-68.7507,2022-12-14T17:24:13.288,1.25,12.374019482992766,0.1238569357384986,1.5,34.21241793497079,0.0953803207808767,1.74,78.94899114953458,0.0653548506625982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3508896112954051,6.163861027908466,-2.499999999999914,104.24546735619248
-3.9786,-5.2285,-5.2343,-3.9844,-68.7493,-69.6014,-68.7556,-68.7493,2022-12-14T17:24:21.288,1.25,13.354312531722856,0.1038339942871595,1.497609935901147,31.32636938321366,0.0853211973116086,1.74,65.6616109685199,0.0657494147204976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3292951666357236,7.649933037383913,-2.499999999999952,133.43260857859372
-3.5704,-4.8206,-4.8264,-3.5762,-68.748,-69.5997,-68.7542,-68.748,2022-12-14T17:24:29.288,1.25,14.463412890982056,0.125,1.5,31.411727859971375,0.1034031065172395,1.74,74.12303963031803,0.0661933453192876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34951140962097,6.162559032091778,-2.499999999943864,134.5188922968816
-3.1623,-4.4127,-4.4185,-3.1681,-68.7466,-69.5981,-68.7529,-68.7466,2022-12-14T17:24:37.288,1.25,15.230609371374182,0.1007131455286636,1.4923206890383602,32.93380166478104,0.0800366087484318,1.74,64.30926108482295,0.0683384521599066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3380802715598589,7.684112880363945,-2.499999999997376,115.72519876333884
-2.7542,-4.0048,-4.0106,-2.7601,-68.7452,-69.5965,-68.7516,-68.7452,2022-12-14T17:24:45.288,1.25,14.001667861787789,0.1245404816187876,1.5,35.45257013084862,0.0837821478087181,1.74,74.91712230644698,0.0655104707119904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3422881682168419,7.039734879784775,-2.499999999998416,142.02125239409563
-2.3462,-3.5969,-3.6027,-2.352,-68.7437,-69.595,-68.7502,-68.7437,2022-12-14T17:24:53.288,1.25,14.496252184995548,0.1110552840749227,1.49,40.34617653309485,0.0790358527596877,1.74,74.55044060491788,0.0662200805044411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,60.97813055143971,0.0431880162270851,0.3428332217344134,6.959719095733119,-2.499999999998898,110.37761755247644
-1.9381,-3.189,-3.1948,-1.9439,-68.7423,-69.5934,-68.7488,-68.7423,2022-12-14T17:25:01.288,1.25,13.958077560966569,0.125,1.49,49.559519838166246,0.0783428120281351,1.74,79.72341134240081,0.0658125867012645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.348777909701803,5.71759635641647,-2.5,113.68724846015652
-1.5301,-2.7812,-2.787,-1.5359,-68.7408,-69.5919,-68.7474,-68.7408,2022-12-14T17:25:09.288,1.25,13.342473465227572,0.125,1.49,57.81251340364526,0.086092650758453,1.74,79.84735556776128,0.065804051679228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3598339117700511,5.988197594638258,-2.4999999999999947,161.56257562082916
-1.1221,-2.3734,-2.3792,-1.1279,-68.7393,-69.5904,-68.7459,-68.7393,2022-12-14T17:25:17.288,1.25,11.40643695304084,0.125,1.49,46.54101934155535,0.0814419231796395,1.74,72.57976658822035,0.0641811433485852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3456092086701102,6.707496247452833,-2.4999999999999845,107.76993166273688
-0.714,-1.9657,-1.9714,-0.7198,-68.7378,-69.5889,-68.7445,-68.7378,2022-12-14T17:25:25.288,1.25,11.539938063914782,0.125,1.49,54.54317623456824,0.0849407998413409,1.74,82.47034692060554,0.0664345029419869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3567881209534825,5.759030515416808,-2.49999999999991,124.7032580511044
-0.306,-1.5578,-1.5636,-0.3118,-68.7362,-69.5875,-68.743,-68.7362,2022-12-14T17:25:33.288,1.26,10.025905297982927,0.125,1.49,49.019268222054585,0.0767047187682447,1.74,68.74118331156991,0.0660830620035275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,49.31549917945684,0.0383482517201138,0.3428164706375968,6.529932246554136,-2.4999999999999982,92.48565211606002
0.5101,-0.7422,-0.748,0.5042,-68.733,-69.5847,-68.74,-68.733,2022-12-14T17:25:49.288,1.25,10.047088689702724,0.125,1.49,47.324989878734186,0.0835679350278908,1.74,71.73216986766414,0.0634823137442832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,58.63358536950774,0.0347247263362452,0.3478252036377675,6.636988782375531,-2.5,85.50902818190234
0.918,-0.3344,-0.3402,0.9122,-68.7314,-69.5833,-68.7384,-68.7314,2022-12-14T17:25:57.288,1.25,10.527244169953995,0.125,1.49,46.68609043847058,0.0806988668165765,1.74,70.945411541748,0.0660689289917443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3446191019093995,6.600625518450455,-2.4999999999999685,100.6149551005403
