Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-31.1322,-32.1365,-32.473,-31.4629,-121.654,-122.739,-122.041,-121.654,2023-11-11T17:23:46.455,1.25,19.575631275715,0.125,1.49,88.90259877816962,0.0818633144097929,1.74,173.30613108082287,0.060854609054053,nan,nan,nan,3.69,9.950414414045772,0.1019467421253059,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3531605355372129,1.1429504171843283,-2.49999999221442,29.23554451002933
-30.7179,-31.723,-32.0561,-31.0452,-121.661,-122.739,-122.042,-121.661,2023-11-11T17:23:54.455,1.2562117110869924,16.557171890083936,0.125,1.49,75.25856726149155,0.0803018107052687,1.74,137.1659102003512,0.0606105613861662,nan,nan,nan,3.69,6.639023143187607,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3994413480893138,1.1576319354907671,-2.1865571717952084,20.16220695260669
-30.3036,-31.3098,-31.6393,-30.6274,-121.668,-122.738,-122.044,-121.668,2023-11-11T17:24:02.455,1.25,14.877386529920562,0.125,1.49,67.8516724546408,0.0921023051854709,1.74,103.86848382578022,0.063278889606369,nan,nan,nan,3.69,10.484352164151296,0.1138799994097452,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4037428457804621,1.3003411875066764,-2.056372558194545,28.47640838993444
-29.8892,-30.8965,-31.2225,-30.2095,-121.675,-122.738,-122.045,-121.675,2023-11-11T17:24:10.455,1.26,12.662149230707957,0.125,1.49,68.65274658423901,0.068169614887479,1.74,98.23969146293362,0.0617537926661383,nan,nan,nan,3.69,9.133926522786629,0.1106105316757593,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4302360536404046,1.415107820066004,-1.7990417217804948,27.233361388518286
-29.4746,-30.4832,-30.8056,-29.7914,-121.683,-122.737,-122.046,-121.683,2023-11-11T17:24:18.455,1.26,18.657029589689653,0.125,1.49,86.22041406454382,0.0722124915923592,1.74,157.68638588811433,0.0652209096576618,nan,nan,nan,3.69,8.664458196367283,0.1145589914194737,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3536551102870069,1.088096181039968,-2.499999999697829,25.47232674974948
-29.0602,-30.0697,-30.3885,-29.3733,-121.689,-122.737,-122.048,-121.689,2023-11-11T17:24:26.455,1.25,12.39022742866543,0.125,1.49,60.31274607011357,0.0786797530807345,1.74,95.95588257945555,0.0617821524553863,nan,nan,nan,3.69,9.117933998483444,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3942035942524214,1.8190672850087144,-2.0363362712999766,31.55021892658204
-28.6457,-29.6563,-29.9715,-28.9553,-121.696,-122.737,-122.049,-121.696,2023-11-11T17:24:34.455,1.258890342034375,21.072477537003756,0.125,1.49,92.8087347949676,0.0776899645395597,1.74,168.78304610572945,0.0604995195048554,nan,nan,nan,3.69,9.371214319664954,0.125,nan,nan,nan,nan,nan,nan,0.535,40.39441072538581,0.0081199578213856,0.3659431954352652,1.3127898984721245,-2.4263282695457846,43.782185368112
-28.2312,-29.2429,-29.5544,-28.5371,-121.703,-122.736,-122.05,-121.703,2023-11-11T17:24:42.455,1.25,20.33984248559064,0.125,1.49,104.20411665097221,0.0729402272037259,1.74,190.1362767603923,0.0627084255201133,nan,nan,nan,3.69,8.557876736481596,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3731416194992045,1.0467737761217248,-2.4999999999936344,30.270809535403128
-27.8166,-28.8294,-29.1372,-28.1189,-121.71,-122.736,-122.051,-121.71,2023-11-11T17:24:50.455,1.26,21.85195745048823,0.125,1.49,95.11213866360804,0.0754229304854631,1.74,167.04951884774042,0.0643712744841994,nan,nan,nan,3.69,9.363163940112017,0.1152305487269911,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3611222743989212,1.111578426856445,-2.4999999999887312,37.534590367513495
-27.4018,-28.4159,-28.7201,-27.7004,-121.717,-122.736,-122.053,-121.717,2023-11-11T17:24:58.455,1.25,16.49459238318506,0.125,1.49,75.56955845461651,0.0905988645410208,1.74,131.6114568270283,0.0628870974608744,nan,nan,nan,3.69,8.509257927691817,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3992900260054508,1.2654199160618116,-2.19654952812492,38.42055507295812
-26.9874,-28.0022,-28.3026,-27.2822,-121.723,-122.736,-122.054,-121.723,2023-11-11T17:25:06.455,1.26,18.962480671634214,0.125,1.49,93.0142681899306,0.0655923998816205,1.74,138.05708211393136,0.0659524512183446,nan,nan,nan,3.69,9.638075588244424,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3800446576915701,1.4680572722847467,-2.3177080300751984,38.52494392385744
-26.5726,-27.5889,-27.8855,-26.8637,-121.73,-122.735,-122.055,-121.73,2023-11-11T17:25:14.455,1.25,17.504477728318623,0.125,1.49,85.6167514961965,0.0767151729915037,1.74,147.3988000839763,0.0612278656141886,nan,nan,nan,3.69,9.389770072539932,0.1075263631073207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3483146774681507,1.5681704056009802,-2.499999999999998,34.73439014693492
-26.1582,-27.1751,-27.4679,-26.4454,-121.736,-122.735,-122.056,-121.736,2023-11-11T17:25:22.455,1.255191520999348,10.65018729721662,0.125,1.49,44.945064682957096,0.0797865102016944,1.74,69.02067768349116,0.0642466690351442,nan,nan,nan,3.69,11.1526384980584,0.1107782357821321,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4115890857961434,2.263136140803497,-1.734858617091651,37.82493348646864
-25.7435,-26.7618,-27.0507,-26.0268,-121.743,-122.734,-122.057,-121.743,2023-11-11T17:25:30.455,1.25,12.215008426467165,0.125,1.49,54.39814842142928,0.0904633672593213,1.74,83.23648841134862,0.0618366315207312,nan,nan,nan,3.69,10.03561143235551,0.1188245236207826,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4181913456038538,2.0504585895385583,-1.837576296273549,43.33362433418487
-25.3288,-26.3481,-26.6331,-25.6083,-121.749,-122.734,-122.058,-121.749,2023-11-11T17:25:38.455,1.26,22.404337372568026,0.125,1.49,98.93505624807524,0.0641887861281393,1.74,172.65729429826263,0.0634126322304065,nan,nan,nan,3.69,9.83123581043065,0.1141441471984129,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3567614631799294,1.2404185266644705,-2.4999999999999525,33.82742470179328
-24.9139,-25.9345,-26.2156,-25.1896,-121.756,-122.734,-122.059,-121.756,2023-11-11T17:25:46.455,1.26,17.186046135652383,0.125,1.49,86.7561146864362,0.0763452075377615,1.74,146.47503883108683,0.0637634737137803,nan,nan,nan,3.69,7.925672689537731,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3505984869272102,1.5717655728163311,-2.499999999986642,37.06991292093612
-24.4992,-25.5207,-25.7979,-24.7709,-121.762,-122.734,-122.06,-121.762,2023-11-11T17:25:54.455,1.26,8.901953632198634,0.125,1.49,37.97222102321281,0.0804172452564081,1.74,52.60954750020254,0.0623083318875448,nan,nan,nan,3.69,9.765122740880608,0.0945707987025558,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4543970056410543,2.643527660346559,-1.3958452806702322,33.17532099508028
-24.0844,-25.107,-25.3802,-24.3521,-121.768,-122.734,-122.061,-121.768,2023-11-11T17:26:02.455,1.259480602126442,14.058348083829802,0.125,1.49,62.051831861275716,0.0779690470981427,1.74,105.53910980621929,0.0624623785611315,nan,nan,nan,3.69,10.262417872131085,0.101370786156137,nan,nan,nan,nan,nan,nan,0.535,31.04346971263359,0.011526617782335,0.3869100980140278,1.7962280351367144,-2.0999069296742,27.63437073843644
-23.6694,-24.6933,-24.9625,-23.9332,-121.775,-122.733,-122.062,-121.775,2023-11-11T17:26:10.455,1.26,11.564315618303153,0.125,1.49,53.735353435496506,0.0727642391761781,1.74,73.92684967428352,0.0596408118252006,nan,nan,nan,3.69,13.534308386812793,0.075531042004365,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4039423402571008,2.471134514793767,-1.874062146120688,34.985083679683584
-23.2547,-24.2794,-24.5446,-23.5144,-121.781,-122.733,-122.063,-121.781,2023-11-11T17:26:18.455,1.25,15.465246804323955,0.125,1.49,72.97318961911475,0.0828908430092905,1.74,112.2913939151155,0.0635570622167664,nan,nan,nan,3.69,9.311270635211567,0.1123435255656043,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3793040861885884,1.6744784849596024,-2.2136590444767736,36.14306066942807
-22.8399,-23.8657,-24.1268,-23.0956,-121.787,-122.733,-122.064,-121.787,2023-11-11T17:26:26.455,1.259253216210421,14.686240836875259,0.125,1.49,69.5032184584235,0.0799814819207969,1.74,100.36241046082786,0.0631697347531794,nan,nan,nan,3.69,10.96332190191216,0.1195410004436036,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4003899774134373,2.129008061062556,-2.019189168592445,42.62300171045648
-22.4252,-23.452,-23.709,-22.6768,-121.793,-122.733,-122.065,-121.793,2023-11-11T17:26:34.455,1.26,18.73481744770614,0.125,1.49,98.4096571874561,0.0749996867947021,1.74,151.5961710772396,0.0653155011585277,nan,nan,nan,3.69,11.080975402053303,0.1194054368100122,nan,nan,nan,nan,nan,nan,0.535,25.266328570265795,0.0242964054535247,0.3528068137669168,1.748452634821982,-2.499999999988816,44.06855573259938
-22.0102,-23.0383,-23.2912,-22.2577,-121.799,-122.733,-122.065,-121.799,2023-11-11T17:26:42.455,1.26,19.136825976586827,0.125,1.49,96.91275325000693,0.084386381232372,1.74,159.24180214973973,0.0617083114124325,nan,nan,nan,3.69,9.45282164289376,0.119270509538648,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3633791271702906,1.5770522904767528,-2.49999999999996,45.73440758964765
-21.5952,-22.6244,-22.8731,-21.8386,-121.806,-122.733,-122.066,-121.806,2023-11-11T17:26:50.455,1.26,14.292098753331771,0.125,1.49,62.56651128421947,0.0704508031557345,1.74,94.74960102624974,0.0674818657753483,nan,nan,nan,3.69,7.607467938638731,0.1114561195793331,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4190013566547544,1.613825218133116,-1.8910924037890091,24.262030436444498
-21.1805,-22.2104,-22.4549,-21.4196,-121.812,-122.733,-122.067,-121.812,2023-11-11T17:26:58.455,1.26,16.47664338795497,0.125,1.49,82.94121881427641,0.0860856735600729,1.74,137.7983991083653,0.0608689109953052,nan,nan,nan,3.69,10.133840439849182,0.1187239826295039,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3478796173525516,1.8847289271830487,-2.4999999998431663,51.02912588599231
-20.7655,-21.7966,-22.0369,-21.0004,-121.818,-122.733,-122.068,-121.818,2023-11-11T17:27:06.455,1.2529279936621138,15.15338290291053,0.125,1.49,81.85492760616322,0.0828135659973251,1.74,130.35120162221486,0.0622570772144874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3707216262891146,1.861815425191724,-2.327139548208148,46.75193556133664
-20.3506,-21.3827,-21.6187,-20.5812,-121.824,-122.733,-122.069,-121.824,2023-11-11T17:27:14.455,1.26,16.432341827736632,0.125,1.49,97.94538214641118,0.0718545134610712,1.74,140.80851942538726,0.0649437653741901,nan,nan,nan,3.69,12.593941521881556,0.1074801473365981,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3486096516861388,2.042443217415828,-2.4999999999999933,58.39774011164399
-19.9357,-20.9687,-21.2005,-20.162,-121.83,-122.733,-122.07,-121.83,2023-11-11T17:27:22.455,1.26,15.115952732736677,0.125,1.49,75.87851487329604,0.0868820762577166,1.74,125.89734502534921,0.0611599514798414,nan,nan,nan,3.69,11.031607688178578,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3945531221059964,1.8506627155905289,-2.1312708533736333,44.69484396211792
-19.5206,-20.5549,-20.7823,-19.7427,-121.836,-122.733,-122.07,-121.836,2023-11-11T17:27:30.455,1.25,14.888854525155459,0.125,1.49,64.89073186361269,0.0802260735469492,1.74,106.3239251429273,0.0625335897870556,nan,nan,nan,3.69,9.510688324761714,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3996688771267868,2.0672845143377367,-2.038271429722714,51.66716104388264
-19.1057,-20.1407,-20.3638,-19.3234,-121.842,-122.733,-122.071,-121.842,2023-11-11T17:27:38.455,1.26,17.65054456354132,0.125,1.49,90.86341203167039,0.0805920842072082,1.74,153.6452462142405,0.0634221418805736,nan,nan,nan,3.69,10.389942618379036,0.1119725242923043,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3553563856821792,1.6833064230266306,-2.499999999997017,43.00063759377412
-18.6907,-19.7268,-19.9455,-18.904,-121.848,-122.733,-122.072,-121.848,2023-11-11T17:27:46.455,1.25,14.459701056388724,0.125,1.49,71.42279360690056,0.0951459014612144,1.74,129.2368579170683,0.0626007560853128,nan,nan,nan,3.69,11.592701259492644,0.1122628086739959,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3389099935211228,2.02086993661173,-2.4999999996127595,41.6995376909109
-18.2757,-19.3127,-19.527,-18.4846,-121.853,-122.733,-122.073,-121.853,2023-11-11T17:27:54.455,1.25,13.133263119566895,0.125,1.49,71.19317699197681,0.0841064296342205,1.74,114.51232861121497,0.0629485583552833,nan,nan,nan,3.69,10.691873733349198,0.119922019122945,nan,nan,nan,nan,nan,nan,0.535,20.55085812823903,0.0399561104400989,0.3311638879934758,2.1443653680153565,-2.4999999999861338,36.11207451552923
-17.8608,-18.8987,-19.1085,-18.0652,-121.859,-122.733,-122.073,-121.859,2023-11-11T17:28:02.455,1.2568273396748249,14.165247929324543,0.125,1.49,60.554803391983,0.0849086277146646,1.74,87.90771760988693,0.0616429216678854,nan,nan,nan,3.69,11.67683045580727,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4247322322101136,2.326324405271375,-1.8575750913352087,50.67045894299076
-17.4457,-18.4847,-18.6901,-17.6457,-121.865,-122.732,-122.074,-121.865,2023-11-11T17:28:10.455,1.2576965555979258,16.1060252279193,0.125,1.49,84.6046610590427,0.080369735261903,1.74,126.23740020428674,0.0655488979431726,nan,nan,nan,3.69,9.598413801040255,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3429168465854114,1.9312968493097369,-2.499998671708655,38.08790482343488
-16.6158,-17.6565,-17.8528,-16.8067,-121.877,-122.732,-122.075,-121.877,2023-11-11T17:28:26.455,1.252982943861679,11.464747914049305,0.125,1.49,50.7259335418897,0.0852575724261728,1.74,66.49429955926017,0.0609251168613284,nan,nan,nan,3.69,9.450338056247553,0.1239804332489684,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4451812443559137,2.567413425731033,-1.6102588763387284,45.2706231804907
-16.2007,-17.2424,-17.4342,-16.3872,-121.882,-122.732,-122.076,-121.882,2023-11-11T17:28:34.455,1.25,15.362593103367114,0.125,1.49,72.14486220143868,0.0771107943240856,1.74,114.29519408208785,0.0636322751622058,nan,nan,nan,3.69,12.327080201819008,0.0966329518225248,nan,nan,nan,nan,nan,nan,0.535,1786.4546995083365,0.0019208760549525,0.4038567849935514,2.031629590816569,-2.0859421279653105,36.44021714341692
-15.7857,-16.8283,-17.0155,-15.9675,-121.888,-122.732,-122.076,-121.888,2023-11-11T17:28:42.455,1.25,16.25685453726383,0.125,1.49,78.89346219059202,0.0851206293568121,1.74,135.40004181454196,0.0606771755842762,nan,nan,nan,3.69,10.386447801931878,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3629133819810086,1.964549360624432,-2.396261926795702,41.36059069156168
-15.3706,-16.4141,-16.5966,-15.5478,-121.894,-122.732,-122.077,-121.894,2023-11-11T17:28:50.455,1.25,13.62936407949794,0.125,1.49,61.87451627125946,0.0840894149857322,1.74,93.7304928226291,0.0623730108518031,nan,nan,nan,3.69,12.436762595752972,0.1050924874885967,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4063250131739099,2.509703843395667,-1.9842182772932075,61.77803934495101
-14.9556,-15.9998,-16.1777,-15.1282,-121.9,-122.733,-122.077,-121.9,2023-11-11T17:28:58.455,1.26,14.549069144350003,0.125,1.49,67.79020446501778,0.0703514399227103,1.74,93.17169948450504,0.0659542229724067,nan,nan,nan,3.69,12.80257775154876,0.1036588751618745,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3907898316760771,2.4825399676214346,-2.086358329953394,46.80890036969669
-14.5405,-15.5856,-15.7589,-14.7084,-121.905,-122.733,-122.078,-121.905,2023-11-11T17:29:06.455,1.26,13.880864096936149,0.125,1.49,63.11134679554197,0.0710064070031738,1.74,91.37293408382062,0.0670987497202881,nan,nan,nan,3.69,13.656709462055826,0.0952060718741439,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3595539800996404,2.8872101073255707,-2.23507899200872,52.56286662687703
-14.1254,-15.1714,-15.3399,-14.2886,-121.911,-122.733,-122.078,-121.911,2023-11-11T17:29:14.455,1.25,11.832641093186133,0.125,1.49,58.13115761340905,0.0840899334255833,1.74,85.4377932482486,0.0640330331443694,nan,nan,nan,3.69,12.131372593430598,0.1023492364127784,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3936878818215069,2.5474939185194057,-2.023187070474486,36.24231973456374
-13.7104,-14.757,-14.9209,-13.8689,-121.917,-122.733,-122.079,-121.917,2023-11-11T17:29:22.455,1.2590703824018403,13.967814535042017,0.125,1.49,63.12619542376761,0.0681556839074053,1.74,90.26045439852452,0.0676977369676768,nan,nan,nan,3.69,11.368741258818067,0.1091144406019392,nan,nan,nan,nan,nan,nan,0.535,16.71506805345,0.0289272635393382,0.3680243606628932,2.563728573057249,-2.2195120969152127,31.59911321284639
-13.2953,-14.3428,-14.5019,-13.4491,-121.922,-122.733,-122.079,-121.922,2023-11-11T17:29:30.455,1.25,12.3241374553216,0.125,1.49,59.95671109480309,0.0841565062886919,1.74,91.71396524543287,0.0617577554668795,nan,nan,nan,3.69,9.809564553418475,0.1224905040581786,nan,nan,nan,nan,nan,nan,0.535,15.049799931290115,0.0367227011808532,0.3787223227383001,2.4713090046316526,-2.1136061471756955,47.85798677606583
-12.8802,-13.9285,-14.0828,-13.0292,-121.928,-122.733,-122.08,-121.928,2023-11-11T17:29:38.455,1.2552808687499373,12.963342470663651,0.125,1.49,64.36511368906406,0.0771251773287114,1.74,95.23732010252255,0.0642145584530941,nan,nan,nan,3.69,10.985898425770316,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.382461847484737,2.5925065359036514,-2.1541682418336303,36.0941412520192
-12.4651,-13.5141,-13.6636,-12.6094,-121.934,-122.733,-122.081,-121.934,2023-11-11T17:29:46.455,1.2574275998069686,12.08828485191844,0.125,1.49,54.2954544479232,0.0739994978434723,1.74,76.72431306894607,0.064830937112628,nan,nan,nan,3.69,10.545028886837027,0.0961826396216976,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4088827649693974,2.888848293855784,-1.8707020689046123,54.572259315977504
-12.0501,-13.0998,-13.2444,-12.1895,-121.939,-122.733,-122.081,-121.939,2023-11-11T17:29:54.455,1.2516388178262647,11.368583211687929,0.125,1.49,55.828293336611424,0.0728089673441178,1.74,78.32220956772775,0.067498954950178,nan,nan,nan,3.69,10.943378543818804,0.1166648016945468,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3656074079419592,3.412145564538171,-2.1176905867793008,57.72766923099705
-11.6351,-12.6854,-12.8252,-11.7696,-121.945,-122.733,-122.081,-121.945,2023-11-11T17:30:02.455,1.26,12.483816354849177,0.125,1.49,64.62158350713851,0.0791396789456988,1.74,87.96692437387514,0.0616816957825347,nan,nan,nan,3.69,11.970123009526723,0.1127470302798338,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3986646461243705,2.5214227401585334,-2.0329774054091074,52.01353579416372
-11.22,-12.2711,-12.406,-11.3497,-121.95,-122.733,-122.082,-121.95,2023-11-11T17:30:10.455,1.2535635131895804,18.04506929985106,0.125,1.49,89.05704700364797,0.0808710835983601,1.74,140.822350877953,0.0638960610805073,nan,nan,nan,3.69,9.96765946935902,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3460883203525804,2.1260510273911675,-2.4999999999998828,53.43214027337833
-10.805,-11.8566,-11.9867,-10.9298,-121.956,-122.733,-122.082,-121.956,2023-11-11T17:30:18.455,1.25,15.418141101755362,0.125,1.49,81.60852796734335,0.0908949068481135,1.74,144.55965433279687,0.0600540741588959,nan,nan,nan,3.69,10.649184466598438,0.1153138072811841,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3505646303681746,2.1861433382311177,-2.499999999999634,54.189071179872464
-10.3899,-11.4422,-11.5673,-10.5098,-121.962,-122.733,-122.082,-121.962,2023-11-11T17:30:26.455,1.25,7.727382559263811,0.125,1.49,37.01274047270958,0.0762580769661512,1.74,47.38076944348395,0.0668732280815991,nan,nan,nan,3.69,11.04833735079068,0.0987436938684389,nan,nan,nan,nan,nan,nan,0.535,11.88874170984255,0.0431151710386926,0.4094755256135699,3.85358123123158,-1.6614970385830974,44.44936719813603
-9.9749,-11.0277,-11.1479,-10.0898,-121.967,-122.733,-122.083,-121.967,2023-11-11T17:30:34.455,1.253823985622815,12.185329529515553,0.125,1.49,61.902577934795296,0.0854474529833581,1.74,94.56443245688057,0.0646402868708774,nan,nan,nan,3.69,12.689019458937842,0.1012988086175115,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3444269078318267,2.9588080932294893,-2.326737490190777,63.54833225537325
-9.5598,-10.6132,-10.7285,-9.6698,-121.973,-122.733,-122.083,-121.973,2023-11-11T17:30:42.455,1.25,8.451519683479228,0.125,1.49,38.56098731944773,0.0854148155562953,1.74,54.854692304195474,0.062109199710092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4005586859971106,3.799032203727145,-1.7314410673535277,42.52761688881508
-9.1447,-10.1987,-10.3089,-9.2498,-121.978,-122.733,-122.084,-121.978,2023-11-11T17:30:50.455,1.25,9.540981575567802,0.125,1.49,51.56155779233567,0.0837748628425578,1.74,71.416114321126,0.0635137126533524,nan,nan,nan,3.69,10.815307492253538,0.1104671009760042,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3913443103741577,3.1429230604510985,-1.9812889348680909,40.38703835265244
-8.7297,-9.7841,-9.8894,-8.8297,-121.984,-122.733,-122.084,-121.984,2023-11-11T17:30:58.455,1.25,17.241159253043374,0.125,1.49,92.75447602941306,0.0838531446190656,1.74,144.38514442322412,0.0650698398063517,nan,nan,nan,3.69,11.016552672779412,0.1030359173770839,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3606832936844132,1.879989706559796,-2.499999999977613,44.82595200088752
-8.3147,-9.3696,-9.4698,-8.4097,-121.989,-122.733,-122.085,-121.989,2023-11-11T17:31:06.455,1.253410839457754,7.808342010941637,0.125,1.49,33.040504291951024,0.0813715082689169,1.74,44.36423444363002,0.0647442868681033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4099943328533759,4.37164174965729,-1.6363809372809852,42.99915815057188
-7.8996,-8.955,-9.0503,-7.9897,-121.995,-122.733,-122.085,-121.995,2023-11-11T17:31:14.455,1.25,11.685803315097763,0.125,1.49,56.0736067034574,0.0824988353952833,1.74,88.8341043585651,0.0648902561642541,nan,nan,nan,3.69,8.809669346567295,0.120818843764717,nan,nan,nan,nan,nan,nan,0.535,10.883550427608771,0.0378855644541182,0.3651284105685916,2.5588688641416804,-2.153670582797278,39.85592551899548
-7.4848,-8.5404,-8.6306,-7.5697,-122.0,-122.733,-122.085,-122.0,2023-11-11T17:31:22.455,1.25,13.347797573833244,0.125,1.49,69.09612068003554,0.0782339392215828,1.74,102.24850153388354,0.064087966386089,nan,nan,nan,3.69,10.619049669192885,0.1167817425966561,nan,nan,nan,nan,nan,nan,0.535,25.4126769609748,0.0136778737604193,0.3455942564235526,2.4998006332460063,-2.387352067801911,36.52367984151898
-7.0697,-8.1259,-8.211,-7.1496,-122.006,-122.733,-122.085,-122.006,2023-11-11T17:31:30.455,1.25,14.376804953767573,0.125,1.49,70.55482471662344,0.0918602993898219,1.74,105.7848783716411,0.0636992045541663,nan,nan,nan,3.69,8.880492852345755,0.125,nan,nan,nan,nan,nan,nan,0.535,12.50684254693577,0.04043247147048,0.3802704143218107,2.1247141419813405,-2.2141808841046915,41.19888460048367
-6.6547,-7.7112,-7.7913,-6.7295,-122.011,-122.733,-122.086,-122.011,2023-11-11T17:31:38.455,1.2584796301074206,14.564326061709698,0.125,1.49,73.08639891415322,0.0817924131463045,1.74,119.47889077785123,0.063080226327529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.15852245454941,0.0402095042870566,0.3387719467527908,2.7605306122259683,-2.4999999999535927,47.93267726937562
-6.2397,-7.2965,-7.3715,-6.3094,-122.017,-122.733,-122.086,-122.017,2023-11-11T17:31:46.455,1.25,16.884220931824647,0.125,1.49,77.89974864615084,0.0787737504795832,1.74,128.11582699031007,0.0643843351463041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3463756372172864,2.277929131301501,-2.499999999999853,45.69919071006705
-5.8246,-6.8818,-6.9517,-5.8892,-122.022,-122.733,-122.087,-122.022,2023-11-11T17:31:54.455,1.25,14.03452221402415,0.125,1.49,70.33533987292694,0.0927633225230212,1.74,118.38285444675833,0.0640845361968592,nan,nan,nan,3.69,10.429495222851992,0.1037520496341803,nan,nan,nan,nan,nan,nan,0.535,19.607528906826744,0.0384584295901769,0.3406549155390159,2.4205403072005165,-2.499999999999999,34.98926639284233
-5.4096,-6.467,-6.5318,-5.4691,-122.028,-122.734,-122.087,-122.028,2023-11-11T17:32:02.455,1.25,14.710760785675284,0.125,1.49,75.25106339185628,0.0824175758190269,1.74,121.19084885730803,0.0619129977053573,nan,nan,nan,3.69,9.33336453666374,0.1164332177824096,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34170504066703,2.436687292208086,-2.499999999999999,51.2853392609824
-4.9946,-6.0523,-6.1119,-5.049,-122.033,-122.734,-122.087,-122.033,2023-11-11T17:32:10.455,1.25,12.051985533108938,0.125,1.49,62.91467197512244,0.0816103087728812,1.74,100.86012908463346,0.0639137724567899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3455821659397761,2.9388225460080566,-2.34244225033531,44.2211664283196
-4.5796,-5.6375,-5.692,-4.6289,-122.039,-122.734,-122.087,-122.039,2023-11-11T17:32:18.455,1.25,18.99701568712119,0.125,1.49,91.72945478470639,0.0826694531273316,1.74,140.1546374384087,0.0622161028085146,nan,nan,nan,3.69,11.35627857103602,0.0939483769108422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.358508191186395,1.9058196697865328,-2.499999999997315,45.46163850682849
-4.1646,-5.2227,-5.2721,-4.2087,-122.044,-122.734,-122.088,-122.044,2023-11-11T17:32:26.455,1.25,8.029915012190507,0.125,1.49,40.90872535278236,0.0905006597268308,1.74,56.44864262870534,0.0608373721727232,nan,nan,nan,3.69,9.718113764546242,0.1013358368266826,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4076715029181498,3.8108977826682366,-1.7883391085084068,34.90643113460857
