Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-1.1828,-2.4756,-2.4887,-1.196,119.347,118.447,119.335,119.347,2023-03-19T18:30:45.352,1.25,0.1973081578184695,0.1236244051920679,1.49,0.4589615786697566,0.0334752072270917,1.75,0.18585109510219028,0.125,nan,nan,nan,3.7,1.856492986164564,0.125,4.510228531083028,1.798956351873462,0.125,5.41,2.177665908563143,0.125,0.535,2.682075192172364,0.125,0.4889232480396813,8.09607476899874,-0.2475950131111694,4.354424576284481
-67.7713,-69.0662,-69.0567,-67.7622,117.87,115.472,117.962,117.87,2023-03-19T22:07:25.352,1.25,0.2325471898061824,0.125,1.5,0.13624116600558267,0.0878542121326728,1.743010600666924,0.17820513669177293,0.125,nan,nan,nan,3.7,2.5090355260288506,0.125,nan,nan,nan,5.41,2.2499745991520688,0.125,nan,nan,nan,0.3129159480666281,14.293817727587063,-0.27520550260376,9.202433012871754
-67.366,-68.6606,-68.6511,-67.357,117.853,115.498,117.941,117.853,2023-03-19T22:07:33.352,1.25,0.2581966291665273,0.125,1.49,0.4157446668235501,0.0567154913898452,1.75,0.2149561527489461,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.472468928848535,11.361350390607,-0.2116282111558162,6.973910327540856
-66.5553,-67.8494,-67.8402,-66.5465,117.821,115.547,117.904,117.821,2023-03-19T22:07:49.352,1.26,0.19871237389665428,0.125,1.491871019004552,0.008349828144845431,0.125,1.740105647523657,0.1606698115072583,0.0641375885800346,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,2.2976754481047315,0.125,nan,nan,nan,0.309477426597293,15.149984280464736,-0.3158167399581247,7.509772779722615
-66.1499,-67.4438,-67.4346,-66.1412,117.806,115.57,117.886,117.806,2023-03-19T22:07:57.352,1.25,0.09243732894080359,0.125,1.49,0.096914394914435,0.1236784505248466,1.75,0.17515037127007854,0.125,6.402993790045364,3.9405446004862834,0.125,nan,nan,nan,4.51,2.045507124815261,0.125,5.41,2.8694565999575583,0.125,nan,nan,nan,0.1995454414872839,15.70996616255638,-0.4136422677603955,9.130670269854038
-65.3391,-66.6324,-66.6234,-65.3305,117.777,115.614,117.852,117.777,2023-03-19T22:08:13.352,1.25,0.0649308070898914,0.0997628221769237,1.49,0.22236404343497673,0.0882991500841493,1.75,0.2228764583432088,0.0789989336178884,nan,nan,nan,3.7,1.8535572033804264,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4545251385616666,12.679937620772504,-0.2271518104089034,6.8230833024877
-64.9336,-66.2267,-66.2178,-64.925,117.762,115.634,117.836,117.762,2023-03-19T22:08:21.352,1.26,0.11312998042014293,0.125,1.49,0.12949849190261767,0.0774723688474704,1.75,0.16913684003765747,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,3.076239808672197,0.125,nan,nan,nan,0.4549078525537692,12.899459864434094,-0.2700985626042277,7.504064661271251
-64.5281,-65.8209,-65.812,-64.5197,117.75,115.653,117.82,117.75,2023-03-19T22:08:29.352,1.25,0.20245619201622286,0.125,1.49,0.3732646022393818,0.0244598859159923,1.75,0.17948727673605835,0.125,6.41,2.5101113600693217,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,0.2137632734866482,0.0630607563006959,0.2884884676050662,13.951652731988716,-0.3340007059795343,7.767078559953672
-39.3594,-40.6422,-40.6413,-39.3587,117.334,116.19,117.346,117.334,2023-03-19T22:16:45.352,1.25,0.32075655826305105,0.125,1.49,751.6308853898694,0.0014314457253233,1.75,0.21847036198832195,0.125,nan,nan,nan,3.69,1.4979120633566594,0.125,4.52,1.8261937382425384,0.125,5.41,1.218449880726545,0.125,0.535,2.587100518567345,0.125,0.4999999999999981,7.72342549766405,-0.2356287169645883,4.929323124026205
-34.4839,-35.7662,-35.7672,-34.4851,117.298,116.225,117.305,117.298,2023-03-19T22:18:21.352,1.25,0.05855152680044767,0.0482510462643536,1.49,0.6958741742530207,0.0609921401618183,1.75,0.5104486062684894,0.072978380648002,6.401678954431884,6.639618742465821,0.0022537736951463,3.6917807187000258,2.482399734605197,0.125,4.52,3.668877703994952,0.125,5.41,2.1342512592746266,0.125,0.535,1.672409249889642,0.0565005988539799,0.3036305393107337,9.76110954656274,-0.364218014737607,7.0675867389728575
-33.2648,-34.5472,-34.5487,-33.2664,117.289,116.232,117.296,117.289,2023-03-19T22:18:45.352,1.25,0.011860321197070613,0.0047438611727205,1.49,0.7241310769923138,0.0436048671898044,1.747015373945377,0.26643708550719936,0.0850622479825632,6.4,1.6418660206926703,0.125,3.69,3.0344081597529224,0.125,4.5172433637275615,1.9230864458866923,0.125,5.41,2.7275030259800466,0.125,nan,nan,nan,0.4771795358813231,9.698485770933749,-0.3037678000377244,5.748146021058483
-31.2332,-32.5155,-32.5177,-31.2355,117.276,116.243,117.281,117.276,2023-03-19T22:19:25.352,1.25,0.10683059260730568,0.125,1.49,0.3954073762932193,0.0411708399374796,1.75,0.29082464040348566,0.125,6.41,2.1291959930661206,0.125,3.69,2.1599343661417616,0.125,nan,nan,nan,5.41,1.970503967374208,0.125,nan,nan,nan,0.4372605527982381,10.180888233967377,-0.2614544095520995,6.01905012529377
-29.2014,-30.4838,-30.4868,-29.2045,117.265,116.252,117.268,117.265,2023-03-19T22:20:05.352,1.25,0.18075993488171346,0.125,1.491381831426965,0.22491887227674387,0.0558990249912018,1.74,0.10882657904778976,0.125,nan,nan,nan,3.7,1.3248974054205531,0.125,4.51,1.991521686873532,0.125,nan,nan,nan,0.535,2.7194500336730245,0.125,0.3610507748595536,11.354013315949244,-0.3384953628128111,5.279565876274174
-27.9823,-29.2648,-29.2682,-27.9858,117.258,116.256,117.26,117.258,2023-03-19T22:20:29.352,1.25,0.17312694514414026,0.125,1.5,0.08499284924872128,0.0707497633494003,1.75,0.16547715550409745,0.125,nan,nan,nan,3.69,1.4798492717123202,0.125,4.51,2.121186837434019,0.125,nan,nan,nan,0.535,2.6789576458062223,0.125,0.354076529479006,10.781596858225068,-0.2804417763761293,5.9771009274170215
-25.9505,-27.2332,-27.2373,-25.9547,117.248,116.263,117.249,117.248,2023-03-19T22:21:09.352,1.26,0.31084191682016377,0.125,1.49,0.3700945221201649,0.0363756108707047,1.75,0.23606779501947653,0.125,nan,nan,nan,3.69,1.830293921240392,0.125,4.51,3.0425377520542964,0.125,5.410870838765486,1.5292499659093108,0.125,0.525,3.02156036094218,0.125,0.4999999999999944,10.126474871233413,-0.2778134569315553,6.415585098228813
10.5962,9.297,9.28,10.5791,117.175,116.25,117.156,117.175,2023-03-19T22:33:09.352,1.26,0.25811774760784,0.125,1.49,0.10047133447946816,0.0906871900442119,1.75,0.21419487951252736,0.1229069563074299,nan,nan,nan,3.69,2.679815567883122,0.125,nan,nan,nan,nan,nan,nan,0.535,2.503815602365709,0.125,0.4993289621321805,11.56206332687458,-0.2204304746215603,7.1798150106483565
13.8399,12.5382,12.5203,13.8219,117.178,116.239,117.158,117.178,2023-03-19T22:34:13.352,1.25,0.2194266585761237,0.125,1.49,0.1678953519925321,0.0787000983242023,1.75,0.16611522529394332,0.125,6.41,1.734385877507394,0.125,nan,nan,nan,4.52,2.1565986171760225,0.125,5.42,1.75251495958899,0.125,0.5256947215391534,3.046863825050185,0.1155922869537967,0.4707471066638414,10.650643800851093,-0.2678064177918742,6.528342780797445
20.7287,19.4211,19.4014,20.7087,117.193,116.211,117.168,117.193,2023-03-19T22:36:29.352,1.26,0.22742633377167598,0.125,1.49,0.4149475949761253,0.0665677728196959,1.75,0.16988037636716657,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5326185544572912,8.033745725351027,0.0150284760256706,0.4999999999999998,9.69757596588092,-0.3074668955708619,4.73541366922275
21.5389,20.2304,20.2105,21.5186,117.195,116.207,117.169,117.195,2023-03-19T22:36:45.352,1.25,0.2904128965561188,0.125,1.49,0.41202476775235336,0.0520644561852756,1.75,0.33661547398805675,0.125,6.41,2.286194095632374,0.125,3.7,1.8959997702308768,0.125,nan,nan,nan,5.42,3.3476915727680825,0.125,nan,nan,nan,0.4999999999998439,9.640145655506384,-0.3281985833513758,7.352105641592792
22.3488,21.0397,21.0195,22.3284,117.197,116.203,117.172,117.197,2023-03-19T22:37:01.352,1.26,0.669699292631569,0.0224921892828298,1.5,0.2297530269351838,0.125,1.74,0.4001737692068837,0.0714303171967737,nan,nan,nan,3.7,2.6840950214242194,0.125,4.51,1.844579009525394,0.125,nan,nan,nan,nan,nan,nan,0.4761549320786361,9.530058554621212,-0.2478296028027452,6.527557323580776
27.207,25.8931,25.8718,27.1853,117.216,116.176,117.187,117.216,2023-03-19T22:38:37.352,1.25,0.26312609937057146,0.125,1.49,0.34478024713095784,0.0879145633982105,1.75,0.11164172360657064,0.125,6.41,2.458476505517963,0.125,3.7,1.6004098454360287,0.125,4.51,2.56436508851656,0.125,nan,nan,nan,0.5265156562881945,2.539478403136289,0.0922578766403645,0.3938982515454006,10.620296661052343,-0.3177784659450208,6.473418961829389
28.8256,27.5102,27.4884,28.8036,117.224,116.166,117.193,117.224,2023-03-19T22:39:09.352,1.25,0.26252407315381326,0.125,1.4987356615875114,0.8974337185823191,0.0087965260864889,1.74,0.18801604028801144,0.125,6.4,2.2627386568433616,0.125,nan,nan,nan,4.52,1.522384721194246,0.125,5.41,2.262000276869518,0.125,nan,nan,nan,0.4929232351787115,9.975650443316326,-0.2348239860638059,5.585530775502374
29.2302,27.9145,27.8927,29.208,117.226,116.164,117.195,117.226,2023-03-19T22:39:17.352,1.25,0.19742722434043103,0.125,1.5,0.12657621798875238,0.1173946774749231,1.75,0.14823384200840165,0.125,nan,nan,nan,3.6932689116653536,3.209465115764957,0.125,4.51,1.349118163554097,0.125,nan,nan,nan,0.525,2.0555119036746494,0.0271247336852875,0.4549980257183942,10.25463585177441,-0.2398543623803842,7.211471028709042
30.0393,28.7228,28.7008,30.017,117.231,116.159,117.198,117.231,2023-03-19T22:39:33.352,1.25,0.19609868121250001,0.125,1.49,0.5010552511292647,0.0415252510255153,1.75,0.1619062671298887,0.125,6.41,2.445759242758545,0.125,3.7,2.579397445175023,0.125,nan,nan,nan,nan,nan,nan,0.535,2.9075876621076966,0.125,0.4867549571694929,9.542641076960372,-0.3032709093285127,6.576593765209172
45.7982,44.4648,44.44,45.7729,117.373,116.019,117.321,117.373,2023-03-19T22:44:45.352,1.252186592786283,0.22536218831533356,0.125,1.49,0.4900435782475222,0.0424981041440022,1.75,0.21566174590768572,0.125,nan,nan,nan,3.69,2.3536509837257937,0.125,4.52,2.2732673446392355,0.125,nan,nan,nan,0.535,0.2107266085020049,0.0152131218179285,0.3504489734585343,9.724659378306434,-0.338402187642242,5.386202952045854
-74.8462,-76.1379,-76.1462,-74.848,117.151,113.526,117.266,117.151,2023-03-20T00:04:21.352,1.25,0.16792600564708776,0.1080965348879727,1.5,0.3686985896187825,0.0552280582066644,1.75,0.09898453105681189,0.1245366733481976,6.401779072417294,8.493143168422131,0.0010159853829859,nan,nan,nan,nan,nan,nan,5.42,1.6278951463107556,0.125,0.5343508401759577,0.1718757339081129,0.007399362683026,0.3160121709342479,10.56800270371489,-0.3560685099881154,6.377155051031627
-74.4483,-75.7413,-75.7429,-74.445,117.115,113.613,117.248,117.115,2023-03-20T00:04:29.352,1.25,0.22408077011579378,0.125,1.4990461644615356,0.22602317456067952,0.1078895546952183,1.75,0.1545382570947623,0.125,nan,nan,nan,nan,nan,nan,4.51,2.231085928530769,0.125,nan,nan,nan,0.535,0.6006743105424921,0.0746209816047285,0.473943712059987,11.022515546670022,-0.2723375772229404,6.713611386880828
-73.644,-74.9418,-74.9354,-73.6368,117.052,113.757,117.2,117.052,2023-03-20T00:04:45.352,1.25,0.29367522213036495,0.125,1.49,0.18797517913004266,0.0717521798909669,1.75,0.2829281318386827,0.125,6.402274560633292,2.2213420004302478,0.0095008335014224,3.69,2.291031475331469,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4744226313034975,12.39822642901773,-0.2885998411739815,7.215085192985732
-72.8345,-74.1334,-74.1254,-72.8269,116.997,113.867,117.137,116.997,2023-03-20T00:05:01.352,1.25,0.15857868345159756,0.125,1.49,0.07735550498398557,0.0702437137036668,1.75,0.2541649667445238,0.125,6.404008710008415,9.186589464421548,0.006243091981578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999999,13.092028265843268,-0.2804397266051596,7.532130122575666
-72.4294,-73.7281,-73.7201,-72.4218,116.971,113.916,117.105,116.971,2023-03-20T00:05:09.352,1.258774918661184,0.4803661605747647,0.0182378884683892,1.49,0.3727246672886881,0.093291715317692,1.75,0.41360666958522624,0.1087774397956455,6.4,1.3936010282103686,0.0057250655049051,3.69,2.9667284410608947,0.125,4.517709503166241,2.0198529231850526,0.125,5.42,2.88595079638634,0.125,nan,nan,nan,0.4999999999999441,11.630949205754634,-0.2667247606667658,7.615827542126238
-71.6192,-72.9172,-72.9092,-71.6116,116.923,114.006,117.046,116.923,2023-03-20T00:05:25.352,1.26,0.14625874044970985,0.0900725956217176,1.5,0.5636893224668716,0.0294065112746138,1.74,0.1690891544315576,0.0904034426949137,nan,nan,nan,nan,nan,nan,4.52,1.9387509162061147,0.125,5.41,2.167700603928324,0.125,nan,nan,nan,0.4604933557138028,11.062172281122868,-0.2816358056852515,4.995417849746521
-71.2141,-72.5117,-72.5038,-71.2065,116.9,114.048,117.018,116.9,2023-03-20T00:05:33.352,1.25,0.18901727109530236,0.125,1.5,0.22301428584383887,0.119600557342826,1.74,0.42975293608588694,0.0803958828735872,6.41,2.400531970199617,0.125,3.69,1.9992348501765296,0.125,nan,nan,nan,nan,nan,nan,0.535,4.9608333270832246,0.0433887690627955,0.4515096206448823,10.728789871669186,-0.2653116290631454,6.140142275269041
-70.809,-72.1063,-72.0984,-70.8014,116.878,114.087,116.991,116.878,2023-03-20T00:05:41.352,1.25,0.1212992801152292,0.125,1.49,0.36440825401079396,0.0719616322695258,1.75,0.19433429033794722,0.125,nan,nan,nan,3.7,1.5494362270094206,0.125,4.51,3.2493607030503977,0.125,nan,nan,nan,nan,nan,nan,0.4921735434668928,10.269429316564748,-0.2539266279090568,4.8774409345036025
-67.9702,-69.2643,-69.2567,-67.9628,116.745,114.319,116.832,116.745,2023-03-20T00:06:37.352,1.25,0.18241054095640874,0.125,1.49,0.5086457825077668,0.0383058068075611,1.75,0.33921549791154326,0.125,nan,nan,nan,3.69,1.4860969569962,0.125,4.51,1.5488276917345367,0.125,5.42,2.704009245312595,0.125,nan,nan,nan,0.4634744488882109,9.716283058238474,-0.2711811461087467,4.612718875334949
-67.5662,-68.86,-68.8524,-67.5589,116.729,114.346,116.813,116.729,2023-03-20T00:06:45.352,1.25,0.16707984952759516,0.125,1.49,0.3333114363814821,0.0406074249959071,1.75,0.27112352289393443,0.125,6.4,2.1184051167058566,0.125,nan,nan,nan,4.51,1.9452412691802297,0.125,5.42,2.984381700100473,0.125,0.535,3.115149290958182,0.125,0.3933223778097236,9.993294227101224,-0.3313801073175555,6.137998292236033
-66.3516,-67.6458,-67.6383,-66.3444,116.684,114.423,116.76,116.684,2023-03-20T00:07:09.352,1.25,0.11957625037942322,0.125,1.49,0.2723110820396485,0.1079105480952715,1.74,0.2599987691939576,0.076759902549889,6.41,1.5165732958819305,0.125,nan,nan,nan,4.51,1.098911685702242,0.125,5.41,1.3241856994946262,0.125,nan,nan,nan,0.4474051763836811,8.424273111086894,-0.2168552843381477,5.071953148824172
-65.9462,-67.2402,-67.2328,-65.9391,116.67,114.446,116.743,116.67,2023-03-20T00:07:17.352,1.26,0.30981280798396055,0.125,1.49,0.12112556746221215,0.1204931356132411,1.75,0.26702929450513163,0.125,nan,nan,nan,3.7,2.35936178905203,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.495240310485925,10.731916002855748,-0.2424953622590622,5.817634321006812
-65.1353,-66.4289,-66.4216,-65.1283,116.643,114.491,116.712,116.643,2023-03-20T00:07:33.352,1.25,0.26376743126361496,0.125,1.5,0.10971525352387554,0.076893447898709,1.74,0.27490504394955684,0.125,6.41,2.4459674965793528,0.125,3.7,1.4625121465019502,0.125,4.52,1.41090182916344,0.125,5.41,2.2450809926546365,0.125,nan,nan,nan,0.4999999999999989,10.466639717313669,-0.2288938216220168,6.460343674766421
-63.9185,-65.2116,-65.2046,-63.9118,116.602,114.552,116.668,116.602,2023-03-20T00:07:57.352,1.25,0.21424630663522323,0.125,1.49,0.5411985817631237,0.0203643756181102,1.75,0.25580043045931883,0.125,6.41,2.223215341734346,0.125,3.69,1.836521175844148,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4366427036432926,10.049165353155171,-0.2635466023302963,6.237812944814428
-34.6864,-35.9687,-35.9704,-34.6882,116.2,115.124,116.207,116.2,2023-03-20T00:17:33.352,1.25,0.16665545624064765,0.125,1.49,0.6028262238760295,0.0242285944866841,1.74,0.18417777575787783,0.125,nan,nan,nan,3.69,1.3903131175038923,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.294166090221746,8.208280774047816,-0.3153170368308188,3.8790781854750422
-30.2165,-31.4987,-31.502,-30.2198,116.174,115.15,116.177,116.174,2023-03-20T00:19:01.352,1.26,0.27082812995811073,0.125,1.4985706572983737,2.180752250760857,0.0071923182461899,1.75,0.46242412268902805,0.125,6.41,1.765391185043142,0.125,3.7,1.2106477936089957,0.125,4.51,2.7585904602026923,0.125,5.41,1.9039023915459847,0.125,0.525,2.171375428276697,0.0438913679590583,0.2225650426617716,6.22810363642256,-0.4346540963470481,3.632472356738917
-28.5911,-29.8733,-29.877,-28.595,116.165,115.158,116.168,116.165,2023-03-20T00:19:33.352,1.26,0.14439221066042646,0.1160963279662905,1.49,0.05940547499929705,0.089912951609788,1.75,0.201623642595842,0.1207170809693186,6.4,2.3738646460293067,0.125,3.69,2.119100455813487,0.1128817648202481,4.52,2.36131350672048,0.125,5.42,1.8091720742515625,0.125,0.535,0.9810624220737404,0.059889419680163,0.4785167408890727,10.614141346240954,-0.2738969781699423,5.696103856379327
-27.7782,-29.0606,-29.0646,-27.7824,116.161,115.161,116.163,116.161,2023-03-20T00:19:49.352,1.2548470517897827,0.3217412318146476,0.0033746114883891,1.49,0.29232598998547704,0.0836056773507789,1.75,0.2073344250416882,0.125,6.4,1.8916673473434236,0.125,3.7,1.4859524843054754,0.125,4.51,2.3168801194790096,0.125,5.42,2.0954674703189915,0.125,0.535,1.53818242581979,0.0336314089459541,0.4816978382266167,9.273282457272565,-0.2077646856462141,4.419378277342961
-27.372,-28.6541,-28.6583,-27.3763,116.16,115.162,116.161,116.16,2023-03-20T00:19:57.352,1.25,0.2825531921843354,0.125,1.5,0.3083621777037085,0.0766956153907118,1.74,0.18479690815220148,0.125,6.4,1.3067921439312415,0.125,3.7,2.56092109532097,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4731572699048379,11.182802653760294,-0.2443393665177537,5.792069706869253
-26.5592,-27.8415,-27.846,-26.5638,116.156,115.166,116.156,116.156,2023-03-20T00:20:13.352,1.25,0.240589441225903,0.1210506814066007,1.49,0.34663590376095793,0.0617197412432707,1.75,0.27459072963852843,0.1045745548949245,6.4,1.2590852933665972,0.0070629605508298,3.69,3.0613850967523697,0.125,4.52,2.0574645898428017,0.125,5.42,2.434346255252595,0.125,0.535,4.8128614128029525,0.0284088080370177,0.4780226605755786,8.475937450083018,-0.2894317776748936,6.565452008787664
-26.1528,-27.4352,-27.4399,-26.1575,116.154,115.167,116.154,116.154,2023-03-20T00:20:21.352,1.25,0.17089728811874177,0.125,1.5,0.32240593623833097,0.0663208587082481,1.75,0.24274375840306453,0.125,6.4,1.6624723754983182,0.125,3.69,1.324606833258376,0.125,4.51,2.177265505555957,0.125,nan,nan,nan,nan,nan,nan,0.3449608884971392,9.78277749097355,-0.2566127434082789,5.231833422313262
-24.5274,-25.8099,-25.8152,-24.5327,116.147,115.173,116.147,116.147,2023-03-20T00:20:53.352,1.25,0.21181271345850916,0.125,1.5,0.4722726562635364,0.0585427604024213,1.7402610208920892,0.23461019079495854,0.125,nan,nan,nan,3.7,1.369753608565368,0.125,4.51,2.780928663413509,0.125,5.41,2.064361163373098,0.125,0.5265001272124776,2.532121776312512,0.0053102540453624,0.471498678902707,8.957296798591607,-0.2091894145541598,5.6933906022997816
-19.6511,-20.9345,-20.9414,-19.6581,116.129,115.186,116.125,116.129,2023-03-20T00:22:29.352,1.26,0.2534159612140429,0.0394937941854003,1.49,0.1680261303907519,0.125,1.74,0.26365963367272016,0.125,6.4,3.016152734625682,0.125,nan,nan,nan,4.52,2.082642179270694,0.125,5.42,1.9639455543720707,0.125,0.535,2.4968642349594248,0.125,0.3597175825256082,8.86463954481026,-0.3712889272949949,5.330851641926868
-57.2657,-58.51,-57.9998,-56.815,-65.1808,-65.9175,-64.4041,-65.1808,2023-03-20T01:48:13.352,1.26,5.377778090558649,0.125,1.49,44.657032109109544,0.0624911241308778,1.7444752710013618,4.67421562911501,0.0059809757359769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4970350987931064,0.9849289480788492,-0.6763362506811047,4.450073983072393
-59.4086,-59.8441,-60.4936,-58.7309,-66.1326,-67.709,-66.1914,-66.1326,2023-03-20T01:48:53.352,1.26,4.528803780785772,0.125,1.49,79.51697552306672,0.0652320625465515,1.75,0.16409633936357668,0.0109035539671218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.126587174070235,0.0486961095896279,0.4752952664002203,1.4039419426450606,-1.051271324451906,9.797029941128926
-63.302,-64.8314,-64.9368,-63.5666,-67.0198,-70.3245,-67.6091,-67.0198,2023-03-20T01:50:21.352,1.26,9.860459147145813,0.125,1.49,120.52114478725883,0.0710153840295355,1.74,0.3233649397541929,0.0124072863570102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4791036572760112,0.641622294444153,-1.246714832681885,15.523293275015153
-63.747,-65.298,-65.352,-63.9671,-67.3197,-70.6233,-67.7981,-67.3197,2023-03-20T01:50:29.352,1.26,10.039857865177472,0.125,1.49,114.34608823807946,0.0712808387703121,1.749339446349684,3.9209274852801044,0.0058642737802468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,2.9196063222841757,0.0615965340726233,0.4327279740112421,0.7024753497592396,-1.4921929700417884,14.197650133221448
-67.4412,-68.96,-68.9852,-67.5989,-68.1789,-71.6983,-68.3677,-68.1789,2023-03-20T01:51:41.352,1.26,22.28139756217354,0.125,1.49,403.42252091772605,0.0631236460736703,1.75,0.0,0.0995093903882187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,225.7836759839512,0.0021628896737875,0.3910415214017223,0.3180496070998628,-2.499999999999993,18.214170180711456
-67.842,-69.3601,-69.3872,-68.0016,-68.2305,-71.8185,-68.4277,-68.2305,2023-03-20T01:51:49.352,1.26,19.636742258689033,0.125,1.49,369.34302340727083,0.064105196272762,1.74,10.319749014762902,0.0502441614991398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.021559894149837,0.0315443574819397,0.3638600338751157,0.3335712786724949,-2.499999999999994,18.03479262210219
-73.049,-74.5532,-74.6147,-73.2369,-69.1399,-73.943,-69.4855,-69.1399,2023-03-20T01:53:33.352,1.26,25.950967556401615,0.125,1.49,392.66189050168714,0.0684100792047261,1.74,8.95310057911827,0.0423113287087522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.180422840234379,0.0494241836653739,0.3662363494053232,0.2921125049587055,-2.499999999999994,12.399788512681743
-73.8485,-75.3499,-75.4187,-74.0423,-69.3327,-74.4053,-69.716,-69.3327,2023-03-20T01:53:49.352,1.26,49.90038602308124,0.125,1.49,779.2560013967158,0.0757636547315048,1.74,21.85388796528263,0.0384410427131455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4295465149297099,0.1001434264631932,-2.499999999998732,12.805312111366842
-75.4452,-76.9401,-77.0262,-75.6527,-69.7847,-75.501,-70.2637,-69.7847,2023-03-20T01:54:21.352,1.26,32.101410392134134,0.125,1.49,549.0415889190181,0.0596150707396211,1.7475420479348445,1.8978951150681067,0.0005340146757415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3916472797935328,0.2281993843652592,-2.49999999999994,16.897186157306635
-78.2284,-79.7072,-79.8361,-78.4687,-70.8815,-78.2384,-71.641,-70.8815,2023-03-20T01:55:17.352,1.26,17.72340735874947,0.125,1.49,278.8487290299245,0.0632959746309476,1.74,19.33869690391097,0.0394783133039184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,2.3914095718981363,0.125,0.4271696353794798,0.4008632380242597,-1.9990175256690892,11.182902781789307
-78.6243,-80.1,-80.237,-78.8707,-71.0837,-78.755,-71.9028,-71.0837,2023-03-20T01:55:25.352,1.26,19.18195233545792,0.125,1.49,300.06836333777005,0.0693538528719236,1.74,10.115159186439291,0.0005658504948608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5343376795507745,15.974718499362147,0.0145615766751489,0.386896046651698,0.3899290203953106,-2.499999999999912,14.752245177826124
-80.2019,-81.6616,-81.8382,-80.477,-72.064,-81.309,-73.2078,-72.064,2023-03-20T01:55:57.352,1.26,15.90278945079024,0.125,1.49,225.83303941954338,0.0652576685479169,1.75,0.0,0.1216287081558041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4110416854340284,0.4678941574188749,-2.1025408688898097,10.56002323732
-80.9857,-82.4344,-82.6368,-81.279,-72.69,-82.9814,-74.0735,-72.69,2023-03-20T01:56:13.352,1.26,24.596118724226095,0.125,1.49,376.26585513720704,0.0667078091027664,1.75,14.445315120409148,0.0447428798337797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4333089640831624,0.2677609624127076,-2.124447901195088,12.894874882824729
-82.5381,-83.9533,-84.2272,-82.879,-74.3658,-87.6023,-76.5236,-74.3658,2023-03-20T01:56:45.352,1.26,8.67707603912824,0.125,1.49,105.59213241365285,0.0733695809206364,1.7493444719397595,2.8863382623386693,0.0002682192314691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.592366926744012,0.0190713164799326,0.461874381976995,0.7880639490286562,-1.3366366587395715,29.25931071680816
-84.0566,-85.4071,-85.7994,-84.4698,-77.0112,-95.2367,-80.8246,-77.0112,2023-03-20T01:57:17.352,1.26,7.4408831646466185,0.125,1.49,123.31723617840568,0.0699260051477033,1.7460325220473116,0.0,0.0418270859266112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.145481928120705,0.0204271910734088,0.4259084523662902,0.7558690331619041,-1.7186214023426696,9.338613489493811
