Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
8.8423,7.6551,7.5403,8.7228,-95.2795,-96.1835,-95.4011,-95.2795,2023-02-09T09:22:54.092,1.2519759392419034,16.967294214737617,0.125,1.49,86.35558829641398,0.0843418988561054,1.74,151.38671582689383,0.0609313494485853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.371556535573785,1.985196729089958,-2.499999999999993,52.68002115587534
9.6654,8.4797,8.3562,9.5372,-95.2702,-96.1835,-95.4011,-95.2702,2023-02-09T09:23:10.092,1.25,15.410123366566571,0.125,1.49,72.17218021778417,0.075778968315941,1.74,135.1400514716892,0.0625272292999542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.366435305097062,1.9483672736488635,-2.4999999999999574,35.955061226883814
10.0769,8.892,8.7641,9.9444,-95.2656,-96.1834,-95.4009,-95.2656,2023-02-09T09:23:18.092,1.26,16.877319439177978,0.125,1.49,78.99253065927364,0.0759228617263246,1.74,134.72003757098457,0.0620182346364705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3635921944189014,2.140299333414,-2.4999999999997677,59.45518278272285
10.4884,9.3043,9.172,10.3515,-95.2607,-96.1834,-95.4008,-95.2607,2023-02-09T09:23:26.092,1.26,12.019041814869821,0.125,1.49,61.074864384316584,0.0728941899476384,1.74,102.92796002330475,0.0640080772198124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3343066940186064,2.83044103226231,-2.5,43.02940251457892
10.899,9.7166,9.58,10.7575,-95.2548,-96.1833,-95.4006,-95.2548,2023-02-09T09:23:34.092,1.26,16.567350444249186,0.1202591029579272,1.49,72.54443980479364,0.0653397584173511,1.74,114.29896527604042,0.0655107085010341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3520720434851359,2.3073742646721964,-2.4999999999999885,42.44831022635261
11.3113,10.1281,9.9868,11.1657,-95.2511,-96.1823,-95.3996,-95.2511,2023-02-09T09:23:42.092,1.26,13.958164325311545,0.1172809526457916,1.49,58.561730495114375,0.0689402345735336,1.74,109.07780601271143,0.0666514742063765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.066183720128475,0.0392101738826418,0.3488696174543484,2.545966910969682,-2.499999999997732,36.30178261663277
11.7229,10.5411,10.396,11.5731,-95.2465,-96.1831,-95.4002,-95.2465,2023-02-09T09:23:50.092,1.2511272536466718,13.586541477228522,0.125,1.49,63.51985788471609,0.0703445079242914,1.74,107.72637750049763,0.0657340326426867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3819366909629063,2.20770870104372,-2.275791126434588,40.5884448039188
12.1343,10.9536,10.8042,11.9802,-95.2415,-96.1832,-95.4001,-95.2415,2023-02-09T09:23:58.092,1.25,14.792666128212264,0.125,1.49,73.5304054611496,0.0848066597643186,1.74,139.68664751312025,0.0610952249808354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3666036393256178,1.921157309868256,-2.499999999998411,53.824236101265626
12.5457,11.3659,11.2123,12.3873,-95.2367,-96.1831,-95.3998,-95.2367,2023-02-09T09:24:06.092,1.26,16.910872361368313,0.125,1.49,79.63288931256548,0.0632311484341415,1.74,125.4575004445098,0.0669441991359007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3598483830418378,2.1345544776015077,-2.499999999998181,45.28695260127195
12.9571,11.7782,11.6203,12.7945,-95.2318,-96.1831,-95.3996,-95.2318,2023-02-09T09:24:14.092,1.26,14.739087969465162,0.125,1.49,68.15387552845917,0.0748168592458904,1.74,111.24129255211038,0.0626448189035268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.397193111488548,0.0260727668577518,0.3490397670561982,2.3634585712608223,-2.499999999999992,34.618518833660275
13.3685,12.1905,12.0285,13.2017,-95.2269,-96.183,-95.3993,-95.2269,2023-02-09T09:24:22.092,1.25,16.385661906210025,0.125,1.49,68.71623865304079,0.0697824992446889,1.74,118.66536927790652,0.0640486728025723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.83211273573628,0.0357498908901392,0.3540265850014125,2.279197659291153,-2.499999999999957,39.58563025534499
13.7799,12.6028,12.4366,13.6089,-95.222,-96.1829,-95.399,-95.222,2023-02-09T09:24:30.092,1.26,16.729209853359105,0.125,1.49,76.54994200082326,0.0624725775819286,1.74,131.35789083484224,0.0669910877668507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3656966841656246,1.8100327173075372,-2.5,40.43130536620363
14.1913,13.0152,12.8448,14.0162,-95.2171,-96.1829,-95.3987,-95.2171,2023-02-09T09:24:38.092,1.26,15.458288549924436,0.125,1.49,63.193467249594164,0.0807517595766593,1.74,135.7138444881537,0.0606120870020238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.663026701321613,0.0229473052236154,0.3622600272708942,1.71552960226316,-2.499999999999649,25.68767275475348
14.6026,13.4275,13.253,14.4233,-95.2122,-96.183,-95.3984,-95.2122,2023-02-09T09:24:46.092,1.2545069373979136,13.694607271191755,0.125,1.49,61.119110752654386,0.0866455440898908,1.74,112.13018147549914,0.0638424789875325,nan,nan,nan,3.69,5.822312670187429,0.1003888926978069,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3546028614860059,2.0451606637640345,-2.499999999997581,40.93591774276471
15.0139,13.8398,13.6612,14.8305,-95.2072,-96.1829,-95.398,-95.2072,2023-02-09T09:24:54.092,1.258205670145048,14.381980887742634,0.125,1.49,57.504414442294994,0.0661692273695825,1.74,97.71715707417445,0.0684403637097899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3388163123822092,2.524449980956759,-2.499999999990836,45.49058735611376
15.425,14.2521,14.0695,15.2375,-95.2019,-96.1829,-95.3976,-95.2019,2023-02-09T09:25:02.092,1.25,14.228251549141937,0.1166270900057124,1.49,63.485105409977386,0.0726321727827283,1.74,108.35396541193536,0.0638028830431589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3497257572650147,2.395108657264797,-2.499999999999999,30.845149889276776
15.8365,14.6643,14.4775,15.645,-95.197,-96.1827,-95.397,-95.197,2023-02-09T09:25:10.092,1.25,15.616738722319285,0.125,1.49,71.01335705601701,0.0721561031826728,1.74,127.71870123391302,0.0626316727284751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.530253089527104,0.0337686485294537,0.3624040993262085,1.7892908801731546,-2.499999999999964,28.40524761346993
16.2476,15.0767,14.886,16.0521,-95.1919,-96.1827,-95.3967,-95.1919,2023-02-09T09:25:18.092,1.25,14.188401500539623,0.1247917969700735,1.49,56.055836743346404,0.0721908727194749,1.74,106.7732686859985,0.0665091575519607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.334555794501327,0.0451105580601923,0.3442629323802342,2.392525994674016,-2.5,26.81154557468037
16.6589,15.489,15.2942,16.4592,-95.1867,-96.1827,-95.3962,-95.1867,2023-02-09T09:25:26.092,1.25,14.18248179048319,0.125,1.49,72.61707058894125,0.0832085239962128,1.74,131.63845451156652,0.0643300032065467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.84184789471847,0.028856292685025,0.365537939779916,1.8063178541275304,-2.4999999999999947,31.99721417043907
17.0701,15.9013,15.7025,16.8665,-95.1816,-96.1826,-95.3957,-95.1816,2023-02-09T09:25:34.092,1.2515891577619986,16.522274565623853,0.125,1.49,75.98914292545378,0.0719741798254146,1.74,141.5786427346442,0.0629884435583969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.363527376242616,1.4315920060409442,-2.5,26.419239451337685
17.8924,16.726,16.5194,17.6809,-95.1712,-96.1827,-95.3948,-95.1712,2023-02-09T09:25:50.092,1.250078613065112,15.565663525857094,0.125,1.49,68.04072341963749,0.0736457464824601,1.74,123.89749326306925,0.0639498501160778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.26539492075317,0.011963937776481,0.3616051012926761,1.7999638424319253,-2.499999999998475,31.109632613540725
18.7148,17.5504,17.3359,18.4955,-95.1607,-96.1825,-95.3934,-95.1607,2023-02-09T09:26:06.092,1.25,14.03913288888293,0.125,1.49,65.17287959151287,0.0701666387204243,1.74,118.178178672342,0.0636192621313558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.12069241507376,0.0394641070490663,0.3568346318036767,1.9187894559528809,-2.5,29.98745834819126
19.126,17.9627,17.7443,18.9028,-95.1555,-96.1825,-95.3928,-95.1555,2023-02-09T09:26:14.092,1.25,13.86740339190488,0.125,1.49,61.209337803834096,0.0804652640693938,1.74,118.44619905592833,0.063070481211957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.362752716580334,1.8563675685061651,-2.499999999999996,28.061615217604743
20.7703,19.6117,19.3783,20.5319,-95.1339,-96.1825,-95.39,-95.1339,2023-02-09T09:26:46.092,1.254450612765671,15.513766854781286,0.125,1.49,62.44443768960604,0.0723118736510163,1.74,117.77088839104611,0.0673402816133498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.920760497149612,0.0579001519642717,0.3611815677382498,1.6718128740940517,-2.499999999999966,32.820935235872305
21.1813,20.0239,19.7867,20.9392,-95.1283,-96.1825,-95.3892,-95.1283,2023-02-09T09:26:54.092,1.25,16.32628329164113,0.125,1.49,63.23419694842123,0.0888268618143698,1.74,116.78002740228246,0.0659129071982187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5322768598812071,56.51430629435982,0.0071801060230236,0.3733486609598813,1.7063333486902008,-2.5,38.95787665977325
-13.3063,-14.4785,-14.3582,-13.1904,-109.504,-110.166,-109.382,-109.504,2023-02-10T10:49:13.570,1.26,11.27706652300234,0.125,1.49,53.93382409250602,0.0702172688773201,1.74,97.674802967271,0.0615304889799311,nan,nan,nan,3.69,12.043075288275414,0.0995919026502783,nan,nan,nan,nan,nan,nan,0.535,24.78552690648757,0.0338918085485698,0.3583882914087059,1.657847880153182,-2.4999999999999973,22.22496803818278
-12.0677,-13.241,-13.1331,-11.9643,-109.495,-110.167,-109.386,-109.495,2023-02-10T10:49:37.570,1.25,17.724535028919654,0.125,1.49,83.59987124126275,0.0801907752894021,1.74,159.14706513483486,0.0610557742708823,nan,nan,nan,3.69,9.685091962497186,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3945964056011294,0.9254558673543628,-2.4999999999999605,26.295668811274545
-11.6547,-12.8285,-12.7248,-11.5556,-109.491,-110.168,-109.387,-109.491,2023-02-10T10:49:45.570,1.26,18.115318669138638,0.125,1.49,86.24843820425515,0.0621470739450047,1.74,143.20423850363738,0.0647553655318011,nan,nan,nan,3.69,8.8696304118296,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3904269012288724,1.000395900149231,-2.5,23.952757384753703
-10.416,-11.5907,-11.4996,-10.3295,-109.482,-110.169,-109.391,-109.482,2023-02-10T10:50:09.570,1.26,13.29712540244236,0.125,1.49,68.89699804365445,0.0597303555275279,1.74,112.3136643700956,0.0637447235951506,nan,nan,nan,3.69,10.767515520434433,0.1084968177695566,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3633435277061993,1.646984148780678,-2.499999999999666,25.17555965953101
-10.0031,-11.178,-11.0912,-9.9208,-109.479,-110.169,-109.393,-109.479,2023-02-10T10:50:17.570,1.26,17.6116989661829,0.125,1.49,77.98946492628072,0.0727886273671241,1.74,136.61149320616042,0.0632035681962567,nan,nan,nan,3.69,11.515966054263329,0.125,nan,nan,nan,nan,nan,nan,0.535,20.047298584186336,0.037649938580348,0.3812882157422902,1.216435453872688,-2.4999999999944063,30.14215428756179
-9.5902,-10.7653,-10.6828,-9.5121,-109.476,-110.17,-109.394,-109.476,2023-02-10T10:50:25.570,1.26,16.613079161672534,0.125,1.49,79.7321638495106,0.0742789067101474,1.74,148.51951256340305,0.062787103968319,nan,nan,nan,3.69,10.652748625155118,0.1215607704145814,nan,nan,nan,nan,nan,nan,0.535,17.513366602265773,0.0310681847784144,0.3874243486563363,1.098720170153922,-2.4999999999996443,25.901743462572934
-7.9382,-9.1142,-9.0488,-7.8772,-109.463,-110.172,-109.399,-109.463,2023-02-10T10:50:57.570,1.26,11.787800584109613,0.125,1.49,64.24321341190634,0.0778040476926696,1.74,118.85278093453124,0.0582305340653958,nan,nan,nan,3.69,8.846427208309652,0.1197918979218572,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.366996323271894,1.3552242744911291,-2.499999999997802,22.42913747180599
-5.4603,-6.6368,-6.5972,-5.425,-109.443,-110.175,-109.406,-109.443,2023-02-10T10:51:45.570,1.26,20.067140814742675,0.125,1.49,67.93385166435756,0.0920143047011261,1.74,154.87748284653114,0.0608755852652812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.401454564631968,0.791954287728942,-2.4999999999999925,21.61630994075076
13.5242,12.376,12.2249,13.3688,-111.447,-112.358,-111.606,-111.447,2023-02-10T14:53:48.752,1.25,17.261534489818573,0.125,1.49,62.98263943991,0.0842630055487278,1.74,121.90439454275983,0.0640915392905703,nan,nan,nan,3.69,9.5741612698847,0.1020899840718885,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3652177634137789,1.3787570890991456,-2.4999999999896194,22.170621147964702
15.5893,14.4457,14.2757,15.4149,-111.429,-112.364,-111.61,-111.429,2023-02-10T14:54:28.752,1.25,14.424719866225105,0.125,1.49,66.7387201331234,0.0648681875691961,1.74,118.36231709456816,0.0701321936416756,nan,nan,nan,3.69,9.34585733697532,0.0888243063548847,nan,nan,nan,nan,nan,nan,0.535,10.2338339048885,0.0451146402338211,0.3510744761114558,1.4216492964888905,-2.499999999999936,19.563421612066254
18.8927,17.757,17.5577,18.689,-111.4,-112.374,-111.615,-111.4,2023-02-10T14:55:32.752,1.25,14.833607288741222,0.125,1.49,55.6504821768049,0.0678791521506837,1.74,110.84084134877874,0.0672018875624316,nan,nan,nan,3.69,9.25394663925496,0.0962630599326315,nan,nan,nan,nan,nan,nan,0.535,14.463929599491816,0.0381158128896303,0.3533198704519539,1.5841716325915118,-2.499999999999746,17.53084247488281
25.0841,23.9642,23.7141,24.8293,-111.339,-112.393,-111.621,-111.339,2023-02-10T14:57:32.752,1.25,12.546251154932357,0.1094949092914686,1.5,39.98915556370443,0.0838271327371534,1.74,78.60343637116219,0.0629126079199039,nan,nan,nan,3.69,6.1514261095684,0.1155869024971416,nan,nan,nan,nan,nan,nan,0.535,19.363274147479817,0.0453567029525114,0.3295805269945974,2.2921598501556293,-2.499999999999976,21.580792912558984
60.3054,59.1307,58.7633,59.9282,117.917,115.674,117.159,117.917,2023-02-20T14:57:13.696,1.26,5.259357387944631,0.125,1.49,15.921902976706786,0.0736985606851161,1.74,23.09145136852029,0.0597691047346554,6.4,2.3067474618209287,0.125,3.69,25.94546605686753,0.103365438263038,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3997307193316469,3.2438032591448405,-0.7584814609032986,22.73892881079426
60.7121,59.5374,59.1687,60.3335,117.934,115.661,117.164,117.934,2023-02-20T14:57:21.696,1.26,3.585587265332189,0.125,1.49,15.592340054149792,0.0826037088478221,1.74,21.912504952338594,0.0600561217105585,nan,nan,nan,3.69,27.33443469208069,0.1090914185355256,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3861395629683064,4.170358521586169,-0.8042695601954987,27.91433453031384
61.1187,59.9442,59.5743,60.7387,117.952,115.648,117.169,117.952,2023-02-20T14:57:29.696,1.26,4.27403522767838,0.125,1.49,14.234165509046724,0.06065754187388,1.74,19.94337883136738,0.0608069373786583,nan,nan,nan,3.69,20.80479578797476,0.1140175340151685,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0824710155729456,4.866130835565465,-0.9306205128703838,22.603918515802004
61.5254,60.3509,59.9796,61.144,117.97,115.635,117.174,117.97,2023-02-20T14:57:37.696,1.26,4.287885424612604,0.125,1.49,13.248285272141244,0.0930846564851753,1.74,20.44005852660988,0.0563124859304828,nan,nan,nan,3.69,27.829767257421885,0.0993267220839523,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1240251643820838,5.323338837875329,-0.999512953964472,26.658421498861028
61.932,60.7576,60.3851,61.5491,117.99,115.622,117.18,117.99,2023-02-20T14:57:45.696,1.26,6.052973542472035,0.125,1.49,20.829900247297555,0.0578497478723045,1.74,25.504833385474708,0.0666045372332247,6.4,2.7814411083456174,0.125,3.69,26.06829314261868,0.1069935040855992,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4019055235394329,3.5446004318091457,-0.8823232632281508,20.89262069610598
62.3385,61.1642,60.7905,61.9543,118.009,115.608,117.186,118.009,2023-02-20T14:57:53.696,1.26,5.1037338438609305,0.125,1.49,12.510258901904116,0.0871135974780564,1.74,20.856369301833933,0.0584690799286707,nan,nan,nan,3.69,22.653054838897745,0.1042595064789645,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.493452208984173,3.338045318780009,-0.4945443740604949,24.4381905129086
62.7451,61.5708,61.1959,62.3596,118.029,115.594,117.192,118.029,2023-02-20T14:58:01.696,1.25,3.290284536485103,0.125,1.49,12.127330551082537,0.0921805243552884,1.74,20.655200315966802,0.058196523739724,nan,nan,nan,3.69,25.48182895823358,0.0984056723089131,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38935356290036,4.474124168075152,-0.7296323329813388,26.28127683717125
63.1517,61.9774,61.6013,62.7648,118.05,115.579,117.198,118.05,2023-02-20T14:58:09.696,1.25,3.10275952093297,0.125,1.49,10.412697153210322,0.09548236693061,1.74,16.121061781223244,0.0555526321607675,nan,nan,nan,3.69,20.27977073751042,0.1060247074010708,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.270368505238774,4.973092672373564,-0.798822079297874,19.355946536700635
63.5582,62.3839,62.0067,63.17,118.071,115.564,117.205,118.071,2023-02-20T14:58:17.696,1.25,3.5666769176282465,0.125,1.49,12.951805198926095,0.0890745694338323,1.74,19.72727551459943,0.0575425597015463,nan,nan,nan,3.69,20.533964602008798,0.108741904765611,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2481017786991059,5.065491332927957,-0.8421573961212313,19.85355416234536
63.9646,62.7904,62.4121,63.575,118.094,115.548,117.212,118.094,2023-02-20T14:58:25.696,1.25,3.725257489566057,0.1106565312064788,1.49,11.159090692800362,0.067038114808073,1.74,14.473808250780076,0.0635797127896755,nan,nan,nan,3.69,20.57787530601273,0.0941691954425014,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.289404435574687,5.528080189732069,-0.8134761703803053,16.684518716974004
65.1837,64.0094,63.6277,64.7901,118.165,115.5,117.234,118.165,2023-02-20T14:58:49.696,1.26,6.29230065189289,0.125,1.49,16.914232337251963,0.0806928639745359,1.74,25.60034185405487,0.0614015369579686,nan,nan,nan,3.69,17.052089818914897,0.0932489233312456,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4711984787293926,2.9179358499225305,-0.6322487259314968,21.369289060908844
65.59,64.4158,64.0331,65.1952,118.19,115.482,117.242,118.19,2023-02-20T14:58:57.696,1.26,4.890436558166349,0.125,1.49,17.83361557289873,0.0774046362969558,1.74,24.60281182798893,0.0578945478062344,nan,nan,nan,3.69,25.89435167373172,0.0924388388544206,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4265386634443889,4.226162014782956,-0.8223352037004207,33.71803228764284
65.9963,64.8221,64.4383,65.6002,118.217,115.464,117.25,118.217,2023-02-20T14:59:05.696,1.2545593223968527,5.796508186300575,0.125,1.49,20.18651095362843,0.0661387430382587,1.74,26.618416541653957,0.0599823351110966,nan,nan,nan,3.69,24.26415561961941,0.0928142658515285,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4151743391433508,4.349449679140096,-0.9169576428848248,33.7812921082387
67.215,66.0407,65.6538,66.8152,118.301,115.407,117.277,118.301,2023-02-20T14:59:29.696,1.25,8.384258839850052,0.0483748597800037,1.49,19.545717603085823,0.101919278586541,1.74,29.968823059074573,0.0559331739383662,nan,nan,nan,3.69,15.36059225829863,0.1001395961892936,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4952896309970352,2.221531380845208,-0.6274999604802826,17.306643235211666
69.2455,68.0708,67.6792,68.8395,118.465,115.298,117.33,118.465,2023-02-20T15:00:09.696,1.26,5.120762161007775,0.125,1.49,16.789320423480113,0.0699854023487414,1.74,24.787145204667716,0.0591820234558579,nan,nan,nan,3.69,11.51090435964361,0.0942991261878616,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4737882244635725,2.311542839153802,-0.6709051461395511,12.71275943002358
15.4284,14.2411,14.1195,15.3036,101.136,100.205,101.005,101.136,2023-02-21T20:11:53.126,1.25,7.591994987337717,0.1214731750854649,1.49,20.32666136080731,0.0721368475578506,1.74,36.012461697177265,0.0601739213844387,nan,nan,nan,3.69,34.63370567640047,0.1014844110108913,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4758234863672193,4.138013135447616,-0.9713272304650304,52.113892896272944
15.8395,14.6521,14.5277,15.7119,101.14,100.204,101.006,101.14,2023-02-21T20:12:01.126,1.25,7.405909052965407,0.0800359416037589,1.49,20.18139517360739,0.0810572250548963,1.74,32.33822320513123,0.0582677159648586,nan,nan,nan,3.69,41.80321868566291,0.0932831305192386,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4482850792373769,5.798513075710372,-1.0424365359786532,54.57388535483142
16.2505,15.063,14.9359,16.1201,101.144,100.202,101.006,101.144,2023-02-21T20:12:09.126,1.26,5.877431489269337,0.125,1.49,16.803481720964655,0.0741216830927862,1.74,25.321011288536305,0.0601600343621148,nan,nan,nan,3.69,45.51891674762823,0.0980001855357348,nan,nan,nan,nan,nan,nan,0.5319183063603229,29.653245160582262,0.0067744044927956,0.4519802939314158,6.653119161179227,-0.9967057098509922,81.36685286016319
16.6615,15.4739,15.344,16.5283,101.147,100.201,101.007,101.147,2023-02-21T20:12:17.126,1.26,6.640014803820443,0.125,1.49,19.43627990964796,0.066597389894601,1.74,27.18188138052352,0.0645267086317284,nan,nan,nan,3.69,44.28718980812136,0.1096964729374695,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4663682776099716,6.809018868683707,-0.9372858911407508,113.66535560950295
17.0724,15.8847,15.752,16.9365,101.151,100.2,101.007,101.151,2023-02-21T20:12:25.126,1.2566545504230902,5.358226276801249,0.125,1.49,15.654095679068824,0.0672611408240983,1.74,26.463422262816806,0.064432664441794,nan,nan,nan,3.69,42.62710529406122,0.1008561767975808,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4377719422094689,6.705190201700904,-1.045826273216151,60.67260956107761
17.4833,16.2955,16.1601,17.3446,101.155,100.199,101.008,101.155,2023-02-21T20:12:33.126,1.25,6.826018885337841,0.1095245319978012,1.49,15.61853859809244,0.0744751182736767,1.74,28.567976991022217,0.0602746368264204,nan,nan,nan,3.69,39.00731405870323,0.1063521402060667,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.456495400979636,5.414838839337586,-0.9705946850475614,57.6511771349368
17.8941,16.7063,16.5682,17.7526,101.159,100.198,101.008,101.159,2023-02-21T20:12:41.126,1.25,7.935373898796474,0.0784072897846815,1.49,20.485540115344996,0.06581441219125,1.74,27.815272397136305,0.0616771064203518,nan,nan,nan,3.69,48.15648659274073,0.0983320123561751,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4644791948487556,6.281879324494436,-0.919568188095904,58.2256960031396
18.305,17.117,16.9761,18.1608,101.162,100.197,101.009,101.162,2023-02-21T20:12:49.126,1.25,6.744506542681996,0.1023673526657037,1.49,16.464430744924385,0.0890071522639287,1.74,27.641781558540153,0.0588664067395138,nan,nan,nan,3.69,49.5936211685928,0.0954708828075399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4717559221744525,6.4011097861703705,-0.91993295738027,86.80772455153536
18.7156,17.5278,17.3842,18.5686,101.167,100.195,101.009,101.167,2023-02-21T20:12:57.126,1.25,6.914583125460123,0.1027162745256664,1.49,18.643777692674654,0.0597653907103029,1.74,27.16805911407355,0.0634504159181174,nan,nan,nan,3.69,47.23818448265495,0.0990505284945938,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4581609365884552,6.811750131268105,-0.9577278950898735,67.31712398173863
19.1265,17.9383,17.7919,18.9767,101.171,100.194,101.01,101.171,2023-02-21T20:13:05.126,1.26,5.789785472620746,0.125,1.49,16.717869358355678,0.0721604525230435,1.74,25.73038985600592,0.0634321764452869,nan,nan,nan,3.69,54.739277601363085,0.0983331768016403,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4642617150340803,7.363153219443608,-0.8957899148992288,107.91332993463124
19.5372,18.349,18.2,19.3848,101.175,100.193,101.011,101.175,2023-02-21T20:13:13.126,1.26,5.844103524303498,0.125,1.49,16.683070118745867,0.0760197516463654,1.74,26.964163617944536,0.0595041196138312,nan,nan,nan,3.69,51.04507534232559,0.1018260734510573,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4645066119461165,7.201323480302504,-0.9005884921048998,89.1446361242182
19.9479,18.7597,18.6079,19.7927,101.179,100.191,101.012,101.179,2023-02-21T20:13:21.126,1.25,5.920065483949779,0.1193070363403856,1.49,16.542301794313293,0.0733590158971809,1.74,26.02168846657929,0.059131452923445,nan,nan,nan,3.69,50.97320009179335,0.1024665762704846,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4722997764879002,7.22241585480215,-0.8388328399483945,70.11512847697142
20.3586,19.1703,19.0158,20.2007,101.183,100.19,101.012,101.183,2023-02-21T20:13:29.126,1.2506315161231332,6.5228748801960705,0.1058999137413472,1.49,17.93124763862357,0.0720136226668506,1.74,30.006615742561344,0.0611403609323861,6.4,8.111767600685072,0.125,3.69,59.01087498239138,0.0995065068560944,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4387387631940793,7.222356273430495,-1.0374666514169146,92.09294739210094
20.7691,19.5809,19.4237,20.6085,101.187,100.188,101.013,101.187,2023-02-21T20:13:37.126,1.25,5.362599958247708,0.1125564815747343,1.49,12.738556588711644,0.0924074535008806,1.74,25.35398625172484,0.0594435081974694,nan,nan,nan,3.69,53.4258217824644,0.0990137092130958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4555344932271198,7.792177545484791,-0.877030118828175,97.464204435495
