Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
19.7399,18.3809,18.3746,19.7335,-136.312,-137.337,-136.327,-136.312,2023-07-12T19:42:27.767,1.26,13.26060932775795,0.125,1.49,48.974892231077156,0.0634450654384512,1.74,78.29008907580082,0.0550038753034508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4056881092663295,1.7984552018933548,-2.5,42.77310136895486
19.3394,17.9801,17.9738,19.333,-136.318,-137.34,-136.332,-136.318,2023-07-12T19:42:35.767,1.26,11.97265205400427,0.125,1.49,47.60077578022899,0.060680907340594,1.74,66.72928108879253,0.0590081739952659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4043076195258993,1.8285768827818232,-2.5,36.70310068511943
18.9388,17.5793,17.5731,18.9325,-136.322,-137.343,-136.337,-136.322,2023-07-12T19:42:43.767,1.26,14.05085782662525,0.125,1.49,45.85545520905255,0.0561503095995555,1.74,66.56596967081148,0.0629885696620665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3989703106296328,1.9189755325327729,-2.4999999999999862,37.41410649950172
18.5382,17.1787,17.1724,18.5319,-136.328,-137.346,-136.342,-136.328,2023-07-12T19:42:51.767,1.26,14.747110846561158,0.125,1.49,50.50609238743521,0.0623391886260765,1.74,73.4350769783711,0.0630480065212115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4080961168871708,1.6223158597862144,-2.4999999999991007,35.486130917395776
17.7373,16.3774,16.3711,17.731,-136.337,-137.352,-136.352,-136.337,2023-07-12T19:43:07.767,1.26,17.06658050277762,0.125,1.49,48.050377283680255,0.0696442963338525,1.74,78.25793531734189,0.0626623096951971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4101453261655062,1.4976614045492422,-2.4999999999999982,34.4644513353668
17.3369,15.9769,15.9707,17.3306,-136.342,-137.355,-136.356,-136.342,2023-07-12T19:43:15.767,1.26,16.162374460937983,0.125,1.49,49.75439264461192,0.0658356400303571,1.74,81.65863108369578,0.0610265932004168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,66.67555931573447,0.0122268140741537,0.4109323224817684,1.4423521459378896,-2.499999999999995,24.031881440785952
16.9365,15.5762,15.5699,16.9303,-136.347,-137.357,-136.361,-136.347,2023-07-12T19:43:23.767,1.26,13.024930367818293,0.1242073188169834,1.49,47.66672665040795,0.0670068173571246,1.74,65.92604642565925,0.0614644172786155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4025020497627822,1.6949533270514494,-2.5,31.853315970802026
16.536,15.1753,15.1691,16.5297,-136.352,-137.36,-136.366,-136.352,2023-07-12T19:43:31.767,1.26,10.726766410631054,0.1249708264472864,1.49,40.12035220181941,0.0600004623919627,1.74,54.14442683327715,0.0649223436929971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.395994571987535,2.142177957022544,-2.5,45.603621506504055
14.5336,13.1722,13.1659,14.5273,-136.376,-137.376,-136.389,-136.376,2023-07-12T19:44:11.767,1.26,13.754417844137294,0.125,1.49,36.479872521525174,0.0832512802423697,1.74,67.53191147302343,0.0560452177422263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4076032609485093,1.709335584200517,-2.499999999999999,36.013553169996754
14.1329,12.7719,12.7656,14.1266,-136.38,-137.379,-136.393,-136.38,2023-07-12T19:44:19.767,1.26,10.232912094480627,0.125,1.49,42.675860392991716,0.0576258784360976,1.74,58.56525761149333,0.0635393214702933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3972394820814647,1.949876511627455,-2.4999999999999827,37.20593877312416
13.7327,12.3711,12.3649,13.7264,-136.385,-137.382,-136.398,-136.385,2023-07-12T19:44:27.767,1.26,11.155036726458349,0.11788999830187,1.49,39.11285964827705,0.0652970567627863,1.74,53.94296083000024,0.0629430583330208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,61.26292866466611,0.0191336397024844,0.3969176606277801,2.139980143901962,-2.499999999999996,28.095679035165865
12.9316,11.5699,11.5636,12.9254,-136.394,-137.388,-136.407,-136.394,2023-07-12T19:44:43.767,1.26,12.691637899975735,0.125,1.49,49.43573411698893,0.0526889301216371,1.74,60.0633215912481,0.0653739531267002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4002134115691058,2.132192238469944,-2.499999999999999,57.63767778241009
12.5311,11.1695,11.1632,12.5249,-136.399,-137.391,-136.411,-136.399,2023-07-12T19:44:51.767,1.26,10.67094429286299,0.125,1.49,42.62247988604278,0.0716354273876107,1.74,61.51839508301094,0.0603471746440752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4021331102237722,1.91494365708088,-2.4999999999987645,36.49380948747539
12.1308,10.7689,10.7627,12.1245,-136.403,-137.394,-136.416,-136.403,2023-07-12T19:44:59.767,1.26,12.299017071654418,0.125,1.49,41.635295348672855,0.063567551181666,1.74,59.22677083156688,0.0622861414766557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3986826481250448,2.0504018913230926,-2.5,36.95134122433967
11.7303,10.3684,10.3622,11.7241,-136.408,-137.397,-136.42,-136.408,2023-07-12T19:45:07.767,1.26,9.865823817340928,0.125,1.49,40.15701423383739,0.0592421103555576,1.74,53.74351219814095,0.0611040521198607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3903083570657768,2.3206875029382616,-2.5,38.65780902620877
11.3299,9.9676,9.9615,11.3237,-136.412,-137.401,-136.424,-136.412,2023-07-12T19:45:15.767,1.26,13.647078407737446,0.125,1.49,42.407580140870145,0.0710289477290395,1.74,71.75159065406001,0.0595991965513335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4084010846953469,1.7105860111525346,-2.499999999999988,40.60923523139317
10.529,9.1668,9.1606,10.5228,-136.421,-137.407,-136.433,-136.421,2023-07-12T19:45:31.767,1.26,11.833914862464624,0.125,1.49,43.82740539683094,0.0557058112980006,1.74,54.64171363954831,0.0619511390346671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4007394923724958,2.092533572423981,-2.499999999999305,36.64005425499696
9.7281,8.3657,8.3595,9.7218,-136.429,-137.413,-136.441,-136.429,2023-07-12T19:45:47.767,1.26,11.790832893720111,0.125,1.49,43.43356615988039,0.0660141231730733,1.74,59.26467223613721,0.0625625570535046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4039046408792601,2.061696554112183,-2.5,36.76896086159185
8.5267,7.1642,7.158,8.5205,-136.442,-137.423,-136.454,-136.442,2023-07-12T19:46:11.767,1.26,9.113871746026708,0.108837871228613,1.49,29.29409352771005,0.0662925972491186,1.74,42.92768518061972,0.0608920766629634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3867461490050632,2.632130271259975,-2.5,40.42357135655711
8.1263,6.7638,6.7576,8.1202,-136.447,-137.427,-136.458,-136.447,2023-07-12T19:46:19.767,1.26,9.296491133449615,0.125,1.49,34.24179141385621,0.0656131162170363,1.74,50.879666396835155,0.0602458735274096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3926308401089819,2.366003959517073,-2.5,35.976407324907576
7.3255,5.9629,5.9567,7.3193,-136.455,-137.434,-136.466,-136.455,2023-07-12T19:46:35.767,1.26,11.524673360393313,0.125,1.49,38.49475868330725,0.0649547578640793,1.74,61.31233576540623,0.0557662081216947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.37537246687843,0.038837673402488,0.3957477712856011,2.1187040213738624,-2.4999999999999982,23.770120623177863
4.5226,3.1598,3.1535,4.5163,-136.483,-137.458,-136.494,-136.483,2023-07-12T19:47:31.767,1.26,9.194195711118391,0.125,1.49,31.317292878613916,0.0671477603308046,1.74,47.0697383940526,0.0620918959819374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,53.65338463138408,0.0291334035307514,0.3919061359010004,2.352238271135477,-2.4999999999999267,23.48427071894141
3.7216,2.3588,2.3526,3.7154,-136.491,-137.465,-136.501,-136.491,2023-07-12T19:47:47.767,1.26,8.117329944722858,0.1149149855169378,1.49,31.09995036562827,0.0698516243369482,1.74,38.85610722741633,0.0621003468658706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3785701308410394,2.722049255151181,-2.4999999999999947,47.88614822125118
2.1197,0.757,0.7508,2.1135,-136.507,-137.479,-136.517,-136.507,2023-07-12T19:48:19.767,1.26,7.366631708839182,0.125,1.49,35.70508122507285,0.0618383564308003,1.74,41.46431312848111,0.0652694231827234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3882369995723542,2.793332876696398,-2.5,62.50630925280652
1.7192,0.3566,0.3504,1.713,-136.51,-137.483,-136.52,-136.51,2023-07-12T19:48:27.767,1.26,8.022355130918962,0.1201068734462151,1.49,31.413412628979042,0.0688776294472503,1.74,39.17104688136114,0.0649431745372919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3864611683825377,2.433190005758133,-2.5,49.11892297616077
0.9183,-0.4442,-0.4504,0.9121,-136.518,-137.49,-136.528,-136.518,2023-07-12T19:48:43.767,1.26,9.006297455385793,0.1067205454266844,1.49,26.423756456315868,0.0764724474733032,1.74,37.23602537044705,0.0596175587462113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3873930689542977,2.534929283435845,-2.5,39.71358551688627
-0.283,-1.6455,-1.6518,-0.2892,-136.529,-137.501,-136.539,-136.529,2023-07-12T19:49:07.767,1.26,8.927301997080388,0.125,1.49,29.574187176888113,0.0733148568196957,1.74,44.86838104120641,0.0639326916644513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,65.90325891924574,0.0178812640599425,0.3939349930737746,2.287598869624131,-2.5,19.354602900032244
-1.0841,-2.4464,-2.4526,-1.0903,-136.537,-137.509,-136.546,-136.537,2023-07-12T19:49:23.767,1.26,9.915600812076583,0.1100771159890973,1.49,30.80388751206425,0.0716141059325519,1.74,42.449236362261864,0.0615508645304731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3954068022571188,2.3692268724577787,-2.5,46.24743324695074
-2.6862,-4.048,-4.0543,-2.6924,-136.552,-137.525,-136.561,-136.552,2023-07-12T19:49:55.767,1.26,9.464196302378145,0.125,1.49,31.171562882294637,0.0784230084000162,1.74,43.7467390256744,0.0616705991901555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.390353576667128,2.371684907993923,-2.499999999999816,45.147511546919226
-3.0866,-4.4486,-4.4548,-3.0929,-136.555,-137.529,-136.564,-136.555,2023-07-12T19:50:03.767,1.26,8.29070663461804,0.1066964439252513,1.49,27.67996013383772,0.0693421222701741,1.74,35.91327924068353,0.0659329565462274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,53.28681236878767,0.0304920340825052,0.3817070570272858,2.6381418524873603,-2.5,19.414937401251077
-7.894,-9.2543,-9.2606,-7.9004,-136.597,-137.578,-136.606,-136.597,2023-07-12T19:51:39.767,1.26,8.369197181823113,0.125,1.49,27.850467957370256,0.0686756115491,1.74,36.149174317100716,0.066733839207505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,49.22317811306448,0.034261050186109,0.3837589134694107,2.604783763814778,-2.5,17.791696633655267
-8.6955,-10.0554,-10.0617,-8.7018,-136.604,-137.587,-136.613,-136.604,2023-07-12T19:51:55.767,1.26,8.415263135440686,0.1237350994517598,1.49,28.45519789114141,0.0790436214170486,1.74,40.72022431460303,0.0626482472433819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3869575601380161,2.830305928593678,-2.5,34.587495135698724
3.4487,2.0891,2.0793,3.4389,-144.142,-145.118,-144.158,-144.142,2023-07-13T09:34:47.454,1.26,11.831964696927097,0.125,1.49,36.56882236803646,0.0715610172964367,1.74,55.340616450344,0.0629456640880274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4112096287553254,1.6028451438708216,-2.499999999999997,24.046240653472932
19.465,18.106,18.0952,19.4541,-144.969,-145.999,-144.991,-144.969,2023-07-13T11:27:34.718,1.26,13.3410078428204,0.125,1.49,46.61172620616023,0.0519234118479841,1.74,64.54100733640495,0.0613831791047345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4024387006398871,1.8195959482528696,-2.4999999999999987,46.15126833001771
18.2633,16.9041,16.8932,18.2525,-144.991,-146.014,-145.012,-144.991,2023-07-13T11:27:58.718,1.26,11.33685016886257,0.125,1.49,45.011448741367474,0.0618517236583284,1.74,65.40467541502194,0.0625236011269656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4029298287158387,2.0787578192913987,-2.4999999999999982,57.50281655911717
11.8544,10.4941,10.4836,11.8439,-145.1,-146.095,-145.119,-145.1,2023-07-13T11:30:06.718,1.26,11.92518510030115,0.125,1.49,38.29689662851169,0.0696623291478037,1.74,62.730036935371245,0.0605633337968183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4011754822396814,2.1240739170225185,-2.4999999999998885,47.66473363865814
11.454,10.0933,10.0828,11.4435,-145.107,-146.101,-145.126,-145.107,2023-07-13T11:30:14.718,1.26,14.49555188329169,0.125,1.49,46.850694415600564,0.0589574560954721,1.74,67.81279005504352,0.0582157693174471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4048537743714276,1.9065126489752005,-2.4999999999999947,43.536394673804274
9.4511,8.0904,8.08,9.4406,-145.139,-146.127,-145.157,-145.139,2023-07-13T11:30:54.718,1.26,11.153771436379238,0.125,1.49,43.254365554619,0.0602346906591014,1.74,61.39014430894629,0.0631878674269245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4023822385200363,2.0397878313483404,-2.5,43.99156321285567
5.0444,3.6844,3.674,5.034,-145.207,-146.185,-145.224,-145.207,2023-07-13T11:32:22.718,1.26,12.10142906805228,0.125,1.49,48.480012623872256,0.0632033664794877,1.74,62.22624455296317,0.0618776994518468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,44.58349910887544,0.0222356574289036,0.4056758570552027,1.951174897880084,-2.499999999999999,31.784515265875186
1.4383,0.0791,0.0688,1.428,-145.26,-146.234,-145.276,-145.26,2023-07-13T11:33:34.718,1.26,11.73281193536646,0.1236965018630223,1.49,37.47230579158569,0.0779523266994335,1.74,55.64714161392057,0.0622565839277446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.91373335594592,0.0363967984401878,0.3969266420060388,2.1437975451263203,-2.4999999999998224,27.607808165801934
-0.9661,-2.3244,-2.3348,-0.9765,-145.294,-146.268,-145.31,-145.294,2023-07-13T11:34:22.718,1.26,11.210710811763668,0.1189045307364122,1.49,35.594986896628626,0.062630520841154,1.74,50.1041666947947,0.0627777271752251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3873255225579246,2.350011725546649,-2.5,38.91969610762348
-15.8041,-17.153,-17.1638,-15.8148,-145.495,-146.5,-145.508,-145.495,2023-07-13T11:39:18.718,1.26,8.48331976793576,0.1158725951078815,1.49,27.99485066924162,0.0781270299066137,1.74,40.65403854393526,0.0644330763397085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.381885132233585,2.6201733964277,-2.5,31.771897982021216
-0.5453,-1.9037,-1.9152,-0.5568,-147.464,-148.44,-147.482,-147.464,2023-07-13T15:30:28.093,1.25,8.946474316539689,0.1082358927191607,1.49,28.167474206150672,0.0801277915219247,1.74,42.16903628741951,0.0680343702763592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,75.31288525043546,0.0207937431102833,0.3832346351861656,3.1016878275740467,-2.5,35.97937253881026
43.4733,42.133,42.1166,43.4566,-148.612,-149.925,-148.659,-148.612,2023-07-13T19:12:02.554,1.26,23.52094027533307,0.125,1.49,120.17942892506545,0.0541019218339493,1.74,167.18612180682254,0.0652964531460016,nan,nan,nan,3.69,9.714863640215372,0.104030493253177,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40876650642789,1.1181916626517503,-2.5,56.421462949891705
41.0655,39.7225,39.7067,41.0493,-148.7,-149.967,-148.743,-148.7,2023-07-13T19:12:50.554,1.26,25.296311024419435,0.125,1.49,112.98952589003137,0.0637903757496133,1.74,181.12461219654074,0.0632705517941394,nan,nan,nan,3.69,13.896336560305976,0.1023810159400564,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4025075683250825,1.3595435676390497,-2.499999999997021,81.18694622260519
40.2629,38.9193,38.9037,40.2469,-148.727,-149.98,-148.77,-148.727,2023-07-13T19:13:06.554,1.26,20.6219648541442,0.125,1.49,99.84774328517891,0.0657472194931242,1.74,179.54800911228207,0.0586446560780518,nan,nan,nan,3.69,14.113597166919108,0.1108508601431776,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3905448912526427,1.4940197558667343,-2.499999999999864,83.52299516046456
39.8617,38.5178,38.5022,39.8458,-148.741,-149.987,-148.783,-148.741,2023-07-13T19:13:14.554,1.26,22.504109707515344,0.125,1.49,116.68496893910043,0.0570629394462546,1.74,194.13342685941188,0.0608870850972086,nan,nan,nan,3.69,17.67050881486328,0.0901568366608504,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3991453060478782,1.355566584093232,-2.4999999999999467,77.23523817248252
39.4605,38.1163,38.1008,39.4447,-148.754,-149.994,-148.795,-148.754,2023-07-13T19:13:22.554,1.26,29.123809310729946,0.125,1.49,126.33317417606807,0.0677600236918054,1.74,217.13254296828626,0.061137108939001,nan,nan,nan,3.69,13.917804740445304,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4079635093283381,1.1880916870609992,-2.49999999999983,104.76770890889476
39.0595,37.7147,37.6993,39.0438,-148.768,-150.001,-148.808,-148.768,2023-07-13T19:13:30.554,1.26,24.301716795699637,0.125,1.49,112.81753427553016,0.0657038316516671,1.74,175.80245439997012,0.0614183456095833,nan,nan,nan,3.69,20.17859143111581,0.0953749176407278,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3979535832260898,1.5620236947995088,-2.499999999998312,107.93909512499523
38.6583,37.3132,37.2979,38.6426,-148.781,-150.007,-148.821,-148.781,2023-07-13T19:13:38.554,1.26,24.62692804102766,0.125,1.49,111.46816812378589,0.0633374764811196,1.74,189.73712742893682,0.0630545932752337,nan,nan,nan,3.69,18.13166013712365,0.1008348729059093,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4025860998836375,1.4381180490812353,-2.5,101.81476592347428
38.2572,36.9116,36.8964,38.2417,-148.794,-150.014,-148.833,-148.794,2023-07-13T19:13:46.554,1.2592267325889106,21.199057826287625,0.125,1.49,100.37070706424085,0.0646057731802267,1.74,162.15950116885105,0.0598745978774873,nan,nan,nan,3.69,19.84659728584706,0.1110810868578525,nan,nan,nan,nan,nan,nan,0.535,48.78612778672744,0.014380075282437,0.3913279848984125,1.8379463462090304,-2.5,92.79662788977882
37.8559,36.5101,36.4949,37.8405,-148.806,-150.02,-148.845,-148.806,2023-07-13T19:13:54.554,1.26,23.688102344957546,0.125,1.49,117.52871420443884,0.0631523511281494,1.74,178.40373211062055,0.0622428679061372,nan,nan,nan,3.69,18.50002523530196,0.1211430873043844,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3950820852364362,1.6438415335403416,-2.5,106.30712160602798
37.4549,36.1089,36.0938,37.4395,-148.819,-150.027,-148.857,-148.819,2023-07-13T19:14:02.554,1.26,29.619952015540367,0.125,1.49,136.86460856937467,0.0675048304060792,1.74,215.19286388867258,0.0624689703518903,nan,nan,nan,3.69,18.13453547880821,0.1204366212615138,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4024830083836815,1.3478009112543667,-2.5,115.69836550569052
37.0541,35.7073,35.6922,37.0387,-148.831,-150.034,-148.869,-148.831,2023-07-13T19:14:10.554,1.26,25.571933501423995,0.125,1.49,137.42067526624692,0.0610439880158394,1.74,203.77678109518072,0.0594506840758646,nan,nan,nan,3.69,21.695530780097563,0.1083630223859576,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3963720235581369,1.7231349094648365,-2.5,140.99623166121057
36.6528,35.306,35.291,36.6375,-148.844,-150.04,-148.881,-148.844,2023-07-13T19:14:18.554,1.26,29.479887504401717,0.125,1.49,156.7621006602236,0.0573992022830253,1.74,229.69897796231422,0.0598705599982239,nan,nan,nan,3.69,19.43496145881218,0.1144070295031623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4088848197295316,1.391180687347018,-2.499999999997528,123.84425002167735
36.2519,34.9045,34.8896,36.2367,-148.856,-150.046,-148.893,-148.856,2023-07-13T19:14:26.554,1.26,22.535761598758537,0.125,1.49,107.93906474211826,0.0632877511396976,1.74,168.33352264166177,0.0628596424566353,nan,nan,nan,3.69,23.47336600318669,0.1062837539310789,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.388063671884131,1.9404945430471416,-2.499999999999861,144.96374038305524
35.8507,34.503,34.4881,35.8356,-148.868,-150.053,-148.904,-148.868,2023-07-13T19:14:34.554,1.26,24.0665148377516,0.125,1.49,127.68986144669753,0.0609618287180973,1.74,192.42919898662956,0.0610422743492245,nan,nan,nan,3.69,26.412158155586454,0.1045773266521361,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3926657726151671,1.891671522088741,-2.499999999935583,134.12553530745487
35.4496,34.1017,34.087,35.4345,-148.88,-150.059,-148.916,-148.88,2023-07-13T19:14:42.554,1.26,21.171792949599375,0.125,1.49,120.50125291952425,0.0584375791781103,1.74,166.16210854790145,0.0632287420741586,nan,nan,nan,3.69,23.70017770716719,0.114223181078604,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.388225769398378,2.114324112977505,-2.499999999999992,122.01826625670508
35.0487,33.7004,33.6857,35.0337,-148.891,-150.066,-148.927,-148.891,2023-07-13T19:14:50.554,1.26,23.28997467465787,0.125,1.49,129.2424350918191,0.0623450936592634,1.74,196.09320421939069,0.0598477794691681,nan,nan,nan,3.69,26.116504376420487,0.1058842368487004,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.389302063199346,2.088726209763016,-2.5,164.5691557788139
34.6477,33.299,33.2844,34.6328,-148.903,-150.072,-148.939,-148.903,2023-07-13T19:14:58.554,1.26,24.681412574075225,0.125,1.49,136.18213599849878,0.0664976991360086,1.74,197.75907189085282,0.0612279323394687,nan,nan,nan,3.69,30.13555133878775,0.0997027284348576,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3929089337363645,1.895953853538472,-2.4999999999999454,182.4240877492663
34.2467,32.8976,32.883,34.2318,-148.915,-150.079,-148.95,-148.915,2023-07-13T19:15:06.554,1.26,26.783327587160073,0.125,1.49,136.8311983218485,0.0664429175775673,1.74,211.86960176178235,0.0590456598530288,nan,nan,nan,3.69,29.00702580820068,0.1065428236697824,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3947716750414999,1.994106796237684,-2.499999999999876,220.88604577507093
33.8455,32.4963,32.4818,33.8308,-148.926,-150.085,-148.961,-148.926,2023-07-13T19:15:14.554,1.26,27.417777228756023,0.125,1.49,146.29145039703073,0.0686697584035008,1.74,220.3657907871898,0.0583603062739825,nan,nan,nan,3.69,29.37502098800422,0.1038557150886685,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4011533928224912,1.8317006572132823,-2.4999999999999987,176.60259215475855
33.4446,32.0951,32.0806,33.4299,-148.937,-150.091,-148.971,-148.937,2023-07-13T19:15:22.554,1.26,26.05142103043224,0.125,1.49,143.044534241586,0.0592181693910577,1.74,200.85342874637263,0.0604310774430414,nan,nan,nan,3.69,33.186303141127766,0.1001994187956342,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3930091584007715,2.1893669649147687,-2.4999999999999982,206.3224297579478
33.0438,31.6938,31.6794,33.0291,-148.948,-150.097,-148.982,-148.948,2023-07-13T19:15:30.554,1.26,27.006702588404917,0.125,1.49,146.4174208930254,0.0637823233734681,1.74,217.64183110921547,0.060405886318792,nan,nan,nan,3.69,31.754940347497485,0.1147885252822664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3975199088135139,2.0810470657862608,-2.499999999998905,240.07678451483733
32.6428,31.2926,31.2782,32.6282,-148.959,-150.104,-148.993,-148.959,2023-07-13T19:15:38.554,1.26,22.690634783305885,0.125,1.49,119.06486656779745,0.0641603744401683,1.74,171.7096503236116,0.0602506271216216,nan,nan,nan,3.69,34.96380110687161,0.09583795128033,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3931570877799982,2.601832286575818,-2.4013449266042795,191.31424803164788
32.2419,30.8916,30.8772,32.2273,-148.97,-150.11,-149.003,-148.97,2023-07-13T19:15:46.554,1.26,21.82134268009178,0.125,1.49,118.2688527561889,0.0630961916636112,1.74,162.70557533438733,0.0603111075751628,nan,nan,nan,3.69,34.78266115249244,0.1057444994311336,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3774944901675956,2.7649946275888944,-2.4999998933890613,213.1261945693604
31.4402,30.0891,30.0749,31.4257,-148.992,-150.122,-149.024,-148.992,2023-07-13T19:16:02.554,1.26,22.422466328636872,0.125,1.49,129.77188696954912,0.0680683234228022,1.74,182.63541778260026,0.059033577814558,nan,nan,nan,3.69,35.1319478702137,0.1065416287485947,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3865753112496404,2.5027945559981544,-2.4999999999852776,225.4239967150569
31.0393,29.688,29.6738,31.0249,-149.002,-150.129,-149.035,-149.002,2023-07-13T19:16:10.554,1.26,23.017667254097784,0.125,1.49,125.25854397867802,0.068188679318485,1.74,181.21814269378353,0.060327728160427,nan,nan,nan,3.69,40.9867872033972,0.0920643056528057,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3832083265347046,2.7567389697893296,-2.5,269.8692524099838
30.6385,29.2869,29.2728,30.6241,-149.013,-150.135,-149.045,-149.013,2023-07-13T19:16:18.554,1.26,24.865247627966887,0.125,1.49,130.86933782763091,0.0683711718810864,1.74,181.0899718204773,0.0618477658798275,nan,nan,nan,3.69,28.1781438229221,0.1237523152729977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3860781476295751,2.5406813227814697,-2.4999999999999534,279.6088471101189
