Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
17.4565,16.3848,16.3859,17.4576,-76.2965,-76.978,-76.2958,-76.2965,2023-12-05T13:50:44.223,1.25,7.427736893303062,0.1193432076314755,1.5,19.924111758915146,0.125,1.74,35.79204663241624,0.0755428324121305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.725486047406157,0.0358328372400699,0.3236744691130057,3.563268954847936,-2.5,15.93810802529612
17.8737,16.8012,16.8023,17.8748,-76.2971,-76.981,-76.2964,-76.2971,2023-12-05T13:50:52.223,1.25,7.157948471482167,0.1129528531517795,1.5,19.721054883050776,0.1114377926913154,1.74,38.519868582264166,0.0773165616695819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.613905604956116,0.0722655594264226,0.3188545581156807,3.550945380563792,-2.499999999998354,17.660879934995627
18.2908,17.2176,17.2187,18.2919,-76.2978,-76.9841,-76.2971,-76.2978,2023-12-05T13:51:00.223,1.25,8.598427217141811,0.1053391439798254,1.5,18.66367007427929,0.1179440023355111,1.74,41.623118986135204,0.072055711850415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3266520064859184,3.557751557925529,-2.499999999999998,16.76460315983578
18.708,17.6339,17.6349,18.7091,-76.2983,-76.9873,-76.2978,-76.2983,2023-12-05T13:51:08.223,1.25,9.290608324898113,0.1016238175439219,1.5,14.891723051449144,0.1104119843929102,1.74,38.77603608276673,0.0730720857569918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.81890977525193,0.0717643545299751,0.3185662666884531,3.9303735364539225,-2.5,12.533558185993536
19.125,18.0501,18.0512,19.1261,-76.2989,-76.9904,-76.2984,-76.2989,2023-12-05T13:51:16.223,1.25,8.541263009407965,0.114026025452742,1.5,15.257803371171388,0.1172206922780709,1.74,39.841630811536966,0.0702207277303995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.552932286915548,0.0771034829373825,0.3131562690939396,3.674621177175691,-2.499999999988024,14.06957163266505
19.542,18.4663,18.4674,19.5431,-76.2994,-76.9936,-76.299,-76.2994,2023-12-05T13:51:24.223,1.25,8.445683975625288,0.0940240087659959,1.5,16.78789619838468,0.1142062823908613,1.74,37.09090014440079,0.0760106782587222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.30280111190094,0.0603897273142434,0.3141998123642982,4.00051697822991,-2.5,17.921448310190176
20.376,19.2985,19.2996,20.3771,-76.3004,-77.0,-76.3,-76.3004,2023-12-05T13:51:40.223,1.25,8.08443462761984,0.1064822062446771,1.5,17.891344362905127,0.0930569045445612,1.74,37.546652838340606,0.0708667589022237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.570675409529626,0.0762157438905911,0.3078197359769801,4.2927997177158845,-2.4999999999913967,12.89700284481548
20.7929,19.7145,19.7157,20.794,-76.3008,-77.0033,-76.3006,-76.3008,2023-12-05T13:51:48.223,1.25,8.324388643460935,0.1038808707915015,1.5,16.99302068692733,0.1125889537536814,1.74,44.301711832362635,0.0706723267349804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3143553185800506,3.474182602248424,-2.5,14.099936955079963
21.2097,20.1305,20.1316,21.2108,-76.3013,-77.0066,-76.301,-76.3013,2023-12-05T13:51:56.223,1.25,7.643058190500906,0.1152937031775833,1.5,19.591639379073644,0.1026596405579882,1.74,45.79782172551759,0.0680529305413422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.581103119116928,0.0678886057476388,0.3177404101102936,3.550097362294004,-2.499999999999529,13.726169272097374
21.6265,20.5464,20.5475,21.6276,-76.3017,-77.01,-76.3015,-76.3017,2023-12-05T13:52:04.223,1.25,7.376093603569308,0.125,1.5,18.85328737783287,0.1118660644918096,1.74,44.031329833575896,0.0727303668948245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.840763723603812,0.0607441603625025,0.3174752871143216,3.5511196687203967,-2.4999999999837264,12.39647137764617
22.0433,20.9622,20.9633,22.0444,-76.302,-77.0134,-76.302,-76.302,2023-12-05T13:52:12.223,1.25,8.945077776681828,0.1095522588274342,1.4978958334607075,23.056499922899867,0.0937618199097672,1.74,47.421098005269414,0.0706377230820683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.100172157895049,0.0773734754619954,0.3185495997418607,3.4519959017713724,-2.499999999999992,12.416746357922564
22.4598,21.3781,21.3792,22.4609,-76.3023,-77.0168,-76.3023,-76.3023,2023-12-05T13:52:20.223,1.25,8.400621107896383,0.1111857253693291,1.5,21.890805640490605,0.1123261927649195,1.74,41.94213528956318,0.0758007712143666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.621618902298316,0.0696082675534596,0.3216478790403559,3.1416641672358936,-2.5,11.76109889431321
22.8765,21.7937,21.7948,22.8776,-76.3026,-77.0203,-76.3027,-76.3026,2023-12-05T13:52:28.223,1.25,8.569228558425626,0.125,1.5,22.876047936509927,0.1032107881309756,1.74,44.49580810430212,0.0728107283478715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3301020956928771,3.037022693533989,-2.499999999999497,16.28640820451987
23.2931,22.2094,22.2105,23.2943,-76.3029,-77.0238,-76.3031,-76.3029,2023-12-05T13:52:36.223,1.25,7.7956634623912775,0.1015147929644896,1.5,19.17036890944459,0.1011148514993686,1.74,40.27833247336589,0.0770533812315568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3124517373675643,3.551870657267709,-2.5,16.310084461459333
23.7096,22.625,22.6262,23.7108,-76.3032,-77.0273,-76.3034,-76.3032,2023-12-05T13:52:44.223,1.25,7.077081084815723,0.1052613613294933,1.5,17.377856992764176,0.0967499643802706,1.74,34.41658357063445,0.0783145528936598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.16972651062833,0.061552347954569,0.297871317990054,4.087255912217358,-2.4999999999999964,9.223939946492743
24.5426,23.4561,23.4572,24.5438,-76.3036,-77.0345,-76.3039,-76.3036,2023-12-05T13:53:00.223,1.25,8.520519306230169,0.125,1.5,19.35680784697418,0.0978507796267642,1.74,42.42845242162109,0.0750747040109626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3329018118954298,3.166527473419816,-2.499999999999995,14.923892809589985
24.959,23.8716,23.8727,24.9601,-76.3038,-77.0381,-76.3041,-76.3038,2023-12-05T13:53:08.223,1.25,9.016387708153001,0.0820604327532965,1.5,20.017710688099136,0.1077676708980171,1.74,39.62457791807483,0.0779754862308957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3126145519408075,3.2164409635887736,-2.5,10.78163897828806
25.3753,24.2869,24.288,25.3765,-76.3039,-77.0418,-76.3044,-76.3039,2023-12-05T13:53:16.223,1.25,6.107782067990026,0.1046789249282137,1.5,14.675325800454281,0.1113338413267751,1.74,35.731318205416464,0.0753110771134184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.347596552306616,0.0688439040659884,0.2992564701733139,3.7202065288146855,-2.5,11.278179984497902
25.7915,24.7022,24.7034,25.7927,-76.3039,-77.0455,-76.3045,-76.3039,2023-12-05T13:53:24.223,1.25,6.366906685558973,0.0940789466766802,1.5,12.883269531907663,0.1223965106466138,1.74,27.5399143609263,0.0773662858182335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.9896293762634,0.0755521793006,0.2897104817872173,4.286049110453463,-2.499999999999955,9.324924855845532
27.8721,26.7778,26.779,27.8733,-76.304,-77.0648,-76.3049,-76.304,2023-12-05T13:54:04.223,1.25,7.560354961937694,0.125,1.5,17.814078113764612,0.106320401649218,1.74,37.17359405747372,0.072207869726627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3218823766370706,2.677126444740648,-2.5,8.967840540789414
28.704,27.6076,27.6087,28.7052,-76.3037,-77.0729,-76.3048,-76.3037,2023-12-05T13:54:20.223,1.25,5.7687064485156725,0.0963044280985627,1.5,15.921144156107362,0.1054181263234275,1.74,26.816513962437973,0.0759592693826776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.755213497406483,0.0668100156681744,0.2827063788701444,3.780072131316592,-2.4999999999996656,13.46699171485337
-17.3302,-18.3676,-18.3666,-17.3292,-77.2465,-77.8935,-77.2417,-77.2465,2023-12-05T15:37:38.206,1.26,7.802299371929399,0.125,1.49,28.47745542331999,0.0725827014119655,1.74,41.34972849334774,0.0686412752035183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3914965409051294,1.2902571785857488,-2.499999999999977,15.855303425055869
-16.4925,-17.5298,-17.5288,-16.4916,-77.2517,-77.8956,-77.247,-77.2517,2023-12-05T15:37:54.206,1.26,9.15910522462083,0.125,1.49,27.592216120667896,0.0843531942304678,1.74,51.31532069250726,0.061471482893439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3946447905212564,1.1539675913038934,-2.5,12.601059628457303
-16.0737,-17.1108,-17.1099,-16.0728,-77.2542,-77.8967,-77.2496,-77.2542,2023-12-05T15:38:02.206,1.26,6.890710387162597,0.1154290961565889,1.49,31.047272267274522,0.0771023957248429,1.74,51.43007424509823,0.0622223802244417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.643274945339712,0.035988314668539,0.3918959632590338,1.3585977232928856,-2.5,8.003423104852548
-15.2358,-16.273,-16.2722,-15.2349,-77.2591,-77.8989,-77.2546,-77.2591,2023-12-05T15:38:18.207,1.25,10.302201211127334,0.1155131135682975,1.49,30.451372049108016,0.0916971865144445,1.74,52.131611187017214,0.0604647551584957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3921246672985451,1.2620548888829366,-2.5,13.38869876184812
-14.817,-15.8541,-15.8532,-14.8161,-77.2615,-77.8999,-77.2571,-77.2615,2023-12-05T15:38:26.207,1.26,7.846269667537637,0.1216473336479606,1.49,33.03943947438684,0.0891112307033589,1.74,48.78863434145821,0.0673612376421272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.513188428075072,0.0423581950900578,0.3860904871235519,1.471531426622669,-2.5,10.211054244101224
-14.3983,-15.4353,-15.4344,-14.3974,-77.2639,-77.9011,-77.2596,-77.2639,2023-12-05T15:38:34.207,1.26,10.123140110195438,0.125,1.49,45.30186281336571,0.078269129395379,1.74,71.828241726168,0.060567643253191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4007146855583565,0.8810529540594874,-2.4999999999999813,9.534659967852813
-13.9794,-15.0166,-15.0158,-13.9785,-77.2662,-77.9023,-77.262,-77.2662,2023-12-05T15:38:42.206,1.26,9.952042653074306,0.1206986445695292,1.49,40.23002665838722,0.0775600100073552,1.74,63.286469367743884,0.0672969462111707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3924023751253738,1.4177688174657992,-2.499999999999977,12.96880711069022
-13.5605,-14.5978,-14.5969,-13.5596,-77.2686,-77.9035,-77.2643,-77.2686,2023-12-05T15:38:50.206,1.26,7.753263172969038,0.125,1.49,36.742722642334684,0.0655345111292112,1.74,56.193493167132836,0.0617265601269181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.388055765282378,0.0421226017320017,0.3733568353180075,1.619930659281132,-2.5,12.42309547048615
-13.1416,-14.179,-14.1781,-13.1407,-77.2709,-77.9047,-77.2667,-77.2709,2023-12-05T15:38:58.206,1.26,8.799292956842196,0.1206610418829829,1.49,33.68673371349616,0.0854398860431405,1.74,58.14590905820219,0.0676038630061269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.753580428391704,0.0496627408763882,0.3862693930894988,1.4253266401901357,-2.4999999999999973,13.601051100273493
-12.7226,-13.7601,-13.7592,-12.7217,-77.2732,-77.9059,-77.269,-77.2732,2023-12-05T15:39:06.206,1.26,9.815579542843459,0.125,1.49,36.89891977075994,0.0727348384142769,1.74,51.38930053242007,0.0633711387747993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.05897752500344,0.0319315216828523,0.3760995479271857,1.7132884398024786,-2.5,10.521293722617312
-12.3038,-13.3412,-13.3403,-12.3029,-77.2755,-77.9072,-77.2713,-77.2755,2023-12-05T15:39:14.206,1.26,8.600457996191928,0.125,1.49,38.439771950649686,0.0887259051834809,1.74,58.9513086937347,0.0640779327016757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.287464228599568,0.0480608698612593,0.388073979616882,1.4882125454390371,-2.5,14.024485750280594
-11.8849,-12.9224,-12.9215,-11.884,-77.2776,-77.9085,-77.2737,-77.2776,2023-12-05T15:39:22.206,1.26,14.012603071299566,0.125,1.49,55.318060949912606,0.0816898414769776,1.74,81.9904748919457,0.0632312021320538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.683497533815627,0.0512223647149682,0.4056453062957899,1.0223043749014444,-2.4999999999999973,12.12435082257698
-11.466,-12.5036,-12.5027,-11.4651,-77.2799,-77.9097,-77.2759,-77.2799,2023-12-05T15:39:30.206,1.25,8.339048506987806,0.125,1.49,44.396558094691734,0.0892761362156487,1.74,64.67538085411874,0.0619317083830321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3884952724670024,1.43533374686087,-2.4999999999999982,16.390098723662152
-11.0472,-12.0848,-12.0839,-11.0463,-77.2821,-77.9111,-77.2781,-77.2821,2023-12-05T15:39:38.206,1.26,8.962609766760426,0.1177349372542156,1.49,39.65479350709271,0.0703306675407354,1.74,53.751019834222106,0.0651850667860733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3764414474080901,2.0588340228529587,-2.4999999999999902,25.28649172280815
-10.6281,-11.6661,-11.6652,-10.6272,-77.2842,-77.9125,-77.2804,-77.2842,2023-12-05T15:39:46.206,1.26,9.079177826872883,0.125,1.49,35.876377111919936,0.0699660695247686,1.74,50.46598781752142,0.0670465402371692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3746920408952823,1.9069964794325984,-2.499999999999992,17.130405259978506
-10.2092,-11.2472,-11.2463,-10.2082,-77.2864,-77.9138,-77.2825,-77.2864,2023-12-05T15:39:54.207,1.25,10.003594805628985,0.125,1.49,41.68348077230218,0.093743511615939,1.74,64.69982484035478,0.0677113194081387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3846190989337515,1.4236490269461568,-2.499999999999992,16.704182530600303
-9.7903,-10.8283,-10.8274,-9.7894,-77.2885,-77.9152,-77.2847,-77.2885,2023-12-05T15:40:02.207,1.25,7.159985818349987,0.125,1.49,37.20772647387066,0.0920001005613389,1.74,55.032180393849764,0.0627699637118569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.381496201458196,1.8125602618108412,-2.499999999999986,18.7486076859029
-9.3715,-10.4096,-10.4087,-9.3706,-77.2905,-77.9166,-77.2868,-77.2905,2023-12-05T15:40:10.207,1.26,9.707003495585836,0.125,1.49,46.61254793010546,0.0871891553067617,1.74,63.96360045740284,0.0612494691134608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3916758781129786,1.4204945020182596,-2.499999999999984,24.55364048241504
-8.9526,-9.991,-9.9901,-8.9516,-77.2926,-77.918,-77.2889,-77.2926,2023-12-05T15:40:18.207,1.26,10.673165801793491,0.125,1.49,40.610260909726634,0.0770890923294668,1.74,67.19840165615042,0.0651051367918054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.435076702033736,0.0273326455922692,0.3861250048835976,1.558333051226492,-2.5,12.927915589925426
-8.5336,-9.5722,-9.5713,-8.5327,-77.2946,-77.9195,-77.291,-77.2946,2023-12-05T15:40:26.206,1.26,10.726533284661802,0.125,1.49,42.72362889567646,0.0898776687694196,1.74,62.987171726511804,0.0643647853806014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3916042493674472,1.446786077482851,-2.5,20.95331489952749
-8.1146,-9.1535,-9.1525,-8.1137,-77.2966,-77.921,-77.293,-77.2966,2023-12-05T15:40:34.206,1.25,7.78642544558596,0.125,1.49,41.59901448775027,0.0882837914915846,1.74,58.38419886756493,0.0638929063038448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.00310884303748,0.0277591843173758,0.3844493680308584,1.7185711822770835,-2.5,11.302280729671528
-7.6957,-8.7347,-8.7337,-7.6948,-77.2986,-77.9224,-77.295,-77.2986,2023-12-05T15:40:42.206,1.254576713819323,8.58526814624274,0.125,1.49,37.64035248745436,0.0777225978820987,1.74,60.84856600236974,0.0655624055623901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3767639757259546,1.7705116601384747,-2.5,23.422094904754964
-7.2769,-8.3159,-8.315,-7.2759,-77.3006,-77.924,-77.2971,-77.3006,2023-12-05T15:40:50.206,1.25,8.202921749851953,0.125,1.49,34.42677571887267,0.0870388218907618,1.74,58.37056391737131,0.0627003665445667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3809766193474626,1.7498986078319196,-2.5,21.771229297811225
-6.858,-7.8973,-7.8963,-6.8571,-77.3025,-77.9255,-77.2991,-77.3025,2023-12-05T15:40:58.206,1.26,8.552759202484236,0.125,1.49,37.54450979995118,0.0845282629904288,1.74,51.720313342610176,0.0654949240121414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.808724416967323,0.0437080344660541,0.3781477599029744,1.8314863945791016,-2.5,15.2605346783
-6.4391,-7.4787,-7.4777,-6.4382,-77.3045,-77.9272,-77.3011,-77.3045,2023-12-05T15:41:06.206,1.26,9.485044306665374,0.125,1.49,42.7972993276342,0.0752529520729023,1.74,57.94604602842761,0.0649921935746771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3869831446695257,1.579108879577363,-2.5,15.6577030688051
-6.0202,-7.06,-7.0591,-6.0193,-77.3063,-77.9288,-77.303,-77.3063,2023-12-05T15:41:14.206,1.26,8.17528274780379,0.125,1.49,36.03176333084201,0.0762390899555608,1.74,54.126067922667474,0.0660974636923926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.52562151837161,0.0345593040308108,0.3773452243492005,1.972607864452492,-2.4999999999999893,13.16490806988176
-5.6014,-6.6413,-6.6404,-5.6005,-77.3082,-77.9303,-77.3049,-77.3082,2023-12-05T15:41:22.206,1.2585316623066627,8.310825694174683,0.125,1.49,31.104553592370767,0.0804167158578222,1.74,50.982843042848806,0.06249774762826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.043051014249485,0.0436078727961822,0.3743249923240729,1.944878030258879,-2.49999999999987,11.01828415069769
-5.1825,-6.2228,-6.2219,-5.1815,-77.3101,-77.932,-77.3068,-77.3101,2023-12-05T15:41:30.206,1.2536462280302243,8.601282327154282,0.1244556693671228,1.49,32.307304256265944,0.076429198327111,1.74,52.39277111154299,0.0679004131440313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3805576521730965,1.8757388798706125,-2.4999999999999845,14.711892872041467
-4.7636,-5.8041,-5.8032,-4.7627,-77.3119,-77.9336,-77.3087,-77.3119,2023-12-05T15:41:38.207,1.25,8.772682606311871,0.1126334556844602,1.49,35.060872324167455,0.0758549934685156,1.74,46.58530013650666,0.0700201826039244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.960291479401924,0.0372434797456722,0.3788936599477757,1.9038878845402267,-2.5,11.252100641507395
-4.3446,-5.3855,-5.3846,-4.3437,-77.3136,-77.9353,-77.3105,-77.3136,2023-12-05T15:41:46.207,1.26,10.185106847245088,0.125,1.49,32.84309193480261,0.0875972888885157,1.74,56.195282394958895,0.0628515481307405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3817232115603152,1.470319095674102,-2.5,10.233230889106098
-3.9258,-4.9668,-4.9659,-3.9249,-77.3154,-77.937,-77.3123,-77.3154,2023-12-05T15:41:54.207,1.2557975024048464,8.609567773722858,0.125,1.49,31.889011793320567,0.0721749067950877,1.74,42.38011855057862,0.0728706300846382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3791918233795352,2.0106692890971685,-2.499999999999929,14.504486555953116
-3.507,-4.5483,-4.5474,-3.5061,-77.3171,-77.9387,-77.3142,-77.3171,2023-12-05T15:42:02.206,1.25,10.24415239645015,0.125,1.49,35.05201326616049,0.0798598665219205,1.74,57.67701575988567,0.0627552006054871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.64997774611106,0.0563098749679459,0.386914803831867,1.5322493228748195,-2.5,11.041822836370825
-3.0882,-4.1298,-4.1289,-3.0873,-77.3188,-77.9405,-77.3159,-77.3188,2023-12-05T15:42:10.206,1.26,7.691473981145072,0.125,1.49,33.10890464742349,0.0745280409235914,1.74,44.005511140948364,0.0685835235858431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3730677201925005,2.073629156276785,-2.499999999999996,17.582372932618558
-2.6695,-3.7113,-3.7104,-2.6686,-77.3206,-77.9422,-77.3176,-77.3206,2023-12-05T15:42:18.206,1.25,7.681243264232829,0.0970363580062837,1.49,26.288414760913057,0.0697342469602515,1.74,36.724956364446015,0.0637426534511096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.08493317507412,0.0521647458674429,0.3573971027986398,2.5977349209571443,-2.499999999999981,12.223443181203567
-2.2508,-3.293,-3.2921,-2.25,-77.3223,-77.944,-77.3194,-77.3223,2023-12-05T15:42:26.206,1.25,7.272120569791448,0.1112780961103913,1.49,24.966906130116353,0.0868200320822371,1.74,37.38443562463233,0.0659380995446542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.315399487539334,0.057905204007643,0.3716433936453351,2.093969343252557,-2.4999999999999987,12.069309671551292
-1.8322,-2.8746,-2.8738,-1.8313,-77.3239,-77.9458,-77.3212,-77.3239,2023-12-05T15:42:34.206,1.2539062646214658,7.45814387670151,0.125,1.49,25.069723742268685,0.0832053283602027,1.74,44.01521518064023,0.0706279186794105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.565193355180423,0.0518374187671484,0.3769255683455798,1.8341077826831,-2.499999999999999,8.248900343771485
-1.4135,-2.4563,-2.4554,-1.4126,-77.3256,-77.9476,-77.3228,-77.3256,2023-12-05T15:42:42.206,1.26,8.407576856852314,0.1141966936754919,1.49,31.14678231061188,0.0669034571304115,1.74,42.69966084831588,0.0697735663927148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3714140053670017,2.164498888363894,-2.499999999999998,19.32406724156372
-0.9948,-2.038,-2.0371,-0.9939,-77.3272,-77.9495,-77.3245,-77.3272,2023-12-05T15:42:50.206,1.25,7.635537172798882,0.125,1.49,26.508225629845594,0.0875172670492965,1.74,41.41610024762361,0.0627793816600386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3777265284504242,1.811485430156739,-2.5,15.290640089741244
-0.5762,-1.6197,-1.6188,-0.5752,-77.3288,-77.9513,-77.3261,-77.3288,2023-12-05T15:42:58.206,1.25,7.1985113234604725,0.0810739343839993,1.4907726083533883,23.85696317452918,0.0796656168706228,1.74,32.42318972886821,0.0644483292932531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3633271655945347,2.390448590071067,-2.5,20.466533453984447
-0.1574,-1.2014,-1.2005,-0.1565,-77.3304,-77.9533,-77.3277,-77.3304,2023-12-05T15:43:06.206,1.25,6.533048035682364,0.080148413861577,1.49,23.365018471322603,0.0878904039119307,1.74,37.11109731784281,0.0601493938691263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.79130435644841,0.0545581452471312,0.3601240409965394,2.47087348956996,-2.5,10.059293687053298
0.2614,-0.7831,-0.7821,0.2623,-77.3319,-77.9552,-77.3293,-77.3319,2023-12-05T15:43:14.206,1.25,8.50824099711699,0.0887436324609193,1.49,24.434686767697556,0.0910050337461476,1.74,35.69665416985986,0.0688472878927681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.560222387207546,0.0600027299517487,0.3690756938749095,1.819751722204362,-2.499999999999984,9.240529515012453
0.6801,-0.3647,-0.3638,0.681,-77.3334,-77.9571,-77.3309,-77.3334,2023-12-05T15:43:22.207,1.26,5.904527815429802,0.125,1.49,23.512311076309267,0.0637422897018508,1.74,35.06864878835957,0.0671551408894501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.24749722792657,0.0673188773244612,0.3589897832870248,2.5157489778935203,-2.499999999999982,13.407976314149316
1.0987,0.0536,0.0545,1.0996,-77.335,-77.959,-77.3324,-77.335,2023-12-05T15:43:30.207,1.26,6.518569399315103,0.125,1.49,21.36733428656145,0.0862895419100028,1.74,36.28912738818959,0.0663132335290888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3719661590918316,1.954540849668404,-2.5,18.35532714781433
1.5173,0.4718,0.4727,1.5182,-77.3365,-77.961,-77.334,-77.3365,2023-12-05T15:43:38.207,1.2573063379637297,8.439532142056239,0.125,1.49,20.49234444992959,0.101626712720391,1.74,30.427106754128328,0.0727194818819193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3745244503109837,1.760682526292178,-2.499999999999975,11.179588762837296
1.9359,0.8899,0.8908,1.9368,-77.3379,-77.9631,-77.3355,-77.3379,2023-12-05T15:43:46.206,1.26,7.241052103640501,0.1231652678226749,1.49,23.281183680284023,0.0636556921919033,1.74,31.951107716057987,0.0737670442715715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.17691864955821,0.0431026550594602,0.3627129841230519,2.2935125667341487,-2.4999999999999565,9.308595646878617
