Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-13.593,-14.9694,-14.693,-13.3234,-126.528,-127.254,-126.247,-126.528,2023-08-08T09:36:33.302,1.26,14.867429050781508,0.125,1.49,74.17086731707022,0.076238952807079,1.74,102.78048617844092,0.0592730390031559,nan,nan,nan,3.69,36.99913410230839,0.0933378540955749,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3638779129393756,4.866867569368186,-2.1261721730790755,192.1782452238364
-13.9952,-15.3695,-15.0872,-13.7198,-126.534,-127.254,-126.247,-126.534,2023-08-08T09:36:41.302,1.26,11.016685402264603,0.125,1.49,54.460691100099446,0.0711484289724311,1.74,63.74238861580473,0.06113919788989,nan,nan,nan,3.69,38.76208673870648,0.0979212496593117,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4092377246493939,6.404756604997769,-1.6758449434870126,215.35938543040467
-14.3974,-15.7696,-15.4815,-14.1162,-126.54,-127.253,-126.247,-126.54,2023-08-08T09:36:49.302,1.26,15.18794361305002,0.125,1.49,72.31758937301592,0.0764468263023667,1.74,96.53656584140901,0.0590803263522882,nan,nan,nan,3.69,35.01407105189995,0.1013863554156031,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4100263763609135,4.3577014167917,-1.8227956597195536,210.4053835826486
-14.7997,-16.1697,-15.8759,-14.5127,-126.547,-127.253,-126.247,-126.547,2023-08-08T09:36:57.302,1.26,12.128564400387862,0.125,1.49,56.19103888027467,0.0769643743083352,1.74,72.40454728952794,0.0603618278131571,nan,nan,nan,3.69,31.90564838002152,0.1042448763167711,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4165582387448482,5.462096448812603,-1.6888022822773785,197.20012596457127
-15.2019,-16.5698,-16.2702,-14.9092,-126.553,-127.252,-126.246,-126.553,2023-08-08T09:37:05.302,1.26,11.371790475349952,0.125,1.49,57.921500991804415,0.0736253567485177,1.74,76.03821624888597,0.0607106894119019,nan,nan,nan,3.69,28.758407415061463,0.1102117069821898,nan,nan,nan,nan,nan,nan,0.535,60.63470902955963,0.0096044914434046,0.3997509214169421,5.299011135688128,-1.7897520187017424,133.64684116634004
-15.6042,-16.9698,-16.6646,-15.3058,-126.559,-127.251,-126.246,-126.559,2023-08-08T09:37:13.302,1.26,8.295645587182923,0.125,1.49,38.69452844408411,0.0767265126719924,1.74,56.2493454278051,0.0660251573188288,nan,nan,nan,3.69,28.608160047553785,0.1021609117989332,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2310686717324843,10.431504884152282,-2.5,135.95958887167214
-16.0064,-17.3698,-17.059,-15.7024,-126.565,-127.251,-126.246,-126.565,2023-08-08T09:37:21.302,1.26,11.167060462001869,0.125,1.49,55.31262350539284,0.0704348244553074,1.74,69.47130416119218,0.0635053893758767,nan,nan,nan,3.69,29.397758660064497,0.1052372329425496,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4031245432799868,5.44080345880369,-1.751999923046624,154.65610550141355
-16.4086,-17.7698,-17.4535,-16.0991,-126.572,-127.25,-126.245,-126.572,2023-08-08T09:37:29.302,1.26,9.559341936713082,0.125,1.49,45.714149079646674,0.0741900036307802,1.74,55.678094357702506,0.062248850693682,nan,nan,nan,3.69,30.82445132078207,0.0945748555321943,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4193262853882947,6.451334569869179,-1.5818685352806416,168.1838641538825
-16.811,-18.1698,-17.848,-16.496,-126.578,-127.25,-126.245,-126.578,2023-08-08T09:37:37.302,1.26,9.904129736114124,0.125,1.49,47.897578452464565,0.0813582859642343,1.74,59.38206667433287,0.0617235831619685,nan,nan,nan,3.69,29.567323110109108,0.0998182500971007,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3984843226268602,5.964082375924344,-1.7402934312276457,195.8509848722433
-17.2132,-18.5698,-18.2426,-16.8928,-126.584,-127.249,-126.245,-126.584,2023-08-08T09:37:45.302,1.26,10.29054393162995,0.125,1.49,50.22466280611343,0.0762666137694101,1.74,65.16941388132581,0.061245891171624,nan,nan,nan,3.69,31.82893624186033,0.0858628157673872,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4010483228795128,5.644684952789542,-1.734358155587067,135.93870706799794
-17.6155,-18.9697,-18.6371,-17.2898,-126.59,-127.249,-126.245,-126.59,2023-08-08T09:37:53.302,1.26,10.6432702472997,0.125,1.49,46.58293214166174,0.0772706697173754,1.74,59.851905641517796,0.0621404455672202,nan,nan,nan,3.69,27.666913118686317,0.0952661088427566,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4170938851974599,5.503562851825254,-1.623512835577941,148.72710078004187
-18.0178,-19.3697,-19.0317,-17.6867,-126.596,-127.248,-126.244,-126.596,2023-08-08T09:38:01.302,1.26,16.026463206897766,0.125,1.49,73.05113677123114,0.0800568965598269,1.74,104.97100151776482,0.0604639990292757,nan,nan,nan,3.69,25.04808053019296,0.1097180801762298,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3790356051532559,3.790666313444335,-2.10087379556885,132.74284811089345
-18.4202,-19.7696,-19.4264,-18.0838,-126.603,-127.248,-126.244,-126.603,2023-08-08T09:38:09.302,1.26,16.459172456902557,0.125,1.49,76.70301999580197,0.0771031724024679,1.74,107.0665011001174,0.0627721036979744,nan,nan,nan,3.69,22.981338088319006,0.1047389096066073,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.375919152392995,3.587634729073399,-2.10770892502202,132.8954494411218
-18.8225,-20.1695,-19.8211,-18.4809,-126.609,-127.248,-126.244,-126.609,2023-08-08T09:38:17.302,1.26,13.04035868786531,0.125,1.49,57.93195294873593,0.0734581461445353,1.74,71.27431435154587,0.0625322992028099,nan,nan,nan,3.69,26.55062311386325,0.0998245309839394,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4118982238815117,4.855171594335614,-1.7460250364778076,155.83426148634484
-19.2247,-20.5695,-20.2159,-18.878,-126.615,-127.247,-126.243,-126.615,2023-08-08T09:38:25.302,1.26,13.982431052592425,0.125,1.49,64.62138891408021,0.0725516229472035,1.74,85.34927245833626,0.0632095615338768,nan,nan,nan,3.69,21.517031783464105,0.10259514703179,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3925463700293458,3.999447982880178,-1.948675764771612,96.96828753234752
-20.0295,-21.3692,-21.0055,-19.6726,-126.627,-127.247,-126.243,-126.627,2023-08-08T09:38:41.302,1.26,11.395561315331596,0.125,1.49,52.203328482894165,0.0779677126983359,1.74,70.35646376879146,0.0597822055861741,nan,nan,nan,3.69,19.817477183956814,0.123703368209767,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4021596158264621,4.865939443971335,-1.7769501290688774,90.73865647199332
-20.4318,-21.7691,-21.4004,-20.0699,-126.633,-127.246,-126.243,-126.633,2023-08-08T09:38:49.302,1.2576546759452505,8.410515208697722,0.125,1.49,35.347477208940006,0.0889101536836221,1.74,44.17984761750463,0.0619969510967199,nan,nan,nan,3.69,21.992874309440275,0.0936169803271889,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4291282733870213,5.904762762393844,-1.4834912186550402,113.42461340958631
-20.8342,-22.1691,-21.7954,-20.4674,-126.639,-127.246,-126.242,-126.639,2023-08-08T09:38:57.302,1.2576385306109372,10.804111726348612,0.125,1.49,44.22383383178368,0.0757034077507074,1.74,51.381032705668005,0.0653329372016212,nan,nan,nan,3.69,18.429981182908104,0.1096292962311229,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.427977705522115,5.010933819088211,-1.5553736831390126,104.48205509912076
-21.2366,-22.5689,-22.1904,-20.865,-126.646,-127.246,-126.242,-126.646,2023-08-08T09:39:05.302,1.25,7.903306241043846,0.125,1.49,34.33188807697503,0.0834737435281593,1.74,44.195594438046705,0.0623157960854793,nan,nan,nan,3.69,19.104173282790576,0.0989526996497289,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4034367847580717,6.220039753032171,-1.6148175922631594,99.16526253158116
-21.639,-22.9686,-22.5847,-21.2625,-126.651,-127.248,-126.244,-126.651,2023-08-08T09:39:13.302,1.26,13.865258550559998,0.125,1.49,62.731062143905106,0.0773084787936902,1.74,90.73600956626886,0.0612796402213405,nan,nan,nan,3.69,19.245132304952158,0.1115912643913802,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3768003786355254,3.728750781359845,-2.0695412793885763,89.67946901548665
-22.0413,-23.3686,-22.9806,-21.6597,-126.661,-127.245,-126.241,-126.661,2023-08-08T09:39:21.302,1.2541821919612,19.0029668705869,0.125,1.49,94.26941000175796,0.0732327572014938,1.74,144.8387628318236,0.0621027214415957,nan,nan,nan,3.69,17.294152525059026,0.1228450575063927,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3392146647359628,2.902739987266488,-2.4999999999999973,90.35748057277657
-22.4437,-23.7684,-23.3756,-22.0579,-126.663,-127.245,-126.24,-126.663,2023-08-08T09:39:29.302,1.26,14.253183461630902,0.125,1.49,69.14787380362945,0.0735415929292946,1.74,104.46957888178994,0.0577798664724436,nan,nan,nan,3.69,18.7722641315076,0.1194774465118745,nan,nan,nan,nan,nan,nan,0.535,33.14943424872058,0.0208731735206837,0.3373506507896099,3.8878897069089393,-2.3079335640428,59.93933661914049
-22.846,-24.1683,-23.7708,-22.4556,-126.669,-127.245,-126.241,-126.669,2023-08-08T09:39:37.302,1.26,11.337093120394002,0.125,1.49,47.86346823090891,0.0802475212862057,1.74,61.589483204520825,0.0615847312629669,nan,nan,nan,3.69,14.343572526805238,0.1234432599233317,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4289664027839536,3.699931280091517,-1.633983051807941,76.43573185503254
-23.6509,-24.9679,-24.5613,-23.2513,-126.682,-127.245,-126.24,-126.682,2023-08-08T09:39:53.302,1.26,8.873310732999332,0.125,1.49,42.553897470313885,0.0748433826915079,1.74,51.81212527295855,0.0636929328619601,nan,nan,nan,3.69,17.99325417314323,0.1100636561817166,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4262324947734947,5.131061600157955,-1.6095598533713755,91.28995473432168
-24.0533,-25.3676,-24.9564,-23.6492,-126.688,-127.245,-126.24,-126.688,2023-08-08T09:40:01.302,1.2563892548365108,11.60265038813481,0.125,1.49,52.888051422845784,0.0853732786785141,1.74,69.56375759905454,0.060637508560574,nan,nan,nan,3.69,17.250169766147344,0.1040776065719451,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3894933096268285,4.19639813679827,-1.9554573481861843,92.22960736290828
-24.4556,-25.7674,-25.3518,-24.0471,-126.694,-127.245,-126.24,-126.694,2023-08-08T09:40:09.302,1.26,14.04651741476987,0.125,1.49,65.29004674719415,0.0825504969472347,1.74,86.09667756050402,0.0639926788114083,nan,nan,nan,3.69,15.347751041206935,0.1011233627044133,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3857161353232652,3.1743662317812937,-2.0321963002914747,79.36552458910462
-24.858,-26.1672,-25.7473,-24.4451,-126.7,-127.245,-126.239,-126.7,2023-08-08T09:40:17.302,1.26,19.079977205974597,0.125,1.49,93.88125803265054,0.0783937428114014,1.74,141.69894663210158,0.0593991921823479,nan,nan,nan,3.69,18.11980655568132,0.0912547297685556,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3428543401310974,2.5182461677329218,-2.49999999999951,81.40433819333796
-25.2605,-26.5671,-26.1429,-24.8433,-126.706,-127.245,-126.239,-126.706,2023-08-08T09:40:25.302,1.26,12.778332981583597,0.125,1.49,57.01102782226842,0.0798189900189882,1.74,84.69733060602177,0.0617720863311574,nan,nan,nan,3.69,9.470480725186215,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4186327280738369,2.891537105251501,-1.8221771830368136,72.53705533323098
-26.0655,-27.3668,-26.9341,-25.6399,-126.718,-127.245,-126.238,-126.718,2023-08-08T09:40:41.302,1.26,19.962819881723497,0.125,1.49,95.32067228018646,0.0721146742817125,1.74,140.41186282358433,0.0639504645372677,nan,nan,nan,3.69,15.094858534227583,0.087704992965221,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3486743274055512,2.126181842855424,-2.4999999999999964,53.82234976624965
-26.4679,-27.7666,-27.3298,-26.0382,-126.723,-127.246,-126.238,-126.723,2023-08-08T09:40:49.302,1.26,18.96224043243387,0.125,1.49,95.25506385985159,0.0753272429315901,1.74,129.27074511978796,0.0630953501218411,nan,nan,nan,3.69,14.249692494878358,0.0962791356060379,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3352760831270457,2.55377178424424,-2.5,83.62108281735323
-26.8704,-28.1664,-27.7255,-26.4366,-126.73,-127.246,-126.237,-126.73,2023-08-08T09:40:57.302,1.25,16.376516225753818,0.125,1.49,83.74849822754416,0.08277424808278,1.74,118.52543607511114,0.0642803301084801,nan,nan,nan,3.69,11.683731925490306,0.1028670858452891,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3431471616095338,2.3242517348545872,-2.499999999998876,52.43702595725329
-27.2728,-28.5662,-28.1214,-26.8351,-126.736,-127.246,-126.237,-126.736,2023-08-08T09:41:05.302,1.2560978371269529,19.97212896952567,0.125,1.49,99.82351277965059,0.0811920065966519,1.74,155.1751671614812,0.0616579127263084,nan,nan,nan,3.69,11.91641908519898,0.099879016715244,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3562258851033918,1.851339118886325,-2.4999999999999654,60.58249593062905
-27.6752,-28.9661,-28.5172,-27.2336,-126.741,-127.246,-126.237,-126.741,2023-08-08T09:41:13.302,1.26,22.04450933118289,0.125,1.49,102.3715548315963,0.0750778554418356,1.74,167.42986436887574,0.063336044766979,nan,nan,nan,3.69,11.56713999229313,0.088989631743154,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3560967096000268,1.602623459929886,-2.4999999999999933,54.91812397691699
-28.0777,-29.3659,-28.913,-27.6322,-126.747,-127.247,-126.236,-126.747,2023-08-08T09:41:21.302,1.25,19.678341300533898,0.125,1.49,101.01832556172876,0.0808751930105176,1.74,155.6782120070561,0.0645330930030113,nan,nan,nan,3.69,12.718642199177008,0.0879725080763972,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3687462126071726,1.7086370883235928,-2.470037128445182,40.22368918476615
-28.4802,-29.7657,-29.3089,-28.0308,-126.754,-127.247,-126.236,-126.754,2023-08-08T09:41:29.302,1.2524426745507216,15.439409143763804,0.125,1.49,75.52195794493034,0.07580158648564,1.74,108.60634491497112,0.0616983314842767,nan,nan,nan,3.69,10.790091394968073,0.0977514576485822,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3313789947261317,2.539588072157726,-2.499999999999953,47.88420571182627
-29.2852,-30.5653,-30.1011,-28.8282,-126.765,-127.248,-126.235,-126.765,2023-08-08T09:41:45.302,1.26,15.779390342299981,0.125,1.49,75.82293354354714,0.0789458511726836,1.74,120.21426168803744,0.0631041154459673,nan,nan,nan,3.69,12.30674217067054,0.0851984510891185,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3391107830240067,2.150426289201378,-2.4999999999999427,41.75359447432448
-29.6877,-30.9652,-30.4972,-29.227,-126.771,-127.249,-126.234,-126.771,2023-08-08T09:41:53.302,1.2546028705862715,16.42350164551343,0.125,1.49,78.12527996712957,0.0898707094293006,1.74,130.13078315642912,0.0611534509233934,nan,nan,nan,3.69,9.536351157395607,0.1036913891459761,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3394828767718924,1.8829851077707096,-2.499999999999431,39.21009676271723
-30.0902,-31.3651,-30.8934,-29.6259,-126.777,-127.249,-126.234,-126.777,2023-08-08T09:42:01.302,1.2588803342788042,21.16166410441052,0.125,1.49,97.22971343745326,0.0723550878564361,1.74,153.21112109446992,0.0646750077661679,nan,nan,nan,3.69,8.22341811533168,0.105315276377973,nan,nan,nan,nan,nan,nan,0.535,15.49183512348961,0.0394063641900174,0.3590654893279236,1.4690673410094115,-2.5,27.28318117746916
-30.4928,-31.765,-31.2897,-30.0249,-126.784,-127.25,-126.233,-126.784,2023-08-08T09:42:09.302,1.2584716222114207,16.154301391798743,0.125,1.49,80.23374534559343,0.0743551129946131,1.74,117.54357058127871,0.0635082493482371,nan,nan,nan,3.69,9.74800654158284,0.091171438898012,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.348406244152691,1.7305984258149998,-2.499999999999733,19.08513868057112
-30.8953,-32.1648,-31.686,-30.4239,-126.789,-127.25,-126.232,-126.789,2023-08-08T09:42:17.302,1.26,20.412708808939392,0.125,1.49,95.32253813926671,0.0781735467204513,1.74,142.51335028596006,0.0638264389469049,nan,nan,nan,3.69,9.39758743859328,0.1017980367470405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.364374366176325,1.5046328358202483,-2.499999999999847,37.56233819553967
-31.2977,-32.5647,-32.0824,-30.823,-126.795,-127.251,-126.232,-126.795,2023-08-08T09:42:25.302,1.26,23.828876323971972,0.125,1.49,97.29072142308942,0.0890294460028654,1.74,165.8038936610951,0.0609367857593427,nan,nan,nan,3.69,8.13831986490729,0.1159811215738564,nan,nan,nan,nan,nan,nan,0.535,10.428242351444956,0.0453958635204488,0.3655399641032855,1.364042419081263,-2.499999999999944,42.70524155124686
-31.7003,-32.9645,-32.4789,-31.2221,-126.801,-127.251,-126.231,-126.801,2023-08-08T09:42:33.302,1.26,17.771144120480656,0.125,1.49,86.54268707754862,0.0775710652313086,1.74,130.3690935437143,0.0641361441449799,nan,nan,nan,3.69,10.176554232901426,0.0995873145418912,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3559212216779718,1.8469979859538956,-2.4999999999999867,35.32773541466207
-32.1028,-33.3644,-32.8754,-31.6213,-126.806,-127.252,-126.231,-126.806,2023-08-08T09:42:41.302,1.25005817130389,22.051317834177286,0.125,1.49,106.81446449552985,0.083275941900172,1.74,167.28443590343437,0.0609366765826405,nan,nan,nan,3.69,8.426111483732855,0.1047522624867366,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3737414055404315,1.2859694368648356,-2.4999999999999942,34.239850302748884
-32.5053,-33.7643,-33.2719,-32.0205,-126.812,-127.253,-126.23,-126.812,2023-08-08T09:42:49.302,1.26,19.68664094388402,0.125,1.49,101.01904095417996,0.0730258346841667,1.74,156.5869116091452,0.0654682649297694,nan,nan,nan,3.69,8.711225375051091,0.0968128149813819,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3614132201749949,1.418790590432568,-2.499999999999831,29.005158750397
-32.9078,-34.1643,-33.6686,-32.4198,-126.818,-127.254,-126.229,-126.818,2023-08-08T09:42:57.302,1.26,15.493902393316807,0.125,1.49,83.82946064689087,0.0714692806944527,1.74,112.7990469124655,0.0660782006293677,nan,nan,nan,3.69,8.876669244757043,0.1029923253682825,nan,nan,nan,nan,nan,nan,0.535,14.277042203116054,0.0477507669604891,0.3406881533317258,1.899467458399296,-2.499999999999756,32.11153492819203
-33.3105,-34.5642,-34.0653,-32.8192,-126.824,-127.255,-126.229,-126.824,2023-08-08T09:43:05.302,1.26,21.795109586723385,0.125,1.49,104.06668456340611,0.0687102122885401,1.74,152.0516725290481,0.0613788439304085,nan,nan,nan,3.69,10.20498361177014,0.092623062777404,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.360122811170841,1.4454127581300602,-2.5,29.02504758449931
-33.713,-34.9641,-34.4621,-33.2186,-126.83,-127.255,-126.228,-126.83,2023-08-08T09:43:13.302,1.25,16.87039800691407,0.125,1.49,95.219657055873,0.0792953029985875,1.74,149.53270784307742,0.0632928066930237,nan,nan,nan,3.69,7.144629258203,0.1026918532411146,nan,nan,nan,nan,nan,nan,0.535,13.52525170009712,0.0412915670144853,0.3648005561216971,1.3178416696833104,-2.5,25.146016094993293
-34.1156,-35.3641,-34.8589,-33.6182,-126.836,-127.256,-126.227,-126.836,2023-08-08T09:43:21.302,1.26,18.13195539428019,0.125,1.49,87.06172548548984,0.0742867335776883,1.74,129.9012892298716,0.0618182796743496,nan,nan,nan,3.69,7.972631912342307,0.0941805464856806,nan,nan,nan,nan,nan,nan,0.535,24.038470586727435,0.0357576111989349,0.356910864630005,1.85133155061324,-2.499999999999989,37.52938424874658
-34.5182,-35.764,-35.2558,-34.0177,-126.842,-127.257,-126.226,-126.842,2023-08-08T09:43:29.302,1.2571351706287863,21.494200091542012,0.125,1.49,112.47730742892449,0.0883323287223317,1.74,198.01108307534466,0.0600787176436582,nan,nan,nan,3.69,8.07330417733245,0.096178832861106,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3790929164252976,1.0873311766908778,-2.499999999995794,35.79934133605472
-34.9207,-36.164,-35.6528,-34.4173,-126.847,-127.258,-126.225,-126.847,2023-08-08T09:43:37.302,1.257173049625165,15.704293286585017,0.125,1.49,82.68278735009845,0.0680414414339321,1.74,127.62645663680843,0.0639937104021228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3448602961303511,1.5830703177771992,-2.499999999999976,26.1068984397027
-35.3233,-36.564,-36.0498,-34.817,-126.853,-127.259,-126.224,-126.853,2023-08-08T09:43:45.302,1.252059708179405,18.160831927254396,0.125,1.49,75.75702103991941,0.1007347099001893,1.74,154.97938802939743,0.0597960214782101,nan,nan,nan,3.69,4.405783516922559,0.1091394698242528,nan,nan,nan,nan,nan,nan,0.535,11.484418894003523,0.0421035394971106,0.3578530419275323,1.0926112983206628,-2.499999999991527,23.37749495424203
-35.7259,-36.964,-36.4469,-35.2167,-126.859,-127.26,-126.224,-126.859,2023-08-08T09:43:53.302,1.25,15.505646799880358,0.125,1.49,76.47987858573563,0.0823468000544239,1.74,124.6118309217096,0.0610323865189334,nan,nan,nan,3.69,7.470824424139232,0.0936918917229125,nan,nan,nan,nan,nan,nan,0.535,13.553707874335432,0.0447721028680665,0.3444690631354478,1.4527087498249749,-2.4999999999999107,18.32489200893063
-36.1285,-37.3639,-36.844,-35.6165,-126.865,-127.261,-126.222,-126.865,2023-08-08T09:44:01.302,1.25,16.023412081672507,0.125,1.49,82.77815428263328,0.0922627343579594,1.74,132.9084646477949,0.0651161997057697,nan,nan,nan,3.69,7.608524271174033,0.0728066864539448,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3590041662693928,1.2872154064041803,-2.4999999999999907,27.342802972751816
-36.531,-37.7641,-37.2413,-36.0162,-126.87,-127.262,-126.221,-126.87,2023-08-08T09:44:09.302,1.2594716240963195,16.333510469710905,0.125,1.49,84.88378509039683,0.078035790982394,1.74,130.53790622004166,0.0628782602490574,nan,nan,nan,3.69,6.449211653930455,0.0951881006065327,nan,nan,nan,nan,nan,nan,0.535,18.039925253369116,0.0350498827446143,0.3528857072082049,1.4470065893064026,-2.499999999999897,26.311019927264272
-36.9337,-38.1641,-37.6386,-36.4162,-126.876,-127.263,-126.22,-126.876,2023-08-08T09:44:17.302,1.26,17.3191280894119,0.125,1.49,80.59103317819583,0.0740712568051559,1.74,137.24396679678298,0.060862021170389,nan,nan,nan,3.69,4.770917795142802,0.0864340448755866,nan,nan,nan,nan,nan,nan,0.535,15.9124078352558,0.0335614588204131,0.3505064286661492,1.329463579946509,-2.4999999999999987,19.502329319324897
-37.3364,-38.5643,-38.036,-36.8162,-126.882,-127.265,-126.219,-126.882,2023-08-08T09:44:25.302,1.25,17.119562622630763,0.125,1.49,86.49290815552095,0.0900178501185677,1.74,147.14067503381676,0.0639234888576466,nan,nan,nan,3.69,5.8532460477514245,0.08573482660063,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3675937103533644,1.1565777307400242,-2.4999999999999982,18.81515232515327
-37.7391,-38.9644,-38.4334,-37.2162,-126.889,-127.266,-126.218,-126.889,2023-08-08T09:44:33.302,1.26,18.87356873186989,0.125,1.49,81.61168022754654,0.0849269562723597,1.74,136.85098423490726,0.0635534310391226,nan,nan,nan,3.69,5.950905775405418,0.0874961231499628,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3506469115947755,1.272720852824612,-2.5,28.14857437517185
-38.1418,-39.3645,-38.8309,-37.6163,-126.894,-127.267,-126.217,-126.894,2023-08-08T09:44:41.302,1.26,18.04483420036292,0.125,1.49,79.30130284872551,0.0761428709101586,1.74,144.5121986724785,0.0629961526959901,nan,nan,nan,3.69,7.039552908844522,0.0702607286777912,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3543736471146081,1.2830351954336507,-2.5,19.534972531726776
-38.5445,-39.7646,-39.2285,-38.0165,-126.9,-127.269,-126.216,-126.9,2023-08-08T09:44:49.302,1.25,19.35196823879908,0.125,1.49,91.36429242761338,0.0941245107341027,1.74,173.73167039038015,0.0611431061224774,nan,nan,nan,3.69,4.222742724023006,0.0989481472987916,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3681803123862488,0.9001096346210739,-2.4999999999989044,23.475633188373912
-39.7526,-40.9652,-40.4216,-39.2172,-126.918,-127.273,-126.212,-126.918,2023-08-08T09:45:13.302,1.25,16.664082375912052,0.125,1.49,90.45815227979907,0.0997830976198589,1.74,171.30084078497586,0.0593817784979811,nan,nan,nan,3.69,3.474573244604632,0.0875262654790358,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3748761604818058,0.6042491118808632,-2.499999999999999,10.080615611706708
-41.3634,-42.5664,-42.0134,-40.8191,-126.941,-127.28,-126.206,-126.941,2023-08-08T09:45:45.302,1.25,25.570363952498944,0.0910306693195515,1.49,116.55649292493716,0.0744892631589293,1.74,179.7214867195229,0.0657102922856763,nan,nan,nan,3.69,4.552590885750508,0.1058314164610943,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3866166007687113,0.6431332181072167,-2.4999999999999982,11.972235932797668
-41.7663,-42.9666,-42.4114,-41.2197,-126.948,-127.281,-126.204,-126.948,2023-08-08T09:45:53.302,1.25,14.927919253671822,0.1045582449052433,1.5,58.081480222517925,0.1003427519333709,1.74,115.95813650625313,0.0593228839076535,nan,nan,nan,3.69,3.6918835997292447,0.1103417694821038,nan,nan,nan,nan,nan,nan,0.535,5.298127527431316,0.0852463771704052,0.349784000374439,1.1131024072363722,-2.4999999999917297,13.768899585885787
-42.1689,-43.367,-42.8097,-41.6202,-126.953,-127.283,-126.202,-126.953,2023-08-08T09:46:01.302,1.25,13.660656319018122,0.125,1.4916115165988584,61.65621700787796,0.0939633927683637,1.74,130.951112444249,0.0580137059632084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3507697327384961,1.049024078875886,-2.5,15.520946432750009
-44.9889,-46.1704,-45.599,-44.4266,-126.996,-127.297,-126.188,-126.996,2023-08-08T09:46:57.302,1.25,18.717000348181447,0.1202407780884659,1.4917983946725868,73.93283972501624,0.0976864293020442,1.74,155.58308495417526,0.0632020772544502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3667317733350212,0.8253581828879395,-2.4999999999971347,14.675161983070293
-47.0036,-48.1736,-47.5933,-46.4328,-127.026,-127.309,-126.176,-127.026,2023-08-08T09:47:37.302,1.25,17.15221001004343,0.125,1.49,66.86546776270092,0.0821557975101351,1.74,133.65572469714917,0.0636056920457608,nan,nan,nan,3.69,2.2274146589084967,0.1154228146728423,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3497511397701537,0.8955507993367626,-2.4999999999999423,12.86762041076316
