Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
2.4764,1.0008,1.0219,2.5044,72.1129,71.0532,72.1373,72.1129,2023-05-03T07:49:56.587,1.25,20.62001176188009,0.1052208730612906,1.49,58.94234318383311,0.0651699799426498,1.74,129.19517797635731,0.0633304227556624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.71925352228149,0.0347654260711132,0.3825651515361157,1.1289695529669803,-2.4999999999999845,16.894107978851583
2.0848,0.6087,0.6229,2.1059,72.1165,71.0502,72.1345,72.1165,2023-05-03T07:50:04.587,1.25,26.127249827381032,0.0741726132440767,1.49,64.44688947227127,0.0623332237283933,1.74,139.39099862070307,0.0561727751441473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.5899761843306,0.0223120788137399,0.3748427466294279,1.2503156700952838,-2.4999999999999907,17.18205427503746
1.6929,0.2164,0.2239,1.7072,72.1205,71.0477,72.1322,72.1205,2023-05-03T07:50:12.587,1.2523630248797186,24.5163344454903,0.1176447675845501,1.49,61.17396610291281,0.0595177459222725,1.74,134.32554733357296,0.0632020127090002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3803351398080542,1.1177856900931815,-2.499999999999999,25.1773602225246
1.3009,-0.1756,-0.1749,1.3085,72.1248,71.0443,72.1291,72.1248,2023-05-03T07:50:20.587,1.25,25.13954459619421,0.0812005260283044,1.49,68.06859544457909,0.0777622398631255,1.74,141.3877946354152,0.0595036449490336,nan,nan,nan,3.69,2.913059800531487,0.0818310099648117,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3838489487093205,1.0989638193472864,-2.5,23.06175084931715
0.9093,-0.5676,-0.5738,0.9099,72.1286,71.0415,72.1265,72.1286,2023-05-03T07:50:28.587,1.26,23.25319118737477,0.1230014345363801,1.49,58.98555054106462,0.0563057639411249,1.74,135.31182508427034,0.0639394756087513,nan,nan,nan,3.69,2.37171724081524,0.0869072257876412,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.382417921731025,1.0683320799716818,-2.5,26.10781879577381
0.1257,-1.3514,-1.3713,0.1126,72.1365,71.035,72.1205,72.1365,2023-05-03T07:50:44.587,1.26,25.583716111480122,0.124721419480106,1.49,59.140304643133206,0.0619095275794486,1.74,130.4281203387756,0.0627420712000221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.381294782734252,1.009788828484124,-2.4999999999984337,21.970978036164045
-0.2661,-1.7433,-1.7701,-0.2861,72.1404,71.032,72.1177,72.1404,2023-05-03T07:50:52.587,1.2541514034095442,25.68131700571093,0.0957776607544297,1.49,63.244667358976955,0.0696584658104381,1.74,131.67051270114723,0.0619252890222697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.728942936816168,0.0346107474938459,0.3870934794096419,1.067358929909476,-2.4999999999999494,19.03032355479571
-0.658,-2.1351,-2.1688,-0.6848,72.1444,71.0288,72.1149,72.1444,2023-05-03T07:51:00.587,1.25,29.9383293838877,0.1056230512630149,1.49,78.25191897736131,0.0694873621420927,1.74,156.3819550331635,0.0669657603090355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3955398614012473,0.8665141006546632,-2.499999999999993,22.03137829773226
-1.0498,-2.5269,-2.5675,-1.0835,72.1483,71.0259,72.1121,72.1483,2023-05-03T07:51:08.587,1.26,22.44729986864644,0.1199744598058992,1.49,57.169948063080945,0.0554043493037366,1.74,117.51207447794715,0.0670303811632434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.08776129788101,0.0356619233217486,0.3809897286259004,1.1719955757425558,-2.4999999999994444,21.43879056912477
-1.4417,-2.9187,-2.9661,-1.4822,72.1524,71.0227,72.1092,72.1524,2023-05-03T07:51:16.587,1.25,24.597832842366795,0.0906894289966149,1.49,52.638686271613594,0.0722076425863119,1.74,129.87014079326363,0.0638314157544753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.31756962864364,0.0426412812880978,0.3721149584881952,1.082554935633334,-2.499999999999999,16.09884608448861
-1.8336,-3.3105,-3.3647,-1.8809,72.1563,71.0195,72.1063,72.1563,2023-05-03T07:51:24.587,1.25,20.511636594437732,0.125,1.49,60.72548185654406,0.0702715966064005,1.74,124.19229493957907,0.0643796938037268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.667750684595962,0.0347898161054999,0.3844657403055568,1.1261551639773593,-2.4999999999997464,21.146918035687754
-2.2255,-3.7022,-3.7632,-2.2797,72.1601,71.0165,72.1036,72.1601,2023-05-03T07:51:32.588,1.26,21.888012046231367,0.125,1.49,61.65534816902105,0.0548762461309667,1.74,125.61708709452395,0.0641405518223523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3793502409519336,1.1049427414062474,-2.499999999999963,20.6572080813675
-2.6174,-4.0939,-4.1618,-2.6784,72.1642,71.0136,72.1009,72.1642,2023-05-03T07:51:40.587,1.2559836806331872,25.94088676926618,0.125,1.49,60.82449895363834,0.0804663103327714,1.74,142.16874019884528,0.0636153577137358,nan,nan,nan,3.69,1.30924802566474,0.1041597671069878,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3879140540027422,1.0057105734690412,-2.499999999999994,29.292510593176875
-3.0094,-4.4856,-4.5602,-3.0772,72.1682,71.0105,72.0981,72.1682,2023-05-03T07:51:48.587,1.26,26.618634435521706,0.1243923316894632,1.49,76.10049725531788,0.0630373781718509,1.74,166.21790792917736,0.0615906040315841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3936701245556115,0.8569846619712345,-2.5,23.761480552333914
-3.4014,-4.8772,-4.9586,-3.4759,72.1722,71.0073,72.0952,72.1722,2023-05-03T07:51:56.587,1.25,27.890486129289318,0.1211536117568559,1.49,78.30066963586336,0.065537782785192,1.74,171.71243875206457,0.060770046449464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.28391300469499,0.0312900548107037,0.3971896903865479,0.8883352616389467,-2.4999999999999645,21.633939947881185
-3.7933,-5.2688,-5.3571,-3.8747,72.1761,71.0042,72.0923,72.1761,2023-05-03T07:52:04.587,1.25,29.633796604297032,0.0618924449352676,1.49,73.09524869609456,0.0662823493514799,1.74,145.99479879601142,0.0643278573948851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3893833878978986,0.9843112850781788,-2.4999999999999902,13.4799357872612
-4.1854,-5.6603,-5.7554,-4.2735,72.1801,71.001,72.0894,72.1801,2023-05-03T07:52:12.587,1.25,26.049184925648966,0.0933183457771996,1.49,58.98043495816602,0.0698504584005531,1.74,125.2321393458274,0.0611264574976214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.28194651984033,0.0253860402352397,0.3793357180312568,1.0861660253102072,-2.499999999999998,18.03897110886629
-4.5773,-6.052,-6.1538,-4.6723,72.1839,70.998,72.0866,72.1839,2023-05-03T07:52:20.587,1.25,20.256658901213786,0.0990013914475583,1.49,56.545110975637776,0.0733692886281969,1.74,120.76488003950628,0.0584350683836399,nan,nan,nan,3.69,2.40098823262394,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3744560730931306,1.1540436806988152,-2.4999999999764224,20.79038516432253
-4.9695,-6.4436,-6.5521,-5.0711,72.1879,70.995,72.084,72.1879,2023-05-03T07:52:28.587,1.26,24.486402931674462,0.1177258400306444,1.49,63.22778586622311,0.0685940609669533,1.74,146.69891852323542,0.0628471545948775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.320055403358005,0.0230480971446064,0.3854310175712669,0.9540529771566124,-2.4999999999999942,15.780400346684182
-6.146,-7.6181,-7.7468,-6.2677,72.2001,70.9859,72.0758,72.2001,2023-05-03T07:52:52.587,1.2544459602223992,19.66317201295582,0.1111815858504151,1.49,49.98486562338656,0.0668108474897671,1.74,120.49313450248955,0.0586197618168242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3688455781158667,1.2896602924937406,-2.499999999999989,21.160805440997287
-7.3226,-8.7925,-8.9412,-7.4643,72.2121,70.9767,72.0675,72.2121,2023-05-03T07:53:16.587,1.25,24.022918406591824,0.1098617781491733,1.49,52.578685801093194,0.0841863434807708,1.74,135.6176714338177,0.0609351338064478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3897737872469732,0.988603858704122,-2.49999999999982,16.909786944729838
-8.1071,-9.5753,-9.7371,-8.2619,72.2202,70.9706,72.0621,72.2202,2023-05-03T07:53:32.587,1.2533575736398868,24.91609327666875,0.1151862403307759,1.49,51.30760513163307,0.0777730624320566,1.74,132.1262801390021,0.0636177181803353,nan,nan,nan,3.69,3.1306721967122457,0.1038883211993552,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3838260314187651,1.1633494553346004,-2.499999999944977,28.58058392935126
-8.4994,-9.9667,-10.1351,-8.6608,72.2242,70.9676,72.0594,72.2242,2023-05-03T07:53:40.587,1.25,24.06349996847281,0.0976310467576286,1.49,49.752273607413535,0.065445096740399,1.74,106.97851444547543,0.0661862145990939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3702765149351364,1.3053363245262126,-2.5,26.92318976463673
-8.8918,-10.3582,-10.5331,-9.0597,72.2282,70.9646,72.0567,72.2282,2023-05-03T07:53:48.587,1.26,24.483866039653183,0.125,1.49,53.87590638720395,0.0004312927601228,1.74,86.43570992340392,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.18277909117818,0.0243561389244218,0.382627271753389,1.1051261913716424,-2.499999999999997,46.72390431473669
-9.2843,-10.7495,-10.9309,-9.4586,72.2323,70.9614,72.0539,72.2323,2023-05-03T07:53:56.587,1.25,22.23666669152501,0.090202209353958,1.49,56.4940567173729,0.0689908719362263,1.74,112.52488782492948,0.0618262057990384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3722115970396844,1.2165410416722775,-2.499999999999996,18.5131515195896
-10.0691,-11.5323,-11.7266,-10.2564,72.2403,70.9555,72.0487,72.2403,2023-05-03T07:54:12.587,1.25,26.443418683798075,0.1053404899632335,1.49,69.67577715003871,0.0595133863988287,1.74,146.06195104731543,0.0648686542319493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3922977282495136,0.9147701606544366,-2.4999999999999605,17.181152130627336
-10.4617,-11.9237,-12.1244,-10.6553,72.2445,70.9524,72.0461,72.2445,2023-05-03T07:54:20.587,1.25,19.483111608581726,0.125,1.5,46.69712990005853,0.1189431222467579,1.74,131.9137992779371,0.0559441584573837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.969138607846,0.0287398242590976,0.3902796422257229,0.9506964935783346,-2.4999999999994893,19.23091707930299
-11.2467,-12.7065,-12.9199,-11.453,72.2525,70.9465,72.0409,72.2525,2023-05-03T07:54:36.587,1.25,26.910918298125917,0.110497557125893,1.49,68.5877413463696,0.0774981793412128,1.74,151.50275578348686,0.0633714926968103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3922663363682568,0.9174216083882264,-2.4999999999998894,17.05988636704165
-11.6395,-13.0971,-13.317,-11.8521,72.2568,70.9428,72.0377,72.2568,2023-05-03T07:54:44.587,1.25,23.473154723445106,0.1092346588349401,1.49,63.111767663483555,0.0758155101413551,1.74,146.85999400124874,0.0614344361238427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3903997570757829,0.983316685335714,-2.499999999999984,16.749803011973167
-12.8175,-14.2716,-14.5101,-13.0488,72.269,70.9341,72.0303,72.269,2023-05-03T07:55:08.587,1.25,27.579841134593448,0.0846898924398573,1.49,67.52962529081888,0.0684784303629874,1.74,121.56751764727365,0.0638507074827541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3851328508423827,1.1526158661822976,-2.4999999999999143,25.47869302294076
-13.603,-15.0544,-15.3052,-13.8466,72.2773,70.9281,72.0253,72.2773,2023-05-03T07:55:24.587,1.25,23.72404849108543,0.0755006940288631,1.49,57.91313455594042,0.0902475129534705,1.74,123.85229108386287,0.0619922769330458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3876047621390708,1.0190614947020895,-2.4999999999999925,18.160568169456365
-14.3886,-15.837,-16.1,-14.6443,72.2856,70.922,72.0203,72.2856,2023-05-03T07:55:40.587,1.25,27.37331445223166,0.0793931130265878,1.5,59.89045705716769,0.099535332718924,1.74,141.83081695382856,0.0563357611860536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5325351089561997,51.75124580681673,0.0056112092376365,0.3882744644981454,0.8930402733809274,-2.4999999999999245,14.333674801924415
-15.1746,-16.62,-16.8949,-15.4422,72.2941,70.916,72.0155,72.2941,2023-05-03T07:55:56.587,1.25,21.236694571298514,0.0883389711215029,1.49,58.650410794663244,0.0596896229264255,1.74,103.11719274273639,0.0675383420028406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3733726229237346,1.1884471778501824,-2.5,15.739418546579786
-15.5677,-17.0111,-17.292,-15.8412,72.2984,70.9128,72.0128,72.2984,2023-05-03T07:56:04.587,1.25,23.84206430911327,0.0940960285206991,1.49,51.12749877466233,0.0704847276946415,1.74,117.80597835880893,0.0639505165423203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.74849170490632,0.0136096006287107,0.3837774265870259,1.0419670389825333,-2.4999999999999973,17.676443560382435
-16.3537,-17.794,-18.0867,-16.6389,72.3069,70.907,72.0083,72.3069,2023-05-03T07:56:20.587,1.25,26.91562355067215,0.0728612571086448,1.49,53.386687684455445,0.0785967588333364,1.74,107.42583759103718,0.0644243792986439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3774733866873904,1.0767650888613944,-2.4999999999972737,16.22859128566995
-17.1398,-18.5767,-18.881,-17.4366,72.3153,70.9007,72.0034,72.3153,2023-05-03T07:56:36.588,1.25,24.80059815377583,0.1186431345246059,1.49,52.75112447676908,0.0667048311845163,1.74,142.60995307495466,0.0612033558311101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3907187565159697,1.0175483635796696,-2.4999999999812204,15.711617098146984
67.4751,66.3478,66.9714,68.1188,70.2921,70.0361,71.9175,70.2921,2023-05-03T09:27:16.478,1.26,4.78623488445529,0.125,1.49,20.893048894540648,0.0633910702583384,1.74,27.79729605850719,0.0603905940315037,nan,nan,nan,3.69,41.926516037732334,0.1102533431047884,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.478238506363781,4.31605796506013,-0.7378375245771109,94.25224947396404
66.6756,65.5444,66.1671,67.3178,70.3125,70.0522,71.8826,70.3125,2023-05-03T09:27:32.478,1.26,4.7551959358758955,0.125,1.49,23.492071997679773,0.0636857706059439,1.74,28.257536535408736,0.0592266213561785,nan,nan,nan,3.69,43.95938617500791,0.1057212248242104,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4646500133170231,5.336361628356968,-0.8160724718129639,119.24512736948796
66.2758,65.1427,65.765,66.9173,70.3222,70.0596,71.8659,70.3222,2023-05-03T09:27:40.478,1.26,6.041570247833931,0.125,1.49,26.111024196099557,0.0588993119221951,1.74,31.384314031002365,0.0614838560912924,nan,nan,nan,3.69,51.699754162946086,0.0908714355451065,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4840694177488936,4.786192144636253,-0.7451782458518789,131.24520501317082
65.8762,64.7414,65.3631,66.5168,70.3315,70.0673,71.8503,70.3315,2023-05-03T09:27:48.478,1.26,5.194477029873691,0.125,1.49,22.110628607728778,0.0635021500012687,1.74,29.711764762787944,0.0551712621065586,nan,nan,nan,3.69,46.77058852483751,0.105466621752763,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4715291883562298,5.328251632818955,-0.8122366786031701,114.53212441807848
65.4768,64.34,64.9612,66.1166,70.341,70.0746,71.8352,70.341,2023-05-03T09:27:56.478,1.26,5.861744049802068,0.125,1.49,22.880293082083174,0.0690651219668546,1.74,30.556707889136288,0.0595390384035134,nan,nan,nan,3.69,44.127360445247874,0.0963100755120744,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999999,4.531983274754655,-0.6714309955829293,128.9139344979721
65.0775,63.9384,64.5591,65.7165,70.3502,70.0809,71.8198,70.3502,2023-05-03T09:28:04.478,1.26,6.24434199612763,0.125,1.49,25.129459214909115,0.0591124277923184,1.74,30.718207897672514,0.0611392683466226,nan,nan,nan,3.69,47.7235630980783,0.0936160169208167,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4944628186315429,4.446851756839138,-0.7126675703385182,109.76011957315546
64.6779,63.537,64.1571,65.316,70.3585,70.0873,71.8052,70.3585,2023-05-03T09:28:12.478,1.26,5.456906122624476,0.125,1.49,24.38260842211931,0.0584308392616159,1.74,30.565148997861364,0.0599268705185321,nan,nan,nan,3.69,34.442895833762435,0.1083381619115939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4877299351600004,4.412040785769573,-0.7375318401892064,87.86162650740991
64.2785,63.1356,63.755,64.9157,70.3669,70.0927,71.7904,70.3669,2023-05-03T09:28:20.478,1.26,6.304151461091895,0.125,1.49,26.84188136457539,0.0619660387505956,1.74,33.29276985569134,0.0555772235411973,nan,nan,nan,3.69,36.64170056763337,0.1114470041199124,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4801372057629628,4.151559671239059,-0.7732596968175961,98.0395397698582
63.8791,62.7343,63.3531,64.5154,70.3744,70.0987,71.777,70.3744,2023-05-03T09:28:28.478,1.26,5.412860136873681,0.125,1.49,23.358252192265553,0.0640250235736609,1.74,30.547720376584937,0.0605638177741112,nan,nan,nan,3.69,39.51950761670229,0.1079637974247481,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4721405680628451,4.725215238989414,-0.8487532128399105,102.45993748282442
62.2827,61.1298,61.7456,62.9152,70.4054,70.1197,71.7261,70.4054,2023-05-03T09:29:00.478,1.26,6.876383559693814,0.125,1.49,23.972924497434036,0.0611022187034779,1.74,33.47144770937337,0.0600623140865494,nan,nan,nan,3.69,31.571667918573933,0.1113066655043906,nan,nan,nan,nan,nan,nan,0.5323338991095811,37.3215510767215,0.0057055337654222,0.4678087515992306,4.14361996392422,-0.8862559737392117,88.99902864859224
61.8837,60.7287,61.3438,62.5152,70.4123,70.1244,71.7143,70.4123,2023-05-03T09:29:08.478,1.26,7.269155579668261,0.125,1.49,29.86377841847917,0.0543819505101999,1.74,35.10957004048126,0.060946822825518,nan,nan,nan,3.69,35.251388997480696,0.1039599670731183,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4881979075355145,4.392012505332471,-0.8361276710396871,97.07131875932676
61.4848,60.3278,60.9421,62.1152,70.4194,70.1292,71.7031,70.4194,2023-05-03T09:29:16.478,1.26,7.399857951073037,0.125,1.49,29.528738546227302,0.0592684951048439,1.74,38.74914869755946,0.0616360903058959,nan,nan,nan,3.69,33.36481589075647,0.1057143309809188,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4700980979509856,4.248710905718595,-0.9302528216906368,106.49229538750367
61.086,59.9269,60.5403,61.7154,70.4264,70.1332,71.6916,70.4264,2023-05-03T09:29:24.478,1.26,7.428827436559802,0.125,1.49,28.99569396779103,0.0579624137391075,1.74,39.01710231436479,0.0563925215421395,nan,nan,nan,3.69,35.44042364182588,0.0971684182507134,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.487808056765355,4.033725724436708,-0.855481033215513,82.03185315039359
60.6872,59.526,60.1386,61.3155,70.4328,70.1373,71.6808,70.4328,2023-05-03T09:29:32.478,1.26,6.847820098191727,0.125,1.49,28.059742872708053,0.0570766104194991,1.74,37.38680528716207,0.0621922429483528,nan,nan,nan,3.69,32.773944302590216,0.0994205067278611,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.467074143696621,3.9413499309618514,-0.9546229916967052,69.87387746960036
60.2885,59.1253,59.7368,60.9157,70.4395,70.1411,71.6701,70.4395,2023-05-03T09:29:40.478,1.26,7.425810513651424,0.125,1.49,27.758303285514753,0.0594415809736449,1.74,36.22703181679763,0.0571998586545774,nan,nan,nan,3.69,32.93863649783959,0.0967666826238975,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4735351374748432,4.208126385220427,-0.9031049513608652,85.04471550077815
59.8899,58.7246,59.3352,60.5159,70.4458,70.1451,71.6599,70.4458,2023-05-03T09:29:48.478,1.26,6.439474549027507,0.125,1.49,29.267279185427885,0.06360060559002,1.74,37.805833640792386,0.0601026795737803,nan,nan,nan,3.69,27.319854711600136,0.1061290652525787,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4739836685653794,3.911486180356456,-0.9040459309800516,101.50179431287675
59.0929,57.9233,58.532,59.7166,70.4582,70.1522,71.6401,70.4582,2023-05-03T09:30:04.478,1.26,6.067685149395039,0.125,1.49,26.810752450016373,0.0619865848027109,1.74,30.92433026995084,0.0617149844280909,nan,nan,nan,3.69,26.39214085600457,0.108797368688128,nan,nan,nan,nan,nan,nan,0.535,445.1769641982669,0.0020736558374929,0.4796429429888845,4.391213976806619,-0.869051253858045,83.38288353981208
58.6945,57.5228,58.1304,59.317,70.4643,70.1553,71.6304,70.4643,2023-05-03T09:30:12.478,1.26,7.068947675748274,0.125,1.49,28.74418500940976,0.052961546131583,1.74,36.601704044405125,0.0609168457583256,nan,nan,nan,3.69,27.95901722655214,0.0995744057374407,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4753115209799963,4.160148434522464,-0.9280604127775722,65.79065089763613
58.2961,57.1224,57.729,58.9174,70.4702,70.1587,71.6213,70.4702,2023-05-03T09:30:20.478,1.26,8.340954788024856,0.125,1.49,28.889157519653875,0.0620869451001166,1.74,38.75348264698729,0.0617081968511436,nan,nan,nan,3.69,26.740459753261604,0.0976804600134604,nan,nan,nan,nan,nan,nan,0.535,749.6387501338994,0.002012186244598,0.4700700728013025,4.0322766224919695,-1.0117634582872876,92.95663629945986
57.898,56.7219,57.3274,58.518,70.4762,70.1615,71.6121,70.4762,2023-05-03T09:30:28.478,1.26,8.472124452976823,0.125,1.49,29.335975489652515,0.0610951402728265,1.74,42.31452364753362,0.0602987625171216,nan,nan,nan,3.69,23.05650283455795,0.1040007533833859,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4757213332909114,3.565694832445135,-0.9915319756989258,79.24983376340565
57.4997,56.3215,56.9259,58.1184,70.4817,70.1644,71.6033,70.4817,2023-05-03T09:30:36.478,1.26,7.245390656860535,0.125,1.49,23.618074610584152,0.0639671991346279,1.74,34.117718877535076,0.0604267464182409,nan,nan,nan,3.69,27.254321879481456,0.0977726334186593,nan,nan,nan,nan,nan,nan,0.5283764094980191,32.74933841920268,0.0045180151387453,0.4657027764112217,5.028137453563685,-0.9755101661860474,123.65890219859054
57.1015,55.9211,56.5243,57.719,70.4873,70.1671,71.5945,70.4873,2023-05-03T09:30:44.478,1.26,8.070062696745937,0.125,1.49,31.987417475142745,0.0530320733495861,1.74,42.872021778261576,0.0583391669844825,nan,nan,nan,3.69,26.62068714416852,0.1006740672849348,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4602929264227708,3.645599003907141,-1.080192410200441,64.47556459136962
56.7034,55.5208,56.1228,57.3195,70.4928,70.1696,71.586,70.4928,2023-05-03T09:30:52.478,1.26,9.709522319397236,0.125,1.49,33.725918239771254,0.0614919956387741,1.74,47.77099326342391,0.0596100275803524,nan,nan,nan,3.69,25.627150143527757,0.0966708657859089,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4739687671946729,3.366608136996165,-1.06739876707841,94.26577381344762
56.3054,55.1206,55.7214,56.9201,70.4981,70.1722,71.5779,70.4981,2023-05-03T09:31:00.478,1.26,9.913834467219424,0.125,1.49,34.239313660628305,0.0638826616271169,1.74,54.191064715042145,0.0615418973252952,nan,nan,nan,3.69,17.13411814995652,0.123191101027592,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4766362260316479,2.6520645922546877,-1.129422194620612,75.33620117909139
55.9075,54.7205,55.3201,56.5207,70.5036,70.1745,71.5698,70.5036,2023-05-03T09:31:08.478,1.26,8.179774199359317,0.125,1.49,25.088642683330335,0.0587010083644636,1.74,38.263063243292095,0.0598500607925869,nan,nan,nan,3.69,20.078911085132106,0.1050597812785508,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.485843283613695,3.784526232550112,-0.9099597913517756,72.18984885067496
55.5097,54.3206,54.9189,56.1215,70.5088,70.1768,71.5621,70.5088,2023-05-03T09:31:16.478,1.26,9.16540148343349,0.125,1.49,30.66492046273479,0.05957860597924,1.74,48.273813633439715,0.0596097702906145,nan,nan,nan,3.69,23.18030798869956,0.0912674076154869,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4764661907964506,3.354551908011973,-1.0730631601285283,85.88438362569765
55.1121,53.9204,54.5173,55.7224,70.514,70.1789,71.5543,70.514,2023-05-03T09:31:24.478,1.2555759375462183,9.83190334830527,0.125,1.49,31.389648071837687,0.067499002518933,1.74,54.72695250331286,0.0612589284217858,nan,nan,nan,3.69,19.019168021418075,0.1077725474503982,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4430668932930575,2.929891471735984,-1.26737370192794,71.65280251905435
54.7142,53.5204,54.1159,55.3231,70.5191,70.1808,71.5467,70.5191,2023-05-03T09:31:32.478,1.26,8.500548342633031,0.125,1.49,32.83014508666462,0.0576733108890167,1.74,53.77287233135738,0.0578320159950839,nan,nan,nan,3.69,18.952998692995177,0.1094765793187139,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4714752626819931,3.055718116886564,-1.157275245862844,60.20496387985044
54.3165,53.1205,53.7146,54.9238,70.5241,70.1827,71.5393,70.5241,2023-05-03T09:31:40.478,1.26,10.094855817214427,0.125,1.49,39.807730517166746,0.0539626440387705,1.74,61.15095285102786,0.0609584007324726,nan,nan,nan,3.69,21.04845714222214,0.0965189081547306,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4402280337562371,2.983341185181717,-1.37253263693723,67.7106147847363
53.9189,52.7207,53.3134,54.5247,70.529,70.1845,71.5322,70.529,2023-05-03T09:31:48.478,1.26,9.765118002196969,0.125,1.49,29.400894214163806,0.0597148708278206,1.74,48.60999312754144,0.0585800388977578,nan,nan,nan,3.69,19.47004150723673,0.0980393238468394,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.478164170661494,2.9055660766024625,-1.079531536412008,72.12543174572514
