Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
25.8044,24.4091,24.6657,26.0667,-135.584,-136.407,-135.305,-135.584,2023-04-21T18:19:27.797,1.26,27.258315018311237,0.125,1.49,143.1094611514799,0.0650316578794853,1.74,251.35114567024016,0.0583800345873852,nan,nan,nan,3.69,6.904441336221989,0.0787745185806366,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3869550352800793,0.9751743060194848,-2.4999999999999565,53.95393227309108
25.4103,24.0138,24.267,25.6691,-135.585,-136.411,-135.311,-135.585,2023-04-21T18:19:35.797,1.26,13.685637279708065,0.125,1.49,65.36824057671616,0.0669091561858394,1.74,107.37489486000426,0.0591168565682158,nan,nan,nan,3.69,5.832225167266475,0.0967742621086608,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4366752236014052,1.6784805712982698,-1.7766966721041773,60.06346811570077
25.0162,23.6184,23.8682,25.2715,-135.587,-136.415,-135.317,-135.587,2023-04-21T18:19:43.797,1.26,10.367683051891307,0.125,1.49,41.05260658100938,0.0699194011951634,1.74,64.96034947374446,0.0575458471994374,nan,nan,nan,3.69,5.74609183081577,0.1055176700771908,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4733996184369893,2.144368375384781,-1.3014349807701888,68.8396856757016
24.6222,23.2231,23.4694,24.874,-135.588,-136.419,-135.323,-135.588,2023-04-21T18:19:51.797,1.26,19.77696380917491,0.125,1.49,88.91909487221473,0.0651587092389668,1.74,144.7790156950062,0.0593617171401724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4327445524440835,1.3205679952117129,-1.934718336647781,73.02927011720388
24.2282,22.8278,23.0706,24.4764,-135.589,-136.423,-135.329,-135.589,2023-04-21T18:19:59.797,1.26,19.343615296580268,0.125,1.49,108.77613250645403,0.0808734701272554,1.74,179.03894448090597,0.0595524684328123,nan,nan,nan,3.69,4.858813165504683,0.1199301564916142,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.402303085861254,0.9563692947453676,-2.249010559853891,56.595605264944
23.8341,22.4326,22.6718,24.0787,-135.591,-136.427,-135.335,-135.591,2023-04-21T18:20:07.797,1.26,27.24910530834465,0.125,1.49,158.35021663981772,0.0614038407101759,1.74,231.26681330308162,0.0598625141955974,nan,nan,nan,3.69,6.216164085484238,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3896066845532812,0.927302894104128,-2.425660540725118,65.28190859732467
23.4401,22.0374,22.273,23.6812,-135.592,-136.431,-135.341,-135.592,2023-04-21T18:20:15.797,1.26,21.044664586986848,0.125,1.49,100.63183215536662,0.0852462991545099,1.74,205.1746679533132,0.0548929151640884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.669809185382988,0.0256179688384069,0.4131666044643092,0.9585881132651756,-2.137791416909081,60.60044820687549
23.0461,21.6423,21.8743,23.2835,-135.594,-136.436,-135.347,-135.594,2023-04-21T18:20:23.797,1.26,25.265964730105896,0.125,1.49,134.29238354231197,0.0635286858801739,1.74,215.86811925321976,0.0573833308693364,nan,nan,nan,3.69,7.3367537872015,0.1088685005113956,nan,nan,nan,nan,nan,nan,0.535,32.13430213317538,0.0111654656303839,0.3936872873931138,1.0360443617844497,-2.369966431118723,65.7137229868666
22.6523,21.2472,21.4756,22.886,-135.595,-136.44,-135.353,-135.595,2023-04-21T18:20:31.797,1.26,23.871106977364583,0.125,1.49,114.2517288545846,0.0731541163910393,1.74,218.7833961067554,0.0600921951691656,nan,nan,nan,3.69,7.045793881857965,0.1048835948890169,nan,nan,nan,nan,nan,nan,0.535,14.137160666854893,0.0237382233457822,0.3935249410464472,0.9831439471062302,-2.32981929584226,47.80489979405591
22.2583,20.852,21.0768,22.4884,-135.596,-136.444,-135.359,-135.596,2023-04-21T18:20:39.797,1.26,24.600955226151726,0.125,1.49,134.57900741100238,0.0611710896853476,1.74,204.19484485871126,0.0575009259023504,nan,nan,nan,3.69,6.219690425185732,0.1158052336766893,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4111038445561796,1.037867218028873,-2.199118405915797,76.16376548560146
21.8643,20.457,20.6781,22.0907,-135.598,-136.448,-135.365,-135.598,2023-04-21T18:20:47.797,1.26,16.697244388997664,0.125,1.49,82.85216379477023,0.0601863581296663,1.74,134.9814022798025,0.0588783654067383,nan,nan,nan,3.69,4.419792390952397,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.410616832947188,1.3027492723913898,-2.0300975596781488,43.30314135288917
21.4704,20.062,20.2794,21.6931,-135.599,-136.452,-135.37,-135.599,2023-04-21T18:20:55.797,1.26,12.298650486179847,0.125,1.49,55.775223619760965,0.0769369220116788,1.74,102.59537450877828,0.0571069444036506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4317058505632021,1.4653567770815812,-1.7976416088164164,47.071888449467146
21.0765,19.667,19.8807,21.2954,-135.6,-136.456,-135.376,-135.6,2023-04-21T18:21:03.797,1.26,13.667831491543733,0.125,1.49,55.93790302609866,0.0661487329414341,1.74,81.61771803036093,0.0590777457593066,nan,nan,nan,3.69,3.639770488503051,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4593449447851648,1.511213454352285,-1.5009884684870431,44.30682762016591
20.6827,19.272,19.482,20.8978,-135.602,-136.46,-135.382,-135.602,2023-04-21T18:21:11.797,1.26,27.9850961577484,0.125,1.49,151.22351790558906,0.0579449698179541,1.74,268.08612618231393,0.0585072067109576,nan,nan,nan,3.69,6.135548421860009,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3846565763606096,0.908058447356956,-2.480009565006391,50.72569233877076
20.2888,18.8772,19.0834,20.5001,-135.602,-136.465,-135.387,-135.602,2023-04-21T18:21:19.797,1.26,20.691930482493056,0.125,1.49,103.36941797663835,0.0684546137397936,1.74,181.06292883748011,0.0563506934163202,nan,nan,nan,3.69,7.623718644309271,0.0952123210476753,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3914432586524422,1.3035836334425717,-2.261976699624504,59.31765628774856
19.895,18.4824,18.6847,20.1025,-135.604,-136.469,-135.393,-135.604,2023-04-21T18:21:27.797,1.26,16.001477843896293,0.125,1.49,69.02908279113801,0.0690836359208851,1.74,118.47064264355967,0.057989893459793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4245832804263429,1.7069828110080685,-1.906841756706848,47.75288610729898
19.5012,18.0875,18.2861,19.7049,-135.605,-136.473,-135.399,-135.605,2023-04-21T18:21:35.797,1.26,32.14204097217315,0.125,1.49,151.45325240977215,0.0655954650795906,1.74,273.79686008202646,0.06043531327204,nan,nan,nan,3.69,6.085007240466007,0.1133053440192967,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3957436554501434,0.8934329581313916,-2.499999999999479,70.08025868867348
19.1074,17.6927,17.8874,19.3072,-135.606,-136.477,-135.404,-135.606,2023-04-21T18:21:43.797,1.26,17.36904416172633,0.125,1.49,80.32040333646188,0.0638020945574091,1.74,124.4038460682824,0.0605579258647309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4187226456825781,1.5914844150444163,-1.9312968496956204,69.77434510946799
18.7135,17.298,17.4888,18.9095,-135.607,-136.482,-135.41,-135.607,2023-04-21T18:21:51.797,1.26,24.828590897832104,0.125,1.49,126.87911174266297,0.0734795375109802,1.74,235.13832324220917,0.0586935940278548,nan,nan,nan,3.69,6.25321656475069,0.1086000423494751,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3831314951316941,1.0875260097063233,-2.4999999999999987,70.63574393828631
18.3198,16.9032,17.0903,18.5118,-135.608,-136.486,-135.415,-135.608,2023-04-21T18:21:59.797,1.26,15.27342138006532,0.125,1.49,69.23531678632963,0.0697795460816139,1.74,110.41600368369967,0.056715546163741,nan,nan,nan,3.69,5.229666553590397,0.1127264772906474,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4322424003081094,1.675799998007275,-1.8155273208258167,59.03522210962934
17.926,16.5084,16.6916,18.1141,-135.609,-136.49,-135.421,-135.609,2023-04-21T18:22:07.797,1.26,10.398228999975114,0.125,1.49,43.37666895352974,0.0630461532638822,1.74,62.12267581628579,0.0591985370048274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4375692921353146,2.491633414832431,-1.572988321946255,43.69420334099608
17.5322,16.1138,16.293,17.7163,-135.61,-136.494,-135.427,-135.61,2023-04-21T18:22:15.797,1.26,20.084764343658634,0.125,1.49,98.40320977509566,0.0613639190465617,1.74,154.957253798381,0.0608531011937622,nan,nan,nan,3.69,5.433150955971715,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.428147855978005,1.0588081905821976,-1.9900437879537587,50.00453758606295
17.1384,15.7191,15.8944,17.3186,-135.611,-136.498,-135.432,-135.611,2023-04-21T18:22:23.797,1.26,29.605769898019485,0.125,1.49,155.00700903288197,0.0740122667372636,1.74,284.7201375803244,0.0583775169731257,nan,nan,nan,3.69,6.421084181423207,0.1101023100679784,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3938218322038491,0.7888722223234143,-2.499999999897585,64.20239811143867
16.7446,15.3245,15.4958,16.9208,-135.612,-136.503,-135.438,-135.612,2023-04-21T18:22:31.797,1.26,12.985581964685311,0.125,1.49,58.78007072883756,0.0651458224833805,1.74,91.22524631890052,0.060732103858385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.431490235268987,2.0030290847114136,-1.756911244982058,58.26557321679156
16.3509,14.9299,15.0972,16.5231,-135.613,-136.507,-135.443,-135.613,2023-04-21T18:22:39.797,1.26,23.528815583964,0.125,1.49,105.42100929448434,0.0682888735208821,1.74,214.291525948669,0.0557176344380459,nan,nan,nan,3.69,6.030848611144731,0.1057319145879885,nan,nan,nan,nan,nan,nan,0.5319876644962194,50.52157962701328,0.0065270216729924,0.3734855879612471,1.2479964692664454,-2.4999999999880966,59.50471215899177
15.9571,14.5353,14.6986,16.1253,-135.615,-136.511,-135.448,-135.615,2023-04-21T18:22:47.797,1.2564017239099643,22.47835119848868,0.125,1.49,98.02167755489451,0.0774289481097738,1.74,217.47854076053395,0.0568481361083189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3725481401849771,0.9598728871347164,-2.499999999920563,40.542124917414704
15.5633,14.1408,14.3001,15.7275,-135.615,-136.516,-135.454,-135.615,2023-04-21T18:22:55.797,1.26,26.286012553452657,0.125,1.49,140.58845285148365,0.0637346965979995,1.74,244.5269798723555,0.059110891840942,nan,nan,nan,3.69,5.1352911842812174,0.125,nan,nan,nan,nan,nan,nan,0.535,37.54159858447204,0.0109228485996817,0.3791894678749645,0.9573059039497834,-2.499999999998764,46.91321365728249
15.1696,13.7463,13.9015,15.3297,-135.616,-136.52,-135.459,-135.616,2023-04-21T18:23:03.797,1.26,21.412174355115976,0.125,1.49,103.2378148648196,0.0699979296087235,1.74,198.85896035226168,0.0579331745306094,nan,nan,nan,3.69,6.357870904680604,0.0926013047085936,nan,nan,nan,nan,nan,nan,0.535,18.79520387979019,0.017069958797275,0.3748658608694266,1.02094578542375,-2.4146086479751165,41.58359116159341
14.7759,13.3519,13.503,14.9319,-135.617,-136.524,-135.465,-135.617,2023-04-21T18:23:11.797,1.26,15.330416200349706,0.125,1.49,64.09082114203125,0.067297267626819,1.74,111.36683647555022,0.057578446730432,nan,nan,nan,3.69,5.820008145978208,0.0995678693800302,nan,nan,nan,nan,nan,nan,0.535,13.90304655846871,0.0233064354043659,0.4336496148188123,1.4974887268792605,-1.812405743815668,44.05996550187132
14.3822,12.9574,13.1045,14.5341,-135.618,-136.529,-135.47,-135.618,2023-04-21T18:23:19.797,1.26,12.837950769161317,0.125,1.49,48.59528859878916,0.0679511629755709,1.74,81.15812597996725,0.0600623419083418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4522276917207181,1.8178741134570875,-1.6078560149022898,54.6035540929058
13.9884,12.563,12.706,14.1362,-135.619,-136.533,-135.475,-135.619,2023-04-21T18:23:27.797,1.26,24.314003975662246,0.125,1.49,120.90250532274645,0.0561735521027217,1.74,215.65375813127048,0.057941535090851,nan,nan,nan,3.69,3.75898500001201,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3792973029018763,1.0196765106970775,-2.499999999996846,44.22884204560182
13.5947,12.1686,12.3074,13.7383,-135.62,-136.537,-135.48,-135.62,2023-04-21T18:23:35.797,1.26,10.618575421940161,0.125,1.49,43.48418770403012,0.0827782094710491,1.74,75.75577181950288,0.055058466474843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4302970514288067,2.0554900068830837,-1.6607776320007503,51.32008896324393
13.201,11.7741,11.9089,13.3404,-135.621,-136.541,-135.486,-135.621,2023-04-21T18:23:43.797,1.26,11.13854559066319,0.125,1.49,46.221535874582095,0.0749609378796658,1.74,75.76165251005797,0.0574748558414557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530988607893993,2.1273497878335883,-1.5382236394870354,69.83125984861671
12.8072,11.3798,11.5105,12.9425,-135.622,-136.546,-135.491,-135.622,2023-04-21T18:23:51.797,1.26,24.134638171345504,0.125,1.49,94.76636179421982,0.0766307546406896,1.74,191.8947927065096,0.0611159694743698,nan,nan,nan,3.69,4.483889261411616,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3829300345796009,1.0071213097988714,-2.40007892457014,48.47231042400623
12.4135,10.9853,11.1119,12.5447,-135.623,-136.55,-135.496,-135.623,2023-04-21T18:23:59.797,1.26,22.756797869571848,0.125,1.49,114.37340222490882,0.0610574220108224,1.74,180.1949764110379,0.0599058840007636,nan,nan,nan,3.69,5.88484010507382,0.10272315600552,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3967386717138904,1.1556813920737257,-2.274199353943204,60.20806173109784
12.0196,10.5912,10.7136,12.1466,-135.623,-136.554,-135.501,-135.623,2023-04-21T18:24:07.797,1.26,26.352175156521287,0.125,1.49,149.82839401996006,0.0578713942537846,1.74,253.55150012632998,0.0573569461700774,nan,nan,nan,3.69,4.885361875496752,0.1177256544957739,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3883621664193866,0.9422392445332726,-2.499999993364989,41.20792654016127
11.626,10.1969,10.315,11.7489,-135.624,-136.559,-135.507,-135.624,2023-04-21T18:24:15.797,1.26,29.26240639531173,0.125,1.49,140.35487290137115,0.0722072036838454,1.74,253.08537600667523,0.0587042867137202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5343181961677904,27.82533415194121,0.0108459518106882,0.3943103848459619,0.864714194319987,-2.499999999999994,52.160796274538335
11.2322,9.8025,9.9165,11.3508,-135.625,-136.563,-135.512,-135.625,2023-04-21T18:24:23.797,1.26,15.135230151860174,0.125,1.49,72.51979272021303,0.0741330223225678,1.74,113.0822764269223,0.0576097593501478,nan,nan,nan,3.69,5.497532155426408,0.107092156534466,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4109609982210585,1.499435034580592,-1.9795999890479985,48.54284196466777
10.8384,9.4084,9.518,10.9527,-135.626,-136.568,-135.517,-135.626,2023-04-21T18:24:31.797,1.26,26.775917403740944,0.125,1.49,119.7322291740382,0.0697336396331139,1.74,215.91851032758333,0.0577949084752984,nan,nan,nan,3.69,5.095962226331275,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3743908375508309,1.0426594902109678,-2.499999999999918,49.558846241451214
10.4447,9.0141,9.1196,10.5547,-135.627,-136.572,-135.522,-135.627,2023-04-21T18:24:39.797,1.26,24.303003173069207,0.125,1.49,133.66685630858936,0.066803152643474,1.74,235.7803254085852,0.0580115823757236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.381804553241087,1.0085878074269383,-2.499999999734175,57.02108481365886
10.0509,8.6199,8.7211,10.1567,-135.628,-136.577,-135.527,-135.628,2023-04-21T18:24:47.797,1.26,19.87531060031979,0.125,1.49,91.9765708867862,0.0768087045702811,1.74,182.14592994597544,0.0565181829259295,nan,nan,nan,3.69,5.367036953764059,0.1127086736414885,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4000459694154653,1.1167978532821436,-2.274509838066316,66.21262756883017
9.6571,8.2256,8.3227,9.7587,-135.628,-136.581,-135.532,-135.628,2023-04-21T18:24:55.797,1.26,18.46349183523443,0.125,1.49,88.12373443870871,0.0658196208209032,1.74,152.9384217604568,0.057645581842596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.416872054148337,1.1775997304792931,-2.081201613777358,48.74925114457314
9.2632,7.8315,7.9242,9.3606,-135.629,-136.585,-135.538,-135.629,2023-04-21T18:25:03.797,1.26,22.984158393155532,0.125,1.49,106.85718993325737,0.0686385198812734,1.74,190.84330048169457,0.0600997096650967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4024903290519753,1.1477870380747224,-2.3045580943338466,57.920212035368976
8.8695,7.4373,7.5258,8.9625,-135.63,-136.59,-135.542,-135.63,2023-04-21T18:25:11.797,1.26,19.428027435461587,0.125,1.49,90.26174715474137,0.0587445429649245,1.74,140.84530592250226,0.0611879662887977,nan,nan,nan,3.69,7.1117100245272695,0.083520078908127,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3917939253704428,1.454129614393999,-2.250197669488448,48.124437355043455
8.4757,7.0432,7.1274,8.5644,-135.631,-136.594,-135.548,-135.631,2023-04-21T18:25:19.797,1.26,20.80870176339891,0.125,1.49,104.14221679666892,0.0742291258190482,1.74,188.26907360331518,0.0588506723243608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37141048987127,1.1075626639836236,-2.499999999999923,45.866506506861576
8.0819,6.6489,6.729,8.1663,-135.631,-136.598,-135.552,-135.631,2023-04-21T18:25:27.797,1.26,15.792198779712413,0.125,1.49,80.87946291823381,0.06601141354786,1.74,145.79310827572314,0.0581268063283423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3990830319379214,1.442100909604661,-2.1405302152193264,46.39907482453349
7.6879,6.2548,6.3306,7.7681,-135.632,-136.603,-135.557,-135.632,2023-04-21T18:25:35.797,1.26,15.546903649015844,0.125,1.49,68.1758250815792,0.0772349460660512,1.74,132.618844613173,0.0566392992929421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4165486674930815,1.4243878369061194,-2.023925844245124,39.93324876456288
7.294,5.8607,5.9321,7.37,-135.632,-136.607,-135.562,-135.632,2023-04-21T18:25:43.797,1.26,25.991051540504728,0.125,1.49,134.5036410819047,0.0617135818800925,1.74,217.90262926611973,0.0643789701903821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.22074011066504,0.0139862139377051,0.3865620251043355,0.9792812288634868,-2.4999999999988383,53.63671948251645
6.9002,5.4668,5.5338,6.9717,-135.633,-136.612,-135.568,-135.633,2023-04-21T18:25:51.797,1.26,26.483867211556518,0.125,1.49,132.53529056681577,0.0821242020783023,1.74,275.39463820238615,0.0566630546652794,nan,nan,nan,3.69,5.084404001495562,0.0992076365606407,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3981418808078318,0.713135378731439,-2.499999999999611,45.78401450004888
6.5064,5.0727,5.1354,6.5736,-135.634,-136.617,-135.573,-135.634,2023-04-21T18:25:59.797,1.26,25.040974835155733,0.125,1.49,125.23310733771682,0.0729341255256782,1.74,243.94853320091048,0.0585989204164913,nan,nan,nan,3.69,4.024386015842586,0.125,nan,nan,nan,nan,nan,nan,0.5343493222196695,57.21685749615658,0.0054399192715808,0.3849820960136124,0.8105158720292585,-2.499999999999912,43.21836494045954
6.1125,4.6786,4.737,6.1754,-135.635,-136.621,-135.577,-135.635,2023-04-21T18:26:07.797,1.26,17.043932415251707,0.125,1.49,73.05937092455868,0.0836191366233525,1.74,124.75122308824544,0.0597993052836483,nan,nan,nan,3.69,4.230311516759951,0.1249088508071118,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4105763631863229,1.1956646790582617,-2.057439802882693,48.06991801401053
5.7186,4.2846,4.3386,5.7771,-135.635,-136.626,-135.583,-135.635,2023-04-21T18:26:15.797,1.26,23.19720837530383,0.125,1.49,115.84376892891098,0.0683647034199216,1.74,210.06135468124882,0.0608563838304123,nan,nan,nan,3.69,5.019354247379822,0.1070376305567395,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3878757946490288,0.8967545528116905,-2.432461524334563,44.027611715032
5.3247,3.8906,3.9402,5.3788,-135.636,-136.63,-135.587,-135.636,2023-04-21T18:26:23.797,1.26,21.01330377547524,0.125,1.49,125.26364712129873,0.0637075558707133,1.74,216.30914122006567,0.0576345074301631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.375021783645692,0.8550576361921397,-2.49999999999998,35.302951314707414
4.9308,3.4966,3.5419,4.9805,-135.637,-136.635,-135.593,-135.637,2023-04-21T18:26:31.797,1.26,23.25138438628609,0.125,1.49,125.7450039293016,0.0723333059113336,1.74,263.8053969716026,0.056765637380132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.064953108283103,0.0139311922447642,0.3898252384602966,0.6842169391308492,-2.4999999999999387,22.01285003635487
4.5369,3.1024,3.1434,4.5823,-135.637,-136.639,-135.597,-135.637,2023-04-21T18:26:39.797,1.26,29.77009145268756,0.125,1.49,129.26274010103043,0.0744395920986391,1.74,245.2325026479446,0.0612499638382117,nan,nan,nan,3.69,4.489387410126764,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3910539629856785,0.7686305040275314,-2.499999999999993,37.32864813116602
4.1427,2.7084,2.7451,4.1838,-135.638,-136.643,-135.602,-135.638,2023-04-21T18:26:47.797,1.26,14.959196595866986,0.125,1.49,70.49268600462803,0.0752806064042669,1.74,120.43055104932154,0.0589771065974521,nan,nan,nan,3.69,5.711157357375114,0.1163573059583247,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4199632104618046,1.399839822105566,-1.9814427813026088,39.48523940994658
3.7488,2.3146,2.3468,3.7855,-135.638,-136.648,-135.607,-135.638,2023-04-21T18:26:55.797,1.26,28.069831316081856,0.125,1.49,122.85890333941069,0.0636751190513387,1.74,205.9593291279761,0.0622975109911436,nan,nan,nan,3.69,5.883002600710663,0.1000993076537653,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4044752404194616,0.792582076005448,-2.3403070781653086,40.750601145963
3.3549,1.9205,1.9484,3.3872,-135.639,-136.653,-135.612,-135.639,2023-04-21T18:27:03.797,1.26,16.4034832545642,0.125,1.49,75.80989749024889,0.0676396433300375,1.74,120.60215188858493,0.0593741924714212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4358142129279067,1.2040742381025151,-1.8717384170155087,49.24692258189344
2.9608,1.5266,1.5501,2.9887,-135.64,-136.658,-135.617,-135.64,2023-04-21T18:27:11.797,1.26,25.50817977814892,0.125,1.49,128.57181913803308,0.0634059983126598,1.74,232.6145194499061,0.0597067891769089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.75143089475604,0.0125305935727602,0.3860741842640643,0.8217485471366903,-2.499999999999951,29.985587579841603
2.5668,1.1325,1.1517,2.5903,-135.64,-136.662,-135.622,-135.64,2023-04-21T18:27:19.797,1.26,9.089932040806806,0.125,1.49,41.624798984511365,0.064921260262522,1.74,63.69146880987644,0.0609840205129424,nan,nan,nan,3.69,5.517424077153186,0.0834517132356482,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4364755557123208,2.0689718948271043,-1.6058586116865825,38.25113247559961
2.1726,0.7386,0.7534,2.1918,-135.641,-136.667,-135.627,-135.641,2023-04-21T18:27:27.797,1.26,26.046558645892848,0.125,1.49,137.5736917076299,0.069840843802564,1.74,243.40271750202683,0.0577914574399187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3866851101345766,0.7518104099816276,-2.4999999999921982,36.65477647256973
1.7785,0.3445,0.355,1.7933,-135.641,-136.671,-135.631,-135.641,2023-04-21T18:27:35.797,1.26,22.606606121475195,0.125,1.49,133.46093555080904,0.0758629298542253,1.74,254.00298034250375,0.0613775110036213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3952933776053816,0.7259394159497183,-2.5,38.20119367385326
1.3843,-0.0495,-0.0434,1.3948,-135.642,-136.676,-135.636,-135.642,2023-04-21T18:27:43.797,1.26,25.079281572605062,0.125,1.49,142.70044404570714,0.0659103973991486,1.74,225.1671140309167,0.062257819473791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3926872120776409,0.8643811942997154,-2.499999999979528,50.76449095814535
0.9901,-0.4434,-0.4416,0.9962,-135.642,-136.68,-135.641,-135.642,2023-04-21T18:27:51.797,1.26,25.453092746486043,0.125,1.49,146.06922522807096,0.0639852333691483,1.74,245.53277423791334,0.057823103932162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3934241353190633,0.9757060012043788,-2.499999999614924,58.01264315176949
0.596,-0.8374,-0.84,0.5977,-135.643,-136.685,-135.646,-135.643,2023-04-21T18:27:59.797,1.26,17.100283756729297,0.125,1.49,93.49427799981682,0.0658303030892937,1.74,162.08949710041907,0.0568769296184098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3621724259113997,1.3061326330941565,-2.4999999999996025,38.84051362418938
0.2017,-1.2313,-1.2384,0.1991,-135.643,-136.69,-135.651,-135.643,2023-04-21T18:28:07.797,1.26,14.707406998780902,0.125,1.49,69.03249396176936,0.0726110945333855,1.74,105.26655147465071,0.0590801053130006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4395875793529888,1.534169039120964,-1.800643471788641,61.307826750523695
-0.1925,-1.6252,-1.6367,-0.1995,-135.644,-136.695,-135.656,-135.644,2023-04-21T18:28:15.797,1.26,29.610513961738217,0.125,1.49,138.1557187079541,0.0772324162804514,1.74,237.58585305065688,0.0627551608568695,nan,nan,nan,3.69,4.027005627340338,0.125,nan,nan,nan,nan,nan,nan,0.535,1064.6339021262263,0.0019737595166334,0.3859720893344117,0.7169735366562984,-2.499999999997124,40.37393120883658
-0.5867,-2.0191,-2.0349,-0.5981,-135.645,-136.7,-135.661,-135.645,2023-04-21T18:28:23.797,1.25,20.904918114105193,0.125,1.49,120.38355056062477,0.0783399174239053,1.74,286.6618144507375,0.0586340202173847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3994347281468832,0.6108812967312062,-2.4999999999943987,28.407047072168385
