Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-2.0225,-3.3479,-3.3439,-2.0185,-95.0574,-95.9767,-95.0533,-95.0574,2023-06-12T09:02:18.496,1.25,4.9418270834377305,0.1039389312211326,1.49,23.274926772307367,0.0781499571577249,1.74,30.818955747260475,0.062033863254509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3910250216156838,2.188063352289849,-2.5,23.004852626280982
-2.8279,-4.153,-4.149,-2.8239,-95.0562,-95.9759,-95.052,-95.0562,2023-06-12T09:02:34.496,1.26,5.345133526058255,0.125,1.49,22.625237719830455,0.0845428431130591,1.74,36.71775511471341,0.0582730968290828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,53.79111808520804,0.0238220591595779,0.3973300352726523,2.032461883600573,-2.4999999999999942,18.63444313687993
-3.2307,-4.5556,-4.5516,-3.2267,-95.0556,-95.9755,-95.0513,-95.0556,2023-06-12T09:02:42.496,1.26,7.454154149163811,0.1227615500942631,1.49,30.11671472755774,0.0747213264636026,1.74,40.04524605408807,0.0613705890657107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4057024009685787,1.670893245538417,-2.4999999999999987,22.94407714838131
-4.0361,-5.3607,-5.3567,-4.0321,-95.0544,-95.9748,-95.0499,-95.0544,2023-06-12T09:02:58.496,1.26,4.021926175807864,0.125,1.49,16.55611103517174,0.086462810005983,1.74,26.344024372278774,0.0637856302576756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.87910279833294,0.0390578790540511,0.3873634384047297,2.2974487762545133,-2.4999999999999987,10.269546650967769
19.7297,18.3969,18.4012,19.7341,-97.2193,-98.1987,-97.2188,-97.2193,2023-06-12T12:51:33.301,1.26,6.107402632257104,0.1146063469406777,1.49,10.720542576991322,0.0964309996534958,1.74,22.92575981761168,0.0494060146819958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4006166155961605,1.3461265956102058,-2.5,11.142578153980292
14.9038,13.5707,13.5749,14.9081,-97.2234,-98.1789,-97.2223,-97.2234,2023-06-12T12:53:09.301,1.25,5.867875622142196,0.0858037347074466,1.49,16.71203588143812,0.0783246315712364,1.74,28.775932897498507,0.055489748203581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4009627361153375,1.639124622478423,-2.5,24.09083068736845
14.5015,13.1686,13.1728,14.5056,-97.2237,-98.1774,-97.2224,-97.2237,2023-06-12T12:53:17.301,1.26,7.141203980244688,0.0765445753811178,1.49,15.29128094463631,0.0625444473920548,1.74,23.27075431741958,0.053884021190378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,46.14027106704512,0.021284220261652,0.3925768397819207,1.7952137684141043,-2.5,15.550285703977703
11.6861,10.3535,10.3576,11.6903,-97.2248,-98.168,-97.223,-97.2248,2023-06-12T12:54:13.302,1.252461381430438,6.043628933737646,0.1067106508692594,1.49,19.93068470460981,0.0709524268418167,1.74,25.288442157259176,0.0646382235764247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4068259605290481,1.5516221914486068,-2.5,18.135529932980912
10.8817,9.5491,9.5533,10.8859,-97.2249,-98.1656,-97.223,-97.2249,2023-06-12T12:54:29.302,1.26,6.345486061384799,0.1070713608010954,1.49,13.940047718208055,0.0812031489052451,1.74,20.103868291558474,0.0596349635099763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3978669414116653,1.749034316240038,-2.5,16.63923767564957
8.4684,7.1361,7.1402,8.4725,-97.2249,-98.159,-97.2226,-97.2249,2023-06-12T12:55:17.302,1.26,4.719531815326026,0.1132235627628954,1.49,15.795190134868664,0.0718403194768649,1.74,17.136898356961687,0.0697086161199007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3945572565576477,2.0879031630450515,-2.499999999999367,25.144161330480262
7.6638,6.3316,6.3357,7.6679,-97.2248,-98.1571,-97.2225,-97.2248,2023-06-12T12:55:33.302,1.26,3.899267773600221,0.1225134162857386,1.49,15.373563552287353,0.068476720478018,1.74,19.12126577951106,0.0620680242563616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,53.2690259724198,0.0315625636828393,0.3838313654090814,2.286388414525483,-2.5,13.04988086100762
7.2614,5.9294,5.9335,7.2655,-97.2248,-98.1561,-97.2223,-97.2248,2023-06-12T12:55:41.302,1.2550363909595572,5.074146441397549,0.0975299292869476,1.49,22.271429647926116,0.0437317887848905,1.74,24.659877353833462,0.0645801319143032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.628137661914195,0.0493839766736594,0.3960794898393454,1.9421075450005456,-2.499999999999999,11.719272384760268
6.0546,4.7227,4.7268,6.0587,-97.2243,-98.1534,-97.2217,-97.2243,2023-06-12T12:56:05.302,1.26,5.567957098770395,0.125,1.49,16.905823569573627,0.0717373785743043,1.74,27.220948451281625,0.0573999164403006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3977746116770727,1.7983241000156922,-2.4999999999998948,25.39833461161905
5.6522,4.3206,4.3247,5.6563,-97.2242,-98.1526,-97.2215,-97.2242,2023-06-12T12:56:13.302,1.26,5.236393500048135,0.0875972381731483,1.49,17.70433966990247,0.0714201944219172,1.74,19.63216452900077,0.0639524071704238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3916831190263577,1.9672829881539,-2.4999999999999987,24.83863175146849
5.25,3.9183,3.9224,5.2541,-97.224,-98.1518,-97.2213,-97.224,2023-06-12T12:56:21.301,1.26,4.6970167671728165,0.1174809491848956,1.49,13.890394267989164,0.0879694798977697,1.74,20.588813630754053,0.0602284874386677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,46.67381243410691,0.0300302817181869,0.3952721242508384,2.034808492540548,-2.5,8.53750086614196
4.4453,3.1141,3.1181,4.4494,-97.2236,-98.1501,-97.2206,-97.2236,2023-06-12T12:56:37.301,1.26,5.802602690680745,0.1028926647821474,1.49,16.743407124260255,0.0696728506060593,1.74,20.14765859430304,0.0632143647190657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.23822736231391,0.0413589568754702,0.3885317812964899,2.262156842476466,-2.5,16.128909089874423
4.0431,2.7118,2.7159,4.0472,-97.2233,-98.1493,-97.2203,-97.2233,2023-06-12T12:56:45.301,1.26,5.712053462582424,0.1133095761897368,1.49,13.481077456028114,0.09443522136914,1.74,17.76405988438929,0.0646559619371428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3929867862433484,2.1944539365842584,-2.5,25.94772612481889
3.2383,1.9072,1.9113,3.2424,-97.2228,-98.148,-97.2197,-97.2228,2023-06-12T12:57:01.302,1.26,4.555337612082069,0.1086074436060405,1.49,17.452109074517963,0.0682080231683776,1.74,18.12745049423766,0.0686274407687264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3890007857359283,2.051606338613046,-2.5,21.76703088712623
2.8359,1.505,1.5091,2.84,-97.2225,-98.1472,-97.2192,-97.2225,2023-06-12T12:57:09.302,1.26,3.5473743415321994,0.0816074480360049,1.49,13.698606011051876,0.0775993912754578,1.74,17.035410516771154,0.0609503813684419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3798198979418515,2.5462033276119143,-2.5,22.27611682317839
1.2263,-0.1041,-0.1,1.2303,-97.2211,-98.1447,-97.2176,-97.2211,2023-06-12T12:57:41.302,1.26,4.072844720682928,0.0860188550717884,1.49,14.136045206506758,0.0599152305854487,1.74,17.919471962446256,0.0634651620109261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.377406832428537,2.893999023424104,-2.5,36.23686016979057
0.8239,-0.5064,-0.5024,0.828,-97.2207,-98.1441,-97.2171,-97.2207,2023-06-12T12:57:49.302,1.2543016951081003,4.945529167172478,0.089781227059718,1.49,17.234690291453713,0.0755607441337528,1.74,14.660353359442857,0.0686642184301426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3933527962641374,2.1779378682760897,-2.5,26.73039656326854
0.4214,-0.9086,-0.9046,0.4255,-97.2203,-98.1435,-97.2166,-97.2203,2023-06-12T12:57:57.302,1.26,4.1993683300884355,0.1104947475788679,1.49,16.06997881390253,0.05455430299549,1.74,16.48078296648809,0.0750996697455557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3933718482330296,2.138379226550089,-2.5,28.48518008310733
-0.3833,-1.7132,-1.7091,-0.3793,-97.2194,-98.1425,-97.2156,-97.2194,2023-06-12T12:58:13.301,1.26,4.211024212716551,0.125,1.49,15.568521935099096,0.0834220371309567,1.74,20.3143748221874,0.0644874009845113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3894135290331733,2.0815670918999847,-2.5,27.04916153637379
-1.5906,-2.9201,-2.916,-1.5866,-97.2179,-98.141,-97.2138,-97.2179,2023-06-12T12:58:37.301,1.26,2.975652970770122,0.0873262642991582,1.49,13.013824790310446,0.0827360991286434,1.74,12.633703937749562,0.0614251768884566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,46.04995135782112,0.0372231446005201,0.3765713578870664,2.5981429164773315,-2.4999999999996936,14.184373571194856
-2.7982,-4.1271,-4.1231,-2.7941,-97.2161,-98.1398,-97.2119,-97.2161,2023-06-12T12:59:01.302,1.26,3.5940420254683185,0.0866147486768496,1.49,16.018138812596973,0.0689904199038726,1.74,17.024877650829296,0.0654650574664786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3829332961295522,2.340923648614232,-2.5,22.20370020414208
-3.2007,-4.5295,-4.5254,-3.1967,-97.2155,-98.1394,-97.2112,-97.2155,2023-06-12T12:59:09.302,1.26,3.6124176817978846,0.1101984063226704,1.49,15.712348341138835,0.0693684067757143,1.74,15.738792856611461,0.0627246603578721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.81731233843737,0.0463655635645968,0.3853192854098517,2.1787440171475727,-2.5,18.011883340867467
-10.0451,-11.3705,-11.3664,-10.041,-97.2017,-98.1361,-97.196,-97.2017,2023-06-12T13:01:25.301,1.26,4.437957720687668,0.1000181682494285,1.49,14.788541710756688,0.0733103436323724,1.74,17.44808632436371,0.0637648428673076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3811235497557072,2.0485940488926104,-2.4999999999999982,15.323534752634547
-10.4478,-11.7728,-11.7687,-10.4438,-97.2006,-98.136,-97.1947,-97.2006,2023-06-12T13:01:33.301,1.26,3.1383878427891583,0.0814162949619033,1.49,13.169884183338064,0.0810110346376814,1.74,14.388028950301214,0.0620648726992806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.085094564412007,0.0598193552048979,0.3703009042401247,2.316161600743732,-2.5,4.606412321722237
-11.2533,-12.578,-12.5739,-11.2493,-97.1984,-98.136,-97.1924,-97.1984,2023-06-12T13:01:49.301,1.26,2.84247794750998,0.115865193921816,1.49,11.740829569324223,0.0907165645504105,1.74,15.360294592716265,0.0574422403805659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3794697157466394,2.015130395856026,-2.499999999999738,14.59515613113052
27.333,26.0,26.0045,27.3376,-98.2889,-99.3245,-98.2898,-98.2889,2023-06-12T14:47:15.728,1.25,10.10995201055863,0.0903928088515175,1.49,29.71331748341282,0.0660774809401908,1.74,47.04947421104431,0.0604900508808053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.198677149398115,0.0255978023138693,0.3991964877924437,1.215109056523908,-2.4999999999999982,7.616322161975739
25.3225,23.9891,23.9935,25.327,-98.2929,-99.3119,-98.2935,-98.2929,2023-06-12T14:47:55.728,1.26,10.15631011684575,0.1005143675128738,1.49,34.71428843624192,0.0514913222943784,1.74,41.08587996416406,0.0660689734200993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.83276827250133,0.0277397408395003,0.4030928892180511,1.272113752564901,-2.499999999999928,8.32729346044482
24.5184,23.1848,23.1892,24.5229,-98.2942,-99.307,-98.2947,-98.2942,2023-06-12T14:48:11.728,1.25,9.81081712919861,0.0893596271661494,1.49,28.750347409249926,0.0706627757432392,1.74,44.22602138451767,0.0656948697096577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.465731001748228,0.0363858243065433,0.402794407431111,1.203433540225253,-2.499999999999999,10.280670759075802
23.3121,21.9783,21.9827,23.3166,-98.2961,-99.3002,-98.2964,-98.2961,2023-06-12T14:48:35.728,1.26,7.467980614484751,0.1061031888162813,1.49,25.102860221709925,0.071145444181111,1.74,37.14267253084487,0.0589288529542878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,45.81746293746298,0.0178030174432689,0.3944135670199286,1.7985847521308287,-2.4999999999999982,13.200549640030872
19.2913,17.9572,17.9614,19.2957,-98.3016,-99.2801,-98.3011,-98.3016,2023-06-12T14:49:55.728,1.26,7.080835470118452,0.1090186555603366,1.49,20.16176780467601,0.0643851208099356,1.74,30.575987646997955,0.0640808097384858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.384701188304203,2.0341643560640272,-2.5,27.838815244963943
18.8893,17.555,17.5593,18.8937,-98.302,-99.2783,-98.3015,-98.302,2023-06-12T14:50:03.728,1.26,7.751586518771494,0.125,1.49,21.592174884247772,0.054603690518172,1.74,36.99093628718329,0.062145405386405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.65842270257514,0.0432794072303425,0.3907084553228256,1.7564357919613534,-2.5,15.81676992572429
18.4873,17.153,17.1573,18.4916,-98.3024,-99.2765,-98.3018,-98.3024,2023-06-12T14:50:11.728,1.26,8.164965412147598,0.1032052664114294,1.49,25.1551016884939,0.0577354924447089,1.74,33.05375537726698,0.0639437910079439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3901569424670652,1.8376265277204549,-2.5,23.58628365448753
18.0853,16.7509,16.7551,18.0896,-98.3028,-99.2748,-98.3021,-98.3028,2023-06-12T14:50:19.728,1.26,5.725616377498027,0.125,1.49,20.23891926180323,0.0598466275297829,1.74,32.36969756951486,0.0554296495301836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3829306447389411,2.109612050248312,-2.5,24.14791863056015
17.6831,16.3488,16.353,17.6874,-98.3032,-99.2731,-98.3025,-98.3032,2023-06-12T14:50:27.728,1.26,7.524179408198572,0.1129802819333312,1.49,21.785954014049743,0.0587343683221842,1.74,33.3378188512909,0.066314500744103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,40.3003184329445,0.0339938792126642,0.389798765890032,1.888360248007081,-2.5,18.26203017503036
17.281,15.9467,15.9509,17.2853,-98.3036,-99.2714,-98.3027,-98.3036,2023-06-12T14:50:35.728,1.2588885938710672,7.852618728644999,0.125,1.49,21.78382643310598,0.0757442556435821,1.74,40.79554576739671,0.0624705327030143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3983374610653686,1.5623844336666202,-2.5,18.38943197556509
16.4769,15.1424,15.1466,16.4812,-98.3042,-99.2682,-98.3033,-98.3042,2023-06-12T14:50:51.728,1.26,7.672525915699337,0.1013422090034502,1.49,28.22012587435648,0.0654953832922165,1.74,39.58253007552333,0.0641612357790947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3969869838213561,1.749266576366978,-2.4999999999999925,28.728729606043142
16.0747,14.7403,14.7445,16.079,-98.3046,-99.2667,-98.3035,-98.3046,2023-06-12T14:50:59.728,1.26,6.6213195301619505,0.1127208646795969,1.49,20.772853492483772,0.0692458420792523,1.74,29.05388273271752,0.0609436314970707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3870049633277624,2.0774629113395315,-2.5,29.877313616718485
15.2707,13.9362,13.9404,15.275,-98.3051,-99.2636,-98.3039,-98.3051,2023-06-12T14:51:15.728,1.26,6.564194515443363,0.125,1.49,23.810800851148418,0.0594778485885453,1.74,35.8516816555615,0.0627377647776339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3932361337835453,1.905323731905291,-2.5,30.109128198962203
14.4663,13.1319,13.136,14.4704,-98.3056,-99.2608,-98.3044,-98.3056,2023-06-12T14:51:31.728,1.26,8.376918194647176,0.117702710297314,1.49,26.28092365551603,0.0637335653122308,1.74,35.84640838690283,0.0669102954092582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,44.33359268582706,0.03210100977394,0.3942251097450013,1.8666646059528096,-2.5,13.047042218037584
14.0642,12.73,12.7342,14.0684,-98.3058,-99.2593,-98.3044,-98.3058,2023-06-12T14:51:39.728,1.26,7.0408798309225595,0.1189879962189258,1.49,21.990637169646025,0.0688031583526494,1.74,37.72221000222491,0.0557855080604201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3851292897753368,2.0203624905558124,-2.5,22.312651966970645
13.6623,12.3278,12.332,13.6665,-98.306,-99.258,-98.3046,-98.306,2023-06-12T14:51:47.728,1.26,8.612874625305047,0.1052364876081807,1.49,27.01969183150474,0.0740077236243456,1.74,41.31067682235642,0.0610332812061072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.398366633635648,1.6509324804810956,-2.5,17.047780241424906
12.8579,11.5237,11.5279,12.862,-98.3064,-99.2552,-98.3048,-98.3064,2023-06-12T14:52:03.728,1.26,6.7113698041547165,0.0969467451595015,1.49,20.84856054893022,0.0728081262460884,1.74,31.9500438312022,0.0609867786554253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3917880323855962,1.8712803480531972,-2.499999999999998,21.333434764211788
12.4559,11.1215,11.1257,12.4601,-98.3065,-99.254,-98.3049,-98.3065,2023-06-12T14:52:11.728,1.26,7.443201383817972,0.1087577197343487,1.49,22.222008390612327,0.0787141613083494,1.74,34.232599467859764,0.0647201615444147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,49.90190562872033,0.0237439548963122,0.393136447135255,2.218645678458661,-2.4999999999999925,17.631297923395493
12.0537,10.7195,10.7236,12.0579,-98.3066,-99.2527,-98.3049,-98.3066,2023-06-12T14:52:19.728,1.26,6.020174459322339,0.1093387161022977,1.49,21.485708319551314,0.0686435365860715,1.74,24.803644449348173,0.0698470271879138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3792428108305056,2.489867559014161,-2.5,26.4762604589734
11.2495,9.9154,9.9195,11.2536,-98.3068,-99.2502,-98.305,-98.3068,2023-06-12T14:52:35.728,1.26,7.236423681818415,0.1021468645706871,1.49,24.504138482383283,0.0676842458006964,1.74,28.430279630220184,0.0661453241903825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3911241328839229,2.1206656114597062,-2.5,24.11319841322965
10.8474,9.5133,9.5174,10.8516,-98.3069,-99.249,-98.305,-98.3069,2023-06-12T14:52:43.728,1.26,8.201378637868673,0.1126853603153415,1.49,27.36104338070429,0.0577644309097121,1.74,34.266806683899276,0.0672642440351211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3929506573564437,2.126934024684206,-2.499999999999999,31.0649768142857
10.4453,9.1111,9.1152,10.4494,-98.3069,-99.248,-98.305,-98.3069,2023-06-12T14:52:51.728,1.2588668112331751,7.910806697313003,0.1016576964825404,1.49,24.07147267830984,0.0749920642488734,1.74,36.43560403238251,0.0631372131591336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3954080774931329,1.9770016238961208,-2.5,22.24946738742793
10.043,8.709,8.7131,10.0471,-98.307,-99.2468,-98.305,-98.307,2023-06-12T14:52:59.728,1.26,5.837997182379123,0.10439249860041,1.49,20.361699923329844,0.0746492789815297,1.74,29.22850890214721,0.0643024984620884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3891778446509915,2.432462424898141,-2.5,31.69686246439924
9.2387,7.9048,7.9088,9.2429,-98.307,-99.2447,-98.3049,-98.307,2023-06-12T14:53:15.728,1.258030623260984,7.878574892686595,0.0976440524821931,1.49,24.54027512515332,0.0778421539435347,1.74,34.86132412014137,0.0624295397004807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3950140066491648,2.035767394116613,-2.499999999999747,23.28548292162272
8.4345,7.1006,7.1047,8.4386,-98.3069,-99.2426,-98.3047,-98.3069,2023-06-12T14:53:31.728,1.25,7.0462848843095784,0.1076787827887524,1.49,27.385834259824204,0.0808003934620345,1.74,35.47618694979641,0.0590116230000398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4005537737785131,1.9172122034525945,-2.5,24.32075971135664
8.0323,6.6985,6.7026,8.0364,-98.3069,-99.2416,-98.3046,-98.3069,2023-06-12T14:53:39.728,1.25,6.466287287549282,0.1056024051204202,1.4903963504204782,20.280484458942606,0.0717161197941067,1.74,28.829169908046474,0.0667372946917526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,66.54247009152333,0.0142225712579046,0.3902579162363844,2.1617676194835247,-2.5,10.541062590596852
7.6301,6.2965,6.3006,7.6342,-98.3068,-99.2405,-98.3043,-98.3068,2023-06-12T14:53:47.728,1.26,6.997966715668886,0.1201919793231014,1.49,21.75036050136958,0.0709084022560282,1.74,34.24601611927305,0.0619807834071926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3883526677844229,2.2654736110183435,-2.5,32.13365163689986
7.228,5.8943,5.8983,7.2321,-98.3067,-99.2397,-98.3042,-98.3067,2023-06-12T14:53:55.728,1.26,6.634364692675789,0.1143684657956033,1.49,21.90330451514256,0.0849232326853041,1.74,35.074921225584966,0.0626416477082061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3935504730810433,2.042752943859764,-2.5,28.055736362349258
6.8257,5.4921,5.4962,6.8298,-98.3066,-99.2388,-98.3041,-98.3066,2023-06-12T14:54:03.728,1.26,6.919432670771776,0.1091536104797282,1.49,21.44759384123698,0.071349888370327,1.74,34.69634971762555,0.0612980307915901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3871698156928636,2.210005818275493,-2.499999999999999,21.1300470968232
6.4235,5.0901,5.0941,6.4276,-98.3065,-99.2379,-98.3038,-98.3065,2023-06-12T14:54:11.728,1.26,5.408361598583725,0.1181992854786588,1.49,22.273116970244335,0.0779921299179662,1.74,30.041728448515762,0.0655569959397263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3920114046714725,2.4340060132140797,-2.49999999999999,31.241365396768654
6.0213,4.6879,4.6919,6.0254,-98.3063,-99.237,-98.3037,-98.3063,2023-06-12T14:54:19.728,1.26,6.6121202185868375,0.1167409801692581,1.49,23.15731750777842,0.0825434397000314,1.74,32.18229791573126,0.0600890125143006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.02372604506343,0.0383170020864549,0.3936729235668593,2.150456751277603,-2.499999999998493,19.196234173988238
5.619,4.2858,4.2899,5.6231,-98.3062,-99.2361,-98.3034,-98.3062,2023-06-12T14:54:27.728,1.26,6.489094425755185,0.1190441671951192,1.49,24.406676002877123,0.0645581829659417,1.74,33.94469629225702,0.0625494591814482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.53969349382177,0.041051873168625,0.3942406200401793,2.0702830157599657,-2.5,21.32070284260653
5.2169,3.8837,3.8878,5.221,-98.3059,-99.2353,-98.3031,-98.3059,2023-06-12T14:54:35.728,1.26,8.15344947246407,0.1093183309323849,1.49,23.309174827926867,0.0682368207986274,1.74,35.448734287980315,0.0615219211885908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.05594344608112,0.0279379791871531,0.3936834871308785,1.8641069365471987,-2.4999999999938955,7.942885556089946
4.8146,3.4815,3.4856,4.8187,-98.3058,-99.2345,-98.3029,-98.3058,2023-06-12T14:54:43.728,1.26,5.849920646381342,0.1085735521502746,1.49,21.949466509603862,0.0702781594164035,1.74,28.67527749322312,0.0672324808974828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,51.629152453970825,0.0355080029512709,0.3874024875572907,2.760792229354762,-2.5,25.449451545406436
4.4124,3.0795,3.0835,4.4164,-98.3055,-99.2338,-98.3026,-98.3055,2023-06-12T14:54:51.728,1.26,7.24142301101272,0.1137185506535799,1.49,23.982172606718795,0.0686230330767733,1.74,29.15396226579477,0.0688383854978787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3914218683320422,2.1674497212512187,-2.5,27.90212873461178
4.0102,2.6772,2.6813,4.0143,-98.3053,-99.233,-98.3023,-98.3053,2023-06-12T14:54:59.728,1.26,4.66844571673465,0.1121216459014673,1.49,17.78251735278558,0.0881017000832538,1.74,28.354729065312245,0.0599363208945398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,46.35133603671906,0.0461912249571768,0.3776899227836858,2.7607827828125804,-2.5,26.978532763064845
3.6079,2.2751,2.2791,3.6119,-98.305,-99.2324,-98.302,-98.305,2023-06-12T14:55:07.728,1.26,5.566923355181374,0.1147446789694219,1.49,23.91255959932166,0.0826440089223748,1.74,28.940073062874358,0.0643056401217179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,47.32749260641436,0.0258689465268149,0.3908314219510769,2.227721734413536,-2.5,10.819859721841455
3.2056,1.8729,1.8769,3.2096,-98.3048,-99.2316,-98.3016,-98.3048,2023-06-12T14:55:15.728,1.26,5.330918989101975,0.1181297317620621,1.49,21.11319511771496,0.0758297919952815,1.74,29.2155661098549,0.0615941101971863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3856598960395859,2.300502496807762,-2.499999999999955,32.67882547171258
