Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
10.973,9.5889,9.571,10.9532,-94.7887,-95.7999,-94.8036,-94.7887,2019-09-15T18:20:33.367,1.26,0.49123128226112117,0.125,1.49,2.3711912261354047,0.0481953541693516,1.74,0.6955181468531295,0.0597389514392014,6.4,1.4070445378873295,0.125,3.69,1.5476153851066043,0.125,4.52,1.324430179379141,0.125,5.41,1.2760776720079947,0.125,0.535,74.79826134665835,0.0023364736020536,0.4849435692974853,3.6386292528930246,-0.3196637444571924,2.747872597827101
10.5714,9.1885,9.1722,10.5534,-94.7838,-95.7903,-94.7965,-94.7838,2019-09-15T18:20:41.367,1.25,0.13813710220582645,0.0854776032322063,1.49,1.8170217553048953,0.0361104150651544,1.75,0.6316178582535558,0.0663100676292251,6.40347925003552,2.1551315625143124,0.125,3.69,1.735274300973826,0.125,nan,nan,nan,5.42,2.121425420964913,0.125,0.535,1.5347954427113757,0.0725723878093,0.4466317754054489,7.799406769503096,-0.2930997356121306,5.277195691813091
4.5378,3.1741,3.184,4.546,-94.7062,-95.6537,-94.6914,-94.7062,2019-09-15T18:22:41.367,1.25,0.1964914187809808,0.125,1.49,0.5622101846416528,0.0451727103920711,1.75,0.7131873602622452,0.0175886079608899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4752560641809161,20.71983896556275,-0.2338361696401736,11.473638598630956
4.1349,2.7725,2.7841,4.1449,-94.7008,-95.6447,-94.6841,-94.7008,2019-09-15T18:22:49.367,1.25,0.09836087499830493,0.125,1.49,0.5937566162669542,0.045334648585364,1.74,0.21567754539443054,0.071912779237981,nan,nan,nan,3.7,0.9572715892041695,0.125,4.51,2.008799690331745,0.125,nan,nan,nan,0.535,3.727616573029034,0.125,0.324492380676713,13.412940285048958,-0.3276933976814864,6.735135340404344
2.523,1.1659,1.1844,2.5398,-94.6795,-95.6096,-94.6557,-94.6795,2019-09-15T18:23:21.367,1.26,0.279274550120249,0.125,1.49,1.1241898349467292,0.0475179952910364,1.74,0.389566995864451,0.0558308531201682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.5460625115601907,0.0254099649327041,0.4203677383333557,6.986219184818224,-0.264211252226774,3.9839858951074896
2.1197,0.7641,0.7842,2.1382,-94.6739,-95.6009,-94.6484,-94.6739,2019-09-15T18:23:29.367,1.26,0.11441811401416085,0.1008195418893252,1.49,1.0977861698565086,0.0356048279186922,1.75,0.4658690280623789,0.0573520463991888,6.40033553403582,0.6136060248204246,0.0079352628590703,3.69,2.530098894032378,0.125,nan,nan,nan,5.42,2.028771482013386,0.125,0.535,0.5523985767477648,0.0589632233430385,0.4245803964890008,8.932864031503096,-0.2751585076364606,6.260264276531759
1.3131,-0.0399,-0.0163,1.335,-94.6631,-95.5835,-94.6341,-94.6631,2019-09-15T18:23:45.367,1.2552822192935973,0.25591084153329996,0.125,1.49,1.07579386947422,0.0514546385943353,1.75,0.3527008197407473,0.125,6.4,1.8798913438118048,0.125,3.69,2.3466288411988665,0.125,4.52,1.8686159612879567,0.125,5.42,2.34852252359089,0.125,nan,nan,nan,0.3959258763068532,9.225821912898814,-0.3030806816028121,5.626817600505515
0.9096,-0.4419,-0.4167,0.9332,-94.6575,-95.5749,-94.6269,-94.6575,2019-09-15T18:23:53.367,1.26,0.23423446395702374,0.125,1.49,0.6914420017938361,0.0652269736970795,1.74,0.528378175256331,0.0580276210544877,6.4,1.6734010192224111,0.125,3.69,1.1241946613427964,0.125,4.52,1.7093754224027702,0.125,5.415287169003707,1.7835265705996517,0.125,0.535,4.779813377485888,0.0250395152735286,0.475513657232072,8.648303830340565,-0.2696567029365309,4.613449287075381
0.5061,-0.844,-0.8171,0.5314,-94.6521,-95.5662,-94.6195,-94.6521,2019-09-15T18:24:01.367,1.25,0.2819669581163376,0.125,1.49,0.9256245931511939,0.0480784406658266,1.75,3.4008531488362563,0.004356631339744,6.4,1.1723590849162473,0.0857302472540126,3.7,2.2597209732498813,0.125,4.51,2.397289162375159,0.125,5.41,1.8947100861832125,0.125,0.5264999993881364,12.590657091980711,0.0043410645562381,0.4123478772747196,8.937402474250492,-0.3203095465783662,5.164882085329448
0.1026,-1.2463,-1.2177,0.1295,-94.6465,-95.5576,-94.6123,-94.6465,2019-09-15T18:24:09.367,1.26,0.40592857798218107,0.125,1.49,0.9141208210698448,0.0550301875409188,1.75,0.7469272991294394,0.0495061268790116,6.407546474020927,0.6617842759073918,0.0471251797362175,3.69,1.6917124880626713,0.125,nan,nan,nan,nan,nan,nan,0.535,2.2882264320816863,0.125,0.2925946992201869,7.123653647660919,-0.3853661349892801,4.084670724143963
-1.1085,-2.4532,-2.4195,-1.0766,-94.63,-95.5322,-94.5906,-94.63,2019-09-15T18:24:33.367,1.25,0.33656642875126536,0.125,1.49,3.1685466731899306,0.0266203140720939,1.74,1.1394960652292199,0.0514557308610753,6.4,0.7087243455085055,0.125,3.7,0.8677134526427748,0.125,4.52,0.6890512954361266,0.125,5.42,0.9570609274319172,0.125,0.535,1.639171593169062,0.125,0.4808053697934195,4.091583320392932,-0.1923081335113907,2.132845796478231
-1.9162,-3.2583,-3.2213,-1.8809,-94.6191,-95.5149,-94.5756,-94.6191,2019-09-15T18:24:49.367,1.25,0.16415626393974359,0.125,1.49,0.8008336360277065,0.0548166486572381,1.74,0.3919899371572276,0.0400116329039892,nan,nan,nan,3.7,2.76854984927985,0.125,nan,nan,nan,nan,nan,nan,0.535,2.9314250839245046,0.125,0.4396416863563405,13.765274563168097,-0.2818857833241685,7.940577689784285
-2.3204,-3.6608,-3.6222,-2.2835,-94.6129,-95.5066,-94.5684,-94.6129,2019-09-15T18:24:57.367,1.25,0.2714598032860718,0.125,1.49,0.7490077020492266,0.0438884748907111,1.75,0.3750007800283691,0.0624541855841778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,2.731821414054929,0.125,0.4730437304615525,16.057579927565993,-0.2337140253645773,9.198249690074148
-3.5327,-4.869,-4.8253,-3.4908,-94.5959,-95.4813,-94.546,-94.5959,2019-09-15T18:25:21.367,1.25,0.19098373951789377,0.125,1.4909812134637146,0.28547438302761946,0.125,1.75,0.2168703471951326,0.125,nan,nan,nan,3.69,3.1929799371461085,0.125,4.51,3.26378975177173,0.125,nan,nan,nan,0.535,0.6170043378152352,0.0471750946839346,0.4932185463611928,12.541804028671372,-0.2232048607842887,7.7201374349397724
-11.2266,-12.5356,-12.4619,-11.1546,-94.4803,-95.3219,-94.3969,-94.4803,2019-09-15T18:27:53.367,1.2533895386699645,0.20149250442861596,0.0045639375476885,1.49,0.8500559583226358,0.0278767783975509,1.7491191948621267,0.31232458118082573,0.078933353766081,6.41,2.624482063685853,0.125,3.7,3.618546660824792,0.125,4.52,1.8708495676257928,0.125,5.42,2.646230086118213,0.125,nan,nan,nan,0.4765875127089092,9.288780841458744,-0.2447439781991807,5.35398808680431
-13.2556,-14.5573,-14.476,-13.1761,-94.447,-95.2798,-94.3549,-94.447,2019-09-15T18:28:33.367,1.25,0.2537993076687595,0.125,1.49,0.38980827873010293,0.0583577597224231,1.75,0.2446330315575477,0.078334526152329,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,3.599457036341596,0.125,nan,nan,nan,0.3745382988710073,16.4647362592425,-0.2860518454386122,9.743941383365156
-19.7605,-21.0386,-20.9344,-19.6583,-94.3315,-95.1424,-94.21,-94.3315,2019-09-15T18:30:41.367,1.26,0.31346257301774866,0.125,1.5,0.4733278394232854,0.0459047928530249,1.75,0.20121822247759408,0.125,6.4,3.104167873185631,0.125,nan,nan,nan,4.51,2.128200242919791,0.125,5.42,1.4911483306035147,0.125,nan,nan,nan,0.4873350930720003,13.691637080330732,-0.2189268185716839,8.505357180738416
-20.1676,-21.4443,-21.3388,-20.0641,-94.3235,-95.1337,-94.2004,-94.3235,2019-09-15T18:30:49.367,1.26,0.12787193606720382,0.125,1.49,0.6118075407245768,0.0677862117958741,1.74,0.8559185677561839,0.0225174847590329,6.4,1.9889854629802164,0.125,3.7,2.0381849730025987,0.125,4.51,1.0999314917928715,0.125,5.41,1.8823280972848784,0.125,0.535,3.1130951533365305,0.0586861550520502,0.4293974440026507,9.09088053832329,-0.2959679696586429,4.855859262586665
-28.3242,-29.5718,-29.4407,-28.1954,-94.1499,-94.9499,-93.9869,-94.1499,2019-09-15T18:33:29.367,1.26,0.1112528712511491,0.125,1.49,0.6971431353789174,0.0727533072011479,1.74,0.29506931808365205,0.0539719416092207,nan,nan,nan,3.7,2.2056671140512245,0.125,nan,nan,nan,5.419587287458998,2.7446904922953776,0.125,nan,nan,nan,0.3306076034407678,13.193838217653092,-0.3363684246243662,6.660187345973683
-29.9591,-31.2007,-31.0649,-29.8256,-94.11,-94.9105,-93.9385,-94.11,2019-09-15T18:34:01.367,1.25,0.20766788789967935,0.0769980661640986,1.5,0.3979154054333135,0.0527790109779816,1.75,0.27788950483675057,0.125,6.4,0.2819491492331953,0.0426389174689283,nan,nan,nan,4.51,1.5841158917278453,0.125,5.42,2.209133361216774,0.125,0.525,12.777644207350235,0.0011496705206673,0.4411851648628433,10.384594106589688,-0.2464195024745099,6.129760823795011
-34.4594,-35.6854,-35.5373,-34.3138,-93.9902,-94.7964,-93.7932,-93.9902,2019-09-15T18:35:29.367,1.25,0.19922233521076493,0.125,1.49,1.808344266848094e-16,0.0408850505603646,1.74,0.34654272193546887,0.125,6.4,2.7456262567601883,0.125,3.7,2.4167249841671823,0.125,4.52,2.643491038681166,0.125,5.42,2.7370487150402525,0.125,0.535,2.3488597251529133,0.125,-0.001711611486101,11.804416543961024,-0.45942647233426,6.727803310058225
-39.3774,-40.5869,-40.4264,-39.2196,-93.8374,-94.6584,-93.6086,-93.8374,2019-09-15T18:37:05.367,1.25,0.18503903511456465,0.125,1.49,0.34193498456419014,0.063489615086176,1.75,0.2524246768432505,0.125,6.4,1.3651846815279942,0.125,3.7,1.2809677979042713,0.125,nan,nan,nan,5.41,2.0591973429357053,0.125,0.525,1.712982565248133,0.066865824670759,0.4999999999999999,10.90512003946651,-0.2412114557536066,6.483027711159314
-44.7144,-45.9069,-45.7341,-44.5448,-93.6367,-94.4867,-93.3673,-93.6367,2019-09-15T18:38:49.367,1.26,0.17707192500560182,0.125,1.49,3.215292103212763,0.0221220344436876,1.7448326470653246,0.9057116796211713,0.0173367807351746,6.41,2.6358396216458804,0.125,3.69,2.1716489515964312,0.125,nan,nan,nan,5.42,2.412361172218071,0.125,0.525,4.176092438773082,0.125,0.4755267389201861,11.754308116098375,-0.27701002808727,7.767630121231131
-45.1253,-46.3165,-46.1428,-44.9549,-93.6191,-94.4725,-93.3468,-93.6191,2019-09-15T18:38:57.367,1.26,0.49022095658736364,0.125,1.49,2.4169252988479797,0.0336274686749777,1.75,0.1644475695577779,0.125,6.403241061578775,2.336315558924539,0.0072016742447477,nan,nan,nan,4.52,1.5931830792313344,0.125,5.41,1.6124860137188104,0.125,0.535,2.030969553307292,0.125,0.3947349191097952,5.998080006475965,-0.368752393915792,4.061238421193801
-45.9473,-47.136,-46.9605,-45.7752,-93.5838,-94.443,-93.3041,-93.5838,2019-09-15T18:39:13.367,1.26,0.4216252272106529,0.0304178514867702,1.49,1.9882757387195984,0.0343797320297041,1.74,0.4647324445032567,0.0657031642469321,6.4,1.2873344639605904,0.125,3.69,0.8762170474638556,0.125,nan,nan,nan,5.41,1.1960509228012517,0.125,0.535,1.7738325462148634,0.125,0.4253012903533804,6.219924328650155,-0.2654669644738931,3.801038754129329
-48.0032,-49.1856,-49.0057,-47.8268,-93.4893,-94.3654,-93.1904,-93.4893,2019-09-15T18:39:53.367,1.26,0.2273923513352427,0.125,1.49,1.0701811731020507,0.0343769491284199,1.74,0.1822689408892697,0.125,6.41,1.6233237015590174,0.125,3.69,1.7995312178312617,0.125,4.51,1.933879320795734,0.125,nan,nan,nan,0.535,3.2121546806787693,0.125,0.4275850679818143,9.981873331841411,-0.2742591387587489,5.578412523733024
-48.4145,-49.5957,-49.4149,-48.2373,-93.4693,-94.3492,-93.1664,-93.4693,2019-09-15T18:40:01.367,1.26,0.18855807848219083,0.125,1.49,0.43594058455163376,0.0550965950253123,1.74,0.4698483237396995,0.0636273219713614,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,2.6681274493129905,0.125,0.535,3.338842735974021,0.125,0.4795451474197678,20.73704906760053,-0.2437633087465411,12.99215383353916
-49.6488,-50.8262,-50.6429,-49.4692,-93.4068,-94.299,-93.0916,-93.4068,2019-09-15T18:40:25.367,1.25,0.1348060231132169,0.125,1.49,0.350332646495742,0.0593689483221096,1.74,0.18961221154180286,0.0567373885139674,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,3.2904142899335818,0.125,nan,nan,nan,0.4700387527069371,23.84302037220725,-0.2661994186268348,13.842856325950606
-57.8874,-59.042,-58.8424,-57.6928,-92.8731,-93.8809,-92.4472,-92.8731,2019-09-15T18:43:05.367,1.26,0.23611396708908405,0.125,1.4924151792249178,0.8169568716631352,0.0386140651675638,1.74,0.3947582176118738,0.125,6.4,1.5631306005844257,0.125,3.69,2.5196989933297145,0.125,4.51,1.6132237917045418,0.125,5.41,1.6803558818965272,0.125,nan,nan,nan,0.499999999999436,11.1145566964004,-0.2343669229763532,5.729861650374874
-82.6634,-83.7498,-83.4319,-82.3807,-84.4824,-86.9262,-81.0703,-84.4824,2019-09-15T18:51:05.367,1.25,0.1988758763209625,0.125,1.49,0.7570494514149132,0.0549144908203371,1.74,0.48834587260731793,0.0514236226477577,nan,nan,nan,nan,nan,nan,4.52,2.0027875978676737,0.125,5.41,3.2000838233622937,0.125,nan,nan,nan,0.4612143483271995,16.21181634011104,-0.262219002506685,10.74668382652089
-83.4868,-84.5667,-84.23,-83.1922,-83.1627,-85.6301,-79.0372,-83.1627,2019-09-15T18:51:21.367,1.26,0.32507387723781656,0.125,1.49,1.669128915631054,0.0381693263210541,1.75,0.401720992213248,0.0434939300822797,nan,nan,nan,3.7,2.3369188399462524,0.125,4.51,2.505090243353182,0.125,5.41,2.869443557083702,0.125,0.535,4.2293486016298285,0.0582348768513945,0.4135252693876131,10.313943750859956,-0.2929014290741338,7.907103993948123
-83.898,-84.9739,-84.6259,-83.5963,-82.3771,-84.823,-77.7931,-82.3771,2019-09-15T18:51:29.367,1.26,0.37263174777963454,0.125,1.49,1.7914341425249904,0.0365495633555847,1.74,0.4970237349146009,0.0730315012006787,6.4,1.762136616669954,0.125,3.7,2.398710701222649,0.125,nan,nan,nan,nan,nan,nan,0.525,8.881784197001252e-16,0.0091739231257233,0.2082965707680737,9.509631717187524,-0.3075327910174825,5.753176639512407
-84.3088,-85.38,-85.0188,-83.9991,-81.4838,-83.8765,-76.3544,-81.4838,2019-09-15T18:51:37.367,1.25,0.3760101080861101,0.125,1.49,1.2412569887629321,0.0538431442502696,1.75,0.1965783099292149,0.125,6.4,2.733254089099024,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.3712561767924054,0.125,0.47895645940077,11.537878103143154,-0.2608203971884467,7.054413111308805
-84.7191,-85.7846,-85.4081,-84.4003,-80.4648,-82.7489,-74.6711,-80.4648,2019-09-15T18:51:45.367,1.26,0.19985015017392152,0.125,1.49,1.4768046223779732,0.0446768721918136,1.75,0.31143350875779063,0.125,6.41,2.2603725505468635,0.125,3.69,1.519348075140276,0.125,nan,nan,nan,nan,nan,nan,0.535,3.3681025911843605,0.125,0.4415572863142985,11.441136364423524,-0.298045236539368,7.149427651627756
-85.1288,-86.1873,-85.7926,-84.7994,-79.2895,-81.3822,-72.6779,-79.2895,2019-09-15T18:51:53.367,1.26,0.2891131686143768,0.125,1.49,1.475420170597413,0.0449230730393478,1.74,0.44879917720610885,0.0530621937448374,6.4,1.6427274378409955,0.125,3.69,1.020821900311108,0.125,4.52,1.858490997752748,0.125,nan,nan,nan,0.535,3.594677370709511,0.125,0.4982866910175323,9.28089401303087,-0.2278878048669521,5.932890902658406
-85.5377,-86.5873,-86.1712,-85.196,-77.9198,-79.6945,-70.2865,-77.9198,2019-09-15T18:52:01.367,1.26,0.22905041853567368,0.0900631724709022,1.49,1.9428831938257873,0.0450740659046806,1.7444046402986677,0.3643361268217185,0.0644154869668344,6.408830267665674,0.537300177334356,0.0040615412526222,3.6966548594070816,1.4554509479161524,0.125,4.52,1.624129891342128,0.125,5.41,1.8639292141289212,0.1135947651803335,0.535,0.6766367797232595,0.0390481654644033,0.3793347899910738,9.455189425375464,-0.2680268461675611,6.42425732519164
79.2082,77.7038,77.5533,79.0462,-101.776,-107.88,-102.698,-101.776,2019-09-16T01:53:21.367,1.25,0.1902386914156483,0.125,1.49,1.5404082509247905,0.0427233885480291,1.74,0.9221206697278327,0.0280302709933461,nan,nan,nan,3.69,0.9241543511995596,0.125,nan,nan,nan,5.41,1.4326845036534608,0.125,0.535,2.152183080899428,0.125,0.3955703071654672,6.599158622026998,-0.3865621982298239,3.4239726237937136
55.2649,53.7815,53.6038,55.0816,-99.8653,-102.022,-100.186,-99.8653,2019-09-16T02:01:29.367,1.25,0.35435463365066094,0.0834801619975781,1.5,0.6861602890202567,0.0458926123976283,1.75,0.21705969277787537,0.125,6.4,1.6641352985946989,0.125,3.7,1.731834763794421,0.125,4.51,2.0923886856672493,0.125,5.41,1.2816557236842887,0.125,0.535,2.394863578231419,0.0289039166393813,0.1814561833725683,9.28905662901787,-0.3755891334181113,4.4276521674730445
54.0818,52.5998,52.4245,53.9011,-99.8331,-101.924,-100.14,-99.8331,2019-09-16T02:01:53.367,1.25,0.27565721434432694,0.125,1.49,0.6644232200196832,0.0292693845808875,1.75,0.2785403593408662,0.103097543288545,nan,nan,nan,3.7,1.4903814219826128,0.125,4.52,1.7438125664804154,0.125,5.41,1.772873255876184,0.125,0.535,4.03175563413474,0.125,0.2992980359118486,10.534705187833737,-0.3246895731358127,5.252045406181445
52.8982,51.4174,51.2447,52.7203,-99.8023,-101.832,-100.096,-99.8023,2019-09-16T02:02:17.367,1.25,0.14718909639908365,0.125,1.49,0.9734162559971684,0.0465813446834787,1.74,0.1711134188385032,0.125,6.4,1.7335449327423402,0.125,nan,nan,nan,4.51,1.5496732199020418,0.125,5.41,2.2052165327014155,0.125,nan,nan,nan,0.3759002324246944,11.452617488112844,-0.2977263811837042,6.1339260921528505
52.5034,51.0233,50.8515,52.3265,-99.7926,-101.802,-100.082,-99.7926,2019-09-16T02:02:25.367,1.255035783098152,0.14471072252454245,0.073108953724909,1.49,1.0143502542895573,0.0619381690313249,1.74,0.42303632566117255,0.0523335082610103,nan,nan,nan,3.7,1.2890498274450055,0.125,4.51,1.216265556776347,0.125,5.41,1.1356723491605325,0.125,0.535,2.6329934834680957,0.0601138921861815,0.4667215340092484,9.28566876103896,-0.2653308781957749,4.545065708494199
52.1087,50.6291,50.4583,51.9327,-99.7825,-101.773,-100.068,-99.7825,2019-09-16T02:02:33.367,1.2552548394365697,0.12438593502385963,0.125,1.49,0.7461753071742497,0.0413819591819761,1.75,0.20889401038211863,0.1236900336487314,nan,nan,nan,nan,nan,nan,4.52,2.158554499947144,0.125,5.41,1.9292403555694928,0.125,0.525,1.7763568394002505e-15,0.0089616553525357,0.4156711817315328,10.415158696150067,-0.2900839097202613,5.7342772701987865
22.7451,21.3204,21.2529,22.6754,-99.2945,-100.466,-99.3662,-99.2945,2019-09-16T02:12:25.367,1.26,0.24975371082916065,0.125,1.49,0.6185185236383935,0.0033636747124219,1.75,0.4598641655756173,0.0850907090810162,6.4,3.782240843693838,0.125,nan,nan,nan,4.51,1.7192014519329688,0.125,5.418818643558623,2.97141676730105,0.125,0.535,2.7267413616413663,0.0577453445406153,0.4383704702298143,14.679135909115528,-0.2903012161820821,10.322173088604716
-62.5838,-63.7331,-63.5266,-62.3831,-96.7887,-97.9222,-96.2703,-96.7887,2019-09-16T02:40:25.367,1.26,0.1769198676094184,0.0892562847310578,1.49,2.132713824121168,0.0464969570885622,1.74,0.48590558039365883,0.0328095821156359,6.4,3.348119687990309,0.125,3.7,1.465723897567136,0.125,4.51,2.68342847579009,0.125,5.42,2.6747202310060003,0.1196523922026413,0.5275500240909876,1.1764056262187264,0.0089112999443141,0.0630565412982877,14.77229724605545,-0.4318229844071675,8.539539327630893
-62.9961,-64.1445,-63.9371,-62.7948,-96.7426,-97.8879,-96.2144,-96.7426,2019-09-16T02:40:33.367,1.26,0.13340944182144257,0.125,1.49,1.6055118082129471,0.0430900242070362,1.75,0.2469215188976463,0.0769108218988888,6.4,3.7609297760339535,0.125,nan,nan,nan,4.52,3.537575469255245,0.125,5.42,3.21015527572063,0.125,0.535,4.933636862292543,0.125,0.4058467136453043,18.03712229792672,-0.3661274800307997,10.892953712489586
-53.9678,-55.1403,-54.9786,-53.8097,-120.995,-122.01,-120.686,-120.995,2019-09-17T20:15:34.674,1.26,0.36355992297183476,0.125,1.49,1.2187605897770328,0.0347268618952356,1.74,0.4475852421485364,0.0814890281180089,6.4,1.1423361733295578,0.125,nan,nan,nan,4.51,1.364372028547174,0.125,5.42,1.7886745844969238,0.125,0.535,1.8566497835399376,0.125,0.3670403624840106,6.407208401801139,-0.3543463847915397,3.481501189495264
-56.0288,-57.1939,-57.0295,-55.8682,-120.888,-121.937,-120.555,-120.888,2019-09-17T20:16:14.674,1.25,0.20899796820945257,0.125,1.49,0.35870619709900475,0.07796579256014,1.7418534045270817,0.18844534075263428,0.125,6.4,1.591991772224317,0.125,3.69,2.348218489704809,0.125,nan,nan,nan,5.41,2.646637857169305,0.125,0.535,2.526300836396124,0.125,0.4999999999999841,11.951356889761652,-0.2274817271021166,6.08797612450331
