Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-35.763,-36.8652,-36.8684,-35.7661,27.164,26.3054,27.1647,27.164,2019-12-11T00:44:48.665,1.26,0.5051675425467733,0.125,1.49,3.531709850443126,0.0531575879997575,1.75,0.9613400955875954,0.0213578422774507,nan,nan,nan,3.7,1.6114490151290126,0.125,nan,nan,nan,5.42,1.570705897071885,0.125,0.535,2.365056163393598,0.0613472337162777,0.499999999999523,5.416526185157032,-0.2999233848221085,5.161077493343856
-34.1048,-35.206,-35.2091,-34.1079,27.1592,26.3197,27.1597,27.1592,2019-12-11T00:45:20.665,1.26,1.805461965726334,0.125,1.49,20.418614696976366,0.0514426665370713,1.74,1.3370942392980432,0.0282943709533798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5281845785799493,5.104707354856369,0.0054148946062244,0.1301339120802491,7.740681423064515,-0.9375544649965158,10.9255192954647
-33.6903,-34.7911,-34.7942,-33.6934,27.158,26.3231,27.1586,27.158,2019-12-11T00:45:28.665,1.26,1.8276465031517592,0.125,1.49,23.916340043352857,0.0519917905871595,1.74,0.87571300100854,0.0393260547635808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5907396587355024,29.21019944281876,-1.5951223892409652,56.30596204436329
-33.2756,-34.3763,-34.3794,-33.2787,27.1569,26.3264,27.1573,27.1569,2019-12-11T00:45:36.665,1.26,2.3430389197546515,0.125,1.49,24.788914817475565,0.0487000189518853,1.74,1.6027397466120399,0.0549747886490525,6.41,1.489403645367533,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4979318164727142,2.668686710320934,-0.5882116876457512,6.546823471178339
-22.4904,-23.5868,-23.5895,-22.4931,27.1357,26.3916,27.1349,27.1357,2019-12-11T00:49:04.665,1.26,1.2837083945232604,0.125,1.49,15.80236831723475,0.0544895753336169,1.74,1.6810761439453958,0.0121099937888274,nan,nan,nan,3.69,1.5573193370658824,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4587102316327457,4.563956711665606,-0.5757641340456962,7.541075141639236
9.4606,8.3532,8.3507,9.4581,27.148,26.4436,27.1437,27.148,2019-12-11T00:59:20.665,1.26,3.2619852088007857,0.125,1.49,47.20089901494986,0.0519505383521094,1.74,2.463333825538586,0.0352538497846988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.216286847519818,0.0130608515183665,-0.5151892851762001,20.18162417433048,-2.4999999999994102,22.740064398854088
22.7154,21.5935,21.5908,22.7127,27.1938,26.4255,27.1868,27.1938,2019-12-11T01:03:36.665,1.25,0.11991443720913963,0.0971651284583296,1.5,0.43194535148597774,0.075667697527015,1.74,0.15371322382981117,0.1180820972916556,6.400018794139817,0.0729570271251847,0.0179341149994683,3.69,2.2035574617121303,0.125,4.51,1.7635987714263903,0.125,nan,nan,nan,0.535,6.93328581492784,0.0412466647824627,0.4785701301886917,9.187789823541006,-0.3345000826171402,5.46150285898231
69.6407,68.4357,68.4284,69.633,28.2562,25.9984,28.1626,28.2562,2019-12-11T01:18:48.665,1.25,0.13695269924824574,0.125,1.5,0.555763081588711,0.015379429847709,1.75,0.25525322809853707,0.125,nan,nan,nan,3.7,1.7238652503717449,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3356363759233882,14.693522712493698,-0.3660306514537377,6.735611484593969
70.0498,68.844,68.8366,70.042,28.2903,25.9865,28.193,28.2903,2019-12-11T01:18:56.665,1.25,0.16095904059347393,0.1209130441972812,1.49722600680913,0.2046133260608423,0.0713980379371735,1.7468648414704504,0.1352128349079678,0.1137473220126771,nan,nan,nan,nan,nan,nan,4.51,3.4822716930195265,0.125,5.42,2.1730673674748195,0.125,0.535,3.156133869431044,0.0545096452053456,0.4999999999999998,14.95047307144646,-0.26245420247098,7.461298696157987
72.5029,71.2921,71.2837,72.494,28.53,25.904,28.4034,28.53,2019-12-11T01:19:44.665,1.2538801654104108,0.2294749557068138,0.0068656325400219,1.5,0.43946635908032,0.0492590708172362,1.74,0.11871407404859054,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4779044287725218,22.640246633545487,-0.2498455724884605,12.608939825187468
73.7288,72.5155,72.5066,73.7192,28.6777,25.8542,28.5314,28.6777,2019-12-11T01:20:08.665,1.25,0.1381531295281068,0.125,1.49,0.5938566130441311,0.0266427812727212,1.75,0.2512744264694522,0.0799491779178868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5342422734058433,4.582508396731981,0.125,0.4050874593857088,19.39747237717485,-0.3100185650905039,9.267981002102076
80.6666,79.4391,79.4241,80.6497,30.2601,25.3585,29.8285,30.2601,2019-12-11T01:22:24.665,1.25,0.2660644249801225,0.125,1.4992003308509014,0.33702920550992993,0.0705307649373193,1.74,0.20251187672261312,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4844396765540766,21.42388903584314,-0.2605478130550767,12.655263898362234
82.7039,81.4724,81.4537,82.6821,31.3009,25.061,30.6141,31.3009,2019-12-11T01:23:04.665,1.25,0.12851818712501656,0.125,1.49,0.44910984750188526,0.115185842002948,1.75,0.22050396577780262,0.125,6.41,2.931151969541405,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.3407620489718712,0.0376279720468613,0.4257495419382486,15.47527497891226,-0.2997278207587401,9.99414020555008
83.1113,81.8788,81.8593,83.0882,31.5833,24.9838,30.8185,31.5833,2019-12-11T01:23:12.665,1.25,0.13503547280913258,0.125,1.5,0.4559945557803655,0.0684492416294269,1.744698926345276,0.21051760870711825,0.1130275472042375,nan,nan,nan,nan,nan,nan,4.519682155777899,2.2969266248389824,0.110350335527961,nan,nan,nan,0.535,3.61956900441717,0.0612555015636206,0.4869137079384713,14.029134787728127,-0.2386213987841138,8.566656940416062
83.5186,82.2854,82.2648,83.494,31.9008,24.899,31.045,31.9008,2019-12-11T01:23:20.665,1.2595277552719628,6.458734469050518,0.00106453780654,1.5,0.3310871293542255,0.0743039887715445,1.75,0.15788461158220357,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4562445412557149,14.542435578382792,-0.2909064993372788,7.692698932147753
83.9257,82.6918,82.6701,83.8994,32.2601,24.8044,31.2963,32.2601,2019-12-11T01:23:28.665,1.25,0.04661404679186562,0.0454930468032121,1.49,0.2982709477131868,0.1133421791801642,1.75,0.3057900013423917,0.1184545429494931,6.4,2.2985396450283924,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4532814879838555,14.711025629454598,-0.2697985370175208,8.165773619103003
84.3327,83.0981,83.075,84.3045,32.6709,24.6983,31.5766,32.6709,2019-12-11T01:23:36.665,1.25,0.08228373788629388,0.0049029442818676,1.49,0.3416531863364089,0.078502211318313,1.74,0.4560544069013836,0.0442829054247301,nan,nan,nan,nan,nan,nan,4.51,2.0496146338956867,0.1132270488539184,5.42,2.785511108513155,0.125,0.535,1.436036589400681,0.0325523459489067,0.4516893331866357,12.984180591241827,-0.3139974305098378,6.189112737775053
85.5532,84.3165,84.2884,85.5173,34.3497,24.2904,32.6578,34.3497,2019-12-11T01:24:00.665,1.25,0.34310519843651505,0.125,1.4995524103261189,0.7168168344808133,0.0355300227902717,1.75,0.20212958787709523,0.125,6.41,4.978111086918657,0.0086658203312821,3.69,1.849732152445852,0.125,nan,nan,nan,nan,nan,nan,0.535,66.87351615703903,0.0023564988879965,0.4462368315783226,12.884940679386748,-0.2849565671683793,7.914589464816159
-10.4396,-11.5469,-11.5483,-10.441,22.8524,22.1454,22.8523,22.8524,2019-12-11T08:43:28.665,1.26,0.6473051607104812,0.125,1.49,2.898400491286204,0.0446936431649795,1.75,0.6591238801976642,0.125,6.4,2.0520315620248697,0.125,3.69,1.7540808543883286,0.125,4.52,2.088325532582288,0.125,5.42,1.8256477183382005,0.125,nan,nan,nan,0.4999999999999984,3.1781976630453665,-0.4667080059162071,4.327336310555859
-9.1964,-10.3037,-10.305,-9.1978,22.85,22.146,22.8499,22.85,2019-12-11T08:43:52.665,1.25,0.5380699446815776,0.125,1.49,3.9865486050756163,0.0459606166048031,1.75,0.7304398847774667,0.125,6.41,1.8503185660690336,0.125,3.69,2.1032736750142136,0.125,4.51,1.4883710483818129,0.125,5.42,1.6468958482941272,0.125,0.525,1.1467934780892286,0.0827585150302315,0.4999999999999999,2.523844078744497,-0.5921990617260496,2.887062235882187
-58.1414,-59.3003,-59.302,-58.143,20.0474,18.6032,20.0661,20.0474,2019-12-11T14:20:56.665,1.26,0.22008366454121225,0.0386768995835357,1.49,2.230171497553689,0.0552523566460893,1.75,0.36135289297084083,0.0919891895209304,6.4,2.215000820387,0.125,3.69,1.7466510923629384,0.125,4.52,1.742605356686766,0.125,5.41,2.8480454851806893,0.125,0.535,3.6894901718488566,0.125,0.4133044297170652,7.986059886826675,-0.4527427543881301,6.561342082215947
-57.7303,-58.8887,-58.8903,-57.7319,20.0392,18.6132,20.0575,20.0392,2019-12-11T14:21:04.665,1.25,0.37434923233559625,0.125,1.49,2.822448133216216,0.0523670800192196,1.75,1.5065130754588651,0.0172249680447055,6.41,1.5230407926261695,0.125,nan,nan,nan,4.51,1.587516594028355,0.125,5.42,1.1483790985137332,0.125,0.535,61.71465041582079,0.0023711756426383,0.493500181522892,5.447783520827542,-0.3041689423798179,4.310688534222791
-57.3194,-58.477,-58.4786,-57.321,20.0312,18.6229,20.049,20.0312,2019-12-11T14:21:12.665,1.25,0.19308719414053765,0.125,1.49,2.1019578506264183,0.0453009871196716,1.75,0.1655771223119756,0.0899000148966033,nan,nan,nan,3.69,1.5517909972553428,0.125,4.52,1.6826772326504984,0.125,nan,nan,nan,nan,nan,nan,0.4881055679170811,8.205303167122082,-0.2672790594765145,4.496578712211335
-56.9084,-58.0654,-58.067,-56.91,20.0234,18.6322,20.0406,20.0234,2019-12-11T14:21:20.665,1.25,0.4721882865349338,0.125,1.49,2.816201310831302,0.0538353278276724,1.75,0.4945159655506192,0.0533843426509817,6.400120576773489,0.2699588760324445,0.0166745770940948,3.7,2.256445039162513,0.125,nan,nan,nan,5.42,1.4523141015825112,0.125,0.535,3.594146440589467,0.025583417931809,0.4827575082673002,6.123995494511068,-0.3155316552222976,4.551671334280076
54.0999,52.9473,52.9462,54.0988,18.7466,17.498,18.7256,18.7466,2019-12-11T16:54:47.844,1.25,0.8161707502820141,0.125,1.4912423013741938,5.207980109245536,0.0649294126618936,1.74,1.8128545593266367,0.0481580650537669,6.41,0.7143943236698194,0.125,3.7,0.9724168669026536,0.125,4.51,0.7688831234232911,0.125,nan,nan,nan,0.525,3.1452619240710398,0.0471547594580634,0.4797192654937545,2.288866886493346,-0.4169339361332702,2.060308831101573
54.512,53.3585,53.3574,54.5108,18.7533,17.4914,18.7318,18.7533,2019-12-11T16:54:55.844,1.26,0.8274301735122411,0.125,1.49,3.7289030505190315,0.0569024074624737,1.74,1.084520579439825,0.0661284949495147,6.41,1.0867609776295288,0.125,3.7,1.5999401588470332,0.125,4.51,0.8447971755735219,0.125,5.419574885111077,1.0867685715090305,0.125,0.535,126.90221394836318,0.0022483934678535,0.4738548248139331,5.409753584435092,-0.3525846745688704,4.06628839358518
56.9831,55.8264,55.8252,56.9818,18.7984,17.449,18.7732,18.7984,2019-12-11T16:55:43.844,1.26,0.868601326523123,0.125,1.49,4.287603287037429,0.0637678879212658,1.74,0.8158348618754222,0.0586759291292042,6.41,1.524652475780435,0.125,3.7,1.3106489138827286,0.125,4.51,1.064588774103274,0.125,nan,nan,nan,0.535,1.2472878531765224,0.125,0.4283378901730156,3.952923374353664,-0.479754791291167,4.6160440330641945
57.3947,56.2375,56.2363,57.3935,18.8066,17.4414,18.7808,18.8066,2019-12-11T16:55:51.844,1.25,0.6732666034831971,0.125,1.49,4.662164976007271,0.0500755013827386,1.74,1.067542091431179,0.125,6.4,0.6532034517825163,0.125,3.7,0.690824788361877,0.125,4.52,0.7506250901160935,0.125,5.42,1.0891702758320707,0.125,0.535,3.800926957300664,0.0422365347012712,0.4861949299772631,2.0830582131010438,-0.4167421551357071,1.8857459251503053
58.2181,57.0597,57.0585,58.2168,18.8241,17.4256,18.7968,18.8241,2019-12-11T16:56:07.844,1.26,0.552180225587988,0.125,1.4938239619763092,2.8252603487966828,0.061932754973734,1.75,1.196773145535044,0.0547799749455171,6.4,1.414431949788138,0.125,3.7,1.8462447117044716,0.125,4.51,1.0230347759609095,0.125,5.42,0.9430518202975922,0.125,0.531198274916576,8.882516598832455,0.0061388463874491,0.4909766531010603,2.944697839406992,-0.425481722896921,2.35621682170839
58.6297,57.4707,57.4695,58.6284,18.8331,17.4173,18.8051,18.8331,2019-12-11T16:56:15.844,1.26,0.638163314133111,0.125,1.499166592591535,3.745547689195646,0.0490936456792974,1.74,0.47736308882968237,0.125,6.41,1.2368246167562926,0.125,3.69,1.0511728447560176,0.125,4.51,0.9198472658844008,0.125,5.42,1.0371812531819409,0.125,0.535,1.765837501620083,0.125,0.3956837183358683,3.976464378243671,-0.4361433977212917,2.3903623246888
59.0414,57.8817,57.8805,59.0401,18.8426,17.4089,18.8136,18.8426,2019-12-11T16:56:23.844,1.25,0.29584335331222145,0.125,1.4927167413132798,3.3542865258978076,0.0681236514150368,1.75,0.44699463116471083,0.125,6.4,1.3949957139310023,0.125,3.7,0.9195978485893174,0.125,4.51,1.3649744361598628,0.125,5.42,0.8955256041633355,0.125,0.535,2.2202266398649244,0.0539452939008257,0.4916847566568759,4.335913197609618,-0.3333576719715123,3.1096422418885883
59.4529,58.2928,58.2915,59.4516,18.8522,17.4004,18.8226,18.8522,2019-12-11T16:56:31.844,1.25,0.49491598607208875,0.1199910288680334,1.4927234923040584,2.1278249531030715,0.0799153149501389,1.7457837999927477,0.3238537604725107,0.0779644665514256,nan,nan,nan,nan,nan,nan,4.51,1.283896706930722,0.125,5.42,1.893137928604225,0.125,nan,nan,nan,0.4831413092753902,7.325706395322094,-0.2811776557350046,5.569759425878617
59.8644,58.7037,58.7024,59.863,18.8622,17.3916,18.8317,18.8622,2019-12-11T16:56:39.844,1.26,0.5628265599968523,0.125,1.49,2.0730258585847205,0.0640818644740083,1.7433519615881607,0.41494256655999134,0.125,6.41,1.4516116217141912,0.125,3.69,0.8432896695817846,0.125,4.52,1.2835931734261994,0.125,5.41,1.3931847241677595,0.125,0.535,1.3717894862125195,0.125,0.3429530067903947,3.6751329299338265,-0.4881126943949908,2.68669943845594
61.9215,60.7578,60.7565,61.9201,18.9174,17.3439,18.8817,18.9174,2019-12-11T16:57:19.844,1.25,0.5356652548654708,0.125,1.49,4.248336880642343,0.0687714666038109,1.75,0.20014928347835734,0.1133938980574062,6.4,1.600808150756836,0.125,3.69,1.794268152500743,0.125,4.51,1.59044056359631,0.125,nan,nan,nan,0.525,1.6624970295288566,0.0682987597113753,0.4999999999999993,5.326274098770971,-0.3660551318511493,4.333717552840611
63.1553,61.9899,61.9885,63.1538,18.955,17.3124,18.9161,18.955,2019-12-11T16:57:43.844,1.26,0.3692818522016638,0.125,1.49,3.0357898061071866,0.0506382743321438,1.7463968461519126,0.3619738315689874,0.125,6.41,1.254080790145886,0.125,3.69,0.5486223831829381,0.125,4.52,1.1462936790790623,0.125,5.42,0.7797747356262944,0.125,0.535,1.534899209734626,0.125,0.3851129434286431,4.079771848153573,-0.4194774008471236,2.337541148666653
64.7999,63.632,63.6304,64.7983,19.0118,17.2657,18.9673,19.0118,2019-12-11T16:58:15.844,1.26,0.5726587758916111,0.125,1.49,3.7460487981690083,0.0724479479538888,1.7407811621794769,0.47849232356829635,0.0509344567141594,6.4,1.167596856091203,0.125,3.7,1.861128157608101,0.125,nan,nan,nan,5.41,1.1768990556081145,0.125,0.525,2.3563882691445945,0.125,0.4999999999999582,4.71763527830437,-0.3121979264613519,3.5389955037072327
65.211,64.0425,64.0409,65.2093,19.0273,17.2533,18.9813,19.0273,2019-12-11T16:58:23.844,1.26,0.45684929993299517,0.125,1.49,2.1255987339523847,0.0547323147923391,1.75,0.2329808758263578,0.125,nan,nan,nan,3.69,0.5638580176373548,0.125,nan,nan,nan,5.42,1.83048254694326,0.125,0.535,1.8173559244017683,0.125,0.4873252161661631,5.2761348182772085,-0.2998332722477491,3.1823041839639625
66.8549,65.6839,65.6823,66.8532,19.0953,17.1992,19.0425,19.0953,2019-12-11T16:58:55.844,1.26,0.6297136301790969,0.125,1.4968158375764906,2.703158983359966,0.0642116212691189,1.75,0.505016559949348,0.125,6.41,1.108091147288345,0.125,3.7,0.9696732776661432,0.125,4.52,1.2414183661868006,0.125,5.41,1.6197812847038533,0.125,0.535,2.445876879930668,0.125,0.4450103415308303,3.872272996935108,-0.3811100636969232,3.339816156809833
67.2657,66.0941,66.0925,67.2639,19.114,17.1845,19.0592,19.114,2019-12-11T16:59:03.844,1.25,0.33173624436370364,0.125,1.49,2.8856352455516663,0.0730835213219417,1.74,0.6064738321853596,0.0751845299802535,6.4,1.1360106612323333,0.125,3.69,1.8462550157611055,0.125,4.518824884218036,1.524788937657855,0.125,5.41,1.0338820507249258,0.125,0.535,2.048247533421226,0.125,0.3845060872596222,4.206941562243867,-0.3323882029112365,2.9731330774024096
67.6766,66.5043,66.5026,67.6748,19.1335,17.1693,19.0765,19.1335,2019-12-11T16:59:11.844,1.259088941630503,0.32669935250681054,0.1164517068205674,1.4942883505311606,2.6409179007894963,0.0873762951739771,1.75,0.692120939970825,0.058767100209138,6.4,1.2246092600969565,0.125,nan,nan,nan,4.52,1.0582998784956763,0.125,5.41,1.4628618234912207,0.125,0.535,1.1218367972645764,0.073930483788253,0.4720093376910183,4.059407497766472,-0.3434097322430588,2.836408898339297
68.0874,66.9145,66.9128,68.0856,19.1538,17.1537,19.0946,19.1538,2019-12-11T16:59:19.844,1.26,0.5042856377717785,0.125,1.49,4.672009305320655,0.0617843510929408,1.75,1.0593365040272242,0.0446217020718503,6.4,1.9777079486467384,0.125,3.69,1.231543058425564,0.125,4.51,1.1852378246449256,0.125,5.42,1.7656904295874447,0.125,0.535,2.2619264044282623,0.125,0.4589871119833785,4.446435645519768,-0.4259582089163786,3.76502199550644
68.4982,67.3246,67.3229,68.4964,19.1749,17.1376,19.1134,19.1749,2019-12-11T16:59:27.844,1.26,0.783952380499102,0.125,1.49,6.838520409756938,0.0634467372795176,1.74,1.3392808668383742,0.0615466532701427,6.41,0.9574339632393576,0.125,3.7,1.0574787370960743,0.125,4.52,1.1191137657775434,0.125,5.42,1.1738898139552827,0.125,0.525,1.3974115990538765,0.125,0.4217971861362313,3.0362546459790685,-0.4748259078165918,2.375910818956095
69.3195,68.1448,68.143,69.3175,19.2195,17.1034,19.1532,19.2195,2019-12-11T16:59:43.844,1.25,0.9250323474788819,0.125,1.49,4.67084181498615,0.0590477921362608,1.75,0.4805238392930787,0.0949218338792726,6.41,0.8240034826075924,0.125,3.69,1.243354201408971,0.125,4.51,1.2461444755006672,0.125,5.42,0.7375114200260259,0.125,0.535,1.9649549144840703,0.125,0.4897548404978387,3.077195597790525,-0.2683798886253021,2.525470017452865
69.7302,68.5547,68.5528,69.7281,19.2435,17.0852,19.1741,19.2435,2019-12-11T16:59:51.844,1.25,0.7237432981060364,0.125,1.49,5.496491073543861,0.0704278233567037,1.75,0.6348178523419732,0.0587776527090382,6.4,0.8131636639869533,0.125,3.69,1.7850497861875296,0.125,4.51,1.1257766057356522,0.125,5.42,1.0550825139630555,0.125,0.535,4.17469201248322,0.0199519747498125,0.4434489656905782,3.7183201709751033,-0.4082968242771934,3.046148189256499
70.1409,68.9647,68.9627,70.1388,19.2685,17.0665,19.1962,19.2685,2019-12-11T16:59:59.844,1.25,0.7139328892292925,0.125,1.49,5.819245848153093,0.0710379075111505,1.74,1.115136617183438,0.0669334354167218,6.41,1.2196691090704097,0.125,3.7,1.353001121669897,0.125,4.51,1.3526888563054176,0.125,5.41,1.163825202517304,0.125,0.535,2.532146660292167,0.0414116124028515,0.452137445928202,2.988522737759474,-0.4456290018649989,2.948337353721676
72.1933,71.0141,71.012,72.1911,19.4115,16.9615,19.3218,19.4115,2019-12-11T17:00:39.844,1.26,1.4020777446510058,0.125,1.49,11.51423197184763,0.0613416168014554,1.7490840361484448,1.2964600647124875,0.0208817124981696,6.4,1.5107619052782335,0.125,3.7,0.9892711600514356,0.125,4.51,0.974879048202146,0.125,5.41,0.7226915578532593,0.125,nan,nan,nan,0.4999999999991318,2.055640495418248,-0.3295164146640632,2.9029825811969503
72.6037,71.4237,71.4216,72.6014,19.4443,16.9379,19.3504,19.4443,2019-12-11T17:00:47.844,1.25,0.5642990812725744,0.125,1.49,2.411524866881182,0.0633681106680639,1.74,0.5521327057869234,0.125,nan,nan,nan,3.69,1.328117353808685,0.125,4.51,1.2035802307998371,0.125,5.41,0.8524750549724737,0.125,0.535,1.4832078063748382,0.125,0.3751979423952893,4.105250122935814,-0.3568405037051023,2.7733806470039037
73.4244,72.2431,72.2408,73.4219,19.5151,16.8869,19.4116,19.5151,2019-12-11T17:01:03.844,1.26,0.6190069303931967,0.125,1.49,4.212968800320973,0.0612469822217941,1.75,0.6553376752031331,0.0564296996995328,6.41,2.317848208772656,0.1045570132307972,3.690966823372063,1.341626156895596,0.125,4.51,1.4408226057040885,0.125,5.41,1.9073402841127387,0.125,0.5271768607443024,1.474717629698851,0.125,0.4003856373601743,4.9431095466572685,-0.4107830477587632,4.985341697715533
73.8346,72.6527,72.6503,73.8321,19.5533,16.8599,19.4446,19.5533,2019-12-11T17:01:11.844,1.25,0.3771900359370862,0.125,1.49,3.235876780025945,0.066062208006641,1.74,0.40832455177838317,0.0765330143604589,6.4,1.3160216528642066,0.125,nan,nan,nan,4.51,1.089670361789643,0.125,nan,nan,nan,0.535,2.394699769703804,0.125,0.4435244544372908,4.63933755056213,-0.3505560356690709,2.80611276564843
74.2448,73.0622,73.0598,74.2423,19.5936,16.8314,19.4791,19.5936,2019-12-11T17:01:19.844,1.25,0.3668318948252706,0.125,1.49,1.7978309479688646,0.0760631407073914,1.75,0.16994354250262383,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.2929629846930237,0.125,0.4648149959116409,8.62260826037835,-0.3191354782724849,5.104443111497436
74.655,73.4718,73.4693,74.6523,19.6362,16.8016,19.5155,19.6362,2019-12-11T17:01:27.844,1.26,0.26285613066569036,0.125,1.49,1.3318551550593405,0.0616206344671602,1.75,0.2840008408775383,0.0760025271080649,nan,nan,nan,3.7,2.259696216301184,0.125,4.52,1.927656199716244,0.125,nan,nan,nan,0.535,2.8500222381217126,0.125,0.3900493892043988,12.1961013517733,-0.3214914267247441,5.376414365739378
75.0652,73.8812,73.8787,75.0625,19.6812,16.7704,19.5539,19.6812,2019-12-11T17:01:35.844,1.2567834773078326,0.2847094443770275,0.125,1.49,2.6574059608045344,0.0533170766432298,1.74,0.3726579080148288,0.0718957031669211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,1.8590708949013453,0.125,0.278630914894181,6.589278038156888,-0.4304093013660884,3.3865821057788645
82.0293,80.8349,80.8304,82.0241,21.1742,15.821,20.7496,21.1742,2019-12-11T17:03:51.844,1.2545680299262656,0.7097974300586797,0.125,1.49,4.936155022797978,0.0619925978714021,1.75,0.6196587648508959,0.0279575140035844,6.4,1.2162286139422769,0.125,3.69,0.8721229139675722,0.125,4.52,1.0828015620412508,0.125,5.41,0.801602692791419,0.125,0.535,1.141868672540076,0.125,0.4999999999999994,2.2215173433521,-0.2688517542833573,1.883956253408047
89.5146,89.3222,89.2628,89.6108,-45.5004,-12.9274,55.8242,-45.5004,2019-12-11T17:06:39.844,1.26,1.0164633842197905,0.0155088475815341,1.49,3.9243831189885205,0.0705820090531171,1.75,0.20090538362967172,0.0826632123194072,6.41,1.4486021805815408,0.125,nan,nan,nan,4.52,1.164751275915748,0.125,5.42,0.7318795236397836,0.125,0.525,1.4498356733031197,0.0283524945918508,0.3117416810336457,2.6148262517732936,-0.5192345284320821,2.4946229100046207
-34.7697,-35.923,-35.9262,-34.7728,1.4781,0.5639,1.4794,1.4781,2019-12-12T23:48:12.411,1.26,0.4883398285074551,0.125,1.4993308034634567,2.795868060678861,0.0456724564941306,1.75,0.4825498518481565,0.125,6.4,1.7793318361105055,0.125,3.7,0.7743256747082226,0.125,4.51,1.692569726850688,0.125,5.42,1.0797040558513822,0.125,0.535,1.5062146561694552,0.125,0.4999999999999996,4.241856887556707,-0.3495933390696601,3.4925048126606963
-33.5354,-34.687,-34.6902,-33.5385,1.4732,0.5748,1.4743,1.4732,2019-12-12T23:48:36.411,1.26,0.181379871914524,0.125,1.49,1.5442787889289813,0.0484580783857694,1.7436558917217506,0.4223788136219466,0.0627575405935447,nan,nan,nan,3.69,0.6466141753535289,0.125,4.52,2.0910056448605814,0.125,nan,nan,nan,0.535,4.530547580135017,0.0374434387298077,0.4999999999999999,7.473580525590664,-0.2915671774501752,4.118409485497211
-32.7123,-33.863,-33.8661,-32.7154,1.4701,0.5816,1.471,1.4701,2019-12-12T23:48:52.411,1.25,0.16425389412041128,0.125,1.49,2.3036945126538106,0.064487125331568,1.7436489574680674,0.9267058956237688,0.0212447987061927,nan,nan,nan,3.7,1.7669873572234922,0.125,4.51,0.8999651285636447,0.125,5.42,1.5001790017649366,0.125,nan,nan,nan,0.4999999999999999,6.458663554672218,-0.3433694818612998,4.050507514545574
-31.8892,-33.0388,-33.0419,-31.8923,1.467,0.5882,1.4678,1.467,2019-12-12T23:49:08.411,1.25,0.23521511065032583,0.125,1.49,1.112246178174066,0.0531919705382371,1.741048029760031,0.3255756749511853,0.0681067082329718,6.4,1.7744020008006716,0.125,3.69,1.2773256195064917,0.125,4.52,1.4266349346060956,0.125,5.42,1.1718077399794389,0.125,nan,nan,nan,0.4999999999999988,6.104196448165809,-0.3323549424749846,2.978809004502708
-29.4191,-30.5655,-30.5685,-29.4221,1.4587,0.6065,1.4591,1.4587,2019-12-12T23:49:56.411,1.26,0.2122588275772777,0.0833554988229328,1.49,3.749327134679972,0.0452843900989837,1.74,0.34245300514969784,0.0619088798695548,6.4,1.3896458447755906,0.125,3.693035226864504,1.960099755072941,0.125,4.51,1.6743791035779938,0.125,5.42,1.8499210939071609,0.125,0.535,2.5258295436672022,0.0829918034630526,0.4906722336662877,5.1661477688901725,-0.3690114914998573,3.930540665528572
-28.1834,-29.3284,-29.3313,-28.1863,1.4548,0.6149,1.4551,1.4548,2019-12-12T23:50:20.411,1.25,0.8718408671281188,0.125,1.49,4.5347237405453225,0.0491997744898251,1.7499574491275487,0.6448771952186516,0.0270034913046384,6.4,1.1068686013683326,0.125,3.7,0.8760300809600772,0.125,4.510163207587463,0.8792917408014699,0.125,5.41,0.8784934559539606,0.125,0.535,4.925393676970399,0.0191194811678111,0.4990680532698587,2.474539715424968,-0.4878165384325176,2.39759494592652
