Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-44.5082,-45.6338,-45.3821,-44.2612,-61.5544,-61.1988,-60.1824,-60.5551,2020-09-02T04:34:14.920,1.25,2.5791116567179504,0.125,1.49,17.317652859966927,0.04145569307922244,1.75,3.127254635274985,0.08626565675285516,6.41,2.5441487023463965,0.125,,,,,,,5.42,2.35738629340699,0.125,,,,0.4999999999999357,6.951885370516454,-0.22815280509810248,6.7827433203571115
-46.1531,-47.275,-47.0179,-45.9008,-61.5263,-61.1515,-60.11,-60.5033,2020-09-02T04:34:46.920,1.25,3.4217903795589892,0.125,1.49,18.49708831519768,0.05370806510439439,1.75,3.3364985259208906,0.06679559874637914,6.4,1.4916776661811393,0.125,,,,4.51,1.2044998332738817,0.125,,,,0.535,5.559322845024436,0.022571851035847346,0.4941875956337981,7.669210926749837,-0.2434283066628428,6.32018363818234
-46.9757,-48.0958,-47.8359,-46.7208,-61.5111,-61.1273,-60.0724,-60.4754,2020-09-02T04:35:02.920,1.26,3.132301002125282,0.125,1.49,18.954817902830804,0.04148803632985219,1.75,2.339224956109802,0.09160479306831384,6.4,0.9207841039789146,0.125,3.69,1.216705479172431,0.125,4.51,1.578177262042641,0.125,,,,0.535,2.6691457508770986,0.125,0.4999999999973497,7.156942792890209,-0.28970138473335455,6.811050209381802
-52.7356,-53.8428,-53.5655,-52.464,-61.3939,-60.9316,-59.7617,-60.2496,2020-09-02T04:36:54.920,1.26,6.502733731585665,0.125,1.49,46.826045914024625,0.04804735954489742,1.74,1.7391343418176928,0.06771660952970877,,,,3.69,2.07359606999696,0.125,4.51,1.4540701168244878,0.125,,,,0.535,28.763073416505204,0.002685888065914439,0.3386250714411702,9.062647938652455,-0.38429473230356465,10.087896744446297
-53.1472,-54.2535,-53.975,-52.8745,-61.3842,-60.9159,-59.7361,-60.2305,2020-09-02T04:37:02.920,1.26,6.403001391165479,0.125,1.49,44.1355790513742,0.04800518772672261,1.75,4.381582469919998,0.04989513235836767,6.4,8.881784197001252e-16,0.003757872471730825,3.6999999999999997,1.832846854824774,0.125,,,,,,,0.5258681714629418,13.686142000000032,0.0015314791626051876,0.4633424340287157,10.915866597026575,-0.29833270937609324,9.143845156458358
-53.5587,-54.6641,-54.3845,-53.285,-61.3747,-60.8993,-59.7094,-60.2115,2020-09-02T04:37:10.920,1.26,4.9731873858054145,0.125,1.49,48.64989291128702,0.04638979646257956,1.7477156244015042,7.114262913113412,0.027789116801770812,,,,3.69,1.8867063434091367,0.125,,,,,,,,,,0.3360592588574596,15.340610359760497,-0.33875702491837073,11.335939072937638
-55.2051,-56.3069,-56.0228,-54.9272,-61.3336,-60.8312,-59.5978,-60.1295,2020-09-02T04:37:42.920,1.26,5.6005320093932545,0.125,1.49,38.71755706929816,0.05371185842355381,1.7454200161291105,3.1834298666438796,0.06862341224940764,6.41,2.297245183144939,0.125,,,,,,,,,,,,,0.4724400045950497,5.17745508396173,-0.3435877917220015,6.695864164214284
-55.6167,-56.7177,-56.4324,-55.3378,-61.3231,-60.8132,-59.5683,-60.1081,2020-09-02T04:37:50.920,1.2561883513950727,7.39631607465687,0.017847643787456756,1.49,43.77888297738228,0.05114541788964072,1.74,2.657547165631295,0.06333593240466616,6.4,7.158342403221929,0.005489496285728242,,,,,,,,,,,,,0.23875851018604824,7.127346219086604,-0.5008455576659182,7.242155439851243
-56.0284,-57.1284,-56.8421,-55.7484,-61.3122,-60.7948,-59.5379,-60.086,2020-09-02T04:37:58.920,1.26,4.540700706635829,0.125,1.49,37.91802703991714,0.056175208706030724,1.74,2.6592879007410177,0.06269716209864833,,,,,,,,,,,,,0.535,2.915659676143416,0.011814409891905157,0.4782589856585049,7.915231034443976,-0.32155115416986874,7.89217666142664
-56.4399,-57.5392,-57.2518,-56.159,-61.3009,-60.776,-59.5069,-60.0632,2020-09-02T04:38:06.920,1.2591920629862152,6.457314570371343,0.0243331233024979,1.49,43.43841217518933,0.05729392209642317,1.75,3.446673699782003,0.05708727640643719,6.41,2.7303882927288936,0.125,3.6999999999999997,1.7648300031428876,0.125,,,,5.42,2.272969156012221,0.125,0.535,2.8893797710073787,0.125,0.22059014965285265,8.802558128958411,-0.5069039458879728,7.796781629247013
-56.8517,-57.95,-57.6615,-56.5697,-61.2896,-60.757,-59.4753,-60.0401,2020-09-02T04:38:14.920,1.26,5.585583528945391,0.125,1.49,48.58861297806914,0.045625671013499694,1.75,3.285252086156849,0.06517103538860552,,,,,,,,,,5.42,2.152797832062186,0.125,0.535,0.6062763286200534,0.027499489330103884,0.33545008248905156,7.4194494744271795,-0.37960670727683665,7.264377122611042
55.7336,54.5442,54.2932,55.4769,-64.3981,-64.8029,-63.4603,-63.0192,2020-09-02T05:58:34.525,1.26,3.463997307678212,0.125,1.49,12.201167983122938,0.04781542235111007,1.74,4.0939740633668436,0.04675572789509571,,,,3.6999999999999997,1.5061226668060899,0.125,4.51,1.8288024771072038,0.125,5.42,0.973487187776264,0.125,,,,0.0069288237489059925,5.904324396292661,-0.3356785099495316,6.050082859302095
6.0074,4.7916,4.7824,5.9956,-63.2098,-63.2143,-62.4041,-62.398,2020-09-02T06:14:50.525,1.26,4.095373457481175,0.125,1.49,23.182352041942426,0.053123843860255746,1.7404245006648495,6.901511788975072,0.028636266881498774,6.4,2.319298991514027,0.125,3.69,1.5085364690715999,0.125,,,,5.41,1.1729722193668028,0.125,,,,0.3864610941382632,7.437349367609852,-0.38320137783351954,6.692269893138851
5.5988,4.3832,4.3765,5.5896,-63.2054,-63.207,-62.3976,-62.3945,2020-09-02T06:14:58.525,1.26,4.57941874879333,0.125,1.49,21.62009830346126,0.041338144956009806,1.74,3.394042341576566,0.0831598715693754,6.4,2.778536810065668,0.125,3.6999999999999997,2.189195951179106,0.125,4.52,1.1536651812572445,0.125,5.41,2.0750994022615634,0.125,0.535,3.260365101316362,0.125,0.476039940755683,5.970688354063688,-0.3489041289960726,5.850692608458773
2.3283,1.1149,1.1286,2.3395,-63.1683,-63.1499,-62.3452,-62.3631,2020-09-02T06:16:02.525,1.26,10.6667560644647,0.125,1.49,64.40272441117254,0.050214871693847626,1.74,19.858750266033645,0.047128488466521866,,,,,,,4.51,3.593316438219408,0.125,,,,,,,0.4117753945118681,20.61040737736961,-0.31720076084701043,23.68850361715506
1.9194,0.7063,0.7225,1.933,-63.1636,-63.1427,-62.3385,-62.3588,2020-09-02T06:16:10.525,1.25,3.552713678800501e-15,0.003012665795693003,1.49,75.50651491348889,0.0494899000771975,1.74,17.328166825563784,0.05278663357262111,,,,3.69,3.013526669609287,0.125,,,,,,,,,,0.4680954528995744,21.822877040190708,-0.2929780026115205,27.170184015198842
1.1014,-0.1109,-0.0896,1.1201,-63.1545,-63.1288,-62.3254,-62.3509,2020-09-02T06:16:26.525,1.26,8.153578526278597,0.125,1.49,22.740339552796065,0.05065054378470424,1.74,15.106103057021222,0.050333478008705954,,,,,,,4.52,1.3647755838489777,0.125,,,,0.535,3.4092269158206485,0.125,0.4999999999999997,8.774441887755286,-0.2831492016750774,8.105886476965557
-0.9437,-2.1541,-2.1203,-0.9123,-63.1319,-63.0936,-62.2916,-62.3303,2020-09-02T06:17:06.525,1.26,5.483806275393848,0.125,1.49,31.95484667691286,0.05497741853323043,1.74,9.802828263391138,0.04886981013409958,,,,,,,,,,5.41,2.21898408484355,0.125,0.535,45.55943345169504,0.0024292448471541807,0.40885731046557544,9.336996430391848,-0.3938198327826226,7.278238396193252
-2.5803,-3.7888,-3.7448,-2.5389,-63.1138,-63.0661,-62.2649,-62.3134,2020-09-02T06:17:38.525,1.26,5.081913289854426,0.125,1.49,34.55940197757186,0.04470716822607479,1.74,7.370554939423636,0.06201797687010158,6.41,2.3348330899747043,0.125,3.69,3.2319849128108995,0.125,,,,,,,0.5342358482968096,8.665940667399704,0.012217225734154841,0.3728181989646086,10.774834381863428,-0.36861868382145463,9.62134125927385
-3.3986,-4.6061,-4.5571,-3.3523,-63.105,-63.0526,-62.2516,-62.305,2020-09-02T06:17:54.525,1.26,4.993467232581894,0.125,1.49,31.714108878268153,0.051979651290673556,1.74,9.494494888526443,0.05908154073012881,,,,,,,,,,,,,,,,0.4517235118781879,13.042587063094915,-0.33897713332579854,9.909228627408103
-12.4062,-13.6011,-13.4985,-12.3064,-63.0096,-62.9017,-62.0942,-62.2054,2020-09-02T06:20:50.525,1.26,9.332585341853324,0.01992963007302208,1.49,49.73047168397647,0.052521588545840166,1.74,9.426838867747696,0.06313316848384778,,,,,,,,,,,,,,,,0.49399550246812196,18.803768187753345,-0.24215415207906957,14.692471209350591
-13.2257,-14.4191,-14.3119,-13.1212,-63.0007,-62.8876,-62.0787,-62.1953,2020-09-02T06:21:06.525,1.26,4.003590123408003,0.125,1.49,20.99062058143592,0.053979600523797064,1.74,1.9131669180759554,0.06938897288547972,,,,,,,,,,,,,0.535,6.962732031934901,0.02716816140547257,0.49950623479143064,13.83689661880848,-0.26335322527994576,9.640855209265679
-15.6844,-16.8735,-16.7523,-15.5661,-62.9746,-62.8461,-62.0321,-62.1649,2020-09-02T06:21:54.525,1.2554880464512868,6.952479195317279,0.0046303681217601264,1.49,42.36114778985073,0.048973994869114246,1.74,6.12208779986624,0.062450499987552234,,,,,,,,,,5.41,2.753558233321536,0.125,0.535,86.54382110042562,0.0023632081461679886,0.4662751922585612,14.780476805299482,-0.30836927478164533,11.340887120060644
-16.504,-17.6917,-17.5661,-16.3812,-62.9659,-62.8319,-62.0159,-62.1545,2020-09-02T06:22:10.525,1.25,9.025756870974535,0.010073397452163582,1.49,31.45745992085136,0.04436596856554649,1.75,5.1943306257576225,0.07265356532587283,,,,,,,,,,,,,0.525,21.211056,0.00045825907605312287,0.4490335979218464,15.400464674287779,-0.29399118629384446,11.288776914102865
-17.3238,-18.5101,-18.38,-17.1966,-62.957,-62.8177,-61.9997,-62.1437,2020-09-02T06:22:26.525,1.26,5.8156155683918245,0.125,1.49,40.01459026732426,0.04808054398859572,1.75,3.524906219906594,0.06839833702191606,6.41,1.8734202456085427,0.125,,,,,,,,,,,,,0.49999999999986744,10.372438654253557,-0.3098495957109748,9.517778365102535
-18.1438,-19.3284,-19.1938,-18.0121,-62.948,-62.8035,-61.9832,-62.1326,2020-09-02T06:22:42.525,1.26,4.3461785073096095,0.125,1.49,28.587107801782267,0.04871459757423993,1.74,2.0218439377774704,0.05179598932360087,6.41,2.222923581793218,0.125,3.69,1.7657166889551532,0.125,,,,5.41,1.9142924295372337,0.125,0.535,3.4836655676451835,0.125,0.40016008783354384,5.675485755702746,-0.4208476702296992,6.5760446289159225
-18.5537,-19.7376,-19.6008,-18.4198,-62.9434,-62.7964,-61.9749,-62.127,2020-09-02T06:22:50.525,1.26,3.8871996936626396,0.125,1.49,24.723349227795104,0.06126268350138449,1.74,2.5683768846274875,0.05227042479067621,,,,,,,4.52,1.2185416401997973,0.125,,,,0.525,5.697672551121671,0.0005275783512773767,0.43887620891345297,6.850012897308174,-0.35072485937840375,8.132299536328205
-18.9637,-20.1468,-20.0078,-18.8276,-62.9389,-62.7893,-61.9665,-62.1214,2020-09-02T06:22:58.525,1.26,5.097291249794378,0.125,1.49,31.83417618217041,0.051413971219194624,1.74,5.752747916520523,0.04103361052814386,,,,3.69,1.398196699873567,0.125,4.51,2.2424013094186246,0.125,5.41,1.291096991330137,0.125,,,,0.47441797528571605,6.619965946439117,-0.2988877093444581,5.677921504796656
-30.4514,-31.6103,-31.4144,-30.2589,-62.8055,-62.5755,-61.6987,-61.938,2020-09-02T06:26:42.525,1.26,4.177895706590214,0.125,1.49,21.913564504387473,0.04064011514835551,1.75,3.2722170672360775,0.08006771688844527,,,,3.69,1.9444346332285605,0.125,,,,5.42,2.2767433335661216,0.125,0.535,67.25820517493375,0.002355460875746503,0.46130772695940964,11.032743205095686,-0.27488876650493577,7.707814243782684
-30.8619,-32.02,-31.8222,-30.6676,-62.8001,-62.5671,-61.6875,-61.93,2020-09-02T06:26:50.525,1.25,4.012200235840735,0.125,1.49,26.637658015317868,0.04493320631616044,1.75,3.562037638201776,0.05616078426941106,,,,,,,,,,,,,0.535,119.81913406624447,0.002257483544482956,0.4999999999980836,12.593028408221322,-0.2476667632730942,8.703104580923299
-31.2725,-32.4296,-32.23,-31.0764,-62.7947,-62.5587,-61.6763,-61.9219,2020-09-02T06:26:58.525,1.25,4.753096263145947,0.125,1.49,24.119323504262717,0.042386759546753604,1.75,3.6815259798753504,0.0724069729689535,6.4,1.6048072861100748,0.125,3.69,1.4854399997675634,0.125,4.52,2.9344356579984225,0.02781091487300453,,,,0.535,2.3483413779388935,0.125,0.4940339583607394,6.90521731020991,-0.2674932408984581,5.928189405100475
-32.9149,-34.0684,-33.8616,-32.7117,-62.7737,-62.5246,-61.6303,-61.8898,2020-09-02T06:27:30.525,1.26,5.971184319405412,0.125,1.49,44.52252718275886,0.05323771045808341,1.74,5.4658221967961635,0.06554093825552929,,,,3.6999999999999997,3.121843429188342,0.125,,,,,,,,,,0.4736941607811741,14.777689808045245,-0.2814175174622581,10.269268389580725
-33.3256,-34.4781,-34.2695,-33.1207,-62.7681,-62.5161,-61.6187,-61.8811,2020-09-02T06:27:38.525,1.25,6.920457662109897,0.009044334392076069,1.49,24.98074832559474,0.04410869683392999,1.748872713393239,2.785493931772422,0.07547985230034895,,,,3.6999999999999997,1.2855174620430723,0.125,,,,5.41,1.1265128318561788,0.125,,,,0.29555666401868913,6.944478054268112,-0.4818494083873264,5.272773988425018
-40.7204,-41.856,-41.6178,-40.4865,-62.6617,-62.3445,-61.3757,-61.7074,2020-09-02T06:30:02.525,1.26,5.770814062244895,0.125,1.49,35.106254102846286,0.04881986821769829,1.74,5.653582286159882,0.056775129143147224,,,,,,,4.51,1.3818295797745062,0.125,5.41,1.9953790604554642,0.125,,,,0.44333902808025527,12.161541492505954,-0.28344135610091475,7.736519486452569
8.8567,7.6365,7.6104,8.828,-67.5277,-67.548,-66.7289,-66.7061,2020-09-02T14:01:59.819,1.25,5.065597833232023,0.125,1.49,20.008757546334845,0.046249368322672346,1.74,4.656084977986734,0.07058643032703692,,,,3.69,3.147493594209866,0.125,,,,,,,,,,0.4873216859321775,13.819195431255944,-0.24378757754492175,9.749019306566094
4.3636,3.1456,3.147,4.3625,-67.4685,-67.4612,-66.6507,-66.6568,2020-09-02T14:03:27.819,1.2554724457030897,6.398646426199181,0.004669571887173484,1.49,35.72812243306585,0.05157991172662012,1.75,5.841605703930658,0.0665604070897353,6.4,6.154586173670071,0.00451709262869901,,,,,,,,,,,,,0.4571901868739309,14.523284299602002,-0.3265321278157446,13.639624979998121
-32.6885,-33.8473,-33.6428,-32.4876,-68.0572,-67.8104,-66.9116,-67.1688,2020-09-02T16:12:33.606,1.26,4.846773782824339,0.125,1.49,24.03047864269631,0.05338148729234418,1.74,5.475662676586904,0.0570377266676504,,,,3.6999999999999997,2.319625197050897,0.125,,,,,,,,,,0.4844667551658453,14.551610696386499,-0.2667255300540398,10.831587889688507
-33.9197,-35.0758,-34.866,-33.7136,-68.0376,-67.7814,-66.8729,-67.1401,2020-09-02T16:12:57.606,1.250558902800517,33.287702645234546,0.002478459242837139,1.49,23.15524719124381,0.06474375249639144,1.75,4.280261758159472,0.05078914595773657,,,,,,,4.52,2.775360227795016,0.125,,,,,,,0.49999999999995837,13.035160595369405,-0.26216430683090514,12.9053606155673
-35.5615,-36.7138,-36.4972,-35.3487,-68.0114,-67.7415,-66.8191,-67.1007,2020-09-02T16:13:29.606,1.26,5.541588535727084,0.125,1.49,25.147123663272872,0.057195407345671544,1.74,5.187668689436731,0.05998526889934697,,,,,,,,,,,,,,,,0.4306151636204144,17.38919902490746,-0.28913797844404915,10.633736189123335
-38.0247,-39.1714,-38.9449,-37.8023,-67.9694,-67.6788,-66.7329,-67.0365,2020-09-02T16:14:17.606,1.250142500583457,0.21386961629297552,0.005165153811464616,1.49,34.1755748360087,0.049430985308226615,1.75,5.3823042077201855,0.09383285547083071,6.41,3.648214602221152,0.125,,,,,,,,,,,,,0.4783425939930674,22.485873691611978,-0.27936581958672263,16.613814557563654
-49.9401,-51.0592,-50.7915,-49.6777,-67.7227,-67.3013,-66.1823,-66.6261,2020-09-02T16:18:09.606,1.26,3.4398746297831053,0.125,1.49,24.666405392140447,0.053255261150931585,1.75,4.007355844343025,0.03953099043963686,6.41,12.694642974318757,0.0037598682190024034,,,,,,,,,,0.525,6.5971223923173445,0.00051821465267204,0.29306560077694643,10.98868212305071,-0.38698789317324594,8.003027450479628
-50.3511,-51.4693,-51.2003,-50.0875,-67.7124,-67.2856,-66.1581,-66.6079,2020-09-02T16:18:17.606,1.25,0.228221950830915,0.0036126181702415203,1.49,32.430738442147586,0.05040935074585712,1.7435980539693403,11.045617874895704,0.010081558111026906,,,,3.6999999999999997,1.9960265710295162,0.125,,,,,,,,,,0.41000936413822375,13.977378562792973,-0.3185385117596376,10.739765294496936
-51.1735,-52.2899,-52.0185,-50.9075,-67.691,-67.2518,-66.107,-66.5701,2020-09-02T16:18:33.606,1.25,0.6357126791135197,0.003987789172093593,1.49,29.205509947545785,0.061594743018053344,1.74,10.499927206419185,0.010702819947878929,,,,3.69,2.8853002279314035,0.125,,,,,,,,,,0.4556496464204634,13.307082294486431,-0.30734738626130387,11.136524381269842
-52.8183,-53.9311,-53.6548,-52.5477,-67.646,-67.1819,-65.9995,-66.4897,2020-09-02T16:19:05.606,1.25,4.344168422660007,0.006657278397336574,1.49,20.754911363877923,0.07397526800700845,1.74,12.609844517503923,0.0012306108302416112,,,,,,,,,,5.41,4.26632775798677,0.10978486297083963,0.525,17.63334965175672,0.0011145349182491186,0.4098357084268674,17.96339283132502,-0.30790021576441984,13.35866774404461
-46.4463,-47.5747,-47.3197,-46.1962,-70.9702,-70.5949,-69.5375,-69.9318,2020-09-02T22:08:07.041,1.25,2.2162671112714354,0.125,1.49,11.997057820877302,0.018585712164168912,1.75,3.450293105239636,0.125,6.41,2.1696004230410515,0.125,3.6999999999999997,2.1939756869352354,0.125,4.52,1.5548671832569902,0.125,5.41,2.7882661365875157,0.125,0.535,2.8687324088144233,0.125,0.4247503562125361,7.988673472812817,-0.32623822640923633,5.391706221774312
82.644,81.3967,81.22,82.4542,-116.487,-116.924,-111.348,-110.014,2020-09-05T12:16:40.647,1.25,0.9905164496506089,0.125,1.49,1.807522540870674,0.09650943199164155,1.75,1.7137325928793685,0.125,6.4,2.1224264072723167,0.125,,,,4.51,1.642459973034369,0.125,,,,0.535,2.1290792004110037,0.003443600173305685,-0.13434971177862667,11.842509734666198,-0.4370479606809199,6.004663797710122
81.0454,79.7991,79.6037,80.8367,-114.517,-115.121,-110.422,-109.205,2020-09-05T12:17:12.647,1.25,2.56392122064657,0.125,1.4992041664127147,3.2508135434098038,0.05933587458021585,1.75,2.374572507768896,0.125,,,,3.6999999999999997,2.5009831049328053,0.125,,,,5.42,2.2523416823740874,0.125,0.535,1.9894976551437222,0.125,0.4980497593063294,11.907568330573065,-0.21959601341544688,6.78470735862916
77.4271,76.1822,75.9622,77.1952,-111.921,-112.59,-109.112,-108.127,2020-09-05T12:18:24.647,1.26,0.7276285851266195,0.10868655006205874,1.49,1.2454221519669644,0.10242348118635847,1.75,3.0631679124791487,0.1120982892817934,,,,3.69,1.943645193600929,0.125,4.51,1.4079311075762304,0.125,5.41,1.8024791243216043,0.125,0.535,2.6705014384462062,0.125,0.40043404362898083,12.427114931058604,-0.2711324006911554,5.245967358212371
-8.0382,-9.3532,-9.2739,-7.9615,-107.262,-107.178,-106.255,-106.342,2020-09-05T14:44:48.647,1.25,1.1123694871297956,0.125,1.49,5.53286945614931,0.04461347400572228,1.75,1.19933590123168,0.125,6.4,1.4116278099306538,0.125,,,,4.51,1.2523956761260047,0.125,5.413468323793405,1.4572059285924337,0.125,0.535,2.1102051576654537,0.125,0.3290064129172497,6.203183374835218,-0.36887128099995886,3.041950963952503
-9.6555,-10.9695,-10.8806,-9.5693,-107.241,-107.147,-106.221,-106.319,2020-09-05T14:45:20.647,1.26,2.1977172383174555,0.125,1.5,5.546537497582806,0.05670213590123892,1.75,0.6884128834222336,0.125,,,,3.6999999999999997,1.919907343174612,0.125,,,,,,,0.535,2.0115206382990687,0.125,0.376735918157649,7.200047165942488,-0.34348163182502256,3.5883625296621826
-13.2944,-14.6055,-14.4955,-13.1872,-107.194,-107.077,-106.141,-106.262,2020-09-05T14:46:32.647,1.26,2.150763863495245,0.125,1.49,6.392090560378834,0.04882483593406002,1.75,1.8722901598062514,0.125,6.41,1.8035636974347145,0.125,3.69,1.9274702115808215,0.125,4.51,1.213632937032265,0.125,5.42,2.1350852154035564,0.125,0.535,2.6465477588360566,0.125,0.2779915415883272,6.355560866709726,-0.4085233470165707,4.784587433549842
-26.2355,-27.5321,-27.3514,-26.0584,-107.021,-106.818,-105.813,-106.027,2020-09-05T14:50:48.647,1.25,2.3692419103175184,0.125,1.49,5.701838469957071,0.06005869153783484,1.75,2.148393483846156,0.08097996511768886,6.41,1.1574351189869618,0.125,3.6999999999999997,1.4635788481901237,0.125,,,,5.41,1.7613225271865143,0.125,0.535,2.0064516973930853,0.125,0.458113758262575,5.166422726700858,-0.2643164458231686,3.5247695871079534
-54.5643,-55.8137,-55.5141,-54.2723,-106.47,-105.953,-104.463,-105.021,2020-09-05T15:00:08.647,1.25,1.6816032567964794,0.125,1.49,6.236256212559839,0.044504953399311764,1.75,1.477344334893313,0.125,6.4,1.5008501184828253,0.125,3.69,1.6100759354999348,0.125,4.52,1.8863300781649919,0.125,5.42,1.41609370155283,0.125,0.535,2.1163659398832815,0.125,0.49797347810288745,5.155749471204377,-0.2615525815568841,3.4489013379223667
72.8875,71.6365,71.4022,72.6431,-113.312,-113.924,-111.262,-110.476,2020-09-05T18:14:30.978,1.25,0.0,0.0030183349085685708,1.5,24.766452188027298,0.09847188400569643,1.74,7.127723107846971,0.125,,,,,,,,,,,,,,,,-7.7069260409903135,15.504528533156726,-1.4594671497282437,40.66671984882881
46.3721,45.029,45.053,46.3963,-28.2332,-28.181,-26.8485,-26.8677,2020-09-26T20:38:52.647,1.25,0.9779181880781637,0.125,1.49,4.836011044901364,0.04508834611429212,1.74,1.4301738499221561,0.0778988414990377,6.4,0.9823150110548042,0.125,3.6999999999999997,1.1064554843587042,0.125,,,,5.41,0.963757438400342,0.125,,,,0.4767405388097407,3.4719305232319413,-0.2378573870257666,2.119236029778867
45.5691,44.2258,44.25,45.5934,-28.2213,-28.1705,-26.8561,-26.8752,2020-09-26T20:39:08.647,1.25,2.3803066499187193,0.125,1.49,9.01331362881699,0.047405395091879104,1.74,2.4746363910993807,0.0633159908888081,6.41,0.6014248809677871,0.125,3.6999999999999997,1.1244309563925698,0.125,4.52,1.311631817285798,0.125,5.42,1.4267288483067553,0.125,0.535,1.9406017428054205,0.125,0.4205907443312453,4.088628093921886,-0.2887543018756247,2.8757116673314043
87.0459,85.7532,85.7956,87.1054,-40.4337,-36.6029,-24.2292,-22.542,2020-09-26T22:23:32.647,1.25,1.6915179535154894,0.125,1.49,1.267176994354325,0.051949076893620945,1.75,2.8117389141295033,0.125,6.41,1.2954901485293369,0.125,3.6999999999999997,0.951835863765424,0.125,4.52,1.1100854096509036,0.125,5.42,2.2622954460117777,0.125,0.535,2.230021966789276,0.125,0.45071282970876353,11.421041428096393,-0.22783851389949775,4.124102469100661
86.6508,85.3536,85.3935,86.7045,-39.0003,-35.8943,-24.5869,-23.25,2020-09-26T22:23:40.647,1.25,2.023016635363211,0.125,1.49,1.7525749596066202,0.1239564738126742,1.740088147965792,1.1572196417805816,0.125,6.402379507300756,1.511122715404602,0.125,3.6999999999999997,1.647137741074782,0.125,4.52,1.7121310817420268,0.125,,,,0.525,1.6373319658202583,0.06504052266325419,0.4950953614656425,9.631719157649101,-0.24088792698227582,4.499746903649537
85.8561,84.5528,84.5884,85.9015,-36.9467,-34.781,-25.1341,-24.24,2020-09-26T22:23:56.647,1.25,1.4206209975685833,0.125,1.49,4.381900877783065,0.04653615820048398,1.75,0.9070332358632276,0.125,,,,3.69,0.7424935263160245,0.125,,,,,,,0.535,1.8156699814846644,0.125,0.48233025132691765,7.480796534933006,-0.22372373354612785,3.7723563733885603
66.9808,65.6483,65.6705,67.0035,-29.9762,-29.8527,-27.5942,-27.594,2020-09-26T22:30:12.647,1.25,1.324549524939877,0.125,1.49,4.780239050137992,0.03845045914192602,1.75,1.5524323611259954,0.125,6.4,1.6810895795266347,0.125,3.6999999999999997,1.8676192382776804,0.125,,,,5.42,1.284655221102468,0.125,0.535,1.4837663439505548,0.125,0.41443606673743494,6.976296664615754,-0.29898869353826996,3.563336341948764
53.3235,51.9827,52.0067,53.3478,-29.4474,-29.3815,-27.8562,-27.8739,2020-09-26T22:34:44.647,1.25,0.7767655863574974,0.11427529866446871,1.49,2.3541170627915298,0.06709295995733348,1.74,2.2730657840681863,0.0788724582578555,6.400239106161148,1.764551055815147,0.125,3.69,2.084201053886545,0.125,,,,5.41,2.244430337882809,0.08950361975612402,0.535,10.244979718101431,0.010614689814460801,0.4715310380929858,9.60016708449908,-0.26196199036489576,5.026557054360849
53.8754,52.6142,52.6049,53.8662,149.173,149.176,150.585,150.624,2020-09-27T02:06:36.647,1.25,4.574158184366821,0.0010125658931928135,1.49,4.6133094700376915,0.125,1.75,1.408076845841286,0.125,6.41,2.089420693136582,0.125,3.6999999999999997,1.535539849933849,0.125,4.51,1.6898492205611664,0.125,5.41,2.0885784308785076,0.125,0.525,1.571314501861843,0.07381296545695169,0.40166841038811857,9.16926237289354,-0.3067285181925263,6.179528819593741
56.7188,55.4536,55.4449,56.7103,149.133,149.14,150.656,150.7,2020-09-27T02:07:32.647,1.26,1.8202037334066437,0.125,1.49,11.712566870629848,0.032343425879498094,1.7468667463859089,2.2651635070604663,0.09909037354652081,6.400713490529596,2.486178782022839,0.07990278334301322,,,,4.51,1.4123712197646117,0.125,5.42,1.6522375549958257,0.125,0.535,2.1392960662121188,0.125,0.32900789325329804,6.317470740889098,-0.37454237529159135,3.999800374633786
59.1546,57.8858,57.8777,59.1466,149.094,149.106,150.729,150.778,2020-09-27T02:08:20.647,1.26,3.155424775495307,0.125,1.49,14.32176477330947,0.0414349477415065,1.75,3.7623599287474727,0.08817790608021957,,,,3.6999999999999997,1.6136836924407914,0.125,4.51,2.155962446295258,0.125,5.41,2.240474478427009,0.125,0.535,3.845912260524346,0.125,0.44597854032118367,17.632499753753077,-0.24915432040899244,9.31044033483576
84.3988,83.0981,83.1545,84.4667,-45.674,-44.0528,-36.465,-36.3167,2020-09-27T16:07:59.709,1.25,1.9392749764706922,0.125,1.49,1.3628629616469228,0.12370636856060158,1.75,2.0853374806068192,0.125,6.4,4.178506018263679,0.10663507634018933,3.695589124996615,1.095849412380776,0.125,4.51,1.8515109442702815,0.125,,,,0.525,1.235361469674285,0.009713467714252742,0.4326936889132481,11.765743654302872,-0.2730665631163696,5.518020536489208
