Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-56.6459,-57.8352,-58.3667,-57.1645,79.472,78.5059,80.003,80.9368,2020-05-05T08:13:09.343,1.26,1.6690757611142275,0.125,1.49,5.012949384807664,0.06896012861794307,1.75,1.189670012624817,0.125,6.41,1.9153924379956773,0.125,3.69,1.811875287010195,0.125,4.51,1.1336750748387299,0.125,,,,0.535,2.4607228454596437,0.125,0.3951026941388775,5.203707344084878,-0.35937990683913007,3.539073086781002
-57.8474,-59.033,-59.5679,-58.369,79.554,78.5491,80.0912,81.0614,2020-05-05T08:13:33.343,1.25,1.662014892332326,0.125,1.49,2.6444264500160166,0.06579557213638296,1.75,1.8247756318209238,0.125,6.41,0.9914131684280242,0.125,3.69,1.354170523020596,0.125,4.51,1.314316839797531,0.125,5.42,2.205306388689735,0.125,,,,0.4999673571297346,6.539524611678268,-0.2537294128431155,3.4075610629261797
-58.6484,-59.8314,-60.3685,-59.1718,79.6117,78.5794,80.1537,81.1496,2020-05-05T08:13:49.343,1.26,1.805781348582999,0.125,1.5,6.472803207185415,0.03553051936134634,1.75,1.207855261453285,0.125,6.41,1.8165011448616404,0.125,3.6999999999999997,1.1860258979036236,0.125,4.51,1.5543769514228793,0.125,5.41,1.1621072690799295,0.125,0.535,2.1744152616385892,0.125,0.4787061816981507,6.115869548398566,-0.3169134145720222,3.2338184883286187
-59.0489,-60.2308,-60.769,-59.5732,79.6415,78.5951,80.1863,81.1954,2020-05-05T08:13:57.343,1.25,1.6453159362029386,0.125,1.494745940130232,6.232744233416847,0.04602589306424321,1.75,2.1322911065381915,0.125,6.41,1.3349434848763078,0.125,3.69,1.1750594581500082,0.125,4.51,1.3384381052498304,0.125,5.41,1.4855022810727156,0.125,0.535,1.8500038950255688,0.125,0.49999999999999994,5.488191110719694,-0.24277918327687803,3.7322673002097013
-59.4496,-60.6305,-61.1695,-59.9747,79.6719,78.6114,80.2201,81.2423,2020-05-05T08:14:05.343,1.25,2.1014419384294647,0.125,1.49,5.226841081319981,0.047208462644394426,1.74,2.4610470223631102,0.06809321015389039,6.4,2.6994380507797477,0.125,3.6999999999999997,1.9324935648674257,0.125,4.52,1.903482640954365,0.125,5.41,1.821026101934407,0.125,0.535,1.4110970888746497,0.125,0.3516504960876691,5.231652686660527,-0.3695636160812598,3.5077465756032735
-59.8504,-61.03,-61.57,-60.3762,79.7033,78.628,80.2548,81.2908,2020-05-05T08:14:13.343,1.26,1.8115635768812564,0.125,1.49,2.925159904410641,0.07311367902428018,1.75,0.8964540508438363,0.125,,,,3.69,0.5641685203563168,0.125,4.52,1.0495467602161566,0.125,5.42,1.525801010846829,0.125,0.535,2.4666500044911004,0.125,0.4454176651314131,5.332746035970444,-0.2867348215444952,2.8877134643394595
-60.2511,-61.4293,-61.9702,-60.7776,79.7353,78.6446,80.2898,81.3404,2020-05-05T08:14:21.343,1.25,1.6918423791124877,0.125,1.49,5.228048885080098,0.05708484746314593,1.75,1.8385076186668439,0.125,6.4,1.6628563004703552,0.125,3.69,1.5575086168770405,0.125,4.51,1.9165191704035538,0.125,5.41,1.8168825028709281,0.125,0.535,1.8555956869955503,0.125,0.49999999999997363,4.731461708575067,-0.2886182653266851,3.6646972880202946
-60.6517,-61.8286,-62.3704,-61.1789,79.7678,78.6615,80.3258,81.391,2020-05-05T08:14:29.343,1.25,1.7490353297954895,0.125,1.5,5.46456235689823,0.050099878038115615,1.74,1.429308443587911,0.125,6.4,0.03862597783011526,0.025211843798861815,3.6999999999999997,1.8731984576008933,0.125,4.51,2.504659792819398,0.125,,,,0.535,2.6122820298100375,0.125,0.472922532271418,5.591160980469002,-0.3041791497252876,3.5946673677300107
-61.0521,-62.2281,-62.7708,-61.5801,79.8011,78.6792,80.3634,81.4428,2020-05-05T08:14:37.343,1.25,1.7160436131894166,0.125,1.4969147408608898,4.466229864126325,0.0492531044686816,1.74,1.0278818820298699,0.125,6.41,1.7125823752607838,0.125,3.6999999999999997,1.5426475882406543,0.125,4.51,1.4086071296280371,0.125,5.41,0.8467336065128204,0.125,0.535,1.7492563052702887,0.125,0.26511533398663145,6.255658738955836,-0.38563729879150144,3.0263600656957625
-61.4529,-62.6278,-63.1713,-61.9814,79.8356,78.6976,80.4022,81.4966,2020-05-05T08:14:45.343,1.25,2.113568090764445,0.125,1.49,5.435201038310927,0.05917834730684632,1.75,1.4666646423700975,0.07767645337427335,6.4,1.3510557949658875,0.125,,,,4.52,1.23174744783466,0.125,5.41,1.4129740644460302,0.125,0.525,2.211998261227396,0.1235478368780809,0.4999999999997155,4.5034265490926275,-0.258367931949535,3.138553372376027
-61.8537,-63.0274,-63.5716,-62.3828,79.8709,78.716,80.4418,81.5519,2020-05-05T08:14:53.343,1.25,1.9295624903223614,0.125,1.49,6.285640759843157,0.03551297750359169,1.74,1.892049056814094,0.125,6.41,1.4881222041539734,0.125,3.6999999999999997,1.027744151657588,0.125,4.51,1.274797644990278,0.125,5.41,4.641342010974148,0.024640255480062042,0.535,28.776798413346594,0.002525881833656305,0.47303192138656236,5.1199125344113705,-0.29360262604584936,3.0871051175287163
-63.0561,-64.2265,-64.7728,-63.5866,79.9822,78.7748,80.5685,81.727,2020-05-05T08:15:17.343,1.26,2.095867039750342,0.125,1.49,16.706888578008847,0.004036479143446714,1.74,1.7868528577737592,0.125,6.4,1.0829946835122715,0.125,3.69,1.1100013163478206,0.125,4.51,1.515339080736187,0.125,,,,0.535,1.385436717634925,0.125,0.36717725897341347,5.665206960460232,-0.34832727213494735,2.949815548953329
-63.4568,-64.6263,-65.1732,-63.9877,80.0212,78.7957,80.6137,81.7888,2020-05-05T08:15:25.343,1.25,2.0851522285000783,0.125,1.49,3.9362857900041255,0.08029881112039391,1.75,4.069978294354667,0.03897421844470659,,,,3.6999999999999997,0.7468566071251617,0.125,,,,5.42,0.8760564600465591,0.125,0.535,60.14137063937997,0.0023759551061970684,0.499999999999985,5.290664774617556,-0.22201015009954642,3.1562658365291134
-67.8676,-69.0271,-69.5778,-68.3995,80.5384,79.0723,81.2266,82.6195,2020-05-05T08:16:53.343,1.25,1.2844340941563044,0.125,1.49,4.49598959293189,0.027494352027622498,1.75,1.325056826425253,0.125,6.4,0.5721014773665468,0.125,3.69,0.7511321447955139,0.125,4.51,0.4518460189531058,0.125,5.41,0.6596580267925037,0.125,0.535,2.1242502995120507,0.125,0.4999999999999975,4.581323922122605,-0.1366771391668613,2.1571299439096197
-31.3181,-32.6389,-33.0538,-31.7244,61.0463,60.5626,61.665,62.1366,2020-05-06T15:32:28.107,1.25,1.1646586521312525,0.125,1.49,8.963717741815639,0.04572484883000696,1.75,1.3645178207402857,0.125,6.4,0.8897120073808094,0.125,3.69,0.8963063608921162,0.125,4.51,0.8927932550677787,0.125,5.42,1.1927615038063342,0.125,0.535,5.914045640141179,0.014619202800145033,0.4938023040520987,3.8208154337330784,-0.32853651843389664,2.482190216174589
-31.7142,-33.0335,-33.4524,-32.1245,61.0559,60.5655,61.6708,62.1489,2020-05-06T15:32:36.107,1.26,1.1783964298084277,0.11993063842167108,1.49,12.387306306938214,0.05590638784470737,1.74,3.0320409382665003,0.04870908724823433,6.4,1.7976864606471115,0.125,3.69,1.7327318146169688,0.125,4.52,1.7892918631418178,0.125,5.42,2.1584352552053314,0.125,0.535,1.2030410118446064,0.08433796235829175,0.481917451551056,6.541316163388478,-0.34914421542502866,4.324841160020894
-32.5068,-33.8228,-34.2495,-32.9249,61.0754,60.5712,61.6826,62.1742,2020-05-06T15:32:52.107,1.25,1.7146032566917953,0.125,1.49,6.192838037404829,0.048563863380793354,1.75,1.8872201977331533,0.125,,,,3.6999999999999997,1.8642460138583328,0.125,4.51,2.093818275733526,0.125,5.42,1.559500763826608,0.125,0.535,0.38567319860798793,0.06954005987972697,0.464400106862617,6.433717596894529,-0.29324988026164994,3.626367455170937
-32.9033,-34.2171,-34.6477,-33.3251,61.0851,60.5739,61.6884,62.1869,2020-05-06T15:33:00.107,1.26,2.814513931226664,0.125,1.49,7.964719411005087,0.06043107706488515,1.74,1.0712335775453758,0.125,6.41,1.4588352345589581,0.125,3.6999999999999997,1.0682803051662473,0.125,4.52,0.8786229812734544,0.125,5.42,1.4681373619286224,0.125,,,,0.49999999999994477,6.365053471005354,-0.3129678427343006,4.340274599214631
-33.696,-35.0068,-35.4449,-34.1253,61.105,60.5802,61.7013,62.213,2020-05-06T15:33:16.107,1.26,1.9711530250419365,0.125,1.4965488964073925,11.550516906187509,0.034753598272497355,1.75,1.3811584481140757,0.125,6.400029990675057,0.0843507973108706,0.014139343611221745,3.6964784035451497,0.7422289492305626,0.125,4.52,1.3332204564303265,0.125,5.42,0.8195832438576092,0.125,0.535,2.1461961785268575,0.125,0.29704151793448486,5.674985026245859,-0.41511284217608263,2.97202933035787
-34.0926,-35.4014,-35.8431,-34.5254,61.1152,60.5832,61.7076,62.2264,2020-05-06T15:33:24.107,1.26,2.036225362421173,0.125,1.49,7.749469376721336,0.03927787443001031,1.75,1.4448832057629795,0.125,6.4,1.0728864008775683,0.125,,,,,,,5.42,1.4853864840760664,0.125,0.535,1.8493378635696236,0.125,0.48691550889109836,4.309544044457858,-0.31719535955473477,2.8089633187060588
-45.5992,-46.8562,-47.3865,-46.1184,61.446,60.686,61.9529,62.6933,2020-05-06T15:37:16.107,1.26,0.8605444728187933,0.125,1.49,7.014878419463263,0.03703597828578344,1.746825584894385,1.4712948256641443,0.125,6.41,0.812539439313098,0.125,3.6999999999999997,0.822757127624971,0.125,4.52,1.1290456915165856,0.125,5.42,2.1482079775548337,0.0082846122505962,0.535,0.9910266652062266,0.125,0.18529537872676033,2.222920143668652,-0.5313070693094504,1.7196604596131493
-39.6534,-40.9302,-41.423,-40.1365,54.8653,54.2247,55.3958,56.021,2020-05-07T03:23:11.614,1.26,1.4058743608843907,0.125,1.49,4.481882957715879,0.07307401572905242,1.75,0.911242178269919,0.125,6.41,1.270818460564068,0.125,3.6999999999999997,0.7582886151896223,0.125,4.52,1.454913295107852,0.125,5.41,1.3952954311950543,0.125,0.535,1.6582219172148658,0.125,0.4999999999999921,4.0387390856485625,-0.3172221478731634,2.109808389267004
-40.0503,-41.3256,-41.8214,-40.5364,54.8761,54.2278,55.4037,56.0363,2020-05-07T03:23:19.614,1.26,0.8322370954168955,0.09451382674069542,1.49,4.902943500381295,0.07173702290482821,1.75,1.5371627227413924,0.08934160241406791,6.407963221253563,1.5961590171927593,0.125,3.6999999999999997,0.8047150288345489,0.125,4.52,1.246087489040221,0.125,5.42,1.3125421856355632,0.125,0.535,0.7151020381279906,0.060571235795293124,0.4708889918181107,4.312420452947255,-0.34890180872119475,2.724047650669992
-40.8449,-42.116,-42.6177,-41.3366,54.898,54.2337,55.4192,56.0676,2020-05-07T03:23:35.614,1.25,2.924733624933398,0.125,1.49,6.5671565643153285,0.061607816283673414,1.75,2.1946742996355026,0.07203192463238708,6.4,1.5947982227922815,0.125,3.6999999999999997,1.7573197783811438,0.125,4.51,2.305308324334715,0.05237622883676122,5.41,1.126754156774648,0.125,,,,0.49999999999999867,4.310036793197854,-0.31402104233449174,3.5467554067956426
-41.2417,-42.5115,-43.0162,-41.7364,54.9089,54.237,55.4276,56.0832,2020-05-07T03:23:43.614,1.25,1.220126287687683,0.125,1.49,9.774638895998846,0.04999903529171226,1.75,1.6721109739038635,0.125,,,,3.69,0.9898275189606728,0.125,4.52,0.8333490631840278,0.125,5.41,1.8103544663828173,0.125,0.535,2.082303627629643,0.08364435118489333,0.46322407853257813,4.27193371642173,-0.3607508322482655,2.601915758257044
-41.6392,-42.9066,-43.4141,-42.1366,54.9203,54.2398,55.4355,56.0996,2020-05-07T03:23:51.614,1.26,3.7652886367020915,0.125,1.49,1.7763568394002505e-15,0.020354542556402802,1.74,2.425605932779904,0.125,6.41,1.3932977434206095,0.125,3.69,1.406224973903612,0.125,4.51,1.4938085952568239,0.125,5.42,1.6599982381370015,0.125,0.535,3.8655678927836963,0.019961186907026328,0.4968657830611297,3.866259093167455,-0.29686951528908245,3.721051480254521
-42.0361,-43.3021,-43.8125,-42.5363,54.9314,54.2431,55.4441,56.1156,2020-05-07T03:23:59.614,1.26,1.8473987513356074,0.125,1.49,7.106586398068492,0.07321553435267063,1.74,1.471895181290558,0.03601256493508704,6.41,1.00995095378386,0.125,3.69,1.0989248594948444,0.125,4.52,1.1487042839635173,0.125,5.41,1.3979959279644314,0.125,0.525,1.3374737946229553,0.024297757782228667,0.49999999999999994,3.5291402183780387,-0.2728533257501527,2.1901725129403826
-42.4335,-43.6974,-44.2106,-42.9364,54.9429,54.2462,55.4526,56.1323,2020-05-07T03:24:07.614,1.25,1.843021804734753,0.125,1.49,11.263106071695917,0.03578919506573353,1.74,1.2656819606344987,0.09244406079168341,6.4,1.100781986741474,0.125,3.69,0.9767098131885124,0.125,4.52,0.9418557235489268,0.125,5.41,1.0076926619100595,0.125,0.525,1.9184751626779446,0.11765396861665577,0.49999999999940925,2.994635841619767,-0.32577653308115445,2.0669707424932735
-42.8307,-44.093,-44.6088,-43.3362,54.9543,54.2495,55.4615,56.1491,2020-05-07T03:24:15.614,1.25,2.2101718322083763,0.125,1.49,8.224258667650304,0.056475691004729364,1.75,1.3854237218032721,0.0714276503899818,6.41,1.2568898597494742,0.125,3.6999999999999997,1.0199534696621189,0.125,4.52,1.1297420831735001,0.125,5.41,1.0550263405070213,0.125,0.535,1.1690021910399757,0.125,0.48839898217679106,2.8949371921338294,-0.36549016165359943,2.0512285269534383
-43.2281,-44.4884,-45.0069,-43.7362,54.966,54.2527,55.4704,56.1663,2020-05-07T03:24:23.614,1.25,0.9733014962657089,0.04007427877480468,1.49,5.595320073774872,0.08575751965172938,1.74,0.9579199242196274,0.05343757378972405,6.409885913205265,0.1438072934656781,0.05726976947701093,3.69,1.2058668256096476,0.125,4.52,0.9068792271976233,0.125,5.41,1.1151806443599668,0.125,0.535,1.4897779341309643,0.125,0.4999999999999984,2.481661209826004,-0.42379919234948465,1.8301834091547435
-57.9485,-59.1463,-59.736,-58.5233,55.5338,54.4138,55.9899,57.0771,2020-05-07T03:29:19.614,1.252982580915601,1.3122721123577237,0.125,1.49,2.895506598548534,0.07606081434413375,1.7469805884845082,2.345150771220023,0.0995030996250767,6.41,0.4977708741420221,0.125,,,,4.52,0.9843192034334648,0.125,5.416302809531466,0.9656528231600037,0.125,0.535,1.1460314402766338,0.125,0.49999999999996864,2.941843285778679,-0.26809439225303433,1.672680068938478
-59.5427,-60.7347,-61.3288,-60.1212,55.621,54.4384,56.0807,57.2273,2020-05-07T03:29:51.614,1.25,1.4343332120470687,0.125,1.49,7.371746287129747,0.037418880444778445,1.74,1.8863997707873061,0.03971766881166201,6.41,0.6948767182436698,0.125,3.69,0.7662762135197649,0.125,4.51,1.1134802801671408,0.125,5.41,0.866218423860152,0.125,0.535,2.9538622409885766,0.125,0.4829986631353826,3.384261124405029,-0.28382296155163994,2.2973211274460383
-65.5255,-66.6975,-67.3034,-66.1121,56.0355,54.555,56.539,57.965,2020-05-07T03:31:51.614,1.25,1.5982310834270088,0.125,1.49,4.340026587321463,0.04748606006219875,1.75,0.894755620287015,0.08062823351375545,6.4,0.7896479346175115,0.125,3.6999999999999997,1.0584243648389262,0.125,4.52,0.8068524791993099,0.125,5.42,1.6433286840873007,0.125,0.5292320523416113,7.058669325410471,0.005584184636253815,0.49999999999977246,3.8480607950815733,-0.21325729105278163,2.1591352621057696
-67.5216,-68.6878,-69.2957,-68.1086,56.2182,54.6065,56.7526,58.2997,2020-05-07T03:32:31.614,1.25,2.5638205440695674,0.125,1.49,5.33795711683037,0.03506270744625085,1.74,2.0955950443717217,0.125,6.4,1.8704787226449346,0.125,3.6999999999999997,1.6058225233012784,0.125,4.51,1.1484111871518268,0.125,5.42,1.4189881103699928,0.125,0.535,2.0748226135099612,0.125,0.46073701633682695,4.968260069267122,-0.24574928973064403,3.4273093987414236
-67.921,-69.0859,-69.6941,-68.5079,56.2586,54.6176,56.8002,58.3743,2020-05-07T03:32:39.614,1.26,1.8365715046881437,0.06362806738221825,1.49,3.8469301059242587,0.06568042667321172,1.7460827555638683,1.590002250551451,0.125,6.41,0.953147780796936,0.125,3.6999999999999997,0.588885082892054,0.125,4.52,1.4849065150519911,0.125,5.42,1.4703351684588566,0.125,0.535,58.26192403955635,0.002381871327838052,0.4148741990558638,6.341690059318336,-0.23377958692874448,3.244790233735475
-71.1165,-72.2738,-72.8825,-71.7007,56.6375,54.7243,57.2643,59.0844,2020-05-07T03:33:43.614,1.25,1.4928143708194799,0.125,1.49,2.78479794581093,0.12027512991589544,1.75,1.0731425753245292,0.125,6.4,1.0860168835785773,0.125,3.6999999999999997,0.8978524677421549,0.125,4.51,1.1475996005406564,0.125,5.41973132122411,1.0994105101107128,0.125,0.535,1.8311375201810165,0.07204123406034593,0.48993668078353353,5.329105465721202,-0.2661526682621549,2.6015501774369936
-72.7149,-73.8686,-74.4766,-73.2962,56.8769,54.791,57.5673,59.5406,2020-05-07T03:34:15.614,1.25,1.4808993950565652,0.125,1.49,2.737440689565673,0.06708682996030528,1.74,1.1573701677787933,0.11081762678624045,6.4,2.2796022532069755,0.125,3.6999999999999997,2.105209756225652,0.125,4.52,2.2404400986084636,0.125,5.41,1.7634016622154378,0.125,0.535,1.3648139005273552,0.0763592022968347,0.2476281314781372,5.998143328471573,-0.4722809636024554,3.841792643809077
-73.1147,-74.2676,-74.8753,-73.695,56.9437,54.8101,57.6538,59.6688,2020-05-07T03:34:23.614,1.26,1.3666486269069515,0.125,1.49,3.3825167534403042,0.07374460451797464,1.75,1.6150017097745906,0.10207916851196701,6.4,1.5017246432586335,0.125,3.69,1.1377619375837642,0.125,,,,5.41,1.6539224806764867,0.125,0.535,0.9501058555807684,0.07917312444560007,-0.16247703874224653,7.717858425515283,-0.5118817928684354,3.0810123646702077
-74.3141,-75.4679,-76.0743,-74.8911,57.164,54.8627,57.9329,60.0939,2020-05-07T03:34:47.614,1.25,1.6859904886186565,0.125,1.49,2.4544919833722263,0.05398157821910453,1.75,1.2999896422085646,0.125,6.4,0.8813203198157017,0.125,3.6999999999999997,0.5778923379997639,0.125,4.52,0.5983255977136305,0.125,5.42,0.9411465491301273,0.125,0.535,1.7028628267085288,0.125,0.49239867565264295,3.9315876259834197,-0.22383114396266546,1.8426975733962543
-77.1131,-78.2604,-78.8606,-77.6781,57.8333,55.0668,58.8594,61.4061,2020-05-07T03:35:43.614,1.26,1.771466162850939,0.125,1.49,11.280056281640567,0.011913802601276155,1.74,1.3752864127629012,0.125,6.4,1.3338239533784786,0.125,3.6999999999999997,1.3415205243379023,0.125,4.51,1.1720924175695204,0.125,5.42,0.7555660969500341,0.125,0.535,1.636944884094614,0.125,0.441631855789791,4.073067362989942,-0.303703340678708,2.282549615238476
43.8135,42.683,43.1602,44.2982,50.8853,51.563,52.5634,51.8955,2020-05-07T06:51:10.762,1.26,1.8464475620281442,0.125,1.49,7.83528854773725,0.014849384503289317,1.75,1.0955893963874639,0.125,6.4,1.5274892383469607,0.125,3.69,0.838749131483886,0.125,4.52,0.7627291529102206,0.125,5.41,0.8452757843552703,0.125,0.535,1.538413341753727,0.125,0.42386224501965064,3.836404094229562,-0.3566044780639215,2.3814151353079427
43.0083,41.8728,42.3463,43.4892,50.9151,51.5788,52.5733,51.9192,2020-05-07T06:51:26.762,1.25,2.5298519568897317,0.125,1.49,3.049888174987753,0.05944705980230668,1.74,1.5708972054831774,0.125,6.41,1.0053376363730417,0.125,3.6999999999999997,0.8266142758304181,0.125,4.52,1.1413318832100667,0.125,5.42,1.0127787363348058,0.125,0.535,3.2183521121324468,0.05369172296489823,0.4999999999998465,6.552595235278414,-0.1952106059103824,3.7296080259405056
-14.2048,-15.573,-15.7792,-14.4042,50.0485,49.8407,50.8509,51.053,2020-05-07T11:06:36.757,1.25,1.8907538979938463,0.125,1.49,6.2015610515077,0.04027719825557403,1.75,1.5769395565733615,0.125,6.4,1.4239348416815236,0.125,3.6999999999999997,1.522681250829531,0.125,4.51,1.2902738960718294,0.125,5.41,0.8112898387418327,0.125,0.535,1.2350193650683736,0.125,0.4999999999999984,2.1672092124026983,-0.418680081415191,1.9995826802648902
-15.393,-16.7583,-16.9816,-15.6094,50.0711,49.8441,50.8576,51.0785,2020-05-07T11:07:00.757,1.25,2.4989100322728017,0.125,1.49,8.412913706384868,0.04026250517686499,1.75,1.5256823961175812,0.125,6.41,3.059423086451223,0.125,3.69,1.9875607537798397,0.125,4.51,1.6666932774819596,0.125,5.41,1.6196395469322724,0.125,0.5265000655496294,8.838310908330538,0.00450923226786895,0.4999999999999988,3.7552735472343484,-0.36143543327225797,3.768483734140366
-15.7891,-17.1535,-17.3824,-16.0111,50.0787,49.8453,50.8599,51.0871,2020-05-07T11:07:08.757,1.25,1.532804344656176,0.125,1.49,4.44170101373334,0.059699203793329325,1.74,1.3507996216958382,0.08105484154144145,6.4,1.3231861664089213,0.125,3.69,1.4916203833805455,0.125,4.52,0.7116101751358357,0.125,5.42,1.7010631260244795,0.125,0.535,2.194860297603343,0.125,0.49999999999966266,3.675247572738159,-0.35450795900502075,2.612614088531252
-16.1852,-17.5486,-17.7832,-16.4129,50.0863,49.8466,50.8624,51.0957,2020-05-07T11:07:16.757,1.25,1.8618404892303209,0.125,1.49,7.056238936105306,0.0632293551894264,1.746724899334008,3.3370814641677535,0.03595737500993758,6.41,1.3109165819150033,0.125,3.69,0.793081934914251,0.125,4.52,1.1727899576563543,0.125,5.42,1.204908557176884,0.125,0.5292055784131459,10.089790279201827,0.005336474553062115,0.49999999999983624,3.713003560614757,-0.34332675883575153,3.065564357052433
-16.5815,-17.9439,-18.184,-16.8146,50.094,49.8479,50.8649,51.1045,2020-05-07T11:07:24.757,1.25,1.7707416508735434,0.125,1.49,5.323260384277525,0.06642415564954815,1.74,3.5281005254447453,0.0510382508860456,6.41,2.110019169711359,0.125,3.6999999999999997,1.8637853281012224,0.125,4.52,2.5803405823373042,0.125,5.42,2.311564670373132,0.125,,,,0.4999999999999973,5.777060610099657,-0.3484892887031532,4.310057832492294
-16.9778,-18.339,-18.5846,-17.2164,50.1017,49.8493,50.8674,51.1132,2020-05-07T11:07:32.757,1.25,2.6624693531967867,0.125,1.49,11.13094520808946,0.05856672799781737,1.74,2.3497325854909996,0.125,6.4,2.3355467832854675,0.125,3.69,1.234711967254589,0.125,4.51,2.111262929139196,0.125,5.42,1.7878802972029773,0.125,0.535,1.4766311708759081,0.125,0.49145743258272395,8.614308213423017,-0.2847053046190984,5.025872792881713
-17.374,-18.734,-18.9851,-17.6181,50.1095,49.8505,50.8698,51.1221,2020-05-07T11:07:40.757,1.26,2.5875366451529698,0.125,1.49,11.429440816008604,0.05799998789360827,1.74,1.6533199723901182,0.07230637880571317,6.401498676154638,4.815219154194084,0.0039529261509985225,3.6999999999999997,1.4137833919025686,0.125,,,,5.42,1.039688458593969,0.125,0.535,2.2491133545362914,0.125,0.499999999999999,6.022379604604514,-0.28933833830310557,4.317865810596942
-17.7701,-19.1291,-19.3857,-18.0197,50.1171,49.8519,50.8725,51.1308,2020-05-07T11:07:48.757,1.25,2.5692667472328705,0.125,1.49,9.322509800895965,0.05895692467152973,1.75,1.3565494360318633,0.125,6.4,1.320848256110628,0.125,,,,4.52,1.1391813427995912,0.125,5.41,1.3055850292442759,0.125,0.535,2.1609991990271786,0.125,0.4937219167959222,6.9534376500019235,-0.29399054419735576,3.754703078118742
-18.1664,-19.5241,-19.7862,-18.4213,50.1249,49.8532,50.8751,51.1397,2020-05-07T11:07:56.757,1.26,1.9774856653675275,0.125,1.49,12.201013749678213,0.03514870981169545,1.742751834127719,2.8407306319413737,0.04411287284680116,6.4,0.8584003108484475,0.125,3.69,1.3168751740678402,0.125,4.52,1.392555269067478,0.125,5.42,1.6471135543411668,0.125,,,,0.49747918550809433,3.726876579920418,-0.2780252075394093,2.2793110319043626
-18.5627,-19.9192,-20.1866,-18.823,50.1326,49.8545,50.8776,51.1486,2020-05-07T11:08:04.757,1.26,1.8431905163048234,0.125,1.49,6.2874271607023635,0.02481382017119008,1.75,2.5180027967045735,0.125,6.4,0.7744097092535032,0.125,3.6999999999999997,1.4988284395396454,0.125,4.51,1.2191778058920086,0.125,5.42,0.8835491988222154,0.125,0.535,2.3042313620129065,0.07767569569632705,0.4787349405342717,2.200095840011814,-0.4800936507606208,1.6665515189547933
-20.9407,-22.2894,-22.5882,-21.2323,50.1794,49.863,50.8943,51.2028,2020-05-07T11:08:52.757,1.25,1.7369757426916472,0.125,1.4934843358662127,7.63532769464607,0.04920903042027858,1.74,2.763711981353759,0.07328267148382804,6.41,1.1870590992520609,0.125,3.6999999999999997,1.7416209403812397,0.125,4.51,1.3275047841955943,0.125,5.41,1.4918161010957933,0.125,0.525,2.4184007783942247,0.033007329338705774,0.49999999999999994,2.2610680338533298,-0.45244454594621625,2.063314898518147
-21.337,-22.6843,-22.9883,-21.6337,50.1873,49.8643,50.8971,51.2121,2020-05-07T11:09:00.757,1.26,2.0325988002957023,0.125,1.49,4.19150558480708,0.09841740697515798,1.75,2.709491817204536,0.125,6.4,2.475876940839138,0.125,3.6999999999999997,2.1767300601255952,0.125,4.51,1.8382917213875791,0.125,5.42,1.9701994073274982,0.125,0.535,4.653411169068829,0.05889527551246061,0.4738614187381129,7.009967991790466,-0.3122945246963745,5.41627636842418
-24.1125,-25.4493,-25.7879,-24.4436,50.2434,49.8751,50.9191,51.2785,2020-05-07T11:09:56.757,1.26,2.5318064322268543,0.125,1.49,7.025225520961764,0.0630393596766996,1.75,0.8227799603179974,0.125,6.4,1.5016783358909738,0.125,3.6999999999999997,0.8195197537999156,0.125,,,,5.42,1.2963335490260532,0.125,0.535,1.3902506265927623,0.125,0.4996169587801581,5.927634445615536,-0.2725559416685408,2.873506857397358
-24.509,-25.8444,-26.1878,-24.8448,50.2513,49.8769,50.9227,51.288,2020-05-07T11:10:04.757,1.26,2.0980353280624584,0.125,1.49,11.797410779923156,0.04661868534907164,1.74,2.598670445298179,0.07315853467183775,6.4,2.3281521200358117,0.125,3.6999999999999997,2.798814845692674,0.125,4.51,2.190474005904168,0.125,5.42,1.8740958450704135,0.125,,,,0.46890168078424915,8.369441813315389,-0.30993693214604157,4.946574956281769
-24.9057,-26.2392,-26.5874,-25.2462,50.2596,49.8783,50.9259,51.2979,2020-05-07T11:10:12.757,1.25,2.6605141239564163,0.125,1.49,7.478155371074202,0.03434156534547733,1.748659498531195,2.1607358142315674,0.125,6.41,1.2102858674133057,0.125,3.6999999999999997,1.4590901872513022,0.125,4.52,0.9781310219846749,0.125,5.41,1.212315510958351,0.125,0.535,1.9688157889892106,0.125,0.49999999999999994,3.5384209463808363,-0.25629854748190606,2.473652234868675
-25.3021,-26.6345,-26.9873,-25.6473,50.2676,49.8801,50.9295,51.3076,2020-05-07T11:10:20.757,1.26,1.210542474209835,0.125,1.49,7.962675148415976,0.05968138195525359,1.75,1.065983325437638,0.125,,,,3.69,1.2367503619087672,0.125,4.51,1.7079596878357908,0.125,5.42,1.0758422586141583,0.125,0.535,4.727495471742647,0.06091062790317208,0.46723103925828785,6.714043041490289,-0.3205644517031736,3.720933295799439
