Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
20.5873,19.0966,19.2222,20.7156,64.5248,64.6705,65.8346,65.6989,2020-04-08T23:31:20.512,1.25,2.0813967121192585,0.125,1.49,5.348936971021339,0.05426808038058234,1.75,1.6820635254834508,0.125,6.41,1.4440321175449415,0.125,3.6999999999999997,2.080283523669906,0.125,4.52,1.248035057110602,0.125,5.42,1.200162939299367,0.125,0.535,2.0879947557471534,0.125,0.4293893389287161,3.4146110148407565,-0.3275752093998751,2.747274412317427
11.187,9.6845,9.7654,11.2701,64.7125,64.8042,65.9316,65.8447,2020-04-08T23:34:32.512,1.25,2.3663531703429976,0.125,1.49,8.514101394940129,0.06197729784722653,1.75,1.7074094949458516,0.09140514620932555,,,,3.69,1.4443673654901126,0.125,4.51,1.214896294165744,0.125,,,,0.525,2.6348083733723753,0.02291178621196825,0.49999999999994366,5.880119935395455,-0.24619278010797263,3.3664528274360928
10.4039,8.9007,8.9779,10.4831,64.7268,64.8143,65.9397,65.8567,2020-04-08T23:34:48.512,1.26,1.223284554524617,0.09028139866617446,1.49,10.144188054933764,0.05414849095236377,1.75,1.5179973660958195,0.08424808509716579,6.41,1.9147228151465743,0.125,,,,,,,5.41,1.98933798064369,0.125,0.535,3.6892391021487834,0.030642101101838695,0.3048946373185462,9.801540849063915,-0.404210307959481,5.699021240126937
9.6209,8.1172,8.1904,9.6962,64.7409,64.8238,65.9474,65.8687,2020-04-08T23:35:04.512,1.26,3.778000456022663,0.125,1.49,14.190396740506346,0.04860203269296295,1.75,4.25364426747954,0.061757334774995724,6.4,2.7469213836249957,0.125,3.6999999999999997,1.283295486663333,0.125,,,,,,,,,,0.468349480862755,13.938500755732663,-0.2562337976725987,8.588920170887276
9.2292,7.7254,7.7967,9.3026,64.7481,64.8289,65.9516,65.8748,2020-04-08T23:35:12.512,1.25,2.306075925540179,0.07284886413253659,1.49,16.966842424107913,0.0411325666808897,1.7429270130933214,1.392488002076589,0.07478410283532308,6.41,0.7269819939812538,0.0069047164966473664,3.69,2.683517466304742,0.125,4.51,1.25846050743162,0.11940393909936475,,,,,,,0.46064399112810434,15.762174348244093,-0.2653482558883423,8.023905586914957
7.2716,5.7664,5.8279,7.335,64.7826,64.8529,65.9721,65.9047,2020-04-08T23:35:52.512,1.25,3.015759088301957,0.125,1.49,7.854674448465685,0.04636950917367454,1.75,2.2002854047784086,0.12105023371676489,,,,3.69,2.1122482502013766,0.125,4.51,2.0399397914076185,0.125,5.42,2.501361050325873,0.125,,,,0.45044170820787693,12.930460545826957,-0.30871766721921395,7.021749323292585
6.8797,5.3749,5.4343,6.9413,64.7899,64.8572,65.9757,65.9112,2020-04-08T23:36:00.512,1.26,2.0551672887920613,0.125,1.49,9.438338602104455,0.06430486838325566,1.75,2.160333135907808,0.09527929202893688,6.4,1.3805582949462862,0.125,3.6999999999999997,1.4182698388596064,0.125,4.51,1.2015859262473316,0.125,5.42,1.842522440463284,0.125,0.535,1.9906523413660988,0.125,0.37279046007427424,6.3084947184767115,-0.2721881577512587,3.7169326378610537
6.4883,4.9831,5.0406,6.5479,64.7963,64.862,65.98,65.9169,2020-04-08T23:36:08.512,1.26,1.7165239033949928,0.125,1.49,8.56438545568522,0.06688295856392397,1.75,1.964759045495031,0.05010757919426183,6.41,1.1756608518743792,0.125,3.69,1.0636703735764723,0.125,4.52,1.591096114584594,0.125,5.41,1.2745958981508638,0.125,,,,0.3380932636676714,6.519580582347649,-0.41224647373030493,3.2572529708039704
6.0967,4.5914,4.647,6.1543,64.8032,64.8667,65.9841,65.9231,2020-04-08T23:36:16.512,1.26,2.7331666003438198,0.125,1.49,19.4325134186539,0.044194744680609584,1.75,2.378452723711019,0.125,,,,3.6999999999999997,1.8210407081047013,0.125,4.51,1.7490514840773677,0.125,5.42,1.9997169979541578,0.125,0.535,3.416701904830448,0.125,0.43068034293314084,7.9930569395248785,-0.30419964146498674,5.446635620521681
5.7051,4.1997,4.2533,5.7607,64.81,64.8713,65.9882,65.9292,2020-04-08T23:36:24.512,1.25,2.7104579455923834,0.125,1.49,15.861256561600658,0.04924640570083781,1.75,2.381484209274863,0.12172178560525246,6.41,1.5671538749205647,0.125,,,,4.52,1.8528014188504518,0.125,,,,0.535,2.3945028591930004,0.125,0.4794416168412119,8.352025196598795,-0.30108449351769184,5.284904114524926
5.3135,3.8081,3.8597,5.3671,64.8167,64.876,65.9925,65.9352,2020-04-08T23:36:32.512,1.26,2.2733160637449568,0.125,1.49,17.434668292225762,0.03559211703561066,1.74,1.466093595190661,0.125,6.4,3.5479694100579593,0.125,,,,4.51,1.6837807308332602,0.125,5.41,1.8622410541953505,0.125,,,,-0.9470289173805584,18.60820062653738,-0.8228033376763582,6.655782737914905
4.922,3.4163,3.466,4.9737,64.8234,64.8806,65.9967,65.9414,2020-04-08T23:36:40.512,1.26,2.0726211315474616,0.125,1.49,16.487086789365662,0.04425443119575612,1.74,6.745803445636996,0.02658756361022513,6.41,2.004481463003128,0.125,3.6999999999999997,1.563609422579541,0.125,,,,5.42,1.972910377688888,0.125,,,,0.4388433524275937,7.273011557484679,-0.30551552660529985,4.937583152453961
4.5303,3.0246,3.0723,4.58,64.8301,64.8851,66.0009,65.9475,2020-04-08T23:36:48.512,1.25,3.165354380042493,0.125,1.49,25.12695808174655,0.03676994976797006,1.74,2.0120807268020138,0.125,6.41,1.9374980347011594,0.125,,,,4.51,2.5498091901080198,0.125,,,,0.535,2.224863772556062,0.125,0.48654925232480106,9.451747440559558,-0.24962444941427653,5.978198355873484
4.1386,2.633,2.6787,4.1864,64.8368,64.8896,66.005,65.9537,2020-04-08T23:36:56.512,1.25,2.7537796159860206,0.125,1.49,18.46741297918194,0.04502057354902982,1.74,3.6447578384701944,0.06219186314052368,6.4,4.246132688508902,0.125,,,,,,,,,,0.535,3.2603340534659466,0.125,0.36275329418997476,14.250500650528243,-0.32791248336265366,8.06736216754231
2.9639,1.4581,1.4978,3.0056,64.8563,64.903,66.0176,65.9718,2020-04-08T23:37:20.512,1.25,5.799760218326075,0.125,1.49,23.91419584191443,0.0346546355651567,1.75,5.50050933184158,0.09893688042142187,6.41,3.4987471463848374,0.125,,,,,,,,,,,,,0.4158901788249983,22.6889606181046,-0.2752144223677794,10.191446109321951
1.7888,0.2832,0.317,1.8246,64.876,64.9161,66.0302,65.9904,2020-04-08T23:37:44.512,1.25,6.2266511881161355,0.125,1.49,22.395428973871226,0.044683733025286325,1.75,2.3815107235908255,0.125,,,,3.6999999999999997,3.413248133975275,0.125,,,,,,,,,,0.4129735550799603,24.166429460188812,-0.267532830735488,11.759242461852262
-16.6464,-18.1338,-18.1906,-16.7011,65.1684,65.1118,66.2637,66.3116,2020-04-08T23:44:00.512,1.26,3.8030238271530368,0.125,1.49,9.843323481296975,0.0703149100400102,1.75,2.7467310976791044,0.125,6.4,2.40548888794272,0.125,,,,,,,,,,,,,0.33020517986374365,22.176461794845594,-0.290467965093677,12.007961297974473
-20.9728,-22.4514,-22.5276,-21.0468,65.2376,65.1577,66.3324,66.401,2020-04-08T23:45:28.512,1.26,3.5192545540212756,0.125,1.49,11.421992134352855,0.06073016422507737,1.75,3.645335950467423,0.125,,,,,,,,,,,,,,,,0.4763625032817224,20.31028792519118,-0.26391979074438315,12.572791075391756
-24.123,-25.5942,-25.6838,-24.2102,65.2893,65.192,66.3873,66.4714,2020-04-08T23:46:32.512,1.25,2.534237813249483,0.125,1.49,12.74077187336314,0.0384332426683739,1.75,3.3197229905497414,0.125,,,,,,,4.52,2.3930732930194596,0.125,,,,0.535,2.7707005972892937,0.125,0.4551774859881448,17.810710243851577,-0.277064408532557,8.986423085835508
-24.517,-25.9873,-26.0786,-24.6058,65.2958,65.1966,66.3948,66.4806,2020-04-08T23:46:40.512,1.25,3.681415095477404,0.125,1.49,12.631541113655715,0.05157605629653292,1.75,2.359202258388802,0.125,,,,3.6999999999999997,1.6710934116105582,0.125,,,,5.42,2.6569571806889036,0.125,0.535,2.6901332312850244,0.125,0.45495433861195994,15.314624814279647,-0.25400770347681845,8.246317315422893
-24.9112,-26.3804,-26.4733,-25.0015,65.3026,65.2009,66.402,66.49,2020-04-08T23:46:48.512,1.26,2.9776006776232857,0.125,1.49,15.826829415612622,0.021372076022784552,1.75,3.187487246939316,0.125,,,,3.69,1.307953742690439,0.125,,,,,,,,,,0.42353305981313427,16.23868690481345,-0.2903063525413651,8.026757544328154
-25.6993,-27.1667,-27.2628,-25.793,65.3155,65.2096,66.4167,66.5084,2020-04-08T23:47:04.512,1.25,2.710440865679124,0.125,1.49,6.757963948135373,0.04663325707318635,1.75,2.3421805551853083,0.125,,,,3.69,1.6977699464639207,0.125,,,,,,,0.535,3.300206860189209,0.125,0.33926804133879274,15.89455920386977,-0.3138210190283758,7.228474430647855
-26.4879,-27.9532,-28.0524,-26.5846,65.3289,65.2188,66.4323,66.5276,2020-04-08T23:47:20.512,1.25,3.094859860672461,0.125,1.49,8.977132550922342,0.05927965539278646,1.74,5.982635501710046,0.06328769159537585,6.4,2.9347199748513972,0.125,,,,4.52,1.951900703744666,0.125,,,,0.535,2.8024934663641816,0.125,0.32102193250590555,12.996096381720834,-0.3403218123913517,6.578108236978962
-26.8824,-28.3466,-28.4473,-26.9806,65.336,65.2234,66.4402,66.5376,2020-04-08T23:47:28.512,1.25,1.4446741319297365,0.12369020647438286,1.492705200177759,11.510532179912936,0.030316014146109935,1.74,1.9892442887797372,0.125,6.41,1.5568379951950497,0.006867322844786041,3.6999999999999997,1.2465425929456577,0.125,4.52,1.1923356787021178,0.125,,,,,,,0.3696232882828033,10.758305812879195,-0.24743930269941045,4.987690447473995
-28.4602,-29.9202,-30.0271,-28.5646,65.3629,65.2413,66.4717,66.577,2020-04-08T23:48:00.512,1.25,1.9550046363997706,0.125,1.5,3.8569286132747993,0.04738143339316726,1.74,1.3849393208265746,0.125,6.4,1.746730423237825,0.125,,,,,,,5.42,1.9350370140320123,0.125,0.535,2.6132050842277446,0.125,0.48121761783752814,5.390934761411944,-0.3036188059759913,2.7932094529829268
-28.855,-30.3137,-30.4222,-28.9608,65.3699,65.2458,66.4798,66.5873,2020-04-08T23:48:08.512,1.26,1.971422008647649,0.125,1.4983983214651486,7.159581849667319,0.05284161593398246,1.75,0.9781445153672148,0.125,6.41,2.0218084981921876,0.125,3.69,2.3576162260403812,0.11034711052611643,,,,5.41,1.9945696518173204,0.125,0.535,0.04988032864384872,0.014107877584714539,0.17085440088049794,8.098240240276732,-0.3735562657470506,4.0350568154430455
-29.6444,-31.1008,-31.2123,-29.7532,65.3837,65.2551,66.4966,66.608,2020-04-08T23:48:24.512,1.25,1.59858291889831,0.125,1.49552031305192,1.681883241534206,0.11306490925923832,1.7400692547637229,2.2548079690732474,0.125,,,,3.69,1.64933968413776,0.125,,,,5.4101171943538,1.3515723946954048,0.125,0.535,0.4158550575160097,0.0762214245121122,0.29893470449874154,8.571364140874275,-0.34853981690632907,5.3113304453674015
-30.4341,-31.8884,-32.0028,-30.5458,65.3977,65.2647,66.5139,66.6291,2020-04-08T23:48:40.512,1.25,1.8537418552832527,0.125,1.496318285651752,8.817101335761441,0.03427622001455132,1.75,2.3055552531386834,0.125,6.403285114498343,3.253170421145141,0.08243820457925687,,,,4.52,2.379302106042644,0.125,5.41,1.2107964921792054,0.125,0.535,5.801117121266985,0.012587206427986214,0.40783798407780825,7.66307961628798,-0.3275295851037515,4.575852833013772
-30.8291,-32.2822,-32.3981,-30.9422,65.405,65.2694,66.5226,66.6401,2020-04-08T23:48:48.512,1.25,1.6202716845558238,0.125,1.49,5.678701287909811,0.0768985430445992,1.74,2.8094055040195136,0.07565312331630177,6.4,1.3966502855393201,0.125,3.6999999999999997,1.5727473287255544,0.125,4.52,1.9250229608763432,0.125,5.42,1.820564887023951,0.125,0.535,2.2601847158296895,0.125,0.4817949271297365,6.088707805625643,-0.2505366693795726,3.8463068544861105
-10.1888,-11.6887,-11.715,-10.2132,63.9919,63.9686,65.1,65.1176,2020-04-09T01:40:08.512,1.25,2.2851740676186894,0.125,1.49,9.545390838737012,0.05507615306717423,1.7417917831271295,5.633273683623601,0.02854514549202105,6.4,1.6761493325162593,0.125,,,,4.52,2.596303060217991,0.125,5.42,1.8127764479003032,0.125,0.535,3.0687351826504257,0.125,0.4450312228156948,9.042929484074243,-0.29948409121693853,5.155588251753774
-10.5811,-12.0804,-12.1087,-10.6073,63.9978,63.9725,65.105,65.1245,2020-04-09T01:40:16.512,1.26,3.4636917756712027,0.125,1.49,8.162251793830832,0.04352999919388275,1.75,2.041375211255046,0.125,6.41,1.858237305544732,0.125,3.6999999999999997,1.4785057679344524,0.125,,,,5.41,2.1697629284483138,0.125,,,,0.4893595587137383,7.646866702516783,-0.25425649975012976,4.876822219943085
-10.9733,-12.4724,-12.5026,-11.0015,64.0038,63.9767,65.1103,65.1314,2020-04-09T01:40:24.512,1.26,0.061937485427398103,0.0033453753141593928,1.49,9.390645903731382,0.04038794817405602,1.75,1.588038675944944,0.125,6.4,5.390851111069143,0.006413640378522082,,,,4.52,1.2396242202920316,0.125,5.41,1.900207352710456,0.125,0.525,0.1430765302063262,0.015384343318079835,0.4141011091774125,7.529319490399206,-0.3135956963028585,4.791722003664613
-12.1505,-13.6478,-13.6837,-12.1844,64.0218,63.9882,65.1255,65.1526,2020-04-09T01:40:48.512,1.25,2.8973561164593256,0.125,1.49,9.10136162510538,0.056967131309654036,1.75,3.530699783187197,0.125,,,,,,,,,,,,,0.535,3.2664838154236193,0.125,0.38522084368057624,12.747448866187668,-0.2383868862016652,7.610648370605798
-12.9354,-14.4316,-14.4714,-12.9731,64.0338,63.9962,65.1362,65.1668,2020-04-09T01:41:04.512,1.26,3.3500729568800254,0.125,1.49,9.65537967856415,0.017341259822093755,1.7429491986960521,2.0211535645299556,0.125,6.4,0.9886860650379456,0.006166587091203957,,,,4.51,2.237702274747853,0.125,5.41,2.640406156016364,0.125,0.535,2.715034045198127,0.125,0.46761000555030396,7.689165970050348,-0.27945391653231105,5.2655064577100745
-50.8703,-52.2577,-52.4297,-51.0378,64.7631,64.4821,66.1037,66.3387,2020-04-09T01:53:52.512,1.25,0.5859869094856458,0.004256341453378614,1.49,11.139762786679409,0.05167741088637567,1.74,3.6497842579753272,0.06600828511962137,6.4,8.881784197001252e-16,0.009198181999267986,,,,4.514501318016594,1.4906637255070758,0.125,,,,,,,0.3940679442633831,10.209682905583822,-0.2785928338256945,6.6714594715103965
-51.2688,-52.6546,-52.8274,-51.437,64.7748,64.4902,66.1239,66.3616,2020-04-09T01:54:00.512,1.25,3.521599309422286,0.125,1.49,12.565062040392634,0.0429772149846749,1.75,3.3265501475689345,0.125,6.41,4.066576665284327,0.125,3.69,2.3586544174309125,0.125,,,,,,,,,,0.4669321773844433,13.26753744457208,-0.26819504512841563,8.906214642343222
-52.0662,-53.4491,-53.6231,-52.2356,64.799,64.507,66.1658,66.4089,2020-04-09T01:54:16.512,1.25,3.0385117271007007,0.125,1.49,4.825102170963925,0.10830116842632286,1.75,2.74233967491442,0.125,6.4,2.107230495482637,0.125,,,,,,,,,,,,,0.49008633775091287,13.146773795632004,-0.23819006496360431,9.194899702312716
-52.4651,-53.8463,-54.0209,-52.6351,64.8115,64.5155,66.1874,66.4333,2020-04-09T01:54:24.512,1.25,3.3073684171472304,0.125,1.4965726424577297,12.53311325115827,0.028562910992398584,1.74,4.400846574064055,0.07454230467516856,,,,,,,4.51,2.660691778310654,0.125,5.41,2.5478377834279438,0.125,0.535,4.1116100525259265,0.125,0.49667665379659887,12.86725500123445,-0.2502452239243517,7.2605054128092315
-52.864,-54.2437,-54.4189,-53.0345,64.824,64.5243,66.2095,66.4582,2020-04-09T01:54:32.512,1.25,2.329398719263642,0.125,1.49,8.922287401523022,0.043520168107475235,1.75,2.1398834027935414,0.09107709629765368,,,,,,,4.513041658963954,2.5052688321447327,0.125,,,,0.535,2.228919870516555,0.05702792414479274,0.4535564560232697,11.015473208859625,-0.2549128332188931,6.253210743247751
-53.2631,-54.6413,-54.8171,-53.4341,64.8369,64.5335,66.2325,66.4836,2020-04-09T01:54:40.512,1.26,1.8118537510919108,0.125,1.49,7.402389171302154,0.054574840197351204,1.74,2.7751594998489586,0.04711683063080306,6.41,1.690320426280958,0.125,3.69,2.14154427781415,0.125,4.51,2.168628656486478,0.125,5.42,1.4789912694592902,0.125,0.535,2.1229857977796214,0.125,0.1902883668291133,9.594318280908949,-0.39026528155982315,4.963478554378065
48.849,47.4388,47.668,49.0837,61.4782,61.8583,63.3671,63.0247,2020-04-09T03:18:24.512,1.25,1.7842282615301759,0.125,1.49,5.15628363505639,0.0750978789184863,1.75,1.4446404598509734,0.125,6.4,0.8250623452777808,0.006439693493930954,3.69,1.2826548438478098,0.125,4.51,1.3218466493150671,0.125,5.42,1.71495868249471,0.125,0.5300381418498139,5.641351800861337,0.006647402825346368,0.4935730713224708,4.6307933917621975,-0.29422111489273733,3.997860816630757
44.9023,43.4776,43.6961,45.1258,61.6673,62.0025,63.4286,63.1246,2020-04-09T03:19:44.512,1.25,1.7461870566856084,0.125,1.5,10.0701378725336,0.04696164371352981,1.75,1.3329561009640465,0.125,6.4,2.3206906307372064,0.012630004442362867,3.6999999999999997,1.419830332981379,0.125,4.52,1.157521338412997,0.125,5.42,1.2968263181324915,0.125,0.535,2.004705020538502,0.125,0.49999999999997574,5.714580443473525,-0.18748555252349863,3.4809111915682065
44.508,43.0818,43.2992,44.7302,61.684,62.0158,63.4345,63.1334,2020-04-09T03:19:52.512,1.25,3.792589765221212,0.125,1.49,4.948810902896538,0.050313329235368465,1.742376142796181,1.1811271741817275,0.125,6.4,2.0815628058218065,0.125,3.69,1.3609228305404304,0.125,4.52,2.381038130876237,0.125,5.41,1.6313461556994768,0.125,,,,0.4999999999999627,7.343998577420894,-0.23280469763252729,4.012932364120712
43.7196,42.2905,42.5056,43.9393,61.7172,62.0409,63.4454,63.1513,2020-04-09T03:20:08.512,1.26,3.823207095307531,0.125,1.49,5.988642800869297,0.04554593996762982,1.75,1.3894956296988177,0.125,6.4,2.482188519632961,0.125,,,,4.51,2.6154273936624306,0.125,5.42,2.1360856257701415,0.125,,,,0.48136654016109837,8.990800406933603,-0.25856205122258,5.4562921859432265
40.9616,39.5232,39.7299,41.1727,61.827,62.1241,63.4832,63.2121,2020-04-09T03:21:04.512,1.26,2.492850241405415,0.09960644634953754,1.496242419180971,9.092452585994462,0.035006869154741355,1.74,3.011890534178807,0.08101034284793382,6.407901707856989,2.459279703634978,0.008291009650647892,3.6999999999999997,1.7359523499748304,0.125,,,,,,,,,,0.4278663086088588,13.67880812105526,-0.2764803193118247,6.876021384556448
40.5678,39.1281,39.3335,40.7776,61.8419,62.1349,63.488,63.2206,2020-04-09T03:21:12.512,1.25,2.798483561331738,0.125,1.49,5.845446922129449,0.06000392697307151,1.75,2.268866469093479,0.125,6.41,3.4039163161582398,0.125,3.6999999999999997,2.190760925144274,0.125,,,,5.41,3.6923217752107136,0.125,,,,0.4298362144299741,14.373071796313624,-0.28664760443562387,8.779115529368216
39.3869,37.9433,38.1449,39.5927,61.8848,62.1672,63.503,63.2449,2020-04-09T03:21:36.512,1.25,3.0384850435477935,0.125,1.49,5.419277433949932,0.06075192737754579,1.75,1.5894274155664103,0.125,,,,,,,,,,,,,,,,0.3349151148194054,18.619330501314277,-0.28375667124360665,9.554350002860721
38.5999,37.1538,37.3527,38.8028,61.9118,62.1877,63.5126,63.2602,2020-04-09T03:21:52.512,1.26,4.713349409024408,0.125,1.49,9029.701696334214,0.0013575541264307473,1.75,2.3835262921219145,0.125,6.4,2.727614460333784,0.125,,,,,,,5.42,4.095896222235475,0.125,0.5316939564566187,13.732043640759219,0.006039856454719376,0.4291308506015015,15.5589323819195,-0.29685229719454254,10.161529026067614
38.2065,36.759,36.9567,38.4081,61.9255,62.1986,63.5182,63.2681,2020-04-09T03:22:00.512,1.25,3.302272869797987,0.125,1.49,5.261307946453919,0.03511693586665617,1.75,2.002229557242074,0.125,,,,,,,4.52,1.7420874689021402,0.125,5.42,3.159299315928202,0.125,0.535,3.06949824087204,0.125,0.4579003967212369,14.778995423006803,-0.2642882249369872,8.124093539938308
37.4196,35.9697,36.1647,37.6185,61.9523,62.2179,63.5272,63.2838,2020-04-09T03:22:16.512,1.25,4.061352700426824,0.05347254368943065,1.49,5.641499134883837,0.0667832994686543,1.7493234687230208,14.993159196171643,0.013663223019027552,,,,,,,,,,,,,,,,0.40121724430834277,17.603903572525834,-0.28810214808006523,8.214105157722505
36.2398,34.7863,34.9772,36.4345,61.9908,62.2469,63.5415,63.3065,2020-04-09T03:22:40.512,1.26,1.1358405200945128,0.12207734592218573,1.49,0.0,0.07054411387119726,1.75,3.0963068636693394,0.125,,,,3.691518865312149,1.3275924007588997,0.125,,,,,,,0.535,1.3311257700324215,0.0649508246694099,0.35605096023664684,14.240303746620311,-0.267886026430935,8.911646802565608
35.8467,34.392,34.5815,36.0399,62.0032,62.2562,63.5461,63.3139,2020-04-09T03:22:48.512,1.25,2.904847650368102,0.125,1.49,5.48562091538278,0.038137426928149074,1.75,2.0421259456077174,0.125,,,,3.6999999999999997,3.0417165701279107,0.125,4.52,2.3843811918609146,0.125,,,,,,,0.4767119383814366,14.15213097377652,-0.2716876418224984,6.708046286334557
34.2745,32.815,32.9989,34.4619,62.0517,62.2927,63.5647,63.343,2020-04-09T03:23:20.512,1.26,2.9327639770626934,0.125,1.49,0.0,0.0028679121349769374,1.75,3.4816381260782157,0.125,,,,,,,,,,,,,,,,0.4417607181484,14.923560333223858,-0.2743969793960563,7.387419585312312
33.4887,32.0271,32.2079,33.6731,62.0749,62.3093,63.573,63.3571,2020-04-09T03:23:36.512,1.25,3.496551709481958,0.125,1.49,6.882569127568699,0.06710482679662667,1.74,3.6007168456783134,0.05700782983897312,6.407790115026949,2.9202673416250797,0.125,3.6999999999999997,2.7720322172622667,0.125,,,,,,,0.535,3.4329188622763116,0.125,0.47558550606015026,15.01728880688777,-0.23773679515236334,9.422687916741591
32.7032,31.2391,31.417,32.8846,62.0974,62.3264,63.5819,63.3709,2020-04-09T03:23:52.512,1.26,3.5084133227100516,0.125,1.49,16.631397546240457,0.03357908369756351,1.75,2.475690090120342,0.125,,,,,,,4.52,2.189660928249644,0.125,,,,0.535,4.579467842851745,0.125,0.4978990455290212,19.013864043183613,-0.238235559523282,9.993563454071808
31.1324,29.6641,29.836,31.3076,62.1414,62.3591,63.5994,63.3984,2020-04-09T03:24:24.512,1.25,1.4062857625455658,0.1134383058224024,1.49,2.547180121709202,0.07667292256811938,1.74,3.095382909909194,0.11931394213919237,,,,,,,,,,5.42,3.2256203049569074,0.125,,,,0.448124276047869,21.909875800351955,-0.2938672486912823,10.152489778507233
30.7396,29.2706,29.4408,30.9133,62.1526,62.3665,63.6031,63.4057,2020-04-09T03:24:32.512,1.25,1.4031123410881383,0.11607339412052255,1.49,6.261690592613489,0.08391097348270482,1.75,3.6454792970598806,0.11887744872977297,,,,,,,,,,5.42,3.3228195386403643,0.125,0.535,2.5143755056028803,0.07528203650776613,0.4242293957910924,21.163825036641786,-0.299008200133676,11.612797016059167
26.0316,24.5508,24.7018,26.1856,62.2722,62.4539,63.6525,63.4838,2020-04-09T03:26:08.512,1.25,3.460394016619056,0.125,1.49,6.605457828007049,0.0608247929672844,1.74,3.3087193009241704,0.0810085867532139,,,,3.69,3.3771481152371083,0.125,,,,,,,,,,0.4388111159521189,20.813870073739857,-0.2570517482507821,11.919543114531212
25.2472,23.7648,23.9125,25.3979,62.2909,62.4672,63.6603,63.4965,2020-04-09T03:26:24.512,1.26,3.6397559141087457,0.125,1.49,11.654479977962106,0.03670013034751618,1.74,2.0409323055800717,0.125,,,,,,,,,,5.42,2.218504981268704,0.125,,,,0.4890300005184483,13.297542169940614,-0.2428894297075032,7.887414038621813
22.8954,21.4078,21.5452,23.0355,62.344,62.5056,63.6838,63.5332,2020-04-09T03:27:12.512,1.25,2.0631214535902394,0.125,1.49,2.506470277648496,0.04584057007818012,1.75,2.0050724308779366,0.125,,,,3.6999999999999997,2.32894422856732,0.125,4.52,1.7572112626714163,0.125,5.42,1.6169464894799501,0.125,0.535,3.276345377501799,0.125,0.46536360929395987,12.487902776096051,-0.25104624118317675,5.4785343188989035
21.3277,19.8373,19.9676,21.4608,62.379,62.5302,63.6995,63.5583,2020-04-09T03:27:44.512,1.2573218878454244,3.652862718733562,0.125,1.49,6.459316987980016,0.04823580649959134,1.75,2.4021860345231123,0.125,,,,,,,4.52,1.8617678123808297,0.125,,,,,,,0.43994371622935696,12.684604942591484,-0.2963731590337846,8.349477930024777
20.1527,18.6599,18.7849,20.2801,62.4029,62.548,63.7112,63.5755,2020-04-09T03:28:08.512,1.25,3.861273335059908,0.125,1.49,8.76686569471407,0.02149691641461705,1.74,2.418974371850102,0.125,,,,,,,4.51646424871376,2.3993377622027166,0.125,5.41,1.9876321208820433,0.125,0.535,4.063166860860548,0.125,0.48286485181041416,13.75204467017965,-0.26168900794884764,8.103365829937976
19.7608,18.2675,18.3906,19.8865,62.4116,62.5537,63.7149,63.582,2020-04-09T03:28:16.512,1.26,4.715688199773785,0.1002512116668696,1.4900252579635314,9.08500965404479,0.03534912575637793,1.75,3.8956829111610096,0.125,6.41,2.7568092024468545,0.125,,,,4.52,2.9789686069948376,0.125,,,,0.535,2.6082680363955704,0.0670934457489975,0.477376635928085,13.510350317632982,-0.25424936826019984,8.967087748608645
18.1941,16.6981,16.814,18.3124,62.4433,62.5761,63.73,63.6055,2020-04-09T03:28:48.512,1.25,2.0487709245932013,0.125,1.49,5.171556340932686,0.05296194197403963,1.7449872147196672,2.268219971032359,0.125,,,,3.69,1.94435577914223,0.125,,,,,,,0.535,1.0270043132607303,0.09081955519234419,0.4736357074636651,12.385605008964125,-0.24559811620153124,6.5680312411598125
17.4108,15.9136,16.0257,17.5253,62.4589,62.587,63.7375,63.6173,2020-04-09T03:29:04.512,1.26,3.3579965597390276,0.125,1.49,4.825886125764954,0.057701106597091406,1.75,2.846091983005345,0.125,,,,3.69,1.7688472897497487,0.125,4.51,1.8831665245691718,0.125,,,,0.535,2.421425742540901,0.125,0.4939031231989657,9.212697710925372,-0.22349419503216703,6.394077255991256
16.6276,15.1292,15.2377,16.7384,62.4744,62.5979,63.7453,63.6292,2020-04-09T03:29:20.512,1.25,3.498480336079736,0.125,1.49,6.933159646045399,0.053106596053909605,1.75,3.306260018682463,0.125,,,,,,,,,,5.41,1.6315887597502199,0.125,0.52664294103377,7.269391661632559,0.009951626143920454,0.49999999999999994,9.57091868814781,-0.23287007489030245,6.296827370270601
15.4528,13.9529,14.0557,15.5581,62.4977,62.6141,63.757,63.6474,2020-04-09T03:29:44.512,1.25,3.1480313990975604,0.125,1.49,6.695759230535342,0.03932740611783538,1.75,2.6463891341807733,0.125,,,,3.6999999999999997,1.0628206330472174,0.125,,,,5.42,5.603094008418732,0.02783964746975365,0.535,2.963442412978057,0.019655723160448738,0.36461445227419714,12.830932195330103,-0.3113165866290692,6.422933431698624
