Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
48.3371,47.1281,46.9402,48.1448,-78.9964,-79.2813,-78.109,-77.797,2020-03-10T01:01:27.308,1.26,1.190488395526799,0.09035362963607312,1.5,3.1084923652718444,0.07624081293749227,1.74,6.364934667703448,0.028785900678405755,6.401908370487016,5.97531569941823,0.00838729464443733,3.6999999999999997,2.186960729383769,0.125,,,,5.41,3.1686684942392622,0.125,0.535,2.1083779368428215,0.05359446873308732,0.45568619424639323,11.251669752540506,-0.27547803795522763,7.044126366523033
50.3798,49.1701,48.976,50.1811,-78.9262,-79.232,-78.0111,-77.6751,2020-03-10T01:02:07.308,1.26,3.4496518841224604,0.125,1.49,9.260460374807161,0.04695674124362292,1.74,4.915355635227924,0.060417109132096046,6.4,1.4871303180408906,0.125,3.6999999999999997,3.2610184458082396,0.125,4.51,2.1130435981949987,0.125,5.42,1.879173390887032,0.125,0.535,2.1963076391846146,0.125,0.4150374116723213,7.226385887713108,-0.3024190060758018,6.0965247451061435
50.7884,49.5784,49.3831,50.5884,-78.9117,-79.222,-77.9907,-77.6496,2020-03-10T01:02:15.308,1.25,1.3119208791722872,0.08640505268848246,1.49,7.303215652128091,0.04321465864466699,1.74,1.996994133742986,0.10668405185351407,6.4,0.09693705610382695,0.003769203881834146,3.69,1.0734076675197655,0.125,4.52,1.6804596281410848,0.125,5.41,1.2933238367645319,0.08035884915472201,,,,0.4565750211661244,7.644895620942657,-0.21636370419707923,4.098068004788215
51.1969,49.9868,49.7903,50.9957,-78.8971,-79.2118,-77.9699,-77.6236,2020-03-10T01:02:23.308,1.25,1.5881775477565387,0.10214213177014834,1.49,4.93579025096258,0.05126143131030918,1.74,2.850150049579748,0.06585488298633678,6.4,2.460527704872366,0.125,3.69,1.384102803742955,0.125,4.52,1.9674648881838193,0.125,5.41,2.5109177569919168,0.125,0.535,0.815009633388218,0.05000948406437987,0.2262009339387975,8.873650102839187,-0.39637306793658966,5.133304445444248
51.6053,50.3951,50.1975,51.4027,-78.8817,-79.2015,-77.9488,-77.5966,2020-03-10T01:02:31.308,1.26,2.281551077388785,0.125,1.49,37.43891213273833,0.0034828284121816554,1.75,2.3323622070629275,0.125,6.41,2.1875780751212477,0.125,3.6999999999999997,1.7635608992967,0.125,4.52,0.9828602060452235,0.125,5.41,1.3060756220400473,0.125,0.535,2.1809755113668876,0.125,0.3819793165495039,7.3191709492565815,-0.30407707977001786,4.067175406500315
52.0137,50.8033,50.6044,51.8099,-78.8664,-79.1907,-77.9269,-77.5695,2020-03-10T01:02:39.308,1.258182554527849,3.3402673343275264,0.125,1.49,7.5342131287314125,0.037514183691953515,1.75,1.6789398981046917,0.125,6.4,3.2432837027549204,0.125,3.69,1.406512894962359,0.125,,,,,,,0.535,2.7768770260733486,0.125,0.49777068145327624,6.924550589112432,-0.2636877561680367,4.71543620518388
52.422,51.2115,51.0115,52.2169,-78.8505,-79.18,-77.9047,-77.5414,2020-03-10T01:02:47.308,1.25,2.2199146458711088,0.125,1.49,4.954241377146584,0.044445408040985734,1.74,1.8713744768944833,0.125,,,,3.6999999999999997,1.8622069177181988,0.125,,,,5.41,1.9022335086775228,0.125,,,,0.439881596483906,12.369388433770839,-0.2609915598575392,6.260297873554284
55.2798,54.0681,53.8597,55.0659,-78.7324,-79.0987,-77.7358,-77.3295,2020-03-10T01:03:43.308,1.25,2.7357815899126736,0.125,1.49,4.055526953219624,0.043656812771518456,1.75,1.8671212054851505,0.125,6.4,1.9092674830814895,0.125,3.692269522282389,2.487791680196491,0.125,4.51,2.8188173636770397,0.125,,,,0.5334600497342523,11.460654519001856,0.008784953991924164,0.42273832959670543,8.825743081637823,-0.31312085665091194,5.32455750488632
55.688,54.4761,54.2665,55.4728,-78.7143,-79.0863,-77.7096,-77.2966,2020-03-10T01:03:51.308,1.26,2.637948950183813,0.125,1.49,5.783391966152619,0.05605439447468405,1.75,2.230925265901131,0.0726832806241809,6.4,2.2705590164773946,0.125,3.69,1.705828273328106,0.125,4.51,1.7885392632867279,0.125,5.42,2.5868586743465003,0.125,0.5265000113942944,5.1666234623638365,0.004806254580530986,0.1761777547175655,13.270385882041646,-0.35834994000485315,6.490730007262241
57.3201,56.1076,55.8934,57.0999,-78.6372,-79.034,-77.5986,-77.1564,2020-03-10T01:04:23.308,1.25,2.4108732378252364,0.125,1.49,7.5127286415697885,0.05103721142112222,1.75,1.771983694027084,0.125,6.41,1.6906223597798278,0.125,,,,4.52,1.6654675452368761,0.125,5.42,1.4438609771397959,0.125,0.535,2.8132203883973825,0.125,0.48083035973843885,6.771798675356939,-0.2523370165197874,4.647257659289509
69.5443,68.3261,68.0759,69.2832,-77.7254,-78.4337,-76.2577,-75.4344,2020-03-10T01:08:23.308,1.25,1.742400856849508,0.125,1.49,4.3607406389788315,0.03651794713393923,1.74,1.6080741444642077,0.125,6.401066253806276,2.903149107441898,0.004416184689622879,3.69,2.1748459935799227,0.125,4.52,1.8927285521514798,0.125,5.416023518308086,1.962113212709894,0.125,0.535,2.1504559405309918,0.028356170005646355,0.2460758856275949,7.146567184820914,-0.385030079595285,4.5347468600115795
74.8298,73.6099,73.3405,74.5446,-76.9112,-77.923,-75.0782,-73.864,2020-03-10T01:10:07.308,1.26,2.2279037935729176,0.125,1.49,5.499713381577439,0.06223618246842092,1.75,1.9114981875789148,0.125,6.401266048757669,2.827479257169777,0.125,3.6999999999999997,1.915773542348233,0.125,4.51,1.7460880924355713,0.125,5.42,2.6726267837636937,0.125,,,,0.28318526971719177,8.211554694152317,-0.4496854777772711,5.216921790531539
76.0482,74.8283,74.5535,75.7558,-76.639,-77.7575,-74.6931,-73.3387,2020-03-10T01:10:31.308,1.25,2.411866620324984,0.125,1.5,8.954414428925125,0.021755847720502302,1.75,2.472085152359448,0.125,6.41,2.0920259268642583,0.125,3.69,1.9632142484776167,0.125,4.52,2.3535852018993677,0.125,,,,0.535,3.088902627416823,0.07742974105187173,0.49642399884118904,6.941367739090931,-0.24268964126627457,5.024512985494191
-40.7181,-41.9255,-41.8065,-40.6013,-83.2539,-83.1189,-82.0483,-82.2025,2020-03-10T04:29:11.308,1.25,2.185603125900349,0.09187819499583666,1.49,5.829845862448221,0.07129413499290467,1.75,1.4909047664917845,0.10513352241770504,6.41,0.022564411418798745,0.009777505302101084,3.69,2.3724382741950554,0.125,4.518516852870492,1.8205545428881695,0.125,5.41,2.260484393322777,0.125,,,,0.15229592333344957,7.972325245211008,-0.4458656554618361,4.69412732003388
-52.8316,-54.0468,-53.9012,-52.6893,-85.0278,-84.8272,-83.458,-83.6962,2020-03-10T06:23:35.308,1.25,2.07169257952,0.125,1.49,3.499629497285554,0.059691138556364605,1.75,0.915759562440768,0.125,,,,3.6999999999999997,1.8960595804461728,0.125,,,,5.41,1.2057738022999502,0.125,0.535,10.614237016135235,0.005776145699926443,0.40736421260522865,6.682970392742737,-0.2706436099305022,4.939665568932043
-46.2948,-47.5054,-47.3735,-46.1655,-84.6191,-84.4569,-83.2733,-83.4612,2020-03-10T06:25:43.308,1.25,2.483254651562257,0.125,1.49,5.821964751534368,0.045314415642084965,1.75,2.7416280544745524,0.125,6.4,4.440892098500626e-16,0.009692852118540684,3.6999999999999997,1.3586015706571362,0.125,,,,,,,0.535,2.0428890301051457,0.125,0.40505206119206866,6.1978098763747775,-0.2780357333013642,4.480273620648876
-45.0682,-46.278,-46.149,-44.9418,-84.554,-84.3992,-83.2434,-83.4222,2020-03-10T06:26:07.308,1.25,2.915429055996346,0.125,1.49,5.096708642579055,0.06230853578089202,1.75,1.4681615376622679,0.09535166190479637,6.41,1.9581423497805808,0.125,3.6999999999999997,1.703273575908385,0.125,4.52,1.9326517386561801,0.125,5.42,1.9324271056516147,0.125,0.535,1.3495611802400345,0.125,0.4999999999999713,5.058676362771748,-0.27965698831935637,4.377335968075319
-37.7026,-38.9086,-38.7988,-37.5949,-84.2248,-84.1068,-83.0849,-83.2193,2020-03-10T06:28:31.308,1.25,2.101138308820327,0.125,1.49,6.489882715699874,0.03478347296645265,1.75,0.9664148678091304,0.11666374588189378,6.41,2.0715780104296284,0.125,3.69,1.6805324180251888,0.125,,,,,,,0.525481946170549,6.15899215929867,0.0040029646784394786,0.2899379372758852,7.735668740964307,-0.33049018991133255,4.37563961667113
-33.1971,-34.4011,-34.3043,-33.1023,-84.0611,-83.9629,-83.0015,-83.1126,2020-03-10T06:29:59.308,1.25,2.757434168149192,0.125,1.49,7.510242063269277,0.03550156525812205,1.75,1.6950094096860222,0.125,,,,3.6999999999999997,1.4850282188180186,0.125,4.51,2.0024488920206114,0.125,5.41,1.9087320128210037,0.125,0.525,1.2350767422995588,0.021172657850258514,0.49999999999999994,7.58230636429776,-0.23662297760232207,5.347517173249162
-13.0982,-14.2971,-14.267,-13.0695,-83.522,-83.5007,-82.6875,-82.7127,2020-03-10T06:36:31.308,1.25,3.0066194815340155,0.125,1.49,11.330611282303078,0.03852820931358386,1.75,3.2923921094483584,0.07453424230365072,,,,3.6999999999999997,2.145903317686511,0.125,4.51,1.9770689416326583,0.125,5.41,1.9327659364651613,0.125,0.535,2.8136349874246234,0.125,0.2770035835586145,7.551603258770484,-0.3439649900003544,4.905320869336028
-12.6877,-13.8864,-13.8576,-12.6604,-83.513,-83.4936,-82.6819,-82.7051,2020-03-10T06:36:39.308,1.26,2.5522592687597734,0.125,1.49,7.781326092872035,0.06140994894583396,1.75,2.1969270944477235,0.08808038067843271,,,,3.69,1.8931291846784646,0.125,4.52,1.3873304993764388,0.125,5.42,1.038522874172949,0.125,0.535,2.4405541568295472,0.125,0.4807125716234992,7.83231232469919,-0.227406011627532,4.72855300795177
-11.8667,-13.0652,-13.0393,-11.8424,-83.4948,-83.4785,-82.6698,-82.6895,2020-03-10T06:36:55.308,1.26,2.3409501771486005,0.125,1.492591221613352,11.458402029662267,0.051440998373715255,1.74,5.074450305046673,0.027561300008646584,6.4,2.3238718281729955,0.125,3.6999999999999997,1.6532813651130904,0.125,4.51,2.7756188041396,0.125,,,,0.535,2.725265531533256,0.125,0.39828057991574395,9.010739139351408,-0.3196943244074012,6.20435897183461
-11.0457,-12.244,-12.2212,-11.0244,-83.4773,-83.4637,-82.6577,-82.6744,2020-03-10T06:37:11.308,1.26,2.364837986155954,0.125,1.49,16.903825691226878,0.025498481666278685,1.74,2.0025120155918907,0.125,,,,3.6999999999999997,1.9398659726696084,0.125,,,,5.41,1.2205798889200299,0.125,,,,0.4714851604018158,9.769481385710984,-0.27465119412083255,5.702237675453441
-9.8138,-11.0121,-10.9937,-9.7969,-83.4513,-83.4421,-82.6399,-82.6518,2020-03-10T06:37:35.308,1.25,3.73488183626917,0.125,1.4900206139560652,23.22188354888219,0.035603030621389,1.75,3.426206428984455,0.125,6.4,3.7287751815278334,0.125,,,,4.52,2.84629418962603,0.125,,,,0.535,3.5021205853946076,0.125,0.34828566098523384,17.944792447048258,-0.36539188612734913,10.832433590455807
-9.4031,-10.6014,-10.5845,-9.3877,-83.4427,-83.4349,-82.6338,-82.6443,2020-03-10T06:37:43.308,1.26,5.664568579529375,0.125,1.49,17.19795641645676,0.05588679657640292,1.75,4.984874472603745,0.08191388061482921,,,,3.6999999999999997,2.0450574647026962,0.125,4.51,1.9337862251478735,0.125,,,,0.535,3.5145746697089555,0.125,0.4700757688671302,16.277097809003084,-0.25745909385545923,10.623889966064858
-8.582,-9.7802,-9.7663,-8.5696,-83.4257,-83.4207,-82.6218,-82.6291,2020-03-10T06:37:59.308,1.25,2.9525042014092993,0.125,1.49,18.63069908906192,0.04577481786126462,1.75,3.910709658996439,0.07139991651478937,,,,,,,4.5165730481826,2.0179598640900753,0.125,5.42,2.151159406060614,0.125,0.535,3.19756966418938,0.125,0.4694272360205554,10.603734546878156,-0.30269888783432886,6.9703788551892485
-8.1713,-9.3694,-9.357,-8.1604,-83.4172,-83.4138,-82.6159,-82.6216,2020-03-10T06:38:07.308,1.26,3.482839082530214,0.125,1.49,14.561892332366574,0.052006961416455014,1.75,3.7847162265531185,0.06451962882087499,6.4,2.1436357420046823,0.125,,,,4.52,1.3982252340580632,0.125,5.41,1.7178402704359823,0.125,0.5341110840512848,13.939064060838895,0.006291408237896134,0.45913407277635643,6.4937450252872315,-0.3289054973945986,4.762223928723237
-7.7607,-8.9587,-8.9478,-7.7513,-83.4087,-83.4068,-82.6099,-82.6138,2020-03-10T06:38:15.308,1.26,2.693580104534928,0.125,1.49,14.424250783489729,0.045178302491699525,1.75,2.7117689346707716,0.10162854457331551,6.4,2.3228845050931834,0.125,3.6999999999999997,1.5919819527670527,0.125,4.51,1.4307443098816397,0.125,5.41,1.7723824415644054,0.125,0.525,2.5152204013949158,0.021408959419530804,0.49999999999999994,3.6803207241534834,-0.2861590796568864,3.942595856752285
4.5601,3.3634,3.3288,4.5241,-83.1701,-83.2114,-82.424,-82.3812,2020-03-10T06:42:15.308,1.26,2.3854674455203364,0.125,1.49,12.27893237201524,0.0332200022301598,1.75,2.1535584848667595,0.08084234447815238,6.4,1.9323329087195305,0.125,3.6999999999999997,1.9639439868944317,0.125,4.52,1.520284215624173,0.125,5.41,1.9265902412934874,0.125,0.535,2.8416091573314723,0.125,0.49628336757189023,6.173029580123767,-0.28872396165495195,5.112387407277567
4.9706,3.7738,3.7378,4.933,-83.1625,-83.2057,-82.4179,-82.3731,2020-03-10T06:42:23.308,1.25,1.6534262864080076,0.125,1.49,8.680975434773899,0.05176175306099777,1.75,2.826388976746632,0.08241009939710679,6.41,1.4022334383031034,0.125,,,,4.51,1.8519308583468113,0.125,5.41,1.8115948977262768,0.125,0.535,3.1852031127462332,0.125,0.4478424516471848,4.9831060278498835,-0.4030401789471748,4.620165130113677
7.8451,6.6483,6.6017,7.7968,-83.1092,-83.1632,-82.3719,-82.3155,2020-03-10T06:43:19.308,1.26,3.522105272448182,0.125,1.49,16.386091359954104,0.050298474275647015,1.74,1.9840735904589986,0.06720553423375224,6.4,1.8617050242233564,0.125,3.69,1.6970634711812775,0.125,4.51,1.6063539383595353,0.125,5.41,2.0431094488962254,0.125,0.535,2.0103634422536714,0.125,0.38835448076950785,4.6251750865551475,-0.4514619861854347,5.042889573593151
11.9513,10.7545,10.6927,11.8878,-83.0332,-83.1026,-82.3027,-82.2296,2020-03-10T06:44:39.308,1.26,3.7403203590874057,0.125,1.49,23.363042155049712,0.036793017085605624,1.7463517163289162,1.957448612534527,0.08214025439154192,6.4,0.8967574389326843,0.125,3.69,2.2859352681485334,0.125,4.51,1.304974714008957,0.125,,,,0.535,1.7318115666815166,0.125,0.49999999999999883,4.2449226877292965,-0.310924865823152,3.3323161873183764
13.5937,12.3969,12.3291,13.5241,-83.0028,-83.0786,-82.274,-82.194,2020-03-10T06:45:11.308,1.26,4.091807271233439,0.125,1.49,21.436081755522906,0.05493266073331813,1.74,2.103491169851571,0.06251284643659341,,,,3.6999999999999997,3.02168882980648,0.125,,,,,,,,,,0.46083061570465333,12.181852642369593,-0.28855633247493984,7.894507954623704
14.0042,12.8075,12.7382,13.9331,-82.9951,-83.0727,-82.2668,-82.1848,2020-03-10T06:45:19.308,1.26,2.65368342960981,0.125,1.49,14.695653934833746,0.04970157052802189,1.74,2.8574119662536828,0.06416329564591025,6.41,1.9766635157678172,0.125,3.69,2.0050459482718908,0.125,,,,,,,0.535,2.9393547806892277,0.125,0.3772495296724395,10.041090375810436,-0.32155057473248894,5.199412746214665
18.1093,16.9124,16.8283,18.0232,-82.9182,-83.0124,-82.191,-82.091,2020-03-10T06:46:39.308,1.25,3.2807697486112466,0.125,1.49,19.90855309353928,0.04618217232006973,1.74,5.369223695613719,0.061595914294677936,,,,3.6999999999999997,1.542450418733165,0.125,,,,,,,0.535,3.4156063636046334,0.125,0.4280656654832848,12.428399615802324,-0.2904157702413725,7.477684050642801
18.5198,17.3229,17.2372,18.4321,-82.9103,-83.0063,-82.1831,-82.0811,2020-03-10T06:46:47.308,1.25,2.388312120611484,0.125,1.49,15.583195167880051,0.04984246194891589,1.75,2.967720522690621,0.06923813194255142,6.41,3.316612402723304,0.125,,,,,,,5.42,2.504147239480244,0.125,0.535,3.0834437206314793,0.125,0.3357995600986259,11.231635088410307,-0.343866647630063,6.6718488150612005
18.9302,17.7333,17.6461,18.8412,-82.9026,-83.0002,-82.175,-82.0714,2020-03-10T06:46:55.308,1.26,3.7241759275721815,0.125,1.49,17.00443391447226,0.05755667841951795,1.75,3.6129490541854774,0.06284863415477146,6.41,1.3947220342864795,0.125,,,,,,,5.41,1.505805351779443,0.125,,,,0.4999999999998814,7.057463978770146,-0.2411992434860261,6.086192754407776
11.6934,10.4981,10.4376,11.6312,-84.1181,-84.1862,-83.3885,-83.3168,2020-03-10T08:42:55.308,1.26,1.6183851480675764,0.125,1.49,4.075800611989482,0.05025545459818277,1.75,1.3951093801600227,0.1006722733962163,6.41,0.9523673591939189,0.125,3.69,1.4652314337500274,0.125,4.52,1.3122427090855515,0.125,5.41,1.0417810507470282,0.125,0.535,1.4627456542991855,0.09234026633710196,0.4725950715391078,4.406860807444853,-0.2332957618528667,2.585722835047957
21.2885,20.0939,19.9994,21.192,-85.0147,-85.1218,-84.2876,-84.1737,2020-03-10T10:44:23.308,1.2538938610465138,1.83991380083053,0.125,1.49,9.085389272772044,0.04338273130974127,1.75,1.6872952539243875,0.06852759193124706,,,,,,,,,,,,,,,,0.37803025002474744,2.652428455893934,-0.2772149455012822,2.393909802726221
-39.314,-40.5191,-40.4079,-39.205,-87.5638,-87.4425,-86.3977,-86.5369,2020-03-10T12:23:03.308,1.25,1.2882234871471498,0.006194655393902473,1.49,15.36990044303987,0.049223324560954386,1.74,2.795370494813417,0.06254633905856495,,,,3.6999999999999997,1.910584724170053,0.125,4.51,1.49084488506215,0.125,5.42,1.406615556293326,0.125,0.526500000049361,9.236102554542642,0.004690028805801872,0.46026658525472414,8.057336620135924,-0.2863770063574689,5.364302067489468
-38.0856,-39.29,-39.1821,-37.9798,-87.5132,-87.3972,-86.3718,-86.5047,2020-03-10T12:23:27.308,1.25,0.9154622212103142,0.10138106174939229,1.49,15.174271971998904,0.05471927227043688,1.74,2.9692795496295115,0.055607070250441266,6.408187661438613,2.8915089922361177,0.01679913803634414,3.6999999999999997,1.9346816299454976,0.125,,,,5.41,2.19996971300227,0.125,0.535,2.4884404564871825,0.028336290716951436,0.35450268524787504,12.367117223036049,-0.30488343758968217,9.281324829120294
14.4623,13.2693,13.1994,14.3907,-86.2299,-86.3082,-85.5048,-85.4222,2020-03-10T12:40:31.308,1.25,0.3789717022100697,0.011843414546742934,1.49,10.66130380731762,0.056316280062874244,1.75,2.3242220765167976,0.07344714559921729,,,,3.6999999999999997,2.2304042139775326,0.125,4.52,1.7060926722246634,0.125,5.42,1.340651294990162,0.125,,,,0.47666859440600395,11.49989969963214,-0.25171291069564383,7.140140305787885
19.3907,18.1974,18.1101,19.3014,-86.1345,-86.2329,-85.4096,-85.3051,2020-03-10T12:42:07.308,1.26,3.6090834600124433,0.125,1.49,11.009802600928966,0.04976846449002918,1.75,3.377449073506156,0.125,,,,3.6999999999999997,1.7893351069707961,0.125,4.51,2.0999772464635518,0.125,5.42,1.4726203663614648,0.125,,,,0.4878666387287799,8.729345181979308,-0.26345703180233226,6.339166022944568
19.8014,18.608,18.5192,19.7107,-86.1266,-86.2266,-85.4013,-85.2951,2020-03-10T12:42:15.308,1.26,2.498710090267564,0.125,1.49,11.51216655650584,0.03598387401390484,1.75,2.4579422341587804,0.125,,,,,,,4.51,1.8052403124820486,0.125,,,,,,,0.461048741717314,9.326912784430352,-0.2787252230730856,6.294459403983405
20.2119,19.0186,18.9285,20.1198,-86.1183,-86.2203,-85.393,-85.2846,2020-03-10T12:42:23.308,1.25,2.175151648685289,0.125,1.49,9.512548814405923,0.04926926941432466,1.75,2.527377455270419,0.125,6.41,2.3273298581182944,0.125,,,,4.52,1.4690050436826174,0.125,,,,0.535,3.519915550768842,0.125,0.49999999999999994,9.250404239854472,-0.24470282520496908,6.315218634283598
79.0851,77.8724,77.5858,78.7749,-81.8135,-83.3089,-79.5393,-77.6816,2020-03-10T13:01:35.308,1.25,2.353930065761625,0.125,1.49,3.235537851279022,0.070486213371129,1.75,2.763443145689729,0.125,,,,3.6999999999999997,2.147621392805939,0.125,4.52,1.774876825985259,0.125,5.41,2.133210539981252,0.125,0.5284245582215134,5.256247315760721,0.005529789696390599,0.4168522088370315,9.366689904577564,-0.29357615591919684,5.880075960821139
80.7062,79.495,79.1961,80.3784,-80.9978,-82.8224,-78.4993,-76.1965,2020-03-10T13:02:07.308,1.25,2.1882235689604324,0.125,1.49,8.451694464889947,0.050801808684361356,1.74,3.1218871977563514,0.07503860952345959,,,,3.69,1.7055688002194724,0.125,,,,5.41,1.8946077201920175,0.125,,,,0.4248295972380615,11.28770687318439,-0.23281106361583825,6.276660379300902
3.9401,2.7482,2.7166,3.9069,-87.5146,-87.5537,-86.7722,-86.7317,2020-03-10T14:35:27.308,1.25,2.5232714572888493,0.125,1.49,13.015684322516279,0.03668712794169079,1.75,1.4648025655516344,0.125,6.4,1.633072834909431,0.125,3.6999999999999997,1.4722235900916862,0.125,4.51,0.5160529441465499,0.125,5.41,1.1074728014477195,0.125,0.535,10.116803277331039,0.005585132672492083,0.4973465672473866,4.935304984230563,-0.23495625660299008,3.055354972887439
4.7621,3.5703,3.5357,4.726,-87.4989,-87.5409,-86.7587,-86.7152,2020-03-10T14:35:43.308,1.25,3.9501623712823037,0.02140472706409656,1.49,9.678898023320453,0.057011668491813036,1.75,1.7641490483428994,0.125,,,,3.69,1.7046720854551012,0.125,,,,5.41,1.7220702221705462,0.125,0.535,5.949496052007941,0.014140206509694529,0.34233730661374556,7.1499855835398725,-0.36040664172062925,3.9274997048171136
5.1731,3.9813,3.9452,5.1355,-87.491,-87.5345,-86.752,-86.7069,2020-03-10T14:35:51.308,1.25,2.9300870513604167,0.125,1.49,15.356358972977866,0.048311817690724394,1.75,1.9965064587599968,0.08290492495845933,6.41,2.184799252636955,0.12221358981736367,3.6999999999999997,1.677829701191269,0.125,4.52,1.2157020073401013,0.125,,,,0.535,0.8459897191104561,0.040480503647884476,0.4999999999999666,6.689479211767428,-0.2643008145758229,4.3362611215913915
5.5841,4.3923,4.3547,5.5449,-87.4832,-87.5281,-86.7452,-86.6985,2020-03-10T14:35:59.308,1.25,3.1235740925385667,0.125,1.49,7.140392131543472,0.06676320604524365,1.75,2.0963349157334967,0.06784806582699633,,,,3.6999999999999997,2.4214362262662794,0.125,4.51,2.067248351893574,0.125,5.41,1.4113609454696534,0.125,0.5322782149275139,8.188125842449171,0.006638273409915434,0.46479400201096605,6.619391085550443,-0.26196801484302773,4.674616913346038
6.406,5.2142,5.1737,6.3639,-87.4675,-87.5154,-86.7316,-86.6817,2020-03-10T14:36:15.308,1.2530384794835971,2.1321658583107506,0.125,1.49,10.397897681329702,0.039535168151949025,1.74,2.1609664972242704,0.07513129561043755,6.4,0.9293683239847835,0.125,3.69,1.32771953914756,0.125,4.52,1.420087751774798,0.125,5.42,1.6898474823691245,0.125,0.535,1.7319863429051308,0.125,0.4886859872570211,6.648306198005815,-0.24225475396046164,3.656582153791459
6.8169,5.6252,5.5832,6.7734,-87.4597,-87.509,-86.7247,-86.6732,2020-03-10T14:36:23.308,1.26,3.0600866724273774,0.125,1.49,11.25073411337672,0.04619656008073325,1.75,1.4531783480045446,0.08748167309626709,6.4,1.464769084214586,0.125,3.69,2.1383138357372062,0.125,4.51,1.72403063058982,0.125,5.42,2.361463354643493,0.125,0.535,2.260541094978004,0.125,0.3089340330661683,6.667779602516086,-0.42131795205313227,4.57170034258784
7.2279,6.0361,5.9927,7.1828,-87.4519,-87.5027,-86.7178,-86.6648,2020-03-10T14:36:31.308,1.25,1.9614338976625256,0.125,1.49,15.266899426617622,0.02982337621824291,1.75,2.0714534999351577,0.125,6.4,2.6230612798392356,0.125,3.69,2.2032067582499097,0.125,4.51,1.7059252004166743,0.125,5.42,2.6221951097939966,0.125,0.535,2.2585333565799464,0.125,0.37276434790467594,6.3843597870772015,-0.3751324612879681,4.48327108132436
7.6388,6.4471,6.4022,7.5923,-87.4441,-87.4964,-86.7109,-86.6562,2020-03-10T14:36:39.308,1.25,1.0197064481146367,0.125,1.49,11.204821242014297,0.028413651580372602,1.75,0.583590646031283,0.125,6.41,1.9120224677292248,0.125,,,,4.52,1.7987976696204484,0.125,5.42,1.935793185131694,0.125,0.535,1.7178681450685476,0.125,0.028169469913866745,7.650381620575366,-0.5603975581907117,3.200257949767659
8.0497,6.858,6.8116,8.0017,-87.4363,-87.4901,-86.704,-86.6477,2020-03-10T14:36:47.308,1.25,1.8384393168743534,0.125,1.49,7.695954856088888,0.04429954323445905,1.75,1.2872913455182058,0.125,6.4,2.1994322561336017,0.125,3.69,1.3233828750410062,0.125,4.51,1.160728319518248,0.125,5.42,0.6858338580827759,0.125,0.535,2.1643216442194473,0.125,-0.16519125813792843,6.300102203380702,-0.5335555315964983,3.553833074966217
63.3777,62.1699,61.9466,63.1468,-85.7121,-86.211,-84.5092,-83.9422,2020-03-10T14:54:47.308,1.25,2.6123958439037565,0.125,1.49,6.839058309239206,0.08377788708923214,1.746229419894807,3.7941340039741696,0.09569972417129675,,,,3.6999999999999997,2.8610500389302738,0.125,,,,,,,,,,0.4517847626462915,13.432045324572412,-0.2729566745783387,7.813737101325378
62.3657,61.19,61.012,62.1821,-115.445,-115.824,-114.245,-113.805,2020-03-12T20:09:40.403,1.25,0.8819551885876931,0.125,1.49,3953.206276175189,0.0014760415439485912,1.74,2.2673759016138564,0.125,6.4,0.8264356014520934,0.125,3.69,0.7881848312262821,0.125,4.52,0.6894087827332211,0.125,5.41,1.4101376192198656,0.125,0.535,1.1346894057967347,0.125,0.36232536725520076,3.061042923337428,-0.401473198156176,1.5784465504251
