Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
59.043,57.8437,57.868,59.0613,90.4906,90.5485,92.044,92.0398,2020-10-01T16:27:09.131,1.25,2.401764571023997,0.125,1.49,6.331733655136607,0.06055567635825485,1.7470909735810496,5.056814799673595,0.05639537097448839,6.41,2.924831844214276,0.125,,,,,,,,,,,,,0.3373021429620418,16.982931433833265,-0.35074299756374255,7.117016509163249
59.8576,58.6492,58.6497,59.8239,90.511,90.5124,92.0479,92.0982,2020-10-01T16:27:25.131,1.26,6.48158782617154,0.050557025264761614,1.49,12.765290718604879,0.020752381896217195,1.7440979270159707,3.993062888438996,0.07859743074203711,,,,,,,4.51,1.9203381940526223,0.125,5.42,1.6086895333411337,0.125,,,,0.4984117313008243,12.38307746880977,-0.23520506914790956,5.669003354812793
60.271,59.0572,59.027,60.1935,90.5355,90.4638,92.0192,92.1367,2020-10-01T16:27:33.131,1.26,2.0735617943753972,0.125,1.49,1.7763568394002505e-15,0.06780729643618759,1.74,1.9442951258346801,0.125,6.4,2.360238449190165,0.125,,,,4.51,1.275807079382735,0.125,5.42,2.0688195303610266,0.125,0.535,2.5528735035340584,0.125,0.45168901220695895,7.657169157606325,-0.2777973669001109,4.042331575225755
60.6852,59.4712,59.3992,60.5606,90.5604,90.4008,91.9727,92.17,2020-10-01T16:27:41.131,1.25,2.4110249658719445,0.125,1.4936085493782747,6.380610682440826,0.03577386130366329,1.7460335866740404,1.3306681857360583,0.125,6.41,2.187384388280827,0.125,3.69,0.9527861644309802,0.125,4.515121427417233,2.22213244867567,0.125,5.42,1.2473688242607892,0.125,0.525,2.2153974639702216,0.04790927400248894,-0.8960140984592103,10.33298038283599,-0.564418889281595,3.4227396622900574
61.0989,59.8888,59.7716,60.927,90.5833,90.3285,91.9126,92.1956,2020-10-01T16:27:49.131,1.25,2.0189083902853358,0.125,1.5,2.258080848867557,0.044541744503378486,1.75,2.2367210588276807,0.125,,,,3.6999999999999997,2.152406208598995,0.125,4.52,1.3621185526462596,0.125,,,,0.535,0.9502980935501141,0.10640338461122965,0.4794812177915056,7.817740628118761,-0.22748111834241594,4.447618395552171
62.7419,61.5772,61.2797,62.3888,90.6494,89.9889,91.5764,92.2156,2020-10-01T16:28:21.131,1.25,1.9931879437280686,0.125,1.5,4.822267784266324,0.01527503470179657,1.75,2.4645264337452977,0.125,6.4,1.8413319108288488,0.125,3.6999999999999997,1.7369878676337331,0.125,4.518364716951423,2.0469510067707697,0.125,5.42,1.6368380379756708,0.125,,,,0.49999999999997874,4.197079421396117,-0.25344999721626477,3.4093684066957515
-58.1226,-59.2794,-59.3724,-58.213,82.763,82.5311,83.9954,84.1785,2020-10-01T23:42:09.228,1.250770589458062,0.0,0.005307266827382026,1.49,11.276268852010846,0.04833006396565146,1.75,2.0223244280430293,0.125,,,,,,,4.51,2.8067171348642104,0.125,,,,0.5267864547975809,0.18586142827402186,0.0150553336059751,0.3258983630715805,9.709465753812912,-0.31447807859700533,5.679565711888362
-54.8359,-55.9868,-56.0743,-54.9211,83.0385,82.841,84.1665,84.3249,2020-10-01T23:43:13.228,1.25,4.676888083120826,0.125,1.49,18.84936746758859,0.050129639217892055,1.74,5.17575307237098,0.06189207764847956,6.41,2.1607056662862094,0.125,3.69,2.0738508565762586,0.125,,,,5.41,1.5539021521862137,0.125,0.5268730895218683,2.0431969384296385,0.005649136779358862,0.4999999999999916,6.693226386799904,-0.27196566193108856,5.682433254069547
-54.4247,-55.575,-55.6618,-54.5094,83.0693,82.8758,84.1859,84.3414,2020-10-01T23:43:21.228,1.26,3.4748864149715226,0.125,1.49,13.842691881923367,0.056918081762712736,1.75,4.022365962030369,0.04814827464415012,,,,3.69,1.631960700248107,0.125,,,,5.42,1.156278664622829,0.125,,,,0.49999999999999994,6.126154127994497,-0.2636653017963616,3.600151263865551
-54.0135,-55.163,-55.2493,-54.0976,83.0997,82.9094,84.2045,84.3579,2020-10-01T23:43:29.228,1.255460886120465,1.3245599161177575,0.005945568840665052,1.49,18.766323793985375,0.05329438187451931,1.74,5.996547423695984,0.05775251354874013,6.41,1.750953505736187,0.125,,,,4.52,0.9115041752636392,0.125,5.41,2.019038586087407,0.125,0.535,1.9068628760184192,0.125,0.4739157877478338,7.028057228847863,-0.30832607608308044,4.38303100925018
-53.191,-54.3392,-54.4241,-53.2739,83.1585,82.9754,84.2417,84.3897,2020-10-01T23:43:45.228,1.25,3.4612159456297142,0.125,1.49,17.74555290226463,0.04855493308086359,1.74,6.662975522559305,0.04566109565114801,6.4,0.9739314780902839,0.125,,,,4.51,1.228206011637186,0.125,,,,0.525,0.5659544555035994,0.0008056264649319246,0.49999999999966427,6.071927020445732,-0.2542889154974806,4.4070929195387
-52.7797,-53.9271,-54.0114,-52.8619,83.187,83.007,84.2595,84.4053,2020-10-01T23:43:53.228,1.2572559975776816,3.668501294461209,0.125,1.49,16.26421216899438,0.05358723212340167,1.74,6.003460717924872,0.06625459732622917,6.41,2.918501357085339,0.125,3.6999999999999997,2.3016447469357413,0.125,,,,5.41,2.149333885520787,0.125,0.525,5.623650931083975,0.000528380815447897,0.41631976832796164,7.870850546816082,-0.33857069877105417,4.938333033494201
-51.9568,-53.1028,-53.1859,-52.0379,83.2419,83.0684,84.2942,84.4352,2020-10-01T23:44:09.228,1.26,3.782716173208192,0.125,1.49,12.77493645217527,0.06224076335587891,1.74,2.9064976427431284,0.04906674060585395,6.4,1.4104128128857745,0.125,,,,4.52,0.9771431786558441,0.125,,,,0.535,0.14414765700482773,0.03083007339490603,0.022287567104221293,6.84952422156076,-0.4058810160212624,4.317947563102565
-51.5452,-52.6907,-52.7731,-51.6258,83.2686,83.0982,84.3111,84.4498,2020-10-01T23:44:17.228,1.26,2.5926420191295323,0.125,1.49,19.375003260564586,0.05783452069965499,1.74,2.0580640795623313,0.07020506810302933,6.4,1.617921655078674,0.125,,,,4.51,1.6503732512777507,0.125,5.414352224433524,2.908084389171634,0.125,0.5265012675502387,2.340100514069965,0.0053771687645490385,0.3507435030016798,7.608757305863549,-0.45092778513084614,5.763301749439993
-44.5416,-45.6761,-45.7487,-44.6127,83.6535,83.5249,84.5597,84.6672,2020-10-01T23:46:33.228,1.2546591141900927,6.191800752814929,0.0005475390949758883,1.49,4.52844459226749,0.125,1.74,3.752643768496112,0.0012692024974487728,,,,,,,4.51,2.444708379854011,0.125,5.41,1.496242375902782,0.125,,,,0.3576839586653304,10.824987403065775,-0.33707399651792846,4.745345472919289
-27.6003,-28.7155,-28.7669,-27.6508,84.2553,84.1831,84.9831,85.0467,2020-10-01T23:52:01.228,1.250617271343915,1.175466532589128,0.003692226999583071,1.49,10.238920368454258,0.05627166686297925,1.75,2.333026661513426,0.06770836265344354,6.41,2.382972922823932,0.125,3.6999999999999997,2.367018085101815,0.125,,,,5.42,2.359116723813448,0.125,0.5294556837198013,5.0712344069689195,0.006479488201085623,0.38216679489434957,8.982194833135285,-0.34224490601376184,6.584989168337565
77.9914,76.7446,76.7397,77.9837,88.428,88.411,92.0764,92.4731,2020-10-02T00:26:09.228,1.25,3.0861991440833796,0.125,1.49,12.548092216775215,0.05331829939641573,1.75,2.243573980930484,0.08140317301796267,6.41,3.241062851880745,0.125,3.6999999999999997,1.9914457829054741,0.125,,,,5.41,3.6063625578026706,0.125,0.525,15.104318070456692,0.0004735105441681779,0.42531267881851886,12.435209002095904,-0.32491739724249497,9.515954825989395
79.6162,78.3653,78.3499,79.5963,88.9809,88.9073,93.0954,93.6724,2020-10-02T00:26:41.228,1.26,4.778462462868697,0.125,1.49,17.08395394611885,0.04321492670464825,1.75,7.808262698990807,0.005686453392260479,,,,3.6999999999999997,1.4412222907368575,0.125,4.52,1.6290411225212307,0.125,5.42,2.035415513643177,0.125,0.525,1.7763568394002505e-15,0.009434560607219436,0.4711253014336024,13.553455045748075,-0.253425284101498,7.519352242308087
80.0222,78.77,78.7516,79.9986,89.1464,89.0538,93.3958,94.0319,2020-10-02T00:26:49.228,1.25,0.38137526689152235,0.0061126303168395485,1.49,9.20819821738587,0.125,1.74,8.152967927070003,0.011405723193249517,,,,3.695941024834351,2.4513456284221675,0.11490109779755124,,,,5.42,1.7074024606108977,0.10188910515694546,0.535,3.1023300247915664,0.05493347360472876,0.4962255883757783,12.205311309495672,-0.2525963738045966,7.3599355115232905
80.8336,79.5794,79.5539,80.8014,89.5225,89.3788,94.0639,94.8463,2020-10-02T00:27:05.228,1.259623849187767,7.561834470888248,0.014339418990854986,1.49,7.384568841466452,0.062432175958652844,1.75,1.762520615274111,0.08453421770468246,6.41,2.26001608684975,0.125,,,,4.51,1.5283145863244922,0.125,5.42,2.337734201339014,0.125,0.5265000016861012,9.574135776761219,0.0044694890983405485,0.43679424592453514,9.041589798573222,-0.3172796018749309,5.9129041884951
81.6442,80.388,80.3542,81.6017,89.9698,89.7591,94.844,95.8147,2020-10-02T00:27:21.228,1.26,7.739839135798357,0.006853443209010201,1.49,11.354450241653092,0.0556204493533375,1.75,2.5609076204121495,0.125,6.41,3.4451299410170355,0.125,3.6999999999999997,3.2576166143769223,0.125,4.52,2.868258774809064,0.125,5.41,2.1252213250253082,0.125,0.535,2.6083337085385367,0.125,0.41428073374683355,11.074735191105663,-0.31140232770588433,7.209324116069843
83.2628,82.003,81.9471,83.1921,91.1826,90.7448,96.8633,98.4286,2020-10-02T00:27:53.228,1.25,4.577678540954485,0.125,1.4904349862109305,25.62013749896522,0.02554352486073916,1.75,2.4586543254060964,0.125,,,,,,,,,,,,,,,,0.48955455699132905,15.900937946204023,-0.23839337541954378,8.680086472785167
85.6781,84.4163,84.3032,85.5258,94.6889,93.2771,101.986,105.796,2020-10-02T00:28:41.228,1.26,2.8134418644213914,0.125,1.49,8.27596377748833,0.06899324763698562,1.75,3.1177313931711303,0.125,,,,,,,4.51,3.431874434742042,0.125,,,,,,,0.4942515224880455,11.481226204716783,-0.257979466161167,6.857178374957315
86.4758,85.2161,85.0715,86.2731,96.9197,94.6871,104.774,110.272,2020-10-02T00:28:57.228,1.25,2.1176918241687193,0.05972743554632549,1.49,11.473840634599108,0.052235062257206526,1.74,9.754482255615219,0.0005392484515664734,6.40151397264625,8.993733832473762,0.0024853796398045594,3.69,1.244268476183509,0.11367806989292724,4.51,2.1889758985736467,0.125,,,,0.535,3.5180103241529745,0.010358192844364386,0.4112456152984498,12.752058505381392,-0.2969469849561413,7.379514293956733
31.4078,30.2691,30.2824,31.4216,84.3043,84.3148,85.155,85.1555,2020-10-02T02:09:13.228,1.25,2.2412292125268634,0.125,1.49,19.353875827522582,0.0454108407892818,1.75,1.6334145959847266,0.125,,,,,,,,,,5.42,2.1987834599506693,0.125,,,,0.4350663311606621,10.716265401034146,-0.28633573307935545,8.731504776243577
-83.6479,-84.7988,-85.0777,-83.8794,64.7539,60.5488,69.295,71.9867,2020-10-02T11:23:05.228,1.26,5.596213062913332,0.125,1.49,37.269437959980046,0.05030501150394085,1.74,7.103313862735817,0.0448078132766085,,,,,,,,,,,,,0.535,2.667682284432293,0.125,0.2906606823617707,6.205303883742936,-0.4225935111644727,8.694340824751196
-82.4572,-83.6244,-83.8652,-82.6639,67.0502,64.0521,71.2126,73.1408,2020-10-02T11:23:29.228,1.26,4.599289951310454,0.125,1.49,28.776192624449457,0.04849523237835295,1.75,3.137858971342314,0.07465553202531525,6.41,2.2748539993956487,0.125,3.6999999999999997,1.3514092829603561,0.125,,,,,,,0.535,3.5204989309981873,0.125,0.40187982304786235,11.099975149379905,-0.27786769387473964,8.26291686809048
-78.8405,-80.0235,-80.2036,-79.0041,70.9811,69.5457,74.1167,75.0788,2020-10-02T11:24:41.228,1.25,1.0040157574044732,0.03407346508431603,1.49,42.879674543607905,0.05030692265851772,1.75,3.01922786151745,0.05841281160166181,6.41,1.9758639140646859,0.125,,,,,,,,,,0.535,2.8824494782257455,0.125,0.3225530425739339,10.048673165472463,-0.35850224411189885,10.541941824927262
-78.4362,-79.6196,-79.7956,-78.5967,71.2665,69.921,74.312,75.2183,2020-10-02T11:24:49.228,1.26,10.189403298853346,0.125,1.49,82.57592970498767,0.04913688559914975,1.74,6.01360989619731,0.05512807059077542,,,,,,,,,,5.41,3.390588460564782,0.125,,,,0.4522140542111009,21.390426049174454,-0.299625503443282,28.981028293829446
-77.6268,-78.8105,-78.9789,-77.7814,71.7813,70.59,74.6589,75.4696,2020-10-02T11:25:05.228,1.26,7.725599457817851,0.125,1.49,53.17943473982274,0.04406138600319911,1.7431389335637046,5.348719354927155,0.050335125765868675,6.41,1.6809097326005487,0.125,,,,,,,,,,,,,0.4999999999992237,6.538295862364149,-0.24259912216317298,9.877718664949336
-63.3492,-64.5119,-64.6206,-63.4542,75.7248,75.4016,77.1576,77.4083,2020-10-02T11:29:45.228,1.26,5.657855978097545,0.125,1.49,17.60575639615833,0.05440531241556301,1.75,4.343695682233712,0.09866061977114067,,,,3.6999999999999997,2.5280411482805674,0.125,4.52,2.546396965901408,0.125,,,,,,,0.4822856967858077,11.195096843722897,-0.24934157762085385,9.067188526900738
-58.8366,-59.9903,-60.0896,-58.9331,76.2257,75.9754,77.4652,77.6645,2020-10-02T11:31:13.228,1.26,3.2306020455662203,0.125,1.49,26.89718672615246,0.046462550043341246,1.74,5.81691175068143,0.05165932179490428,,,,,,,4.52,2.1693350416861525,0.125,,,,,,,0.4852132673915283,5.048815524072505,-0.29430064358956665,5.722294473107327
-58.4258,-59.5788,-59.6774,-58.5217,76.264,76.0194,77.4891,77.6841,2020-10-02T11:31:21.228,1.26,4.538051567187573,0.125,1.49,34.199687726329174,0.04493506551774359,1.74,2.7394854913072786,0.08252278070925893,,,,,,,,,,,,,0.535,45.125096463158926,0.003170055908197833,0.4838528442547342,11.846000962567459,-0.26578144642842855,9.210819427474064
-53.904,-55.0482,-55.1389,-53.9925,76.6338,76.437,77.7187,77.8791,2020-10-02T11:32:49.228,1.26,5.757676619279176,0.125,1.49,33.3596376769398,0.04778706073865613,1.7408408797742208,9.585303922175884,0.015831333026355237,,,,,,,,,,5.41,2.1145615681566805,0.125,,,,0.48252181886778045,8.22341310215025,-0.26430292242345493,8.75397907890589
-53.0811,-54.2237,-54.313,-53.1683,76.6918,76.5022,77.7551,77.9103,2020-10-02T11:33:05.228,1.26,6.187695456572139,0.125,1.49,48.56426191219874,0.04401136343033427,1.74,7.439308851197869,0.06037980513873834,,,,,,,,,,,,,0.535,4.558882046184442,0.125,0.49999999999999967,15.881550525799067,-0.25413653892204224,13.509146197253783
-51.8462,-52.9865,-53.0738,-51.9315,76.774,76.5947,77.8072,77.9546,2020-10-02T11:33:29.228,1.25,6.797358505307951,0.125,1.49,45.96055598820921,0.04402985732455294,1.74,8.371432427492225,0.05912491828089559,,,,,,,,,,,,,,,,0.4272937452568376,21.97680056117741,-0.2777839235674055,18.512595734922296
-50.1988,-51.3361,-51.4208,-50.2816,76.8765,76.7091,77.8721,78.0107,2020-10-02T11:34:01.228,1.26,6.348885372974008,0.125,1.49,30.680517044902906,0.05246152918078321,1.74,8.138042866694354,0.03742141290239613,6.4,1.0005420452849458,0.041448278343288986,3.697983103178809,2.6107716676119335,0.125,,,,,,,,,,0.3921365728509304,12.009343227580674,-0.3167853110652401,12.269757507760225
-49.7868,-50.9234,-51.0075,-49.869,76.901,76.7364,77.8877,78.0242,2020-10-02T11:34:09.228,1.25,5.719436993640979,0.001912360634491261,1.49,43.17122144860111,0.04276255085903246,1.74,3.6687189808441043,0.06947871172153434,6.40000264204064,0.03940505841344606,0.004779412712521327,,,,4.517119919011203,2.295670025014632,0.125,,,,0.5339448218391969,8.908572013532353,0.008313999058064604,0.1193847300600864,10.8717659458396,-0.41042742018434153,9.927082584549941
-49.3748,-50.5106,-50.5941,-49.4564,76.9248,76.7632,77.9032,78.0374,2020-10-02T11:34:17.228,1.26,6.29007327916815,0.125,1.49,34.64674917137925,0.06062198119963543,1.74,7.042353459505862,0.02967266036880849,6.4,2.1114123300041157,0.125,,,,4.51,2.823558155389225,0.125,,,,0.525,8.881784197001252e-16,0.009406976730730748,0.375526434204372,9.683375560969182,-0.3397038307688555,10.175203070448285
-48.9625,-50.0978,-50.1806,-49.0437,76.9481,76.7893,77.9182,78.0502,2020-10-02T11:34:25.228,1.26,4.767882921155028,0.125,1.49,38.54334065834594,0.04664204456475349,1.74,4.9335161952355495,0.050626268972514314,,,,3.6999999999999997,2.1074376151756997,0.125,,,,,,,0.5265002213437101,5.607582655859553,0.004757273612688738,0.48283025844179467,6.8029317808172225,-0.29306570002224536,7.832338952929321
-46.4886,-47.6195,-47.6988,-46.5663,77.0801,76.9359,78.0032,78.1243,2020-10-02T11:35:13.228,1.26,3.91143034254187,0.125,1.49,15.89246438380787,0.053821685869140046,1.74,6.136964593800066,0.050047017950298006,6.4,1.8592155655814715,0.125,3.6999999999999997,1.4818789508310861,0.125,,,,5.41,1.4666251348393469,0.125,0.5265000183072401,4.471627983693036,0.004896760563366811,0.4771013546151695,6.893087641678864,-0.3399830928879872,6.963891979154103
-46.0762,-47.2064,-47.285,-46.1532,77.1009,76.959,78.0168,78.1362,2020-10-02T11:35:21.228,1.26,3.919860352548538,0.125,1.49,19.857069015009888,0.0381519687679031,1.74,7.52718752910365,0.04136558151448407,6.41,0.15085314084414914,0.06291868927173054,,,,,,,,,,,,,0.4465130868836144,6.133627004052288,-0.30830433648505495,5.739329290461121
-44.8386,-45.9667,-46.0435,-44.9138,77.1611,77.0258,78.0564,78.1707,2020-10-02T11:35:45.228,1.26,2.8967850903605483,0.125,1.49,17.84404017306001,0.06214411663978222,1.74,6.006115482606873,0.05163126286220479,,,,3.69,1.6689310339893513,0.125,,,,5.42,1.7642891341758704,0.125,,,,0.30348618457207943,6.2137548298589635,-0.35466845366392513,6.0251156533768055
-44.4258,-45.5534,-45.6296,-44.5005,77.1804,77.0474,78.0694,78.1818,2020-10-02T11:35:53.228,1.26,3.253611795245385,0.125,1.49,26.37404019376046,0.041639299880980425,1.7461252118294233,9.980783148215991,0.007217824381101032,6.4,1.6863307855466283,0.125,3.69,19.67121363629527,0.0027691021131319624,4.51,1.055494091822923,0.125,5.41,1.9812147494831085,0.125,,,,0.3743873509756638,6.908825366560794,-0.29682750036289035,5.329066498453234
-41.5356,-42.6586,-42.7307,-41.6064,77.3072,77.1876,78.154,78.256,2020-10-02T11:36:49.228,1.25,1.6359472783046587,0.09860579734347355,1.49,22.357634407342708,0.03858765556428586,1.75,1.58525033599635,0.019181601385412743,,,,,,,4.51,2.8523228265854805,0.125,,,,0.535,3.1954511700296044,0.125,0.3883177580866027,14.69126839982004,-0.3345015633854212,11.050166345128757
-37.4028,-38.5198,-38.5863,-37.4681,77.4669,77.3634,78.2635,78.3528,2020-10-02T11:38:09.228,1.26,3.3811648370184093,0.125,1.49,13.165262713925992,0.06068247890629265,1.75,1.530092557311,0.07185033270297857,6.4,1.4754821788702066,0.125,3.6999999999999997,1.6803680018572247,0.125,4.51,1.8054397591046922,0.125,,,,,,,0.48515218865275567,7.69922065354626,-0.2692270029774806,6.0144044577763465
52.4847,51.3116,51.3435,52.5173,79.4088,79.4572,80.6766,80.6624,2020-10-02T12:07:05.228,1.26,5.244525273307358,0.125,1.49,51.060575163791775,0.048816386801301175,1.75,2.548924331590804,0.06222999953578159,,,,3.6999999999999997,1.709922417032059,0.125,4.52,1.7203389487999872,0.125,,,,0.535,0.31106311430856554,0.0292170985507377,0.45969343618127556,10.342165408221492,-0.3058797056047123,12.16144960574469
53.7182,52.5422,52.5746,53.7513,79.4527,79.5034,80.7619,80.7482,2020-10-02T12:07:29.228,1.26,5.225948988008635,0.125,1.49,45.21249050087831,0.05005137675229992,1.74,4.416612217677001,0.05216249110365979,,,,3.69,1.9922492968151722,0.125,4.51,2.2059210427848197,0.125,,,,,,,0.36616823802015297,4.952693315379397,-0.41239396352011864,8.723881343881665
57.4153,56.2302,56.2635,57.4495,79.6018,79.6598,81.0544,81.0436,2020-10-02T12:08:41.228,1.25,3.4664664065607362,0.125,1.49,17.148986668230695,0.030864990969070177,1.75,2.5636268355552767,0.125,,,,,,,,,,,,,0.535,4.879656061031088,0.125,0.43214053044889206,14.507856145244316,-0.26417267163734476,9.267494659862072
60.8624,59.6637,59.5827,60.729,78.6369,78.4574,80.0053,80.2174,2020-10-02T14:08:01.228,1.2500801192924984,11.593200997641704,0.0029553178377726267,1.4901885265671135,9.133999689100012,0.00695812212919758,1.7403591149390463,8.51474847412213,0.00250640741745837,,,,,,,,,,,,,,,,0.4735239302339723,20.151518270030696,-0.27062571170301414,39.5987993081666
66.3267,65.1209,65.1549,66.3615,77.8879,77.9703,79.8661,79.8779,2020-10-02T16:08:00.140,1.26,0.877163731492834,0.07941135375446398,1.49,11.176327776874015,0.054178507604567105,1.75,2.715548097277006,0.08173671168101561,6.4,2.3873055788227653,0.125,,,,,,,,,,0.525,4.440892098500626e-16,0.009434215077898834,0.3556306221304059,8.219167411055373,-0.33951714781784276,5.480958151603191
67.1452,65.9371,65.9704,67.1793,77.9512,78.0354,79.9975,80.0148,2020-10-02T16:08:16.140,1.26,4.323877143018933,0.125,1.49,22.967184178691035,0.0468228643232494,1.75,2.6620762168369145,0.07508054770234245,,,,3.69,1.7110341067838075,0.125,,,,,,,0.535,63.43496884801741,0.00249467636340998,0.382550304662979,9.638662978651425,-0.35004692738803417,7.174260636414375
67.9635,66.753,66.7855,67.9967,78.0188,78.1042,80.1374,80.1616,2020-10-02T16:08:32.140,1.26,13.864206366543957,0.010616731704353575,1.49,32.332762761670864,0.06029562157475218,1.7412204579058737,7.3616901542772935,0.025576247001430515,6.41,3.156616125315474,0.125,3.6999999999999997,1.9079061322416393,0.125,4.51,2.969691786314973,0.125,,,,,,,0.36568973671010313,14.92154557009351,-0.3312900185227681,13.976848771927337
70.0077,68.7914,68.8216,70.0384,78.2115,78.2997,80.5352,80.5813,2020-10-02T16:09:12.140,1.26,4.64170425479184,0.125,1.49,33.045919107244174,0.04185675660676261,1.75,1.8793853265868086,0.0789785750460279,6.41,2.3615408974200314,0.125,3.6999999999999997,1.880240520575037,0.125,4.51,1.4525236369175296,0.125,,,,0.535,2.693145597648016,0.125,0.41338608838456714,9.232935544767155,-0.343897751386451,7.309112765585641
70.8249,69.6063,69.6353,70.8543,78.2996,78.3875,80.7155,80.774,2020-10-02T16:09:28.140,1.26,4.634020444544437,0.125,1.49,30.615303894015977,0.04330159259131572,1.74,3.6617246369022176,0.061496531232916284,,,,,,,,,,,,,,,,0.4556036544708909,11.63458994946807,-0.29296451414871155,9.721340447866403
71.6419,70.4209,70.4484,71.6698,78.3941,78.4825,80.9108,80.9826,2020-10-02T16:09:44.140,1.2506888323810457,12.101610952119964,0.006966544073721183,1.49,34.3316475409182,0.052986450582172114,1.75,2.5933546951795887,0.0777366708488827,,,,,,,4.52,2.2276960655496207,0.125,5.42,1.99766177647157,0.125,,,,0.45237188404688894,9.299177731276567,-0.2531542100853314,7.899677927490283
72.0502,70.8282,70.8549,72.0772,78.445,78.5322,81.014,81.0945,2020-10-02T16:09:52.140,1.26,3.7698597641200857,0.125,1.49,27.609010902397557,0.04165757443378921,1.74,2.046590804292289,0.09417278304622924,,,,,,,4.51,1.4787694648443728,0.125,5.42,1.5803059723220128,0.125,,,,0.4999999999984027,7.158893068897133,-0.23102583849592964,5.911186671934019
72.4585,71.2352,71.2611,72.4846,78.4981,78.5849,81.1224,81.2114,2020-10-02T16:10:00.140,1.26,6.12110059993284,0.125,1.49,36.60383547395699,0.04900781239710594,1.74,3.425884353961239,0.046878622348836184,6.41,2.243311265741459,0.125,,,,,,,,,,,,,0.49999999999999994,7.848265744944479,-0.2714298096942123,8.00749917013782
73.2746,72.049,72.0731,73.2988,78.6114,78.6973,81.354,81.4619,2020-10-02T16:10:16.140,1.26,0.09248570224901913,0.003787965554949613,1.49,51.81808334063629,0.050393409894372666,1.74,4.651820280477082,0.06023508977227426,6.41,2.359014401242596,0.125,,,,,,,,,,,,,0.4999999999999825,11.949058856296368,-0.2521522877610954,13.59513545487499
74.4985,73.2693,73.2901,74.5191,78.8026,78.8839,81.7414,81.8863,2020-10-02T16:10:40.140,1.26,7.284823096970149,0.125,1.49,50.16105108832489,0.04217471869480958,1.74,2.8375457568857576,0.0626531682126757,,,,3.69,1.4917203450827548,0.125,4.51,1.8376247416467766,0.125,5.42,1.5054632407400974,0.125,0.525,4.241903094742388,0.00653912704410171,0.4926112504266113,9.503486518144449,-0.24821292537466988,11.999949785165652
76.1291,74.8951,74.9104,76.1436,79.1077,79.1773,82.3535,82.5666,2020-10-02T16:11:12.140,1.26,7.0739999288560576,0.125,1.49,78.37556076635612,0.049874595343011634,1.74,3.318971923937219,0.054187212227893085,6.41,1.706424904057651,0.125,3.6999999999999997,1.8556210456395699,0.125,,,,5.41,2.2186240957335595,0.125,0.535,1.7850349999955388,0.08620823952263018,0.06721780922787526,10.534836712357638,-0.54666106288547,17.643888222078036
77.351,76.1133,76.1235,77.3597,79.3873,79.4421,82.9064,83.1911,2020-10-02T16:11:36.140,1.26,5.465183738144014,0.125,1.49,31.502914516516558,0.04920944341769241,1.75,2.5259963635765796,0.08021417143617326,6.41,1.7622554322742898,0.125,3.6999999999999997,2.319317307834924,0.125,,,,5.41,2.75150545703831,0.125,0.535,3.202168167328111,0.02518416724508408,0.4018748067533737,7.089053544307815,-0.3547531150281788,7.372199075507188
77.7581,76.5192,76.5274,77.7646,79.4919,79.5408,83.1127,83.4261,2020-10-02T16:11:44.140,1.26,8.9705896630292,0.125,1.49,52.25255481910858,0.04861670467973068,1.75,2.4175919206461933,0.07318679125376647,,,,,,,,,,,,,,,,0.4452464226487853,7.848576876398951,-0.3117404488015207,11.077576550816453
78.5719,77.3308,77.3346,78.5734,79.7249,79.7557,83.5635,83.9472,2020-10-02T16:12:00.140,1.26,2.9149812942017483,0.125,1.49,29.378429722790695,0.05286888681533187,1.74,2.3601602546744633,0.06964848883010287,,,,3.69,1.68128825902717,0.125,,,,,,,,,,0.4303704247675836,7.345513314698047,-0.31940934074595523,6.703853772122688
78.9787,77.7362,77.7376,78.9773,79.8532,79.8744,83.8117,84.2354,2020-10-02T16:12:08.140,1.26,2.7970286469272354,0.125,1.49,25.17957826043214,0.05217011873814716,1.75,2.4476817782330698,0.07965994820459797,6.4,1.8395382009726136,0.125,3.6999999999999997,1.1349980838855085,0.125,,,,,,,,,,0.44847021516010444,5.143198105385215,-0.33666338233887944,6.905530893748675
79.3854,78.1417,78.1404,79.3809,79.9912,79.9999,84.0755,84.5456,2020-10-02T16:12:16.140,1.26,1.9353451148698053,0.125,1.49,24.77092323862007,0.035712572455581904,1.75,2.578442189506451,0.07777528208235684,6.41,2.546109632758683,0.125,3.69,1.7611078454882412,0.125,4.52,1.8793138540737404,0.125,5.42,1.8640867465933153,0.125,0.535,95.97548903749434,0.0023616695778383217,-0.3218264183756846,13.38723035752258,-0.6383485387245079,7.0204811270698535
