Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-20.2968,-21.4171,-21.6723,-20.5469,-46.2439,-46.5185,-45.7544,-45.4837,2020-11-08T05:26:19.108,1.25,6.618772167022815,0.08485586670313755,1.49,14.132686367445476,0.04825628090336712,1.74,14.5617067561954,0.06257410814020056,,,,,,,,,,,,,0.535,3.9562383775153984,0.03694381513825604,0.47004058578647184,0.5139481701280352,-1.3754183894466931,2.2033526202650937
-19.477,-20.5998,-20.847,-19.719,-46.2442,-46.5086,-45.746,-45.4853,2020-11-08T05:26:35.108,1.26,5.62582817501518,0.125,1.49,13.549186875100574,0.06030619260691218,1.74,10.87786206654808,0.07089711264401691,,,,3.6999999999999997,0.9147830439567538,0.125,,,,,,,,,,0.4242789747600999,0.09181038255483372,-2.4999999999997593,2.325649395603174
-19.0671,-20.1911,-20.4342,-19.305,-46.2444,-46.5037,-45.7419,-45.4862,2020-11-08T05:26:43.108,1.25,2.424469288164573,0.125,1.49,14.357207988513498,0.06630899838424405,1.74,10.473391299264158,0.05313115288518724,6.4,0.6509348682510248,0.125,,,,,,,,,,0.535,5.220680302571492,0.02988192552214611,0.3892809062109294,0.1590246918688949,-2.4999999999982156,1.3236381331793006
-18.6573,-19.7825,-20.0215,-18.8911,-46.2446,-46.4989,-45.7377,-45.4869,2020-11-08T05:26:51.108,1.26,6.391257009955927,0.125,1.49,15.88737410672518,0.05035705127539808,1.74,13.051854983543413,0.05513936452127358,,,,3.6999999999999997,0.9578823316663226,0.125,4.51,0.6571419279865437,0.125,,,,0.535,4.589392729864026,0.04191708645894145,0.37662907700293863,0.19855429468158495,-2.4999999999999942,2.227178135856728
-36.2246,-37.28,-37.6673,-36.606,-51.8127,-52.3022,-51.4891,-51.0066,2020-11-08T15:10:44.246,1.25,3.2795759765602477,0.039846602639154405,1.5,41.8953678151525,0.07491468751482622,1.7436780560667564,5.70913001114514,0.037761138355418285,6.41,0.6826591276307682,0.125,3.6999999999999997,0.9810616036578695,0.125,,,,,,,,,,0.49446726977650773,0.6590631417622284,-0.7906805417853053,36.48445753380255
59.7304,58.7306,59.2353,60.2457,-97.2458,-96.263,-95.0993,-96.0628,2020-11-12T04:13:29.485,1.26,4.000665462402197,0.1175736775272066,1.49,11.489778893967355,0.06343257297026786,1.74,11.899684802488505,0.07484947055599403,,,,3.69,1.1702316400271722,0.125,4.51,0.4713319752401024,0.125,,,,0.535,2.7418895236655088,0.07682355698954817,0.46682665477158947,0.7573302743186698,-0.9050246234221083,1.5646245536429222
61.3635,60.3648,60.8752,61.8851,-97.1772,-96.1323,-94.9103,-95.9336,2020-11-12T04:14:01.485,1.25,4.307895633063855,0.08271513434669257,1.49,11.52883543225089,0.07023778108089956,1.7448161464951149,10.676800238445718,0.06852124098942694,,,,3.6999999999999997,0.732966133177765,0.125,4.519556588503219,0.4687316535161918,0.125,5.41,0.4813098809160011,0.125,0.535,1.7554218963837565,0.125,0.49074496090901476,0.9839850571084483,-0.7318938737130505,1.8899188533898
-13.8821,-14.9966,-15.0023,-13.8877,134.543,134.534,135.258,135.265,2020-11-21T19:43:54.175,1.25,9.373394771828226,0.03313087161197174,1.49,11.565774072839277,0.043829533252471534,1.74,6.009656691993264,0.07224733342087812,6.41,0.5233854824058787,0.125,,,,,,,5.41,0.7290451401996372,0.125,0.535,78.18477791245536,0.002827368779333305,0.40810653987392437,0.23151382596923675,-2.4999999999989613,1.941173913385988
2.5085,1.3681,1.3597,2.5001,128.181,128.17,128.898,128.91,2020-11-22T07:36:42.588,1.25,6.522178108015366,0.125,1.49,14.774780874829089,0.04251316979603703,1.74,9.508986441849713,0.0624736297029888,,,,,,,4.52,0.5625375734371074,0.125,,,,0.535,10.025998720615636,0.02029520811569681,0.40375653790153904,0.249001193968534,-2.4999999999999947,2.1139274920713405
3.7478,2.6053,2.5969,3.7393,128.19,128.179,128.909,128.921,2020-11-22T07:37:06.588,1.25,4.921676740110203,0.125,1.49,9.604076361145959,0.07882795594361734,1.74,12.886687808331274,0.05310455363564039,,,,3.69,0.6160651699360707,0.125,4.52,0.8756586902644609,0.125,5.42,0.7682451396851319,0.125,0.535,14.352935312968599,0.022264484169111236,0.3877139117771949,0.403129027341282,-2.4999999999999987,2.216716308209669
5.3995,4.2542,4.2458,5.3911,128.201,128.19,128.924,128.937,2020-11-22T07:37:38.588,1.2529924748922856,10.083824740119733,0.07304666331883902,1.49,12.582684701652694,0.052814015164126336,1.74,11.614254179404263,0.06194748490138411,,,,,,,4.51,0.6819735180455094,0.125,,,,0.535,5.112464169472854,0.030651423622553343,0.4164986701393996,0.21209581986235854,-2.4999999999998965,1.845888702279202
7.8761,6.7264,6.7178,7.8675,128.216,128.206,128.948,128.961,2020-11-22T07:38:26.588,1.26,6.014216489900544,0.125,1.49,14.38764198556693,0.05200300826399047,1.74,9.446261783931092,0.06458091507311253,,,,,,,4.51,0.4654486820032321,0.125,5.41,0.7365922531540879,0.125,0.535,5.652357938277439,0.049555756356380855,0.3743695653713991,0.4089816892881173,-2.499999999999963,1.8691326008184768
9.1137,7.9618,7.9532,9.1051,128.224,128.214,128.96,128.974,2020-11-22T07:38:50.588,1.25,7.329237494841341,0.125,1.49,13.585259212854266,0.056388196611809514,1.74,12.710722290589121,0.06119622148570675,,,,3.6999999999999997,0.8401543542186131,0.125,4.51,0.7783442280956971,0.125,5.42,0.827595531434654,0.125,,,,0.4049117093885469,0.2969500747642716,-2.4999999999999996,3.1261824016714197
-29.9161,-31.0204,-31.0298,-29.9253,126.785,126.765,127.569,127.58,2020-11-22T09:24:13.187,1.26,7.42494142025155,0.10229985085090551,1.49,16.4009446947366,0.0409647520768555,1.74,11.719132774310028,0.05837317115572058,,,,,,,,,,5.41,0.5135222849854454,0.125,0.535,6.412661681755529,0.02152648747361759,0.41852815400498977,0.2065025715218681,-2.4999999999743316,2.37656094298683
-25.3525,-26.4593,-26.4684,-25.3615,126.847,126.829,127.602,127.613,2020-11-22T09:25:41.187,1.25,9.212946534530456,0.03902776170291139,1.49,13.003507654172457,0.049573982915150396,1.74,11.473810346340292,0.05727711905966818,,,,3.69,1.1206566750379692,0.125,,,,,,,0.535,8.115951168320327,0.03164637168375165,0.40400749978462347,0.21365530977478261,-2.4999999999999893,2.5579106917041474
-23.2785,-24.3869,-24.3959,-23.2874,126.872,126.856,127.617,127.628,2020-11-22T09:26:21.187,1.25,11.953699184294125,0.05700120116762814,1.49,20.41510290042198,0.05644037003544398,1.74,15.308342954563988,0.058897679778649584,,,,,,,,,,,,,,,,0.4293340797903465,0.1761121185019345,-2.4999999999999996,3.64518270369763
-22.449,-23.5579,-23.5669,-22.4578,126.882,126.866,127.623,127.634,2020-11-22T09:26:37.187,1.2567877718837706,7.780454865041758,0.125,1.49,20.019670029312543,0.045410677298171484,1.74,16.802690625458162,0.0608925079150375,,,,3.69,1.0549827022369427,0.125,,,,5.41,0.8196561688829916,0.125,0.535,50.62965063050311,0.0033100140697119554,0.425842183601393,0.2075481660349308,-2.4999999999998246,2.5606604406523226
-20.7903,-21.9005,-21.9094,-20.7991,126.901,126.885,127.635,127.646,2020-11-22T09:27:09.187,1.2587893010538782,8.771466275548004,0.12413123866358071,1.49,16.184252515633652,0.04820979481583219,1.74,21.082415773859413,0.05377954305636713,,,,,,,,,,,,,0.5335862038421717,19.241707541992106,0.009561825701163224,0.4004959183804699,0.33882113450518464,-2.4999999999985576,2.9508449421414857
-20.3756,-21.4863,-21.4952,-20.3843,126.906,126.89,127.638,127.648,2020-11-22T09:27:17.187,1.25,15.244228000200485,0.072866415790366,1.490908269663646,16.854900595948315,0.030066346439463112,1.74,18.443138874368394,0.0539447076596918,6.41,0.7151139367745724,0.125,3.6999999999999997,0.9734411958959424,0.125,,,,5.42,0.6917297443420632,0.125,,,,0.4029602939931988,0.34129266263011865,-2.4999999999999956,3.1118905983362906
-19.1317,-20.2434,-20.2522,-19.1404,126.919,126.904,127.647,127.657,2020-11-22T09:27:41.187,1.25,14.77601247275337,0.061221004644201577,1.49,18.788295595482477,0.0330223908018706,1.74,19.6766952823414,0.06273152171208728,,,,3.69,0.9047017488836684,0.125,,,,,,,,,,0.3985384418255281,0.3502374727348342,-2.499999999999881,3.5272421938432443
-18.3025,-19.415,-19.4238,-18.3112,126.928,126.912,127.653,127.663,2020-11-22T09:27:57.187,1.26,10.002762067313608,0.125,1.49,24.765335260533973,0.04741833396213125,1.74,15.230944651737609,0.05823869295823465,,,,,,,4.51,0.7602337790941271,0.125,,,,0.5299653437669648,22.76954492607947,0.005506434520016823,0.41411918082518,0.2529945530429832,-2.499999999999998,3.113139889502831
-17.8879,-19.0008,-19.0096,-17.8966,126.932,126.917,127.656,127.666,2020-11-22T09:28:05.187,1.2593607728275862,10.341143209195474,0.07951840878824402,1.49,20.80197036673001,0.046792929647736146,1.74,15.09533203684408,0.06055699399906803,,,,,,,,,,,,,,,,0.41154597383676444,0.23774525451267814,-2.4999999999988107,2.7875438389898934
-17.4734,-18.5867,-18.5954,-17.482,126.936,126.921,127.659,127.669,2020-11-22T09:28:13.187,1.26,7.638318649330541,0.125,1.49,21.08221803784791,0.04999442091005766,1.74,14.485168960191121,0.06711775662855676,,,,3.6999999999999997,0.6802250688914807,0.125,,,,,,,0.535,3.586224206741146,0.04916660711955382,0.4205435939576879,0.19824792103861014,-2.499999999701184,3.299729378508964
-17.0588,-18.1725,-18.1813,-17.0675,126.94,126.926,127.661,127.672,2020-11-22T09:28:21.187,1.2550923449839988,14.308868110367325,0.04474732264649623,1.49,20.680116616162433,0.0646242322434234,1.74,17.44554749641031,0.06289519909945765,,,,,,,,,,,,,0.535,14.262707242216583,0.016716004002677382,0.41423649640858196,0.28365657304908143,-2.4999999999999964,3.2416076657587043
-16.6443,-17.7584,-17.7672,-16.653,126.944,126.93,127.664,127.675,2020-11-22T09:28:29.187,1.25,12.86387139093103,0.07240796378611397,1.49,23.29359567989017,0.05014494220970292,1.74,23.933408178027133,0.05528412145524607,,,,,,,,,,,,,0.535,274.0028605864626,0.0023111649538911953,0.39497270664194295,0.4399362270239599,-2.4999999999995337,2.9495779683566385
-16.2298,-17.3444,-17.3531,-16.2385,126.949,126.934,127.667,127.678,2020-11-22T09:28:37.187,1.26,9.447281852763393,0.125,1.49,19.50021598309072,0.04429515992368984,1.74,17.314085182580275,0.05766824607764243,6.41,0.4924967022984549,0.125,3.69,1.1722355719684878,0.125,,,,,,,0.535,9.704360265469889,0.02252657343211339,0.4034551863921194,0.27122887713989263,-2.49999999999115,3.690515817101587
-15.4009,-16.5163,-16.525,-15.4096,126.956,126.942,127.673,127.684,2020-11-22T09:28:53.187,1.256988196878529,10.457228265673077,0.11684363734780229,1.49,25.64121967400587,0.049069830887047604,1.74,19.92011276946378,0.05912784432385421,,,,3.6994099424038693,1.4339036887095946,0.125,,,,5.42,0.5865923460996152,0.125,0.535,21.104366428577553,0.016679800936191744,0.39691328932087544,0.36801961190365,-2.499999999999992,4.148431819733762
-14.5723,-15.6884,-15.6971,-14.5809,126.964,126.95,127.679,127.69,2020-11-22T09:29:09.187,1.25,12.186836415549918,0.125,1.49,25.546696110056565,0.04629486772433451,1.74,22.482562955028875,0.0608360224346383,,,,,,,,,,,,,,,,0.40866948182117757,0.32161916232267646,-2.499999999987363,4.8469692101275115
-14.1577,-15.2746,-15.2833,-14.1663,126.968,126.954,127.682,127.693,2020-11-22T09:29:17.187,1.25,9.9793862881488,0.125,1.49,23.728135799558352,0.03879176195810811,1.74,16.90720281011242,0.06289843856554596,,,,,,,,,,,,,0.535,127.34120150120452,0.0026346368396821442,0.4138033922912081,0.2674923541604586,-2.4999999999996656,2.086924922914967
-13.7434,-14.8605,-14.8692,-13.752,126.972,126.958,127.685,127.696,2020-11-22T09:29:25.187,1.26,9.051364638086673,0.12269632456165731,1.49,18.01195668391971,0.05173577943995125,1.74,16.144432950479164,0.056533730109503286,,,,3.6999999999999997,0.9364952765138772,0.125,,,,,,,0.535,6.829585242538907,0.04456089740043328,0.40142366954224107,0.35292701692313805,-2.499999999998175,2.8570153234270395
-13.3289,-14.4467,-14.4554,-13.3376,126.976,126.962,127.688,127.699,2020-11-22T09:29:33.187,1.25,12.11543018425684,0.10477297821843934,1.49,23.031263832619466,0.047802371275057993,1.74,19.952257406908675,0.05638232100078874,,,,,,,,,,,,,0.535,190.70618637128496,0.002696962580006553,0.42310310872827567,0.23413983397165336,-2.4999999999999996,3.080552935544086
-12.0861,-13.2051,-13.2137,-12.0947,126.987,126.974,127.697,127.708,2020-11-22T09:29:57.187,1.2596019998679597,11.921318990440138,0.09846163743407853,1.49,24.768172899196347,0.05208289323716224,1.74,17.022268214708017,0.060111951586869175,,,,,,,,,,,,,0.535,12.648223911701544,0.0297065771621629,0.3812632892490946,0.49720285902858813,-2.4999999999999285,2.8222966055512897
-11.2576,-12.3776,-12.3862,-11.2662,126.994,126.981,127.703,127.714,2020-11-22T09:30:13.187,1.25,15.653653722113157,0.06985490550209521,1.49,22.59876799995709,0.05450047537791311,1.74,16.56252299904828,0.0680429454489972,,,,,,,,,,5.42,0.7287361526030887,0.125,0.5307656826738617,29.507732121437233,0.005279713721064916,0.4063445321520895,0.3260278913900229,-2.499999999999919,3.4228176348969956
-10.8434,-11.9639,-11.9726,-10.852,126.998,126.984,127.706,127.717,2020-11-22T09:30:21.187,1.26,10.359145125539506,0.11938122300199092,1.49,21.17057215996533,0.050333941032987654,1.74,18.575100585199433,0.05338269602949596,,,,3.69,0.955441072423228,0.125,,,,,,,0.5320975038746866,39.355918014402164,0.0055968390585385535,0.40329518335959547,0.34403280551601295,-2.4999999999999996,2.8575594256340224
-10.4293,-11.5502,-11.5589,-10.4379,127.001,126.988,127.71,127.721,2020-11-22T09:30:29.187,1.26,10.488363803655336,0.10717349108808139,1.49,22.499298599724494,0.0540915378862817,1.74,24.025668380206877,0.0440003752440636,,,,3.69,0.8237423125246809,0.125,,,,,,,0.535,53.55327337000048,0.003986069153781507,0.3990687290956798,0.4170035281133145,-2.4999999999995874,3.4894351321425465
-10.0151,-11.1367,-11.1454,-10.0237,127.005,126.992,127.713,127.724,2020-11-22T09:30:37.187,1.26,8.953526436057311,0.125,1.49,20.276522195991983,0.044199655338822794,1.74,15.536009496137057,0.06134267243262864,,,,3.69,0.7960479330464736,0.125,,,,,,,0.535,11.24918752028285,0.026170223696206456,0.3930966524376506,0.3704561623170986,-2.4999999999996914,3.6107268231714746
-9.601,-10.723,-10.7317,-9.6096,127.008,126.995,127.716,127.727,2020-11-22T09:30:45.187,1.2510548810112865,9.01575463776638,0.125,1.49,19.850026168871896,0.045930571165145526,1.74,19.825989462077086,0.04019904574267233,,,,3.69,0.7036780102022617,0.125,,,,,,,0.5347509109909576,12.21750049659435,0.01078021264557888,0.41136604854763875,0.26778795507185327,-2.4999999999999996,2.954853482628925
-9.1869,-10.3095,-10.3181,-9.1955,127.012,126.999,127.719,127.73,2020-11-22T09:30:53.187,1.25,9.663219674409232,0.125,1.49,18.69659527636884,0.051648329237601244,1.74,15.771973490783571,0.05856548133661518,,,,,,,,,,,,,,,,0.4140964955499151,0.24516404099134034,-2.4999999999999987,2.6777256456209924
-8.359,-9.4825,-9.4911,-8.3676,127.018,127.006,127.725,127.736,2020-11-22T09:31:09.187,1.2524206828822948,7.987752697141145,0.1000880558056146,1.49,18.571854523044642,0.05490807395830267,1.74,14.248119798483307,0.06362975713489834,,,,,,,,,,,,,0.535,9.87600068819447,0.028660262296434588,0.3883578710828494,0.4624765688046992,-2.4999999999998512,2.4963989369266995
-7.5307,-8.6555,-8.6641,-7.5394,127.025,127.012,127.731,127.743,2020-11-22T09:31:25.187,1.25,7.601673066815099,0.125,1.49,18.432346470565257,0.05319010340142483,1.74,15.87625940486491,0.06433658818648028,,,,,,,,,,,,,0.5341484299013416,19.674540095022348,0.009758921856343302,0.3897315278077479,0.4239953126005958,-2.499999999999571,2.419750255952417
-7.1167,-8.242,-8.2507,-7.1253,127.028,127.016,127.734,127.746,2020-11-22T09:31:33.187,1.26,10.842335667196735,0.10246654943980943,1.49,20.256243087497612,0.056656186518385485,1.74,19.93337810367448,0.05241346652021581,,,,3.6999999999999997,0.9574787044173667,0.125,,,,5.41,0.598162042267855,0.125,,,,0.4093862577441047,0.32070134592728494,-2.4999999999999996,4.0098677965166125
-6.2888,-7.4152,-7.4239,-6.2975,127.035,127.022,127.741,127.752,2020-11-22T09:31:49.187,1.26,9.624254517144147,0.12087324968252283,1.49,17.653162642026256,0.048787004904015364,1.74,17.071071294056885,0.054879599164544594,,,,,,,,,,,,,0.535,8.098994863725121,0.03598376877692076,0.4029534570059787,0.3455858221825827,-2.499999999999991,3.108143746143648
-5.875,-7.0019,-7.0106,-5.8836,127.038,127.026,127.744,127.756,2020-11-22T09:31:57.187,1.26,8.414508423906982,0.12274678899258909,1.49,23.446410319430118,0.04450571428878201,1.74,15.089209992833124,0.062102221691682356,,,,,,,,,,,,,0.535,14.946979863603614,0.025665641442353507,0.3822757397042906,0.480734234249477,-2.4999999999999907,2.4636585621135687
-5.4612,-6.5887,-6.5973,-5.4698,127.041,127.029,127.747,127.759,2020-11-22T09:32:05.187,1.25,8.835944781053023,0.125,1.49,23.580688664605468,0.05243305597228552,1.74,19.32455721252193,0.06237289093883126,,,,3.69,1.1364652960147055,0.125,4.52,2.419060853162175,0.020601694900891313,,,,,,,0.3985765789550603,0.39341088101756205,-2.4999999999999627,3.688950803069868
-4.6334,-5.7621,-5.7708,-4.6421,127.047,127.035,127.754,127.765,2020-11-22T09:32:21.187,1.26,10.296418665957594,0.10094509816487617,1.49,18.104393111107438,0.047700812287806094,1.74,15.973988358701622,0.0645794910617098,,,,,,,4.52,0.5827415893870905,0.125,,,,0.535,17.630948725207148,0.015004311887329381,0.4017546182590956,0.351834539299713,-2.4999999999999973,3.4608750445362144
-4.2197,-5.3489,-5.3576,-4.2284,127.05,127.038,127.757,127.769,2020-11-22T09:32:29.187,1.26,9.417617845287282,0.11034213589649701,1.49,26.369293804845135,0.04059468700171738,1.74,14.785781715499288,0.061396200028996074,,,,3.6999999999999997,1.1776247252372065,0.125,,,,,,,0.535,10.064988182628444,0.04484122674422747,0.39735923938284035,0.3954864842681375,-2.499999999999966,3.7896305456451476
-3.806,-4.9358,-4.9445,-3.8147,127.054,127.041,127.76,127.772,2020-11-22T09:32:37.187,1.25,10.596983237314314,0.051344487116243016,1.49,20.67400149158853,0.06276572555038708,1.74,15.432664122619387,0.060159047178297176,,,,,,,,,,,,,0.535,6.687897528795884,0.049499932039880096,0.4037049617127232,0.3373499126712174,-2.4999999999820113,2.93584447706406
-3.3923,-4.5228,-4.5314,-3.401,127.057,127.045,127.764,127.775,2020-11-22T09:32:45.187,1.26,9.642126457776806,0.125,1.49,28.530967456123108,0.051586771195706406,1.74,19.9046442172051,0.0656130921035333,,,,,,,,,,,,,0.535,5.581497095337544,0.05883525979584,0.4134645698894613,0.3467518706654546,-2.4999999999999973,4.223824312294936
-2.9787,-4.1097,-4.1184,-2.9874,127.06,127.048,127.767,127.779,2020-11-22T09:32:53.187,1.25,12.15934851833767,0.06309369008367373,1.49,21.133192203595296,0.06411791688930413,1.74,21.223838791941095,0.045543484591259335,,,,,,,,,,,,,0.535,165.12773305744412,0.0028629494238062003,0.38142208526463073,0.5645903640253616,-2.4999999999999853,3.72909777341581
-2.1515,-3.2837,-3.2924,-2.1602,127.066,127.054,127.773,127.785,2020-11-22T09:33:09.187,1.25,8.070689169629688,0.125,1.49,25.4453705878346,0.044955831455931114,1.74,15.633733362905165,0.061578379809348674,,,,3.69,0.8347797387545902,0.125,4.52,0.5927772407803931,0.125,,,,0.5347097705326234,22.556680748924002,0.013181581583536049,0.39035692016645596,0.4708747140014322,-2.4999999999999996,3.257218181983834
-1.7379,-2.8708,-2.8795,-1.7466,127.068,127.057,127.777,127.789,2020-11-22T09:33:17.187,1.25,10.672641925789392,0.08139160656323913,1.49,19.528872270189257,0.05446715981888549,1.74,18.18709384748474,0.06497338404531791,,,,,,,,,,,,,0.535,10.57246296006075,0.044662136643491265,0.3931619418591591,0.472539428085525,-2.4999999999998743,3.3650936334509907
-1.3244,-2.4579,-2.4666,-1.3331,127.071,127.06,127.78,127.792,2020-11-22T09:33:25.187,1.25,9.097210826764458,0.11879772976091979,1.4984607594801833,20.848649542026394,0.0438191052481954,1.74,16.58002200639335,0.05897605230680818,,,,3.69,0.729297829118909,0.125,,,,,,,0.535,7.957315982214964,0.03601641867675996,0.3729414789891524,0.5611747632100442,-2.4999999999998566,2.8469844014056522
-0.9109,-2.045,-2.0537,-0.9196,127.074,127.063,127.784,127.796,2020-11-22T09:33:33.187,1.2524892281051483,7.847618963752952,0.12013080885305889,1.49,19.21884407275093,0.06888351163904959,1.74,17.296708559155718,0.05618756697206124,,,,,,,,,,,,,0.535,8.859121130696499,0.04006684144113894,0.3808792759821626,0.4756276086277219,-2.499999999999908,2.736624532743293
0.7428,-0.3939,-0.4027,0.734,127.086,127.074,127.798,127.81,2020-11-22T09:34:05.187,1.26,9.399573734092087,0.125,1.49,22.032864246627817,0.04658953659676456,1.74,15.697398236516294,0.05846149230795504,,,,,,,,,,5.42,0.6969465628688409,0.125,,,,0.40453640407884894,0.3683773072747102,-2.499999999995795,3.7094409140559375
1.1561,0.0187,0.01,1.1473,127.089,127.077,127.801,127.813,2020-11-22T09:34:13.187,1.26,6.986644792246914,0.125,1.49,18.26922203843081,0.04204338924392357,1.74,11.19912216294537,0.07094936850399096,6.41,0.4656770396229313,0.125,,,,,,,,,,0.5317032151309027,34.79043001751451,0.005516283016242003,0.3956777517973265,0.427990120147669,-2.4999999999992313,2.2813318437048897
1.5694,0.4314,0.4226,1.5606,127.091,127.08,127.804,127.817,2020-11-22T09:34:21.187,1.25,7.099739308530295,0.125,1.49,20.507309678892447,0.04650495442022955,1.74,15.67621511424457,0.0596756177059744,6.403668653975181,0.78891030615934,0.125,,,,,,,5.42,0.7641998122898077,0.125,0.535,12.895759896077227,0.014593513598079694,0.39670385286726145,0.34599630749000737,-2.499999999998327,2.1190129431443094
2.3958,1.2565,1.2477,2.387,127.097,127.085,127.812,127.824,2020-11-22T09:34:37.187,1.26,7.4339635450023795,0.125,1.49,14.767504517639601,0.06647082230903362,1.74,16.49912359855289,0.05218040682368865,,,,,,,,,,,,,0.535,10.059045464816876,0.031151550083222217,0.38626271509788296,0.5051852814590715,-2.4999999999999996,3.2242615635007126
3.6352,2.4939,2.4851,3.6264,127.105,127.093,127.823,127.835,2020-11-22T09:35:01.187,1.25,8.687016568776865,0.09716922310952296,1.49,16.313651753393145,0.05433812352700043,1.74,11.539863021246946,0.058665955671883915,,,,,,,4.52,0.7365053252747147,0.125,,,,,,,0.40038639214586713,0.4110574989379838,-2.4999999999973657,3.1127893216441502
6.5259,5.3796,5.3707,6.5169,127.123,127.112,127.849,127.862,2020-11-22T09:35:57.187,1.26,8.183821533776296,0.125,1.49,15.915746510019018,0.05682098985875352,1.74,13.112910394433806,0.06679495222442923,,,,3.69,0.635497100135984,0.125,4.52,0.733998672987052,0.125,,,,0.535,8.963835383677392,0.037110870718271204,0.40379584028567617,0.33477118570120323,-2.4999999999992957,3.431848027178277
7.7641,6.6157,6.6067,7.7551,127.131,127.12,127.86,127.874,2020-11-22T09:36:21.187,1.25,10.442833556685367,0.06298366947357668,1.49,19.474509075151147,0.061895886245203986,1.74,15.073000659299469,0.060675132420498545,,,,,,,,,,,,,,,,0.3841298280670527,0.5299602206564237,-2.4999999999998046,4.656276232615742
9.002,7.8513,7.8424,8.9929,127.138,127.127,127.872,127.886,2020-11-22T09:36:45.187,1.25,9.029421530499373,0.0940833527439398,1.49,17.232089033108824,0.062249250357911234,1.74,12.40823072883597,0.054572746930179335,,,,,,,,,,,,,,,,0.40465618760652183,0.35651585406641273,-2.499999999999994,2.9960705182118303
10.2395,9.0866,9.0776,10.2304,127.145,127.135,127.884,127.899,2020-11-22T09:37:09.187,1.25,8.283850916381642,0.11084555958773001,1.49,15.818710867292653,0.055053000319687746,1.74,14.578112282601746,0.05736949474337328,,,,,,,,,,,,,0.535,19.35616613677025,0.010513152516217898,0.3994877580156895,0.38394813612694845,-2.499999999999997,3.440151921773233
6.7502,5.6087,5.5987,6.7401,122.847,122.834,123.565,123.581,2020-11-22T17:27:44.331,1.2527340308570971,8.015931567353714,0.125,1.49,21.40072558354974,0.045858919429774776,1.74,19.11676649446421,0.06576351720883736,6.41,0.9395093280573137,0.125,,,,,,,,,,,,,0.3946575020856845,0.4501241478857872,-2.4999999999999996,4.742069534573305
7.1633,6.021,6.011,7.1531,122.85,122.837,123.57,123.586,2020-11-22T17:27:52.331,1.259698497862993,13.148597857073723,0.08457977164939523,1.49,26.753799233414057,0.05806988578980512,1.74,23.927749716044065,0.06349358147221582,,,,3.69,1.5127723497368382,0.11932442414976309,,,,,,,0.535,9.245715549284727,0.02196550156805817,0.40357604862891067,0.3517958379745409,-2.4999999999996705,3.779357489019596
7.5762,6.4333,6.4233,7.5661,122.854,122.841,123.575,123.591,2020-11-22T17:28:00.331,1.2543024496163309,11.443708922273396,0.125,1.49,23.574488053966242,0.05353234380440014,1.74,22.437196384947423,0.06466448227634385,,,,3.69,1.2749848129899959,0.125,,,,,,,,,,0.39657651795113846,0.407688944377443,-2.499999999999856,4.83327666054973
7.9892,6.8456,6.8355,7.979,122.857,122.844,123.58,123.596,2020-11-22T17:28:08.331,1.26,12.55903577336424,0.1231065056097294,1.49,29.159327811675908,0.06065014597323434,1.74,22.451543651627553,0.07065209536264862,,,,3.69,1.1845660465261156,0.125,,,,,,,,,,0.3966995277157499,0.41796660291904564,-2.4999999999997016,4.973174568716987
8.4021,7.2578,7.2477,8.3919,122.861,122.848,123.585,123.601,2020-11-22T17:28:16.331,1.25,13.995803741884599,0.125,1.49,33.17573846386665,0.057685253928470404,1.74,27.137735439471236,0.06194394906590704,,,,3.69,1.7685693153684479,0.125,,,,,,,0.535,12.349192997951016,0.028406442040683266,0.3908302849148677,0.46719411908224684,-2.4999999999999667,5.559937104279107
8.815,7.67,7.6598,8.8048,122.864,122.851,123.59,123.606,2020-11-22T17:28:24.331,1.25,11.662458664637663,0.10202582401960181,1.49,32.14833174214699,0.061177769646042095,1.74,31.88622084300903,0.05832335093718893,,,,3.69,1.8047651778027276,0.125,4.52,0.6959042571844485,0.125,,,,,,,0.37552978093402417,0.579137120860704,-2.4999999999999933,5.1902800841739545
9.2278,8.0821,8.0719,9.2176,122.868,122.854,123.595,123.611,2020-11-22T17:28:32.331,1.2567307763190254,13.919554303396755,0.12035227150215445,1.49,34.33072022639212,0.0618434894231426,1.74,33.834606486187546,0.06042744918982396,,,,3.69,2.82888959205124,0.0945972109979238,,,,,,,0.535,11.26307553914529,0.028755657142995206,0.3755624458733646,0.5896449013603174,-2.499999999999993,7.9496035374659355
