Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-27.2903,-28.2981,-28.5967,-27.584,22.6422,22.3053,22.9793,23.3125,2019-11-14T00:44:18.201,1.26,1.8367106519729024,0.125,1.49,8.022704227410427,0.05459387192183547,1.75,1.2179575949705224,0.08728389314689473,6.4,1.614247200805729,0.125,,,,,,,5.41,1.2881003854314357,0.125,0.5251839489594202,2.1808258004798375,0.09235985198497168,0.49999999999999895,4.821301274515389,-0.30035871892285826,2.78584334565845
-26.8749,-27.8839,-28.1795,-27.1656,22.6403,22.3078,22.981,23.3098,2019-11-14T00:44:26.201,1.25,1.6524769748618662,0.125,1.4909733192640722,10.993375649671615,0.04736405702906151,1.75,2.1357300014062073,0.125,6.41,1.6907299062493695,0.125,3.69,2.110414690515196,0.125,,,,5.41,1.4951489579527169,0.125,0.535,2.3385225667513456,0.125,0.4931964842072958,6.207701504732134,-0.3228134122117564,3.9588739827943376
-26.4596,-27.4702,-27.7627,-26.7472,22.6382,22.3105,22.983,23.3071,2019-11-14T00:44:34.201,1.25,2.6377700950864886,0.125,1.49,10.303010332289235,0.05950783972242993,1.75,1.7212147620949885,0.125,,,,3.69,1.2807520031237736,0.125,4.52,1.654118097783555,0.125,5.42,1.5996194762135678,0.125,,,,0.49194101219569897,6.254888649395879,-0.33259762276399935,3.9124998394204753
-25.6287,-26.6427,-26.929,-25.91,22.634,22.3159,22.987,23.3016,2019-11-14T00:44:50.201,1.25,2.0280543830997906,0.125,1.49,10.509890931778205,0.05973707349733667,1.74,2.3990255132579015,0.07786005054528151,,,,3.6999999999999997,1.7056855565409808,0.125,4.51,1.1739238938630454,0.125,5.42,1.0723170484435756,0.125,0.535,2.2777907043312733,0.125,0.49999999999998407,6.570173321242467,-0.26681260559596814,3.4672315057162537
-25.2133,-26.2287,-26.5119,-25.4915,22.6319,22.3184,22.9889,23.2989,2019-11-14T00:44:58.201,1.25,1.6113018186114592,0.125,1.49,8.020030332089464,0.03613061787228433,1.74,2.175680363639427,0.06775134150866853,6.4,1.362844258205395,0.125,3.6999999999999997,1.4191864387270658,0.125,4.52,1.1839239038688711,0.125,5.42,0.7209144009692339,0.125,0.5250075035532898,2.5305232410861014,0.11901582238998035,0.49999999999980116,5.7928011108602995,-0.2943623515580674,3.2659000803010096
-24.7981,-25.815,-26.0949,-25.073,22.6298,22.3209,22.9908,23.2964,2019-11-14T00:45:06.201,1.258278471398796,2.279474208632199,0.125,1.49,5.990891579552608,0.054089725215245,1.75,1.5460711463851557,0.125,,,,3.6999999999999997,1.4456241251142765,0.125,4.51,1.2416734171364632,0.125,5.41,1.2985568447182363,0.125,0.535,15.747095363746075,0.0049442417765945676,0.49999999999999983,4.8115302228720935,-0.30327443343344046,3.2927264519314385
-24.3827,-25.4014,-25.678,-24.6544,22.6277,22.3235,22.9929,23.2937,2019-11-14T00:45:14.201,1.2503358021262776,2.0751633500866813,0.10745135091281027,1.49,8.106348832540688,0.05577234748674055,1.75,1.4748589892042236,0.0826365526071566,6.4,0.04038145421228394,0.003867668457165418,3.6999999999999997,1.2177155048395476,0.125,,,,5.41,2.579242518286632,0.125,0.535,4.745963722085768,0.015576230950665779,0.4101407572526623,5.035729445130809,-0.2865283843326573,3.2868817207369285
-23.5521,-24.574,-24.8441,-23.8173,22.6233,22.3285,22.9969,23.2885,2019-11-14T00:45:30.201,1.25,1.1889873939216948,0.125,1.4963762071438618,8.292087090446254,0.04751227221337173,1.74,1.8131329405961454,0.125,6.4,1.4273097793096186,0.125,3.69,1.2328892330277677,0.125,4.52,2.1713092313359916,0.125,5.42,1.3750295137513557,0.125,0.535,2.2184899258689534,0.125,0.49999999999999983,4.713727814046044,-0.3474431112268073,3.6186158028736704
-23.1367,-24.1604,-24.427,-23.3985,22.621,22.3309,22.9989,23.2858,2019-11-14T00:45:38.201,1.25,1.2943570672083842,0.125,1.492656514456769,6.143117053076518,0.053415562342005916,1.7428297523155691,2.4916418616885747,0.125,6.4,1.5692027853624098,0.125,3.69,2.16891208622357,0.125,4.51,1.4415602631454563,0.125,5.41,1.2754839366608728,0.125,0.5293546040024198,16.649750718567688,0.005217198537328537,0.4874055637550283,4.435495928514454,-0.36920172481626135,3.560300742407312
-22.3062,-23.3331,-23.5929,-22.5612,22.6164,22.3355,23.0028,23.2806,2019-11-14T00:45:54.201,1.26,1.398336805010496,0.125,1.49,8.227380586447483,0.04028848122142315,1.75,0.9472899106273964,0.125,,,,3.69,0.8694750664450901,0.125,4.52,1.1348968406068043,0.125,,,,0.525,1.582700195199714,0.125,0.49999999999999994,5.600810321296471,-0.27866332840691993,2.6694077941918852
-21.891,-22.9193,-23.1758,-22.1426,22.6141,22.3377,23.0046,23.2781,2019-11-14T00:46:02.201,1.25,0.9728452278494267,0.125,1.49,8.987862505799733,0.053442661210660686,1.75,1.4359385190548226,0.125,6.41,1.8824056972408039,0.125,3.6999999999999997,1.636177134173742,0.125,4.52,1.4855358328159025,0.125,5.42,1.5281002330915432,0.125,0.5308377163890757,13.96298564273105,0.008155033151007829,0.4961571969086995,4.501617160646218,-0.3720302481428966,3.3258639184678573
-21.476,-22.5058,-22.7587,-21.7241,22.6119,22.34,23.0067,23.2757,2019-11-14T00:46:10.201,1.25,2.529945383538316,0.125,1.49,8.615225572337186,0.0506822069242671,1.75,0.8233160467820189,0.125,6.404239004358505,2.075378881247668,0.125,3.698847128032109,1.5772474196849888,0.125,4.52,1.370928797922028,0.125,5.42,1.213243263757899,0.125,0.535,1.1739473238610436,0.07165174636290426,0.4772373681179244,5.029160547682537,-0.30182348409350224,3.3933003180098966
-21.0608,-22.0924,-22.3418,-21.3053,22.6094,22.3424,23.0089,23.273,2019-11-14T00:46:18.201,1.25,1.6400089273473533,0.125,1.49,9.010370696527588,0.06217129718558627,1.7460057773043485,3.418643271201366,0.03968738350697134,,,,3.6999999999999997,1.2952354110383697,0.125,4.511518592188169,1.21104830192703,0.125,5.42,1.8737478249277961,0.125,,,,0.49999999999999606,5.37848732508118,-0.28714724159572647,3.5692946111051023
-19.4006,-20.4387,-20.6736,-19.6307,22.5998,22.3512,23.017,23.2631,2019-11-14T00:46:50.201,1.26,2.7189468792638647,0.125,1.49,0.0,0.0006537446276428244,1.74,2.824791949005188,0.125,6.41,1.693372464606508,0.125,3.6999999999999997,1.6453830411616528,0.125,,,,5.41,1.492649396619444,0.125,0.535,2.4623223903365012,0.125,0.48744476765838546,5.324902713366231,-0.3657917939616705,4.019287760214998
-18.9855,-20.0251,-20.2564,-19.212,22.5973,22.3533,23.0191,23.2606,2019-11-14T00:46:58.201,1.25,1.7425832584406606,0.125,1.49,9.145463811637299,0.05378473939680642,1.74,2.7011811367986085,0.07559050569357564,6.41,1.3050932950710235,0.125,3.6999999999999997,1.8655325090462536,0.125,4.52,1.4087396023035292,0.125,5.41,2.4767439523228467,0.125,0.535,2.398842393900994,0.125,0.4758556721752068,5.547111535644051,-0.38432361729070547,3.5336614697482367
-18.5707,-19.6117,-19.8393,-18.7934,22.5949,22.3554,23.0211,23.2582,2019-11-14T00:47:06.201,1.26,1.7661795934067308,0.125,1.49,12.570802803343392,0.06192118191519029,1.75,0.9000852107947954,0.09533392701317542,6.41,0.9758240508571294,0.021634382792460414,3.693128205449438,2.0866148959026294,0.125,4.51,1.8442871153973754,0.125,5.42,1.5171958397467225,0.125,0.535,1.9535165592804125,0.10532370723126128,0.49538987666216344,6.080173300315422,-0.3305202398945582,4.173846183499156
-18.1557,-19.1985,-19.4223,-18.3746,22.5923,22.3576,23.0233,23.2556,2019-11-14T00:47:14.201,1.25,2.016760898816894,0.125,1.49,7.723544548200933,0.05474640167748982,1.74,2.3088376616719164,0.09998661243343919,6.4,1.957501284878806,0.125,3.6999999999999997,1.5379749522069424,0.125,4.52,1.9714162168122404,0.125,5.41,1.6280830582621106,0.125,,,,0.4910599076382314,5.7441379878462735,-0.37621384886661235,3.698719053781045
-17.7408,-18.7851,-19.005,-17.956,22.5898,22.3596,23.0253,23.2532,2019-11-14T00:47:22.201,1.26,2.3658770893653402,0.125,1.49,9.961247251897746,0.04407196492281695,1.75,1.3426407680044847,0.125,6.41,1.6520821604673446,0.125,3.690423230612524,2.4985206685723216,0.125,4.52,1.353365944473581,0.125,5.42,1.7307193448578715,0.125,0.525,2.552239746539524,0.052370491638661865,0.499999999999938,6.012346094895786,-0.3109596938500612,4.227330846222407
-17.3259,-18.3718,-18.5879,-17.5373,22.5872,22.3616,23.0274,23.2507,2019-11-14T00:47:30.201,1.25,3.023162023880048,0.125,1.49,8.581421083956295,0.05884384786315173,1.75,0.9942039557826219,0.125,6.41,2.379810264645377,0.004413439892977388,3.69,2.011207491215116,0.125,4.52,0.9381291703105854,0.125,5.41,1.234078298011466,0.125,0.535,2.4449944887465977,0.125,0.4983247391677004,5.50136134767794,-0.27817366407758976,3.8599701926638113
-16.9112,-17.9585,-18.1708,-17.1186,22.5847,22.3637,23.0295,23.2483,2019-11-14T00:47:38.201,1.25,2.2962531918591624,0.125,1.49,9.068507595131093,0.045053817513577205,1.75,1.6115044414788535,0.125,,,,3.69,1.668418439935519,0.125,4.51,2.393374520018068,0.125,5.41,2.1581348054811325,0.125,0.535,3.753678482959055,0.05220608750495797,0.48744552381552364,6.685446332887573,-0.3487275170179643,3.592089430203579
-16.4963,-17.5453,-17.7537,-16.6998,22.5821,22.3658,23.0317,23.2458,2019-11-14T00:47:46.201,1.25,2.5506593944595592,0.125,1.49,8.396703837342281,0.06708607841865306,1.75,1.2130525311468552,0.125,6.41,1.847798324309152,0.125,3.6999999999999997,1.5918907101127067,0.125,4.51,2.6466782287964006,0.125,5.41,1.1264282938330026,0.125,0.535,2.8051934042036186,0.125,0.4954226592025893,6.036691598252452,-0.32862998058038256,4.404751297624623
-16.0815,-17.132,-17.3364,-16.2812,22.5794,22.3677,23.0337,23.2434,2019-11-14T00:47:54.201,1.25,2.153415490639974,0.125,1.49,8.35549208633103,0.05639128859397718,1.74,2.2817015772811864,0.125,6.41,1.6233413949210538,0.00474285931734957,3.69,0.8909080105822053,0.125,4.51,1.8495568220553396,0.125,5.42,1.4995217661696607,0.125,0.5316286550784353,12.373266623592253,0.006082566039953293,0.4886772320195714,7.055871117885424,-0.32334678092064645,4.496377985803586
-15.2523,-16.3057,-16.5022,-15.4439,22.5742,22.3716,23.038,23.2386,2019-11-14T00:48:10.201,1.26,2.059505122226078,0.125,1.49,9.41601400925689,0.04917260197832485,1.75,2.948383842062791,0.08480060027688475,6.4,1.2769955596664497,0.125,3.69,1.4876750120490527,0.125,4.51,1.7219135454794556,0.125,5.42,2.401384299958681,0.125,0.5300819231778651,13.449252683912599,0.005489961207273463,0.49999999999999933,6.1249900850268695,-0.32792780850009595,4.084751427836005
-14.0085,-15.0663,-15.2505,-14.1878,22.566,22.3774,23.0444,23.2313,2019-11-14T00:48:34.201,1.25,6.716324212756667,0.010090521941768437,1.49,6.382193166963225,0.07603315637600275,1.75,1.0845022297313207,0.125,6.41,1.2184960139553869,0.125,3.6999999999999997,1.7489576180381217,0.125,4.52,1.2222880988274114,0.125,,,,0.535,1.7478080750801037,0.125,0.4997806858367614,5.491557848707957,-0.3091647141116168,3.340258011900763
-13.594,-14.6534,-14.8335,-13.7692,22.5634,22.3794,23.0467,23.2289,2019-11-14T00:48:42.201,1.26,2.7532744777642413,0.125,1.49,8.494428821901183,0.043278263568550884,1.75,2.842852449464384,0.07687981435299783,6.4,8.881784197001252e-16,0.0037554845627797992,3.69,2.1497424635281885,0.125,,,,5.41,1.6878010734954416,0.125,0.535,1.668190248532604,0.03059812204755809,0.48255559107126306,5.24925061727337,-0.2640201115313291,3.303889147632731
-13.1796,-14.2404,-14.4163,-13.3506,22.5606,22.3814,23.049,23.2265,2019-11-14T00:48:50.201,1.26,1.5685439719822953,0.125,1.49,7.509480170538224,0.04020031309045501,1.74,0.7752892160807491,0.125,6.41,3.0781473595711235,0.01986894613641722,3.69,1.450063846612006,0.125,4.516146113540944,1.235473666550279,0.125,,,,0.525,2.4324333368849924,0.125,0.4999999999999994,6.5970473345970735,-0.2750856375231288,2.8578292315801037
-12.3508,-13.4144,-13.5819,-12.5134,22.5551,22.3851,23.0534,23.2218,2019-11-14T00:49:06.201,1.25,1.4085507905134624,0.125,1.5,6.992404795921137,0.0699478728158174,1.75,1.028135927178679,0.125,6.400042896974416,0.0801352038749171,0.009380757936442406,3.69,2.19512690856864,0.125,4.51,1.74536256029595,0.125,5.41,1.2858472467223947,0.125,,,,0.48813576697301025,6.446879488193941,-0.3369631993546385,4.59597275436665
-11.9363,-13.0016,-13.1648,-12.0947,22.5521,22.3872,23.0558,23.2192,2019-11-14T00:49:14.201,1.26,1.7926469267738314,0.09235557822457272,1.49,10.287481383773212,0.053513329357860004,1.75,1.621240997079927,0.07549377235096932,6.41,1.0665273331040748,0.125,3.69,0.9728676419589054,0.125,4.52,1.267657229372978,0.125,5.41,2.268037084012222,0.125,0.535,3.4034488069578397,0.04792794855736526,0.4821920212883272,6.029174904154378,-0.31327930894508005,3.734147685266541
-11.5221,-12.5886,-12.7475,-11.6761,22.5495,22.3888,23.0577,23.2169,2019-11-14T00:49:22.201,1.25,0.9446564329695674,0.125,1.490820906158633,9.185115652045992,0.05074721376631662,1.75,2.149095886734325,0.125,6.41,1.5618648600978622,0.125,3.6999999999999997,0.986382157254355,0.125,4.52,1.2289462270051532,0.125,5.42,1.4354364487946352,0.125,0.535,1.6869707469062516,0.125,0.49744118817721317,5.314837671600544,-0.3615102537325512,3.315028373752543
-11.1078,-12.1758,-12.3303,-11.2575,22.5466,22.3909,23.0602,23.2145,2019-11-14T00:49:30.201,1.25,1.9972529374501173,0.125,1.49,9.270752399590869,0.06014069244531135,1.75,1.7954512301481995,0.09209830811737875,6.4,1.0681648207948808,0.0060535637431085145,3.69,1.28869009668207,0.125,4.52,2.561962953669539,0.125,5.42,2.1541484123365415,0.125,,,,0.4917180991242304,7.658171309177833,-0.32216675881631873,5.7066058109169715
-10.6935,-11.7629,-11.9131,-10.8388,22.5437,22.3927,23.0624,23.212,2019-11-14T00:49:38.201,1.26,3.0770016285150508,0.125,1.49,1.7763568394002505e-15,0.029820830951129557,1.74,2.634199477439204,0.09756818824290886,6.4,1.3095355179055292,0.125,3.69,1.98654811819377,0.125,4.52,1.7819559069562052,0.125,5.41,1.2986227092173546,0.125,0.535,1.7330300880119747,0.07045190011947589,0.4999999999999977,7.479935945708506,-0.32339724016907523,5.379185374378938
-10.2794,-11.35,-11.4958,-10.4203,22.5408,22.3945,23.0646,23.2096,2019-11-14T00:49:46.201,1.26,1.4012567269330665,0.125,1.49,11.764910484723533,0.04251899930708544,1.75,0.8567331203468883,0.125,,,,3.6999999999999997,1.3664725130641142,0.125,4.51,1.503593826161327,0.125,5.41,1.2296640073656586,0.125,0.535,2.3653142833058087,0.125,0.4914524835165764,6.750642641838931,-0.2938112683790111,3.7111106870326576
-9.8653,-10.9373,-11.0786,-10.0018,22.5379,22.3963,23.0669,23.2072,2019-11-14T00:49:54.201,1.25,0.5875890644368722,0.10460182141221792,1.49,9.616264919194105,0.04702024246455784,1.75,1.8951638752010338,0.08766447611699643,,,,3.6999999999999997,1.939057919186655,0.09796556839239756,4.51,1.3646863914636866,0.125,5.41,1.4426421606722029,0.125,0.535,3.3882972378066274,0.125,0.49606853302458054,5.803202490925313,-0.27269306500325136,3.7031946667632796
-9.4512,-10.5245,-10.6614,-9.5832,22.535,22.3981,23.0691,23.2048,2019-11-14T00:50:02.201,1.26,1.7336252684199775,0.125,1.49,9.668330273198103,0.0523774328247063,1.75,1.3353401337062136,0.125,6.41,1.436742466862109,0.125,3.69,1.6617878702823636,0.125,4.51,1.4693856193406325,0.125,5.41,1.204393718332653,0.125,,,,0.47779256567321865,6.4769997892466185,-0.3382663180906085,3.3794839535342462
-9.0373,-10.1117,-10.2442,-9.1647,22.5322,22.4,23.0714,23.2025,2019-11-14T00:50:10.201,1.25,2.056545973402549,0.125,1.4920702888891584,10.77536367415458,0.04084146256380278,1.75,1.6966583742386014,0.125,6.4,2.4010524237751865,0.125,3.69,2.0924729511552167,0.125,4.52,1.228945517492444,0.125,5.41,7.239927221697836,0.014641569275384255,0.535,1.6401396068243146,0.125,0.49999999999999994,6.233725750641243,-0.3367585808223487,4.295267524418971
-8.2093,-9.2864,-9.4097,-8.3278,22.5262,22.4039,23.0763,23.1976,2019-11-14T00:50:26.201,1.25,2.670486431319237,0.125,1.49,5.566094680373517,0.06103101114098673,1.74,2.6844967220528733,0.08241888828882171,6.41,2.3372163992808965,0.125,,,,4.52,1.7410277363443452,0.125,5.415088574343224,2.8194785927186374,0.125,0.535,1.9427447718450725,0.08248734292676661,0.4654515201296872,6.284914215992862,-0.37748316176790975,5.091104528659976
-7.7955,-8.8737,-8.9925,-7.9093,22.5233,22.4055,23.0784,23.1953,2019-11-14T00:50:34.201,1.25,1.72553648582214,0.125,1.49,7.252085411784175,0.054573167902525095,1.75,1.8560101131549571,0.125,6.41,0.9502407497626705,0.125,,,,4.51,1.741799449233805,0.125,5.42,1.853688355263258,0.125,0.535,3.2636402621509406,0.05485262962473886,0.47742774280397154,6.391175584379037,-0.3316192567049292,4.073587949829587
-7.3816,-8.4612,-8.5753,-7.4909,22.5203,22.4075,23.0809,23.1929,2019-11-14T00:50:42.201,1.25,1.958833983524755,0.125,1.49,9.188915774643794,0.0391978297142974,1.75,1.7247231324448293,0.125,6.41,1.4222856423876638,0.125,3.6999999999999997,1.8157471621566548,0.125,4.52,1.692584571381158,0.125,5.42,1.3753043110384822,0.125,,,,0.4958005767174149,5.896179000155746,-0.31886879044319655,3.7422819178128153
-6.9679,-8.0485,-8.158,-7.0725,22.5174,22.4093,23.0832,23.1905,2019-11-14T00:50:50.201,1.26,0.1904210685215978,0.07289478476620896,1.49,9.644040271367867,0.047282828263550965,1.74,1.3688075136249296,0.06621637418335896,6.406565222679242,0.5040174392056228,0.014761057635036377,3.6999999999999997,1.4186199863494535,0.125,,,,5.41,0.9044468684194474,0.11731134223580764,0.535,4.756826069605939,0.043123985762157827,0.48236942886649303,6.964271088487348,-0.35530372460747234,3.6633799055635525
-6.5542,-7.636,-7.7409,-6.6541,22.5144,22.4112,23.0856,23.1881,2019-11-14T00:50:58.201,1.25,1.7777083522595665,0.125,1.4929241096369548,6.53330493799512,0.06638953722008557,1.75,1.3419201129175495,0.125,6.4,1.2316515736479903,0.125,3.6999999999999997,1.2486809172489501,0.125,4.52,1.158972537256652,0.125,,,,0.535,2.147832994582314,0.125,0.49999999999991274,6.440271406352504,-0.24310195683315353,3.5417413461309315
-6.1405,-7.2234,-7.3236,-6.2357,22.5114,22.413,23.0879,23.1857,2019-11-14T00:51:06.201,1.26,1.4512573703812155,0.125,1.49,6.045307721451758,0.06313977046700917,1.75,1.102102810399532,0.125,6.4,1.6481537354709497,0.125,3.69,1.3761552113836137,0.125,4.51,1.3743428063756338,0.125,5.42,1.4390933891748925,0.125,0.535,3.2683550221397044,0.054134223045939664,0.48988158298284745,5.044839300091681,-0.3048757443663992,2.863511363148485
-5.7269,-6.8109,-6.9064,-5.8174,22.5083,22.4148,23.0903,23.1833,2019-11-14T00:51:14.201,1.25,1.5206972214465806,0.125,1.49,7.9420882073165275,0.07447180832648279,1.75,1.4675374439821227,0.035891581231065235,6.4,2.4057640004574004,0.125,3.6999999999999997,1.2032827464352467,0.125,4.51,1.3610728684926956,0.125,5.41,1.8722774935502462,0.125,0.525,5.813800834647366,0.008997105361566303,0.49999999999999967,5.91259605731168,-0.32833310086580764,4.059261855676134
-5.3131,-6.3985,-6.4892,-5.399,22.505,22.4166,23.0927,23.1806,2019-11-14T00:51:22.201,1.25,2.6062100207785317,0.125,1.49,8.116039541659626,0.04752301624078513,1.75,1.9201057870221316,0.11237747769914465,6.4,1.686535590490266,0.125,3.6999999999999997,1.6007134885009844,0.1034604020281663,4.52,1.5190682605448913,0.125,5.41,1.9263437578447926,0.125,0.535,1.6863119304453509,0.05782288203014904,0.49999999999999944,4.895737949758583,-0.3465744674111018,4.163870632524047
-4.4863,-5.5734,-5.6547,-4.5626,22.4992,22.4201,23.0973,23.176,2019-11-14T00:51:38.201,1.26,2.2552190201555637,0.125,1.49,6.208074377038534,0.053658290574274334,1.75,1.683094912441161,0.125,,,,3.6999999999999997,1.1871246327273985,0.125,,,,,,,0.535,2.6251196631951004,0.125,0.49999999999999983,4.963032920180326,-0.2852998230501966,3.0467442717121584
-4.0728,-5.1611,-5.2375,-4.1443,22.4961,22.422,23.0999,23.1736,2019-11-14T00:51:46.201,1.25,1.9285036308452306,0.125,1.49,6.518363636091622,0.06270079643180511,1.75,1.7800784950180821,0.125,6.41,2.427228029110683,0.125,3.6999999999999997,2.6249332147097357,0.125,4.51,2.500525985075505,0.125,5.41,2.2727760823920016,0.125,0.535,2.630136880107126,0.07436551389724916,0.49999999999999745,3.8781074376793097,-0.42388448803636714,4.610713592429084
-3.6595,-4.7487,-4.8203,-3.7262,22.4931,22.4238,23.1023,23.1712,2019-11-14T00:51:54.201,1.26,1.5955731218275586,0.125,1.49,8.807939901415342,0.03625183683958661,1.75,1.805558407598598,0.125,6.4,2.0422784616226384,0.125,3.69,1.1709586577566422,0.125,4.52,1.3504374534969636,0.125,5.42,1.801596914271142,0.125,0.535,43.100758019505804,0.0029687385552096537,0.48755007711707105,4.246895096271761,-0.374099019375243,3.288495965023601
-2.8329,-3.924,-3.986,-2.8899,22.4869,22.4275,23.1072,23.1664,2019-11-14T00:52:10.201,1.25,1.583944586417101,0.125,1.49,9.897509548215853,0.05135126990329321,1.74,2.3039498550588804,0.06011911349797027,6.400394912863934,1.917231220503237,0.125,3.69,1.2169830073677177,0.125,4.51,1.4148452696278266,0.125,5.41,1.4479597632515158,0.125,0.535,1.914954833993175,0.125,0.4999999999999976,4.077683301586393,-0.35397567354222625,2.9832887413073252
-2.4196,-3.5117,-3.5688,-2.4717,22.4836,22.4294,23.1097,23.1638,2019-11-14T00:52:18.201,1.25,3.1068167799359245,0.125,1.49,8.993316926380484,0.03331306458822193,1.75,1.1061645223358338,0.125,6.4,1.7311023233289047,0.125,3.69,1.5038203424475833,0.125,4.52,1.106077469442844,0.125,5.42,1.721842432264302,0.125,,,,0.4999999999999065,5.311808506000354,-0.31451418903031364,3.4428003470973523
-2.0065,-3.0993,-3.1515,-2.0537,22.4805,22.431,23.1119,23.1614,2019-11-14T00:52:26.201,1.26,1.111354659851321,0.125,1.49,9.589442896203554,0.03786505301493115,1.75,1.1078504373312597,0.125,6.400689527748759,0.6683571444031614,0.05443164115308392,3.6999999999999997,1.0390375096253988,0.125,4.51,1.3191144317515078,0.125,5.41,1.4557269246461193,0.125,0.535,3.2208074676495,0.03863747010274842,0.4912232282172951,4.566415355870123,-0.3495605343900762,2.3707258162406966
-1.5933,-2.6871,-2.7344,-1.6357,22.4773,22.4329,23.1145,23.159,2019-11-14T00:52:34.201,1.25,1.0770898579412576,0.125,1.5,10.02592748516872,0.032011160207736554,1.74,1.3161174182195576,0.125,6.41,1.8013985042809018,0.125,3.69,1.8278142755388305,0.125,4.51,1.362545701428448,0.125,5.42,1.8076291868318395,0.125,0.535,2.6016157395293567,0.07069858624212477,0.47463664440348524,3.7247981786775552,-0.4379965875879748,2.5357748654568257
56.1877,55.1582,55.6649,56.7044,21.7786,22.6991,23.8089,22.9053,2019-11-14T01:11:22.201,1.25,1.1323392934518999,0.125,1.4915620352932846,7.081585035993863,0.07301269195631228,1.74,1.4017519859941747,0.05006346873336784,,,,3.6999999999999997,0.8403719401220081,0.125,4.51,0.8060811208831564,0.125,,,,,,,0.49999999999976785,1.6415952090341541,-0.33469034103984385,1.468298255954502
56.5944,55.5654,56.0742,57.1134,21.7673,22.7017,23.8225,22.9054,2019-11-14T01:11:30.201,1.25,1.8694523610006546,0.125,1.4971210770426666,11.388208463654971,0.05930981840643553,1.75,1.1057482834792156,0.125,6.41,1.4411047008375628,0.125,3.6999999999999997,1.2429295534637077,0.125,4.52,0.7965053919158159,0.125,5.42,1.2855007117057617,0.125,0.535,2.8707057400501705,0.05360410422728644,0.4933000597209102,2.956360257341701,-0.3664056404278967,2.5381970431170653
57.0011,55.9726,56.4836,57.5224,21.7558,22.7043,23.8365,22.9056,2019-11-14T01:11:38.201,1.26,0.6751318052273261,0.10354591786996871,1.49,10.622685448848193,0.07035905569259947,1.75,1.2465598376523719,0.05146523075804114,6.4,0.0,0.0038666802969913984,3.6999999999999997,1.2627701397934963,0.125,4.516363127884978,2.1025388110364354,0.125,5.42,1.2949481329778953,0.125,,,,0.429157771517914,3.6632206400288045,-0.3804256046234215,3.737232339056624
57.4077,56.3798,56.8928,57.9313,21.7441,22.707,23.8508,22.9059,2019-11-14T01:11:46.201,1.25,2.393822925032551,0.125,1.49,8.610393356792086,0.04526227976296495,1.75,1.108160652129471,0.125,6.41,1.3888722634083992,0.125,3.6999999999999997,1.1435502728789546,0.125,4.51,1.2735979113674056,0.125,5.41,0.9436208537747396,0.125,0.535,1.4345192717420532,0.06229750214966073,0.284597055729102,4.524922436788896,-0.43379676926084243,2.775967062391873
