Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
36.7099,35.587,35.5839,36.7067,0.6685,0.6707,1.5421,1.5542,2019-12-13T00:11:16.411,1.25,2.176904479572059,0.125,1.49,6.12363822867304,0.09231585539712499,1.75,1.0712543450056553,0.08216228302306959,6.4,2.0723328903731226,0.125,3.69,1.3410221828337991,0.125,4.51,1.774011934677529,0.125,5.42,1.5820959805208261,0.125,0.535,2.231602207066015,0.10004769673797514,0.49999999999999994,7.008094193585147,-0.2639993040208472,3.9410470514567426
37.1235,36.0003,35.9972,37.1203,0.6671,0.6693,1.5456,1.558,2019-12-13T00:11:24.411,1.25,2.0782181897707512,0.125,1.4900288116676779,9.010914696452879,0.0716062967805831,1.7421425672568391,0.44610081753972786,0.12265932880598714,6.4,1.5640595725045159,0.125,3.69,1.054482288388805,0.125,4.51,1.2866195135718295,0.125,,,,0.535,2.245153500543982,0.12100604982327538,0.49999999999998895,6.60875932708125,-0.30643265357315275,4.188417111232782
37.9506,36.827,36.8238,37.9473,0.664,0.6665,1.5528,1.5655,2019-12-13T00:11:40.411,1.26,2.079408118551658,0.125,1.49,11.106885132881025,0.03729085933826752,1.74,2.124463997579315,0.125,6.4,1.41771323836653,0.125,3.69,1.610712930047453,0.125,4.52,2.3321623917691245,0.125,5.42,1.988088373407288,0.125,0.535,3.0930193809752615,0.125,0.4887707101901015,6.873494640932598,-0.33895335658011966,5.03333620164796
38.3642,37.2402,37.237,38.361,0.6625,0.6649,1.5565,1.5695,2019-12-13T00:11:48.411,1.25,2.152548808496287,0.125,1.4924401251587631,9.24011815051308,0.04347387733905386,1.75,2.759487537307426,0.125,,,,3.69,1.4349248158812529,0.125,4.51,1.807300785840209,0.125,5.41,2.0928184462183927,0.125,0.535,2.593549204426895,0.125,0.4999999999991031,7.700811161303994,-0.26958454506373003,5.191856617343317
40.8451,39.7195,39.7162,40.8418,0.6525,0.6555,1.5805,1.595,2019-12-13T00:12:36.411,1.25,2.6010305400480025,0.125,1.49,6.256972452930967,0.051171895825150145,1.75,1.8026185518770816,0.125,6.4,1.7586429467730733,0.125,3.69,2.3919537290295,0.125,4.51,1.9561800234481896,0.125,5.41,1.5661097189165372,0.125,0.535,208.10795486217617,0.002174397609069578,0.4845259521554056,4.364639505222759,-0.40205706127675156,3.5399899575953193
43.7389,42.6111,42.6076,43.7353,0.6392,0.6429,1.6127,1.6292,2019-12-13T00:13:32.411,1.25,1.0732446219725276,0.125,1.49,3.8019077861582624,0.06388450527781418,1.75,1.4555876201242584,0.125,6.41,2.2413820371179036,0.125,3.6999999999999997,1.6874371581933054,0.125,4.52,1.2530334101558964,0.125,5.42,1.7601248052626874,0.125,0.535,3.700071716149042,0.041068192867229236,0.46529516851290387,5.455496935486176,-0.41998703787330405,2.8792543123187566
44.1522,43.0241,43.0206,44.1486,0.6371,0.6409,1.6178,1.6345,2019-12-13T00:13:40.411,1.25,2.441576200621242,0.125,1.4968486984884932,3.435631585266601,0.05464916895233806,1.74,2.890080432017675,0.125,6.41,1.6999109132475083,0.125,3.69,2.520455227432072,0.125,4.52,2.9495849085617447,0.125,5.41,1.7217146669713967,0.125,,,,0.4990216530430112,8.309331744448942,-0.24547867512366828,5.450651566156079
-1.4872,-2.6084,-2.611,-1.4899,-0.3482,-0.3509,0.3569,0.3601,2019-12-13T01:56:36.411,1.26,2.2018192485396106,0.125,1.49,14.726823878422138,0.056817281747127614,1.75,2.2510725927501825,0.07437694121430331,6.41,1.7314425684688564,0.125,,,,4.52,1.804601357973802,0.125,5.41,2.366194598856374,0.125,,,,0.495558599465532,4.203271880418486,-0.48932027624886076,4.112838645464775
3.8892,2.7706,2.7679,3.8866,-0.3431,-0.3452,0.36,0.3639,2019-12-13T01:58:20.411,1.26,3.222253322457122,0.125,1.49,23.717554139673204,0.0508118527048159,1.75,1.944378723383209,0.125,,,,,,,4.52,1.9293612945147547,0.125,,,,0.535,4.898751411088079,0.04643451843514214,0.49999999999999134,6.101018998085688,-0.3860136505738368,5.276580597984727
4.3029,3.1844,3.1817,4.3002,-0.3429,-0.3449,0.3604,0.3644,2019-12-13T01:58:28.411,1.25,2.5034440831154368,0.125,1.49,30.314709462801634,0.04500025433617334,1.75,2.7640706526736145,0.09184994263784861,6.41,2.5557659701070565,0.125,,,,4.52,1.4593510491775004,0.125,,,,0.535,53.512427161719145,0.0029563926990695366,0.4999999999999692,5.704889961440455,-0.43667271807451735,4.1422208930838265
7.6126,6.4952,6.4925,7.61,-0.3415,-0.3432,0.3644,0.3688,2019-12-13T01:59:32.411,1.26,1.6550020838388593,0.125,1.49,19.433236634216204,0.054640748296380166,1.75,0.6201535022270419,0.08528182074251711,6.4,0.7622415163437125,0.125,3.69,0.8741066712361392,0.125,,,,5.42,1.3713655804539935,0.125,0.535,3.5740829465103454,0.031096172458335215,0.4916246951880176,2.034105644972127,-0.6508990317104736,2.327373748701868
15.0615,13.9453,13.9426,15.0587,-0.343,-0.3438,0.3791,0.3848,2019-12-13T02:01:56.411,1.26,3.3052792039225114,0.125,1.49,20.315739704746658,0.05914429196621931,1.75,1.222243117217528,0.06668058578219246,6.4,1.5818236883773407,0.125,3.6999999999999997,1.5466217819337378,0.125,,,,5.42,1.711828968299876,0.125,,,,0.49999999999991235,2.63379113211972,-0.5518168436974522,3.148098451620437
57.6538,56.5136,56.5087,57.6488,-0.5053,-0.4961,0.8215,0.8567,2019-12-13T02:15:40.411,1.25,2.0317795896247817,0.125,1.49,9.295786634019281,0.06470312810421072,1.75,1.5339401928566438,0.05829315773501818,,,,,,,4.51,0.8099671306853994,0.125,5.41,0.76146744641268,0.125,0.535,1.9439263023033486,0.125,0.43373952751100425,2.4075582656272627,-0.36299838949109836,2.231068342220305
74.9587,73.7952,73.7853,74.948,-0.8721,-0.8251,1.8667,2.0299,2019-12-13T02:21:16.411,1.26,2.290757238872847,0.125,1.492965507927738,9.180660209621653,0.04940302840773746,1.75,2.091161794757262,0.125,6.4,1.4999467395311799,0.125,3.6999999999999997,1.7204268912202931,0.125,4.52,1.084171959837914,0.125,,,,0.535,2.4798959670569167,0.125,0.468492432461286,3.2224685868569956,-0.2944028321752089,2.9009991322367195
-72.3047,-73.518,-73.5285,-72.3146,-2.8391,-2.9839,-0.1436,-0.1861,2019-12-13T03:31:16.411,1.26,3.4583614612203633,0.125,1.49,24.981454382943884,0.052911502438441324,1.7442570715241354,5.467594542013714,0.005723359980064388,,,,,,,,,,5.42,0.5019912006009551,0.125,0.535,1.1950518895382243,0.125,0.4408368828129737,1.1129034407604985,-0.5772232881583984,1.984539906375286
-70.6743,-71.8848,-71.8945,-70.6833,-2.6704,-2.7905,-0.2087,-0.243,2019-12-13T03:31:48.411,1.26,11.679018621179045,0.125,1.49,91.77971514623287,0.04939020851986702,1.7472257789452341,1.9436720958892735,0.05100226781056026,6.41,2.766077093972516,0.004303898306361473,3.69,0.5880780049365372,0.125,,,,,,,,,,0.017546739551683618,6.575255662404958,-1.0103421215442794,16.07310627951788
-65.3701,-66.5716,-66.579,-65.3772,-2.2802,-2.3514,-0.3572,-0.3764,2019-12-13T03:33:32.411,1.26,5.594869165233958,0.125,1.49,59.668655953495,0.04985261456391183,1.75,0.9956991060223147,0.034695484385560554,6.4,0.9001988079443161,0.125,,,,4.52,0.6705732253936207,0.125,,,,0.5250000127714963,1.4957964080620039,0.10841119187873496,-1.0087448215162982,18.764841714609855,-2.4999999948763154,5.313662999647966
-63.3279,-64.5259,-64.5328,-63.3345,-2.1731,-2.2329,-0.3982,-0.4139,2019-12-13T03:34:12.411,1.2527403950725273,5.699213818704937,0.125,1.49,47.90219193353861,0.04628815130758001,1.75,2.360214877558115,0.025006369369818416,,,,3.6999999999999997,0.8468936133081439,0.125,,,,5.41,0.9015005063722831,0.125,0.525,1.7472710489636603,0.11791276801119988,0.31291685799178465,2.651763683676955,-0.6044141046081782,3.500095569349349
-62.9193,-64.1167,-64.1234,-62.9258,-2.1537,-2.2116,-0.4056,-0.4207,2019-12-13T03:34:20.411,1.26,8.013979258538917,0.125,1.49,75.6029115427192,0.04724318956776209,1.75,1.728203589504635,0.0628313716267193,6.41,0.9769510549285522,0.125,,,,,,,,,,0.525,2.2212595222677627,0.018987445683700165,0.3214431753720643,3.2289799783650444,-0.8088832558379857,8.578478064721532
-61.6933,-62.8886,-62.8951,-61.6995,-2.099,-2.1516,-0.4265,-0.44,2019-12-13T03:34:44.411,1.26,5.211432543531268,0.125,1.49,44.4314021611463,0.047065710196856195,1.7459300497074657,1.400145408759365,0.06955892281674232,,,,,,,,,,5.41,1.0054253804829587,0.125,0.535,1.1952327054989564,0.125,-0.8273238083863828,8.00447904627864,-1.721896791785818,2.8836631614183093
-61.2846,-62.4792,-62.4855,-61.2908,-2.0819,-2.1327,-0.433,-0.4461,2019-12-13T03:34:52.411,1.26,4.612039498675181,0.125,1.49,50.10170695194889,0.05169260531009142,1.75,1.3508887080072236,0.05519482006211433,,,,3.69,0.9953951236866485,0.125,4.51,1.023256377883774,0.125,,,,,,,0.23306842647272,2.351015490289395,-0.8385757532402878,4.88053713885525
-60.4669,-61.6601,-61.6662,-60.4729,-2.0492,-2.097,-0.4456,-0.4577,2019-12-13T03:35:08.411,1.26,11.824895230139315,0.125,1.49,88.82010623858936,0.05086973893329455,1.75,1.3060989001546566,0.06142446729923735,6.41,0.7801001856107399,0.125,3.6999999999999997,0.8550221070523826,0.125,4.51,0.5156602191878898,0.125,,,,,,,-0.05237334323108723,5.068471524942006,-1.1489617069664155,14.876736566577073
-60.058,-61.2505,-61.2566,-60.0639,-2.0335,-2.08,-0.4517,-0.4633,2019-12-13T03:35:16.411,1.26,6.431983642728021,0.125,1.49,67.5408524512609,0.04681384340551443,1.74,1.217140769235322,0.06656062964542236,,,,3.6999999999999997,0.3855090442465656,0.125,,,,,,,0.535,1.2356736121193346,0.125,-0.7513629088286433,8.564101568129452,-1.542543396057135,6.023420801750091
-59.6491,-60.8409,-60.8469,-59.6549,-2.0184,-2.0633,-0.4574,-0.4688,2019-12-13T03:35:24.411,1.26,8.061928110219112,0.125,1.49,95.98290482857927,0.044809243585341337,1.745978625975194,3.7061285623785545,0.003341331336703092,6.4,1.513391916919406,0.125,,,,,,,5.42,1.3690249751431491,0.125,0.535,3.4699121415582934,0.022934588542826304,-0.5170655011157861,11.716020533044313,-1.5503362511148506,13.578914037555093
-59.2401,-60.4313,-60.4372,-59.2458,-2.0036,-2.0473,-0.4632,-0.4741,2019-12-13T03:35:32.411,1.26,8.956822647999104,0.125,1.49,106.66820699831948,0.04885224295417692,1.7405614374354077,3.533404590984196,0.026602713588752432,6.41,1.4859345403510718,0.09746293109933134,3.69,0.6402720912047981,0.125,,,,,,,,,,-0.3119075198802111,9.0706297773437,-1.3678307911693697,11.625994298747568
-58.0132,-59.2021,-59.2078,-58.0188,-1.9618,-2.002,-0.4796,-0.4893,2019-12-13T03:35:56.411,1.26,13.794147174100448,0.125,1.49,148.92848440466102,0.04545876739575501,1.75,3.6433024190410976,0.028976338226444225,,,,,,,,,,,,,,,,-1.377271531593894,60.224627760803635,-2.4999999652434335,23.243486164134485
-57.6036,-58.7924,-58.7982,-57.609,-1.9485,-1.9879,-0.4848,-0.4939,2019-12-13T03:36:04.411,1.26,13.131246515243536,0.125,1.49,141.59634871111294,0.0443822714444793,1.74,1.110334505886863,0.05384148570048493,6.4,1.2813539781159504,0.125,,,,,,,,,,0.525,2.2097208638084562,0.017878451441254797,-0.4285647366637921,13.218177824929338,-1.3780465215755329,22.61629292864176
-56.7854,-57.9724,-57.9779,-56.7908,-1.9233,-1.9602,-0.4945,-0.5033,2019-12-13T03:36:20.411,1.26,4.223928047998974,0.125,1.49,56.870192901816544,0.04816689985891978,1.74,2.4543927328841346,0.054415150064870944,,,,,,,4.52,0.6530058893466436,0.125,5.41,0.5487098332278246,0.125,0.535,1.3693903022631964,0.125,0.4583008296711152,1.870664847369242,-0.5905198495219159,3.8239751363713785
-55.9668,-57.1527,-57.1581,-55.972,-1.8993,-1.9344,-0.504,-0.512,2019-12-13T03:36:36.411,1.26,5.254472030133002,0.125,1.49,45.294892398516374,0.05135774627617021,1.75,2.528685750153122,0.04743458722294727,6.41,1.186797112370021,0.125,3.69,0.9630850861572895,0.125,4.51,0.9677974325162192,0.125,5.41,1.123020841759049,0.125,0.535,2.121854861206571,0.125,-0.17789456854405955,5.364711340123698,-1.2292239910954006,4.023935390999141
-53.1004,-54.2814,-54.2863,-53.1052,-1.8245,-1.8536,-0.5333,-0.5397,2019-12-13T03:37:32.411,1.25,0.4805508789467999,0.006088820268879932,1.49,16.72882855556416,0.04302968934161418,1.749831379380334,2.0890319183989003,0.08734730612896886,,,,,,,,,,5.42,0.7205639299102932,0.125,,,,0.49999999999992906,1.7494275772228511,-0.4014959669020058,1.8834583285769761
-52.6909,-53.871,-53.8759,-52.6957,-1.8149,-1.8433,-0.5372,-0.5434,2019-12-13T03:37:40.411,1.26,2.5357280181276436,0.125,1.49,16.434555319464785,0.056762389853111266,1.74,2.209303438127325,0.041730988500197325,6.41,0.804894637889169,0.125,,,,,,,5.42,0.9254702888455937,0.125,0.535,12.916148547473913,0.0035791634765901274,0.4811504146307586,2.191220185771438,-0.4409322920363585,2.0208724415377146
-52.2811,-53.4608,-53.4657,-52.2858,-1.8055,-1.8334,-0.5411,-0.5469,2019-12-13T03:37:48.411,1.26,2.179070050254549,0.125,1.49,23.12201572854999,0.040707805454596784,1.75,0.8744114309397013,0.08963067184846833,6.4,1.0034108511142805,0.125,3.6999999999999997,0.7463293044747248,0.125,4.51,1.0209095794488787,0.125,5.42,1.182874817021738,0.125,0.535,59.01532461555263,0.0025387792025042097,0.4654176030818623,2.676662092404377,-0.46776404771834423,2.107616730086169
-45.7203,-46.8896,-46.8938,-45.7244,-1.6815,-1.7007,-0.5911,-0.5944,2019-12-13T03:39:56.411,1.26,13.850735480420134,0.125,1.49,117.12982802787336,0.049517701849714255,1.75,0.9057734898949171,0.047198725213928545,,,,,,,,,,,,,0.525,3.095106251214439,0.008675222811714699,-0.8035642098422041,17.8086035285101,-1.577106434837176,16.975431127228415
-44.8995,-46.0676,-46.0716,-44.9036,-1.6689,-1.6875,-0.5964,-0.5994,2019-12-13T03:40:12.411,1.26,9.748172945608239,0.125,1.49,80.84088793932862,0.04930122163221399,1.75,1.6971403419948603,0.10965168251447308,6.4,1.2181131610615807,0.125,3.6999999999999997,0.7486616669408477,0.125,4.51,0.7189815383114382,0.125,5.41,0.9659488996241783,0.125,,,,0.3709115814845845,3.6408317700040698,-0.6826533677721722,8.063296103341488
-44.4891,-45.6565,-45.6605,-44.493,-1.6629,-1.6809,-0.5989,-0.6018,2019-12-13T03:40:20.411,1.26,5.617555498296834,0.125,1.49,55.646682517000066,0.04210509752969335,1.74,1.975130359970356,0.047937967254493154,6.41,0.860979210975718,0.125,,,,4.52,0.44334059521660824,0.125,,,,0.535,1.0006867817492269,0.125,0.4945167746460719,2.662625108249424,-0.4708791611049795,4.315269097663047
-44.0786,-45.2453,-45.2493,-44.0825,-1.6569,-1.6746,-0.6013,-0.6042,2019-12-13T03:40:28.411,1.26,2.9565120365238604,0.125,1.49,17.799848646178845,0.04564977945622808,1.75,1.9748505597890764,0.06190430163603403,6.4,0.6546096215348844,0.125,,,,4.52,1.3686698177083572,0.125,5.42,1.1765480840000406,0.125,0.535,1.6485011646358305,0.125,0.4812898633071968,2.44910038001408,-0.43913556041110324,2.6303642191906955
-43.668,-44.8342,-44.8382,-43.6719,-1.6511,-1.6685,-0.6038,-0.6065,2019-12-13T03:40:36.411,1.25,2.635489081556627,0.125,1.49,23.89422787967473,0.05283164964474533,1.74,2.1499634656037783,0.0565136601054808,6.4,1.5741476708376014,0.125,3.69,1.0168238540245822,0.125,4.52,0.9747673464664297,0.125,5.41,1.0219562420944972,0.125,0.535,3.068390674198445,0.020952403157417837,0.4999999999999977,3.3342670033965254,-0.38664791439403884,3.0835310263668196
-42.0255,-43.189,-43.1928,-42.0293,-1.629,-1.6449,-0.613,-0.6154,2019-12-13T03:41:08.411,1.26,7.4000752002681685,0.125,1.49,89.76603980136657,0.05391241175507204,1.74,2.8702267995089774,0.05128815643392313,,,,3.6999999999999997,1.048908453680891,0.125,,,,5.42,0.9575753808521291,0.125,0.535,5.963170488921362,0.02582218011489761,0.12674172571541,5.248326752965076,-0.9769667523146586,8.848715289920994
-75.0674,-76.2922,-76.3037,-75.0781,-11.5489,-11.7542,-8.299,-8.3725,2019-12-13T19:11:29.774,1.2562882373239004,1.373174956053435,0.07828775187829189,1.49,6.638298612658936,0.059021114482279396,1.74,2.058736180921337,0.08840583832710115,6.400000014771934,0.10399946878704629,0.003799533886576635,3.6999999999999997,1.218326483041854,0.125,4.52,1.9285927914307224,0.11040835381562615,5.42,2.3126954774495863,0.11186513766151743,0.535,1.5354247239544754,0.07618476640067079,0.4805221036237494,7.471864138069851,-0.2638081428750375,4.117517973974475
-74.6606,-75.8847,-75.8959,-74.671,-11.4873,-11.6814,-8.3272,-8.3961,2019-12-13T19:11:37.774,1.25,1.5194859339438347,0.125,1.492644384914246,44.63634257623169,0.0035263566141628747,1.74,0.9743095778850726,0.125,6.4,2.294231228364275,0.125,3.6999999999999997,1.7343775344399446,0.125,4.52,1.8350122802780116,0.125,5.41,2.2458139771016326,0.125,0.535,1.0833369095678638,0.125,-0.29498583383405114,9.733476984990494,-0.6248237266880782,3.3947449280061646
-74.2538,-75.4772,-75.4881,-74.2639,-11.429,-11.6123,-8.3535,-8.4187,2019-12-13T19:11:45.774,1.25,1.8016863954228994,0.125,1.49,10.328478232234483,0.03695297715035504,1.75,1.7611370664624115,0.125,,,,3.69,0.8659941470834471,0.125,4.51,1.2615243330560024,0.125,5.41,1.1551410618720541,0.125,0.535,1.2719209800403493,0.125,0.463772458367506,5.467568328834709,-0.2839301493826954,3.200285917693281
-53.8492,-55.0369,-55.0414,-53.8536,-10.2246,-10.2549,-8.8966,-8.9056,2019-12-13T19:18:25.774,1.26,2.084462320637336,0.125,1.49,13.761683497561826,0.038748219737370325,1.75,1.6453717191508432,0.125,6.41,2.1861436816561155,0.125,,,,4.52,2.157319526038808,0.125,5.41,2.6678297191130746,0.125,0.535,2.75554611856896,0.125,0.45221000906106845,8.237630786181095,-0.35922687852717683,4.812219509220425
-53.44,-54.6269,-54.6314,-53.4443,-10.215,-10.2443,-8.9011,-8.91,2019-12-13T19:18:33.774,1.26,3.3971754969537336,0.125,1.49,7.789178104814614,0.032490805611268526,1.75,1.5515636638106391,0.125,6.41,1.547947848300572,0.125,3.6999999999999997,1.2682866221859017,0.125,,,,5.42,1.2808712818036962,0.125,0.535,1.8692655134781608,0.125,0.49239413068599247,5.7547622688830815,-0.32703033500455564,3.8625364818690384
-53.0308,-54.217,-54.2214,-53.0352,-10.2056,-10.2342,-8.9056,-8.9142,2019-12-13T19:18:41.774,1.26,2.425638782628699,0.125,1.49,11.099277150481173,0.030332388981121682,1.75,2.589834318540515,0.125,6.4,3.1743892152118582,0.125,3.6999999999999997,2.3916142866659613,0.125,4.51,1.8166996905382269,0.125,5.41,2.253143348340446,0.125,,,,0.44031433897750566,7.130136820318813,-0.32403343202333124,4.847702491021672
-52.6214,-53.8071,-53.8115,-52.6257,-10.1963,-10.2244,-8.9101,-8.9182,2019-12-13T19:18:49.774,1.26,3.407216402873314,0.125,1.49,10.396510746291444,0.050415261137974406,1.74,3.6410014482370294,0.059507684483608984,6.4,1.439428640794057,0.125,3.6999999999999997,2.027554348209619,0.125,,,,5.42,2.304835998841633,0.125,0.535,2.59543908616042,0.125,0.49999999999999994,8.124094513206025,-0.2935483501571493,5.91566344578861
-52.212,-53.3969,-53.4013,-52.2162,-10.1873,-10.2147,-8.9143,-8.9222,2019-12-13T19:18:57.774,1.26,3.2306215618922973,0.125,1.49,16.933683144951488,0.053102357052508896,1.74,3.2394476445787825,0.056219129518096274,6.4,2.300017374907356,0.125,3.69,2.2537989920629697,0.125,,,,,,,0.535,3.4488573961326074,0.125,0.48402059854290175,11.72364062020049,-0.28127868604461315,6.281631321099443
-51.8025,-52.9868,-52.9911,-51.8067,-10.1785,-10.2052,-8.9184,-8.9262,2019-12-13T19:19:05.774,1.25,3.076740841856096,0.125,1.4900084740384563,12.071807403242193,0.049952930212441404,1.75,2.3938834894773704,0.125,,,,3.69,2.3593968872200866,0.125,4.51,2.570850507479716,0.125,,,,,,,0.49999999999999994,9.943973868655181,-0.27006365941890587,5.920984525755627
-35.3915,-36.5492,-36.5523,-35.3946,-9.9502,-9.9618,-9.0325,-9.0346,2019-12-13T19:24:25.774,1.25,3.4921821167243174,0.125,1.49,17.14251563498858,0.04964125038397542,1.74,4.834627358409729,0.060538842810265996,,,,,,,4.51,2.9235580057819814,0.125,5.42,3.4236924284406953,0.125,0.535,3.234828711067311,0.125,0.4566402034737419,14.268328963888214,-0.31857168875829417,8.640697120703962
-21.3944,-22.5335,-22.5361,-21.3971,-9.862,-9.8684,-9.0817,-9.0817,2019-12-13T19:28:57.774,1.26,2.2039520742658016,0.125,1.49,12.126625060136398,0.03447430717349349,1.74,1.3588166633678966,0.08470034990951147,6.4,1.4040427738336845,0.125,3.6999999999999997,1.086797731738134,0.125,4.52,1.326135669474821,0.125,5.42,1.5583300044235342,0.125,0.5312368399727148,7.900610547264589,0.009258456446872582,0.49999999999983524,3.495062654284855,-0.4392012868525152,2.606892216536679
-19.7452,-20.8823,-20.8849,-19.7478,-9.8551,-9.8611,-9.0856,-9.0853,2019-12-13T19:29:29.774,1.26,1.8982065492643616,0.125,1.49,10.74498999372677,0.04024730947898518,1.75,1.9785183279156633,0.07184966165125065,6.41,1.3888829759628656,0.125,3.69,1.529505904730227,0.125,4.51,1.3099190351287011,0.125,5.42,1.270458932262772,0.125,0.5309401839411533,15.610281954041463,0.005735343905201214,0.49602168534224267,3.005214359033066,-0.49791263140159375,3.043722634387468
-18.9203,-20.0565,-20.0591,-18.9229,-9.8519,-9.8578,-9.0875,-9.087,2019-12-13T19:29:45.774,1.25,0.9820588553107221,0.125,1.49,10.263588847161875,0.042763176501821244,1.75,1.4164720201024585,0.125,,,,3.6999999999999997,1.301557642340026,0.125,4.51,1.1634525211002755,0.125,5.41,1.103843166252484,0.125,0.5292607215875679,11.005925151567618,0.005415518284764684,0.49999999999999883,2.9125467787315618,-0.46908276983007213,2.1078987321138465
-18.5078,-19.6436,-19.6462,-18.5104,-9.8504,-9.8561,-9.0883,-9.0879,2019-12-13T19:29:53.774,1.25,1.0760352051721918,0.11492265841403887,1.49,10.412316364353659,0.053304434015016826,1.748959144935839,3.285296899125117,0.07116199925866909,6.4,0.18230298134941994,0.00564024248401156,3.69,1.6739078437314907,0.11519558549524012,4.52,1.074801378254794,0.125,5.41,1.8481286693859147,0.125,0.535,0.6450668994758947,0.08822506026854886,0.4999999999999919,3.944663847955746,-0.35286318854858534,2.962093285068611
-18.0953,-19.2306,-19.2333,-18.0979,-9.8488,-9.8545,-9.0893,-9.0887,2019-12-13T19:30:01.774,1.25,2.3938430113774167,0.125,1.49,17.028951581677738,0.04599840229030799,1.74,4.193530756606517,0.060349566532777045,6.41,2.1154144134972976,0.125,3.6999999999999997,1.1705923595927188,0.125,4.52,1.3354158639606581,0.125,5.41,2.1883085393230703,0.125,0.535,5.8464610773447925,0.03630731591335225,0.49999999999997924,8.161541506686888,-0.28451177105412373,5.2506356578392435
-17.6829,-18.8176,-18.8202,-17.6855,-9.8474,-9.8529,-9.09,-9.0894,2019-12-13T19:30:09.774,1.25,2.2149709895358134,0.125,1.49,16.63178527027777,0.048135265223362124,1.75,2.189715594019151,0.125,6.41,2.2426855994106303,0.125,3.69,2.6117204938689134,0.125,4.52,3.748806188689917,0.125,5.41,3.670068604605007,0.125,0.525,4.58254264287838,0.06929242968410224,0.4955805945844919,7.452154464914102,-0.41754260866942916,7.004812721434744
-17.2703,-18.4047,-18.4073,-17.2729,-9.8459,-9.8514,-9.0909,-9.0902,2019-12-13T19:30:17.774,1.26,1.827988862944007,0.125,1.49,11.052543617466991,0.06932060604665682,1.75,3.465844312617622,0.03919096850523713,6.4,3.066464708239091,0.125,3.69,1.4316297626972532,0.125,4.51,2.5005453999735643,0.125,5.42,1.8710407495361547,0.125,0.535,3.317210421777294,0.0447647761458946,0.4999999999999048,8.761667509587511,-0.33517811022503874,5.5025964020099165
-16.8578,-17.9917,-17.9943,-16.8603,-9.8445,-9.8499,-9.0917,-9.091,2019-12-13T19:30:25.774,1.26,3.193841821940485,0.125,1.49,20.03651732760129,0.052097229314191314,1.75,1.7783689946585113,0.125,,,,3.69,1.6260592143601948,0.125,4.52,1.7247456469888602,0.125,5.41,2.791208332254139,0.125,,,,0.4999999999999989,9.364957942004168,-0.31462734241666235,6.413877913660565
-16.4452,-17.5786,-17.5812,-16.4478,-9.8432,-9.8485,-9.0925,-9.0918,2019-12-13T19:30:33.774,1.26,1.447139711838285,0.07396264266213445,1.49,19.939094591889727,0.049978915307048837,1.74,2.7677055025037913,0.07035414716561253,,,,3.6999999999999997,2.3824521099529483,0.125,4.52,2.1176864870175076,0.125,,,,,,,0.499999999999983,8.495712856025259,-0.32981113397651657,5.533382472501446
-16.0325,-17.1656,-17.1682,-16.0351,-9.8418,-9.8471,-9.0933,-9.0924,2019-12-13T19:30:41.774,1.25,2.820466559030635,0.125,1.49,15.856266073827898,0.049963907282735275,1.75,1.7457441454998066,0.07398432723517653,6.41,2.0673553027557676,0.125,3.6999999999999997,1.6129595188720784,0.125,4.52,2.437403213632901,0.125,,,,0.535,7.13233694455608,0.03420429325699711,0.4778641802851786,5.733790862937373,-0.41774911173756846,4.237897918611568
-15.6199,-16.7525,-16.7551,-15.6224,-9.8405,-9.8456,-9.094,-9.0931,2019-12-13T19:30:49.774,1.26,1.809732929397405,0.125,1.49,14.113105851134073,0.058180764116666416,1.74,3.1364267517100455,0.03792166237281149,6.41,1.7463172399755356,0.125,3.69,1.8429027040313384,0.125,4.51,1.9625719907203003,0.125,5.41,1.401488952086967,0.125,0.5328322579733019,16.112219835145154,0.006317891023655906,0.4960843233187443,3.8659282896794127,-0.4966189146433559,3.8211454815253925
-15.2071,-16.3394,-16.3419,-15.2097,-9.8392,-9.8442,-9.0947,-9.0938,2019-12-13T19:30:57.774,1.26,1.5180435571323014,0.125,1.49,13.652052110464746,0.048736360417103476,1.74,1.5934519468321804,0.07188358368640334,6.41,1.7763878362730583,0.125,3.6999999999999997,1.628399156746833,0.125,4.52,1.3242121178045023,0.125,5.418099942557412,1.901942575910554,0.125,0.5265000354016695,12.092529184548653,0.0043593214010974775,0.49549662148220674,3.3805013565737916,-0.5054386786177268,2.336118001226099
-14.7945,-15.9262,-15.9288,-14.7971,-9.838,-9.8429,-9.0954,-9.0945,2019-12-13T19:31:05.774,1.25,3.65450379939429,0.125,1.49,14.408516300556238,0.048605503490026784,1.74,2.119838369895345,0.125,6.4,2.014475992504455,0.125,,,,4.51,1.869788160802641,0.125,5.41,1.5643703519333865,0.125,0.535,5.847745064234903,0.030705448648925573,0.4999999999999972,6.651634903455952,-0.39732876313722215,5.308235561916431
