Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
0.9096,-0.4419,-0.4167,0.9332,-95.6072,-95.5749,-94.6269,-94.6575,2019-09-15T18:23:53.367,1.26,2.162755826910873,0.125,1.49,5.956653873784424,0.06522697369707955,1.74,4.289374619056697,0.058027621054487784,6.4,1.6734010192224111,0.125,3.69,1.1241946613427964,0.125,4.52,1.7093754224027702,0.125,5.415287169003707,1.7835265705996515,0.125,0.535,4.779813377485888,0.025039515273528608,0.47551365723207206,8.648303830340565,-0.2696567029365309,4.613449287075381
0.5061,-0.844,-0.8171,0.5314,-95.6002,-95.5662,-94.6195,-94.6521,2019-09-15T18:24:01.367,1.25,2.667183945762954,0.125,1.49,8.076868250082665,0.048078440665826665,1.75,27.690466178054145,0.004356631339744017,6.4,1.1723590849162473,0.0857302472540126,3.6999999999999997,2.2597209732498813,0.125,4.51,2.397289162375159,0.125,5.41,1.8947100861832125,0.125,0.5264999993881364,12.590657091980711,0.00434106455623814,0.4123478772747196,8.937402474250492,-0.3203095465783662,5.164882085329448
0.1026,-1.2463,-1.2177,0.1295,-95.5931,-95.5576,-94.6123,-94.6465,2019-09-15T18:24:09.367,1.26,2.9288587964424533,0.125,1.49,6.075120508510062,0.05503018754091884,1.75,4.601959615890043,0.04950612687901168,6.407546474020927,0.6617842759073918,0.04712517973621751,3.69,1.6917124880626713,0.125,,,,,,,0.535,2.2882264320816863,0.125,0.2925946992201869,7.123653647660919,-0.38536613498928013,4.084670724143963
-1.1085,-2.4532,-2.4195,-1.0766,-95.5724,-95.5322,-94.5906,-94.63,2019-09-15T18:24:33.367,1.25,1.4483661000059536,0.125,1.49,12.941573901721744,0.026620314072093938,1.74,4.460212574111021,0.05145573086107534,6.4,0.7087243455085055,0.125,3.6999999999999997,0.8677134526427748,0.125,4.52,0.6890512954361266,0.125,5.42,0.9570609274319173,0.125,0.535,1.639171593169062,0.125,0.48080536979341953,4.091583320392932,-0.19230813351139076,2.132845796478231
-1.9162,-3.2583,-3.2213,-1.8809,-95.559,-95.5149,-94.5756,-94.6191,2019-09-15T18:24:49.367,1.25,2.397645475175231,0.125,1.49,10.872075322772655,0.054816648657238176,1.74,5.010799756087431,0.040011632903989285,,,,3.6999999999999997,2.76854984927985,0.125,,,,,,,0.535,2.9314250839245046,0.125,0.4396416863563405,13.765274563168095,-0.2818857833241685,7.940577689784285
-2.3204,-3.6608,-3.6222,-2.2835,-95.5516,-95.5066,-94.5684,-94.6129,2019-09-15T18:24:57.367,1.25,4.623825971084397,0.125,1.49,11.980080358953712,0.0438884748907111,1.75,5.687186068663246,0.062454185584177896,,,,,,,,,,,,,0.535,2.731821414054929,0.125,0.4730437304615525,16.057579927565993,-0.2337140253645773,9.198249690074148
-3.5327,-4.869,-4.8253,-3.4908,-95.5311,-95.4813,-94.546,-94.5959,2019-09-15T18:25:21.367,1.25,2.5490055451351252,0.125,1.4909812134637146,3.5821541926604774,0.125,1.75,2.5846689378203327,0.125,,,,3.69,3.1929799371461085,0.125,4.51,3.26378975177173,0.125,,,,0.535,0.6170043378152352,0.04717509468393467,0.49321854636119283,12.541804028671372,-0.22320486078428872,7.7201374349397724
-11.2266,-12.5356,-12.4619,-11.1546,-95.4026,-95.3219,-94.3969,-94.4803,2019-09-15T18:27:53.367,1.2533895386699645,1.9909643910832149,0.004563937547688597,1.49,7.870278159984343,0.02787677839755099,1.7491191948621267,2.734940434618218,0.078933353766081,6.41,2.624482063685853,0.125,3.6999999999999997,3.6185466608247916,0.125,4.52,1.8708495676257932,0.125,5.42,2.6462300861182135,0.125,,,,0.47658751270890926,9.288780841458745,-0.24474397819918076,5.35398808680431
-13.2556,-14.5573,-14.476,-13.1761,-95.3685,-95.2798,-94.3549,-94.447,2019-09-15T18:28:33.367,1.25,4.340786050286148,0.125,1.49,6.220586630995126,0.05835775972242311,1.75,3.6767696830075423,0.07833452615232905,,,,,,,,,,5.42,3.599457036341596,0.125,,,,0.37453829887100737,16.4647362592425,-0.2860518454386122,9.743941383365156
-19.7605,-21.0386,-20.9344,-19.6583,-95.258,-95.1424,-94.21,-94.3315,2019-09-15T18:30:41.367,1.26,4.541118197089602,0.125,1.5,6.462801636637867,0.045904792853024956,1.75,2.617869560661755,0.125,6.4,3.104167873185631,0.125,,,,4.51,2.128200242919791,0.125,5.42,1.4911483306035147,0.125,,,,0.4873350930720003,13.691637080330732,-0.21892681857168392,8.505357180738416
-20.1676,-21.4443,-21.3388,-20.0641,-95.2508,-95.1337,-94.2004,-94.3235,2019-09-15T18:30:49.367,1.26,1.2281126471710804,0.125,1.49,5.4658537191327845,0.06778621179587413,1.74,7.18241908570368,0.022517484759032945,6.4,1.9889854629802164,0.125,3.6999999999999997,2.0381849730025987,0.125,4.51,1.0999314917928715,0.125,5.41,1.8823280972848784,0.125,0.535,3.1130951533365305,0.05868615505205027,0.42939744400265073,9.09088053832329,-0.2959679696586429,4.855859262586665
-28.3242,-29.5718,-29.4407,-28.1954,-95.1035,-94.9499,-93.9869,-94.1499,2019-09-15T18:33:29.367,1.26,1.5044549799369975,0.125,1.49,8.751611196368252,0.07275330720114791,1.74,3.4686906839743457,0.053971941609220794,,,,3.6999999999999997,2.2056671140512245,0.125,,,,5.419587287458998,2.7446904922953776,0.125,,,,0.33060760344076784,13.193838217653092,-0.3363684246243662,6.660187345973683
-29.9591,-31.2007,-31.0649,-29.8256,-95.0718,-94.9105,-93.9385,-94.11,2019-09-15T18:34:01.367,1.25,2.272305130701983,0.0769980661640986,1.5,4.07440450409501,0.052779010977981634,1.75,2.7006021005838847,0.125,6.4,0.28194914923319536,0.04263891746892834,,,,4.51,1.5841158917278453,0.125,5.42,2.209133361216774,0.125,0.525,12.777644207350235,0.001149670520667335,0.44118516486284337,10.384594106589688,-0.24641950247450992,6.129760823795011
-34.4594,-35.6854,-35.5373,-34.3138,-94.9807,-94.7964,-93.7932,-93.9902,2019-09-15T18:35:29.367,1.25,2.121223865730657,0.125,1.49,1.7763568394002505e-15,0.04088505056036468,1.74,3.1702275897092487,0.125,6.4,2.7456262567601883,0.125,3.6999999999999997,2.4167249841671823,0.125,4.52,2.643491038681166,0.125,5.42,2.7370487150402525,0.125,0.535,2.3488597251529133,0.125,-0.0017116114861010906,11.804416543961025,-0.45942647233426004,6.727803310058225
-39.3774,-40.5869,-40.4264,-39.2196,-94.8712,-94.6584,-93.6086,-93.8374,2019-09-15T18:37:05.367,1.25,2.1628702159253494,0.125,1.49,3.737892686709137,0.06348961508617602,1.75,2.60847365089801,0.125,6.4,1.3651846815279942,0.125,3.6999999999999997,1.2809677979042713,0.125,,,,5.41,2.0591973429357053,0.125,0.525,1.712982565248133,0.06686582467075905,0.49999999999999994,10.90512003946651,-0.24121145575360667,6.483027711159314
-44.7144,-45.9069,-45.7341,-44.5448,-94.7355,-94.4867,-93.3673,-93.6367,2019-09-15T18:38:49.367,1.26,2.2261257351551076,0.125,1.49,37.64339583664848,0.022122034443687683,1.7448326470653246,9.965478002587934,0.017336780735174678,6.41,2.6358396216458804,0.125,3.69,2.1716489515964312,0.125,,,,5.42,2.412361172218071,0.125,0.525,4.176092438773082,0.125,0.4755267389201861,11.754308116098375,-0.27701002808727,7.767630121231131
-45.1253,-46.3165,-46.1428,-44.9549,-94.7239,-94.4725,-93.3468,-93.6191,2019-09-15T18:38:57.367,1.26,3.10156236876649,0.125,1.49,14.018536186225527,0.03362746867497777,1.75,0.8817702779654869,0.125,6.4032410615787745,2.336315558924539,0.007201674244747702,,,,4.52,1.5931830792313344,0.125,5.41,1.6124860137188104,0.125,0.535,2.0309695533072922,0.125,0.39473491910979525,5.998080006475965,-0.36875239391579206,4.061238421193801
-45.9473,-47.136,-46.9605,-45.7752,-94.701,-94.443,-93.3041,-93.5838,2019-09-15T18:39:13.367,1.26,2.751331690530774,0.030417851486770283,1.49,12.1628098613691,0.034379732029704194,1.74,2.688089062777115,0.06570316424693215,6.4,1.2873344639605904,0.125,3.69,0.8762170474638556,0.125,,,,5.41,1.1960509228012517,0.125,0.535,1.7738325462148634,0.125,0.4253012903533804,6.219924328650155,-0.2654669644738931,3.8010387541293285
-48.0032,-49.1856,-49.0057,-47.8268,-94.6402,-94.3654,-93.1904,-93.4893,2019-09-15T18:39:53.367,1.26,2.3869066133118935,0.125,1.49,10.506497115398869,0.03437694912841991,1.74,1.6886616052072039,0.125,6.41,1.6233237015590174,0.125,3.69,1.7995312178312617,0.125,4.51,1.933879320795734,0.125,,,,0.535,3.2121546806787693,0.125,0.4275850679818143,9.981873331841411,-0.27425913875874897,5.578412523733024
-48.4145,-49.5957,-49.4149,-48.2373,-94.6275,-94.3492,-93.1664,-93.4693,2019-09-15T18:40:01.367,1.26,4.153686922453935,0.125,1.49,9.0172310875149,0.055096595025312396,1.74,9.208730667566707,0.06362732197136146,,,,,,,,,,5.41,2.6681274493129905,0.125,0.535,3.338842735974021,0.125,0.4795451474197678,20.737049067600534,-0.2437633087465411,12.99215383353916
-49.6488,-50.8262,-50.6429,-49.4692,-94.588,-94.299,-93.0916,-93.4068,2019-09-15T18:40:25.367,1.25,3.434002956016391,0.125,1.49,8.309155975074168,0.05936894832210961,1.74,4.242272981890473,0.05673738851396749,,,,,,,,,,5.42,3.2904142899335818,0.125,,,,0.4700387527069371,23.84302037220725,-0.2661994186268348,13.842856325950606
-57.8874,-59.042,-58.8424,-57.6928,-94.2652,-93.8809,-92.4472,-92.8731,2019-09-15T18:43:05.367,1.26,2.7986408908351272,0.125,1.4924151792249178,9.096330550343847,0.038614065167563834,1.74,4.171846995425257,0.125,6.4,1.5631306005844257,0.125,3.69,2.5196989933297145,0.125,4.51,1.6132237917045418,0.125,5.41,1.6803558818965272,0.125,,,,0.499999999999436,11.114556696400399,-0.23436692297635328,5.729861650374874
-82.6634,-83.7498,-83.4319,-82.3807,-89.6305,-86.9262,-81.0703,-84.4824,2019-09-15T18:51:05.367,1.25,3.431097734792046,0.125,1.49,12.182154455553414,0.0549144908203371,1.74,7.422578441036795,0.0514236226477577,,,,,,,4.52,2.0027875978676737,0.125,5.41,3.2000838233622937,0.125,,,,0.4612143483271995,16.21181634011104,-0.26221900250668506,10.74668382652089
-83.4868,-84.5667,-84.23,-83.1922,-88.8883,-85.6301,-79.0372,-83.1627,2019-09-15T18:51:21.367,1.26,3.520536029306637,0.125,1.49,16.84770187923138,0.03816932632105415,1.75,3.8058809663071496,0.04349393008227976,,,,3.6999999999999997,2.3369188399462524,0.125,4.51,2.505090243353182,0.125,5.41,2.869443557083702,0.125,0.535,4.2293486016298285,0.05823487685139455,0.41352526938761314,10.313943750859956,-0.29290142907413386,7.907103993948123
-83.898,-84.9739,-84.6259,-83.5963,-88.442,-84.823,-77.7931,-82.3771,2019-09-15T18:51:29.367,1.26,3.4890777485538287,0.125,1.49,15.783973398915789,0.03654956335558479,1.74,4.145658643882906,0.07303150120067876,6.4,1.7621366166699541,0.125,3.6999999999999997,2.398710701222649,0.125,,,,,,,0.525,8.881784197001252e-16,0.00917392312572337,0.20829657076807379,9.509631717187524,-0.30753279101748254,5.753176639512407
-84.3088,-85.38,-85.0188,-83.9991,-87.9294,-83.8765,-76.3544,-81.4838,2019-09-15T18:51:37.367,1.25,4.6427745129768745,0.125,1.49,14.280505361786501,0.05384314425026968,1.75,2.130562992355788,0.125,6.4,2.7332540890990242,0.125,,,,,,,,,,0.535,3.3712561767924054,0.125,0.47895645940077003,11.537878103143154,-0.26082039718844674,7.054413111308805
-84.7191,-85.7846,-85.4081,-84.4003,-87.3401,-82.7489,-74.6711,-80.4648,2019-09-15T18:51:45.367,1.26,2.4272084060124426,0.125,1.49,16.659768152318883,0.04467687219181365,1.75,3.2887912974275784,0.125,6.41,2.2603725505468635,0.125,3.69,1.5193480751402761,0.125,,,,,,,0.535,3.3681025911843605,0.125,0.4415572863142985,11.441136364423524,-0.298045236539368,7.1494276516277555
-85.1288,-86.1873,-85.7926,-84.7994,-86.6525,-81.3822,-72.6779,-79.2895,2019-09-15T18:51:53.367,1.26,2.854933207551979,0.125,1.49,13.719209365025854,0.04492307303934785,1.74,3.9647476399588935,0.05306219374483746,6.4,1.6427274378409955,0.125,3.69,1.0208219003111079,0.125,4.52,1.8584909977527477,0.125,,,,0.535,3.594677370709511,0.125,0.4982866910175323,9.28089401303087,-0.22788780486695218,5.932890902658406
-85.5377,-86.5873,-86.1712,-85.196,-85.839,-79.6945,-70.2865,-77.9198,2019-09-15T18:52:01.367,1.26,2.2407504899301856,0.0900631724709022,1.49,17.860738527053034,0.045074065904680626,1.7444046402986675,3.1691831358027125,0.06441548696683444,6.408830267665674,0.537300177334356,0.004061541252622247,3.6966548594070816,1.4554509479161524,0.125,4.52,1.624129891342128,0.125,5.41,1.8639292141289214,0.11359476518033353,0.535,0.6766367797232595,0.03904816546440331,0.37933478999107384,9.455189425375464,-0.2680268461675611,6.42425732519164
79.2082,77.7038,77.5533,79.0462,-107.656,-107.88,-102.698,-101.776,2019-09-16T01:53:21.367,1.25,1.3341318876991746,0.125,1.49,9.816933645746467,0.04272338854802917,1.74,5.427356577910291,0.028030270993346144,,,,3.69,0.9241543511995595,0.125,,,,5.41,1.4326845036534608,0.125,0.535,2.152183080899428,0.125,0.3955703071654672,6.599158622026998,-0.38656219822982396,3.4239726237937136
55.2649,53.7815,53.6038,55.0816,-101.768,-102.022,-100.186,-99.8653,2019-09-16T02:01:29.367,1.25,3.2106697646213354,0.08348016199757818,1.5,5.745012478596494,0.04589261239762837,1.75,1.7026460500332818,0.125,6.4,1.6641352985946989,0.125,3.6999999999999997,1.731834763794421,0.125,4.51,2.0923886856672493,0.125,5.41,1.2816557236842887,0.125,0.535,2.394863578231419,0.028903916639381376,0.18145618337256836,9.28905662901787,-0.3755891334181113,4.4276521674730445
54.0818,52.5998,52.4245,53.9011,-101.679,-101.924,-100.14,-99.8331,2019-09-16T02:01:53.367,1.25,2.952028233384066,0.125,1.49,6.613855795907247,0.02926938458088754,1.75,2.600445531282731,0.10309754328854505,,,,3.6999999999999997,1.4903814219826128,0.125,4.52,1.7438125664804154,0.125,5.41,1.772873255876184,0.125,0.535,4.03175563413474,0.125,0.2992980359118486,10.534705187833737,-0.32468957313581276,5.252045406181445
52.8982,51.4174,51.2447,52.7203,-101.596,-101.832,-100.096,-99.8023,2019-09-16T02:02:17.367,1.25,1.7546044459039163,0.125,1.49,10.795252696118682,0.04658134468347871,1.74,1.786658593296835,0.125,6.4,1.7335449327423402,0.125,,,,4.51,1.5496732199020418,0.125,5.41,2.2052165327014155,0.125,,,,0.37590023242469445,11.452617488112844,-0.2977263811837042,6.1339260921528505
52.5034,51.0233,50.8515,52.3265,-101.569,-101.802,-100.082,-99.7926,2019-09-16T02:02:25.367,1.255035783098152,1.4312738758442434,0.073108953724909,1.49,9.361586551079155,0.06193816903132491,1.74,3.684269853181325,0.0523335082610103,,,,3.6999999999999997,1.2890498274450057,0.125,4.51,1.216265556776347,0.125,5.41,1.1356723491605325,0.125,0.535,2.6329934834680953,0.06011389218618157,0.4667215340092484,9.28566876103896,-0.2653308781957749,4.545065708494199
52.1087,50.6291,50.4583,51.9327,-101.543,-101.773,-100.068,-99.7825,2019-09-16T02:02:33.367,1.2552548394365697,1.362903119007512,0.125,1.49,7.611571943034168,0.041381959181976104,1.75,2.0010370850997092,0.1236900336487314,,,,,,,4.52,2.158554499947144,0.125,5.41,1.9292403555694928,0.125,0.525,1.7763568394002505e-15,0.008961655352535739,0.4156711817315328,10.415158696150069,-0.2900839097202613,5.7342772701987865
22.7451,21.3204,21.2529,22.6754,-100.407,-100.466,-99.3662,-99.2945,2019-09-16T02:12:25.367,1.26,3.8813435982743414,0.125,1.49,8.947596945630291,0.0033636747124219614,1.75,6.239206071357988,0.0850907090810162,6.4,3.782240843693838,0.125,,,,4.51,1.7192014519329688,0.125,5.418818643558623,2.97141676730105,0.125,0.535,2.7267413616413663,0.05774534454061539,0.4383704702298143,14.679135909115528,-0.29030121618208216,10.322173088604716
-62.5838,-63.7331,-63.5266,-62.3831,-98.3824,-97.9222,-96.2703,-96.7887,2019-09-16T02:40:25.367,1.26,2.4183026581279354,0.08925628473105786,1.49,27.021175106828174,0.046496957088562205,1.74,5.741795367199385,0.03280958211563598,6.4,3.3481196879903092,0.125,3.6999999999999997,1.465723897567136,0.125,4.51,2.68342847579009,0.125,5.42,2.6747202310060003,0.11965239220264136,0.5275500240909876,1.1764056262187264,0.008911299944314187,0.06305654129828772,14.77229724605545,-0.4318229844071675,8.539539327630893
-62.9961,-64.1445,-63.9371,-62.7948,-98.3562,-97.8879,-96.2144,-96.7426,2019-09-16T02:40:33.367,1.26,2.549297007391526,0.125,1.49,28.11467631907356,0.04309002420703624,1.75,3.9966632301639504,0.0769108218988888,6.4,3.7609297760339535,0.125,,,,4.52,3.537575469255245,0.125,5.42,3.21015527572063,0.125,0.535,4.933636862292543,0.125,0.40584671364530434,18.03712229792672,-0.3661274800307997,10.892953712489586
-53.9678,-55.1403,-54.9786,-53.8097,-122.286,-122.01,-120.686,-120.995,2019-09-17T20:15:34.674,1.26,2.424752504425318,0.125,1.49,7.494469545287982,0.034726861895235626,1.74,2.5631030976135847,0.08148902811800891,6.4,1.1423361733295578,0.125,,,,4.51,1.364372028547174,0.125,5.42,1.7886745844969238,0.125,0.535,1.8566497835399376,0.125,0.3670403624840106,6.407208401801139,-0.35434638479153974,3.481501189495264
-56.0288,-57.1939,-57.0295,-55.8682,-122.232,-121.937,-120.555,-120.888,2019-09-17T20:16:14.674,1.25,2.6667392871951288,0.125,1.49,4.296838281646527,0.07796579256014001,1.7418534045270815,2.1438941435231342,0.125,6.4,1.591991772224317,0.125,3.69,2.348218489704809,0.125,,,,5.41,2.6466378571693054,0.125,0.535,2.526300836396124,0.125,0.4999999999999841,11.951356889761653,-0.22748172710211662,6.08797612450331
