Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-1.4412,-2.6756,-2.7099,-1.4718,-11.5468,-12.4066,-11.5777,-11.5468,2021-10-26T15:54:37.284,1.25,28.44138902132928,0.0696570187682782,1.49,57.70576654325227,0.0685123670405895,1.74,242.63157822005104,0.0544703040069354,nan,nan,nan,3.69,4.125490170765476,0.0836369927650709,nan,nan,nan,5.41,1.1024704940154764,0.125,0.535,5.949157393473211,0.0382209312443648,0.3637443879262195,0.5191164638335836,-2.4999999995573097,6.635183200179416
1.403,0.1708,0.1627,1.3986,-11.5682,-12.3993,-11.5735,-11.5682,2021-10-26T15:55:33.284,1.25,8.003595708583246,0.0485202786239466,1.49455167518145,10.694450223492144,0.1005539336495031,1.74,29.31902952802564,0.0549876449974141,nan,nan,nan,3.69,6.603789182978828,0.0812448058845466,nan,nan,nan,nan,nan,nan,0.5336266048180817,13.51475067260489,0.0064494492760809,0.4741154716406783,2.5480610964491306,-1.0009066114148673,11.678176565454011
1.8094,0.5775,0.5732,1.8088,-11.5712,-12.3982,-11.5728,-11.5712,2021-10-26T15:55:41.284,1.25,9.340558234635232,0.0706059447283409,1.49,13.585333305211993,0.0717316993123772,1.74,39.327518639564836,0.0582215483200774,nan,nan,nan,3.69,8.172878598650257,0.0870613690632118,nan,nan,nan,nan,nan,nan,0.535,9.99131901985456,0.0191404235495948,0.4557347365320964,2.1574717755983466,-1.2078165299587555,9.807454774886551
2.2158,0.9843,0.9837,2.219,-11.5742,-12.3971,-11.572,-11.5742,2021-10-26T15:55:49.284,1.25,8.022299040769445,0.0454162682781413,1.49,10.41012188430536,0.1073417730718317,1.74,31.632452716945274,0.0549306708351896,nan,nan,nan,3.69,7.747180393071964,0.0915222999808426,nan,nan,nan,nan,nan,nan,0.535,13.063830313331316,0.0100141999156029,0.4684147757175439,2.4999069171577752,-1.0394427278070286,13.349801914439608
3.0287,1.798,1.8048,3.0393,-11.5802,-12.3953,-11.5707,-11.5802,2021-10-26T15:56:05.284,1.25,12.047853077321257,0.0506661839685068,1.5,14.469095810789359,0.1118549522192251,1.74,43.8298394778551,0.0605341841126902,nan,nan,nan,3.69,6.554167920755127,0.115580318724055,nan,nan,nan,nan,nan,nan,0.535,10.09660314075022,0.0200025314357211,0.4496942331980678,1.9744952020045992,-1.2771444463727173,14.130700785109171
3.4352,2.2048,2.2154,3.4495,-11.5833,-12.3944,-11.57,-11.5833,2021-10-26T15:56:13.284,1.25,8.326205027889396,0.0557603460863554,1.5,10.497284587599095,0.1109759457728247,1.74,30.929021069745566,0.0574726252004261,nan,nan,nan,3.69,6.963424657640308,0.0891543868227095,4.51,1.3299313343597448,0.125,nan,nan,nan,0.535,4.491309605908914,0.0583400417235979,0.4648934171593238,2.569723172180457,-1.0153029246699268,11.725012237485146
3.8416,2.6118,2.6261,3.8597,-11.586,-12.3935,-11.5693,-11.586,2021-10-26T15:56:21.284,1.25,10.816123991870835,0.0718548066695164,1.49,17.56044475276373,0.0708041839706008,1.74,44.3261632929019,0.0609993706765576,6.4,2.054355954539331,0.125,3.69,6.942733476711729,0.0892819431966181,nan,nan,nan,nan,nan,nan,0.535,5.372539972274157,0.0536192839616141,0.4569791442644385,2.056742899903376,-1.2559378717957417,13.840368671086065
4.2481,3.0186,3.0367,4.2699,-11.5889,-12.3924,-11.5683,-11.5889,2021-10-26T15:56:29.284,1.25,8.214353961344406,0.0556234525891628,1.49,12.5487062329648,0.1038425462005255,1.74,35.99246559808339,0.0567290530760314,6.4,2.9339533610910373,0.058263023828387,3.69,8.544367718074906,0.0819441791917211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4528781671418345,2.5137846596742337,-1.105808455160436,11.1820561689673
4.6547,3.4256,3.4473,4.6802,-11.5918,-12.3915,-11.5676,-11.5918,2021-10-26T15:56:37.284,1.25,8.6911705983322,0.0407049430141153,1.5,12.836430063668473,0.1156586663457123,1.74,35.5587716521569,0.0514727191071453,nan,nan,nan,3.69,8.287540554720701,0.0835932191122006,nan,nan,nan,nan,nan,nan,0.535,171.88089502706472,0.0025531708351196,0.454549955040531,2.7637839062252425,-1.132479830049456,14.834734247465049
5.0612,3.8327,3.8581,5.0904,-11.5947,-12.3906,-11.5668,-11.5947,2021-10-26T15:56:45.285,1.25,8.78645055287385,0.0465998301065388,1.49,9.503251312903098,0.125,1.74,31.697272376647835,0.0554955803813216,nan,nan,nan,3.69,8.2545112018317,0.0740308272172849,nan,nan,nan,nan,nan,nan,0.535,19.49448798127425,0.0122459480480531,0.4650114418092289,3.0059801219842197,-1.0788695465439335,16.735673470684294
5.4678,4.2396,4.2688,5.5007,-11.5977,-12.3898,-11.566,-11.5977,2021-10-26T15:56:53.285,1.25,9.169950435774778,0.1013848920793963,1.49,18.107421999741522,0.0559512997740162,1.74,48.298255133063144,0.0617160630411956,nan,nan,nan,3.69,8.176148417558945,0.0845568131335592,nan,nan,nan,nan,nan,nan,0.5290109348250224,25.463709376048268,0.0048103489760424,0.4526884083499385,2.2445393677239687,-1.2403385203735864,18.14438318050213
5.8743,4.6468,4.6796,5.9109,-11.6005,-12.389,-11.5653,-11.6005,2021-10-26T15:57:01.285,1.25,8.087806415455178,0.0493903920776419,1.5,10.52035801237574,0.1174102662180725,1.74,35.39569941837615,0.0523459410444266,nan,nan,nan,3.69,5.743929466307684,0.0903471012139903,nan,nan,nan,nan,nan,nan,0.535,302.0830215277078,0.0021232375203064,0.4606183046155768,2.956410277386603,-1.0849614211316712,16.564997886951645
6.2809,5.0538,5.0903,6.3211,-11.6034,-12.3881,-11.5644,-11.6034,2021-10-26T15:57:09.285,1.25,7.469686563155943,0.057744001587084,1.5,10.83530326180225,0.1100061219005911,1.74,33.83449036733596,0.0554259997722984,nan,nan,nan,3.69,7.071190093133855,0.084961199639758,nan,nan,nan,nan,nan,nan,0.535,59.66179028999493,0.0041276872209015,0.4445912713565003,3.236990008261706,-1.160015290544164,21.39820977341228
6.6875,5.4609,5.5011,6.7314,-11.6062,-12.3874,-11.5637,-11.6062,2021-10-26T15:57:17.284,1.25,7.9698461807870995,0.1064082340111735,1.49,18.052477351465658,0.0462978923508861,1.74,37.88251736616402,0.0647970991912257,nan,nan,nan,3.69,8.23681651150067,0.1049745476991582,nan,nan,nan,nan,nan,nan,0.535,10.531028149365468,0.0232342542009278,0.4446655581126599,2.9829865898443506,-1.2206971016203323,25.69056691215931
7.0941,5.868,5.9119,7.1417,-11.609,-12.3865,-11.5627,-11.609,2021-10-26T15:57:25.284,1.25,12.190087454018498,0.0583403574428076,1.49,18.72800318988762,0.0672987254581237,1.74,45.429772171608136,0.0572996044044489,nan,nan,nan,3.69,7.994966591386313,0.0774786960018718,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4655948235919866,2.474642051934157,-1.166887353161651,17.476392229467244
7.5007,6.2752,6.3227,7.552,-11.6119,-12.3858,-11.5619,-11.6119,2021-10-26T15:57:33.284,1.25,9.840028667011294,0.0778360449900491,1.49,15.50817817945351,0.0902049223072654,1.74,41.34854474856801,0.0579379614132267,nan,nan,nan,3.69,8.164904986983105,0.1055816079375718,nan,nan,nan,nan,nan,nan,0.5331076661460971,15.728145274934334,0.0096491797575899,0.4482515099486643,2.704797255737148,-1.209437276674112,18.276890928548266
7.9074,6.6824,6.7336,7.9623,-11.6146,-12.385,-11.5611,-11.6146,2021-10-26T15:57:41.284,1.25,8.102741102242868,0.0840634710197089,1.49,19.407337601339776,0.0496389844197337,1.74,39.691223841311114,0.0586405460544719,nan,nan,nan,3.69,6.429451368490295,0.0880401771532407,nan,nan,nan,nan,nan,nan,0.5328070205764359,39.28552549465552,0.0059613526061303,0.4468571899322785,2.956940014229049,-1.2004991275489696,13.892829139725665
8.314,7.0896,7.1444,8.3726,-11.6174,-12.3842,-11.5601,-11.6174,2021-10-26T15:57:49.284,1.25,7.646722203335286,0.090612243695098,1.49,16.34248620028885,0.0703359099463212,1.74,36.08902861014389,0.0598197295757005,nan,nan,nan,3.69,5.601443521745654,0.1043541376700371,nan,nan,nan,nan,nan,nan,0.535,9.401600304886877,0.0185981277891641,0.4440249184381921,3.2004053692904377,-1.17787459890462,22.08280960425976
8.7207,7.4969,7.5553,8.7829,-11.6201,-12.3835,-11.5592,-11.6201,2021-10-26T15:57:57.284,1.25,9.752714710086988,0.0483591812612795,1.5,14.554409142497303,0.1237872385914795,1.74,35.61507577671252,0.05463869861932,nan,nan,nan,3.69,4.311315732425072,0.1168792822940711,nan,nan,nan,nan,nan,nan,0.535,9.117783454037925,0.0283764053175041,0.4664262000563089,2.432332762844382,-1.1332213758874194,16.539365124691
9.1273,7.9041,7.9662,9.1932,-11.6227,-12.3827,-11.5582,-11.6227,2021-10-26T15:58:05.284,1.25,9.98415056339007,0.1039139399292536,1.49,25.606294583411003,0.054750185832211,1.74,49.23744820609948,0.0651266979927312,nan,nan,nan,3.69,5.76072853600722,0.0963762640640736,nan,nan,nan,nan,nan,nan,0.535,583.5374953981327,0.0020410420899296,0.4266232048270273,2.546613656466339,-1.4279921420726436,26.327577439168003
9.5342,8.3114,8.3771,9.6036,-11.6256,-12.3818,-11.5571,-11.6256,2021-10-26T15:58:13.284,1.25,11.257513233042967,0.0484151835676774,1.4929916328440338,18.906044186134622,0.125,1.74,50.47449919264001,0.0543638170271449,nan,nan,nan,3.69,3.978087396448376,0.1166857879876233,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4549569558612444,2.0593284811449446,-1.304698308264702,19.313001392567926
9.9409,8.7189,8.7881,10.014,-11.6282,-12.3812,-11.5563,-11.6282,2021-10-26T15:58:21.285,1.25,11.238277407517705,0.1190564383349303,1.49,28.425279417991373,0.0654996278589817,1.74,78.34404616291182,0.0572904494709937,nan,nan,nan,3.69,4.635684367997975,0.0986263861165364,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4289139646534641,1.776177836222896,-1.6107458475558405,21.83297824549541
10.3476,9.1262,9.1991,10.4243,-11.6309,-12.3805,-11.5553,-11.6309,2021-10-26T15:58:29.285,1.25,15.613449788134806,0.0868328108008788,1.49,34.31243116693146,0.0615487351254393,1.74,87.34398787810126,0.0604206621582456,nan,nan,nan,3.69,4.192272559983947,0.1205873874625047,nan,nan,nan,nan,nan,nan,0.535,48.73939208512351,0.0043378055057101,0.3905321547706366,1.5481966637700213,-1.9240271150150157,13.565739052409944
10.7543,9.5336,9.6101,10.8347,-11.6336,-12.3798,-11.5543,-11.6336,2021-10-26T15:58:37.285,1.25,13.505699652864886,0.0763926685465357,1.49,26.337775508297877,0.0687805640909541,1.74,62.07745653674342,0.0600667125252316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.143359282769223,0.0290424286826168,0.4384538356405646,1.7616920422443647,-1.510447960612116,14.758089251558935
11.1611,9.941,10.0211,11.245,-11.6364,-12.3791,-11.5532,-11.6364,2021-10-26T15:58:45.285,1.25,9.779660195072697,0.0759791129593181,1.49,15.1590542533007,0.0975771673917678,1.74,41.68109837123676,0.0557083570785893,nan,nan,nan,3.69,2.7128947674647703,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4697751484713597,2.1890763415671275,-1.1495059325243933,11.844801189677634
11.5679,10.3485,10.4321,11.6554,-11.6389,-12.3786,-11.5523,-11.6389,2021-10-26T15:58:53.284,1.25,18.769597986084513,0.0623214491972081,1.49,36.876580581065554,0.0754046258998062,1.74,100.15021004403046,0.0569469539193318,nan,nan,nan,3.69,4.699177960927751,0.0723239319310056,nan,nan,nan,nan,nan,nan,0.535,13.533282637151991,0.017831650701963,0.3953949625783441,1.4745249218674372,-1.883210683274011,17.032877486679833
11.9746,10.756,10.8431,12.0657,-11.6414,-12.3778,-11.5511,-11.6414,2021-10-26T15:59:01.284,1.25,18.383154969728523,0.0512325052363252,1.49,28.800529492362557,0.125,1.74,91.25135819180866,0.0545581421551445,nan,nan,nan,3.69,2.5837961208640623,0.125,nan,nan,nan,nan,nan,nan,0.535,17.187970375434386,0.0108838344137184,0.3969377986357553,1.177754830613023,-1.930871765874206,12.921761839858595
12.3815,11.1634,11.2541,12.4761,-11.6441,-12.377,-11.5498,-11.6441,2021-10-26T15:59:09.284,1.25,12.526394010571678,0.1132193774634408,1.5,28.765348933661752,0.1017840940729654,1.74,79.5263580064947,0.0597469738907582,nan,nan,nan,3.69,3.087039666109181,0.125,nan,nan,nan,nan,nan,nan,0.535,14.979906789577282,0.0132694260373631,0.4344385928904495,1.320681431986734,-1.7092588170984266,17.472115798179587
12.7884,11.571,11.6652,12.8865,-11.6469,-12.3764,-11.5488,-11.6469,2021-10-26T15:59:17.284,1.25,10.161014761533622,0.0475791814427582,1.5,16.950187663227563,0.125,1.74,45.05744852698797,0.0558679078936713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.161879981904672,0.0104695437781416,0.4323836739218942,2.132786841274293,-1.4736250085822018,12.994451503679098
13.1953,11.9785,12.0763,13.2969,-11.6494,-12.3761,-11.5479,-11.6494,2021-10-26T15:59:25.284,1.25,8.256229751840987,0.087976203036184,1.49,17.702716654970388,0.0598523539685388,1.74,41.986501095991116,0.0589779817471875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4345083066740739,1.9778579991100185,-1.359677427018217,8.93743224904215
13.6021,12.3862,12.4874,13.7072,-11.652,-12.3755,-11.5468,-11.652,2021-10-26T15:59:33.284,1.25,9.500185809322419,0.094312042391897,1.49,18.840898018117734,0.0584109252224477,1.74,45.66949032989815,0.0577518764885467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4706049020887876,1.8487641308454368,-1.1781381904527457,13.42905076508868
14.0089,12.7937,12.8984,14.1176,-11.6544,-12.3749,-11.5456,-11.6544,2021-10-26T15:59:41.284,1.25,12.119434651968648,0.0852857406747227,1.49,20.50535715797684,0.0638585452216315,1.74,54.67865236204216,0.0625837930678705,nan,nan,nan,3.69,1.8153030178557648,0.125,nan,nan,nan,nan,nan,nan,0.535,300.143414477135,0.0021240914162208,0.4366465086521651,1.6809497212691418,-1.5143662252642849,7.9458341420956415
14.4158,13.2013,13.3095,14.528,-11.657,-12.3741,-11.5442,-11.657,2021-10-26T15:59:49.284,1.25,6.4944151127368235,0.0921317017362848,1.49,14.957690757740266,0.0461038911447241,1.74,33.70921236596929,0.0583070059682353,nan,nan,nan,3.69,2.5125743852051725,0.067272864618799,nan,nan,nan,nan,nan,nan,0.535,1.4888057750627584,0.125,0.4670812637945095,2.1606731498447425,-1.1248815257732674,8.161757434091218
17.6717,16.4633,16.5989,17.8112,-11.6766,-12.3701,-11.534,-11.6766,2021-10-26T16:00:53.284,1.25,25.471410315614605,0.0933937609286894,1.49,49.38156647492472,0.054145149096979,1.74,159.62675702456292,0.0577717130402978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.085787010684934,0.017434918317703,0.3638329806276607,0.7187523926368079,-2.4999999999999623,7.047007011722109
30.2876,29.1092,29.3557,30.5387,-33.4247,-34.0261,-33.1408,-33.4247,2021-10-28T07:39:49.260,1.25,8.33239606004497,0.0547868521957249,1.5,6.930787081605452,0.113319200855579,1.74,24.557394541141257,0.0616128922235589,6.4,5.146545288414287,0.1141289851149678,3.69,13.105723995860329,0.0916512132204957,nan,nan,nan,nan,nan,nan,0.535,5.886425211290797,0.0470730807007928,0.4269672952344061,3.80982768235639,-1.1176002615858924,21.14617474275716
30.6946,29.5177,29.7669,30.9487,-33.4263,-34.026,-33.1388,-33.4263,2021-10-28T07:39:57.260,1.25,7.333733733890495,0.059510072587065,1.5,6.517434148172923,0.1246553011434041,1.74,22.435324576592052,0.0585356891967487,6.4,4.231155107261472,0.1023583755601197,3.69,12.29949788690788,0.0926638276234069,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4842966232534261,3.607869379010468,-0.7995593357165699,17.269840325471552
31.509,30.3349,30.5896,31.7686,-33.4305,-34.0257,-33.1343,-33.4305,2021-10-28T07:40:13.260,1.25,6.795346713304411,0.0594685435579947,1.5,7.141835500022207,0.1230231179719841,1.74,21.452099558214012,0.0585856578167274,nan,nan,nan,3.69,12.13369476898482,0.1006118442706482,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4294548433248368,4.21044866650621,-1.024848636395717,13.137881220822004
31.9163,30.7435,31.001,32.1786,-33.4322,-34.0248,-33.1313,-33.4322,2021-10-28T07:40:21.260,1.25,8.25898539317049,0.0680737775915689,1.5,7.374532504061361,0.0835055283629572,1.74,23.70523287083586,0.0612818325890492,6.4,6.770898616374994,0.0892169417197286,3.69,13.92568820993002,0.074019969355098,nan,nan,nan,nan,nan,nan,0.535,7.007958781385139,0.041961515494519,0.458935769828884,4.043686173546314,-0.9466308765954738,13.37602273219255
32.3236,31.1522,31.4124,32.5886,-33.4341,-34.0243,-33.1285,-33.4341,2021-10-28T07:40:29.260,1.25,7.584007335745003,0.0628370153338358,1.5,7.431406207969178,0.108319008325519,1.74,21.526085697679168,0.0591010582251079,6.4,4.3700028026677495,0.125,3.69,13.385088127414198,0.0798329272242206,nan,nan,nan,nan,nan,nan,0.533237550901063,6.644897396670317,0.0070236298702866,0.4574837342746132,3.8262170748772655,-0.957809082832916,16.951021299472483
33.1382,31.9697,32.2351,33.4086,-33.4376,-34.0237,-33.1232,-33.4376,2021-10-28T07:40:45.260,1.25,8.345275593235241,0.0591246209774023,1.5,7.834235280667863,0.1103204154261916,1.74,24.300958596105783,0.0575186175133381,6.4,2.725189517523619,0.125,3.69,14.744081503747037,0.0668582680737206,4.51,2.373739549796843,0.1146770159804269,nan,nan,nan,nan,nan,nan,0.4512479205018208,3.7819821770727735,-0.964861508892016,16.616847676097933
33.5456,32.3784,32.6465,33.8186,-33.4396,-34.0232,-33.1204,-33.4396,2021-10-28T07:40:53.260,1.25,7.548980062750143,0.0690267050072202,1.5,9.61020663916703,0.0867031646673889,1.74,26.10190375375097,0.0572305259934948,nan,nan,nan,3.69,13.979211677737498,0.0896252791613114,4.51,2.987511878029636,0.0926572314009845,nan,nan,nan,0.535,5.793544048059265,0.0474344491795859,0.4478624521908615,4.042507942349842,-1.0333178375690866,15.457230543891944
34.3605,33.1961,33.4694,34.6387,-33.443,-34.0228,-33.1148,-33.443,2021-10-28T07:41:09.260,1.25,6.361625768909835,0.0812238913775506,1.5,9.575647758884537,0.125,1.74,33.46418517416694,0.0540599912480322,6.4,2.3554956959886733,0.125,3.69,12.367659085461495,0.0869310638690597,4.51,3.7138608116398175,0.103164403183854,nan,nan,nan,nan,nan,nan,0.444125085624006,3.0468679605280555,-1.1111040861234684,12.95388801415323
34.768,33.605,33.8808,35.0488,-33.4447,-34.0225,-33.112,-33.4447,2021-10-28T07:41:17.260,1.25,5.313625140491006,0.0765716986915027,1.5,8.092154721171273,0.125,1.74,27.752176705953776,0.0560355704745225,6.4,2.825103127685056,0.125,3.69,9.84123372652548,0.1010875809008028,nan,nan,nan,nan,nan,nan,0.535,7.690911267854718,0.0486077486594755,0.3946446917206302,3.7572795379275656,-1.2131050112820492,15.569816905560526
35.1755,34.0139,34.2922,35.4589,-33.4463,-34.0223,-33.109,-33.4463,2021-10-28T07:41:25.260,1.25,5.928235331410139,0.055052928972368,1.5,8.91616121888697,0.125,1.74,23.324052838133003,0.0559028530192523,nan,nan,nan,3.69,9.75810354115589,0.0996775272761391,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4662741699658827,3.6563851245666448,-0.8992692762053289,13.819912267502502
35.9907,34.8319,35.1152,36.2791,-33.4495,-34.0216,-33.1026,-33.4495,2021-10-28T07:41:41.260,1.25,5.743662889007357,0.1011600678647171,1.5,8.437929418382117,0.1125195901915071,1.74,24.14691437455386,0.0599756932704218,nan,nan,nan,3.69,7.089733998540216,0.0958891782216373,4.51,2.190586388834684,0.0764162447710354,nan,nan,nan,nan,nan,nan,0.4675027364606743,2.9362434118790235,-0.9191104195697892,13.844014581055465
36.3984,35.2409,35.5266,36.6891,-33.4516,-34.0215,-33.0995,-33.4516,2021-10-28T07:41:49.260,1.25,7.028602278122151,0.087235178083908,1.49,9.54914836739978,0.0689472780118066,1.74,23.17770833976213,0.06655037181513,nan,nan,nan,3.69,8.229327846779919,0.0930666801806667,4.51,2.1522511438618896,0.1095226080915497,nan,nan,nan,nan,nan,nan,0.4736646477916726,3.356841589252681,-0.973490120666502,14.504003645779717
38.0293,36.8773,37.1725,38.3298,-33.457,-34.021,-33.0863,-33.457,2021-10-28T07:42:21.260,1.25,9.32874599935527,0.0672644798194184,1.5,10.09304384404218,0.0959421993591684,1.74,34.225059109012975,0.0589638573417613,nan,nan,nan,3.69,5.932464821599639,0.125,nan,nan,nan,nan,nan,nan,0.535,7.199115403150676,0.0317456675082953,0.361642113260799,2.9863375928256235,-1.4662982346451594,9.758763815645413
11.1243,9.8878,9.9772,11.2178,-36.5916,-37.343,-36.4992,-36.5916,2021-10-28T13:29:43.275,1.25,26.485859665233686,0.0132947026943237,1.5,108.88442408117079,0.1138478089901349,1.74,185.15477706677953,0.125,nan,nan,nan,3.69,0.9865826279148692,0.125,nan,nan,nan,nan,nan,nan,0.535,3.3275185612826528,0.0650696004007103,0.4059665221077771,0.2020077476781316,-2.4999999999999947,24.72770563001896
25.8717,24.6809,24.8978,26.0932,-37.7619,-38.3869,-37.5223,-37.7619,2021-10-28T15:33:17.632,1.25,7.6162389757675815,0.0582207238989615,1.5,12.075333768801064,0.101256296567563,1.74,34.78752008123626,0.0555851698410673,nan,nan,nan,3.69,84.06514604449742,0.0809541870657934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4348917813671463,23.495062824354505,-0.9581777481729732,593.6151870952659
26.2785,25.0891,25.3091,26.5031,-37.7635,-38.3857,-37.5197,-37.7635,2021-10-28T15:33:25.632,1.25,6.698630991766503,0.0561918672204871,1.5,10.293326309078696,0.1195778432014262,1.74,31.646194096705923,0.0561577199372984,nan,nan,nan,3.69,78.26472237229726,0.0796679983565878,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4410370009659744,25.437112256741926,-0.9067322254156516,767.9682230132436
29.5344,28.3559,28.5996,29.7828,-37.7759,-38.3769,-37.498,-37.7759,2021-10-28T15:34:29.632,1.25,9.496098760152197,0.0662015845162868,1.49,12.87856606786337,0.072704835657756,1.74,37.463572873299505,0.0606416246229715,nan,nan,nan,3.69,71.1113080529092,0.0823664632059473,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4348388779563078,24.643827655866,-1.0075690825432404,703.9314312299764
29.9415,28.7644,29.011,30.1929,-37.7771,-38.3759,-37.4951,-37.7771,2021-10-28T15:34:37.632,1.25,8.361296037926872,0.057649019234501,1.5,11.445804247483016,0.103079262757929,1.74,36.90884270571612,0.0556837870664396,nan,nan,nan,3.69,66.66034975138108,0.0853765746538351,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4158310057078781,24.891250866458616,-1.049714605735678,618.3491827158491
30.3487,29.1729,29.4224,30.6028,-37.7789,-38.3746,-37.4919,-37.7789,2021-10-28T15:34:45.632,1.25,8.309551599923667,0.0561239280929191,1.5,11.311004434955143,0.1001545922272704,1.74,36.20713611351122,0.0567918087684956,nan,nan,nan,3.69,64.85892070023357,0.0876020669760461,nan,nan,nan,nan,nan,nan,0.5306369625233337,88.73328599724586,0.0051373260449301,0.4102552225241497,25.85651819287861,-1.085405954012205,638.6578279801158
30.7558,29.5815,29.8337,31.0129,-37.7797,-38.3741,-37.4894,-37.7797,2021-10-28T15:34:53.632,1.25,8.707516926673726,0.0603090829458136,1.5,11.807354533485704,0.1070469509901869,1.74,37.75815073154007,0.0571327891678156,nan,nan,nan,3.69,62.808868897409816,0.0854485518767289,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4397293565286158,23.987036237655268,-1.0090047803153137,707.8230837335407
31.1632,29.9901,30.2451,31.4229,-37.7817,-38.3724,-37.4856,-37.7817,2021-10-28T15:35:01.632,1.25,9.222786578940509,0.0582452151775424,1.49,13.317695360199167,0.0851207208808408,1.74,37.39018479038607,0.0585218153395958,nan,nan,nan,3.69,63.15244247039828,0.0812769818277739,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4187214556192091,24.518744975660653,-1.0741301650860704,646.7531768596748
31.5704,30.3988,30.6565,31.833,-37.7828,-38.3723,-37.4834,-37.7828,2021-10-28T15:35:09.632,1.25,8.673503770714897,0.0608587922031232,1.5,12.454298112181446,0.1054841671475064,1.74,37.86453544506724,0.0572408059662363,nan,nan,nan,3.69,62.23919923256611,0.0786184546049332,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4139600263139631,24.056632906461505,-1.1059601384261912,759.004640855452
31.9777,30.8075,31.068,32.2431,-37.7837,-38.371,-37.4798,-37.7837,2021-10-28T15:35:17.632,1.25,8.651377262738022,0.0584130252998617,1.5,12.167784141721874,0.1104876500526613,1.74,36.1933269986332,0.0554259003232046,nan,nan,nan,3.69,71.8506722123965,0.0753537448160126,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4260153430831648,24.34508204570935,-1.0439417737628711,627.647211529619
32.385,31.2162,31.4794,32.6531,-37.7849,-38.3696,-37.4762,-37.7849,2021-10-28T15:35:25.632,1.25,9.991435837462424,0.0621209634039342,1.5,11.950955466501448,0.1070596107725172,1.74,39.81175601737697,0.0569703308210391,nan,nan,nan,3.69,68.47924633045582,0.0819122945807872,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4192061696928689,23.17783555894525,-1.1345608044769893,660.6008701645419
34.4222,33.2603,33.5367,34.7037,-37.7904,-38.3647,-37.459,-37.7904,2021-10-28T15:36:05.632,1.25,11.324210968925678,0.0638743560668794,1.5,11.849669903343884,0.0985803495493827,1.74,39.322902233481436,0.0580033673106653,nan,nan,nan,3.69,55.802926823628965,0.0826703190143442,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4418160548664135,22.094729325454164,-1.028454220151299,711.0589791610096
35.6451,34.4872,34.7711,35.9342,-37.7934,-38.362,-37.448,-37.7934,2021-10-28T15:36:29.632,1.25,9.364308031509077,0.0710551217705305,1.5,12.584836953543055,0.1013355885716045,1.74,38.498145784357604,0.0573932138754047,nan,nan,nan,3.69,52.15359364377586,0.0814718480552203,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4133623555926664,22.117750745188992,-1.1659262114865248,604.5024371004101
36.0527,34.8962,35.1827,36.3443,-37.7942,-38.3608,-37.4439,-37.7942,2021-10-28T15:36:37.632,1.25,11.17216439061149,0.0632336200176179,1.49,14.58899796346328,0.0803422648055527,1.74,41.17872298173132,0.0599383387770745,nan,nan,nan,3.69,48.997423487094416,0.0870457155493979,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4244063377303531,20.45787083165957,-1.1435749438222504,553.5390271942634
