Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-32.739,-34.2165,-34.256,-32.7775,77.2304,75.894,77.2035,77.2304,2021-03-29T03:46:08.859,1.26,0.23278095987450298,0.1148244931151456,1.49,1.330563254118615,0.0518969660226402,1.75,0.3416000934854261,0.0804565238568803,6.4,0.0590825206386618,0.0037981385091619,nan,nan,nan,nan,nan,nan,5.42,1.7278224894659953,0.125,0.535,2.65928679658051,0.0514813713832241,0.4960553235088858,10.453736264060938,-0.2250320447827726,7.228763770957216
-33.1337,-34.611,-34.6511,-33.1728,77.2429,75.8994,77.215,77.2429,2021-03-29T03:46:16.859,1.26,0.392757503052735,0.125,1.49,1.6205577973089607,0.0385583017144068,1.74,0.37895724176621337,0.1105539449444309,6.41,1.9322862254928943,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.731768332597811,0.125,0.4827059544186188,9.645347494091803,-0.2295755624200897,6.872078530371757
-33.5283,-35.0057,-35.0464,-33.568,77.2553,75.9051,77.2269,77.2553,2021-03-29T03:46:24.859,1.25,0.22865251933145347,0.125,1.49,1.3409053791919279,0.042180240052685,1.75,0.29682900352675445,0.125,6.4,2.0271467551605538,0.125,3.7,1.5634820862115104,0.125,4.52,1.1616868110570275,0.125,5.42,1.5078695608963846,0.125,0.535,3.3584682778343766,0.125,0.484095035712927,8.322864267286358,-0.2396356052679732,3.645787476129353
-33.9231,-35.4002,-35.4416,-33.9634,77.268,75.9108,77.2389,77.268,2021-03-29T03:46:32.859,1.26,0.2421093527600205,0.125,1.49,0.9175072939550014,0.0626474009282493,1.7427509782803858,0.36822485196130844,0.0386110399806682,6.4,2.4685978764022884,0.125,nan,nan,nan,4.51,1.2420911751600754,0.125,5.42,2.1215859542047157,0.125,0.535,2.072856454562112,0.125,0.2447575576318531,9.325665728539702,-0.422128432862094,4.697491237801294
-34.3178,-35.7947,-35.8368,-34.3587,77.2808,75.9165,77.251,77.2808,2021-03-29T03:46:40.859,1.26,0.2166511097074867,0.125,1.49,1.110290297752104,0.0583412986733766,1.75,0.3759342288505797,0.0489307955840426,6.4,3.525363172705449,0.125,3.7,2.427119423646164,0.125,4.52,2.904239245700873,0.125,5.42,2.8716708336885244,0.125,0.5265000149339097,4.813318137747932,0.0048499974552266,-0.1659365720728353,10.466336523371224,-0.7007551164944543,5.938638410501143
-34.7125,-36.1894,-36.2319,-34.754,77.2937,75.9226,77.2636,77.2937,2021-03-29T03:46:48.859,1.26,0.310230989120752,0.125,1.49,1.2768346651417164,0.0443938444484142,1.74,0.4057783217868809,0.0664406788589062,nan,nan,nan,3.7,0.7593021267402004,0.125,4.51,2.430184364036697,0.125,5.41,1.712466437286802,0.125,nan,nan,nan,0.4267116763810953,7.313598594221796,-0.3132399250025751,4.428950786212536
-35.1072,-36.5839,-36.6271,-35.1493,77.3072,75.9284,77.2761,77.3072,2021-03-29T03:46:56.859,1.26,0.26131644748120775,0.0590166264983158,1.49,0.9296432223713825,0.0355844166831521,1.74,0.29529542900702926,0.1056007477559191,6.4,0.6004057419178582,0.0116548136721663,3.7,1.8463396240554817,0.125,4.52,2.365339753192433,0.125,5.42,2.8012997520804865,0.125,nan,nan,nan,-2.35518444432359,38.23944428447565,-1.208113700871026,5.063960790767699
-35.8966,-37.3731,-37.4175,-35.9399,77.3339,75.9401,77.3015,77.3339,2021-03-29T03:47:12.859,1.26,0.3679618567112188,0.125,1.49,0.8464013467616401,0.0609242551263516,1.74,0.3206473976432514,0.0767571475641398,6.41,1.5990585682682432,0.125,3.7,2.1032909602611203,0.125,4.52,1.909804793438192,0.125,5.42,2.1295330262980463,0.125,0.535,2.708864870347436,0.125,0.4422365999957013,5.895492843408823,-0.316324561543382,4.043250788427356
-36.2914,-37.7679,-37.8128,-36.3352,77.3476,75.9465,77.315,77.3476,2021-03-29T03:47:20.859,1.25,0.2724709682771481,0.125,1.49,1.2283354991240232,0.0314333480298832,1.75,0.28463204387079494,0.125,6.41,2.8132620995850206,0.125,3.7,1.809728369865476,0.125,4.52,1.642433357548175,0.125,5.41,1.9429029607046444,0.125,0.5265000187709921,8.567848062510809,0.0045249170388631,0.4651762617824799,6.195676140230437,-0.335041732770471,3.952718327288445
-36.6863,-38.1624,-38.2079,-36.7307,77.3618,75.9523,77.328,77.3618,2021-03-29T03:47:28.859,1.25,0.7293389878792995,0.125,1.49,1.6705990996326752,0.0295547993842815,1.75,0.25654628536387325,0.1226532120438112,6.4,1.0809124388192586,0.125,3.69,1.2627518560104762,0.125,4.52,1.0622365845926336,0.125,5.41,1.3100939524656672,0.125,0.535,1.6787555945523076,0.0737708363171507,0.4874446353280047,4.707970036032886,-0.2608574495288485,3.4295838300652424
-37.4758,-38.9516,-38.9983,-37.5213,77.3897,75.9643,77.3547,77.3897,2021-03-29T03:47:44.859,1.25,0.17651313389203124,0.125,1.49,1.3493914589041578,0.0522698718171628,1.747940104042715,0.2909841644959436,0.125,6.4,2.043947218523787,0.125,3.7,1.265162073696521,0.125,4.51,1.9876532773122404,0.125,5.41,1.4579722040088063,0.125,0.535,1.572334792261706,0.125,-3.5389009656796366,53.90954589681837,-1.4317923260017047,3.55560825019199
-38.2655,-39.7409,-39.7886,-38.312,77.419,75.9771,77.3828,77.419,2021-03-29T03:48:00.859,1.25,0.15730301166980346,0.125,1.49,1.3203474376980746,0.0530284251132055,1.75,0.37806979980608135,0.125,6.4,1.0751057422311032,0.0183915402851542,nan,nan,nan,4.52,2.4054701125708404,0.125,5.42,1.821498838931072,0.125,0.525,2.755968265620684,0.0893066057635015,0.2560821387780783,6.279034713964689,-0.4718432041253909,3.726320216435843
-38.6603,-40.1356,-40.1839,-38.7074,77.4338,75.9837,77.3973,77.4338,2021-03-29T03:48:08.859,1.25,0.384161736656513,0.125,1.49,2.1364452996476127,0.0232206669398752,1.75,0.2745291614576286,0.125,6.41,1.7507070739290098,0.125,3.7,1.1517589368421537,0.125,4.51,1.2448715461470057,0.125,5.41,0.733535125893033,0.125,0.532261409909096,8.844252485128713,0.0069934976605226,0.4407380700527226,5.077027899949508,-0.2351451070307597,3.189500398876869
-40.2398,-41.7143,-41.7646,-40.289,77.4951,76.0095,77.4562,77.4951,2021-03-29T03:48:40.859,1.25,0.3414297647134097,0.125,1.49,0.8805829383295299,0.0703789569372638,1.75,0.2019171831467043,0.125,6.41,1.542830122563131,0.0047936559766368,3.69,1.3294357663345369,0.125,4.51,1.5127869986978977,0.125,nan,nan,nan,0.535,2.1943997466639797,0.125,0.4515853322279444,5.039647197812186,-0.2934639117377045,2.88282861577189
-41.0297,-42.5037,-42.555,-41.0798,77.5273,76.0227,77.4869,77.5273,2021-03-29T03:48:56.859,1.2555673130417644,0.8247231567560865,0.0425611584414879,1.49,2.057194972519627,0.0224223869544363,1.75,0.3582473809520675,0.125,6.4,0.8984575105632288,0.125,3.69,0.7900048560483609,0.125,4.52,1.1242632421536345,0.125,5.41,0.8133465395637047,0.125,0.535,1.739704364161185,0.125,0.2117468090292407,4.1334321886415815,-0.2886748578137741,1.9235390904948049
-42.6096,-44.0826,-44.1358,-42.6616,77.5942,76.0505,77.5518,77.5942,2021-03-29T03:49:28.859,1.25,0.40216139806333173,0.125,1.49,1.1896310677350654,0.0646445507935014,1.74,0.5495583343247943,0.0746096394808302,6.4,1.5530802389179827,0.125,3.7,1.173005498902495,0.125,4.51,1.039442763074441,0.125,5.41,1.3210814156530033,0.125,0.535,2.1254478765718656,0.125,0.4532780639437649,4.234810331584692,-0.3028298836006634,2.6823610246521805
-43.3997,-44.872,-44.9262,-43.4526,77.6297,76.0646,77.5856,77.6297,2021-03-29T03:49:44.859,1.25,0.2970950737452012,0.125,1.49,1.5911633276371735,0.0357216295013062,1.75,0.4163211992868146,0.1085530529016734,6.41,1.8010476196665708,0.125,3.7,2.0504541350972563,0.125,4.52,2.0507254920338367,0.125,5.42,2.75262430835557,0.125,0.535,1.984242153684924,0.125,0.2821848697983711,4.929162579332528,-0.4335231498159484,3.4857208685195755
-44.1899,-45.6615,-45.7166,-44.2436,77.6658,76.0794,77.6208,77.6658,2021-03-29T03:50:00.859,1.2500362740735314,0.2950131766666898,0.0520848610613523,1.5,0.9436347594679899,0.0631692842287044,1.75,0.15006594164683854,0.125,6.400728991238519,0.0951553564992248,0.0562976171675544,3.69,0.8531776387794414,0.125,4.52,0.8342724674615324,0.125,5.42,1.4948699121699809,0.125,0.535,1.588160247762536,0.125,0.3813632893694823,5.315620923284029,-0.2881908835528049,2.657189519486052
-44.5849,-46.0563,-46.1118,-44.639,77.6843,76.0868,77.6387,77.6843,2021-03-29T03:50:08.859,1.26,0.20634518751813685,0.0863169299523852,1.49,1.1117128065945971,0.0564168416225893,1.75,0.4325972078894514,0.0709088620963209,6.4,1.2026118272006678,0.1225516700615258,nan,nan,nan,4.51,1.0697799831896206,0.125,5.410109209449261,1.5211449572126408,0.125,0.535,1.618609452568736,0.1061852650090769,0.4999999999999999,5.518953089935265,-0.1910422924005087,3.51286994079609
-44.98,-46.4512,-46.507,-45.0346,77.7031,76.0946,77.6573,77.7031,2021-03-29T03:50:16.859,1.26,0.4110584030230672,0.125,1.49,1.1943194356046813,0.0381033171170777,1.7412727661879526,0.4487118424413977,0.1199015137170473,nan,nan,nan,3.7,1.818902929536064,0.125,4.52,1.455611623244055,0.125,5.42,1.490369663081339,0.125,0.535,2.103515544320272,0.125,0.4789613025505509,6.477062384466803,-0.2376294319930647,3.619632852967394
-46.1656,-47.6357,-47.6928,-46.2213,77.7617,76.1174,77.7138,77.7617,2021-03-29T03:50:40.859,1.26,0.5342465808857085,0.125,1.49,1.7518319472082717,0.0631020095428449,1.75,0.43143332858769196,0.0549855118196001,6.41,1.7052797048022728,0.125,3.69,1.8447544726427287,0.125,4.52,2.0090727486988085,0.125,5.42,2.5289257669926752,0.125,0.535,1.8077970489294493,0.125,0.3838726882844712,5.697850806558756,-0.3464061503376828,4.726473157539076
-46.5607,-48.0305,-48.0881,-46.6168,77.7817,76.1255,77.7336,77.7817,2021-03-29T03:50:48.859,1.25,0.21274555954457738,0.125,1.49,1.7267100711498227,0.0584683240842703,1.74,0.72755094267091,0.0539473258820888,6.41,1.627115982365572,0.125,3.69,1.0497298831282562,0.125,4.51,0.940695753629266,0.125,5.42,1.431010310089347,0.125,0.535,2.7588087484646917,0.125,0.4874101891161788,4.68342426500135,-0.2947010577550076,3.3954010795627125
-46.9559,-48.4254,-48.4833,-47.0124,77.8023,76.1335,77.7536,77.8023,2021-03-29T03:50:56.859,1.26,0.2577002092155079,0.125,1.49,1.3815406126716074,0.0528261698560874,1.75,0.30233458675712843,0.0842323301718802,6.404088089789526,2.8112659935424014,0.125,3.7,1.2272567077012175,0.125,4.513795011862582,1.3465980170123826,0.125,5.42,2.2251539855761977,0.125,0.535,1.944887858679284,0.0767854028726107,0.123949706318782,8.569652959997153,-0.47659621092219,4.998208851086312
-53.6784,-55.1411,-55.2038,-53.7394,78.2152,76.2916,78.1607,78.2152,2021-03-29T03:53:12.859,1.26,0.23424866042529893,0.125,1.49,1.4771658180327383,0.0670599882272475,1.75,0.3421267913897034,0.125,6.41,1.6939187435254297,0.125,3.69,1.818361449887542,0.125,4.52,1.7210713113864358,0.125,5.41,1.6956244550385364,0.125,0.535,1.468571051165208,0.125,0.459974412427314,4.689309967600119,-0.2628236313075235,2.959673632757813
-54.4698,-55.9316,-55.9945,-54.5311,78.2734,76.3135,78.2188,78.2734,2021-03-29T03:53:28.859,1.26,0.6034297806192088,0.125,1.49,1.4591143464651768,0.0379238217616092,1.75,0.5627985619463932,0.125,6.41,2.0435657752264857,0.125,3.7,1.4539060496524678,0.125,4.52,1.572810804025348,0.125,5.42,1.6871424223389158,0.125,0.535,1.5893339197099172,0.125,0.3007451533798821,4.10016600350575,-0.3707766499417708,3.168461158629332
-46.32,-47.798,-47.8617,-46.3821,73.3466,71.6746,73.2885,73.3466,2021-03-29T11:46:46.831,1.25,0.4445677804196826,0.125,1.49,3.389038376182963,0.021531009414294,1.74,0.7056965433189917,0.125,6.41,1.0224416196597843,0.125,3.7,0.8508150594392535,0.125,4.51,0.5160827953004802,0.125,5.41,0.9390797741116554,0.125,0.535,0.8069690003442255,0.125,0.494031063193264,2.091336285798127,-0.3373960852057995,1.376012400665085
-87.1871,-88.1651,-88.9436,-87.6404,-119.039,-164.789,-138.158,-119.039,2021-03-29T14:00:46.831,1.26,0.09570242141075562,0.0909260880577388,1.49,0.31352243993443807,0.072710829036889,1.74,0.32328422461370837,0.0764204500501286,6.400006587040279,0.9449573771166994,0.0538901449725334,3.7,2.418663223121904,0.125,nan,nan,nan,5.41,2.209345307241568,0.117153676078487,nan,nan,nan,0.2453872630740536,11.659325069923742,-0.3350420877724432,6.486718858087927
34.2759,32.8835,32.976,34.3703,69.4859,68.4121,69.5967,69.4859,2021-03-29T15:17:34.831,1.25,0.11406015375374164,0.1209483504245099,1.49,0.1172531788672637,0.0900796060821017,1.75,0.15024681668648068,0.1201731500066901,6.41,3.7767508362316007,0.125,3.7,2.110908443159968,0.125,nan,nan,nan,5.41,3.099349451230988,0.125,nan,nan,nan,0.1869685368650216,16.461682475689074,-0.3517371237327389,8.952506323969805
31.4879,30.0875,30.1754,31.5775,69.5313,68.4749,69.634,69.5313,2021-03-29T15:18:30.831,1.25,0.17823169677140116,0.125,1.4907296537208623,0.4866457595369936,0.0032256019466461,1.74,0.9351902464967932,0.0020228000008666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2249425158752164,18.70990238324689,-0.2935748258078384,10.274477468455856
22.7433,21.3194,21.3915,22.8167,69.6639,68.6407,69.7433,69.6639,2021-03-29T15:21:26.831,1.26,0.10264382773840167,0.125,1.4905860146768746,1.034800264892882,0.0084970978745007,1.75,0.11760505835638889,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1557232254234851,18.93944296260719,-0.3496185069720446,7.846463197495127
14.8147,13.3718,13.428,14.8721,69.777,68.7618,69.8378,69.777,2021-03-29T15:24:06.831,1.26,0.2796820490290228,0.0290542757360888,1.49,0.23618180743614453,0.0839095029696572,1.75,0.1761976198008833,0.0816684463459639,6.4,3.096806644512465,0.125,3.69,2.6134101295777885,0.125,4.51,1.3897479297423394,0.125,nan,nan,nan,nan,nan,nan,-0.4880904267101628,17.053479212971677,-0.4886765040400626,7.245785946967505
11.6484,10.1986,10.2481,11.699,69.8216,68.8044,69.8754,69.8216,2021-03-29T15:25:10.831,1.2555397201351424,0.4904911020992462,0.0026363624424687,1.49,0.3153641571884128,0.125,1.74,0.08344095752968944,0.0234319258711794,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,2.467642319638655,0.125,nan,nan,nan,-0.3005319734098244,13.89284447393255,-0.3730373601514617,6.875751726829421
29.6031,28.3614,28.4355,29.6786,60.9744,60.1098,61.0606,60.9744,2021-03-30T07:02:33.667,1.2533100441625218,0.11745672217178109,0.0888291281557931,1.5,0.625304836992187,0.0718588899567653,1.75,0.08451430161948711,0.0908075094605783,6.4,0.1298345120490389,0.0079092470056299,3.7,1.3597327947564366,0.125,4.52,0.8021275780077354,0.125,5.41,0.9488372455323822,0.125,0.525,3.006270734507723,0.0342474192547394,0.4999999999999552,4.787105877671642,-0.2493624097894602,2.351964938486489
-18.4805,-19.7633,-19.7845,-18.5009,50.9973,50.0495,50.9832,50.9973,2021-03-31T02:54:40.120,1.26,0.7101850410266437,0.125,1.49,16.077380045487,0.0038815928971276,1.74,0.8761074951760184,0.125,6.4,0.7494024560953019,0.125,3.7,1.0809794190802189,0.125,4.52,0.8852292070909862,0.125,5.42,0.5653866637943246,0.125,0.535,1.5419541899183549,0.125,0.4936538806887227,2.535061784913863,-0.2747087274950346,1.6341583639806057
-19.6917,-20.9746,-20.9984,-19.7145,51.0155,50.0574,50.9988,51.0155,2021-03-31T02:55:04.120,1.25,0.6109627799724756,0.125,1.4925671232565467,2.1726710497809067,0.0461051936849715,1.75,0.731759706300241,0.125,6.4,0.9763144472450688,0.125,3.69,1.3457215957464423,0.125,4.52,0.8585858272099252,0.125,5.41,1.4054466440985365,0.125,0.535,1.488018269545739,0.125,0.4830957509981509,2.681096848759513,-0.3076054253824084,2.1376263026049527
-20.9029,-22.186,-22.2123,-20.9282,51.0343,50.0655,51.0151,51.0343,2021-03-31T02:55:28.120,1.25,0.2044745416674965,0.125,1.49,1.4321203443649329,0.0457507380081692,1.75,0.4037039353788768,0.125,6.4,1.2322768207158783,0.125,3.7,0.9904520432839212,0.125,4.51,1.1431327843794934,0.125,5.41,1.6674157799861182,0.125,0.535,12.737379758582444,0.0050874451253425,0.4584880838424575,4.840912410533719,-0.2908349393173323,2.6609614557996064
-21.3066,-22.5897,-22.6168,-21.3328,51.0407,50.0681,51.0205,51.0407,2021-03-31T02:55:36.120,1.25,0.5726195494821271,0.125,1.49,2.9904503574684433,0.0351328409624496,1.746247328987523,0.5557922729182014,0.125,6.4,1.256934186407605,0.125,3.7,1.3792047522244284,0.125,4.52,1.0866306944470974,0.125,5.41,1.2553007694476546,0.125,0.535,1.856968695668956,0.125,0.490975053487863,2.9783950435492303,-0.31199652407408,2.1720658687086662
-23.325,-24.6085,-24.6397,-23.3553,51.0733,50.0816,51.0491,51.0733,2021-03-31T02:56:16.120,1.25,0.40630123303034577,0.125,1.49,3.6186785959891314,0.0405309680309346,1.7412921241855308,0.9558575852961801,0.0700704951677214,6.41,1.523507732404417,0.125,3.69,1.3511029375183206,0.125,4.52,1.1020892965250286,0.125,5.42,1.201124564619377,0.125,0.535,1.387316029184758,0.125,-0.9952694708330808,8.590974129024204,-1.1667721602342689,2.0726883662772995
-23.7288,-25.0122,-25.0442,-23.7598,51.0802,50.0842,51.0549,51.0802,2021-03-31T02:56:24.120,1.26,0.14558988297771477,0.0727456790037429,1.49,2.714904079126061,0.0533856888891791,1.75,0.5581348602124047,0.0790121619605943,6.405904208392487,1.9069087311122404,0.125,3.6937438945162873,1.5105202867125995,0.1000715638423779,4.510430936395715,0.9511871760257212,0.125,5.41,0.8669885897596764,0.125,0.535,1.994884163044517,0.125,0.4528583887933414,3.773434330524167,-0.3465340929099122,2.215354264301093
-24.5362,-25.8198,-25.8534,-24.5688,51.0938,50.0897,51.067,51.0938,2021-03-31T02:56:40.120,1.25,0.8029009298641598,0.125,1.49,4.5870975884139105,0.0460051515739504,1.74,2.3085097085609987,0.0739003769899769,6.41,1.092302543664372,0.125,3.7,1.0854462543508523,0.125,4.51,0.8058032063326835,0.125,5.41,0.7517947790783672,0.125,0.535,0.934732285097705,0.125,0.4183801823529924,1.5844296987961302,-0.366022476583321,1.5678277346879776
-26.151,-27.4345,-27.4714,-26.1868,51.122,50.1002,51.0915,51.122,2021-03-31T02:57:12.120,1.26,0.4171232146091606,0.1152531785552027,1.49,1.911814857059563,0.0617133883468653,1.75,0.27958207773402444,0.0751317286531264,6.4,0.1711561945664079,0.0458895204880468,nan,nan,nan,4.51,1.7449704928720229,0.125,5.41,1.4521551424773351,0.125,0.535,0.993588762067211,0.0775561365327946,0.3829878212768851,4.83406885864037,-0.4273175290729837,2.9932095521716446
-26.5546,-27.8382,-27.8758,-26.5913,51.1293,50.103,51.0979,51.1293,2021-03-31T02:57:20.120,1.25,0.44287545840154463,0.125,1.49,2.0852560051236764,0.0441312460976679,1.74,0.4323510665174822,0.0731269250083215,6.4,1.1729618580284218,0.125,3.69,1.2941102393162778,0.125,4.51,1.6220847491097683,0.125,5.41,0.6729561639805095,0.125,nan,nan,nan,0.4999999999999115,6.001622089240271,-0.2525483672363595,3.6613541493882513
-13.4375,-14.7079,-14.7203,-13.449,43.458,42.5556,43.4507,43.458,2021-03-31T16:36:24.120,1.25,0.3619152168305716,0.125,1.4927508516638643,6.146052999720181,0.0034018373418833,1.74,0.26455791555319014,0.125,6.41,1.4517246107608577,0.125,3.7,1.3781755303886436,0.125,4.52,1.134431995308401,0.125,5.41,1.674440159232412,0.125,0.535,2.6203445877144644,0.125,0.3498591790148821,6.202612093056027,-0.347215789276936,3.274969287516562
60.5041,59.3009,59.4252,60.632,41.8579,40.5294,42.0939,41.8579,2021-03-31T18:09:42.703,1.2562678142620791,0.3987557792444432,0.125,1.49,1.6315673138408393,0.0297935565729427,1.75,0.48637108295862536,0.125,6.41,0.9893312490737182,0.125,3.7,1.7440063839820596,0.125,4.51,0.7555439879552339,0.125,5.42,1.2343789705340622,0.125,0.535,1.915905897286752,0.125,0.4876824714093654,5.700819214320707,-0.2501099314223133,3.0669841233370527
24.7319,23.487,23.5585,24.8047,42.1287,41.2908,42.2062,42.1287,2021-03-31T18:21:26.703,1.25,0.2982546470268961,0.125,1.49,2.1058187564228135,0.0422241041420224,1.75,0.293883122780194,0.125,nan,nan,nan,3.69,1.2590071544749624,0.125,4.52,1.4503806119429938,0.125,5.41,1.7088620797158744,0.125,0.535,105.7395939005431,0.002277655791449,0.4999999999998664,6.509425783866393,-0.251553428648545,3.648356841764552
24.3263,23.081,23.1517,24.3984,42.131,41.2944,42.2074,42.131,2021-03-31T18:21:34.703,1.2579499136402466,0.8864161283646277,0.125,1.49,2.7205908871228823,0.0493536946750586,1.7493567046438407,0.7093924414651612,0.0512090519066929,6.41,0.447506410738391,0.125,3.69,0.7197308582792595,0.125,4.51,0.5999684584711672,0.125,5.42,1.2119573418730314,0.125,0.535,38.63907954281937,0.0024626097202249,0.4894515740831622,2.638677982162828,-0.2279892918711794,1.3196765080940884
15.8138,14.5606,14.614,15.8683,42.1792,41.3587,42.2348,42.1792,2021-03-31T18:24:22.703,1.26,0.19464924115464283,0.1167967494914472,1.49,1.05025380119911,0.0513052333492034,1.75,0.21853810866842402,0.0681897527972845,6.4,2.7110640672719044,0.0050636473071929,3.6926914613608224,1.5065450702979577,0.125,4.51,1.1065627092998085,0.125,nan,nan,nan,0.535,2.225742306530178,0.0235584207206917,0.3171561307059132,7.5996378251624,-0.3577017019255597,3.980585770021368
15.4087,14.1551,14.2076,15.4623,42.1815,41.3614,42.2363,42.1815,2021-03-31T18:24:30.703,1.26,0.4140794517453731,0.125,1.49,1.8929469588752348,0.0260356874646174,1.75,0.44753780755229466,0.125,6.41,1.2727842155070728,0.125,3.7,1.779960006648511,0.125,4.51,1.060553569299301,0.125,5.41,1.0209117673959192,0.125,0.535,2.226219249245257,0.125,0.4734962694131897,3.949368360697592,-0.2529748896848973,2.5392444635539824
14.1932,12.9386,12.9885,14.2442,42.1886,41.3693,42.2408,42.1886,2021-03-31T18:24:54.703,1.25,0.2107331874100128,0.125,1.49,1.304144920568537,0.0474049362736888,1.75,0.4947763578084344,0.0637523342259559,6.41,0.8715910457849511,0.125,3.69,1.0339130655261028,0.125,4.51,1.503945017548486,0.125,5.42,1.798031552520759,0.125,0.535,1.4972199412839793,0.0382494885000033,-0.7548019501085433,6.853317174650455,-0.7085022497475565,2.2020512673215378
13.788,12.5332,12.5822,13.8382,42.1912,41.3717,42.2421,42.1912,2021-03-31T18:25:02.703,1.25,0.17903194537804676,0.125,1.49,1.9849401117900207,0.0229441202412122,1.75,0.43676956830405017,0.125,6.41,1.1787598327678446,0.125,3.69,1.3440095161789531,0.125,4.51,0.9113921154657934,0.125,5.42,1.2091740329138283,0.125,0.535,68.01356241291192,0.0023534435632063,0.4582426048553375,4.095401560667546,-0.3148956219486348,2.116543388190852
