Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-43.0841,-44.4143,-44.4234,-43.053,165.11,163.797,165.144,165.11,2021-07-09T18:26:15.612,1.25,0.10612364325805267,0.125,1.4978286272858103,0.0,0.125,1.75,0.24674720181818707,0.125,nan,nan,nan,3.69,3.0352634787046666,0.125,nan,nan,nan,nan,nan,nan,0.535,4.006487401677507,0.125,0.4907794966210714,14.782127991006924,-0.2871257130220177,6.867819643652581
-43.8874,-45.2176,-45.2264,-43.8559,165.129,163.799,165.165,165.129,2021-07-09T18:26:31.612,1.26,0.20027291252675233,0.125,1.49,0.0,0.0578529112098574,1.74,0.3150855580006747,0.0902966959343915,nan,nan,nan,nan,nan,nan,4.52,1.6269677082930507,0.125,nan,nan,nan,nan,nan,nan,0.4970697621862371,13.9351647753832,-0.2776535815016734,6.757561149645387
-47.5019,-48.8321,-48.8394,-47.469,165.227,163.809,165.27,165.227,2021-07-09T18:27:43.612,1.25,0.15769822095208222,0.125,1.49,0.0,0.071952523887257,1.75,0.20968676622790872,0.125,nan,nan,nan,nan,nan,nan,4.51,2.9250814447582845,0.125,5.41,2.01619681106656,0.125,0.535,5.091027775315248,0.058466959774974,0.4798243184919205,11.640948282073818,-0.3228812945370047,6.02555428416421
-51.92,-53.2496,-53.2547,-51.8851,165.378,163.826,165.434,165.378,2021-07-09T18:29:11.612,1.25,0.25927599718112054,0.0545633596699648,1.5,0.09739209395389652,0.053533998799994,1.74,0.32215641439168335,0.0668714283235807,6.404537881742468,9.481619048565213,0.0057011686113407,3.7,2.3444027448494187,0.125,4.52,2.3310734292076134,0.0810950448526948,5.41,1.4206873928796435,0.125,0.535,3.44959173304141,0.0691867153528982,0.475140897230645,11.67880948241972,-0.3013725769487018,6.456323314450814
45.8916,44.6216,44.6167,45.9246,81.7707,80.5246,81.7855,81.7707,2021-07-15T23:23:29.202,1.25,3.9453853545767794,0.125,1.49,12.505046281677634,0.0527421096066246,1.74,12.422127520001657,0.0725087567023627,nan,nan,nan,3.7,0.5276935303946338,0.125,nan,nan,nan,nan,nan,nan,0.535,2.0693962102903667,0.0464412052064876,0.498941028526121,0.5453662704277301,-0.8576954609582246,1.1764327078253956
44.6784,43.4059,43.4009,44.7113,81.7849,80.5605,81.7995,81.7849,2021-07-15T23:23:53.202,1.26,33.73882368576171,0.125,1.49,136.3074495783916,0.0529420229033244,1.74,150.97200154083652,0.0713049153645451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5328999598730543,8.069564321842812,0.0068152442890633,0.4120039414795837,0.0798223483197349,-2.49999999962571,1.6432742147217558
43.4655,42.1905,42.1854,43.4983,81.7989,80.595,81.8135,81.7989,2021-07-15T23:24:17.202,1.26,18.91613513964758,0.125,1.49,67.91620047223168,0.0583112363909783,1.74,125.99009241552594,0.068091990663289,nan,nan,nan,3.7,0.9393672682088012,0.125,nan,nan,nan,nan,nan,nan,0.535,6.672194277719744,0.0173780693600441,0.3979460977998558,0.1142613430554195,-2.49999999999999,1.4562603035039594
41.4448,40.1659,40.1606,41.4777,81.8219,80.6494,81.8367,81.8219,2021-07-15T23:24:57.202,1.26,3.312167981756087,0.125,1.49,11.37316634786702,0.0531163334531878,1.74,13.122175398023524,0.0623343264789418,nan,nan,nan,3.69,1.0058656098134109,0.125,4.51,0.712338689317421,0.125,nan,nan,nan,0.535,2.265957433696014,0.0513645965059461,0.4822329272347656,0.675252968890912,-1.070485879801595,1.327394626213132
39.4254,38.1423,38.1369,39.4583,81.8449,80.7005,81.8597,81.8449,2021-07-15T23:25:37.202,1.25,2.82625235406615,0.125,1.49,25.896158037876443,0.0567065649958087,1.74,20.698594642348226,0.059218524403621,6.41,0.553735560698933,0.125,3.69,0.8398563898506747,0.125,nan,nan,nan,nan,nan,nan,0.5271762834020786,8.968768979411067,0.0047274033463549,0.464955919278928,0.3372994424887421,-1.4125176573643243,0.9772074182786532
-30.9399,-32.2872,-32.2898,-30.9424,17.3725,16.2559,17.3742,17.3725,2021-07-20T21:47:53.918,1.25,5.380547289624563,0.0351520780079598,1.5,57.96836078509729,0.125,1.74,252.21796557845403,0.1170419709498529,nan,nan,nan,3.69,0.9499572194229572,0.125,nan,nan,nan,5.41,0.8250798020514919,0.125,0.535,4.831307283165624,0.0310933317827504,0.3714695117224241,0.2303750910086482,-2.499999999945451,13.65587551558039
27.711,26.3694,26.3805,27.7005,16.2098,15.1625,16.2028,16.2098,2021-07-20T23:26:21.733,1.25,31.339825522000666,0.0573665302926444,1.49,44.175962941351315,0.0772793163031574,1.74,130.94142756331223,0.058420512239447,nan,nan,nan,3.7,1.3928734847455828,0.125,4.51,1.6373618524808506,0.125,5.42,1.3833416197118635,0.125,nan,nan,nan,0.4150023631638717,0.2843828985938983,-2.499999999999991,4.174360737493083
25.7012,24.3572,24.3681,25.6905,16.196,15.1634,16.1893,16.196,2021-07-20T23:27:01.733,1.25,20.4267164962865,0.0589276126334487,1.49,32.94028084183764,0.0669642337644817,1.74,90.83848491303628,0.061467855732082,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,0.9726234930775252,0.125,nan,nan,nan,0.404330515681957,0.4217593157016328,-2.4999999999999245,5.3248692736986
23.6924,22.3463,22.3569,23.6814,16.1827,15.1631,16.1763,16.1827,2021-07-20T23:27:41.733,1.25,28.168751151924734,0.0597980193704073,1.49,42.35500892174133,0.0547755598768724,1.74,80.16261106967659,0.0656426382225224,6.41,1.4190881607697077,0.125,3.69,1.8294046257984424,0.125,4.52,1.3303403500822095,0.125,5.42,1.441139031207945,0.125,0.535,14.537806450608016,0.0165269982933545,0.3993961306309452,0.4420234392078835,-2.499999999999988,4.817557236173393
21.684,20.3354,20.3459,21.6728,16.1697,15.1617,16.1635,16.1697,2021-07-20T23:28:21.733,1.25,31.207645715486745,0.0784357948503672,1.49,46.24394538093862,0.0553430488273821,1.74,126.73531161005407,0.0608641152510453,nan,nan,nan,3.699883159864725,1.4178388361905616,0.125,4.52,1.2932369754434403,0.125,nan,nan,nan,nan,nan,nan,0.4274273627962995,0.305396177047185,-2.499999999999893,5.490177027493608
20.8807,19.5313,19.5418,20.8694,16.1646,15.161,16.1586,16.1646,2021-07-20T23:28:37.733,1.25,37.22429945708551,0.0419549232187041,1.49,31.274734897051278,0.0782043683473809,1.74,93.36111428368363,0.065200276202644,6.4,1.1625197898987178,0.125,3.7,1.3589243086173983,0.125,nan,nan,nan,5.42,1.3641282194980675,0.125,0.535,19.40684235765011,0.0140466969572832,0.4065634670172787,0.4179252591636811,-2.499999999999809,4.825959248273604
20.0775,18.7272,18.7377,20.0661,16.1596,15.1599,16.1536,16.1596,2021-07-20T23:28:53.733,1.25,22.137174999226637,0.0595874048824276,1.49,37.110276592569164,0.0725053322046665,1.74,79.92224257626097,0.0648151188202406,6.4,1.040955524165455,0.125,3.69,1.5044018186964363,0.125,4.52,1.2277026664845918,0.125,5.41,1.1202221953144758,0.125,nan,nan,nan,0.400888018257364,0.4000158529842343,-2.499999999987157,4.821250864878946
