Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-4.4775,-5.8729,-5.9208,-4.5207,60.4205,59.376,60.3796,60.4205,2021-04-26T16:33:06.144,1.25,0.8176554046643135,0.0130712773250284,1.49,2.2132462280043432,0.0789414421046273,1.74,0.32191447192552947,0.0010002273816339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.525,4.951311227912333,0.0013279676878224,0.4999999999999893,9.693990006642062,-0.3009884710336247,9.606018949412402
-4.8741,-6.2696,-6.3222,-4.922,60.4273,59.3778,60.3822,60.4273,2021-04-26T16:33:14.144,1.26,0.21135274845838575,0.125,1.49,2.611553417595657,0.052910557523942,1.75,0.31836189393412256,0.069368861760886,nan,nan,nan,nan,nan,nan,4.51,2.4583453037432954,0.125,nan,nan,nan,nan,nan,nan,0.4973144552042464,14.850119301708938,-0.3011805987299012,11.124434096777655
-5.6674,-7.0626,-7.1247,-5.7248,60.4415,59.3808,60.3866,60.4415,2021-04-26T16:33:30.144,1.26,0.8707250423503123,0.125,1.49,3.624302384622834,0.0578689517297971,1.74,0.6970797108590123,0.0676240898545655,nan,nan,nan,3.69,2.219294324238623,0.125,nan,nan,nan,5.42,2.328359970906333,0.125,nan,nan,nan,0.4999999999999863,7.376012027893438,-0.3547630002819598,9.180514660389743
-6.8574,-8.2521,-8.3285,-6.929,60.4626,59.3854,60.3936,60.4626,2021-04-26T16:33:54.144,1.26,0.3422420029321273,0.125,1.49,2.0213971787758065,0.0661678425687787,1.74,0.5532719132867657,0.0716305072925546,6.402669517464296,8.881784197001252e-16,0.0161845103872905,nan,nan,nan,nan,nan,nan,5.42,3.216940389465373,0.125,nan,nan,nan,0.4886290454873004,10.769992497066792,-0.3450471544138202,9.576546900574256
-7.6509,-9.045,-9.1307,-7.7318,60.4769,59.3884,60.3982,60.4769,2021-04-26T16:34:10.144,1.26,0.6797840746399174,0.125,1.49,5.433761522068473,0.0596044539841789,1.75,0.8874888294833433,0.0417602769695872,nan,nan,nan,nan,nan,nan,4.52,2.3298150484271427,0.125,nan,nan,nan,nan,nan,nan,0.467705936829297,6.036256714340253,-0.3404415396409176,6.909777684059232
-9.6345,-11.0271,-11.1361,-9.7387,60.5131,59.3963,60.4107,60.5131,2021-04-26T16:34:50.144,1.26,0.5312925633862507,0.125,1.49,3.3168947816948973,0.0509999548460144,1.74,0.4821259200271704,0.0586391415970485,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,3.0281986821253826,0.125,nan,nan,nan,0.4857250670012467,10.439390624773315,-0.2933577354596577,11.112910431427942
-13.2059,-14.5942,-14.7442,-13.3511,60.5799,59.4105,60.4348,60.5799,2021-04-26T16:36:02.144,1.26,0.46160466742492273,0.125,1.49,2.7884146228834137,0.0517527043418394,1.74,0.4419670643849493,0.0533881860037982,nan,nan,nan,3.69,1.3763893644688607,0.125,nan,nan,nan,nan,nan,nan,0.52650000986899,5.301551169461207,0.00479062518509,0.4964601769905094,8.034654580124396,-0.31487617864675,8.032172396404441
-16.7788,-18.1605,-18.3503,-16.9635,60.6498,59.4244,60.4611,60.6498,2021-04-26T16:37:14.144,1.26,0.3819567841652701,0.125,1.49,3.245588983393662,0.043702964809634,1.75,0.4233018162107491,0.0838903889184281,6.4,2.145254123973691,0.125,3.7,2.9578314107566177,0.125,4.51,2.6030861460384664,0.125,nan,nan,nan,0.535,7.821304888472122,0.0347613928892461,0.4657187448861643,8.168217014081733,-0.3482591536905913,6.428122438327576
-19.9559,-21.3305,-21.5541,-20.1743,60.7149,59.4372,60.4873,60.7149,2021-04-26T16:38:18.144,1.25,0.5320426028144212,0.125,1.49,2.6573699448839334,0.0564243319914968,1.7458501251266016,0.47107424476384546,0.0263996128763185,nan,nan,nan,nan,nan,nan,4.52,2.185249919200989,0.125,5.41,1.8737418918074025,0.125,0.525,2.6733212601281657,0.0015447182923025,0.4588864370678296,8.063763369868026,-0.3154053277221857,7.622291999631115
-47.0287,-48.3151,-48.7506,-47.4555,61.5401,59.5787,60.9206,61.5401,2021-04-26T16:47:22.144,1.26,0.7851314265452592,0.0100815712020127,1.49,2.4003294793847556,0.065451899931163,1.74,0.6795962424810167,0.0440683416875679,nan,nan,nan,nan,nan,nan,4.52,1.381436226534161,0.125,5.41,1.6260047075945256,0.125,0.535,2.687768793523352,0.125,0.4979207023572616,8.419216009926867,-0.2783281498987267,6.299546364395338
-51.4209,-52.6923,-53.1483,-51.8671,61.7691,59.6121,61.0608,61.7691,2021-04-26T16:48:50.144,1.255493968150796,0.3901976927952831,0.0049192764265162,1.49,2.726866691729514,0.0480979043257135,1.74,0.25331275190909636,0.0559461188346166,nan,nan,nan,nan,nan,nan,4.51,1.8860793290871256,0.125,nan,nan,nan,0.5281131447817211,8.915378806515445,0.0050678886249334,0.4791735449385694,10.13336234334884,-0.3337891059625079,6.746161444550979
80.3739,79.3054,79.8372,80.9464,51.7945,51.1932,55.0677,51.7945,2021-04-26T23:59:26.084,1.25,0.14970275193829743,0.125,1.49,0.9029540414477368,0.0576982733196925,1.75,0.12673036096786017,0.125,nan,nan,nan,nan,nan,nan,4.52,2.2627993736825838,0.125,nan,nan,nan,0.5265041840788968,2.834005415275477,0.0052232160148182,0.3499553715693878,10.86224440141532,-0.2707460405422042,6.6135085778082185
79.973,78.9009,79.4315,80.5427,51.9738,51.3619,55.1028,51.9738,2021-04-26T23:59:34.084,1.25,0.21664390029053385,0.1043445555819963,1.49,1.0606193878146408,0.0638061527373318,1.75,0.2072026820251569,0.0063443750942466,6.41,1.642292419714945,0.125,3.69,1.8582257465833223,0.125,4.514558653232195,1.0084367719462095,0.1078427660313408,nan,nan,nan,nan,nan,nan,0.492812556107546,9.724807635573166,-0.258124034251725,5.681742736044333
77.9649,76.8779,77.4034,78.5228,52.6752,52.0482,55.2453,52.6752,2021-04-27T00:00:14.084,1.25,0.3898968894351831,0.125,1.49,0.7277730959629833,0.0702986093711284,1.75,0.24508479998732463,0.0837693759016289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4350211493425875,12.016316868309955,-0.2368596624017636,7.869441671123051
77.1607,76.0687,76.5925,77.7149,52.8925,52.2673,55.2914,52.8925,2021-04-27T00:00:30.084,1.26,0.17114978995478253,0.125,1.49,0.7262504678989117,0.083391713901169,1.74,0.4059854785511108,0.0422336459620973,6.41,2.862145518013953,0.125,nan,nan,nan,4.51,1.6704541244552429,0.125,5.41,1.830325094257139,0.125,nan,nan,nan,0.4502153231318411,10.804318588658926,-0.2844993705237567,5.839692284608967
76.7585,75.6642,76.1871,77.3109,52.9907,52.3682,55.3133,52.9907,2021-04-27T00:00:38.084,1.252829147263166,0.24614607191810137,0.125,1.49,0.6486989280693666,0.0523155031614774,1.75,0.1591786727576133,0.125,nan,nan,nan,nan,nan,nan,4.52,1.8470413884340355,0.125,nan,nan,nan,0.535,3.1829644471779845,0.125,0.4131266639331446,10.805077373259966,-0.2682784968753464,5.979216456471524
76.3562,75.2595,75.7815,76.907,53.084,52.4624,55.3329,53.084,2021-04-27T00:00:46.084,1.25,0.442937637556396,0.125,1.49,1.7201529156581243,0.041918362042612,1.75,0.363200713877275,0.125,6.41,1.5877717337747204,0.125,nan,nan,nan,4.52,1.9608565039998265,0.125,5.41,1.961108803748704,0.125,nan,nan,nan,0.4999999999999962,6.62682577503593,-0.2521143161124752,4.214398158041077
73.1361,72.0227,72.5386,73.6753,53.6613,53.0629,55.4597,53.6613,2021-04-27T00:01:50.084,1.26,0.3137792285944769,0.125,1.49,1.7636239457880085,0.0254175663568522,1.75,0.31441045759484676,0.125,6.41,0.9017430528656382,0.125,3.69,1.4050656640579149,0.125,nan,nan,nan,5.4103918069530685,2.0140829474636965,0.125,0.535,2.0606927684410383,0.125,0.443653413504068,6.48715584314615,-0.2669185491530109,3.908209587397819
47.0334,45.8056,46.2427,47.4799,55.2029,54.6468,55.8463,55.2029,2021-04-27T00:10:30.084,1.26,0.3680368292115368,0.125,1.49,1.4826743416533044,0.0459774685667605,1.75,0.3241702165433908,0.125,6.4,1.7666356070280549,0.125,3.69,0.8253020671384325,0.125,4.51,1.935551287764467,0.125,5.41,1.751780421896762,0.125,0.535,2.2053162556085515,0.125,0.4711784291369507,5.749698407421284,-0.3195573371380631,3.9348831093790193
-35.6701,-36.9929,-37.3597,-36.0301,56.8174,55.2184,56.3795,56.8174,2021-04-27T00:38:14.084,1.26,0.1572916903887023,0.125,1.49,0.7166496884581842,0.0677962029192506,1.74,0.7019082837877142,0.0192607953419193,nan,nan,nan,3.69,1.988655109308488,0.125,4.51,2.5418597967262038,0.125,5.42,2.2759886145999637,0.125,0.535,2.516653500796901,0.1165206717215559,0.4663898193349447,11.96993431733616,-0.2945474166039958,6.12116749080368
-36.0685,-37.3897,-37.7595,-36.4314,56.8291,55.2199,56.3854,56.8291,2021-04-27T00:38:22.084,1.25,0.23616635260481755,0.125,1.49,1.8961261390335566,0.064113584957967,1.75,0.18862676738479964,0.0988198372478792,nan,nan,nan,3.7,1.8050177280920132,0.125,nan,nan,nan,nan,nan,nan,0.535,2.226872470372528,0.125,0.4944893543874863,7.166023278333177,-0.2909083648238033,4.80099430877555
-36.8653,-38.1838,-38.5594,-37.234,56.8531,55.2234,56.3979,56.8531,2021-04-27T00:38:38.084,1.26,0.36874022686217484,0.125,1.49,2.1348656607465935,0.0553201913655302,1.75,0.3985138872480928,0.0578975578614434,6.41,3.351695197031517,0.125,3.69,1.4704752906457128,0.125,4.52,2.684314413583966,0.125,nan,nan,nan,nan,nan,nan,0.4896840842858729,12.264769737368995,-0.3140690824409874,7.876241438860269
-37.6626,-38.9782,-39.3594,-38.0368,56.8785,55.2271,56.411,56.8785,2021-04-27T00:38:54.084,1.26,0.4997969988511569,0.125,1.49,3.3234161995437437,0.0453750610095508,1.74,0.4462125961620124,0.0677168683682299,6.41,3.067767318010294,0.125,nan,nan,nan,nan,nan,nan,5.41,3.0530442832230773,0.125,0.535,4.063566033172399,0.125,0.43136543760023,11.87530210834568,-0.4151471991914209,9.254434419441813
-38.0611,-39.3753,-39.7593,-38.438,56.8909,55.2289,56.4177,56.8909,2021-04-27T00:39:02.084,1.26,0.4266821853722291,0.125,1.49,3.604286709024453,0.0606442462670964,1.7497717112418285,0.4993337761964209,0.0647853493706424,6.41,1.315936338354878,0.125,3.69,1.6804887025889172,0.125,4.515032913039189,1.8136068520118704,0.125,5.42,1.399155972069471,0.125,0.535,2.648702483356832,0.125,0.4916133234395061,5.985320172156124,-0.3331286649703214,4.975202585259757
-38.4597,-39.7724,-40.1592,-38.8393,56.9038,55.2308,56.4246,56.9038,2021-04-27T00:39:10.084,1.2507423336764123,0.3515225754441263,0.0031437998836384,1.49,1.8699166941536842,0.0648233516291775,1.74,0.5913412427948709,0.0539599194538218,nan,nan,nan,3.7,2.274327581135159,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999981,10.855030882756402,-0.2779395656286476,7.915894488562699
-39.2571,-40.5668,-40.959,-39.642,56.9302,55.2344,56.4386,56.9302,2021-04-27T00:39:26.084,1.25,0.5653748260722203,0.125,1.49,2.6305447035880136,0.0550160582003586,1.74,1.1260279588621687,0.0716390412569196,6.41,1.9853072517456245,0.125,3.69,1.5858753631486635,0.125,nan,nan,nan,5.42,1.6377673333989824,0.125,0.5255540771001052,2.752449358864172,0.125,0.4999999999999997,5.531311789186447,-0.3466703511086894,4.682556779879271
-40.0546,-41.3615,-41.7589,-40.4447,56.9572,55.2382,56.4532,56.9572,2021-04-27T00:39:42.084,1.25,0.2764746697398575,0.0927395559108868,1.49,2.7136503674847767,0.0517709888872119,1.749119604807169,0.4889063314075043,0.0678301807176774,6.400669737455532,1.015200730073922,0.0075221855165456,3.7,2.487813570381874,0.0949792500050275,nan,nan,nan,nan,nan,nan,0.535,7.269429940624181,0.0501214005598055,0.4929074027901518,10.774898907823538,-0.2966619306643229,7.88945187860972
-40.4533,-41.7588,-42.1588,-40.8459,56.9709,55.2402,56.4608,56.9709,2021-04-27T00:39:50.084,1.25,0.3177526650742026,0.0104016700732548,1.49,1.7249322759293044,0.0635062265082624,1.74,0.39940815258004636,0.0547027012622331,nan,nan,nan,3.69,2.988612097882778,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4543053800821223,15.419926996915002,-0.3271845949062849,8.534962553360282
-42.0489,-43.3484,-43.7585,-42.4512,57.0285,55.2478,56.4922,57.0285,2021-04-27T00:40:22.084,1.25,0.240084630253057,0.0044727895063085,1.49,1.3358074443275827,0.0511999968495035,1.74,0.5906088546106468,0.0265924837599,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.412635380553835,3.6173582166919114,0.0745950024537429,0.535,12.331434117450105,0.0105940001673173,0.4086456724971403,19.44592425070232,-0.3265699520451371,12.087227593473951
-43.2457,-44.5409,-44.9581,-43.655,57.0737,55.2538,56.5174,57.0737,2021-04-27T00:40:46.084,1.26,0.31307524208740883,0.125,1.49,1.9461282496578904,0.058462612823443,1.75,0.23373777874106957,0.094346062938238,6.41,2.328582931929102,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.627835817799271,0.125,0.4999999999999999,11.113392436343794,-0.2675661146702354,7.110559302845299
-43.6446,-44.9386,-45.3581,-44.0562,57.0892,55.2559,56.5263,57.0892,2021-04-27T00:40:54.084,1.26,0.17106797107992577,0.1183377759223027,1.49,0.7971583676698535,0.0648487298077181,1.7498151491737672,0.20293281686558992,0.099362270012125,6.4,0.0346083480536474,0.0046969546723508,nan,nan,nan,4.51,1.8011789931061355,0.125,5.42,1.5961544719164111,0.125,nan,nan,nan,0.487598445672359,11.067333543773668,-0.2966363313035137,6.653488742870451
-44.4428,-45.7339,-46.158,-44.8588,57.1212,55.2602,56.5445,57.1212,2021-04-27T00:41:10.084,1.26,0.3238286020244502,0.125,1.49,3.4651918318615063,0.0469715402205716,1.75,0.3816377333137796,0.0794510268304159,6.4,0.8439932818681266,0.042584904266937,nan,nan,nan,4.52,1.3055881345938525,0.125,5.42,1.7028766158453652,0.125,0.535,2.559628721106915,0.125,0.4124067559135804,7.144562353736494,-0.3511834837851825,4.811487437042843
-44.842,-46.1315,-46.5579,-45.2601,57.1378,55.2623,56.5538,57.1378,2021-04-27T00:41:18.084,1.26,0.5143017023822073,0.125,1.49,3.3995038544797525,0.0649478721981364,1.75,0.38943472367990445,0.0381039615606608,nan,nan,nan,3.69,1.3179566318773597,0.125,4.52,1.513274050137892,0.125,nan,nan,nan,0.535,2.4189230911637347,0.125,0.4136192954257184,7.162658719850784,-0.3421902611626888,4.760094355588247
-46.4388,-47.7228,-48.1577,-46.8652,57.2061,55.2713,56.5936,57.2061,2021-04-27T00:41:50.084,1.26,0.2508972462362709,0.125,1.49,1.7931321658808277,0.0645698513667851,1.75,0.2917783776999075,0.0399453665504925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.446550626559857,24.006331221664237,-0.2792286438813582,15.200893344124369
-84.1014,-85.3061,-85.7505,-84.4881,69.9887,56.4445,67.026,69.9887,2021-04-27T00:54:22.084,1.26,0.5979676710800017,0.125,1.49,5.1124816745370225,0.0614287808718782,1.75,0.2766155449679891,0.125,nan,nan,nan,nan,nan,nan,4.51,1.2280415039611203,0.125,5.41,1.263129465840828,0.125,nan,nan,nan,-0.1963763883443365,3.4342860723301936,-0.5236588442880672,2.292056936848698
-86.891,-88.1203,-88.4015,-87.1266,84.3104,58.268,87.9153,84.3104,2021-04-27T00:55:18.084,1.26,0.5934278646034585,0.125,1.49,5.327571235129508,0.0462687596580415,1.7485886796992791,0.03624709858130557,0.0132703219646694,6.4,1.9266353859577967,0.125,3.69,1.1784762251870802,0.125,4.51,1.3020249747112924,0.125,5.41,1.295835965854239,0.125,nan,nan,nan,-2.841457737479188,39.91579055783898,-1.565387703638455,3.585798214896063
-87.2845,-88.522,-88.7219,-87.4715,88.7287,59.0914,97.6666,88.7287,2021-04-27T00:55:26.084,1.26,0.49531567128074033,0.125,1.49,3.950923618326883,0.0560540399081186,1.7415307789473848,0.6985815432218243,0.0052381661312149,6.4,1.3019402497671664,0.125,3.69,1.377508692517814,0.125,nan,nan,nan,5.42,1.3559667476115622,0.125,nan,nan,nan,-3.5053969541205525,43.280090754226094,-1.4572011361623791,3.604993837548321
84.8259,83.8188,84.3765,85.4621,44.8643,44.9062,51.5202,44.8643,2021-04-27T05:53:57.315,1.25,0.4150681539473937,0.125,1.49,1.451873501668738,0.048017151407464,1.74,0.36038084129648884,0.0993383106506087,6.4,1.3769555850326485,0.125,3.7,0.9831675672511456,0.125,4.516186744121555,1.6018888616792006,0.125,5.41,1.5184569694082617,0.125,nan,nan,nan,0.3299396383660087,4.717290722768405,-0.3356265828244703,2.9956191145615727
84.4334,83.4164,83.9709,85.0606,45.504,45.381,51.6034,45.504,2021-04-27T05:54:05.315,1.25,0.1431074327772976,0.0950056472306632,1.49,1.0339952999469468,0.0692091991976081,1.75,0.3462540707735528,0.125,6.401752689386484,1.4458732796228773,0.125,3.69,1.5549780605825256,0.125,nan,nan,nan,5.42,1.5852938336563958,0.125,0.535,2.0286587641351077,0.0836151620995169,0.2833338904035755,7.029464015068391,-0.3591480140151554,4.245153916306443
84.0392,83.0137,83.5654,84.6586,46.0489,45.8005,51.676,46.0489,2021-04-27T05:54:13.315,1.26,0.3607472229914765,0.125,1.49,0.9849760051885854,0.0738251614129367,1.75,0.2648339684408664,0.125,6.41,2.070905606521536,0.125,nan,nan,nan,4.51,1.5998048648610588,0.125,5.41,2.8829958050273534,0.125,nan,nan,nan,0.1230283084995055,6.777703875845575,-0.44369839070637,4.039576962050135
83.6438,82.6107,83.16,84.2563,46.5174,46.1751,51.7409,46.5174,2021-04-27T05:54:21.315,1.2561481449733445,0.06388587465342599,0.117967556717512,1.49,1.2175192856986534,0.0685326121683839,1.7421065508748457,0.10537471221635206,0.0377191783873222,6.41,1.4344445619363708,0.125,3.69,1.1230023768007606,0.125,4.51,2.052319748491861,0.125,5.41,2.20084054937663,0.125,0.525,1.9995365329085888,0.0489318580652999,-0.7364379152210039,10.318455219908456,-0.8798037480048997,2.945715248391012
80.4534,79.3807,79.9168,81.031,48.7573,48.1429,52.0746,48.7573,2021-04-27T05:55:25.315,1.26,0.2967897916648249,0.125,1.49,1.997553820762726,0.042279055991442,1.75,0.41035472875679685,0.1054804628124875,6.4,2.472285306460474,0.125,3.69,0.8933904993448808,0.125,4.51,1.2036253428309325,0.125,nan,nan,nan,0.535,0.2241337916175714,0.0324654315862239,-0.5734384499905132,9.8772120627646,-0.4746934030870314,3.994646758669997
70.0021,68.8708,69.3854,70.5367,50.9351,50.3601,52.4503,50.9351,2021-04-27T05:58:53.315,1.26,0.3460478754836403,0.125,1.49,2.5087559769963117,0.0461666010405379,1.75,0.21278979098710119,0.125,6.4,1.590591055784135,0.125,3.69,1.8579601322976589,0.125,4.51,1.2644443976187574,0.125,nan,nan,nan,0.535,1.9135455708305853,0.125,0.3692887422350955,6.763627472113763,-0.3610194351924328,4.173769205222408
69.5998,68.4668,68.9807,70.1332,50.9732,50.4019,52.458,50.9732,2021-04-27T05:59:01.315,1.26,0.7402722421140081,0.125,1.49,3.7014778874082515,0.058986766179743,1.7457961221954552,0.5152005326578815,0.0550331300829747,6.41,1.6150930241296153,0.125,nan,nan,nan,4.51,1.2101023219338791,0.125,5.41,0.973358164311538,0.125,0.525,4.440892098500626e-16,0.0094171997139759,0.4915901265164867,4.326597482566292,-0.33443844885219,4.621424759843621
69.1975,68.0629,68.5761,69.7298,51.0106,50.4425,52.4657,51.0106,2021-04-27T05:59:09.315,1.26,0.6136966430583727,0.125,1.49,4.347065682366411,0.0537997416193228,1.75,0.33786599610898255,0.0795890466497011,6.41,1.4203037896380113,0.125,3.69,1.1460715194125342,0.125,4.51,1.032561083640814,0.125,5.42,0.8812921963903384,0.125,0.535,12.211035852941384,0.0048538224133567,0.3418422640815649,4.514392885783787,-0.4223114042122129,4.038148360212476
68.7954,67.6589,68.1712,69.3266,51.0469,50.4803,52.4722,51.0469,2021-04-27T05:59:17.315,1.26,0.501368650200864,0.125,1.49,3.1595087738614986,0.0466615175014914,1.74,0.32083410428492315,0.065443980963049,6.4,1.9471776254193929,0.125,3.7,2.015109593619104,0.125,4.52,2.163870115426415,0.125,5.42,1.584050854573894,0.125,nan,nan,nan,-2.6158556313742904,50.89940552966185,-1.7693674105341448,3.6689338112966863
68.3931,67.255,67.7664,68.9231,51.0811,50.5173,52.4788,51.0811,2021-04-27T05:59:25.315,1.26,0.3483868893398669,0.125,1.49,2.694878062673551,0.0568927522708296,1.7409675025649598,0.636448677200841,0.0346754834363152,6.41,1.3102574288351445,0.125,nan,nan,nan,4.52,2.1799818944056386,0.125,nan,nan,nan,0.5251752163845058,2.0635425528900733,0.0953781271154587,0.4222259030246348,5.852982085950202,-0.3926140509184441,4.021333557356691
67.9909,66.8511,67.3618,68.5197,51.1144,50.5533,52.4857,51.1144,2021-04-27T05:59:33.315,1.26,0.4694377715231626,0.125,1.49,2.863934038371825,0.0496483811364299,1.75,0.2634861462824353,0.0650254991312763,6.41,1.225725255709818,0.125,3.7,0.870376396108279,0.125,4.52,0.965895887263452,0.125,5.42,1.4436582180719373,0.125,0.535,2.3643842399164003,0.125,0.4910409889970248,6.384788599193933,-0.2589628447224595,3.8908124405008655
67.5888,66.4474,66.9572,68.1165,51.1468,50.5875,52.4918,51.1468,2021-04-27T05:59:41.315,1.25,0.23655636193378504,0.125,1.49,1.264353526868095,0.0568137617918173,1.75,0.167207531314815,0.125,nan,nan,nan,nan,nan,nan,4.51,2.033213389629013,0.125,nan,nan,nan,nan,nan,nan,0.4319396198531088,9.289214303661128,-0.3259259246247689,5.443626173192422
67.1867,66.0435,66.5524,67.7132,51.1777,50.6208,52.4979,51.1777,2021-04-27T05:59:49.315,1.26,0.34738726289074867,0.125,1.49,1.2496044339016177,0.0498161627821236,1.75,0.19619135179782035,0.125,6.41,2.1447000529837648,0.125,nan,nan,nan,nan,nan,nan,5.42,1.7758440480989257,0.125,nan,nan,nan,0.453017962083066,10.558291856095488,-0.2740388981301433,6.1633798981461005
66.7845,65.6399,66.148,67.3099,51.2077,50.6535,52.5045,51.2077,2021-04-27T05:59:57.315,1.26,0.20940544661609303,0.1233009521834058,1.49,0.8150597765665911,0.0591950995327813,1.7477745257592194,0.3675944582092672,0.0479967890495824,nan,nan,nan,nan,nan,nan,4.52,2.8263601295110536,0.125,5.415124478630951,2.581326577985364,0.125,0.535,1.341070533730602,0.0575834407624425,0.3617860222676506,13.337152508416574,-0.3001207203210112,6.13654824372634
65.9806,64.8324,65.3387,66.5036,51.2654,50.7144,52.5159,51.2654,2021-04-27T06:00:13.315,1.26,0.3265726940495501,0.125,1.49,2.902360389841943e-16,0.0110497081947345,1.74,0.2744310268397514,0.125,nan,nan,nan,3.694277994362996,1.3062103763917312,0.125,nan,nan,nan,5.41,1.7079106764542271,0.125,0.535,9.89048751745216,0.0133517002069366,0.3680979495240562,12.664446181818832,-0.2958132365119434,8.705904536602414
65.5786,64.4287,64.9341,66.1004,51.2927,50.7433,52.5213,51.2927,2021-04-27T06:00:21.315,1.25,0.31078263930656785,0.125,1.49,1.1869439600069083,0.0500918651952413,1.75,0.3575317262520249,0.125,6.41,2.126416198793553,0.125,3.69,1.1159515675006844,0.125,4.51,2.059526534816731,0.125,nan,nan,nan,0.52981237976072,8.850704238423813,0.0003940452058049,0.478695858083788,8.33717586046585,-0.2610520655514509,6.095310094818228
65.1766,64.0251,64.5296,65.6973,51.3191,50.7715,52.5267,51.3191,2021-04-27T06:00:29.315,1.26,0.2551595681407265,0.125,1.49,0.8844026887421808,0.0610362733763238,1.75,0.2847479057360053,0.070484219400315,6.4,1.812107642204468,0.125,nan,nan,nan,nan,nan,nan,5.41,2.019011673102319,0.125,0.535,2.406674911135452,0.125,0.2567539379832365,11.569796828904282,-0.3253656332709271,6.356786652951042
64.7747,63.6217,64.1252,65.2942,51.3448,50.799,52.5323,51.3448,2021-04-27T06:00:37.315,1.25,0.321873613698503,0.125,1.49,0.690037587700379,0.0485097705845552,1.75,0.2963690776334514,0.0979438109145915,6.4,1.7964506413026915,0.125,3.69,1.9960122104456277,0.125,4.51,1.5938956867601088,0.125,5.41,2.07478415445148,0.125,0.535,2.907617883157958,0.125,0.45951813979039,11.022717266859283,-0.2331376722833711,7.050809994762145
63.9711,62.8146,63.3162,64.4882,51.3945,50.851,52.5425,51.3945,2021-04-27T06:00:53.315,1.2589820981357398,0.2001673933222662,0.0971600974099364,1.49,1.439591610242471,0.0540338108434731,1.75,0.36565341405890533,0.0718284659570811,6.41,1.578503835568393,0.1200197513571175,3.7,2.7573172439996347,0.125,nan,nan,nan,5.41,1.59926968590214,0.125,0.535,1.6326445846388191,0.0789226592291499,0.4999999999903531,9.821872834106737,-0.2613112465530136,5.99453207387019
63.5692,62.411,62.9117,64.0851,51.4176,50.8755,52.5471,51.4176,2021-04-27T06:01:01.315,1.25,0.23272037344910404,0.125,1.49,1.416065371735454,0.0357934547443635,1.74,0.14386586440377594,0.125,6.4,2.4459491937641364,0.125,3.7,2.1312273526464858,0.125,4.51,2.9374244516573795,0.125,nan,nan,nan,nan,nan,nan,0.3970805564387685,12.152319327950488,-0.3423162632369895,6.296631192521136
63.1674,62.0076,62.5072,63.6821,51.4402,50.8996,52.5519,51.4402,2021-04-27T06:01:09.315,1.26,0.29018826730466946,0.125,1.49,0.8528298574169062,0.0616008335059624,1.75,0.15455904215393773,0.125,6.41,2.864296307545936,0.125,nan,nan,nan,nan,nan,nan,5.42,3.343455976894405,0.125,0.535,2.837564992491679,0.125,0.4358847569256865,12.593120253782583,-0.2975575991211744,6.912809085770543
62.7657,61.6042,62.1028,63.2791,51.4625,50.923,52.5567,51.4625,2021-04-27T06:01:17.315,1.26,0.11249457282997162,0.0997391849570197,1.49,0.8735854581965782,0.0744596190511612,1.7408032502968114,0.27955477230742337,0.0691001017626806,6.4,2.640754945011235,0.125,3.7,2.555276535013778,0.125,nan,nan,nan,5.42,2.32068026999428,0.125,nan,nan,nan,0.4578399435639392,14.562253504050274,-0.2751801960121383,9.694228067569394
62.364,61.2008,61.6983,62.8761,51.4843,50.9454,52.561,51.4843,2021-04-27T06:01:25.315,1.25,0.21259485123717803,0.125,1.49,0.7982523147079263,0.0582086618606332,1.74,0.45523224760232184,0.0361176827988649,nan,nan,nan,3.69,1.7137605746168671,0.125,4.51,2.036807284535629,0.125,5.42,1.49555963882191,0.125,0.535,3.759231522807312,0.125,0.4794732431476285,11.492638736645349,-0.2578256815022354,6.224549367669344
61.9623,60.7975,61.294,62.4732,51.5051,50.9674,52.5655,51.5051,2021-04-27T06:01:33.315,1.26,0.34550711206034945,0.125,1.49,1.8203369054470937,0.0318928572415736,1.75,0.1794417536505642,0.125,6.41,2.5561428215005457,0.125,nan,nan,nan,4.52,2.1714192450251324,0.125,nan,nan,nan,0.535,2.074527369231463,0.125,0.4936767371304486,9.836299794580867,-0.2836082097847553,5.135324816243866
